Cell,Age,Oxy,Sal,Period
635,10.8824,225.8441,35.3227,2016-18
636,12.7914,228.3904,35.3290,2016-18
637,14.2477,228.6741,35.3025,2016-18
638,16.1685,229.1661,35.2573,2016-18
639,16.4969,229.3423,35.2442,2016-18
640,16.2164,229.3042,35.2426,2016-18
641,15.7541,229.1791,35.2444,2016-18
642,15.2101,229.0129,35.2446,2016-18
643,16.0374,229.3345,35.2359,2016-18
644,13.8453,228.2657,35.2663,2016-18
645,13.8994,228.3095,35.2673,2016-18
646,14.1800,228.4771,35.2602,2016-18
647,14.9144,228.8598,35.2476,2016-18
648,14.4000,228.5864,35.2550,2016-18
649,14.7568,228.7867,35.2469,2016-18
650,12.7074,227.4524,35.2915,2016-18
651,13.3164,227.8828,35.2773,2016-18
652,14.0991,228.4069,35.2603,2016-18
653,4.8142,228.8599,35.3757,2016-18
654,4.9455,229.1315,35.3694,2016-18
655,4.9703,229.2926,35.3658,2016-18
656,4.5850,228.9698,35.3899,2016-18
657,4.1965,228.6606,35.4099,2016-18
658,4.0026,228.5603,35.4202,2016-18
659,5.9362,229.7077,35.2959,2016-18
660,5.2924,229.1733,35.3421,2016-18
661,6.4082,229.9981,35.2634,2016-18
662,4.8263,228.8356,35.3745,2016-18
663,6.3782,229.6446,35.2728,2016-18
664,6.0890,229.0299,35.3023,2016-18
665,3.9385,228.5112,35.4231,2016-18
666,3.8701,228.5121,35.4253,2016-18
667,3.9150,228.5424,35.4218,2016-18
668,3.9447,228.6574,35.4162,2016-18
669,4.0355,228.7372,35.4097,2016-18
670,6.3035,226.7702,35.3758,2016-18
671,5.9380,226.7902,35.3938,2016-18
672,6.8432,227.3857,35.3279,2016-18
673,5.7966,226.8586,35.3960,2016-18
674,5.6257,227.3125,35.3850,2016-18
675,7.5102,225.2287,35.3920,2016-18
676,7.2898,224.9747,35.4002,2016-18
677,7.5350,224.7763,35.4185,2016-18
678,9.9357,232.7063,34.9561,2016-18
679,7.3102,228.3863,35.2643,2016-18
680,11.5528,235.6248,34.8245,2016-18
681,7.5195,229.5161,35.2179,2016-18
682,5.7605,227.9109,35.3553,2016-18
683,6.5723,229.3863,35.2698,2016-18
684,5.5631,228.8800,35.3491,2016-18
685,5.5271,228.7170,35.3551,2016-18
686,5.4864,229.1096,35.3457,2016-18
687,5.7492,228.5685,35.3504,2016-18
688,5.9905,228.3171,35.3502,2016-18
689,6.4754,228.2104,35.3374,2016-18
690,7.2575,228.3461,35.3118,2016-18
691,8.1282,228.4854,35.2831,2016-18
692,4.1105,228.7139,35.4082,2016-18
693,4.1200,228.7028,35.4080,2016-18
694,4.2969,228.7855,35.3983,2016-18
695,4.4684,228.9431,35.3840,2016-18
696,4.7761,229.0854,35.3685,2016-18
697,4.8351,229.0055,35.3658,2016-18
698,4.3647,228.8650,35.3946,2016-18
699,4.5352,228.9973,35.3845,2016-18
700,5.5944,229.5833,35.3269,2016-18
701,9.0021,228.3479,35.2722,2016-18
702,8.8304,228.1261,35.2825,2016-18
703,8.9490,228.6914,35.2600,2016-18
704,9.1125,228.7169,35.2442,2016-18
705,9.6389,228.9796,35.2295,2016-18
706,9.6515,228.8078,35.2427,2016-18
707,9.8011,228.7321,35.2427,2016-18
708,9.7842,228.1430,35.2601,2016-18
709,9.5441,227.7426,35.2770,2016-18
710,10.2982,227.6896,35.2670,2016-18
711,11.9544,226.2994,35.2846,2016-18
712,12.2633,226.7592,35.2673,2016-18
713,12.4329,226.8101,35.2649,2016-18
714,13.0905,227.6293,35.2391,2016-18
715,13.3391,227.6206,35.2405,2016-18
716,12.7407,226.9484,35.2622,2016-18
717,14.7898,229.5910,35.1768,2016-18
718,15.1317,230.2435,35.1564,2016-18
719,14.0777,229.5013,35.1820,2016-18
720,15.1317,230.5423,35.1467,2016-18
721,14.1525,229.9810,35.1700,2016-18
722,12.8424,229.1210,35.2028,2016-18
723,14.0399,230.1347,35.1670,2016-18
724,11.0672,227.9057,35.2514,2016-18
725,11.6106,228.4880,35.2288,2016-18
726,12.5793,229.0844,35.2030,2016-18
727,11.2078,225.9454,35.3118,2016-18
728,11.3610,225.9727,35.3052,2016-18
729,11.3439,225.9544,35.3075,2016-18
730,11.4404,226.0656,35.3063,2016-18
731,11.6075,226.1263,35.2965,2016-18
732,11.9362,226.2874,35.2867,2016-18
733,12.3734,226.6359,35.2738,2016-18
734,11.3208,226.2111,35.3088,2016-18
735,11.2906,226.1545,35.3123,2016-18
736,11.5983,226.3489,35.3013,2016-18
737,11.5377,226.3105,35.3036,2016-18
738,11.1188,226.0285,35.3156,2016-18
739,11.0478,225.9524,35.3174,2016-18
740,11.7989,226.3097,35.2978,2016-18
741,11.7572,226.3526,35.2989,2016-18
742,11.1033,225.9461,35.3191,2016-18
743,11.3682,226.1086,35.3162,2016-18
744,11.3088,226.1178,35.3176,2016-18
745,11.5614,226.3049,35.3131,2016-18
746,11.6649,226.4363,35.3111,2016-18
747,11.9259,226.6014,35.3061,2016-18
748,12.1061,226.7818,35.3017,2016-18
749,12.1999,226.9018,35.3005,2016-18
750,12.0434,226.6509,35.3036,2016-18
751,12.2742,226.8788,35.2983,2016-18
752,12.3826,227.0871,35.2965,2016-18
753,12.5819,227.2831,35.2923,2016-18
754,12.9359,227.5678,35.2845,2016-18
755,11.2494,226.0294,35.3147,2016-18
756,11.2544,226.0169,35.3164,2016-18
757,15.0147,228.7735,35.2948,2016-18
758,16.4575,229.3227,35.2626,2016-18
759,17.9540,229.8503,35.2256,2016-18
760,18.0176,230.0092,35.2181,2016-18
761,17.5856,229.9437,35.2170,2016-18
762,17.1313,229.8371,35.2176,2016-18
763,15.6874,229.2908,35.2321,2016-18
764,16.2592,229.5198,35.2250,2016-18
765,15.5087,229.2134,35.2322,2016-18
766,15.8457,229.3787,35.2267,2016-18
767,17.1430,229.9668,35.2075,2016-18
768,14.9535,228.8984,35.2414,2016-18
769,14.6666,228.7370,35.2470,2016-18
770,14.8772,228.8562,35.2416,2016-18
771,14.4140,228.5808,35.2525,2016-18
772,13.5377,228.0047,35.2716,2016-18
773,4.8123,228.9413,35.3769,2016-18
774,4.6262,228.9403,35.3851,2016-18
775,4.3065,228.7316,35.4021,2016-18
776,4.0974,228.6063,35.4134,2016-18
777,5.8496,229.4722,35.3045,2016-18
778,5.3366,229.0842,35.3399,2016-18
779,6.3739,229.8917,35.2671,2016-18
780,4.9592,228.9005,35.3648,2016-18
781,6.8160,230.2033,35.2357,2016-18
782,5.0333,229.0974,35.3627,2016-18
783,6.8295,230.0623,35.2350,2016-18
784,6.8010,229.8246,35.2423,2016-18
785,4.0086,228.5561,35.4181,2016-18
786,4.0742,228.6313,35.4134,2016-18
787,4.1343,228.6682,35.4098,2016-18
788,6.3904,227.1659,35.3558,2016-18
789,6.1173,226.9544,35.3760,2016-18
790,6.6336,227.2558,35.3405,2016-18
791,5.9462,226.9308,35.3846,2016-18
792,12.4751,236.8610,34.7866,2016-18
793,6.0646,227.6832,35.3491,2016-18
794,5.6779,227.3188,35.3810,2016-18
795,10.1441,231.0650,34.9750,2016-18
796,9.3060,230.5523,35.0694,2016-18
797,11.2466,231.5853,34.8611,2016-18
798,10.5926,230.6669,34.9453,2016-18
799,10.7653,234.0162,34.8577,2016-18
800,9.2487,230.1998,35.0492,2016-18
801,11.5759,235.0942,34.7279,2016-18
802,12.8269,237.2473,34.7186,2016-18
803,12.7109,237.1941,34.6121,2016-18
804,6.4114,229.0958,35.2839,2016-18
805,6.0678,228.4382,35.3222,2016-18
806,5.9172,229.1402,35.3289,2016-18
807,5.9765,228.8967,35.3341,2016-18
808,5.6292,229.3113,35.3344,2016-18
809,5.4465,229.5488,35.3354,2016-18
810,5.5564,229.4513,35.3339,2016-18
811,6.5788,228.8988,35.3115,2016-18
812,6.7496,228.5069,35.3165,2016-18
813,7.3576,228.3479,35.3012,2016-18
814,7.6466,228.3922,35.2929,2016-18
815,8.7279,228.5623,35.2528,2016-18
816,4.2864,228.7985,35.3992,2016-18
817,4.3631,228.8752,35.3945,2016-18
818,4.3316,228.7995,35.3978,2016-18
819,4.6646,229.1562,35.3750,2016-18
820,4.8531,229.3072,35.3635,2016-18
821,4.9078,229.2934,35.3618,2016-18
822,4.6395,229.1123,35.3763,2016-18
823,4.6880,229.1698,35.3733,2016-18
824,10.3573,228.5627,35.2386,2016-18
825,10.1419,229.0912,35.2198,2016-18
826,10.0993,229.1894,35.2023,2016-18
827,10.7702,229.6191,35.1817,2016-18
828,8.9283,228.6559,35.2411,2016-18
829,11.1420,229.7510,35.1780,2016-18
830,10.7133,229.1834,35.2081,2016-18
831,11.1779,229.1806,35.2037,2016-18
832,10.9557,228.4817,35.2346,2016-18
833,14.1609,228.5904,35.2081,2016-18
834,14.1638,228.4429,35.2136,2016-18
835,16.4991,231.5330,35.1157,2016-18
836,15.8843,230.5681,35.1456,2016-18
837,14.5635,228.7736,35.2029,2016-18
838,13.9087,228.0768,35.2267,2016-18
839,14.6436,228.8290,35.2062,2016-18
840,13.9200,228.1158,35.2291,2016-18
841,13.0504,227.2940,35.2567,2016-18
842,16.7505,232.1033,35.0977,2016-18
843,15.9438,231.5650,35.1162,2016-18
844,15.4138,231.3621,35.1251,2016-18
845,14.4900,230.7288,35.1471,2016-18
846,13.1249,229.6868,35.1817,2016-18
847,12.3258,229.2718,35.1968,2016-18
848,11.6858,229.1472,35.2020,2016-18
849,12.4255,226.7670,35.2772,2016-18
850,12.1021,226.5237,35.2883,2016-18
851,12.5094,226.8259,35.2729,2016-18
852,12.9602,227.1534,35.2612,2016-18
853,11.8178,226.4177,35.2984,2016-18
854,11.7272,226.3675,35.3030,2016-18
855,11.6885,226.3092,35.3068,2016-18
856,11.4942,226.2041,35.3093,2016-18
857,12.0052,226.5081,35.2954,2016-18
858,11.4491,226.1354,35.3115,2016-18
859,12.2546,226.6743,35.2879,2016-18
860,12.7161,227.0483,35.2747,2016-18
861,12.5621,226.9299,35.2794,2016-18
862,11.5015,226.1393,35.3124,2016-18
863,11.5349,226.1891,35.3120,2016-18
864,11.6754,226.3420,35.3107,2016-18
865,12.6609,227.1857,35.2905,2016-18
866,12.6047,227.1806,35.2919,2016-18
867,12.9875,227.4865,35.2832,2016-18
868,12.8148,227.3761,35.2866,2016-18
869,12.2415,226.7629,35.2987,2016-18
870,12.4923,227.0000,35.2936,2016-18
871,11.8965,226.4559,35.3059,2016-18
872,12.8137,227.2420,35.2858,2016-18
873,12.8724,227.3312,35.2850,2016-18
874,13.0273,227.5717,35.2816,2016-18
875,13.3646,227.8421,35.2740,2016-18
876,13.9536,228.2686,35.2615,2016-18
877,11.6772,226.2416,35.3089,2016-18
878,17.2710,229.1528,35.2535,2016-18
879,18.3605,229.8951,35.2273,2016-18
880,19.4955,230.4322,35.1937,2016-18
881,19.1848,230.5323,35.1902,2016-18
882,18.4429,230.3641,35.1935,2016-18
883,17.9790,230.2288,35.1980,2016-18
884,17.3139,230.2063,35.1943,2016-18
885,17.9793,230.3148,35.1895,2016-18
886,16.1916,229.5773,35.2173,2016-18
887,16.4623,229.7092,35.2140,2016-18
888,16.7593,229.9545,35.2016,2016-18
889,15.7837,229.4158,35.2211,2016-18
890,16.3200,229.6665,35.2117,2016-18
891,15.2859,229.0981,35.2325,2016-18
892,15.6162,229.3208,35.2235,2016-18
893,14.7955,228.7842,35.2442,2016-18
894,15.0435,228.9529,35.2365,2016-18
895,15.1965,229.0408,35.2331,2016-18
896,15.3951,229.1630,35.2293,2016-18
897,4.7585,229.0746,35.3741,2016-18
898,4.5765,228.9942,35.3825,2016-18
899,4.3839,228.8889,35.3927,2016-18
900,4.2579,228.7858,35.4010,2016-18
901,5.8829,229.5385,35.3029,2016-18
902,5.5258,229.2518,35.3274,2016-18
903,6.4456,230.0067,35.2625,2016-18
904,5.2926,229.1241,35.3440,2016-18
905,4.9608,228.9136,35.3644,2016-18
906,7.1671,230.6615,35.2099,2016-18
907,4.7499,228.9545,35.3751,2016-18
908,7.2737,230.6618,35.1975,2016-18
909,7.3074,230.6139,35.1951,2016-18
910,7.2660,230.4411,35.2008,2016-18
911,4.2329,228.7509,35.4034,2016-18
912,4.3027,228.7883,35.3997,2016-18
913,4.4944,228.9026,35.3885,2016-18
914,5.9942,227.1077,35.3745,2016-18
915,5.7810,227.0300,35.3876,2016-18
916,6.3271,228.1712,35.3266,2016-18
917,13.2843,237.7904,34.7373,2016-18
918,7.8461,230.5391,35.1895,2016-18
919,13.7927,238.5370,34.6551,2016-18
920,7.6588,230.3866,35.1964,2016-18
921,6.5765,229.0589,35.2832,2016-18
922,5.9474,228.0951,35.3410,2016-18
923,11.6408,232.8453,34.7071,2016-18
924,14.4469,240.3128,34.0983,2016-18
925,18.2638,245.1398,33.3540,2016-18
926,16.1106,243.5370,33.7421,2016-18
927,14.4262,241.1267,34.2226,2016-18
928,14.5300,240.9539,34.3516,2016-18
929,14.8429,242.0231,34.0502,2016-18
930,13.7803,238.9480,34.5353,2016-18
931,7.2559,230.3357,35.2057,2016-18
932,7.2559,230.3188,35.2078,2016-18
933,6.1032,229.5189,35.3109,2016-18
934,6.5196,229.3654,35.2979,2016-18
935,6.0838,229.7285,35.3072,2016-18
936,5.3723,229.6281,35.3364,2016-18
937,5.8137,229.8057,35.3151,2016-18
938,5.0449,229.4848,35.3518,2016-18
939,5.3212,229.6662,35.3370,2016-18
940,6.6849,228.8867,35.3051,2016-18
941,7.1035,228.7426,35.2936,2016-18
942,7.1223,228.5421,35.2977,2016-18
943,6.6889,229.1871,35.2974,2016-18
944,7.6373,228.5720,35.2791,2016-18
945,7.6910,228.4005,35.2822,2016-18
946,8.2918,228.4910,35.2609,2016-18
947,4.7155,229.1336,35.3724,2016-18
948,4.7245,229.1712,35.3711,2016-18
949,4.8354,229.2073,35.3659,2016-18
950,5.0717,229.5049,35.3500,2016-18
951,5.1112,229.5473,35.3479,2016-18
952,5.1026,229.4948,35.3483,2016-18
953,5.1400,229.5432,35.3463,2016-18
954,11.7117,229.8078,35.1727,2016-18
955,11.5131,230.3057,35.1321,2016-18
956,12.6436,230.9384,35.1038,2016-18
957,10.3888,229.7525,35.1651,2016-18
958,13.9787,232.3071,35.0491,2016-18
959,13.0519,231.2027,35.1047,2016-18
960,9.2409,229.1819,35.2096,2016-18
961,13.6637,231.2278,35.1082,2016-18
962,12.1927,229.9249,35.1664,2016-18
963,12.6393,230.0041,35.1638,2016-18
964,16.3629,230.8723,35.1356,2016-18
965,15.5086,229.8917,35.1674,2016-18
966,15.4959,229.7600,35.1707,2016-18
967,17.9270,233.2115,35.0647,2016-18
968,17.3942,232.4366,35.0871,2016-18
969,17.9009,233.4377,35.0581,2016-18
970,17.9079,232.6229,35.0839,2016-18
971,17.3162,231.9455,35.1041,2016-18
972,15.9429,230.1651,35.1619,2016-18
973,15.4839,229.7314,35.1773,2016-18
974,15.2462,229.2775,35.1922,2016-18
975,14.1807,228.2588,35.2241,2016-18
976,17.1674,232.9773,35.0728,2016-18
977,16.4738,232.5620,35.0866,2016-18
978,15.5489,231.8667,35.1095,2016-18
979,14.0628,230.6283,35.1488,2016-18
980,14.9915,231.4298,35.1233,2016-18
981,13.1803,230.1835,35.1598,2016-18
982,13.1134,227.3658,35.2610,2016-18
983,13.5978,227.6951,35.2459,2016-18
984,14.3732,228.3455,35.2235,2016-18
985,12.1471,226.6062,35.2938,2016-18
986,12.0385,226.5348,35.2975,2016-18
987,12.3000,226.7030,35.2891,2016-18
988,12.2063,226.6119,35.2948,2016-18
989,11.9402,226.4219,35.3029,2016-18
990,12.4523,226.8167,35.2849,2016-18
991,12.4326,226.7839,35.2862,2016-18
992,12.7681,227.0721,35.2765,2016-18
993,12.6238,226.9549,35.2807,2016-18
994,13.0927,227.3253,35.2671,2016-18
995,13.3773,227.5650,35.2570,2016-18
996,11.8081,226.3152,35.3061,2016-18
997,11.8161,226.3503,35.3066,2016-18
998,11.9198,226.3598,35.3036,2016-18
999,13.1109,227.4740,35.2801,2016-18
1000,13.2125,227.6217,35.2771,2016-18
1001,13.3407,227.7370,35.2752,2016-18
1002,13.4508,227.8461,35.2722,2016-18
1003,13.4792,227.7920,35.2728,2016-18
1004,12.6621,227.0751,35.2890,2016-18
1005,12.8890,227.2354,35.2851,2016-18
1006,12.2058,226.6622,35.2990,2016-18
1007,12.6196,226.9723,35.2908,2016-18
1008,12.1160,226.5421,35.3004,2016-18
1009,13.2028,227.4871,35.2792,2016-18
1010,13.7425,228.0444,35.2657,2016-18
1011,13.8106,228.1175,35.2644,2016-18
1012,14.2119,228.4339,35.2542,2016-18
1013,14.5511,228.6628,35.2459,2016-18
1014,15.0598,228.9285,35.2375,2016-18
1015,12.1162,226.4725,35.2997,2016-18
1016,20.0832,228.8802,35.2018,2016-18
1017,20.4685,230.6330,35.1755,2016-18
1018,20.7998,231.0965,35.1517,2016-18
1019,19.5959,230.8256,35.1696,2016-18
1020,20.9510,231.0833,35.1361,2016-18
1021,18.6667,230.5699,35.1793,2016-18
1022,19.4232,231.0464,35.1588,2016-18
1023,18.5857,230.6877,35.1697,2016-18
1024,17.5944,230.5487,35.1732,2016-18
1025,18.2400,230.8899,35.1535,2016-18
1026,18.0548,230.5462,35.1710,2016-18
1027,16.8756,230.0432,35.1953,2016-18
1028,17.4093,230.4596,35.1746,2016-18
1029,18.6246,230.7895,35.1591,2016-18
1030,16.0054,229.5253,35.2139,2016-18
1031,16.2186,229.6321,35.2113,2016-18
1032,16.5275,229.8229,35.2024,2016-18
1033,15.5881,229.3076,35.2227,2016-18
1034,15.6428,229.3109,35.2230,2016-18
1035,16.0867,229.5781,35.2108,2016-18
1036,15.2201,229.0260,35.2328,2016-18
1037,15.4892,229.2187,35.2258,2016-18
1038,15.6979,229.3797,35.2193,2016-18
1039,15.3064,229.0859,35.2299,2016-18
1040,4.8420,229.1819,35.3663,2016-18
1041,4.6987,229.1636,35.3729,2016-18
1042,4.5254,229.0183,35.3838,2016-18
1043,4.4115,228.8740,35.3919,2016-18
1044,6.1713,229.8542,35.2867,2016-18
1045,5.6046,229.4237,35.3242,2016-18
1046,6.7271,230.3493,35.2476,2016-18
1047,7.6474,231.2372,35.1820,2016-18
1048,7.2567,230.8687,35.2124,2016-18
1049,5.1242,229.1744,35.3538,2016-18
1050,7.7133,231.2384,35.1651,2016-18
1051,5.0027,229.2233,35.3591,2016-18
1052,7.8994,231.4010,35.1497,2016-18
1053,8.0167,231.4972,35.1391,2016-18
1054,8.2946,231.7955,35.1177,2016-18
1055,4.4464,228.8771,35.3908,2016-18
1056,4.6797,229.0282,35.3770,2016-18
1057,4.9783,229.2806,35.3581,2016-18
1058,5.8694,227.7332,35.3584,2016-18
1059,14.1244,238.8039,34.6844,2016-18
1060,14.5724,239.5372,34.6235,2016-18
1061,14.8248,239.8186,34.6222,2016-18
1062,15.0696,240.9653,34.4694,2016-18
1063,9.5391,232.7527,35.0620,2016-18
1064,8.6810,231.9509,35.1112,2016-18
1065,14.7619,239.5849,34.6465,2016-18
1066,7.2819,230.2613,35.2139,2016-18
1067,14.9231,242.4003,34.0093,2016-18
1068,15.0882,241.2872,34.4954,2016-18
1069,15.2955,241.1791,34.5327,2016-18
1070,8.8950,232.4693,35.0748,2016-18
1071,9.8132,233.5224,35.0088,2016-18
1072,6.2981,229.6698,35.2962,2016-18
1073,6.5720,229.4456,35.2895,2016-18
1074,8.1674,230.2823,35.2134,2016-18
1075,7.5906,229.4569,35.2550,2016-18
1076,5.8872,229.8724,35.3104,2016-18
1077,6.2620,229.7953,35.2957,2016-18
1078,5.4919,229.7495,35.3285,2016-18
1079,5.7418,229.8391,35.3165,2016-18
1080,5.4108,229.7136,35.3330,2016-18
1081,5.4515,229.7281,35.3310,2016-18
1082,7.8183,229.1524,35.2549,2016-18
1083,8.5849,229.2504,35.2265,2016-18
1084,5.1876,229.5437,35.3440,2016-18
1085,5.2742,229.5741,35.3400,2016-18
1086,5.4817,229.7690,35.3292,2016-18
1087,5.4719,229.7565,35.3298,2016-18
1088,5.5965,229.8671,35.3227,2016-18
1089,13.5902,231.1211,35.1139,2016-18
1090,14.2638,233.8801,34.9467,2016-18
1091,15.1605,234.2052,34.9458,2016-18
1092,13.2872,233.4040,34.9694,2016-18
1093,17.7325,237.6185,34.7638,2016-18
1094,11.7511,232.2032,35.0506,2016-18
1095,16.1850,233.9707,34.9876,2016-18
1096,16.0830,233.4678,35.0223,2016-18
1097,24.9533,246.2054,34.2224,2016-18
1098,18.2683,236.4657,34.8642,2016-18
1099,10.7405,231.6606,35.0947,2016-18
1100,15.4328,232.6916,35.0549,2016-18
1101,13.8831,231.0698,35.1195,2016-18
1102,14.6826,231.6890,35.1026,2016-18
1103,14.4850,231.4905,35.1129,2016-18
1104,16.8281,231.2399,35.1241,2016-18
1105,16.6476,230.8949,35.1360,2016-18
1106,18.7150,234.0228,35.0412,2016-18
1107,18.3777,233.1694,35.0702,2016-18
1108,18.6626,234.2372,35.0308,2016-18
1109,18.0327,233.9337,35.0394,2016-18
1110,17.6716,232.0569,35.1036,2016-18
1111,16.1451,230.1260,35.1667,2016-18
1112,17.1208,231.2836,35.1278,2016-18
1113,16.8673,230.8569,35.1462,2016-18
1114,15.4159,229.2887,35.1961,2016-18
1115,16.2887,230.0888,35.1784,2016-18
1116,17.4147,233.5579,35.0523,2016-18
1117,16.7013,233.0165,35.0697,2016-18
1118,15.6761,232.1768,35.0961,2016-18
1119,15.4283,232.0807,35.0957,2016-18
1120,15.4405,232.0966,35.0956,2016-18
1121,15.8640,232.5641,35.0770,2016-18
1122,13.6375,227.7569,35.2495,2016-18
1123,14.2767,228.2341,35.2317,2016-18
1124,14.2028,228.2185,35.2347,2016-18
1125,14.9630,228.8330,35.2152,2016-18
1126,12.4537,226.7702,35.2877,2016-18
1127,12.6369,226.8894,35.2843,2016-18
1128,12.3822,226.6565,35.2927,2016-18
1129,12.6211,226.8091,35.2866,2016-18
1130,12.8435,227.0882,35.2773,2016-18
1131,12.7460,226.9769,35.2810,2016-18
1132,13.2611,227.3967,35.2672,2016-18
1133,13.0502,227.2188,35.2731,2016-18
1134,13.5266,227.6930,35.2556,2016-18
1135,13.7695,227.8435,35.2523,2016-18
1136,13.5674,227.6581,35.2585,2016-18
1137,13.7614,227.8953,35.2475,2016-18
1138,12.1329,226.5403,35.2995,2016-18
1139,12.2132,226.5590,35.2973,2016-18
1140,12.3143,226.5700,35.2956,2016-18
1141,13.5293,227.7445,35.2725,2016-18
1142,13.8731,228.1002,35.2636,2016-18
1143,13.9552,228.0964,35.2628,2016-18
1144,12.9310,227.1646,35.2856,2016-18
1145,13.1937,227.3730,35.2809,2016-18
1146,12.3861,226.7210,35.2952,2016-18
1147,12.7943,227.0078,35.2865,2016-18
1148,12.8912,227.0124,35.2866,2016-18
1149,13.0633,227.1680,35.2831,2016-18
1150,12.4291,226.7377,35.2939,2016-18
1151,13.5261,227.6572,35.2737,2016-18
1152,14.2310,228.3859,35.2549,2016-18
1153,14.6913,228.7111,35.2441,2016-18
1154,12.5777,226.7481,35.2901,2016-18
1155,24.3475,235.7686,34.9969,2016-18
1156,25.1324,236.2988,34.9763,2016-18
1157,24.3916,236.4260,34.9608,2016-18
1158,25.0174,237.3491,34.9443,2016-18
1159,24.2428,237.3245,34.9265,2016-18
1160,24.7231,236.9154,34.9319,2016-18
1161,21.5457,231.0113,35.1011,2016-18
1162,24.4252,237.7934,34.9041,2016-18
1163,19.6047,231.4168,35.1359,2016-18
1164,24.0515,238.2192,34.8946,2016-18
1165,20.2551,232.7249,35.0802,2016-18
1166,18.6379,231.6048,35.1168,2016-18
1167,19.4125,232.0757,35.0950,2016-18
1168,19.2683,231.8351,35.1086,2016-18
1169,19.7462,232.2455,35.0729,2016-18
1170,20.0850,232.8918,35.0563,2016-18
1171,17.0607,230.3250,35.1803,2016-18
1172,17.5917,230.8092,35.1580,2016-18
1173,19.0425,232.0441,35.0939,2016-18
1174,23.4132,237.5910,34.8971,2016-18
1175,23.6496,237.8928,34.8915,2016-18
1176,16.3795,229.7121,35.2043,2016-18
1177,16.8511,230.1757,35.1853,2016-18
1178,15.8438,229.4518,35.2164,2016-18
1179,16.1858,229.6868,35.2046,2016-18
1180,16.3568,229.7121,35.2018,2016-18
1181,15.6120,229.2888,35.2221,2016-18
1182,15.8567,229.4972,35.2135,2016-18
1183,15.3951,229.1390,35.2275,2016-18
1184,16.0391,229.6349,35.2078,2016-18
1185,14.7029,228.7058,35.2439,2016-18
1186,4.8955,229.2674,35.3627,2016-18
1187,4.7295,229.1406,35.3723,2016-18
1188,4.6375,229.0301,35.3781,2016-18
1189,4.7904,229.1268,35.3695,2016-18
1190,7.0496,230.6632,35.2318,2016-18
1191,6.2610,229.9761,35.2825,2016-18
1192,7.6781,231.2791,35.1899,2016-18
1193,5.4731,229.4302,35.3323,2016-18
1194,8.8475,232.5054,35.1113,2016-18
1195,8.3787,231.9903,35.1449,2016-18
1196,8.7327,232.3883,35.0970,2016-18
1197,8.8656,232.5143,35.1013,2016-18
1198,5.2545,229.4425,35.3429,2016-18
1199,5.2457,229.5386,35.3407,2016-18
1200,5.0345,229.3914,35.3535,2016-18
1201,8.8251,232.4694,35.0914,2016-18
1202,9.0468,232.7045,35.0732,2016-18
1203,9.7972,233.5276,35.0238,2016-18
1204,5.0248,229.3324,35.3545,2016-18
1205,5.0677,229.3694,35.3520,2016-18
1206,5.2518,229.5615,35.3410,2016-18
1207,15.2068,240.2346,34.6149,2016-18
1208,15.1377,240.6784,34.5460,2016-18
1209,15.4113,240.8064,34.5821,2016-18
1210,15.5594,241.2504,34.5736,2016-18
1211,11.4749,235.1621,34.9244,2016-18
1212,10.5821,234.2717,34.9704,2016-18
1213,15.1708,240.0261,34.6311,2016-18
1214,11.2244,235.1326,34.9127,2016-18
1215,15.5177,240.5134,34.6155,2016-18
1216,10.7882,234.6324,34.9544,2016-18
1217,11.7969,235.7544,34.8844,2016-18
1218,11.6738,235.6001,34.8990,2016-18
1219,6.8965,229.7315,35.2689,2016-18
1220,9.4270,231.5999,35.1370,2016-18
1221,10.4372,232.3532,35.0837,2016-18
1222,9.5454,230.9701,35.1506,2016-18
1223,23.3274,245.1970,34.3118,2016-18
1224,13.2136,232.8545,34.9768,2016-18
1225,6.2016,230.1116,35.2919,2016-18
1226,6.3905,230.0316,35.2841,2016-18
1227,7.2515,230.2900,35.2419,2016-18
1228,5.9010,230.0181,35.3072,2016-18
1229,5.6701,229.9225,35.3189,2016-18
1230,5.9587,230.1273,35.3040,2016-18
1231,5.6249,229.9125,35.3198,2016-18
1232,5.7877,230.0374,35.3120,2016-18
1233,5.5779,229.8887,35.3216,2016-18
