Cell,Age,Oxy,Sal,Period
25191,16.4551,238.2789,11.9041,2016-18
25192,15.9134,242.9512,11.6548,2016-18
25193,0.8879,249.2661,0.4836,2016-18
25194,136.0290,133.1697,22.8237,2016-18
25195,17.3647,280.7599,12.2460,2016-18
25196,15.6749,258.1470,11.5623,2016-18
25197,15.3645,251.8187,11.4433,2016-18
25198,0.8877,248.9653,0.4836,2016-18
25199,136.0608,133.0740,22.7717,2016-18
25200,17.1514,290.1185,12.0615,2016-18
25201,17.1112,314.7919,12.0370,2016-18
25202,15.5717,313.2733,11.3886,2016-18
25203,0.8863,248.6514,0.4836,2016-18
25204,136.0939,133.2108,22.7245,2016-18
25205,16.9792,274.7597,11.9183,2016-18
25206,17.1992,308.2154,12.0044,2016-18
25207,15.5570,343.5493,11.3462,2016-18
25208,0.8792,248.6407,0.4836,2016-18
25209,136.1272,133.4917,22.6823,2016-18
25210,17.1619,238.6134,11.9536,2016-18
25211,17.4195,238.5498,12.0427,2016-18
25212,15.9542,341.0025,11.4783,2016-18
25213,0.8697,248.7764,0.4835,2016-18
25214,136.1727,133.9025,22.6297,2016-18
25215,17.2998,218.3192,11.9753,2016-18
25216,17.8755,170.6526,12.1406,2016-18
25217,17.5984,233.6006,12.0757,2016-18
25218,0.8621,248.8484,0.4835,2016-18
25219,136.3650,134.9579,22.4155,2016-18
25220,17.4522,206.7068,12.0041,2016-18
25221,17.8803,161.1666,12.1320,2016-18
25222,17.7207,200.2190,12.0966,2016-18
25223,0.8586,248.7520,0.4835,2016-18
25224,136.5776,133.9002,22.1632,2016-18
25225,136.6255,128.5765,22.0747,2016-18
25226,136.6985,123.7600,21.9657,2016-18
25227,136.6851,125.2752,21.9898,2016-18
25228,17.5413,199.5142,12.0080,2016-18
25229,17.8903,158.2504,12.1223,2016-18
25230,17.8177,187.4055,12.1004,2016-18
25231,0.8569,248.5835,0.4835,2016-18
25232,136.9837,113.1471,21.6065,2016-18
25233,136.9331,110.3402,21.6503,2016-18
25234,137.2757,94.8079,21.2315,2016-18
25235,137.0114,100.0902,21.5363,2016-18
25236,17.6469,198.3978,12.0251,2016-18
25237,17.9005,157.4082,12.1170,2016-18
25238,17.8466,178.0594,12.0810,2016-18
25239,0.8559,248.2688,0.4834,2016-18
25240,138.1563,116.9907,20.3392,2016-18
25241,137.4817,96.7793,21.0177,2016-18
25242,137.4734,92.4508,21.0124,2016-18
25243,137.8901,87.8583,20.5408,2016-18
25244,137.3346,79.1326,21.1294,2016-18
25245,138.6373,113.0041,19.7795,2016-18
25246,138.6377,111.8101,19.7714,2016-18
25247,17.6415,192.9820,11.9995,2016-18
25248,17.7742,181.1677,12.0545,2016-18
25249,17.8192,229.9842,12.0629,2016-18
25250,0.8502,248.0456,0.4834,2016-18
25251,139.2002,129.6082,19.2404,2016-18
25252,138.3567,107.4881,20.0974,2016-18
25253,138.7104,117.9999,19.7207,2016-18
25254,137.9534,79.5211,20.4495,2016-18
25255,137.6785,66.5445,20.7131,2016-18
25256,139.0422,122.9801,19.3360,2016-18
25257,138.7220,106.0473,19.6449,2016-18
25258,139.0987,127.1457,19.2940,2016-18
25259,139.0845,127.9893,19.3271,2016-18
25260,17.6259,188.3863,11.9765,2016-18
25261,17.7632,182.0924,12.0283,2016-18
25262,16.1358,291.8482,11.5185,2016-18
25263,0.8385,247.9273,0.4834,2016-18
25264,139.6151,142.3290,18.7985,2016-18
25265,139.6041,140.3284,18.7915,2016-18
25266,138.7090,95.3323,19.6321,2016-18
25267,137.9870,63.1202,20.3465,2016-18
25268,139.4195,134.7002,18.9357,2016-18
25269,139.0753,114.9508,19.2686,2016-18
25270,139.3322,130.8350,19.0408,2016-18
25271,139.3305,128.2874,19.0676,2016-18
25272,139.6837,133.1255,18.6962,2016-18
25273,17.5905,193.5709,11.9525,2016-18
25274,17.7214,194.7348,11.9971,2016-18
25275,15.6852,323.4332,11.3916,2016-18
25276,0.8194,248.2715,0.4833,2016-18
25277,139.0282,95.7491,19.2602,2016-18
25278,138.4726,65.2632,19.7828,2016-18
25279,139.2896,115.2973,19.0141,2016-18
25280,139.7292,142.4644,18.5894,2016-18
25281,139.6437,139.5806,18.7102,2016-18
25282,139.8878,146.7545,18.4485,2016-18
25283,139.5085,131.8870,18.8787,2016-18
25284,139.7571,134.8801,18.6214,2016-18
25285,139.9523,136.4913,18.4633,2016-18
25286,17.5935,195.7064,11.9394,2016-18
25287,17.7015,197.2851,11.9740,2016-18
25288,15.8367,341.8731,11.4245,2016-18
25289,0.8008,248.4675,0.4832,2016-18
25290,139.1953,88.4621,19.0202,2016-18
25291,138.7301,62.1204,19.4507,2016-18
25292,139.4469,114.2167,18.8217,2016-18
25293,139.4717,112.9090,18.7611,2016-18
25294,139.6980,126.3805,18.5710,2016-18
25295,139.6786,125.2553,18.6554,2016-18
25296,139.9636,133.3560,18.3002,2016-18
25297,139.7527,125.6154,18.5914,2016-18
25298,140.0782,138.0382,18.3257,2016-18
25299,140.4787,112.1879,17.8389,2016-18
25300,140.0814,128.5134,18.2748,2016-18
25301,17.6644,267.5828,11.9401,2016-18
25302,17.6774,193.4430,11.9419,2016-18
25303,16.0257,340.2619,11.4718,2016-18
25304,0.7869,248.4579,0.4832,2016-18
25305,139.1361,73.7408,19.0035,2016-18
25306,139.7963,127.0254,18.4093,2016-18
25307,139.9259,123.0501,18.2385,2016-18
25308,139.5926,110.2297,18.5660,2016-18
25309,139.8167,117.5785,18.3745,2016-18
25310,140.0387,121.8755,18.1589,2016-18
25311,139.8332,117.4015,18.4876,2016-18
25312,140.1444,125.3978,18.1000,2016-18
25313,140.2827,130.8608,17.9079,2016-18
25314,140.1244,117.7907,18.1920,2016-18
25315,140.7570,112.5303,17.4692,2016-18
25316,140.6713,127.3176,17.5355,2016-18
25317,141.0346,114.1061,17.1545,2016-18
25318,141.0577,123.1760,16.8033,2016-18
25319,141.2567,121.4224,16.8517,2016-18
25320,141.0944,122.7820,17.0503,2016-18
25321,17.5750,196.9488,11.8946,2016-18
25322,17.6442,186.9099,11.9128,2016-18
25323,16.3981,338.1050,11.5625,2016-18
25324,0.7743,248.3725,0.4831,2016-18
25325,140.2126,116.2152,17.8653,2016-18
25326,139.7743,88.1288,18.2710,2016-18
25327,139.9982,109.9782,18.0994,2016-18
25328,140.1077,119.0979,17.9934,2016-18
25329,140.4600,122.4375,17.5692,2016-18
25330,140.1050,114.1578,17.9759,2016-18
25331,140.2003,110.5211,17.8958,2016-18
25332,140.3977,115.8595,17.7296,2016-18
25333,140.3811,111.3692,17.7114,2016-18
25334,140.4544,117.4499,17.7371,2016-18
25335,140.5728,116.2065,17.5526,2016-18
25336,140.9846,123.7691,17.1657,2016-18
25337,140.9435,111.2394,17.1721,2016-18
25338,140.8813,125.4514,16.2551,2016-18
25339,141.6250,119.7353,16.0930,2016-18
25340,141.5078,120.5369,16.4974,2016-18
25341,141.5881,121.0862,16.4638,2016-18
25342,141.2932,110.8224,16.8429,2016-18
25343,17.4866,194.6344,11.8494,2016-18
25344,17.5728,190.4467,11.8723,2016-18
25345,16.5532,325.5969,11.5918,2016-18
25346,0.7604,248.2883,0.4831,2016-18
25347,140.6424,108.1730,17.3209,2016-18
25348,140.4044,112.5964,17.5995,2016-18
25349,140.8681,120.5222,17.0439,2016-18
25350,140.2800,107.9083,17.7315,2016-18
25351,140.4228,109.4352,17.5524,2016-18
25352,140.3160,109.3463,17.7266,2016-18
25353,140.7295,110.8747,17.1707,2016-18
25354,140.8931,112.8802,16.9751,2016-18
25355,140.9131,109.5995,16.9544,2016-18
25356,140.5059,105.3863,17.5279,2016-18
25357,140.6035,103.6219,17.3614,2016-18
25358,140.6762,103.4748,17.3744,2016-18
25359,140.9081,105.0251,17.1848,2016-18
25360,141.2956,107.3545,16.8040,2016-18
25361,141.1578,98.2267,16.8832,2016-18
25362,142.0392,119.9060,15.6019,2016-18
25363,142.0301,119.4910,15.6366,2016-18
25364,141.9609,115.1451,15.9671,2016-18
25365,142.3572,121.8421,15.1646,2016-18
25366,141.6418,98.1359,16.3708,2016-18
25367,17.4371,190.3007,11.8091,2016-18
25368,17.4871,183.9399,11.8216,2016-18
25369,16.8190,295.0103,11.6462,2016-18
25370,0.7458,248.2466,0.4830,2016-18
25371,141.2497,100.6530,16.4995,2016-18
25372,141.3254,120.6799,16.4450,2016-18
25373,141.3533,113.2642,16.3886,2016-18
25374,140.6712,104.9766,17.2497,2016-18
25375,141.0485,105.1365,16.7826,2016-18
25376,141.2388,106.2014,16.5397,2016-18
25377,141.7381,99.9205,15.8016,2016-18
25378,141.8591,101.3399,15.6010,2016-18
25379,140.7377,99.7040,17.2599,2016-18
25380,140.9129,97.7138,16.9930,2016-18
25381,141.0262,100.7146,16.8278,2016-18
25382,141.1565,91.6899,16.7878,2016-18
25383,141.7367,97.4527,16.2533,2016-18
25384,141.6216,93.5685,16.3203,2016-18
25385,141.5677,88.4313,16.2927,2016-18
25386,142.2939,116.8028,15.3036,2016-18
25387,142.3865,120.6980,15.2503,2016-18
25388,142.2035,108.0598,15.6807,2016-18
25389,142.6719,124.6996,14.8088,2016-18
25390,142.5878,115.8981,14.8703,2016-18
25391,142.2468,104.7692,15.6434,2016-18
25392,17.3435,180.9855,11.7495,2016-18
25393,17.3527,179.9494,11.7537,2016-18
25394,16.6178,270.2701,11.5952,2016-18
25395,0.7350,248.2430,0.4830,2016-18
25396,141.8154,123.5890,15.7494,2016-18
25397,141.9214,116.3908,15.5717,2016-18
25398,141.6800,107.1970,15.9447,2016-18
25399,142.1344,111.5503,15.2569,2016-18
25400,141.4074,103.6683,16.3445,2016-18
25401,141.9240,107.4547,15.6258,2016-18
25402,142.2158,102.2835,15.0467,2016-18
25403,142.2309,102.6977,14.9909,2016-18
25404,142.2056,118.3096,15.1013,2016-18
25405,141.3403,90.5206,16.4946,2016-18
25406,141.4218,92.0505,16.3805,2016-18
25407,141.4293,98.5426,16.3377,2016-18
25408,141.5928,102.2971,16.1218,2016-18
25409,141.6051,87.2009,16.2020,2016-18
25410,142.5138,100.6103,15.2871,2016-18
25411,142.1186,91.6287,15.6637,2016-18
25412,142.0399,88.2267,15.6800,2016-18
25413,141.9675,89.9723,15.7176,2016-18
25414,142.8416,120.6382,14.6048,2016-18
25415,143.0774,121.4638,14.3945,2016-18
25416,142.7181,115.0428,14.9200,2016-18
25417,142.7988,111.1870,14.8800,2016-18
25418,142.8339,107.7444,14.8697,2016-18
25419,17.2732,177.5262,11.7113,2016-18
25420,17.1844,178.3906,11.6798,2016-18
25421,17.1191,183.8484,11.6563,2016-18
25422,0.7235,248.2760,0.4830,2016-18
25423,142.2384,117.4526,15.0644,2016-18
25424,142.2764,113.5474,15.0202,2016-18
25425,142.3845,112.0764,14.9191,2016-18
25426,142.5104,113.2693,14.6920,2016-18
25427,142.5202,114.7992,14.6073,2016-18
25428,141.8578,104.9568,15.7717,2016-18
25429,142.2771,110.0329,15.1620,2016-18
25430,142.4615,111.8980,14.8600,2016-18
25431,142.3268,104.2566,14.8217,2016-18
25432,142.3332,102.2485,14.7684,2016-18
25433,142.3860,111.0332,14.7119,2016-18
25434,142.4521,117.0253,14.6784,2016-18
25435,142.4494,114.2112,14.6293,2016-18
25436,142.0032,96.0276,15.6252,2016-18
25437,141.9200,102.6232,15.6981,2016-18
25438,142.6431,98.6905,15.0854,2016-18
25439,142.5306,93.7063,15.1189,2016-18
25440,143.2850,112.6847,14.2688,2016-18
25441,143.2880,108.0566,14.2426,2016-18
25442,142.4760,91.8720,15.1030,2016-18
25443,142.4882,96.1479,15.0164,2016-18
25444,142.6678,102.0763,14.7398,2016-18
25445,142.3852,102.5971,15.0965,2016-18
25446,143.2967,119.1552,14.2099,2016-18
25447,16.9397,184.8917,11.6059,2016-18
25448,17.0086,179.8980,11.6155,2016-18
25449,16.8825,191.2770,11.5862,2016-18
25450,0.7106,248.3602,0.4829,2016-18
25451,142.7536,114.5839,14.3853,2016-18
25452,142.7741,115.4103,14.2796,2016-18
25453,142.6929,114.5542,14.3255,2016-18
25454,142.6098,115.6209,14.4020,2016-18
25455,142.2910,107.8117,15.1870,2016-18
25456,142.4397,110.7026,14.9602,2016-18
25457,142.7032,113.6863,14.5506,2016-18
25458,142.8326,114.7992,14.3136,2016-18
25459,142.3299,103.8851,14.7478,2016-18
25460,142.3529,102.3442,14.6702,2016-18
25461,142.4002,109.0714,14.6295,2016-18
25462,142.4724,112.5148,14.5319,2016-18
25463,142.4353,110.6637,14.5595,2016-18
25464,142.5643,115.2331,14.4111,2016-18
25465,142.5520,107.4362,14.8504,2016-18
25466,143.3707,108.2902,14.0992,2016-18
25467,143.0773,100.5742,14.3581,2016-18
25468,142.8717,96.4024,14.5599,2016-18
25469,143.6687,113.2349,13.7885,2016-18
25470,143.6635,114.3680,13.7415,2016-18
25471,143.6651,113.2213,13.6150,2016-18
25472,142.9406,100.9097,14.4043,2016-18
25473,143.1924,109.6555,13.9849,2016-18
25474,143.0332,111.7391,14.1806,2016-18
25475,142.8248,111.7300,14.4507,2016-18
25476,16.6260,188.4020,11.5139,2016-18
25477,16.7529,185.3783,11.5387,2016-18
25478,16.6911,192.5438,11.5295,2016-18
25479,0.6970,248.4716,0.4829,2016-18
25480,142.9997,116.9772,14.0302,2016-18
25481,142.9938,116.9001,13.9832,2016-18
25482,142.9001,117.3051,14.0785,2016-18
25483,142.8420,112.0114,14.0944,2016-18
25484,142.7716,109.6036,14.1457,2016-18
25485,142.6655,114.5892,14.2780,2016-18
25486,143.0144,115.5755,14.1160,2016-18
25487,143.0826,116.5890,13.9589,2016-18
25488,142.3403,105.3925,14.7234,2016-18
25489,142.3782,104.1588,14.5803,2016-18
25490,142.3401,103.7744,14.6561,2016-18
25491,142.4724,108.1574,14.4409,2016-18
25492,142.5924,112.3235,14.2932,2016-18
25493,142.7121,113.4163,14.1506,2016-18
25494,143.4424,107.5871,13.7885,2016-18
25495,143.3163,105.9463,13.8757,2016-18
25496,143.9770,116.9339,13.3502,2016-18
25497,143.9025,115.8146,13.3757,2016-18
25498,143.8607,117.5189,13.3141,2016-18
25499,143.8275,113.8153,13.2148,2016-18
25500,143.6520,113.3543,13.3875,2016-18
25501,143.3996,111.6934,13.6899,2016-18
25502,143.3724,115.8379,13.6385,2016-18
25503,143.2264,115.9771,13.8293,2016-18
25504,143.5141,116.2216,13.4249,2016-18
25505,16.0148,196.3782,11.3552,2016-18
25506,16.3164,192.1059,11.4163,2016-18
25507,16.4309,192.9590,11.4541,2016-18
25508,0.6848,248.5490,0.4828,2016-18
25509,143.2186,118.0238,13.6931,2016-18
25510,143.1689,115.8751,13.6959,2016-18
25511,143.0551,119.5865,13.8498,2016-18
25512,143.0008,112.5348,13.8640,2016-18
25513,142.9438,109.2702,13.8886,2016-18
25514,142.8303,108.1696,14.0059,2016-18
25515,143.3400,113.9361,13.5280,2016-18
25516,142.3481,101.7053,14.5829,2016-18
25517,142.4182,104.8167,14.4612,2016-18
25518,142.3783,99.4780,14.4708,2016-18
25519,142.4763,106.5118,14.3650,2016-18
25520,142.5719,109.5240,14.2599,2016-18
25521,142.5330,107.1818,14.2774,2016-18
25522,142.7468,104.6510,13.9923,2016-18
25523,142.6229,103.8942,14.1041,2016-18
25524,142.8735,104.8638,13.8623,2016-18
25525,143.6129,114.1070,13.3640,2016-18
25526,144.1318,118.8829,13.0774,2016-18
25527,144.0540,121.3327,13.1424,2016-18
25528,144.0057,120.8577,13.1539,2016-18
25529,144.0540,122.1524,13.0492,2016-18
25530,143.9880,119.6225,13.0447,2016-18
25531,143.9445,119.6167,12.9564,2016-18
25532,143.7822,115.8630,13.1113,2016-18
25533,143.7522,117.1193,13.0947,2016-18
25534,143.6458,117.3776,13.2211,2016-18
25535,143.4748,115.5540,13.3790,2016-18
25536,143.5966,116.2068,13.1895,2016-18
25537,143.7170,116.8105,13.0056,2016-18
25538,15.8952,198.4541,11.3188,2016-18
25539,16.1946,193.3483,11.3719,2016-18
25540,16.3183,192.8979,11.4138,2016-18
25541,0.6748,248.5324,0.4828,2016-18
25542,143.3470,112.1151,13.3811,2016-18
25543,143.2037,112.7186,13.5554,2016-18
25544,143.0828,109.6784,13.6745,2016-18
25545,142.9815,106.8855,13.7595,2016-18
25546,143.4640,112.2581,13.2257,2016-18
25547,142.4783,103.9022,14.3008,2016-18
25548,142.4349,100.8338,14.3533,2016-18
25549,142.5321,103.9731,14.2143,2016-18
25550,142.8401,100.4353,13.8247,2016-18
25551,142.6944,101.7524,13.9961,2016-18
25552,142.9848,99.9478,13.6618,2016-18
25553,143.0992,103.5660,13.5636,2016-18
25554,143.0866,100.7171,13.5478,2016-18
25555,144.1818,123.7476,12.9878,2016-18
25556,144.1615,125.3429,12.9931,2016-18
25557,144.1544,124.7648,12.9756,2016-18
25558,144.0527,120.5691,12.9639,2016-18
25559,144.0045,116.2337,12.8882,2016-18
25560,144.1678,116.0664,12.7870,2016-18
25561,144.1149,114.2386,12.7915,2016-18
25562,143.9480,119.5172,12.8406,2016-18
25563,143.8088,118.5184,12.9248,2016-18
25564,144.0207,112.6459,12.7091,2016-18
25565,143.5699,112.8385,13.0661,2016-18
25566,143.6817,113.0308,12.8665,2016-18
25567,143.8058,116.6635,12.8029,2016-18
25568,143.7549,109.7629,12.6042,2016-18
25569,15.5127,206.5518,11.2497,2016-18
25570,16.0776,194.4574,11.3408,2016-18
25571,16.2031,193.7443,11.3749,2016-18
25572,0.6717,248.2549,0.4828,2016-18
25573,143.3544,110.2704,13.2778,2016-18
25574,143.2555,111.6977,13.4233,2016-18
25575,143.4710,109.3069,13.0970,2016-18
25576,143.2321,108.7657,13.4194,2016-18
25577,143.1798,107.2735,13.4849,2016-18
25578,143.1660,104.4556,13.4791,2016-18
25579,143.5739,108.6762,12.9043,2016-18
25580,144.3012,131.7766,12.5951,2016-18
25581,144.1516,122.2106,12.9807,2016-18
25582,144.1712,124.2894,12.9350,2016-18
25583,144.1081,115.6506,12.7377,2016-18
25584,144.1715,116.3020,12.6271,2016-18
25585,144.1581,116.2191,12.5959,2016-18
25586,144.1835,119.7307,12.8182,2016-18
25587,143.9062,118.6337,12.7448,2016-18
25588,144.0074,112.2906,12.5818,2016-18
25589,144.1029,113.9320,12.5661,2016-18
25590,143.6385,108.7135,12.7906,2016-18
25591,143.7348,105.4999,12.5087,2016-18
25592,143.6766,105.6773,12.6364,2016-18
25593,143.8948,118.5930,12.6887,2016-18
25594,143.8142,110.7533,12.5102,2016-18
25595,143.9120,108.9208,12.3195,2016-18
25596,143.9277,102.5674,12.1311,2016-18
25597,143.8273,101.4768,12.2828,2016-18
25598,14.2779,225.1627,11.0638,2016-18
25599,15.8127,196.7434,11.2874,2016-18
25600,15.9602,195.1365,11.3153,2016-18
25601,0.6752,247.8053,0.4828,2016-18
25602,144.2021,122.2785,12.7154,2016-18
25603,144.1857,126.1208,12.4971,2016-18
25604,144.1641,123.5451,12.5133,2016-18
25605,144.1084,118.8815,12.4283,2016-18
25606,144.0771,116.3806,12.4512,2016-18
25607,144.1407,121.0958,12.4966,2016-18
25608,144.0354,115.6256,12.4845,2016-18
25609,143.9521,118.1758,12.5268,2016-18
25610,143.9097,118.5769,12.6014,2016-18
25611,143.9981,110.4870,12.2522,2016-18
25612,144.0551,104.8577,11.9644,2016-18
25613,13.5198,235.2357,10.9541,2016-18
25614,15.5366,199.0120,11.2363,2016-18
25615,15.7132,196.5931,11.2611,2016-18
25616,0.6818,247.2472,0.4828,2016-18
25617,144.1853,129.9354,12.3484,2016-18
25618,144.1678,128.0990,12.3519,2016-18
25619,144.1995,127.9262,12.4813,2016-18
25620,144.1997,131.0459,12.3506,2016-18
25621,144.1279,123.3609,12.3613,2016-18
25622,144.1052,120.7993,12.3376,2016-18
25623,144.0916,120.8067,12.3259,2016-18
25624,144.0945,120.8298,12.3175,2016-18
25625,144.1234,121.9730,12.2737,2016-18
25626,144.0030,117.9394,12.4215,2016-18
25627,144.0641,111.7245,12.1956,2016-18
25628,144.1463,108.9935,11.9083,2016-18
25629,13.1714,237.3928,10.9094,2016-18
25630,15.0929,203.2959,11.1651,2016-18
25631,13.9315,220.2925,10.9932,2016-18
25632,0.6898,246.5392,0.4828,2016-18
25633,144.3172,137.2967,12.1559,2016-18
25634,144.2082,128.1874,12.2978,2016-18
25635,144.1695,122.8410,12.3405,2016-18
25636,144.2083,128.8840,12.4655,2016-18
25637,144.2212,132.7399,12.3416,2016-18
25638,144.1520,118.5091,12.3129,2016-18
25639,144.1318,119.1555,12.3070,2016-18
25640,144.1483,118.9258,12.2486,2016-18
25641,144.1415,112.5059,12.0810,2016-18
25642,144.2025,115.5682,11.9101,2016-18
25643,12.6458,244.0209,10.8503,2016-18
25644,14.4967,210.5521,11.0790,2016-18
25645,12.5154,238.0554,10.6827,2016-18
25646,0.6956,245.7422,0.4828,2016-18
25647,144.2205,129.0090,12.2243,2016-18
25648,144.1878,116.4381,12.0389,2016-18
25649,144.2185,129.7392,12.4498,2016-18
25650,144.2465,134.6032,12.3249,2016-18
25651,144.2033,116.4351,11.9705,2016-18
25652,11.8327,261.3561,10.7990,2016-18
25653,11.5743,266.5620,10.6736,2016-18
25654,11.5527,264.2739,10.6217,2016-18
25655,0.6947,245.2280,0.4828,2016-18
25656,144.2336,131.0865,12.4237,2016-18
25657,144.2761,136.6791,12.2991,2016-18
25658,11.0645,277.6939,10.8402,2016-18
25659,10.9954,284.4344,10.8602,2016-18
25660,11.3449,292.9577,10.6012,2016-18
25661,0.6906,244.8994,0.4828,2016-18
25662,144.2528,132.7334,12.3927,2016-18
25663,144.3102,139.0052,12.2648,2016-18
25664,31.6897,237.4457,13.2414,2016-18
25665,10.6522,271.1507,11.6227,2016-18
25666,11.1472,344.0723,10.5762,2016-18
25667,0.6844,244.6003,0.4828,2016-18
25668,144.2751,134.5777,12.3594,2016-18
25669,144.3455,141.3772,12.2277,2016-18
25670,10.5136,281.8425,11.6749,2016-18
25671,10.8345,328.8298,10.6215,2016-18
25672,10.8151,356.6595,10.5231,2016-18
25673,0.6751,244.4624,0.4828,2016-18
25674,144.2982,136.3912,12.3285,2016-18
25675,144.3752,143.2803,12.1979,2016-18
25676,10.4259,299.5544,11.7648,2016-18
25677,10.6809,298.4240,10.4679,2016-18
25678,10.6773,314.6578,10.4857,2016-18
25679,0.6583,244.6269,0.4827,2016-18
25680,144.3197,138.0170,12.3029,2016-18
25681,144.3951,144.5292,12.1794,2016-18
25682,10.3685,312.3218,11.8582,2016-18
25683,10.6030,390.8450,10.8101,2016-18
25684,10.6130,323.4901,10.5805,2016-18
25685,0.6309,245.3201,0.4826,2016-18
25686,144.3375,139.3041,12.2837,2016-18
25687,144.4069,145.1282,12.1750,2016-18
25688,10.1781,316.7162,12.3448,2016-18
25689,10.6134,291.0288,10.2626,2016-18
25690,10.5802,325.2643,10.6689,2016-18
25691,0.6085,245.4781,0.4826,2016-18
25692,144.3491,140.0820,12.2738,2016-18
25693,144.4094,145.1265,12.1764,2016-18
25694,9.7138,326.5937,14.1472,2016-18
25695,9.8106,302.0836,13.8140,2016-18
25696,10.5498,292.7988,10.7426,2016-18
25697,0.5964,244.9640,0.4826,2016-18
25698,144.3537,140.2978,12.2729,2016-18
25699,144.4083,144.9133,12.1834,2016-18
25700,9.4177,342.4258,15.1363,2016-18
25701,9.5241,297.9120,14.8898,2016-18
25702,9.5889,324.5555,14.8323,2016-18
25703,0.5927,243.8542,0.4825,2016-18
25704,144.3537,140.2492,12.2737,2016-18
25705,144.4036,144.4041,12.1933,2016-18
25706,9.2785,308.6392,15.4659,2016-18
25707,9.4683,290.2451,14.9532,2016-18
25708,10.5813,294.3977,11.0137,2016-18
25709,0.5839,243.0765,0.4825,2016-18
25710,144.3491,139.6584,12.2771,2016-18
25711,144.3938,143.3850,12.2051,2016-18
25712,9.1647,276.4529,15.6870,2016-18
25713,11.9771,451.3995,16.1904,2016-18
25714,9.2323,272.1873,15.6778,2016-18
25715,0.5713,242.5661,0.4825,2016-18
25716,144.3337,137.6463,12.2786,2016-18
25717,144.3710,140.6815,12.2173,2016-18
25718,9.0739,274.4020,15.8062,2016-18
25719,9.3800,248.4546,16.8750,2016-18
25720,0.5568,242.1654,0.4825,2016-18
25721,144.2978,130.9274,12.2668,2016-18
25722,144.3177,132.4046,12.2233,2016-18
25723,8.8775,272.9329,16.0965,2016-18
25724,9.2916,295.4136,17.0505,2016-18
25725,0.5411,241.6928,0.4824,2016-18
25726,144.2698,123.4509,12.2425,2016-18
25727,144.2709,123.5544,12.2143,2016-18
25728,8.7425,263.2586,16.3477,2016-18
25729,8.9358,280.4721,15.9565,2016-18
25730,0.5239,241.2635,0.4824,2016-18
25731,144.2594,119.5389,12.2219,2016-18
25732,144.2533,119.9844,12.2046,2016-18
25733,8.3665,285.5597,18.0055,2016-18
25734,10.4618,369.2944,11.0747,2016-18
25735,0.5004,241.1372,0.4823,2016-18
25736,144.2682,122.0384,12.2196,2016-18
25737,144.2493,119.4234,12.1991,2016-18
25738,8.3592,272.4379,18.0362,2016-18
25739,8.7602,325.7887,16.3552,2016-18
25740,0.4718,241.4106,0.4823,2016-18
25741,144.2788,124.8816,12.2203,2016-18
25742,144.2492,118.9488,12.1955,2016-18
25743,8.3636,258.0470,18.0574,2016-18
25744,8.3883,237.4686,18.0523,2016-18
25745,0.4397,242.0347,0.4822,2016-18
25746,144.3009,130.7932,12.2314,2016-18
25747,144.2514,118.6162,12.1940,2016-18
25748,8.3072,257.7704,16.6340,2016-18
25749,8.3798,236.4965,18.0988,2016-18
25750,0.4069,242.8455,0.4822,2016-18
25751,144.3214,134.9357,12.2398,2016-18
25752,144.2591,120.0296,12.1948,2016-18
25753,8.3204,233.0164,18.0870,2016-18
25754,8.3529,238.7149,18.1676,2016-18
25755,0.3772,243.5927,0.4822,2016-18
25756,144.3259,135.2991,12.2353,2016-18
25757,144.2744,123.9191,12.1985,2016-18
25758,8.2945,232.9390,18.0908,2016-18
25759,8.2859,259.4414,16.6243,2016-18
25760,0.3506,244.2106,0.4821,2016-18
25761,144.3217,133.8342,12.2254,2016-18
25762,144.2981,129.4822,12.2055,2016-18
25763,8.2223,236.7139,18.1090,2016-18
25764,9.8920,308.9903,11.3345,2016-18
25765,0.3270,244.6599,0.4821,2016-18
25766,144.3116,131.2153,12.2138,2016-18
25767,144.3007,129.9916,12.2037,2016-18
25768,7.8873,262.4466,17.3897,2016-18
25769,7.9228,288.0189,17.3822,2016-18
25770,0.3049,244.9949,0.4821,2016-18
25771,144.2957,127.4888,12.2012,2016-18
25772,144.2955,128.8783,12.1991,2016-18
25773,7.6641,254.5586,17.9555,2016-18
25774,6.2367,226.4465,21.7692,2016-18
25775,0.2821,245.3216,0.4820,2016-18
25776,144.2860,125.2025,12.1936,2016-18
25777,144.2839,126.4424,12.1927,2016-18
25778,9.6621,288.0159,10.8539,2016-18
25779,6.1988,227.0589,21.8096,2016-18
25780,0.2556,245.8559,0.4820,2016-18
25781,144.2852,124.8457,12.1900,2016-18
25782,144.2761,124.6345,12.1879,2016-18
25783,9.4634,279.2177,11.2903,2016-18
25784,6.1444,228.5106,21.8550,2016-18
25785,0.2237,246.7202,0.4820,2016-18
25786,144.2892,125.8342,12.1881,2016-18
25787,144.2760,124.3407,12.1856,2016-18
25788,6.0594,247.5040,19.1823,2016-18
25789,6.0274,231.6683,21.9758,2016-18
25790,0.1859,247.9945,0.4819,2016-18
25791,144.2963,127.5324,12.1868,2016-18
25792,144.2783,124.6809,12.1840,2016-18
25793,5.7415,248.0653,19.7752,2016-18
25794,5.7911,247.5296,19.5551,2016-18
25795,0.1463,249.3602,0.4819,2016-18
25796,144.3058,129.7507,12.1868,2016-18
25797,144.2841,125.7344,12.1831,2016-18
