Cell,Age,Oxy,Sal,Period
11190,51.3553,213.1651,30.8992,2016-18
11191,46.2966,176.0835,30.9927,2016-18
11192,47.4711,181.4167,30.6334,2016-18
11193,49.3892,188.8558,29.9770,2016-18
11194,46.7417,184.7829,30.8480,2016-18
11195,48.7712,188.0524,30.1788,2016-18
11196,49.3418,186.1136,29.9956,2016-18
11197,51.0000,192.9302,29.4480,2016-18
11198,50.0756,200.6980,31.1032,2016-18
11199,49.5850,200.5316,31.2610,2016-18
11200,49.6051,200.6028,31.2610,2016-18
11201,49.6720,200.9372,31.2335,2016-18
11202,49.8762,201.1292,31.1684,2016-18
11203,49.7847,201.2120,31.2015,2016-18
11204,49.7241,201.2624,31.2447,2016-18
11205,50.0592,201.0332,31.1107,2016-18
11206,50.0284,201.2478,31.1245,2016-18
11207,50.1200,201.2725,31.0981,2016-18
11208,50.1245,201.0472,31.0936,2016-18
11209,49.8940,201.8058,31.2177,2016-18
11210,50.0333,201.4923,31.1977,2016-18
11211,50.2838,201.6492,31.1499,2016-18
11212,49.8936,202.2628,31.2128,2016-18
11213,49.7903,198.3210,31.1643,2016-18
11214,49.9280,199.5038,31.1333,2016-18
11215,50.0271,199.7902,31.1109,2016-18
11216,50.0877,199.7895,31.0969,2016-18
11217,50.1510,200.6929,31.0847,2016-18
11218,39.6428,210.4792,33.5350,2016-18
11219,35.3177,192.9489,34.0621,2016-18
11220,34.5786,196.3288,34.1296,2016-18
11221,39.2068,210.9533,33.5586,2016-18
11222,56.6548,148.1518,31.8561,2016-18
11223,57.0963,137.6761,31.7670,2016-18
11224,57.7405,126.4092,31.6407,2016-18
11225,56.4048,154.9082,31.9102,2016-18
11226,59.0359,113.6459,31.3845,2016-18
11227,56.5115,154.9113,31.9033,2016-18
11228,56.7682,154.1150,31.8813,2016-18
11229,60.6888,90.0868,31.1007,2016-18
11230,61.6701,114.3198,31.0194,2016-18
11231,61.9445,295.7710,31.0129,2016-18
11232,62.1697,359.7691,30.9172,2016-18
11233,62.0953,457.2036,30.8777,2016-18
11234,62.1207,478.1538,30.7599,2016-18
11235,57.0967,163.8453,31.9181,2016-18
11236,56.8154,162.9044,31.9414,2016-18
11237,56.8522,158.2882,31.9177,2016-18
11238,57.4866,167.4991,31.8792,2016-18
11239,58.0008,172.2147,31.8316,2016-18
11240,58.6101,184.6287,31.7645,2016-18
11241,56.8325,155.2532,31.8956,2016-18
11242,57.1283,153.7348,31.8670,2016-18
11243,59.1405,369.8143,31.7235,2016-18
11244,62.3251,392.5038,32.1083,2016-18
11245,62.3514,375.6089,32.0699,2016-18
11246,62.3861,356.8791,32.0182,2016-18
11247,62.2833,364.8802,31.9748,2016-18
11248,63.1312,327.9916,30.4487,2016-18
11249,63.2441,330.1028,30.4964,2016-18
11250,63.2193,321.5204,30.4425,2016-18
11251,62.9436,349.4927,30.7958,2016-18
11252,63.0995,340.4104,30.6961,2016-18
11253,63.2666,334.1876,30.5875,2016-18
11254,62.2958,379.5900,31.6933,2016-18
11255,62.3165,383.1964,31.5824,2016-18
11256,62.2774,390.7024,31.8084,2016-18
11257,62.3896,368.9596,31.4720,2016-18
11258,62.2780,383.6802,31.9040,2016-18
11259,62.4890,362.7571,31.3488,2016-18
11260,62.6262,362.1429,31.2021,2016-18
11261,62.7724,337.1106,31.1583,2016-18
11262,62.9618,342.3392,30.9372,2016-18
11263,62.8265,346.2880,31.1736,2016-18
11264,62.9558,357.9010,31.0493,2016-18
11265,63.2252,328.0664,30.2942,2016-18
11266,63.3893,315.0890,30.1939,2016-18
11267,63.2894,325.9505,30.3544,2016-18
11268,63.3855,321.5154,29.6973,2016-18
11269,63.6117,321.6603,29.7519,2016-18
11270,63.5717,328.0368,29.7202,2016-18
11271,63.5894,313.1630,29.9508,2016-18
11272,63.5918,325.3421,29.8182,2016-18
11273,63.7033,323.2590,29.8826,2016-18
11274,63.7185,329.7007,29.7757,2016-18
11275,63.4760,324.5949,30.0994,2016-18
11276,63.5674,311.9438,30.0982,2016-18
11277,63.6399,313.5697,30.0249,2016-18
11278,63.2354,320.0249,29.6626,2016-18
11279,63.5004,327.8292,29.6831,2016-18
11280,54.3743,148.9371,30.5532,2016-18
11281,54.2679,153.7515,30.5674,2016-18
11282,54.7909,140.3018,30.4904,2016-18
11283,55.4342,132.8242,30.3948,2016-18
11284,56.3396,125.0810,30.2672,2016-18
11285,57.7359,119.1597,30.0817,2016-18
11286,59.1135,122.3789,29.9181,2016-18
11287,63.3912,322.9272,29.6440,2016-18
11288,60.9412,159.3071,29.7314,2016-18
11289,59.6223,126.3084,29.8591,2016-18
11290,62.0203,257.5686,29.6482,2016-18
11291,62.7343,290.8983,29.6154,2016-18
11292,63.2078,310.4329,29.6108,2016-18
11293,63.5161,328.6645,29.6242,2016-18
11294,44.1431,134.9280,32.2128,2016-18
11295,43.9370,141.0302,32.2511,2016-18
11296,42.4409,123.6329,32.5308,2016-18
11297,45.7870,163.3590,31.9172,2016-18
11298,44.3047,144.1347,32.1892,2016-18
11299,41.4363,119.6164,32.7199,2016-18
11300,46.0821,169.3167,31.8637,2016-18
11301,45.2699,156.7849,32.0112,2016-18
11302,45.4389,164.3694,31.9681,2016-18
11303,45.3371,164.6815,31.9885,2016-18
11304,45.4384,166.0863,31.9715,2016-18
11305,44.4880,153.7455,32.1501,2016-18
11306,43.6718,144.3475,32.2879,2016-18
11307,44.1789,151.3403,32.2003,2016-18
11308,45.3575,162.6531,31.9934,2016-18
11309,44.4990,151.1980,32.1435,2016-18
11310,44.2494,149.0539,32.1850,2016-18
11311,43.5414,137.0059,32.3190,2016-18
11312,44.1429,137.0055,32.2174,2016-18
11313,45.1711,136.3722,32.0427,2016-18
11314,45.1635,136.4128,32.0373,2016-18
11315,45.2194,143.5286,32.0230,2016-18
11316,52.8234,148.1714,30.7933,2016-18
11317,52.4963,149.1859,30.8512,2016-18
11318,53.0952,145.2159,30.7460,2016-18
11319,51.9631,145.3040,30.9570,2016-18
11320,53.3218,139.6985,30.7084,2016-18
11321,50.6537,135.2572,31.1891,2016-18
11322,53.5877,140.1734,30.6654,2016-18
11323,53.8471,147.9001,30.6311,2016-18
11324,53.8765,147.9227,30.6232,2016-18
11325,54.2488,154.1976,30.5700,2016-18
11326,49.9466,136.3130,31.3008,2016-18
11327,49.3026,134.8708,31.4043,2016-18
11328,48.3822,150.9118,31.5197,2016-18
11329,48.2425,155.0671,31.5327,2016-18
11330,48.5828,146.6010,31.4965,2016-18
11331,46.1416,136.5047,31.9018,2016-18
11332,48.6896,141.7921,31.4922,2016-18
11333,45.7007,139.3813,31.9754,2016-18
11334,49.0061,137.1757,31.4538,2016-18
11335,45.2621,140.9856,32.0387,2016-18
11336,41.3988,168.5050,32.7378,2016-18
11337,41.1909,165.9390,32.7880,2016-18
11338,41.0146,166.6321,32.7964,2016-18
11339,41.1071,151.2688,32.8286,2016-18
11340,41.2434,155.0208,32.8073,2016-18
11341,40.8366,142.5666,32.8690,2016-18
11342,41.0224,146.4896,32.8452,2016-18
11343,41.2452,160.7250,32.7942,2016-18
11344,41.1283,162.4780,32.8071,2016-18
11345,41.0147,157.5216,32.8395,2016-18
11346,40.7499,162.6047,32.8589,2016-18
11347,40.6413,163.7409,32.8660,2016-18
11348,41.3952,120.3614,32.7406,2016-18
11349,40.9733,136.4817,32.8556,2016-18
11350,41.4165,127.2931,32.7837,2016-18
11351,42.1390,118.7460,32.6269,2016-18
11352,41.9372,122.6305,32.6931,2016-18
11353,41.8253,170.9365,32.6585,2016-18
11354,41.4815,168.9314,32.7065,2016-18
11355,46.7439,194.0050,31.7425,2016-18
11356,46.7538,195.0860,31.7315,2016-18
11357,47.5059,192.1755,31.5942,2016-18
11358,47.4348,192.9343,31.6019,2016-18
11359,47.5529,193.3957,31.5795,2016-18
11360,47.9148,191.2516,31.5107,2016-18
11361,47.9600,190.5850,31.5072,2016-18
11362,48.2283,189.5057,31.4586,2016-18
11363,46.7595,194.0635,31.7363,2016-18
11364,47.5689,192.3618,31.5796,2016-18
11365,46.7552,192.8038,31.7448,2016-18
11366,45.3502,188.6844,32.0201,2016-18
11367,46.6564,191.3618,31.7670,2016-18
11368,42.6786,172.1887,32.5135,2016-18
11369,42.4764,172.1942,32.5402,2016-18
11370,45.2885,188.1341,32.0289,2016-18
11371,41.9178,170.2190,32.6289,2016-18
11372,41.9736,167.3617,32.6101,2016-18
11373,42.3092,170.2460,32.5606,2016-18
11374,48.2976,214.7963,31.4755,2016-18
11375,48.4166,213.9405,31.4574,2016-18
11376,47.8969,220.8635,31.5573,2016-18
11377,47.9077,227.6333,31.5727,2016-18
11378,47.8099,217.2202,31.6017,2016-18
11379,48.0654,193.3492,31.5505,2016-18
11380,47.8007,208.2833,31.5718,2016-18
11381,48.0519,189.0178,31.4944,2016-18
11382,48.0863,186.8130,31.4929,2016-18
11383,47.9059,186.2652,31.5414,2016-18
11384,47.8470,189.5939,31.5544,2016-18
11385,47.7715,195.3704,31.5820,2016-18
11386,52.3450,222.0942,30.6050,2016-18
11387,51.9670,219.4527,30.7323,2016-18
11388,51.3462,213.5389,30.9013,2016-18
11389,53.7224,210.6477,28.5554,2016-18
11390,53.6789,210.8279,28.5639,2016-18
11391,53.9958,213.2460,28.4252,2016-18
11392,50.2278,200.8677,31.0676,2016-18
11393,50.1766,201.1761,31.0817,2016-18
11394,49.7316,201.3012,31.2264,2016-18
11395,49.8261,201.7855,31.2081,2016-18
11396,49.7908,201.7485,31.2255,2016-18
11397,49.8544,201.4781,31.1862,2016-18
11398,49.8387,201.5925,31.1977,2016-18
11399,49.9979,201.4192,31.1392,2016-18
11400,50.0171,201.5580,31.1374,2016-18
11401,50.1201,201.5274,31.1043,2016-18
11402,49.8849,202.2625,31.2067,2016-18
11403,50.1981,201.5558,31.0810,2016-18
11404,50.2507,201.4671,31.0654,2016-18
11405,50.1138,203.5627,31.1712,2016-18
11406,50.1910,203.3357,31.1621,2016-18
11407,50.0990,203.6780,31.1705,2016-18
11408,50.3563,203.3360,31.1314,2016-18
11409,49.9757,202.7257,31.1844,2016-18
11410,50.1197,203.7274,31.1595,2016-18
11411,49.9340,198.3701,31.1319,2016-18
11412,49.9990,198.3655,31.1174,2016-18
11413,50.2228,199.9589,31.0663,2016-18
11414,50.2878,200.7570,31.0525,2016-18
11415,50.1095,198.4653,31.0927,2016-18
11416,50.2699,199.7923,31.0555,2016-18
11417,39.6323,211.1555,33.5371,2016-18
11418,39.2957,209.6876,33.5609,2016-18
11419,34.5767,195.2373,34.1268,2016-18
11420,34.3836,192.1470,34.1351,2016-18
11421,39.9112,213.0568,33.4742,2016-18
11422,56.9572,146.2006,31.8177,2016-18
11423,57.2302,139.4112,31.7552,2016-18
11424,57.2689,136.9934,31.7393,2016-18
11425,57.6699,127.0016,31.6513,2016-18
11426,58.3184,118.2573,31.5157,2016-18
11427,59.3857,108.6555,31.2950,2016-18
11428,60.4291,91.6240,31.0892,2016-18
11429,57.3557,144.8042,31.7824,2016-18
11430,57.2571,144.8449,31.7878,2016-18
11431,57.4137,146.6107,31.8004,2016-18
11432,61.8483,98.1340,30.9010,2016-18
11433,62.4021,445.0248,30.7589,2016-18
11434,61.9603,486.3322,30.5636,2016-18
11435,62.2643,125.2031,30.7597,2016-18
11436,62.5938,339.9069,30.7163,2016-18
11437,57.4745,156.4427,31.8560,2016-18
11438,57.4835,153.6176,31.8444,2016-18
11439,57.6205,163.5974,31.8471,2016-18
11440,57.9400,148.5926,31.7717,2016-18
11441,57.6282,148.8686,31.7998,2016-18
11442,58.1684,169.4644,31.8064,2016-18
11443,58.3176,163.1971,31.7697,2016-18
11444,58.8683,176.7845,31.7224,2016-18
11445,59.4135,373.0113,31.6744,2016-18
11446,57.7458,144.6584,31.7682,2016-18
11447,62.5449,388.8617,32.1357,2016-18
11448,62.5712,372.2066,32.1051,2016-18
11449,62.5952,369.5908,32.0515,2016-18
11450,62.4783,365.0238,32.0119,2016-18
11451,62.4617,370.4503,31.9366,2016-18
11452,63.4120,324.9966,30.3945,2016-18
11453,63.3884,314.6534,30.3482,2016-18
11454,63.4415,325.5171,30.4902,2016-18
11455,63.0940,349.1642,30.8850,2016-18
11456,63.1417,340.0374,30.7660,2016-18
11457,63.2699,334.7985,30.6999,2016-18
11458,63.4454,330.1243,30.5969,2016-18
11459,62.4576,364.2215,31.7276,2016-18
11460,62.4583,368.5878,31.6143,2016-18
11461,62.4613,366.5041,31.8384,2016-18
11462,62.5145,364.1617,31.5094,2016-18
11463,62.6012,362.6358,31.3971,2016-18
11464,62.7221,356.9712,31.2702,2016-18
11465,63.0848,339.9426,31.0489,2016-18
11466,62.9184,347.6412,31.2419,2016-18
11467,63.0699,337.2945,31.1837,2016-18
11468,62.8244,357.6670,31.3120,2016-18
11469,63.4719,317.2203,30.2412,2016-18
11470,63.5893,316.8775,30.1508,2016-18
11471,63.6988,333.8640,29.7176,2016-18
11472,63.8358,334.0190,29.7600,2016-18
11473,63.7279,315.6372,30.0189,2016-18
11474,63.7773,318.5791,29.9523,2016-18
11475,63.8247,326.4261,29.8264,2016-18
11476,63.8663,316.7919,29.9471,2016-18
11477,63.9005,325.4016,29.8785,2016-18
11478,63.9379,327.9084,29.8144,2016-18
11479,63.6836,316.0058,30.1480,2016-18
11480,63.7708,320.8332,30.0695,2016-18
11481,63.6614,329.7317,29.6665,2016-18
11482,63.8558,333.9787,29.6985,2016-18
11483,54.5498,144.0052,30.5230,2016-18
11484,54.2676,152.6524,30.5640,2016-18
11485,55.0310,137.8058,30.4501,2016-18
11486,55.6048,130.8683,30.3656,2016-18
11487,56.4343,124.7548,30.2486,2016-18
11488,57.7360,119.2414,30.0791,2016-18
11489,59.1621,121.3597,29.9053,2016-18
11490,63.7938,335.1900,29.6464,2016-18
11491,61.1366,158.9044,29.6991,2016-18
11492,59.6147,124.1333,29.8501,2016-18
11493,62.2005,248.8109,29.6217,2016-18
11494,62.8777,286.6025,29.5928,2016-18
11495,63.3355,310.3871,29.5908,2016-18
11496,63.6620,327.2728,29.6068,2016-18
11497,63.9343,335.0787,29.6304,2016-18
11498,43.4743,131.5495,32.3529,2016-18
11499,42.5506,122.4598,32.5287,2016-18
11500,43.6633,131.4386,32.3279,2016-18
11501,45.0950,156.4423,32.0363,2016-18
11502,44.1011,140.6724,32.2291,2016-18
11503,45.0143,158.0029,32.0459,2016-18
11504,43.6283,127.5597,32.3430,2016-18
11505,43.6871,150.6270,32.2897,2016-18
11506,45.1695,164.4833,32.0299,2016-18
11507,45.7055,166.9139,31.9374,2016-18
11508,44.2828,147.7754,32.1847,2016-18
11509,44.3035,152.9560,32.1896,2016-18
11510,43.9227,143.8515,32.2630,2016-18
11511,45.2937,162.6538,32.0232,2016-18
11512,43.9769,138.9645,32.2606,2016-18
11513,44.8174,159.0829,32.1024,2016-18
11514,44.1574,140.8042,32.2174,2016-18
11515,45.0688,143.9287,32.0650,2016-18
11516,44.5432,143.3364,32.1574,2016-18
11517,52.9796,145.9970,30.7818,2016-18
11518,52.4826,144.2363,30.8792,2016-18
11519,53.3298,143.9819,30.7067,2016-18
11520,51.6364,137.6258,31.0327,2016-18
11521,53.5564,138.5402,30.6665,2016-18
11522,50.7389,133.8527,31.1835,2016-18
11523,53.8051,144.9905,30.6279,2016-18
11524,49.8873,131.4996,31.3224,2016-18
11525,54.2360,155.3696,30.5663,2016-18
11526,54.3725,155.0824,30.5460,2016-18
11527,54.2615,153.0645,30.5634,2016-18
11528,49.3825,134.4259,31.4044,2016-18
11529,47.4153,134.5676,31.7150,2016-18
11530,46.8166,132.6270,31.8256,2016-18
11531,46.4633,134.7755,31.8743,2016-18
11532,47.6196,132.2911,31.6879,2016-18
11533,46.1755,141.8632,31.9080,2016-18
11534,48.8606,144.2583,31.4697,2016-18
11535,48.9063,147.4884,31.4625,2016-18
11536,45.7052,145.3014,31.9765,2016-18
11537,48.9618,141.1474,31.4666,2016-18
11538,45.2621,146.4518,32.0444,2016-18
11539,49.2634,137.4446,31.4335,2016-18
11540,44.6593,147.8761,32.1475,2016-18
11541,41.1808,167.8027,32.7516,2016-18
11542,40.6543,165.2101,32.8432,2016-18
11543,40.9825,166.7501,32.7755,2016-18
11544,41.3643,145.0987,32.8130,2016-18
11545,41.2178,150.8392,32.8259,2016-18
11546,41.0248,152.8127,32.8493,2016-18
11547,41.3696,138.7330,32.8126,2016-18
11548,40.5084,159.4433,32.9011,2016-18
11549,40.4604,155.8279,32.9149,2016-18
11550,40.1462,161.1687,32.9360,2016-18
11551,40.3819,164.0448,32.8792,2016-18
11552,41.8633,131.1073,32.7426,2016-18
11553,41.8415,136.2781,32.7551,2016-18
11554,42.6298,121.4204,32.5957,2016-18
11555,42.4906,128.9704,32.6598,2016-18
11556,42.8193,119.3998,32.5169,2016-18
11557,41.6481,168.5088,32.6644,2016-18
11558,41.5351,168.8488,32.6817,2016-18
11559,41.8379,169.5934,32.6292,2016-18
11560,48.1324,189.5787,31.4769,2016-18
11561,48.3404,186.6795,31.4418,2016-18
11562,48.4494,187.5716,31.4225,2016-18
11563,48.2841,188.9411,31.4571,2016-18
11564,48.6501,185.6594,31.3953,2016-18
11565,48.6633,184.7584,31.4001,2016-18
11566,47.5687,191.5385,31.5823,2016-18
11567,48.2634,190.0129,31.4600,2016-18
11568,47.4590,190.6211,31.6066,2016-18
11569,46.3573,190.0202,31.8245,2016-18
11570,47.1579,190.0085,31.6672,2016-18
11571,45.0819,187.4851,32.0675,2016-18
11572,45.0819,185.2930,32.0638,2016-18
11573,45.9484,188.9315,31.9047,2016-18
11574,41.9161,167.9012,32.6136,2016-18
11575,41.9505,160.9762,32.6009,2016-18
11576,41.8441,166.7819,32.6194,2016-18
11577,45.0342,185.7593,32.0788,2016-18
11578,47.7791,219.4515,31.5922,2016-18
11579,47.7791,225.0211,31.5922,2016-18
11580,47.7568,211.3342,31.5954,2016-18
11581,47.6856,225.8976,31.6188,2016-18
11582,47.8018,227.2582,31.6022,2016-18
11583,48.0172,223.3924,31.5577,2016-18
11584,48.4735,199.3070,31.4611,2016-18
11585,48.1663,184.8913,31.4831,2016-18
11586,48.0054,184.8934,31.5225,2016-18
11587,47.8606,184.4370,31.5607,2016-18
11588,47.8018,189.5731,31.5774,2016-18
11589,48.0054,183.4602,31.5249,2016-18
11590,47.8505,195.6356,31.5756,2016-18
11591,47.7495,211.1218,31.5981,2016-18
11592,52.3796,223.1833,30.5916,2016-18
11593,52.0050,220.5055,30.7212,2016-18
11594,51.3465,214.0424,30.9012,2016-18
11595,54.1045,214.2747,28.3707,2016-18
11596,50.3111,201.2736,31.0500,2016-18
11597,50.3689,200.9252,31.0342,2016-18
11598,50.3875,201.3537,31.0323,2016-18
11599,49.9157,201.9060,31.1809,2016-18
11600,49.9778,202.3837,31.1744,2016-18
11601,50.0600,202.3804,31.1488,2016-18
11602,50.0194,201.8991,31.1467,2016-18
11603,50.1075,201.7409,31.1148,2016-18
11604,50.1400,201.8913,31.1093,2016-18
11605,50.2243,201.8101,31.0806,2016-18
11606,50.2890,201.8127,31.0601,2016-18
11607,50.3253,201.7687,31.0489,2016-18
11608,50.3934,201.8852,31.0327,2016-18
11609,50.4331,206.2484,31.1026,2016-18
11610,50.4730,206.1043,31.1012,2016-18
11611,50.4330,206.2494,31.1004,2016-18
11612,50.4731,205.2913,31.1020,2016-18
11613,50.2504,204.4288,31.1307,2016-18
11614,50.4242,205.6957,31.1001,2016-18
11615,50.6027,205.1972,31.0775,2016-18
11616,50.1631,203.4003,31.1402,2016-18
11617,50.3287,204.5799,31.1103,2016-18
11618,50.1259,202.9132,31.1415,2016-18
11619,50.1593,198.1931,31.0822,2016-18
11620,50.3775,200.0312,31.0314,2016-18
11621,50.4301,200.9218,31.0196,2016-18
11622,50.4291,200.0050,31.0199,2016-18
11623,39.6058,211.7235,33.5377,2016-18
11624,39.8948,211.3574,33.4792,2016-18
11625,34.3465,187.3179,34.1282,2016-18
11626,57.6163,136.1426,31.7052,2016-18
11627,57.5602,135.0096,31.7012,2016-18
11628,57.7930,124.4684,31.6376,2016-18
11629,58.0653,116.2777,31.5687,2016-18
11630,58.8485,110.4666,31.3968,2016-18
11631,59.9710,97.9661,31.1462,2016-18
11632,61.4285,84.9762,30.8425,2016-18
11633,57.8121,135.3982,31.6976,2016-18
11634,57.8409,138.4161,31.7248,2016-18
11635,58.1344,141.2063,31.7162,2016-18
11636,58.1352,135.4356,31.6903,2016-18
11637,62.6546,418.2576,30.6452,2016-18
11638,62.7628,421.2185,30.5845,2016-18
11639,62.3737,107.1261,30.6196,2016-18
11640,62.7028,280.5208,30.5906,2016-18
11641,61.6898,75.0556,30.7010,2016-18
11642,62.8266,344.6988,30.5160,2016-18
11643,58.0328,150.6441,31.7858,2016-18
11644,58.3602,147.4147,31.7371,2016-18
11645,58.7811,158.7287,31.6966,2016-18
11646,58.3339,141.0516,31.7002,2016-18
11647,58.9454,147.1857,31.6606,2016-18
11648,58.6912,142.3468,31.6762,2016-18
11649,59.7209,185.6738,31.6042,2016-18
11650,59.8308,169.6187,31.5789,2016-18
11651,60.3082,182.5450,31.5079,2016-18
11652,60.2379,162.5800,31.5147,2016-18
11653,59.6462,158.8585,31.5917,2016-18
11654,60.0024,441.2506,31.5841,2016-18
11655,60.1246,421.4240,31.5569,2016-18
11656,62.7609,385.9833,32.1686,2016-18
11657,62.7961,364.3965,32.1427,2016-18
11658,62.8198,353.9448,32.0938,2016-18
11659,62.6667,345.2131,31.9741,2016-18
11660,62.8647,341.3578,32.0248,2016-18
11661,62.6638,353.6696,31.8889,2016-18
11662,63.5691,318.6825,30.2816,2016-18
11663,63.5719,322.7354,30.4315,2016-18
11664,63.6221,322.4855,30.3306,2016-18
11665,63.6011,333.3834,30.4723,2016-18
11666,63.2681,338.6833,30.8277,2016-18
11667,63.2116,341.0393,31.0489,2016-18
11668,63.2965,336.0172,30.9253,2016-18
11669,63.4691,332.0049,30.6950,2016-18
11670,63.6215,329.9113,30.5794,2016-18
11671,62.5823,357.8451,31.7388,2016-18
11672,62.5952,365.9621,31.6541,2016-18
11673,62.6656,369.4187,31.8042,2016-18
11674,62.6627,349.2776,31.5560,2016-18
11675,62.7405,349.8444,31.4534,2016-18
11676,63.1494,339.7673,31.2131,2016-18
11677,62.9936,336.6493,31.3580,2016-18
11678,63.1215,339.2852,31.3369,2016-18
11679,62.8795,349.6563,31.5238,2016-18
11680,62.9999,341.0509,31.4536,2016-18
11681,63.7028,321.9921,30.1961,2016-18
11682,63.9888,334.2948,29.7393,2016-18
11683,64.0897,328.2970,29.7920,2016-18
11684,63.9173,316.4836,30.0007,2016-18
11685,64.0117,319.8051,29.8773,2016-18
11686,64.0267,313.7639,29.9592,2016-18
11687,64.1586,322.1905,29.8515,2016-18
11688,63.8613,316.9940,30.1248,2016-18
11689,63.9807,318.3476,30.0550,2016-18
11690,63.9944,338.8181,29.6776,2016-18
11691,64.1337,338.6676,29.7161,2016-18
11692,54.8020,142.1873,30.4783,2016-18
11693,54.4245,147.8348,30.5358,2016-18
11694,55.2862,136.1388,30.4066,2016-18
11695,55.8538,130.0291,30.3245,2016-18
11696,56.6317,124.6165,30.2153,2016-18
11697,57.7749,119.4944,30.0642,2016-18
11698,59.1812,120.4193,29.8939,2016-18
11699,64.1337,340.4374,29.6624,2016-18
11700,61.3237,153.7137,29.6697,2016-18
11701,59.7157,122.8837,29.8287,2016-18
11702,62.4182,231.8386,29.5929,2016-18
11703,63.0326,275.3806,29.5702,2016-18
11704,63.4717,303.9422,29.5712,2016-18
11705,63.8151,321.2215,29.5901,2016-18
11706,64.0839,331.1364,29.6160,2016-18
11707,64.2782,339.1202,29.6489,2016-18
11708,43.1735,118.1583,32.4663,2016-18
11709,43.8686,140.7311,32.2760,2016-18
11710,44.2534,148.6551,32.2169,2016-18
11711,46.6039,167.5984,31.8056,2016-18
11712,45.0505,145.1892,32.0847,2016-18
11713,44.1621,128.6170,32.2889,2016-18
11714,43.4361,118.0468,32.4368,2016-18
11715,45.6584,166.7431,31.9625,2016-18
11716,46.7622,171.0644,31.7677,2016-18
11717,44.0498,134.2419,32.2810,2016-18
11718,44.3583,150.2272,32.1970,2016-18
11719,45.2211,163.5762,32.0560,2016-18
11720,44.7868,159.0126,32.1236,2016-18
11721,44.7840,160.3865,32.1319,2016-18
11722,44.7700,156.1471,32.1343,2016-18
11723,53.0030,142.9190,30.7833,2016-18
11724,52.3275,137.9455,30.9249,2016-18
11725,53.5481,142.2390,30.6730,2016-18
11726,51.3019,130.7020,31.1035,2016-18
11727,53.8321,135.6685,30.6194,2016-18
11728,50.3551,130.3092,31.2536,2016-18
11729,54.1551,149.2897,30.5715,2016-18
11730,54.4497,155.6320,30.5278,2016-18
11731,54.4477,156.1975,30.5230,2016-18
11732,49.9327,131.1596,31.3277,2016-18
11733,54.4766,147.8396,30.5246,2016-18
11734,49.6840,133.9301,31.3796,2016-18
11735,47.2507,128.7182,31.7613,2016-18
11736,46.8379,132.8545,31.8256,2016-18
11737,46.6321,141.8743,31.8572,2016-18
