Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
16/06/2017 04:00:09,2,1.1329,1.0639,1.0984,13.2260,13.2020,36.4668,36.4671,6.9531,6.9550
16/06/2017 06:00:07,2,1.1549,1.0857,1.1203,12.9882,12.9641,36.4745,36.4748,6.8876,6.8891
16/06/2017 08:00:01,2,1.1848,1.1158,1.1503,12.8536,12.8493,36.4807,36.4809,6.8132,6.8254
16/06/2017 10:00:07,2,1.2158,1.1466,1.1812,12.8490,13.0631,36.4843,36.4861,6.7656,6.7857
16/06/2017 12:00:03,2,1.2150,1.1462,1.1806,12.9356,14.2228,36.4813,36.4755,6.9910,6.9123
16/06/2017 14:00:01,2,1.2156,1.1465,1.1811,12.9865,14.5273,36.4773,36.4603,6.9814,7.1654
16/06/2017 16:00:02,2,1.2054,1.1362,1.1708,13.0157,14.5771,36.4738,36.4517,6.8818,7.3065
16/06/2017 18:00:09,2,1.1959,1.1268,1.1613,13.0342,14.4438,36.4687,36.4458,6.7372,7.3635
16/06/2017 20:00:03,2,1.1902,1.1210,1.1556,13.0434,14.2081,36.4658,36.4498,6.4872,7.3919
16/06/2017 22:00:02,2,1.1801,1.1111,1.1456,13.0617,13.9262,36.4611,36.4429,6.2761,7.3222
17/06/2017 00:00:08,2,1.1751,1.1060,1.1406,13.1218,13.4155,36.4558,36.4394,6.1848,7.1513
17/06/2017 02:00:05,2,1.1702,1.1006,1.1354,13.1717,13.1447,36.4420,36.4417,6.9039,6.9319
17/06/2017 04:00:06,2,1.1764,1.1074,1.1419,12.9648,12.9396,36.4409,36.4413,6.8785,6.8809
17/06/2017 06:00:07,2,1.1837,1.1147,1.1492,12.7218,12.6954,36.4447,36.4452,6.8223,6.8243
17/06/2017 08:00:06,2,1.2142,1.1450,1.1796,12.4653,12.4373,36.4514,36.4520,6.7713,6.7743
17/06/2017 10:00:04,2,1.2370,1.1679,1.2025,12.2960,12.2988,36.4578,36.4590,6.7601,6.7646
17/06/2017 12:00:05,2,1.2349,1.1659,1.2004,12.3854,13.5874,36.4550,36.4783,7.0593,6.9099
17/06/2017 14:00:01,2,1.2283,1.1592,1.1937,12.5312,14.1300,36.4435,36.4910,6.9922,7.0641
17/06/2017 16:00:03,2,1.2194,1.1503,1.1849,12.6275,14.4206,36.4310,36.4789,6.9962,7.1392
17/06/2017 18:00:04,2,1.2073,1.1382,1.1728,12.6540,13.9788,36.4221,36.4613,6.7630,7.1530
17/06/2017 20:00:05,2,1.1980,1.1289,1.1634,12.6727,13.1409,36.4130,36.4009,6.5725,7.0148
17/06/2017 22:00:03,2,1.1903,1.1212,1.1558,12.6992,12.7793,36.4068,36.3898,6.4629,6.9336
18/06/2017 00:00:06,2,1.1839,1.1147,1.1493,12.5944,12.5715,36.3870,36.3870,6.7907,6.7935
18/06/2017 02:00:06,2,1.1734,1.1043,1.1388,12.4247,12.3988,36.3804,36.3806,6.7591,6.7623
18/06/2017 04:00:04,2,1.1636,1.0945,1.1290,12.2508,12.2216,36.3765,36.3768,6.7586,6.7628
18/06/2017 06:00:00,2,1.1522,1.0830,1.1176,12.0862,12.0554,36.3743,36.3748,6.7825,6.7869
18/06/2017 08:00:04,2,1.1384,1.0691,1.1037,11.9069,11.8728,36.3753,36.3762,6.8404,6.8438
18/06/2017 10:00:08,2,1.1232,1.0540,1.0886,11.9438,11.9362,36.3825,36.3839,7.0003,7.0063
18/06/2017 12:00:07,2,1.1220,1.0528,1.0874,12.0224,12.0351,36.3808,36.3820,7.0318,7.0639
18/06/2017 14:00:05,2,1.1158,1.0467,1.0812,12.1727,12.8857,36.3752,36.3907,7.1590,7.2082
18/06/2017 16:00:04,2,1.1012,1.0320,1.0666,12.2472,12.5674,36.3701,36.3811,7.0314,7.2044
18/06/2017 18:00:02,2,1.0968,1.0277,1.0623,12.2805,12.5748,36.3662,36.3773,6.9184,7.2125
18/06/2017 20:00:04,2,1.0927,1.0236,1.0582,12.2827,12.5147,36.3652,36.3729,6.6321,7.1977
18/06/2017 22:00:00,2,1.0859,1.0168,1.0513,12.3247,12.4116,36.3679,36.3761,6.6288,7.1474
19/06/2017 00:00:01,2,1.0828,1.0137,1.0482,12.3528,12.3420,36.3796,36.3804,6.9991,7.0077
19/06/2017 02:00:08,2,1.0774,1.0082,1.0428,12.2956,12.2829,36.3832,36.3841,6.9890,6.9962
19/06/2017 04:00:00,2,1.0661,0.9969,1.0315,12.2271,12.2122,36.3848,36.3860,7.0137,7.0203
19/06/2017 06:00:05,2,1.0507,0.9814,1.0161,12.1412,12.1250,36.3871,36.3885,7.0998,7.1041
19/06/2017 08:00:06,2,1.0363,0.9669,1.0016,12.0546,12.0418,36.3919,36.3934,7.2337,7.2373
19/06/2017 10:00:00,2,1.0265,0.9572,0.9918,12.2248,12.2477,36.3972,36.3992,7.4361,7.4398
19/06/2017 12:00:04,2,1.0203,0.9510,0.9856,12.6851,12.8690,36.3997,36.4043,7.6862,7.6608
19/06/2017 14:00:00,2,1.0170,0.9479,0.9824,12.9578,13.6220,36.3954,36.4068,8.0422,7.7738
19/06/2017 16:00:05,2,1.0167,0.9476,0.9822,13.0372,14.0141,36.3906,36.4030,8.3074,7.7700
19/06/2017 18:00:06,2,1.0144,0.9454,0.9799,13.0465,13.9717,36.3901,36.3995,8.1286,7.7313
19/06/2017 20:00:05,2,1.0149,0.9458,0.9803,13.1091,13.9440,36.3939,36.4096,7.7473,7.7827
19/06/2017 22:00:02,2,1.0332,0.9641,0.9986,13.1790,13.9153,36.3982,36.4293,7.3800,7.8624
20/06/2017 00:00:06,2,1.0528,0.9837,1.0182,13.2144,13.8032,36.4018,36.4420,7.0642,7.8655
20/06/2017 02:00:09,2,1.0596,0.9905,1.0250,13.2607,13.6627,36.4066,36.4378,6.9513,7.7659
20/06/2017 04:00:01,2,1.0542,0.9851,1.0196,13.3508,13.5282,36.4101,36.4226,7.1266,7.6641
20/06/2017 06:00:03,2,1.0446,0.9755,1.0100,13.3676,13.4161,36.4109,36.4168,7.3732,7.5694
20/06/2017 08:00:07,2,1.0341,0.9649,0.9995,13.3413,13.3610,36.4127,36.4155,7.4461,7.5231
20/06/2017 10:00:07,2,1.0206,0.9515,0.9861,13.3681,13.9526,36.4080,36.4238,7.4727,7.6200
20/06/2017 12:00:03,2,1.0092,0.9401,0.9747,13.4419,15.3288,36.4021,36.4312,7.7834,7.6550
20/06/2017 14:00:06,2,0.9998,0.9308,0.9653,13.5558,16.4676,36.3989,36.4386,8.3299,7.6657
20/06/2017 16:00:07,2,0.9928,0.9237,0.9582,13.7193,16.1684,36.4002,36.4280,8.7545,7.6575
20/06/2017 18:00:08,2,0.9883,0.9192,0.9537,13.9869,15.5461,36.4044,36.4125,8.4192,7.6816
20/06/2017 20:00:09,2,0.9962,0.9271,0.9617,14.5192,15.2083,36.4096,36.4120,7.7403,7.6975
20/06/2017 22:00:08,2,1.0232,0.9541,0.9887,14.8377,14.8579,36.4137,36.4133,7.5703,7.6258
21/06/2017 00:00:06,2,1.0544,0.9852,1.0198,14.6597,14.6383,36.4147,36.4147,7.5269,7.5282
21/06/2017 02:00:02,2,1.0777,1.0085,1.0431,14.4451,14.4181,36.4141,36.4143,7.4531,7.4548
21/06/2017 04:00:02,2,1.0790,1.0099,1.0445,14.1993,14.1662,36.4074,36.4077,7.4391,7.4434
21/06/2017 06:00:03,2,1.0663,0.9971,1.0317,13.9759,13.9475,36.4016,36.4017,7.4216,7.4254
21/06/2017 08:00:07,2,1.0512,0.9820,1.0166,13.8052,13.7804,36.3978,36.3979,7.3978,7.4013
21/06/2017 10:00:06,2,1.0401,0.9709,1.0055,13.8742,13.8937,36.3964,36.3970,7.4543,7.4395
21/06/2017 12:00:05,2,1.0270,0.9579,0.9925,14.0938,14.7501,36.3956,36.4037,7.6301,7.4346
21/06/2017 14:00:01,2,1.0144,0.9453,0.9798,14.2260,15.6985,36.3946,36.4121,7.8550,7.4020
21/06/2017 16:00:06,2,1.0044,0.9354,0.9699,14.2597,15.2332,36.3940,36.4048,7.9826,7.4541
21/06/2017 18:00:09,2,0.9993,0.9302,0.9648,14.2470,14.5859,36.3946,36.4007,7.7470,7.4907
21/06/2017 20:00:01,2,1.0054,0.9363,0.9708,14.2983,14.2761,36.3997,36.3999,7.5024,7.5075
21/06/2017 22:00:09,2,1.0328,0.9636,0.9982,14.1055,14.0808,36.4054,36.4057,7.4443,7.4461
22/06/2017 00:00:06,2,1.0702,1.0010,1.0356,13.9059,13.8799,36.4120,36.4123,7.3930,7.3950
22/06/2017 02:00:09,2,1.1047,1.0355,1.0701,13.6997,13.6726,36.4185,36.4190,7.3433,7.3451
22/06/2017 04:00:09,2,1.1124,1.0432,1.0778,13.4702,13.4462,36.4226,36.4228,7.2927,7.2940
22/06/2017 06:00:08,2,1.1052,1.0361,1.0707,13.3637,13.3407,36.4113,36.4109,7.2202,7.2244
22/06/2017 08:00:00,2,1.0936,1.0244,1.0590,13.3489,13.3309,36.3980,36.3976,7.1686,7.1728
22/06/2017 10:00:06,2,1.0784,1.0093,1.0439,13.5046,13.7762,36.3893,36.3875,7.2158,7.1865
22/06/2017 12:00:06,2,1.0655,0.9965,1.0310,13.6991,14.8121,36.3854,36.3857,7.4301,7.2532
22/06/2017 14:00:02,2,1.0549,0.9859,1.0204,14.0588,15.2768,36.3883,36.3794,7.7957,7.3451
22/06/2017 16:00:02,2,1.0406,0.9716,1.0061,14.3106,15.5839,36.3936,36.3580,8.0784,7.3735
22/06/2017 18:00:04,2,1.0329,0.9639,0.9984,14.9508,15.2677,36.3652,36.3294,7.5281,7.4013
22/06/2017 20:00:09,2,1.0340,0.9650,0.9995,15.0664,15.0513,36.3180,36.3164,7.3529,7.3652
22/06/2017 22:00:04,2,1.0567,0.9876,1.0222,14.9678,14.9525,36.3257,36.3248,7.3125,7.3231
23/06/2017 00:00:03,2,1.0968,1.0277,1.0623,14.6949,14.6633,36.3415,36.3408,7.2775,7.2807
23/06/2017 02:00:02,2,1.1364,1.0672,1.1018,14.3987,14.3717,36.3580,36.3578,7.2326,7.2346
23/06/2017 04:00:04,2,1.1533,1.0842,1.1188,14.1674,14.1436,36.3619,36.3615,7.1709,7.1732
23/06/2017 06:00:02,2,1.1480,1.0788,1.1134,14.1291,14.1021,36.3130,36.3106,7.1890,7.2000
23/06/2017 08:00:06,2,1.1369,1.0677,1.1023,14.0851,14.0598,36.2649,36.2635,7.2397,7.2476
23/06/2017 10:00:05,2,1.1229,1.0537,1.0883,14.1691,14.1791,36.2429,36.2398,7.3302,7.3284
23/06/2017 12:00:03,2,1.1089,1.0398,1.0743,14.3951,14.7084,36.2489,36.2217,7.4635,7.3964
23/06/2017 14:00:02,2,1.0935,1.0244,1.0590,14.5298,15.3785,36.2943,36.1999,7.6641,7.3773
23/06/2017 16:00:08,2,1.0788,1.0097,1.0443,14.5651,15.5812,36.3358,36.2017,7.8032,7.3218
23/06/2017 18:00:03,2,1.0688,0.9998,1.0343,14.5456,15.0861,36.3647,36.2135,7.6568,7.3032
23/06/2017 20:00:06,2,1.0642,0.9951,1.0296,14.5525,14.6913,36.3799,36.2388,7.3220,7.3211
23/06/2017 22:00:00,2,1.0794,1.0102,1.0448,14.5341,14.3935,36.3610,36.2769,7.1013,7.3275
24/06/2017 00:00:04,2,1.1151,1.0460,1.0806,14.2203,14.1940,36.3041,36.3042,7.2039,7.2057
24/06/2017 02:00:09,2,1.1580,1.0889,1.1234,14.0102,13.9849,36.3097,36.3099,7.1325,7.1341
24/06/2017 04:00:03,2,1.1906,1.1215,1.1561,13.8060,13.7821,36.3116,36.3117,7.0611,7.0624
24/06/2017 06:00:03,2,1.1895,1.1204,1.1550,13.5980,13.5725,36.3113,36.3114,7.0187,7.0220
24/06/2017 08:00:04,2,1.1770,1.1077,1.1424,13.4810,13.4516,36.2987,36.2990,7.0597,7.0651
24/06/2017 10:00:05,2,1.1585,1.0893,1.1239,13.5530,13.5488,36.2813,36.2823,7.1851,7.1863
24/06/2017 12:00:02,2,1.1424,1.0732,1.1078,13.8583,14.1736,36.2604,36.2662,7.3728,7.3201
24/06/2017 14:00:05,2,1.1272,1.0580,1.0926,14.1289,14.8050,36.2358,36.2533,7.5073,7.4036
24/06/2017 16:00:08,2,1.1119,1.0427,1.0773,14.3293,14.6363,36.2252,36.2348,7.4307,7.4607
24/06/2017 18:00:06,2,1.1011,1.0319,1.0665,14.4062,14.4189,36.2293,36.2295,7.3759,7.4160
24/06/2017 20:00:08,2,1.0971,1.0280,1.0626,14.3177,14.3021,36.2397,36.2414,7.3942,7.4008
24/06/2017 22:00:06,2,1.1049,1.0358,1.0704,14.2345,14.2177,36.2537,36.2556,7.3658,7.3706
25/06/2017 00:00:00,2,1.1274,1.0582,1.0928,14.0405,14.0041,36.2652,36.2668,7.3315,7.3340
25/06/2017 02:00:05,2,1.1746,1.1055,1.1400,13.8681,13.8584,36.2679,36.2687,7.3032,7.3114
25/06/2017 04:00:06,2,1.2210,1.1518,1.1864,13.8283,13.8227,36.2711,36.2715,7.2422,7.2509
25/06/2017 06:00:01,2,1.2279,1.1588,1.1933,13.6611,13.6384,36.2723,36.2725,7.1847,7.1862
25/06/2017 08:00:00,2,1.2175,1.1484,1.1830,13.5349,13.5141,36.2675,36.2674,7.1710,7.1760
25/06/2017 10:00:04,2,1.2088,1.1397,1.1742,13.5351,13.5148,36.2579,36.2578,7.2014,7.2047
25/06/2017 12:00:04,2,1.1964,1.1273,1.1618,13.7072,14.2361,36.2546,36.2596,7.3205,7.2394
25/06/2017 14:00:06,2,1.1833,1.1142,1.1487,13.9332,14.9486,36.2648,36.2789,7.5219,7.2490
25/06/2017 16:00:03,2,1.1681,1.0990,1.1335,14.0749,14.8306,36.2806,36.2819,7.4594,7.2536
25/06/2017 18:00:01,2,1.1555,1.0864,1.1210,14.1830,14.4505,36.2885,36.2631,7.2264,7.2563
25/06/2017 20:00:00,2,1.1486,1.0795,1.1141,14.1730,14.2061,36.2753,36.2478,7.1014,7.2350
25/06/2017 22:00:03,2,1.1472,1.0781,1.1126,14.0323,14.0080,36.2427,36.2426,7.1627,7.1662
26/06/2017 00:00:04,2,1.1678,1.0987,1.1332,13.8056,13.7833,36.2421,36.2421,7.0991,7.1003
26/06/2017 02:00:04,2,1.2041,1.1349,1.1695,13.5717,13.5477,36.2453,36.2454,7.0291,7.0304
26/06/2017 04:00:02,2,1.2421,1.1729,1.2075,13.3225,13.2977,36.2514,36.2516,6.9651,6.9664
26/06/2017 06:00:01,2,1.2569,1.1876,1.2223,13.1369,13.1131,36.2477,36.2477,6.9309,6.9333
26/06/2017 08:00:03,2,1.2494,1.1802,1.2148,13.1415,13.1084,36.2084,36.2084,7.0179,7.0248
26/06/2017 10:00:02,2,1.2318,1.1625,1.1972,13.1364,13.1084,36.1693,36.1703,7.1524,7.1557
26/06/2017 12:00:02,2,1.2227,1.1534,1.1881,13.4173,13.4499,36.1279,36.1294,7.2839,7.2937
26/06/2017 14:00:00,2,1.2150,1.1458,1.1804,13.7254,13.8213,36.1016,36.1047,7.3618,7.3728
26/06/2017 16:00:01,2,1.2044,1.1353,1.1699,13.9268,14.0315,36.0894,36.0913,7.3840,7.4068
26/06/2017 18:00:04,2,1.2003,1.1312,1.1657,13.9686,14.0117,36.0795,36.0715,7.2559,7.3580
26/06/2017 20:00:03,2,1.1925,1.1234,1.1579,13.9534,13.9827,36.0736,36.0610,7.1190,7.3183
26/06/2017 22:00:02,2,1.1860,1.1169,1.1514,13.9305,13.9234,36.0667,36.0603,7.1541,7.2813
27/06/2017 00:00:03,2,1.1930,1.1238,1.1584,13.8284,13.8045,36.0742,36.0756,7.2176,7.2226
27/06/2017 02:00:01,2,1.2160,1.1467,1.1813,13.4914,13.4569,36.1053,36.1067,7.2142,7.2172
27/06/2017 04:00:04,2,1.2443,1.1751,1.2097,13.1644,13.1277,36.1308,36.1325,7.2309,7.2339
27/06/2017 06:00:03,2,1.2564,1.1871,1.2217,12.8327,12.7942,36.1553,36.1572,7.2817,7.2847
27/06/2017 08:00:03,2,1.2482,1.1788,1.2135,12.4980,12.4623,36.1770,36.1789,7.3701,7.3727
27/06/2017 10:00:04,2,1.2363,1.1669,1.2016,12.3612,12.3500,36.1921,36.1941,7.4946,7.4973
27/06/2017 12:00:02,2,1.2246,1.1552,1.1899,12.3721,12.3632,36.2004,36.2025,7.6563,7.6596
27/06/2017 14:00:03,2,1.2178,1.1484,1.1831,12.4661,12.4610,36.1993,36.2013,7.7808,7.7845
27/06/2017 16:00:07,2,1.2156,1.1463,1.1809,12.5821,12.5680,36.1865,36.1881,7.8106,7.8149
27/06/2017 18:00:08,2,1.2138,1.1447,1.1792,12.6428,12.6290,36.1700,36.1709,7.7582,7.7662
27/06/2017 20:00:07,2,1.2088,1.1396,1.1742,12.6767,12.6629,36.1594,36.1603,7.7105,7.7176
27/06/2017 22:00:04,2,1.2023,1.1331,1.1677,12.6148,12.5990,36.1625,36.1637,7.6853,7.6909
