Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
16/07/2016 04:00:05,2,1.3325,1.2633,1.2979,11.3547,11.4181,35.9063,35.8943,8.1299,8.1884
16/07/2016 06:00:02,2,1.3499,1.2809,1.3154,11.2995,11.3054,35.9258,35.9243,8.1946,8.2005
16/07/2016 08:00:04,2,1.3904,1.3211,1.3557,11.1806,11.1903,35.9570,35.9558,8.2368,8.2461
16/07/2016 10:00:09,2,1.4336,1.3640,1.3988,11.1692,11.5251,35.9741,35.9580,8.2393,8.2643
16/07/2016 12:00:03,2,1.4246,1.3548,1.3897,11.6700,11.7237,35.9844,35.9825,8.3409,8.3415
16/07/2016 14:00:08,2,1.4081,1.3391,1.3736,11.9244,12.0543,35.9958,35.9901,8.4037,8.3982
16/07/2016 16:00:00,2,1.4231,1.3540,1.3885,12.0071,12.1298,36.0043,36.0003,8.4104,8.4106
16/07/2016 18:00:04,2,1.4093,1.3402,1.3748,11.9769,11.9871,36.0158,36.0146,8.4035,8.4110
16/07/2016 20:00:01,2,1.3934,1.3244,1.3589,11.8443,11.8464,36.0298,36.0295,8.4033,8.4107
16/07/2016 22:00:00,2,1.3926,1.3235,1.3581,11.8028,11.8032,36.0320,36.0314,8.3898,8.3976
17/07/2016 00:00:06,2,1.3935,1.3241,1.3588,11.7176,11.7125,36.0423,36.0425,8.3947,8.4011
17/07/2016 02:00:01,2,1.4036,1.3347,1.3691,11.5949,11.5891,36.0592,36.0596,8.4248,8.4291
17/07/2016 04:00:01,2,1.3999,1.3311,1.3655,11.5182,11.5096,36.0646,36.0653,8.4389,8.4438
17/07/2016 06:00:03,2,1.4495,1.3806,1.4150,11.4433,11.4305,36.0685,36.0702,8.4447,8.4519
17/07/2016 08:00:04,2,1.4899,1.4208,1.4554,11.4074,11.4071,36.0638,36.0647,8.4359,8.4423
17/07/2016 10:00:06,2,1.5292,1.4605,1.4948,11.4319,11.4257,36.0615,36.0636,8.4292,8.4377
17/07/2016 12:00:05,2,1.5161,1.4473,1.4817,11.6150,11.6496,36.0775,36.0810,8.5068,8.5080
17/07/2016 14:00:06,2,1.5125,1.4435,1.4780,11.7902,11.8353,36.0988,36.1003,8.5896,8.5828
17/07/2016 16:00:02,2,1.4984,1.4294,1.4639,11.7716,11.7638,36.0961,36.0970,8.5768,8.5787
17/07/2016 18:00:06,2,1.4812,1.4122,1.4467,11.6811,11.6700,36.0876,36.0883,8.5476,8.5518
17/07/2016 20:00:08,2,1.4765,1.4075,1.4420,11.6394,11.6325,36.0779,36.0779,8.5244,8.5344
17/07/2016 22:00:06,2,1.4629,1.3939,1.4284,11.6233,11.6141,36.0675,36.0674,8.5032,8.5161
18/07/2016 00:00:00,2,1.4546,1.3855,1.4200,11.5972,11.5848,36.0578,36.0575,8.4928,8.5045
18/07/2016 02:00:04,2,1.4454,1.3763,1.4108,11.6078,11.6085,36.0430,36.0383,8.4707,8.4997
18/07/2016 04:00:06,2,1.4324,1.3631,1.3978,11.6034,11.5738,36.0230,36.0165,8.4437,8.4762
18/07/2016 06:00:07,2,1.4391,1.3700,1.4046,11.5086,11.4834,36.0050,36.0046,8.4351,8.4406
18/07/2016 08:00:01,2,1.4347,1.3658,1.4002,11.3368,11.3136,36.0093,36.0090,8.3950,8.3986
18/07/2016 10:00:07,2,1.4413,1.3720,1.4067,11.2021,11.1967,36.0160,36.0155,8.3585,8.3723
18/07/2016 12:00:07,2,1.4366,1.3675,1.4021,11.2625,11.3893,36.0202,36.0128,8.3726,8.4187
18/07/2016 14:00:04,2,1.4226,1.3533,1.3880,11.3099,12.0631,36.0299,35.9115,8.3785,8.3180
18/07/2016 16:00:04,2,1.4092,1.3401,1.3747,11.3138,12.5771,36.0427,35.8475,8.3559,8.2034
18/07/2016 18:00:06,2,1.3892,1.3200,1.3546,11.3033,12.6317,36.0477,35.8255,8.2543,8.1551
18/07/2016 20:00:02,2,1.3750,1.3058,1.3404,11.3253,12.6269,36.0432,35.8037,8.1293,8.1066
18/07/2016 22:00:04,2,1.3598,1.2907,1.3253,11.4538,12.3512,36.0206,35.7900,7.9878,8.0550
19/07/2016 00:00:05,2,1.3475,1.2783,1.3129,11.6112,12.2377,35.9868,35.7779,7.8228,7.9975
19/07/2016 02:00:02,2,1.3342,1.2651,1.2997,11.7527,12.1430,35.9501,35.7682,7.6474,7.9566
19/07/2016 04:00:09,2,1.3200,1.2509,1.2855,11.8837,12.0887,35.8938,35.7594,7.5672,7.9118
19/07/2016 06:00:08,2,1.3184,1.2491,1.2838,11.9640,11.9696,35.8308,35.7539,7.5902,7.8653
19/07/2016 08:00:02,2,1.3263,1.2574,1.2918,11.8534,11.7872,35.7761,35.7608,7.7439,7.7910
19/07/2016 10:00:07,2,1.3268,1.2578,1.2923,11.7031,11.7401,35.7659,35.7659,7.7637,7.7553
19/07/2016 12:00:05,2,1.3416,1.2724,1.3070,11.7918,13.3368,35.7692,35.7613,8.1089,7.7887
19/07/2016 14:00:05,2,1.3273,1.2583,1.2928,11.9265,14.1023,35.7635,35.7336,8.0264,7.8201
19/07/2016 16:00:07,2,1.3159,1.2468,1.2814,11.9929,14.5140,35.7607,35.7124,7.9772,7.7907
19/07/2016 18:00:01,2,1.3025,1.2334,1.2680,12.0008,14.0228,35.7576,35.6942,7.8520,7.7448
19/07/2016 20:00:00,2,1.2882,1.2191,1.2537,11.9971,13.4067,35.7537,35.6833,7.7136,7.7025
19/07/2016 22:00:09,2,1.2742,1.2051,1.2396,12.0041,12.9261,35.7497,35.6803,7.5818,7.6910
20/07/2016 00:00:00,2,1.2616,1.1924,1.2270,12.0070,12.4504,35.7479,35.6930,7.4017,7.7153
20/07/2016 02:00:02,2,1.2476,1.1785,1.2131,12.0695,12.0809,35.7310,35.7109,7.5355,7.6679
20/07/2016 04:00:05,2,1.2397,1.1706,1.2052,11.8733,11.8407,35.7216,35.7220,7.6254,7.6291
20/07/2016 06:00:07,2,1.2340,1.1649,1.1995,11.6147,11.5798,35.7319,35.7328,7.6323,7.6349
20/07/2016 08:00:01,2,1.2676,1.1983,1.2330,11.4138,11.4038,35.7490,35.7503,7.6847,7.6893
20/07/2016 10:00:05,2,1.2990,1.2300,1.2645,11.5646,11.6061,35.7654,35.7670,7.8195,7.8203
20/07/2016 12:00:01,2,1.3285,1.2593,1.2939,12.0031,12.0790,35.7802,35.7819,8.0189,8.0157
20/07/2016 14:00:01,2,1.3421,1.2727,1.3074,12.4606,12.5798,35.7919,35.7942,8.2045,8.1899
20/07/2016 16:00:06,2,1.3333,1.2643,1.2988,12.6158,12.8854,35.7965,35.8022,8.3264,8.2611
20/07/2016 18:00:02,2,1.3280,1.2589,1.2934,12.5537,12.7697,35.8002,35.8070,8.1674,8.2150
20/07/2016 20:00:06,2,1.3093,1.2403,1.2748,12.5781,12.5680,35.8110,35.8121,8.1199,8.1249
20/07/2016 22:00:02,2,1.2916,1.2226,1.2571,12.4307,12.4179,35.8197,35.8206,8.1028,8.1033
21/07/2016 00:00:02,2,1.2940,1.2252,1.2596,12.2910,12.2784,35.8297,35.8308,8.0909,8.0927
21/07/2016 02:00:03,2,1.2958,1.2267,1.2613,12.2063,12.1944,35.8380,35.8389,8.0877,8.0908
21/07/2016 04:00:02,2,1.2924,1.2235,1.2580,12.1560,12.1441,35.8427,35.8435,8.0782,8.0830
21/07/2016 06:00:01,2,1.3224,1.2530,1.2877,11.9982,11.9666,35.8418,35.8429,8.0568,8.0602
21/07/2016 08:00:02,2,1.3312,1.2624,1.2968,11.7819,11.7537,35.8414,35.8420,8.0389,8.0421
21/07/2016 10:00:02,2,1.3491,1.2803,1.3147,11.6484,11.6415,35.8394,35.8399,8.0137,8.0151
21/07/2016 12:00:03,2,1.3696,1.3005,1.3350,11.7314,12.3703,35.8359,35.8440,8.2497,8.0507
21/07/2016 14:00:04,2,1.3922,1.3229,1.3575,12.4890,12.8037,35.8427,35.8479,8.2635,8.1601
21/07/2016 16:00:01,2,1.3659,1.2970,1.3315,12.9336,12.9366,35.8484,35.8496,8.1803,8.1769
21/07/2016 18:00:00,2,1.3519,1.2832,1.3175,12.7871,12.7699,35.8492,35.8501,8.1246,8.1248
21/07/2016 20:00:02,2,1.3487,1.2796,1.3142,12.6604,12.6464,35.8475,35.8482,8.0993,8.1011
21/07/2016 22:00:03,2,1.3494,1.2802,1.3148,12.5932,12.5783,35.8452,35.8461,8.0801,8.0843
22/07/2016 00:00:03,2,1.3310,1.2619,1.2964,12.5418,12.5280,35.8441,35.8449,8.0656,8.0713
22/07/2016 02:00:03,2,1.3234,1.2542,1.2888,12.4748,12.4457,35.8425,35.8429,8.0485,8.0519
22/07/2016 04:00:00,2,1.3103,1.2413,1.2758,12.3315,12.3035,35.8388,35.8390,8.0285,8.0323
22/07/2016 06:00:01,2,1.3006,1.2316,1.2661,12.1905,12.1608,35.8362,35.8364,8.0104,8.0143
22/07/2016 08:00:02,2,1.2935,1.2245,1.2590,12.0492,12.0265,35.8350,35.8352,7.9948,7.9979
22/07/2016 10:00:00,2,1.2899,1.2208,1.2553,12.0874,12.1156,35.8354,35.8359,8.0595,8.0257
22/07/2016 12:00:02,2,1.2922,1.2232,1.2577,12.1795,12.4292,35.8379,35.8391,8.1944,8.0786
22/07/2016 14:00:04,2,1.2882,1.2191,1.2536,12.2226,12.9277,35.8405,35.8429,8.4403,8.0944
22/07/2016 16:00:03,2,1.2765,1.2074,1.2419,12.3064,13.1646,35.8434,35.8467,8.3040,8.0913
22/07/2016 18:00:05,2,1.2629,1.1938,1.2284,12.3119,12.7733,35.8449,35.8405,8.1100,8.0839
22/07/2016 20:00:02,2,1.2492,1.1801,1.2147,12.3729,12.4190,35.8421,35.8391,8.0028,8.0515
22/07/2016 22:00:00,2,1.2371,1.1679,1.2025,12.2541,12.2275,35.8390,35.8391,7.9980,8.0038
23/07/2016 00:00:01,2,1.2235,1.1544,1.1889,12.0968,12.0713,35.8386,35.8389,7.9702,7.9723
23/07/2016 02:00:05,2,1.2144,1.1452,1.1798,11.9377,11.9148,35.8389,35.8391,7.9431,7.9452
23/07/2016 04:00:05,2,1.2067,1.1376,1.1722,11.8164,11.7943,35.8384,35.8385,7.9194,7.9226
23/07/2016 06:00:01,2,1.1970,1.1280,1.1625,11.7038,11.6820,35.8375,35.8375,7.8969,7.9000
23/07/2016 08:00:06,2,1.1918,1.1227,1.1573,11.6033,11.6012,35.8366,35.8369,7.8596,7.8738
23/07/2016 10:00:08,2,1.2049,1.1355,1.1702,11.5717,11.5651,35.8381,35.8388,7.8051,7.8211
23/07/2016 12:00:05,2,1.2017,1.1329,1.1673,11.5410,11.5368,35.8425,35.8435,7.7854,7.7981
23/07/2016 14:00:05,2,1.2133,1.1442,1.1787,11.5493,11.5485,35.8467,35.8481,7.8000,7.8189
23/07/2016 16:00:06,2,1.2111,1.1418,1.1765,11.5736,11.5633,35.8517,35.8527,7.8683,7.8784
23/07/2016 18:00:01,2,1.1931,1.1240,1.1586,11.5958,11.5869,35.8528,35.8533,7.9067,7.9170
23/07/2016 20:00:07,2,1.1815,1.1124,1.1470,11.6114,11.5814,35.8483,35.8484,7.9151,7.9210
23/07/2016 22:00:09,2,1.1690,1.0999,1.1345,11.4647,11.4355,35.8408,35.8407,7.9076,7.9118
24/07/2016 00:00:08,2,1.1587,1.0896,1.1242,11.3391,11.3133,35.8320,35.8318,7.8815,7.8847
24/07/2016 02:00:04,2,1.1473,1.0783,1.1128,11.2188,11.1925,35.8243,35.8241,7.8501,7.8535
24/07/2016 04:00:05,2,1.1378,1.0687,1.1033,11.0893,11.0629,35.8178,35.8176,7.8223,7.8256
24/07/2016 06:00:04,2,1.1303,1.0612,1.0958,10.9648,10.9384,35.8114,35.8111,7.7975,7.8007
24/07/2016 08:00:07,2,1.1204,1.0514,1.0859,10.8608,10.8419,35.8052,35.8049,7.7744,7.7772
24/07/2016 10:00:03,2,1.1158,1.0466,1.0812,10.7796,10.7598,35.7987,35.7987,7.7588,7.7601
24/07/2016 12:00:01,2,1.1173,1.0482,1.0827,10.8610,11.6852,35.7968,35.7929,7.9261,7.7597
24/07/2016 14:00:03,2,1.1100,1.0409,1.0755,10.8975,12.4516,35.7998,35.7811,8.0283,7.7624
24/07/2016 16:00:07,2,1.1012,1.0322,1.0667,10.9710,13.4682,35.8047,35.7498,8.3853,7.7996
24/07/2016 18:00:02,2,1.0986,1.0295,1.0641,10.9535,12.6915,35.8171,35.6984,8.0369,7.8087
24/07/2016 20:00:08,2,1.0859,1.0169,1.0514,10.8988,11.9820,35.8288,35.7106,7.8099,7.7972
24/07/2016 22:00:01,2,1.0747,1.0057,1.0402,10.8766,11.6019,35.8337,35.7121,7.5408,7.7877
25/07/2016 00:00:03,2,1.0681,0.9991,1.0336,10.8932,11.2932,35.8338,35.7073,7.2823,7.7819
25/07/2016 02:00:01,2,1.0642,0.9952,1.0297,10.9301,11.0700,35.8209,35.7056,7.1520,7.7625
25/07/2016 04:00:06,2,1.0547,0.9857,1.0202,10.9285,10.8295,35.7934,35.6885,7.2439,7.7059
25/07/2016 06:00:08,2,1.0493,0.9803,1.0148,10.8325,10.6325,35.7512,35.6892,7.4208,7.6216
25/07/2016 08:00:05,2,1.0436,0.9746,1.0091,10.5695,10.5914,35.6993,35.6990,7.5279,7.5506
25/07/2016 10:00:07,2,1.0412,0.9721,1.0067,10.6558,11.3557,35.7049,35.6849,7.6892,7.5769
25/07/2016 12:00:05,2,1.0363,0.9671,1.0017,10.8015,12.8318,35.7122,35.5388,8.3136,7.7085
25/07/2016 14:00:00,2,1.0369,0.9678,1.0023,10.9105,13.6776,35.7219,35.2242,8.7344,7.9490
25/07/2016 16:00:01,2,1.0266,0.9576,0.9921,10.9530,14.0898,35.7323,35.0931,8.8007,8.0204
25/07/2016 18:00:07,2,1.0240,0.9550,0.9895,10.9370,13.7129,35.7401,35.0440,8.3480,8.0324
25/07/2016 20:00:09,2,1.0141,0.9450,0.9795,10.9132,12.6974,35.7479,35.0326,7.8809,8.0266
25/07/2016 22:00:08,2,1.0085,0.9395,0.9740,10.9101,11.7279,35.7533,35.0290,7.4823,8.0200
26/07/2016 00:00:02,2,1.0010,0.9320,0.9665,10.9033,10.7207,35.7547,34.9859,7.2098,8.0258
26/07/2016 02:00:02,2,0.9984,0.9291,0.9637,10.9163,10.9714,35.7518,35.2555,6.9967,7.8553
26/07/2016 04:00:08,2,0.9979,0.9291,0.9635,10.9224,10.4342,35.7513,35.2514,6.8169,7.8440
26/07/2016 06:00:01,2,1.0003,0.9311,0.9657,10.9345,10.0884,35.7484,35.2518,6.6429,7.8257
26/07/2016 08:00:00,2,0.9938,0.9248,0.9593,10.9316,10.0824,35.7480,35.2267,6.4278,7.8223
26/07/2016 10:00:06,2,0.9989,0.9299,0.9644,10.9623,10.2013,35.7436,35.1339,6.4213,7.8752
26/07/2016 12:00:08,2,0.9886,0.9197,0.9541,11.0999,11.8265,35.7412,35.0925,7.0586,7.8884
26/07/2016 14:00:06,2,0.9889,0.9198,0.9544,11.2789,13.9035,35.7388,35.0556,7.9398,7.8992
26/07/2016 16:00:09,2,0.9817,0.9127,0.9472,11.3659,15.0725,35.7380,35.0077,8.5018,7.9070
26/07/2016 18:00:09,2,0.9786,0.9096,0.9441,11.3443,14.7661,35.7363,34.9700,8.2003,7.9146
26/07/2016 20:00:06,2,0.9714,0.9025,0.9369,11.3151,13.6597,35.7350,35.0325,7.7850,7.8952
26/07/2016 22:00:01,2,0.9673,0.8982,0.9327,11.3126,12.5901,35.7309,34.9801,7.4420,7.8917
27/07/2016 00:00:02,2,0.9638,0.8946,0.9292,11.3285,11.8065,35.7239,34.9386,7.1433,7.8719
27/07/2016 02:00:09,2,0.9666,0.8976,0.9321,11.3404,11.4858,35.7176,35.0506,6.8819,7.8149
27/07/2016 04:00:02,2,0.9797,0.9106,0.9451,11.3553,11.0785,35.7130,35.0353,6.6095,7.7998
27/07/2016 06:00:01,2,0.9929,0.9237,0.9583,11.3420,10.6342,35.7129,34.9490,6.3139,7.8075
27/07/2016 08:00:05,2,1.0001,0.9311,0.9656,11.3143,10.3841,35.7124,34.9367,6.0512,7.7971
27/07/2016 10:00:05,2,0.9944,0.9256,0.9600,11.2846,10.4098,35.7126,34.9468,5.8602,7.8094
27/07/2016 12:00:01,2,0.9926,0.9234,0.9580,11.2841,10.5175,35.7103,34.9828,5.7835,7.8564
27/07/2016 14:00:01,2,0.9858,0.9168,0.9513,11.2585,10.7970,35.7139,35.0380,5.8130,7.8977
27/07/2016 16:00:06,2,0.9828,0.9138,0.9483,11.2598,11.0867,35.7132,35.0719,5.9850,7.8946
27/07/2016 18:00:06,2,0.9777,0.9085,0.9431,11.2631,11.1835,35.7114,35.0810,5.9127,7.8935
27/07/2016 20:00:02,2,0.9680,0.8990,0.9335,11.2393,11.1907,35.7115,35.0715,5.7114,7.8967
27/07/2016 22:00:01,2,0.9687,0.8997,0.9342,11.2390,11.2101,35.7083,35.0181,5.5212,7.9060
