Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
13/06/2017 08:00:00,6,1.3987,1.1391,1.2709,12.6496,12.6506,35.8151,35.8154,7.7638,7.7674,69.4991,69.4983,0.0048,0.0048
13/06/2017 10:00:05,6,1.4068,1.1470,1.2789,12.7042,13.1938,35.8297,35.8408,7.7968,7.7977,69.5599,69.5304,0.0047,0.0047
13/06/2017 12:00:02,6,1.4110,1.1514,1.2832,12.8233,14.4484,35.8506,35.8694,7.9817,7.8288,69.5928,69.5748,0.0046,0.0047
13/06/2017 14:00:00,6,1.4090,1.1493,1.2811,12.9431,15.7261,35.8788,35.8673,8.1329,7.8388,69.5887,69.6463,0.0045,0.0047
13/06/2017 16:00:09,6,1.4107,1.1510,1.2829,12.9979,16.4283,35.9308,35.8757,8.1233,7.8501,69.5531,69.7648,0.0044,0.0047
13/06/2017 18:00:01,6,1.4008,1.1410,1.2728,13.0085,14.8594,36.0103,35.8637,7.8849,7.8064,69.3863,69.8842,0.0044,0.0046
13/06/2017 20:00:05,6,1.3957,1.1360,1.2678,12.9765,14.2651,36.0822,35.8595,7.7510,7.9246,69.2384,70.0720,0.0044,0.0046
13/06/2017 22:00:04,6,1.3841,1.1243,1.2562,12.9527,13.8283,36.1445,35.8959,7.6886,7.9696,69.0182,70.1832,0.0044,0.0045
14/06/2017 00:00:02,6,1.3753,1.1155,1.2474,12.9440,13.5609,36.2016,35.9530,7.6254,7.9462,68.6855,70.2070,0.0043,0.0044
14/06/2017 02:00:09,6,1.3679,1.1081,1.2399,12.9296,13.3970,36.2620,36.0069,7.5422,7.9015,68.2082,70.1585,0.0043,0.0044
14/06/2017 04:00:06,6,1.3607,1.1009,1.2328,12.9159,13.2585,36.3225,36.0598,7.4703,7.8364,67.5416,70.0219,0.0043,0.0043
14/06/2017 06:00:03,6,1.3534,1.0937,1.2255,12.9108,13.1661,36.3709,36.0912,7.3964,7.7673,66.8430,70.0502,0.0043,0.0043
14/06/2017 08:00:03,6,1.3493,1.0895,1.2213,12.9144,13.1304,36.4094,36.1170,7.3337,7.6993,66.1707,70.0795,0.0042,0.0043
14/06/2017 10:00:07,6,1.3452,1.0855,1.2173,12.9442,13.2821,36.4443,36.1454,7.3599,7.6369,65.4530,70.0122,0.0041,0.0042
14/06/2017 12:00:05,6,1.3399,1.0802,1.2121,13.0025,13.7883,36.4689,36.1478,7.4794,7.6285,64.8670,70.4085,0.0040,0.0042
14/06/2017 14:00:09,6,1.3312,1.0714,1.2033,13.0532,14.4036,36.4864,36.1460,7.6368,7.6613,64.4117,70.8777,0.0039,0.0042
14/06/2017 16:00:09,6,1.3243,1.0646,1.1964,13.0907,14.9782,36.4997,36.1429,7.7915,7.7091,64.0308,71.2099,0.0037,0.0042
14/06/2017 18:00:06,6,1.3149,1.0552,1.1870,13.0806,14.8904,36.5108,36.1446,7.5911,7.7360,63.6546,71.1027,0.0037,0.0042
14/06/2017 20:00:02,6,1.3065,1.0467,1.1786,13.0693,14.6564,36.5167,36.1635,7.3054,7.7565,63.4267,70.7869,0.0038,0.0042
14/06/2017 22:00:04,6,1.3004,1.0405,1.1724,13.0516,14.2196,36.5264,36.2165,7.0812,7.7532,63.0868,70.1304,0.0038,0.0041
15/06/2017 00:00:06,6,1.2909,1.0311,1.1630,13.0379,13.9516,36.5377,36.2597,6.9163,7.7668,62.6616,69.4981,0.0039,0.0041
15/06/2017 02:00:00,6,1.2839,1.0242,1.1560,13.0362,13.6079,36.5436,36.2968,6.7604,7.7639,62.4055,68.8464,0.0039,0.0041
15/06/2017 04:00:03,6,1.2841,1.0243,1.1561,13.0597,13.2936,36.5350,36.3332,6.7010,7.7206,62.8923,68.2055,0.0040,0.0040
15/06/2017 06:00:09,6,1.2860,1.0263,1.1581,13.0789,13.0802,36.5035,36.3538,6.8917,7.6481,64.6166,67.6687,0.0040,0.0040
15/06/2017 08:00:07,6,1.3017,1.0420,1.1738,13.0262,12.9426,36.4645,36.3659,7.1316,7.5761,65.9184,67.3767,0.0041,0.0040
15/06/2017 10:00:06,6,1.3149,1.0550,1.1869,13.0278,13.2224,36.4553,36.3707,7.1203,7.6182,66.0287,67.3344,0.0040,0.0040
15/06/2017 12:00:09,6,1.3171,1.0574,1.1893,13.0274,13.2974,36.4429,36.3754,7.0250,7.6599,66.2337,67.3380,0.0041,0.0040
15/06/2017 14:00:05,6,1.3097,1.0499,1.1818,13.0251,13.3999,36.4339,36.3835,6.9350,7.6952,66.3150,67.1916,0.0041,0.0040
15/06/2017 16:00:04,6,1.3042,1.0444,1.1763,13.0313,13.4829,36.4283,36.3899,6.8650,7.7209,66.3404,67.1075,0.0041,0.0040
15/06/2017 18:00:06,6,1.2992,1.0395,1.1713,13.0329,13.4036,36.4248,36.3930,6.7165,7.7357,66.3396,66.9656,0.0041,0.0040
15/06/2017 20:00:00,6,1.2941,1.0345,1.1663,13.0317,13.3230,36.4221,36.3892,6.5581,7.7373,66.3212,66.6541,0.0041,0.0040
15/06/2017 22:00:08,6,1.2867,1.0270,1.1588,13.0269,13.2713,36.4186,36.3944,6.3635,7.7482,66.3249,66.4122,0.0042,0.0040
16/06/2017 00:00:08,6,1.2810,1.0215,1.1532,13.0288,13.1501,36.4109,36.3980,6.3874,7.6639,66.3935,66.1007,0.0042,0.0040
16/06/2017 02:00:08,6,1.2790,1.0193,1.1511,13.0649,13.0555,36.4055,36.4065,7.3961,7.4080,66.0467,66.0287,0.0041,0.0041
16/06/2017 04:00:09,6,1.2901,1.0304,1.1622,12.9031,12.8781,36.4122,36.4125,7.3763,7.3780,65.9243,65.9162,0.0041,0.0041
16/06/2017 06:00:07,6,1.3127,1.0529,1.1848,12.7281,12.7142,36.4174,36.4179,7.3425,7.3504,65.8038,65.7924,0.0041,0.0041
16/06/2017 08:00:01,6,1.3468,1.0871,1.2189,12.7145,12.7106,36.4226,36.4231,7.3292,7.3431,65.6793,65.6680,0.0041,0.0041
16/06/2017 10:00:07,6,1.3797,1.1198,1.2517,12.7285,12.9338,36.4255,36.4274,7.3162,7.3307,65.6585,65.6265,0.0041,0.0041
16/06/2017 12:00:03,6,1.3785,1.1190,1.2507,12.8430,14.0312,36.4246,36.4325,7.4226,7.3266,65.7220,65.5219,0.0040,0.0041
16/06/2017 14:00:01,6,1.3719,1.1122,1.2440,12.9329,14.3809,36.4226,36.4415,7.3960,7.3274,65.8827,65.5447,0.0040,0.0041
16/06/2017 16:00:02,6,1.3640,1.1043,1.2361,12.9698,14.5541,36.4208,36.4461,7.3382,7.2994,66.0308,65.7946,0.0040,0.0041
16/06/2017 18:00:09,6,1.3564,1.0967,1.2285,12.9831,14.5291,36.4192,36.4338,7.2147,7.2272,66.1670,66.4537,0.0040,0.0041
16/06/2017 20:00:03,6,1.3489,1.0892,1.2210,12.9856,14.1809,36.4175,36.3916,6.9584,7.1857,66.2944,66.9050,0.0040,0.0041
16/06/2017 22:00:02,6,1.3410,1.0813,1.2131,12.9828,13.8651,36.4160,36.3561,6.7196,7.2165,66.3828,66.8449,0.0041,0.0041
17/06/2017 00:00:08,6,1.3343,1.0746,1.2064,12.9776,13.2501,36.4156,36.3373,6.5137,7.2542,66.4481,66.7370,0.0041,0.0041
17/06/2017 02:00:05,6,1.3295,1.0697,1.2015,12.9995,12.9453,36.3804,36.3257,6.7533,7.1751,66.7044,66.7548,0.0041,0.0041
17/06/2017 04:00:06,6,1.3278,1.0681,1.1999,12.7516,12.7181,36.3187,36.3168,7.0553,7.0616,66.7666,66.7708,0.0042,0.0042
17/06/2017 06:00:07,6,1.3436,1.0838,1.2157,12.5310,12.5049,36.3154,36.3160,7.0836,7.0889,66.6571,66.6472,0.0042,0.0042
17/06/2017 08:00:06,6,1.3684,1.1086,1.2405,12.3277,12.2986,36.3165,36.3164,7.1319,7.1343,66.4998,66.4998,0.0042,0.0042
17/06/2017 10:00:04,6,1.3941,1.1344,1.2662,12.2264,12.2586,36.3249,36.3232,7.2132,7.2186,66.2966,66.2889,0.0042,0.0042
17/06/2017 12:00:05,6,1.3980,1.1383,1.2701,12.3135,13.4505,36.3293,36.2884,7.5077,7.3978,66.3441,66.0402,0.0040,0.0042
17/06/2017 14:00:01,6,1.3876,1.1279,1.2597,12.3346,13.8808,36.3228,36.2861,7.7154,7.5222,66.5388,65.6027,0.0039,0.0043
17/06/2017 16:00:03,6,1.3793,1.1195,1.2514,12.3483,14.1708,36.3153,36.2831,7.8015,7.6222,66.8011,65.0772,0.0038,0.0043
17/06/2017 18:00:04,6,1.3689,1.1091,1.2410,12.3294,13.7709,36.3042,36.1805,7.5584,7.6861,67.1390,64.8996,0.0039,0.0044
17/06/2017 20:00:05,6,1.3574,1.0977,1.2295,12.3126,13.2288,36.2934,36.1512,7.2227,7.6470,67.5631,64.9831,0.0039,0.0044
17/06/2017 22:00:03,6,1.3505,1.0908,1.2226,12.3193,12.8690,36.2848,36.1446,6.8953,7.6159,67.9040,65.1832,0.0040,0.0044
18/06/2017 00:00:06,6,1.3429,1.0832,1.2150,12.3598,12.5907,36.2674,36.1475,6.6941,7.5688,67.8361,65.4674,0.0041,0.0043
18/06/2017 02:00:06,6,1.3339,1.0743,1.2061,12.3963,12.3502,36.2207,36.1601,7.0235,7.4590,66.6021,65.7272,0.0043,0.0043
18/06/2017 04:00:04,6,1.3242,1.0645,1.1963,12.1702,12.1410,36.1784,36.1788,7.3565,7.3603,65.8889,65.8846,0.0043,0.0043
18/06/2017 06:00:00,6,1.3125,1.0529,1.1846,11.9297,11.8996,36.1879,36.1884,7.3389,7.3440,65.9222,65.9166,0.0043,0.0043
18/06/2017 08:00:04,6,1.3003,1.0410,1.1726,11.6417,11.6116,36.1946,36.1955,7.3324,7.3403,66.0435,66.0333,0.0043,0.0043
18/06/2017 10:00:08,6,1.2845,1.0250,1.1566,11.5640,11.5647,36.1844,36.1858,7.4091,7.4173,66.4040,66.3937,0.0044,0.0044
18/06/2017 12:00:07,6,1.2825,1.0228,1.1546,11.5067,11.5140,36.1694,36.1710,7.4285,7.4519,66.7211,66.7186,0.0044,0.0044
18/06/2017 14:00:05,6,1.2773,1.0177,1.1494,11.5338,12.3584,36.1513,36.1821,7.5531,7.5927,67.0415,66.8003,0.0043,0.0044
18/06/2017 16:00:04,6,1.2621,1.0024,1.1342,11.5781,12.0764,36.1233,36.1577,7.4911,7.6193,67.5343,67.1761,0.0044,0.0044
18/06/2017 18:00:02,6,1.2574,0.9977,1.1295,11.6163,12.1031,36.1114,36.1455,7.4100,7.6512,67.8258,67.3575,0.0044,0.0044
18/06/2017 20:00:04,6,1.2534,0.9937,1.1255,11.6136,12.0770,36.1026,36.1210,7.2075,7.6670,68.0706,67.3481,0.0044,0.0045
18/06/2017 22:00:00,6,1.2465,0.9868,1.1186,11.6314,12.0116,36.0946,36.0742,7.0521,7.6765,68.2714,67.2503,0.0045,0.0046
19/06/2017 00:00:01,6,1.2442,0.9846,1.1164,11.6780,11.9226,36.0843,36.0415,7.0023,7.6609,68.2865,67.3909,0.0045,0.0046
19/06/2017 02:00:08,6,1.2401,0.9805,1.1123,11.7300,11.8135,36.0577,36.0165,7.1988,7.6161,68.0734,67.6304,0.0046,0.0047
19/06/2017 04:00:00,6,1.2306,0.9711,1.1028,11.6786,11.6666,36.0087,36.0011,7.4860,7.5347,68.0245,67.9701,0.0047,0.0047
19/06/2017 06:00:05,6,1.2186,0.9593,1.0909,11.5256,11.5171,35.9977,35.9962,7.5170,7.5277,68.3154,68.2875,0.0047,0.0047
19/06/2017 08:00:06,6,1.2048,0.9456,1.0771,11.3809,11.3785,36.0039,36.0025,7.5790,7.5874,68.6422,68.6124,0.0047,0.0047
19/06/2017 10:00:00,6,1.1951,0.9358,1.0674,11.4865,11.5402,36.0154,36.0125,7.7415,7.7420,68.9825,68.9341,0.0047,0.0047
19/06/2017 12:00:04,6,1.1878,0.9285,1.0601,11.9360,12.1697,36.0272,36.0167,8.0064,7.9477,69.3232,69.1986,0.0046,0.0047
19/06/2017 14:00:00,6,1.1823,0.9227,1.0544,12.4107,12.9856,36.0377,36.0190,8.4278,8.0974,69.6881,69.4116,0.0044,0.0046
19/06/2017 16:00:05,6,1.1784,0.9187,1.0505,12.7558,13.5301,36.0427,36.0316,8.8316,8.1974,70.0465,69.6372,0.0042,0.0046
19/06/2017 18:00:06,6,1.1753,0.9156,1.0474,12.9089,13.6045,36.0441,36.0402,8.7187,8.2321,70.2781,69.8449,0.0042,0.0045
19/06/2017 20:00:05,6,1.1745,0.9148,1.0466,13.0303,13.5797,36.0453,36.0470,8.3925,8.2817,70.4685,70.3139,0.0043,0.0045
19/06/2017 22:00:02,6,1.1939,0.9341,1.0659,13.1379,13.5316,36.0466,36.0434,8.1018,8.2795,70.5135,70.3832,0.0044,0.0045
20/06/2017 00:00:06,6,1.2146,0.9548,1.0867,13.2299,13.4547,36.0452,36.0338,7.9194,8.2434,70.5778,70.3197,0.0044,0.0045
20/06/2017 02:00:09,6,1.2208,0.9612,1.0930,13.2991,13.3789,36.0440,36.0337,7.8820,8.1872,70.6108,70.3634,0.0045,0.0045
20/06/2017 04:00:01,6,1.2149,0.9552,1.0870,13.3083,13.3167,36.0455,36.0405,7.9282,8.0851,70.4875,70.4066,0.0045,0.0045
20/06/2017 06:00:03,6,1.2054,0.9457,1.0775,13.2607,13.2518,36.0465,36.0464,7.9419,7.9599,70.3510,70.3410,0.0045,0.0045
20/06/2017 08:00:07,6,1.1944,0.9347,1.0665,13.2057,13.2044,36.0484,36.0491,7.8546,7.8623,70.2267,70.2237,0.0046,0.0046
20/06/2017 10:00:07,6,1.1809,0.9212,1.0530,13.2487,13.7714,36.0482,36.0582,7.9511,7.8385,70.2182,70.1198,0.0044,0.0046
20/06/2017 12:00:03,6,1.1694,0.9097,1.0415,13.3692,15.3242,36.0465,36.0780,8.4166,7.8329,70.2537,70.0106,0.0042,0.0045
20/06/2017 14:00:06,6,1.1606,0.9008,1.0326,13.4994,16.4903,36.0436,36.1037,8.8053,7.8536,70.3679,70.0732,0.0040,0.0045
20/06/2017 16:00:07,6,1.1537,0.8939,1.0257,13.5592,15.9790,36.0400,36.0910,8.8582,7.8219,70.6340,69.9285,0.0039,0.0045
20/06/2017 18:00:08,6,1.1476,0.8878,1.0197,13.5243,15.0462,36.0329,36.0894,8.3777,7.8907,70.8117,69.8717,0.0040,0.0044
20/06/2017 20:00:09,6,1.1545,0.8946,1.0265,13.4263,14.2906,36.0122,36.0721,7.8840,7.9748,70.6861,69.7569,0.0042,0.0044
20/06/2017 22:00:08,6,1.1827,0.9228,1.0547,13.4107,13.8280,36.0014,36.0476,7.6746,7.8849,70.2270,69.6821,0.0044,0.0044
21/06/2017 00:00:06,6,1.2143,0.9544,1.0863,13.3929,13.4539,36.0134,36.0271,7.6547,7.7366,69.7919,69.6917,0.0045,0.0045
21/06/2017 02:00:02,6,1.2376,0.9778,1.1097,13.2147,13.1921,36.0183,36.0192,7.6186,7.6247,69.6961,69.6940,0.0045,0.0045
21/06/2017 04:00:02,6,1.2374,0.9777,1.1095,12.9181,12.8895,36.0174,36.0181,7.5472,7.5490,69.7410,69.7428,0.0045,0.0045
21/06/2017 06:00:03,6,1.2255,0.9658,1.0976,12.6566,12.6325,36.0185,36.0187,7.4849,7.4858,69.8227,69.8238,0.0046,0.0046
21/06/2017 08:00:07,6,1.2106,0.9509,1.0827,12.4399,12.4190,36.0206,36.0207,7.4319,7.4327,69.9461,69.9471,0.0046,0.0046
21/06/2017 10:00:06,6,1.1995,0.9398,1.0716,12.4470,12.5091,36.0217,36.0222,7.5218,7.4441,70.0572,70.0715,0.0045,0.0046
21/06/2017 12:00:05,6,1.1870,0.9272,1.0591,12.5759,13.9642,36.0238,36.0246,8.0041,7.4658,70.1468,70.2240,0.0043,0.0046
21/06/2017 14:00:01,6,1.1746,0.9148,1.0467,12.7069,15.4746,36.0224,36.0236,8.5220,7.4586,70.2239,70.2428,0.0041,0.0046
21/06/2017 16:00:06,6,1.1658,0.9061,1.0379,12.7726,15.1683,36.0179,36.0407,8.8835,7.4783,70.3014,70.1514,0.0039,0.0046
21/06/2017 18:00:09,6,1.1596,0.8998,1.0317,12.7685,14.1348,36.0140,36.0359,8.5255,7.4722,70.3355,70.1924,0.0040,0.0045
21/06/2017 20:00:01,6,1.1643,0.9046,1.0364,12.7413,13.5510,36.0130,36.0345,7.9381,7.4676,70.2881,70.1995,0.0041,0.0045
21/06/2017 22:00:09,6,1.1929,0.9331,1.0650,12.7279,13.0971,36.0162,36.0405,7.5105,7.4624,70.2252,70.0849,0.0042,0.0045
22/06/2017 00:00:06,6,1.2301,0.9703,1.1022,12.7923,12.7845,36.0443,36.0476,7.3927,7.4178,70.0218,70.0048,0.0045,0.0045
22/06/2017 02:00:09,6,1.2655,1.0058,1.1376,12.6560,12.6313,36.0639,36.0645,7.3675,7.3692,69.8704,69.8652,0.0045,0.0045
22/06/2017 04:00:09,6,1.2727,1.0130,1.1448,12.5362,12.5290,36.0726,36.0731,7.3297,7.3381,69.8263,69.8244,0.0045,0.0045
22/06/2017 06:00:08,6,1.2664,1.0067,1.1385,12.5129,12.5080,36.0683,36.0684,7.2649,7.2847,69.9416,69.9437,0.0046,0.0046
22/06/2017 08:00:00,6,1.2540,0.9943,1.1261,12.4913,12.5117,36.0626,36.0624,7.1943,7.2298,70.1002,70.1086,0.0046,0.0046
22/06/2017 10:00:06,6,1.2386,0.9789,1.1107,12.5351,13.1797,36.0582,36.0556,7.2851,7.2297,70.2610,70.3322,0.0045,0.0046
22/06/2017 12:00:06,6,1.2258,0.9659,1.0978,12.6426,14.5907,36.0547,36.0722,7.7222,7.3494,70.3776,70.7865,0.0043,0.0045
22/06/2017 14:00:02,6,1.2155,0.9558,1.0876,12.7716,14.4959,36.0564,36.0720,7.9382,7.3818,70.3885,70.8735,0.0041,0.0045
22/06/2017 16:00:02,6,1.2004,0.9407,1.0725,12.9114,14.7934,36.0632,36.0928,7.8123,7.4954,70.3464,71.1048,0.0042,0.0044
22/06/2017 18:00:04,6,1.1920,0.9321,1.0640,12.9524,14.2508,36.0775,36.1153,7.4543,7.5841,70.2383,71.0285,0.0043,0.0043
22/06/2017 20:00:09,6,1.1921,0.9323,1.0641,12.9704,13.7585,36.0918,36.1330,7.2557,7.6334,70.1719,70.7791,0.0044,0.0043
22/06/2017 22:00:04,6,1.2147,0.9548,1.0867,13.0290,13.6396,36.1110,36.1608,7.1560,7.6805,70.1063,70.6807,0.0044,0.0042
23/06/2017 00:00:03,6,1.2520,0.9920,1.1239,13.2457,13.5061,36.1535,36.1799,7.3329,7.6195,70.0974,70.5135,0.0043,0.0042
23/06/2017 02:00:02,6,1.2948,1.0350,1.1668,13.2923,13.2682,36.1931,36.1936,7.5472,7.5493,70.3331,70.3339,0.0042,0.0042
23/06/2017 04:00:04,6,1.3142,1.0544,1.1863,13.1213,13.0986,36.2008,36.2009,7.5103,7.5112,70.2791,70.2772,0.0043,0.0043
23/06/2017 06:00:02,6,1.3080,1.0482,1.1801,12.9036,12.8807,36.2002,36.2004,7.4464,7.4473,70.2452,70.2447,0.0043,0.0043
23/06/2017 08:00:06,6,1.2958,1.0361,1.1679,12.6774,12.6554,36.1976,36.1979,7.3818,7.3825,70.2769,70.2774,0.0043,0.0043
23/06/2017 10:00:05,6,1.2808,1.0210,1.1529,12.6549,12.8433,36.1958,36.1972,7.4484,7.3748,70.3316,70.3685,0.0043,0.0043
23/06/2017 12:00:03,6,1.2664,1.0066,1.1385,12.7905,13.7562,36.1984,36.1989,7.8097,7.3858,70.3536,70.5219,0.0041,0.0043
23/06/2017 14:00:02,6,1.2523,0.9925,1.1244,12.9365,14.9182,36.2027,36.2055,8.1014,7.4162,70.3680,70.6099,0.0039,0.0043
23/06/2017 16:00:08,6,1.2380,0.9783,1.1101,13.0235,15.5059,36.2051,36.2086,8.2768,7.4292,70.3890,70.6504,0.0038,0.0044
23/06/2017 18:00:03,6,1.2286,0.9688,1.1006,13.0445,14.7042,36.2072,36.2133,8.0226,7.4568,70.4236,70.4080,0.0038,0.0044
23/06/2017 20:00:06,6,1.2236,0.9638,1.0957,13.0523,14.1921,36.2078,36.2219,7.6962,7.4763,70.4825,70.2250,0.0039,0.0043
23/06/2017 22:00:00,6,1.2393,0.9795,1.1114,13.0877,13.8822,36.2129,36.2336,7.3817,7.4949,70.5133,70.1910,0.0040,0.0043
24/06/2017 00:00:04,6,1.2739,1.0141,1.1460,13.2144,13.6244,36.2253,36.2484,7.2176,7.4903,70.4026,70.1333,0.0041,0.0043
24/06/2017 02:00:09,6,1.3178,1.0580,1.1899,13.3936,13.4084,36.2561,36.2616,7.3690,7.4242,70.0742,70.0101,0.0043,0.0043
24/06/2017 04:00:03,6,1.3517,1.0919,1.2237,13.2763,13.2528,36.2731,36.2734,7.3690,7.3705,69.8268,69.8222,0.0043,0.0043
24/06/2017 06:00:03,6,1.3507,1.0910,1.2228,13.0812,13.0563,36.2757,36.2760,7.3256,7.3272,69.7697,69.7683,0.0043,0.0043
24/06/2017 08:00:04,6,1.3381,1.0785,1.2103,12.8247,12.7974,36.2730,36.2736,7.2790,7.2821,69.8808,69.8787,0.0043,0.0043
24/06/2017 10:00:05,6,1.3218,1.0623,1.1940,12.6777,12.7378,36.2694,36.2720,7.2917,7.2924,70.0612,70.0435,0.0043,0.0043
24/06/2017 12:00:02,6,1.3063,1.0468,1.1785,12.8585,13.2891,36.2632,36.2739,7.5189,7.3917,70.3015,70.1917,0.0042,0.0043
24/06/2017 14:00:05,6,1.2925,1.0330,1.1647,13.2817,13.8282,36.2591,36.2733,7.7946,7.5450,70.5543,70.4126,0.0042,0.0043
24/06/2017 16:00:08,6,1.2776,1.0182,1.1499,13.7348,13.7362,36.2590,36.2611,7.7562,7.7495,70.8565,70.8452,0.0042,0.0042
24/06/2017 18:00:06,6,1.2667,1.0073,1.1389,13.5928,13.5763,36.2492,36.2498,7.7727,7.7768,71.2887,71.2836,0.0042,0.0042
24/06/2017 20:00:08,6,1.2602,1.0006,1.1323,13.4581,13.4389,36.2336,36.2290,7.7684,7.7784,71.6949,71.6894,0.0042,0.0042
24/06/2017 22:00:06,6,1.2677,1.0081,1.1398,13.3634,13.3166,36.2189,36.1677,7.7267,7.7754,72.0006,71.9518,0.0042,0.0043
25/06/2017 00:00:00,6,1.2965,1.0373,1.1688,13.2178,13.1902,36.1470,36.1223,7.7574,7.7771,72.1520,72.1201,0.0043,0.0044
25/06/2017 02:00:05,6,1.3345,1.0746,1.2065,13.1259,13.1064,36.1439,36.1195,7.7106,7.7742,72.2924,72.2379,0.0043,0.0044
25/06/2017 04:00:06,6,1.3820,1.1222,1.2541,13.1325,13.1224,36.1582,36.1138,7.5510,7.7692,72.2573,72.0934,0.0044,0.0044
25/06/2017 06:00:01,6,1.3882,1.1285,1.2603,13.1110,12.9627,36.1655,36.0280,7.3024,7.7791,72.4843,72.2427,0.0044,0.0045
25/06/2017 08:00:00,6,1.3782,1.1185,1.2503,12.9845,12.7354,36.1129,35.9564,7.3348,7.7527,72.6807,72.6107,0.0044,0.0046
25/06/2017 10:00:04,6,1.3680,1.1082,1.2401,12.8059,12.6303,36.0189,35.8896,7.4890,7.7189,72.9185,72.9583,0.0045,0.0047
25/06/2017 12:00:04,6,1.3542,1.0945,1.2263,12.7997,13.4308,35.9940,35.7902,7.8041,7.7434,73.0983,73.3008,0.0044,0.0048
25/06/2017 14:00:06,6,1.3413,1.0815,1.2134,12.9037,14.3472,36.0014,35.7095,8.1635,7.7599,73.0339,73.4015,0.0042,0.0049
25/06/2017 16:00:03,6,1.3272,1.0674,1.1993,12.9472,14.3454,36.0112,35.6800,8.0840,7.7610,72.9478,73.3378,0.0042,0.0050
25/06/2017 18:00:01,6,1.3153,1.0556,1.1874,12.9588,13.7591,36.0168,35.6796,7.7610,7.7486,72.9042,73.1481,0.0042,0.0050
25/06/2017 20:00:00,6,1.3083,1.0485,1.1804,12.9718,13.2644,36.0186,35.6918,7.4998,7.7268,72.8962,72.9278,0.0043,0.0050
25/06/2017 22:00:03,6,1.3067,1.0470,1.1788,12.9910,12.9518,36.0243,35.7307,7.2672,7.7063,72.8572,72.7449,0.0044,0.0050
26/06/2017 00:00:04,6,1.3278,1.0680,1.1999,13.0142,12.7385,36.0370,35.7721,7.0979,7.6836,72.7597,72.5862,0.0044,0.0049
26/06/2017 02:00:04,6,1.3641,1.1043,1.2362,13.0278,12.6106,36.0376,35.8049,7.0307,7.6591,72.6614,72.4665,0.0045,0.0049
26/06/2017 04:00:02,6,1.4026,1.1427,1.2746,12.8635,12.3722,35.9587,35.7549,7.2630,7.5981,72.5169,72.3365,0.0048,0.0050
26/06/2017 06:00:01,6,1.4190,1.1592,1.2911,12.5815,10.7091,35.8673,33.9471,7.2777,7.3591,72.5551,68.8659,0.0049,0.0062
26/06/2017 08:00:03,6,1.4148,1.1550,1.2869,12.1806,10.5433,35.7223,32.8735,7.2223,7.3640,72.5495,65.4535,0.0050,0.0066
26/06/2017 10:00:02,6,1.4013,1.1416,1.2734,11.7590,10.9470,35.2367,32.2723,7.1740,7.5650,71.3644,64.0644,0.0053,0.0069
26/06/2017 12:00:02,6,1.3896,1.1300,1.2618,11.6496,11.2683,35.0592,32.2800,7.3457,7.6738,71.3970,64.5011,0.0052,0.0069
26/06/2017 14:00:00,6,1.3818,1.1223,1.2540,11.6195,11.7307,34.9038,32.0716,7.7179,7.7772,71.5565,64.0615,0.0052,0.0071
26/06/2017 16:00:01,6,1.3674,1.1077,1.2395,11.6907,12.1836,34.8743,32.1694,7.9466,7.8325,72.2105,64.1041,0.0051,0.0072
26/06/2017 18:00:04,6,1.3622,1.1024,1.2343,11.8000,12.3054,34.9182,32.2267,7.7677,7.8132,72.9114,63.9012,0.0051,0.0073
26/06/2017 20:00:03,6,1.3548,1.0950,1.2269,11.9035,12.3483,34.9916,32.3744,7.5343,7.8091,73.7618,64.2053,0.0051,0.0073
26/06/2017 22:00:02,6,1.3481,1.0884,1.2202,11.9891,12.2898,35.0144,32.5094,7.3548,7.8682,74.4699,64.4309,0.0051,0.0073
27/06/2017 00:00:03,6,1.3554,1.0957,1.2275,12.0634,12.4742,35.0442,32.4105,7.1823,7.9701,75.1519,62.1593,0.0051,0.0077
27/06/2017 02:00:01,6,1.3807,1.1210,1.2529,12.1774,12.5783,35.0201,32.0935,7.0713,7.9811,75.8948,59.2821,0.0051,0.0081
27/06/2017 04:00:04,6,1.4119,1.1523,1.2841,12.2981,12.3818,34.7781,31.7009,7.0660,7.9889,75.3998,58.5992,0.0053,0.0086
27/06/2017 06:00:03,6,1.4289,1.1697,1.3013,12.3299,12.2921,34.2273,31.7099,7.0285,7.9866,72.4433,59.3024,0.0060,0.0086
27/06/2017 08:00:03,6,1.4230,1.1642,1.2955,12.3094,12.1344,33.7889,31.2143,6.9225,8.0386,71.3176,58.5532,0.0065,0.0092
27/06/2017 10:00:04,6,1.4147,1.1565,1.2875,12.2383,11.7944,33.2050,28.7169,6.7767,8.3910,70.8640,54.6690,0.0071,0.0120
27/06/2017 12:00:02,6,1.4054,1.1468,1.2780,12.1578,11.7225,32.3784,27.3953,6.7107,8.5598,70.0898,55.1146,0.0080,0.0135
27/06/2017 14:00:03,6,1.3950,1.1361,1.2674,12.1203,11.8993,31.5965,28.0474,6.8657,8.5312,68.3180,57.0966,0.0089,0.0129
27/06/2017 16:00:07,6,1.3875,1.1283,1.2598,12.1252,11.9627,31.3062,28.6715,6.9359,8.5037,67.3195,58.3367,0.0093,0.0122
