Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
24/04/2016 08:00:02,6,1.3434,1.0835,1.2155,17.8247,17.7639,39.4586,39.0878,3.8435,6.1353,57.2584,54.7389,0.0034,0.0030
24/04/2016 10:00:00,6,1.3768,1.1170,1.2488,17.8272,18.0902,39.4805,38.9589,4.0622,6.3651,57.4857,53.9013,0.0034,0.0030
24/04/2016 12:00:07,6,1.4225,1.1628,1.2946,17.8402,18.3327,39.4879,38.8126,4.1531,6.4491,57.6305,52.9440,0.0034,0.0030
24/04/2016 14:00:02,6,1.4525,1.1928,1.3247,17.8826,19.2673,39.4995,38.7262,4.5270,6.5643,57.7995,52.3083,0.0034,0.0029
24/04/2016 16:00:05,6,1.4426,1.1829,1.3147,17.9311,20.3545,39.5413,38.6868,5.4415,6.7045,58.0970,51.9606,0.0032,0.0029
24/04/2016 18:00:00,6,1.4357,1.1761,1.3078,18.0196,20.0566,39.5854,38.6864,5.9118,6.7573,58.3882,51.7909,0.0031,0.0028
24/04/2016 20:00:08,6,1.4216,1.1620,1.2937,18.2521,19.5384,39.6399,38.6866,5.8663,6.6693,58.5981,51.2447,0.0030,0.0028
24/04/2016 22:00:06,6,1.4151,1.1554,1.2872,18.5006,19.4006,39.6412,38.4777,5.6873,6.6843,58.6214,48.7115,0.0030,0.0028
25/04/2016 00:00:03,6,1.4070,1.1473,1.2791,18.6261,19.2260,39.6677,38.2863,5.5339,6.6889,58.7737,46.2556,0.0030,0.0028
25/04/2016 02:00:00,6,1.4022,1.1425,1.2743,18.6879,19.0949,39.6930,38.1318,5.3691,6.7285,58.9783,44.3098,0.0030,0.0027
25/04/2016 04:00:02,6,1.3984,1.1388,1.2706,18.7040,18.9718,39.6765,38.0746,5.0726,6.7393,58.7704,43.5686,0.0031,0.0027
25/04/2016 06:00:02,6,1.3923,1.1326,1.2644,18.6942,18.8333,39.5495,38.1808,4.6536,6.6570,57.4204,44.6633,0.0031,0.0027
25/04/2016 08:00:01,6,1.4116,1.1518,1.2836,18.6471,18.8137,39.6547,38.1695,3.7902,6.6508,58.5809,44.7963,0.0034,0.0027
25/04/2016 10:00:02,6,1.4500,1.1902,1.3220,18.6903,19.3798,39.6357,38.1824,4.1390,6.5959,58.5211,45.0432,0.0034,0.0027
25/04/2016 12:00:02,6,1.4856,1.2258,1.3576,18.7717,20.4886,39.6263,38.2165,4.8237,6.4956,58.5873,45.4384,0.0033,0.0027
25/04/2016 14:00:03,6,1.4928,1.2330,1.3648,18.8560,21.1336,39.6424,38.2049,5.5840,6.4602,58.9544,45.2501,0.0032,0.0027
25/04/2016 16:00:02,6,1.4968,1.2371,1.3689,18.9089,21.1888,39.6444,38.1876,6.1478,6.4906,59.1275,45.0595,0.0032,0.0027
25/04/2016 18:00:03,6,1.4820,1.2222,1.3540,18.9829,20.6185,39.6383,38.2623,6.7808,6.5518,59.1928,45.8768,0.0031,0.0027
25/04/2016 20:00:04,6,1.4724,1.2126,1.3445,19.4653,19.9891,39.2411,38.3403,6.8212,6.5985,54.9472,46.8279,0.0030,0.0028
25/04/2016 22:00:05,6,1.4664,1.2067,1.3384,19.5093,19.4482,38.5295,38.4837,6.5914,6.6046,48.8427,48.5198,0.0029,0.0028
26/04/2016 00:00:06,6,1.4575,1.1979,1.3296,19.2238,19.2014,38.5440,38.5467,6.5674,6.5695,49.1919,49.2103,0.0029,0.0029
26/04/2016 02:00:04,6,1.4519,1.1922,1.3240,19.0043,18.9814,38.5283,38.5299,6.5323,6.5353,49.0425,49.0479,0.0029,0.0029
26/04/2016 04:00:07,6,1.4502,1.1906,1.3224,18.7811,18.7587,38.4819,38.4831,6.5601,6.5635,48.6655,48.6672,0.0030,0.0030
26/04/2016 06:00:02,6,1.4533,1.1935,1.3254,18.5670,18.5463,38.4507,38.4521,6.6264,6.6308,48.4928,48.4988,0.0030,0.0030
26/04/2016 08:00:08,6,1.4755,1.2155,1.3474,18.4068,18.3961,38.4442,38.4456,6.7052,6.7094,48.6010,48.6091,0.0030,0.0030
26/04/2016 10:00:05,6,1.5127,1.2527,1.3847,18.5544,18.5552,38.4550,38.4571,6.8529,6.8536,48.9018,48.9147,0.0030,0.0030
26/04/2016 12:00:05,6,1.5622,1.3020,1.4342,18.8533,18.8625,38.4810,38.4842,7.0251,7.0353,49.3413,49.3621,0.0029,0.0029
26/04/2016 14:00:04,6,1.5860,1.3252,1.4577,19.1376,19.1393,38.5241,38.5277,7.2928,7.3035,49.8601,49.8875,0.0029,0.0029
26/04/2016 16:00:01,6,1.5680,1.3077,1.4399,19.1840,19.1602,38.5698,38.5729,7.5276,7.5366,50.3529,50.3720,0.0029,0.0030
26/04/2016 18:00:03,6,1.5521,1.2921,1.4241,18.8631,18.8246,38.5992,38.6007,7.5892,7.5925,50.6853,50.6915,0.0030,0.0030
26/04/2016 20:00:05,6,1.5342,1.2744,1.4063,18.4669,18.4380,38.6050,38.6056,7.4921,7.4934,50.7748,50.7753,0.0030,0.0030
26/04/2016 22:00:03,6,1.5159,1.2561,1.3879,18.1456,18.1198,38.6055,38.6060,7.3712,7.3725,50.8033,50.8044,0.0030,0.0030
27/04/2016 00:00:06,6,1.5039,1.2442,1.3760,17.8680,17.8446,38.6078,38.6080,7.2521,7.2536,50.8633,50.8641,0.0030,0.0030
27/04/2016 02:00:09,6,1.4904,1.2306,1.3625,17.6245,17.5994,38.6127,38.6132,7.1641,7.1656,50.9629,50.9641,0.0031,0.0031
27/04/2016 04:00:02,6,1.4788,1.2191,1.3509,17.3592,17.3335,38.6200,38.6204,7.0773,7.0793,51.0706,51.0717,0.0031,0.0031
27/04/2016 06:00:04,6,1.4654,1.2057,1.3375,17.1340,17.1075,38.6253,38.6257,7.0129,7.0181,51.1717,51.1725,0.0031,0.0031
27/04/2016 08:00:03,6,1.4577,1.1980,1.3298,16.9669,16.9481,38.6276,38.6281,7.0019,7.0125,51.2500,51.2504,0.0031,0.0031
27/04/2016 10:00:05,6,1.4556,1.1958,1.3276,16.9714,16.9895,38.6289,38.6285,7.0672,7.0981,51.3178,51.3134,0.0030,0.0030
27/04/2016 12:00:01,6,1.4782,1.2185,1.3503,16.9730,17.4803,38.6306,38.6172,7.2357,7.2668,51.3933,51.3477,0.0030,0.0030
27/04/2016 14:00:01,6,1.4792,1.2193,1.3512,16.9806,17.8574,38.6316,38.6107,7.4942,7.3347,51.4586,51.3985,0.0030,0.0029
27/04/2016 16:00:02,6,1.4739,1.2140,1.3459,17.0330,17.9972,38.6313,38.6153,7.6911,7.3604,51.5204,51.5095,0.0029,0.0029
27/04/2016 18:00:01,6,1.4633,1.2035,1.3354,17.0888,17.6913,38.6314,38.6190,7.5361,7.3567,51.5894,51.5809,0.0029,0.0029
27/04/2016 20:00:01,6,1.4519,1.1921,1.3239,17.1937,17.4149,38.6293,38.6213,7.1482,7.3444,51.6674,51.6662,0.0030,0.0029
27/04/2016 22:00:06,6,1.4384,1.1786,1.3105,17.1422,17.1205,38.6260,38.6259,7.2137,7.2187,51.7554,51.7559,0.0029,0.0029
28/04/2016 00:00:02,6,1.4244,1.1647,1.2965,16.9274,16.9043,38.6269,38.6272,7.1320,7.1350,51.8414,51.8418,0.0029,0.0029
28/04/2016 02:00:06,6,1.4133,1.1535,1.2854,16.6791,16.6509,38.6302,38.6308,7.0559,7.0625,51.9302,51.9319,0.0030,0.0030
28/04/2016 04:00:00,6,1.4055,1.1457,1.2776,16.4019,16.3803,38.6395,38.6408,6.9840,6.9896,52.0152,52.0176,0.0030,0.0030
28/04/2016 06:00:08,6,1.3980,1.1382,1.2701,16.1506,16.1311,38.6430,38.6442,6.9241,6.9315,52.0416,52.0421,0.0030,0.0030
28/04/2016 08:00:05,6,1.4075,1.1476,1.2796,16.0199,16.0149,38.6427,38.6440,6.9655,6.9758,52.0689,52.0731,0.0031,0.0031
28/04/2016 10:00:05,6,1.4139,1.1541,1.2859,16.1256,16.1513,38.6413,38.6430,7.0863,7.0855,52.0484,52.0513,0.0030,0.0030
28/04/2016 12:00:04,6,1.4517,1.1921,1.3238,16.5879,16.6367,38.6430,38.6452,7.2169,7.2117,52.1377,52.1529,0.0030,0.0030
28/04/2016 14:00:01,6,1.4790,1.2192,1.3511,17.1762,17.1933,38.6534,38.6557,7.3788,7.3807,52.3607,52.3762,0.0030,0.0030
28/04/2016 16:00:09,6,1.4852,1.2252,1.3572,17.4956,17.5550,38.6624,38.6632,7.5171,7.5418,52.5429,52.5212,0.0030,0.0030
28/04/2016 18:00:04,6,1.4830,1.2231,1.3550,17.6546,17.6386,38.6583,38.6588,7.6062,7.6147,52.5307,52.5167,0.0029,0.0029
28/04/2016 20:00:07,6,1.4650,1.2050,1.3370,17.5472,17.5240,38.6340,38.6335,7.5583,7.5611,52.2025,52.1684,0.0030,0.0030
28/04/2016 22:00:07,6,1.4598,1.1998,1.3318,17.3821,17.3573,38.6053,38.6043,7.4639,7.4633,51.8057,51.7628,0.0030,0.0030
29/04/2016 00:00:06,6,1.4405,1.1807,1.3126,17.1989,17.1793,38.5682,38.5678,7.3387,7.3405,51.2760,51.2450,0.0030,0.0030
29/04/2016 02:00:04,6,1.4262,1.1663,1.2982,17.0414,17.0231,38.5331,38.5329,7.2115,7.2145,50.7788,50.7537,0.0030,0.0030
29/04/2016 04:00:02,6,1.4183,1.1586,1.2904,16.9127,16.8959,38.5074,38.5075,7.0991,7.1026,50.4297,50.4118,0.0030,0.0030
29/04/2016 06:00:02,6,1.4069,1.1471,1.2790,16.7988,16.7838,38.4880,38.4885,6.9830,6.9874,50.1664,50.1574,0.0030,0.0030
29/04/2016 08:00:01,6,1.4028,1.1430,1.2748,16.6995,16.6839,38.4766,38.4774,6.8800,6.8840,50.0249,50.0182,0.0030,0.0030
29/04/2016 10:00:09,6,1.4082,1.1483,1.2802,16.8011,16.8002,38.4769,38.4780,6.9026,6.9029,50.0581,50.0507,0.0030,0.0030
29/04/2016 12:00:06,6,1.4288,1.1689,1.3008,16.9102,16.9044,38.4909,38.4927,6.9693,6.9699,50.3043,50.3068,0.0030,0.0030
29/04/2016 14:00:03,6,1.4580,1.1983,1.3301,17.2375,17.3614,38.5059,38.5084,7.0677,7.0603,50.6125,50.6146,0.0030,0.0030
29/04/2016 16:00:09,6,1.4751,1.2153,1.3472,17.6166,17.6527,38.5159,38.5149,7.1813,7.1931,50.8305,50.8175,0.0030,0.0030
29/04/2016 18:00:01,6,1.4709,1.2112,1.3430,17.6366,17.6183,38.5122,38.5138,7.2628,7.2686,50.8660,50.8715,0.0029,0.0029
29/04/2016 20:00:03,6,1.4592,1.1995,1.3313,17.5616,17.5333,38.5010,38.5014,7.2833,7.2874,50.8197,50.8168,0.0029,0.0029
29/04/2016 22:00:02,6,1.4469,1.1871,1.3190,17.3851,17.3595,38.4872,38.4874,7.2167,7.2182,50.7410,50.7381,0.0030,0.0030
30/04/2016 00:00:04,6,1.4347,1.1749,1.3068,17.1489,17.1200,38.4782,38.4785,7.1194,7.1191,50.6710,50.6646,0.0030,0.0030
30/04/2016 02:00:05,6,1.4233,1.1635,1.2954,16.8748,16.8445,38.4757,38.4760,7.0300,7.0288,50.6528,50.6466,0.0030,0.0030
30/04/2016 04:00:02,6,1.4093,1.1495,1.2813,16.5769,16.5468,38.4795,38.4800,6.9494,6.9491,50.6947,50.6923,0.0030,0.0030
30/04/2016 06:00:01,6,1.3987,1.1389,1.2708,16.3132,16.2853,38.4908,38.4912,6.9058,6.9057,50.8504,50.8493,0.0030,0.0030
30/04/2016 08:00:01,6,1.3901,1.1303,1.2622,16.1042,16.0810,38.5058,38.5064,6.8845,6.8834,51.0534,51.0519,0.0030,0.0030
30/04/2016 10:00:06,6,1.3840,1.1242,1.2561,16.0444,16.0525,38.5224,38.5236,6.9356,6.9305,51.2716,51.2658,0.0030,0.0030
30/04/2016 12:00:03,6,1.3789,1.1191,1.2510,16.2076,17.1940,38.5375,38.5357,7.3166,6.9174,51.5457,51.2756,0.0030,0.0030
30/04/2016 14:00:04,6,1.3760,1.1163,1.2481,16.3250,17.7716,38.5563,38.5531,7.4313,6.9323,51.8641,51.3723,0.0030,0.0030
30/04/2016 16:00:09,6,1.3732,1.1135,1.2453,16.4437,18.2140,38.5812,38.5556,7.4957,6.9279,52.2560,51.3330,0.0029,0.0029
30/04/2016 18:00:00,6,1.3685,1.1087,1.2406,16.4915,17.2769,38.6132,38.5425,7.1693,6.9537,52.7666,51.3642,0.0030,0.0029
30/04/2016 20:00:05,6,1.3611,1.1014,1.2332,16.5110,16.6310,38.6333,38.5533,6.9333,7.0167,53.1264,51.7742,0.0030,0.0029
30/04/2016 22:00:02,6,1.3491,1.0894,1.2212,16.3795,16.3345,38.5864,38.5809,6.9226,6.9460,52.2976,52.2471,0.0030,0.0030
01/05/2016 00:00:03,6,1.3389,1.0792,1.2110,16.1189,16.0934,38.5858,38.5862,6.8659,6.8666,52.3208,52.3204,0.0030,0.0030
01/05/2016 02:00:05,6,1.3271,1.0674,1.1992,15.8746,15.8492,38.5969,38.5974,6.8043,6.8052,52.4921,52.4939,0.0030,0.0030
01/05/2016 04:00:09,6,1.3162,1.0565,1.1883,15.6384,15.6147,38.6131,38.6135,6.7618,6.7631,52.7479,52.7501,0.0030,0.0030
01/05/2016 06:00:04,6,1.3092,1.0495,1.1813,15.4446,15.4245,38.6254,38.6255,6.7194,6.7220,52.9874,52.9898,0.0030,0.0030
01/05/2016 08:00:06,6,1.3036,1.0439,1.1757,15.2932,15.2793,38.6278,38.6281,6.6595,6.6613,53.1074,53.1094,0.0031,0.0031
01/05/2016 10:00:06,6,1.2969,1.0371,1.1690,15.3231,15.3785,38.6258,38.6296,6.7603,6.6596,53.1500,53.1688,0.0030,0.0030
01/05/2016 12:00:06,6,1.2992,1.0396,1.1714,15.3885,16.0176,38.6235,38.6291,6.7989,6.6882,53.2279,53.0699,0.0030,0.0030
01/05/2016 14:00:05,6,1.3000,1.0403,1.1721,15.4699,16.9636,38.6224,38.6056,7.0648,6.5925,53.3196,52.4365,0.0030,0.0030
01/05/2016 16:00:04,6,1.2965,1.0368,1.1686,15.5300,17.3001,38.6266,38.5616,7.2200,6.5647,53.4670,51.4740,0.0030,0.0029
01/05/2016 18:00:01,6,1.2993,1.0396,1.1714,15.5653,16.7251,38.6387,38.5355,6.8844,6.5712,53.7461,51.5750,0.0030,0.0029
01/05/2016 20:00:09,6,1.2936,1.0338,1.1656,15.6902,16.0393,38.6810,38.5505,6.7470,6.6501,54.3997,51.9596,0.0031,0.0029
01/05/2016 22:00:08,6,1.2855,1.0259,1.1576,15.7195,15.6806,38.6882,38.5506,6.5560,6.6578,54.5485,52.1880,0.0031,0.0029
02/05/2016 00:00:01,6,1.2773,1.0176,1.1494,15.7254,15.3987,38.6874,38.5538,6.3183,6.5968,54.4291,52.4889,0.0032,0.0030
02/05/2016 02:00:03,6,1.2669,1.0072,1.1390,15.2869,15.2655,38.5779,38.5780,6.3836,6.3843,52.7970,52.7962,0.0030,0.0030
02/05/2016 04:00:04,6,1.2571,0.9975,1.1292,15.0548,15.0320,38.5722,38.5726,6.2542,6.2568,52.7573,52.7614,0.0030,0.0030
02/05/2016 06:00:03,6,1.2488,0.9893,1.1210,14.7938,14.7708,38.5742,38.5756,6.1456,6.1554,52.7853,52.8032,0.0031,0.0031
02/05/2016 08:00:05,6,1.2444,0.9847,1.1165,14.7111,14.7060,38.5738,38.5740,6.0327,6.0399,52.7814,52.7788,0.0031,0.0031
02/05/2016 10:00:01,6,1.2502,0.9906,1.1224,14.7568,14.9986,38.5770,38.5780,6.0412,6.0816,52.9152,52.8497,0.0031,0.0031
02/05/2016 12:00:09,6,1.2461,0.9864,1.1182,14.8332,15.7549,38.5797,38.5758,6.1413,6.0287,53.0136,52.7286,0.0031,0.0031
02/05/2016 14:00:08,6,1.2403,0.9805,1.1123,14.9622,17.2798,38.5817,38.5762,6.6438,6.0781,53.1196,52.4097,0.0030,0.0030
02/05/2016 16:00:00,6,1.2407,0.9810,1.1128,15.0381,17.4333,38.5942,38.5456,6.7512,6.1393,53.4267,51.5804,0.0030,0.0030
02/05/2016 18:00:02,6,1.2404,0.9807,1.1125,15.1233,16.9302,38.6254,38.5352,6.5824,6.0898,53.9778,51.7149,0.0030,0.0030
02/05/2016 20:00:05,6,1.2337,0.9741,1.1058,15.1769,16.7911,38.6516,38.5183,6.3778,6.1181,54.4859,51.3733,0.0031,0.0030
02/05/2016 22:00:00,6,1.2290,0.9693,1.1011,15.1939,16.7512,38.6637,38.4959,6.2310,6.1159,54.7563,51.0095,0.0031,0.0029
03/05/2016 00:00:06,6,1.2231,0.9635,1.0953,15.2075,16.1685,38.6733,38.4985,6.1471,6.1535,54.9963,51.1320,0.0032,0.0029
03/05/2016 02:00:04,6,1.2134,0.9538,1.0856,15.2197,15.5445,38.6832,38.5571,6.0649,6.2699,55.2189,52.4941,0.0032,0.0030
03/05/2016 04:00:00,6,1.2038,0.9441,1.0759,15.2309,15.1413,38.6900,38.6021,5.8268,6.1467,55.3800,53.4140,0.0033,0.0030
03/05/2016 06:00:00,6,1.1973,0.9376,1.0694,14.9892,14.9684,38.6353,38.6352,5.9430,5.9429,54.1537,54.1510,0.0031,0.0031
03/05/2016 08:00:02,6,1.1933,0.9336,1.0654,14.7983,14.7933,38.6376,38.6377,5.8184,5.8192,54.2400,54.2361,0.0031,0.0031
03/05/2016 10:00:05,6,1.1940,0.9344,1.0661,14.8615,15.2830,38.6476,38.6396,6.0111,5.8138,54.4836,54.1791,0.0031,0.0031
03/05/2016 12:00:02,6,1.1897,0.9301,1.0619,15.0018,16.7078,38.6535,38.6252,6.3707,5.6959,54.6741,53.7860,0.0031,0.0031
03/05/2016 14:00:00,6,1.1860,0.9264,1.0582,15.1512,18.4848,38.6557,38.6146,7.0116,5.6286,54.8177,53.4280,0.0031,0.0031
03/05/2016 16:00:02,6,1.1793,0.9196,1.0514,15.2219,18.9522,38.6686,38.5726,7.2489,5.7240,55.1173,52.3085,0.0031,0.0030
03/05/2016 18:00:07,6,1.1750,0.9153,1.0471,15.2528,17.8718,38.6967,38.4954,6.7053,5.5385,55.6537,51.7589,0.0031,0.0030
03/05/2016 20:00:04,6,1.1718,0.9121,1.0439,15.2740,17.2606,38.7251,38.4559,6.4031,5.5350,56.1949,51.2839,0.0031,0.0030
03/05/2016 22:00:04,6,1.1739,0.9141,1.0459,15.2769,16.6722,38.7347,38.4380,6.2592,5.5826,56.4400,51.2498,0.0032,0.0030
04/05/2016 00:00:06,6,1.1681,0.9084,1.0402,15.2775,16.0601,38.7380,38.4463,6.0858,5.7056,56.5776,51.7349,0.0032,0.0030
04/05/2016 02:00:01,6,1.1636,0.9039,1.0357,15.2764,15.6420,38.7457,38.4537,5.8828,5.7940,56.7755,52.1370,0.0033,0.0030
04/05/2016 04:00:08,6,1.1574,0.8978,1.0296,15.2770,15.2941,38.7563,38.4713,5.7499,5.8010,56.9989,52.5397,0.0033,0.0030
04/05/2016 06:00:07,6,1.1524,0.8927,1.0245,15.2771,15.2443,38.7623,38.4695,5.5952,5.7786,57.1551,52.5309,0.0034,0.0030
04/05/2016 08:00:08,6,1.1742,0.9143,1.0462,15.2775,15.1853,38.7602,38.4871,5.5025,5.8461,57.2109,52.8448,0.0034,0.0031
04/05/2016 10:00:08,6,1.1988,0.9390,1.0709,15.3383,15.8040,38.7665,38.5079,5.7637,6.0000,57.3885,53.1391,0.0034,0.0031
04/05/2016 12:00:06,6,1.2096,0.9499,1.0817,15.4850,17.5939,38.7743,38.5194,6.4685,6.0908,57.5834,53.2447,0.0034,0.0030
04/05/2016 14:00:07,6,1.2066,0.9469,1.0787,15.6357,19.5067,38.7786,38.5290,7.1306,6.0262,57.7367,53.0677,0.0033,0.0031
04/05/2016 16:00:01,6,1.1992,0.9395,1.0713,15.7086,19.4805,38.7927,38.4881,7.3987,5.7149,58.0083,52.7900,0.0032,0.0031
04/05/2016 18:00:05,6,1.1921,0.9324,1.0642,15.7357,18.5355,38.8208,38.4775,6.7767,5.7260,58.3676,52.9107,0.0032,0.0031
04/05/2016 20:00:08,6,1.1904,0.9306,1.0624,15.7033,17.9875,38.8280,38.4615,6.4743,5.8413,58.5155,52.9235,0.0032,0.0031
04/05/2016 22:00:04,6,1.2008,0.9411,1.0729,15.6633,17.6993,38.8378,38.4590,6.3315,6.1608,58.6892,53.0929,0.0032,0.0031
05/05/2016 00:00:08,6,1.1975,0.9378,1.0696,15.6363,17.4222,38.8457,38.4542,6.2678,6.3844,58.8364,53.2081,0.0033,0.0031
05/05/2016 02:00:02,6,1.1915,0.9318,1.0636,15.6124,17.1810,38.8544,38.4622,6.1768,6.5121,58.9942,53.4476,0.0033,0.0031
05/05/2016 04:00:05,6,1.1897,0.9300,1.0618,15.5865,16.9383,38.8651,38.4978,6.1510,6.5519,59.1708,54.1298,0.0033,0.0031
05/05/2016 06:00:05,6,1.1840,0.9243,1.0561,15.5728,16.8150,38.8711,38.4957,6.0975,6.5058,59.3167,54.1376,0.0033,0.0032
05/05/2016 08:00:05,6,1.2025,0.9427,1.0745,15.5875,16.5372,38.8648,38.5262,6.0778,6.4821,59.3726,54.6304,0.0034,0.0032
05/05/2016 10:00:07,6,1.2345,0.9746,1.1065,15.6940,16.8286,38.8520,38.5765,6.2697,6.5053,59.3341,55.5405,0.0034,0.0032
05/05/2016 12:00:05,6,1.2471,0.9873,1.1191,15.8485,18.5082,38.8479,38.6094,6.8971,6.6385,59.3550,55.7903,0.0033,0.0031
05/05/2016 14:00:00,6,1.2436,0.9839,1.1157,15.9937,19.9586,38.8410,38.6383,7.3744,6.7106,59.3681,55.9294,0.0033,0.0031
05/05/2016 16:00:00,6,1.2358,0.9761,1.1079,16.0605,19.5501,38.8411,38.6277,7.5311,6.7308,59.4719,56.0044,0.0032,0.0030
05/05/2016 18:00:09,6,1.2274,0.9676,1.0995,15.9772,18.5255,38.8514,38.6200,6.7730,6.6580,59.7209,56.0278,0.0033,0.0031
05/05/2016 20:00:01,6,1.2194,0.9596,1.0914,15.8964,17.5353,38.8617,38.6233,6.1460,6.5765,59.9697,56.2349,0.0034,0.0031
05/05/2016 22:00:04,6,1.2135,0.9537,1.0855,15.8601,17.3379,38.8651,38.6310,5.7698,6.5691,60.1321,56.4534,0.0035,0.0031
06/05/2016 00:00:02,6,1.2121,0.9524,1.0842,15.8419,17.0808,38.8669,38.6415,5.4770,6.5522,60.2619,56.7462,0.0036,0.0032
06/05/2016 02:00:06,6,1.2078,0.9480,1.0799,15.8216,16.5562,38.8728,38.6702,5.2057,6.5022,60.4130,57.3550,0.0037,0.0032
06/05/2016 04:00:03,6,1.2019,0.9421,1.0740,15.8179,16.1065,38.8738,38.6956,5.0239,6.4175,60.4277,57.8438,0.0038,0.0033
06/05/2016 06:00:05,6,1.2030,0.9432,1.0750,15.8320,15.8035,38.8595,38.7151,5.0791,6.2669,60.0532,58.2249,0.0038,0.0033
06/05/2016 08:00:01,6,1.2308,0.9711,1.1029,15.7464,15.6732,38.7984,38.7254,5.6802,6.1346,59.1152,58.4320,0.0036,0.0034
06/05/2016 10:00:02,6,1.2683,1.0085,1.1404,15.7691,15.9677,38.7698,38.7153,5.8630,6.2663,58.8963,58.3073,0.0035,0.0034
06/05/2016 12:00:06,6,1.3041,1.0442,1.1762,15.8510,17.0016,38.7642,38.7018,6.2266,6.3743,58.9642,57.9993,0.0035,0.0034
06/05/2016 14:00:09,6,1.3079,1.0481,1.1800,15.9442,17.4883,38.7798,38.6822,6.6439,6.3738,59.3180,57.6805,0.0035,0.0033
06/05/2016 16:00:07,6,1.2994,1.0397,1.1715,16.0139,17.7616,38.8040,38.6734,6.8324,6.4414,59.7852,57.4471,0.0035,0.0033
06/05/2016 18:00:03,6,1.2891,1.0295,1.1612,16.3589,17.1783,38.7896,38.6971,6.6944,6.6123,59.3188,57.9158,0.0034,0.0033
06/05/2016 20:00:09,6,1.2751,1.0153,1.1471,16.8366,16.8443,38.7028,38.6931,6.5719,6.5979,57.9817,57.8555,0.0033,0.0033
06/05/2016 22:00:09,6,1.2811,1.0214,1.1532,16.6068,16.5801,38.6934,38.6917,6.4759,6.4863,57.9601,57.9345,0.0034,0.0034
07/05/2016 00:00:03,6,1.2858,1.0262,1.1579,16.3382,16.3066,38.6909,38.6918,6.4338,6.4368,57.9894,57.9960,0.0034,0.0034
07/05/2016 02:00:02,6,1.2878,1.0283,1.1600,16.0974,16.0739,38.6825,38.6825,6.4258,6.4273,57.9020,57.8968,0.0034,0.0034
07/05/2016 04:00:07,6,1.2979,1.0381,1.1700,15.8904,15.8637,38.6801,38.6808,6.3853,6.3911,57.9475,57.9577,0.0034,0.0034
07/05/2016 06:00:08,6,1.3007,1.0408,1.1727,15.6591,15.6356,38.6817,38.6819,6.3181,6.3188,58.0135,58.0109,0.0034,0.0034
07/05/2016 08:00:06,6,1.3291,1.0694,1.2012,15.5106,15.4916,38.6884,38.6887,6.3264,6.3278,58.2210,58.2199,0.0034,0.0034
07/05/2016 10:00:01,6,1.3620,1.1021,1.2339,15.5995,15.7557,38.6927,38.6928,6.4745,6.4163,58.3913,58.3294,0.0034,0.0034
07/05/2016 12:00:03,6,1.3995,1.1398,1.2717,15.8414,16.4909,38.7013,38.6894,6.5822,6.5632,58.6451,58.3014,0.0033,0.0033
07/05/2016 14:00:05,6,1.4082,1.1481,1.2802,16.0734,16.8018,38.7102,38.6986,6.7103,6.7602,58.8256,58.4280,0.0033,0.0033
07/05/2016 16:00:02,6,1.3949,1.1348,1.2668,16.5474,16.9111,38.7145,38.7042,6.9236,7.0800,58.6845,58.4178,0.0032,0.0032
07/05/2016 18:00:04,6,1.3790,1.1190,1.2510,16.6989,16.6637,38.7078,38.7087,7.2242,7.2349,58.3316,58.3139,0.0032,0.0032
07/05/2016 20:00:03,6,1.3613,1.1015,1.2334,16.3635,16.3284,38.7140,38.7148,7.2074,7.2101,58.2561,58.2461,0.0032,0.0032
07/05/2016 22:00:02,6,1.3453,1.0855,1.2174,16.0114,15.9779,38.7180,38.7186,7.1211,7.1219,58.2100,58.2046,0.0032,0.0032
08/05/2016 00:00:06,6,1.3335,1.0737,1.2056,15.6620,15.6296,38.7209,38.7215,7.0223,7.0225,58.1921,58.1882,0.0032,0.0032
08/05/2016 02:00:06,6,1.3230,1.0633,1.1951,15.3360,15.3087,38.7234,38.7237,6.9200,6.9203,58.2101,58.2089,0.0032,0.0032
08/05/2016 04:00:02,6,1.3104,1.0506,1.1825,15.0373,15.0105,38.7236,38.7239,6.8008,6.8013,58.2249,58.2250,0.0032,0.0032
08/05/2016 06:00:05,6,1.3032,1.0433,1.1752,14.7109,14.6776,38.7267,38.7274,6.7083,6.7084,58.2621,58.2627,0.0032,0.0032
08/05/2016 08:00:06,6,1.3020,1.0420,1.1740,14.4536,14.4259,38.7370,38.7379,6.7131,6.7122,58.4487,58.4489,0.0033,0.0033
08/05/2016 10:00:03,6,1.3236,1.0638,1.1957,14.5601,14.5624,38.7433,38.7453,6.8815,6.8754,58.6211,58.6215,0.0032,0.0032
08/05/2016 12:00:05,6,1.3456,1.0857,1.2177,14.7750,15.1212,38.7418,38.7538,7.0754,6.9931,58.6900,58.7016,0.0032,0.0032
08/05/2016 14:00:01,6,1.3381,1.0782,1.2101,14.9216,15.4070,38.7414,38.7656,7.2101,7.1112,58.7872,58.8351,0.0032,0.0032
08/05/2016 16:00:03,6,1.3323,1.0725,1.2044,15.0364,15.7181,38.7373,38.7681,7.2898,7.1692,58.8369,58.7900,0.0031,0.0031
