Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
06/02/2017 08:00:01,6,1.2511,0.9914,1.1232,22.9705,22.9646,38.6190,38.6208,5.4363,5.4205,38.0424,38.0332,0.0026,0.0026
06/02/2017 10:00:05,6,1.2444,0.9848,1.1166,23.1560,24.1045,38.6161,38.6422,5.9597,5.4017,38.1450,37.9053,0.0025,0.0026
06/02/2017 12:00:01,6,1.2351,0.9754,1.1072,23.3712,26.4455,38.6115,38.6453,6.6779,5.5556,38.3369,37.3420,0.0024,0.0025
06/02/2017 14:00:00,6,1.2295,0.9697,1.1016,23.5756,27.8482,38.6107,38.6736,7.0649,5.8003,38.5682,37.3805,0.0024,0.0025
06/02/2017 16:00:03,6,1.2280,0.9680,1.0999,23.6836,27.9799,38.6090,38.4846,6.9942,6.2077,38.7413,37.3702,0.0023,0.0023
06/02/2017 18:00:08,6,1.2519,0.9919,1.1239,23.6283,26.3015,38.6018,38.3218,6.4915,6.8537,38.8236,37.7408,0.0024,0.0022
06/02/2017 20:00:08,6,1.2876,1.0275,1.1595,23.5970,25.2857,38.5888,38.3287,5.9574,7.0883,38.9778,37.9563,0.0026,0.0022
06/02/2017 22:00:03,6,1.3184,1.0584,1.1904,23.6213,24.7167,38.5918,38.3490,5.4495,6.9748,39.1368,38.1527,0.0028,0.0022
07/02/2017 00:00:02,6,1.3234,1.0636,1.1954,23.9342,24.4842,38.5227,38.3802,5.4991,6.7883,38.8454,38.3649,0.0027,0.0022
07/02/2017 02:00:04,6,1.3198,1.0600,1.1919,24.1000,24.0931,38.4375,38.4206,6.3200,6.4669,38.6115,38.5963,0.0024,0.0023
07/02/2017 04:00:02,6,1.3060,1.0462,1.1780,23.7739,23.7444,38.4525,38.4535,6.2535,6.2547,38.8124,38.8152,0.0024,0.0024
07/02/2017 06:00:01,6,1.2928,1.0330,1.1648,23.3983,23.3664,38.4794,38.4806,6.0532,6.0547,38.9950,38.9981,0.0024,0.0024
07/02/2017 08:00:04,6,1.2814,1.0216,1.1535,23.2196,23.3219,38.5022,38.5106,5.9734,5.9939,39.1625,39.1858,0.0024,0.0024
07/02/2017 10:00:05,6,1.2718,1.0121,1.1439,23.2754,25.1955,38.5067,38.5523,6.4228,6.3646,39.2150,39.4191,0.0023,0.0024
07/02/2017 12:00:06,6,1.2634,1.0037,1.1355,23.4479,27.9086,38.5114,38.5367,7.4087,6.6455,39.2793,39.4845,0.0022,0.0023
07/02/2017 14:00:02,6,1.2555,0.9956,1.1276,23.6465,29.7303,38.5168,38.6143,8.2683,6.4935,39.3968,39.4145,0.0021,0.0023
07/02/2017 16:00:08,6,1.2514,0.9916,1.1234,23.8002,28.7260,38.5210,38.5983,7.8305,6.3007,39.5720,39.2757,0.0021,0.0022
07/02/2017 18:00:04,6,1.2565,0.9968,1.1287,23.9145,28.5695,38.5218,38.6055,7.1767,6.2450,39.7283,39.0894,0.0021,0.0022
07/02/2017 20:00:05,6,1.2779,1.0181,1.1500,23.9647,27.8292,38.5167,38.5427,6.3693,6.3523,39.8448,38.8122,0.0022,0.0021
07/02/2017 22:00:03,6,1.3173,1.0575,1.1894,23.9601,27.3709,38.5022,38.1852,5.8190,6.5297,39.8882,35.8219,0.0024,0.0019
08/02/2017 00:00:07,6,1.3345,1.0749,1.2066,23.9736,26.5676,38.4980,37.8584,5.3515,6.7100,39.9769,32.4836,0.0025,0.0018
08/02/2017 02:00:06,6,1.3282,1.0684,1.2003,23.9818,25.7496,38.4903,37.8019,4.7035,6.7183,40.0255,31.9007,0.0027,0.0018
08/02/2017 04:00:02,6,1.3170,1.0573,1.1891,24.0434,25.1565,38.4698,37.8871,3.9962,6.6299,39.9672,33.1247,0.0028,0.0018
08/02/2017 06:00:00,6,1.3034,1.0436,1.1755,24.2388,24.9182,38.3909,38.0011,3.1068,6.3468,38.9630,34.5685,0.0030,0.0020
08/02/2017 08:00:00,6,1.2912,1.0315,1.1633,24.4271,25.0953,38.3279,38.0690,3.0031,6.1554,38.1357,35.2702,0.0030,0.0020
08/02/2017 10:00:08,6,1.2787,1.0190,1.1508,24.6791,25.7504,38.3085,38.1246,3.6917,6.2442,37.8769,35.5593,0.0029,0.0020
08/02/2017 12:00:06,6,1.2727,1.0128,1.1447,25.0085,27.0796,38.3206,38.0762,4.9578,6.5581,37.9377,34.6486,0.0028,0.0018
08/02/2017 14:00:05,6,1.2668,1.0070,1.1389,25.3807,29.6105,38.3421,38.0726,6.4777,6.6148,38.1196,34.3822,0.0026,0.0017
08/02/2017 16:00:03,6,1.2570,0.9973,1.1291,25.6537,30.9333,38.3534,38.1572,7.7254,6.5004,38.2493,34.7092,0.0024,0.0018
08/02/2017 18:00:00,6,1.2603,1.0006,1.1324,25.6872,30.1364,38.3536,38.3423,7.4069,6.3256,38.3436,35.8072,0.0023,0.0019
08/02/2017 20:00:06,6,1.2893,1.0297,1.1614,25.5905,29.2575,38.3496,38.3495,6.0837,6.3191,38.4517,36.5873,0.0025,0.0019
08/02/2017 22:00:00,6,1.3235,1.0637,1.1955,25.5425,29.1567,38.3643,38.3561,5.1339,6.2200,38.6914,36.1718,0.0027,0.0019
09/02/2017 00:00:01,6,1.3585,1.0988,1.2306,25.4396,28.4562,38.3628,38.0341,4.4140,6.3430,38.8536,32.7527,0.0029,0.0018
09/02/2017 02:00:04,6,1.3616,1.1020,1.2338,25.3921,27.8718,38.3719,37.7213,3.8001,6.4706,39.0616,29.0590,0.0031,0.0017
09/02/2017 04:00:06,6,1.3513,1.0916,1.2234,25.3621,27.2025,38.3737,37.6137,3.2118,6.5446,39.2092,27.8150,0.0033,0.0017
09/02/2017 06:00:03,6,1.3397,1.0800,1.2118,25.3915,26.5817,38.3661,37.6627,2.5072,6.5629,39.2402,28.6744,0.0036,0.0017
09/02/2017 08:00:04,6,1.3272,1.0675,1.1993,25.5096,26.9520,38.3623,37.7075,2.0760,6.5383,39.2550,29.4459,0.0040,0.0018
09/02/2017 10:00:06,6,1.3177,1.0580,1.1898,25.7240,28.8561,38.3607,37.5411,2.7512,6.5909,39.2413,27.8641,0.0041,0.0017
09/02/2017 12:00:07,6,1.3098,1.0501,1.1819,25.9808,30.7605,38.3609,37.3300,3.9383,6.6159,39.2420,24.9697,0.0040,0.0017
09/02/2017 14:00:01,6,1.3016,1.0419,1.1737,26.2385,32.3352,38.3677,37.2201,5.1871,6.5615,39.3123,22.4726,0.0037,0.0016
09/02/2017 16:00:00,6,1.2960,1.0364,1.1681,26.3122,32.1962,38.3798,37.2013,5.7093,6.4855,39.5094,21.7930,0.0034,0.0016
09/02/2017 18:00:07,6,1.2907,1.0312,1.1629,26.2399,31.8305,38.4029,37.2015,5.4361,6.5038,39.8154,22.1170,0.0032,0.0016
09/02/2017 20:00:03,6,1.3016,1.0419,1.1737,26.0132,31.0716,38.4162,37.2824,4.4989,6.4576,40.1784,22.3733,0.0032,0.0017
09/02/2017 22:00:09,6,1.3343,1.0746,1.2064,25.8149,29.2181,38.4118,37.3217,4.0475,6.3836,40.4223,24.0253,0.0034,0.0017
10/02/2017 00:00:00,6,1.3674,1.1078,1.2396,25.6979,28.1220,38.4040,37.1889,3.9518,6.5331,40.5858,23.3884,0.0034,0.0017
10/02/2017 02:00:02,6,1.3773,1.1175,1.2493,25.6804,27.4513,38.4143,37.1882,3.7518,6.5868,40.7955,23.9288,0.0034,0.0017
10/02/2017 04:00:01,6,1.3720,1.1122,1.2441,25.6570,27.0449,38.4005,37.2734,3.2110,6.5231,40.8124,25.3851,0.0036,0.0018
10/02/2017 06:00:00,6,1.3589,1.0991,1.2309,25.6824,26.5029,38.3632,37.3722,2.3962,6.3877,40.5812,27.0030,0.0040,0.0019
10/02/2017 08:00:00,6,1.3479,1.0881,1.2200,25.8341,26.7759,38.2532,37.3923,2.0424,6.3420,39.2260,27.3975,0.0043,0.0019
10/02/2017 10:00:07,6,1.3368,1.0770,1.2088,26.1206,28.7416,38.0978,37.3247,3.2822,6.4811,37.1908,26.5332,0.0040,0.0018
10/02/2017 12:00:00,6,1.3303,1.0705,1.2024,26.3312,30.8620,38.0549,37.3248,4.4992,6.5057,36.7417,25.9071,0.0037,0.0018
10/02/2017 14:00:08,6,1.3233,1.0637,1.1955,26.3821,31.3624,38.1347,37.4928,4.8417,5.9169,37.8266,28.2454,0.0035,0.0020
10/02/2017 16:00:07,6,1.3127,1.0529,1.1848,26.3621,32.4504,38.2314,37.6785,5.0677,5.4946,39.1000,30.3689,0.0032,0.0022
10/02/2017 18:00:00,6,1.3059,1.0460,1.1779,26.2907,32.2273,38.2940,37.7229,5.1357,5.6994,40.0130,30.5377,0.0030,0.0022
10/02/2017 20:00:01,6,1.3083,1.0484,1.1803,26.2088,30.6775,38.3284,37.5525,4.8971,6.1667,40.6220,28.4694,0.0029,0.0020
10/02/2017 22:00:06,6,1.3240,1.0643,1.1961,26.1371,29.2931,38.3557,37.3570,4.6729,6.5717,41.1466,26.3219,0.0030,0.0018
11/02/2017 00:00:08,6,1.3442,1.0844,1.2163,26.1054,28.2253,38.3596,37.3175,4.5498,6.7705,41.3553,26.3902,0.0030,0.0018
11/02/2017 02:00:05,6,1.3572,1.0975,1.2293,26.1470,27.4570,38.3701,37.3627,4.4113,6.7219,41.5488,27.5715,0.0030,0.0018
11/02/2017 04:00:07,6,1.3513,1.0915,1.2233,26.2163,26.9900,38.3585,37.3966,3.8217,6.6136,41.5255,28.4721,0.0032,0.0019
11/02/2017 06:00:05,6,1.3411,1.0814,1.2132,26.4040,26.5910,38.3359,37.4484,3.2973,6.5232,41.1605,29.3784,0.0032,0.0019
11/02/2017 08:00:07,6,1.3293,1.0696,1.2014,26.5441,26.4919,38.2509,37.4778,3.1823,6.4831,39.6663,30.0499,0.0033,0.0020
11/02/2017 10:00:08,6,1.3200,1.0603,1.1921,26.6975,27.2068,38.0995,37.4942,4.1858,6.4498,37.5893,30.1057,0.0032,0.0019
11/02/2017 12:00:06,6,1.3128,1.0530,1.1849,26.9632,28.3984,37.9953,37.5112,5.6302,6.3115,36.3257,30.2312,0.0031,0.0019
11/02/2017 14:00:02,6,1.3121,1.0523,1.1842,27.2926,29.4497,37.9507,37.5484,6.8561,6.1630,35.7768,30.5411,0.0030,0.0019
11/02/2017 16:00:08,6,1.3056,1.0457,1.1776,27.5165,29.6979,37.9795,37.5930,7.1862,6.1383,36.0565,30.9566,0.0028,0.0019
11/02/2017 18:00:01,6,1.2996,1.0395,1.1715,27.5107,29.0318,38.1009,37.7206,6.0380,6.2259,37.4231,32.2720,0.0028,0.0020
11/02/2017 20:00:05,6,1.2919,1.0320,1.1639,27.6497,28.1686,38.1717,37.7056,5.0814,6.4863,37.8593,32.2875,0.0028,0.0020
11/02/2017 22:00:08,6,1.2852,1.0253,1.1572,27.7103,27.6901,38.0738,37.6321,4.8772,6.5777,36.1552,31.6759,0.0027,0.0020
12/02/2017 00:00:07,6,1.2940,1.0340,1.1660,27.4723,27.2029,37.9035,37.6282,5.5217,6.1599,33.6203,31.8174,0.0025,0.0022
12/02/2017 02:00:01,6,1.2936,1.0337,1.1656,26.9046,26.7820,37.7458,37.6927,5.6226,5.6649,32.4861,32.2410,0.0023,0.0023
12/02/2017 04:00:05,6,1.2861,1.0262,1.1581,26.3707,26.3344,37.6967,37.6967,5.3478,5.3454,32.1607,32.1505,0.0023,0.0023
12/02/2017 06:00:04,6,1.2755,1.0157,1.1476,25.8910,25.8564,37.6839,37.6845,5.1017,5.1000,31.9720,31.9668,0.0024,0.0024
12/02/2017 08:00:02,6,1.2651,1.0053,1.1372,25.6814,25.6653,37.6833,37.6840,5.0749,5.0701,31.9019,31.8866,0.0023,0.0023
12/02/2017 10:00:04,6,1.2564,0.9964,1.1284,25.9313,26.0798,37.7011,37.6885,5.3744,5.2802,32.0510,31.8155,0.0023,0.0023
12/02/2017 12:00:00,6,1.2527,0.9924,1.1246,26.3968,26.7550,37.7436,37.6846,5.6996,5.6864,32.2842,31.6394,0.0023,0.0022
12/02/2017 14:00:05,6,1.2523,0.9921,1.1242,27.0047,27.3567,37.7289,37.6585,6.0199,6.1635,31.8743,31.1986,0.0022,0.0022
12/02/2017 16:00:03,6,1.2390,0.9789,1.1109,27.4406,27.7301,37.7052,37.6226,6.3474,6.5992,31.3929,30.6612,0.0022,0.0021
12/02/2017 18:00:01,6,1.2292,0.9692,1.1012,27.5455,27.5400,37.6359,37.5895,6.6370,6.7782,30.5334,30.1935,0.0021,0.0021
12/02/2017 20:00:03,6,1.2230,0.9628,1.0949,26.9375,26.8882,37.5747,37.5758,6.6454,6.6474,29.9589,29.9513,0.0021,0.0021
12/02/2017 22:00:02,6,1.2191,0.9587,1.0909,26.1860,26.1327,37.5929,37.5947,6.4438,6.4407,30.0050,30.0036,0.0021,0.0021
13/02/2017 00:00:01,6,1.2108,0.9504,1.0826,25.4790,25.4236,37.6309,37.6329,6.2780,6.2719,30.2225,30.2234,0.0022,0.0022
13/02/2017 02:00:01,6,1.2020,0.9416,1.0738,24.8417,24.7879,37.6687,37.6706,6.1659,6.1598,30.4530,30.4547,0.0022,0.0022
13/02/2017 04:00:01,6,1.1923,0.9320,1.0642,24.2768,24.2264,37.7012,37.7030,6.0764,6.0712,30.6600,30.6621,0.0023,0.0023
13/02/2017 06:00:00,6,1.1812,0.9209,1.0531,23.8105,23.7649,37.7305,37.7323,6.0087,6.0058,30.8648,30.8687,0.0023,0.0023
13/02/2017 08:00:00,6,1.1712,0.9112,1.0432,23.7659,23.7513,37.7557,37.7583,6.1111,6.1121,31.0852,31.0955,0.0023,0.0023
13/02/2017 10:00:03,6,1.1615,0.9015,1.0335,24.2102,24.4559,37.7690,37.7879,6.4194,6.3270,31.2680,31.3600,0.0023,0.0023
13/02/2017 12:00:02,6,1.1587,0.8987,1.0307,24.3203,25.6273,37.7510,37.8174,6.9572,6.4366,31.2358,31.5774,0.0022,0.0023
13/02/2017 14:00:02,6,1.1600,0.9001,1.0320,24.2695,26.5953,37.7298,37.8403,7.0505,6.5051,31.2122,31.7048,0.0021,0.0022
13/02/2017 16:00:00,6,1.1597,0.8997,1.0317,24.3487,26.6466,37.7388,37.8571,6.6430,6.5685,31.5071,31.8278,0.0021,0.0022
13/02/2017 18:00:00,6,1.1567,0.8967,1.0287,24.4446,25.7190,37.7750,37.8760,6.4834,6.6987,32.0544,32.0070,0.0021,0.0021
13/02/2017 20:00:00,6,1.1508,0.8910,1.0229,24.5983,25.1539,37.8221,37.8929,6.1522,6.7608,32.4437,32.2739,0.0022,0.0021
13/02/2017 22:00:00,6,1.1452,0.8854,1.0173,24.8056,24.7667,37.9101,37.9121,6.4666,6.4687,32.4482,32.4489,0.0021,0.0021
