Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/04/2017 08:00:00,12,2.3964,1.1773,1.6925,22.1365,19.0594,21.4554,14.5853,4.6764,5.7905,46.3692,36.8055,0.0137,0.0199
08/04/2017 10:00:05,12,2.4100,1.1908,1.7061,22.0340,20.0720,21.7439,14.9184,4.6847,5.8766,46.6999,37.3060,0.0134,0.0193
08/04/2017 12:00:01,12,2.4412,1.2216,1.7371,21.8751,22.0329,22.1915,15.7407,4.8490,6.0706,47.1834,38.5497,0.0129,0.0180
08/04/2017 14:00:04,12,2.4747,1.2551,1.7706,21.7935,23.8107,22.3873,16.3867,5.2258,6.3294,47.3249,39.5144,0.0125,0.0167
08/04/2017 16:00:02,12,2.4909,1.2716,1.7870,21.8984,24.3011,22.4966,16.5886,5.3806,6.4675,47.4589,39.8048,0.0122,0.0160
08/04/2017 18:00:04,12,2.4878,1.2689,1.7841,21.9988,23.9720,22.4538,15.2609,5.3800,6.3449,47.4442,37.9058,0.0121,0.0173
08/04/2017 20:00:00,12,2.4791,1.2602,1.7753,22.1434,23.1343,22.2945,14.6731,5.3233,6.0991,47.3084,36.9956,0.0123,0.0182
08/04/2017 22:00:06,12,2.4690,1.2502,1.7652,22.2627,22.0623,22.1617,14.2193,5.2655,5.9577,47.1895,36.2624,0.0124,0.0190
09/04/2017 00:00:04,12,2.4690,1.2500,1.7652,22.2675,21.0902,22.2345,13.8967,5.1733,5.8390,47.3129,35.7023,0.0125,0.0197
09/04/2017 02:00:06,12,2.4747,1.2556,1.7709,22.2161,20.4008,22.5832,13.8961,5.0701,5.7896,47.7759,35.6113,0.0124,0.0199
09/04/2017 04:00:07,12,2.4824,1.2632,1.7785,22.1411,20.1697,22.8601,14.2757,4.9568,5.8191,48.1636,36.1433,0.0132,0.0196
09/04/2017 06:00:01,12,2.4826,1.2636,1.7788,22.0416,20.0901,23.0137,14.5646,4.8824,5.8246,48.3705,36.5861,0.0137,0.0193
09/04/2017 08:00:01,12,2.4893,1.2700,1.7854,21.9113,19.8386,23.2076,14.5698,4.8963,5.8367,48.5618,36.5659,0.0133,0.0194
09/04/2017 10:00:06,12,2.5171,1.2976,1.8131,21.7644,20.6451,23.7914,15.3834,4.9533,5.9301,49.2243,37.7719,0.0124,0.0184
09/04/2017 12:00:08,12,2.5546,1.3350,1.8506,21.6500,21.8507,23.9034,16.1599,5.1992,6.1261,49.2910,38.8963,0.0119,0.0173
09/04/2017 14:00:05,12,2.5933,1.3737,1.8892,21.6742,22.8111,24.2775,17.0056,5.3849,6.3425,49.7384,40.0791,0.0114,0.0161
09/04/2017 16:00:03,12,2.6138,1.3945,1.9099,21.7574,23.0364,24.2899,16.4653,5.5541,6.5038,49.7707,39.2978,0.0111,0.0162
09/04/2017 18:00:07,12,2.6098,1.3909,1.9060,21.8196,22.7039,24.3607,15.3054,5.5230,6.5119,49.9092,37.7028,0.0111,0.0171
09/04/2017 20:00:08,12,2.6008,1.3820,1.8971,21.9242,22.2314,24.1848,15.1540,5.6015,6.3912,49.7372,37.4650,0.0112,0.0176
09/04/2017 22:00:02,12,2.5936,1.3747,1.8898,21.9246,21.6994,24.2747,15.1558,5.4405,6.2656,49.9104,37.4603,0.0112,0.0178
10/04/2017 00:00:00,12,2.5836,1.3648,1.8799,21.8871,21.2199,24.3208,15.0390,5.2950,6.2022,50.0102,37.2954,0.0113,0.0182
10/04/2017 02:00:06,12,2.5719,1.3531,1.8682,21.8667,20.7469,24.0774,15.1050,5.3274,6.1896,49.7164,37.3917,0.0116,0.0184
10/04/2017 04:00:04,12,2.5624,1.3436,1.8587,21.7961,20.6180,24.0361,15.7663,5.3157,6.1544,49.6711,38.3361,0.0117,0.0180
10/04/2017 06:00:09,12,2.5555,1.3367,1.8518,21.6787,20.3549,24.1389,16.3247,5.2320,6.1586,49.8089,39.1348,0.0118,0.0176
10/04/2017 08:00:05,12,2.5539,1.3350,1.8501,21.5407,20.0713,24.3413,16.6479,5.1439,6.1996,50.0628,39.5967,0.0118,0.0174
10/04/2017 10:00:00,12,2.5673,1.3481,1.8633,21.3770,20.7935,24.6424,16.9607,5.1953,6.3738,50.4053,40.0478,0.0117,0.0170
10/04/2017 12:00:02,12,2.5944,1.3751,1.8904,21.2125,22.1309,24.9378,17.2375,5.3334,6.6866,50.7505,40.4490,0.0114,0.0164
10/04/2017 14:00:05,12,2.6274,1.4079,1.9233,21.2999,23.2228,25.0676,17.1287,5.5614,6.9761,50.9452,40.2635,0.0111,0.0160
10/04/2017 16:00:02,12,2.6553,1.4359,1.9513,21.4901,23.5676,25.1217,17.0701,5.7269,7.1146,51.0860,40.0824,0.0108,0.0157
10/04/2017 18:00:01,12,2.6556,1.4367,1.9518,21.6279,23.1929,24.9894,15.1441,5.7384,7.0991,50.9972,37.0539,0.0109,0.0175
10/04/2017 20:00:03,12,2.6464,1.4276,1.9426,21.7666,22.4476,24.8351,14.8357,5.7581,6.9656,50.8886,36.5096,0.0110,0.0180
10/04/2017 22:00:08,12,2.6335,1.4148,1.9298,21.8131,21.8493,24.7239,14.9953,5.7053,6.8994,50.8051,36.7487,0.0111,0.0181
11/04/2017 00:00:07,12,2.6215,1.4027,1.9178,21.8107,21.2780,24.5972,15.3597,5.6553,6.8262,50.6886,37.3399,0.0113,0.0179
11/04/2017 02:00:06,12,2.6111,1.3923,1.9073,21.7752,20.7343,24.5524,15.7455,5.5854,6.7551,50.6824,37.9591,0.0114,0.0177
11/04/2017 04:00:04,12,2.6015,1.3827,1.8977,21.7338,20.5339,24.4778,15.7789,5.5280,6.7432,50.6319,38.0229,0.0116,0.0178
11/04/2017 06:00:09,12,2.5936,1.3748,1.8899,21.6480,20.3811,24.3678,15.7252,5.4445,6.7175,50.5235,37.9506,0.0118,0.0180
11/04/2017 08:00:06,12,2.5961,1.3771,1.8923,21.5113,20.3539,24.4903,15.6619,5.3158,6.7302,50.7398,37.8782,0.0119,0.0181
11/04/2017 10:00:01,12,2.6099,1.3910,1.9061,21.3792,21.2366,24.9349,15.9996,5.2744,6.8668,51.4324,38.3834,0.0117,0.0176
11/04/2017 12:00:05,12,2.6270,1.4078,1.9229,21.3995,22.2341,24.0439,16.9521,5.5814,7.0455,50.2191,39.8434,0.0121,0.0165
11/04/2017 14:00:00,12,2.6466,1.4271,1.9424,21.8982,22.6491,20.7596,17.9731,6.2705,7.2412,45.4009,41.5302,0.0139,0.0152
11/04/2017 16:00:06,12,2.6947,1.4744,1.9902,21.9877,22.6661,22.5558,19.5968,6.0788,7.2921,48.2145,44.0083,0.0126,0.0137
11/04/2017 18:00:09,12,2.7139,1.4945,2.0098,22.0890,22.1828,23.4544,18.9197,6.1357,7.3440,49.7213,42.9984,0.0118,0.0141
11/04/2017 20:00:05,12,2.7105,1.4915,2.0067,22.2596,21.6955,23.4203,17.2002,6.4589,7.2254,49.8474,40.3224,0.0115,0.0156
11/04/2017 22:00:07,12,2.7016,1.4826,1.9978,22.2038,21.2776,23.8001,17.2990,6.1720,7.1367,50.4979,40.5264,0.0114,0.0156
12/04/2017 00:00:03,12,2.6891,1.4704,1.9854,22.1210,20.9413,24.2521,17.6015,5.8511,7.1090,51.2399,41.0405,0.0113,0.0155
12/04/2017 02:00:07,12,2.6728,1.4540,1.9690,22.0461,20.8352,23.6192,17.9995,5.9318,7.1080,50.3443,41.7338,0.0118,0.0153
12/04/2017 04:00:02,12,2.6602,1.4414,1.9564,21.7320,20.7152,21.9046,18.1691,6.1857,7.0924,47.7747,42.1323,0.0129,0.0153
12/04/2017 06:00:05,12,2.6522,1.4332,1.9484,21.5436,20.2705,21.2401,17.9910,6.1536,7.0346,46.8395,41.8944,0.0134,0.0156
12/04/2017 08:00:05,12,2.6522,1.4332,1.9484,21.4677,20.2100,21.4815,17.6700,5.9407,7.0499,47.2824,41.4349,0.0134,0.0159
12/04/2017 10:00:09,12,2.6643,1.4451,1.9604,21.5494,21.2448,22.4620,17.8211,5.5474,7.2078,48.8491,41.7503,0.0128,0.0154
12/04/2017 12:00:06,12,2.6929,1.4731,1.9887,21.5757,22.4106,23.4221,18.3200,5.4749,7.3925,50.3805,42.6449,0.0121,0.0145
12/04/2017 14:00:04,12,2.7291,1.5092,2.0248, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 16:00:07,12,2.7639,1.5440,2.0597, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 18:00:03,12,2.7652,1.5462,2.0614, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 20:00:05,12,2.7551,1.5362,2.0514, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 22:00:06,12,2.7456,1.5267,2.0419, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 00:00:05,12,2.7338,1.5149,2.0301, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 02:00:01,12,2.7215,1.5027,2.0178, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 04:00:09,12,2.7102,1.4913,2.0065,21.9518,20.7153,25.5210,17.0164,5.4804,6.7102,53.9232,40.9469,0.0107,0.0155
13/04/2017 06:00:05,12,2.6982,1.4793,1.9945,21.9217,20.5022,25.4411,16.8127,5.4398,6.6300,53.8216,40.6642,0.0108,0.0158
13/04/2017 08:00:09,12,2.6890,1.4701,1.9853,21.8833,20.3935,25.3496,16.5538,5.3942,6.5576,53.6975,40.2768,0.0109,0.0161
13/04/2017 10:00:00,12,2.6908,1.4716,1.9869,21.8672,21.5255,25.5117,16.3532,5.3606,6.5694,53.9255,39.9796,0.0108,0.0161
13/04/2017 12:00:06,12,2.6988,1.4795,1.9949,21.8663,22.8126,25.9232,16.5340,5.4312,6.6868,54.4698,40.2939,0.0104,0.0155
13/04/2017 14:00:08,12,2.7136,1.4945,2.0098,21.8648,23.9066,26.0959,16.7374,5.6542,6.8891,54.6063,40.6651,0.0100,0.0148
13/04/2017 16:00:05,12,2.7211,1.5020,2.0173, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 18:00:01,12,2.7167,1.4978,2.0130,22.0108,23.8016,25.9512,16.0857,5.7831,7.0171,54.3132,39.5861,0.0098,0.0148
13/04/2017 20:00:07,12,2.7110,1.4921,2.0073,22.0931,22.9458,25.9910,16.3008,5.7248,6.8901,54.3626,39.9307,0.0098,0.0150
13/04/2017 22:00:06,12,2.7000,1.4812,1.9963,22.2395,22.3964,25.6301,16.4203,5.7935,6.7989,53.8523,40.1560,0.0100,0.0151
14/04/2017 00:00:07,12,2.6876,1.4688,1.9839,22.3236,21.8061,25.2136,16.4046,5.7960,6.7202,53.2737,40.1378,0.0102,0.0153
14/04/2017 02:00:02,12,2.6765,1.4577,1.9728,22.3306,21.3219,25.0903,16.3588,5.7254,6.6260,53.1158,40.0678,0.0103,0.0156
14/04/2017 04:00:01,12,2.6634,1.4446,1.9597,22.3297,20.8970,24.7262,16.1776,5.7277,6.5203,52.6202,39.7629,0.0106,0.0159
14/04/2017 06:00:04,12,2.6512,1.4323,1.9475,22.2812,20.5098,24.4611,16.0425,5.6809,6.4021,52.2591,39.5249,0.0108,0.0162
14/04/2017 08:00:01,12,2.6426,1.4237,1.9389,22.2493,20.4233,24.4454,15.9954,5.5843,6.3033,52.2472,39.4437,0.0109,0.0164
14/04/2017 10:00:03,12,2.6376,1.4187,1.9339,22.2347,21.2877,24.5695,15.9769,5.5363,6.3048,52.4281,39.4160,0.0108,0.0162
14/04/2017 12:00:03,12,2.6417,1.4227,1.9380,22.2347,22.5396,25.0206,16.1876,5.5192,6.4147,53.0558,39.7555,0.0103,0.0156
14/04/2017 14:00:02,12,2.6522,1.4331,1.9484,22.2381,23.1860,25.3281,17.1826,5.7007,6.6118,53.4380,41.3976,0.0099,0.0144
14/04/2017 16:00:05,12,2.6655,1.4461,1.9616,22.2026,22.9441,25.6734,17.8759,5.7428,6.7278,53.8691,42.5382,0.0096,0.0137
14/04/2017 18:00:04,12,2.6668,1.4478,1.9631,22.2027,22.5326,25.8296,17.9733,5.6482,6.7110,54.0815,42.7065,0.0095,0.0136
14/04/2017 20:00:08,12,2.6631,1.4441,1.9593,22.2591,22.1650,25.7802,17.8289,5.6214,6.6388,54.0117,42.4787,0.0096,0.0139
14/04/2017 22:00:05,12,2.6525,1.4336,1.9487,22.3388,21.8817,25.4886,17.3691,5.6999,6.6207,53.6052,41.7745,0.0097,0.0143
15/04/2017 00:00:07,12,2.6420,1.4232,1.9383,22.3623,21.4337,25.3885,17.1859,5.6734,6.6039,53.4771,41.4852,0.0097,0.0146
15/04/2017 02:00:07,12,2.6326,1.4137,1.9289,22.3789,21.1247,25.2528,17.3804,5.6841,6.5499,53.3040,41.7953,0.0098,0.0146
15/04/2017 04:00:01,12,2.6198,1.4010,1.9161,22.3843,20.7674,25.0230,17.4516,5.6753,6.4742,53.0118,41.9103,0.0100,0.0148
15/04/2017 06:00:01,12,2.6076,1.3888,1.9039,22.3686,20.3510,24.8280,17.4004,5.6243,6.4138,52.7774,41.8290,0.0101,0.0150
15/04/2017 08:00:08,12,2.5957,1.3770,1.8920,22.3429,19.9975,24.8313,17.4145,5.5651,6.4121,52.8070,41.8595,0.0102,0.0151
15/04/2017 10:00:00,12,2.5803,1.3617,1.8766,22.3185,20.3267,24.8445,17.7341,5.6057,6.5142,52.8076,42.3740,0.0102,0.0149
15/04/2017 12:00:00,12,2.5814,1.3624,1.8776,22.1191,21.8654,24.3237,17.7624,5.8197,6.7166,52.0056,42.4688,0.0103,0.0145
15/04/2017 14:00:03,12,2.5822,1.3633,1.8784,22.0358,23.2272,24.4600,17.5650,5.7223,6.9293,52.1590,42.1860,0.0101,0.0142
15/04/2017 16:00:01,12,2.5867,1.3677,1.8829,22.0677,23.7517,24.7103,17.1631,5.6737,7.0625,52.4616,41.5347,0.0098,0.0141
15/04/2017 18:00:05,12,2.5918,1.3728,1.8880,22.0927,23.0201,24.7526,16.9936,5.7851,6.9995,52.4383,41.2474,0.0098,0.0144
15/04/2017 20:00:04,12,2.5903,1.3714,1.8865,22.1988,22.0141,24.7978,16.9496,5.8807,6.9001,52.4325,41.1915,0.0097,0.0146
15/04/2017 22:00:09,12,2.5907,1.3717,1.8869,22.3431,21.2923,24.9705,17.1168,5.8908,6.8169,52.6279,41.4729,0.0096,0.0146
16/04/2017 00:00:07,12,2.5854,1.3665,1.8816,22.4355,20.7628,25.0201,17.1940,5.9113,6.7638,52.6706,41.6259,0.0095,0.0147
16/04/2017 02:00:04,12,2.5746,1.3558,1.8708,22.4407,20.0983,24.7743,16.9433,5.9452,6.7509,52.3452,41.2447,0.0097,0.0151
16/04/2017 04:00:09,12,2.5658,1.3470,1.8620,22.4006,19.5491,24.6250,16.8022,5.8746,6.7162,52.1538,41.0235,0.0098,0.0153
16/04/2017 06:00:08,12,2.5549,1.3362,1.8512,22.3554,19.2353,24.4626,16.8721,5.8232,6.6860,51.9206,41.1386,0.0100,0.0154
16/04/2017 08:00:03,12,2.5455,1.3267,1.8417,22.1983,19.5725,24.1460,17.0254,5.8170,6.7123,51.4768,41.4120,0.0103,0.0154
16/04/2017 10:00:03,12,2.5437,1.3248,1.8399,21.9989,20.7101,23.9285,17.1427,5.7994,6.9070,51.1565,41.6483,0.0104,0.0151
16/04/2017 12:00:03,12,2.5655,1.3461,1.8615,21.9033,22.4160,24.4255,17.1583,5.5997,7.0652,51.7615,41.7292,0.0100,0.0146
16/04/2017 14:00:07,12,2.5904,1.3709,1.8863,21.8795,24.0764,24.8349,17.5160,5.6540,7.2316,52.1355,42.3172,0.0096,0.0138
16/04/2017 16:00:05,12,2.6099,1.3904,1.9059,21.9841,24.5220,24.9406,17.9844,5.8154,7.3998,52.1264,43.0531,0.0094,0.0129
16/04/2017 18:00:09,12,2.6293,1.4099,1.9253,22.1124,23.7541,25.2364,18.2238,5.8768,7.4868,52.3670,43.4602,0.0091,0.0125
16/04/2017 20:00:08,12,2.6449,1.4255,1.9410,22.3282,22.8099,25.2568,18.0412,5.9954,7.3379,52.2603,43.1809,0.0091,0.0128
16/04/2017 22:00:00,12,2.6587,1.4392,1.9547,22.4987,21.9373,25.1828,17.9151,6.0326,7.2808,52.0910,43.0282,0.0091,0.0130
17/04/2017 00:00:01,12,2.6594,1.4404,1.9556,22.5511,21.6231,25.0861,17.6860,5.9254,7.0364,51.9653,42.6869,0.0092,0.0135
17/04/2017 02:00:09,12,2.6558,1.4368,1.9520,22.5243,21.0820,25.2292,17.7553,5.7158,6.8853,52.1202,42.8128,0.0093,0.0137
17/04/2017 04:00:06,12,2.6477,1.4288,1.9440,22.4861,20.9889,25.2177,17.8311,5.6229,6.8010,52.0767,42.9722,0.0094,0.0138
17/04/2017 06:00:03,12,2.6402,1.4213,1.9364,22.4424,20.9173,25.0436,17.9340,5.5702,6.7377,51.8535,43.1897,0.0096,0.0138
17/04/2017 08:00:03,12,2.6368,1.4179,1.9331,22.3829,20.7551,25.2550,18.0102,5.3679,6.7142,52.0733,43.3734,0.0096,0.0138
17/04/2017 10:00:05,12,2.6368,1.4179,1.9330,22.3512,21.0504,24.9535,18.2178,5.4015,6.9569,51.7267,43.7329,0.0097,0.0134
17/04/2017 12:00:00,12,2.6436,1.4243,1.9396,22.1299,21.9669,23.1337,18.8732,5.8505,7.1617,49.6400,44.7127,0.0104,0.0124
17/04/2017 14:00:03,12,2.6544,1.4350,1.9504,22.1571,22.7498,21.6591,19.3031,6.3079,7.3777,47.9520,45.2924,0.0109,0.0116
17/04/2017 16:00:02,12,2.6753,1.4558,1.9713,22.3204,22.9228,22.8532,19.7110,5.9118,7.4244,49.3054,45.8079,0.0103,0.0110
17/04/2017 18:00:08,12,2.6850,1.4658,1.9812,22.4478,22.5181,24.0118,19.5715,5.6408,7.4198,50.5151,45.6978,0.0097,0.0111
17/04/2017 20:00:07,12,2.6888,1.4696,1.9850,22.5296,21.9829,24.6121,19.2045,5.4829,7.1851,51.0963,45.2309,0.0094,0.0117
17/04/2017 22:00:08,12,2.6959,1.4765,1.9920,22.5962,21.6326,25.4587,19.5567,5.2469,7.0122,51.8471,45.6924,0.0091,0.0117
18/04/2017 00:00:00,12,2.6961,1.4768,1.9922,22.6702,21.3104,25.8366,20.0409,5.2651,6.9099,52.0974,46.3240,0.0090,0.0115
18/04/2017 02:00:06,12,2.6899,1.4708,1.9861,22.7040,20.9972,25.6776,20.0750,5.3768,6.9059,51.8861,46.4250,0.0091,0.0116
18/04/2017 04:00:06,12,2.6811,1.4621,1.9774,22.6784,20.5796,25.5029,19.8558,5.3959,6.9364,51.6992,46.2456,0.0092,0.0117
18/04/2017 06:00:09,12,2.6774,1.4581,1.9736,22.6251,20.2516,25.3462,20.1875,5.3651,6.8956,51.5596,46.6610,0.0093,0.0116
18/04/2017 08:00:05,12,2.6755,1.4563,1.9717,22.5424,20.2350,25.2267,20.4961,5.3204,6.9060,51.4643,47.0555,0.0094,0.0115
18/04/2017 10:00:05,12,2.6764,1.4571,1.9725,22.3778,21.0363,24.9287,20.5182,5.3968,7.0350,51.2131,47.1595,0.0095,0.0112
18/04/2017 12:00:09,12,2.6838,1.4643,1.9798,22.3472,21.7910,25.0311,20.7486,5.3788,7.1415,51.3145,47.4848,0.0093,0.0107
18/04/2017 14:00:07,12,2.6833,1.4640,1.9794,22.2856,22.2667,24.5166,20.8757,5.6256,7.2927,50.8984,47.6695,0.0092,0.0102
18/04/2017 16:00:00,12,2.6789,1.4597,1.9751,22.3110,21.8517,23.8872,20.7515,5.8173,7.2425,50.3873,47.5834,0.0094,0.0103
18/04/2017 18:00:09,12,2.6726,1.4536,1.9688,22.3979,21.3960,23.9709,19.9702,5.7647,7.2941,50.4930,46.8283,0.0094,0.0107
18/04/2017 20:00:05,12,2.6737,1.4547,1.9699,22.4442,21.1566,24.3731,19.6503,5.5475,7.1021,50.8792,46.4935,0.0093,0.0111
18/04/2017 22:00:06,12,2.6860,1.4668,1.9821,22.4845,20.6882,24.8879,19.7006,5.4611,6.9828,51.3475,46.5781,0.0091,0.0112
19/04/2017 00:00:05,12,2.6921,1.4730,1.9882,22.5015,20.2557,24.7527,20.0818,5.5776,7.0012,51.2870,47.0601,0.0092,0.0111
19/04/2017 02:00:03,12,2.6874,1.4683,1.9836,21.9338,19.7003,23.2908,19.8419,6.0430,6.9620,50.0224,46.8366,0.0098,0.0114
19/04/2017 04:00:06,12,2.6976,1.4784,1.9937,22.0222,19.5895,23.9643,19.4423,5.5656,6.7394,50.6550,46.3383,0.0097,0.0120
19/04/2017 06:00:08,12,2.6964,1.4775,1.9926,22.0714,19.5684,24.4606,19.4136,5.4517,6.6162,51.1212,46.2612,0.0095,0.0121
19/04/2017 08:00:05,12,2.6960,1.4768,1.9921,22.0409,19.5689,24.6574,19.4207,5.4272,6.5540,51.3308,46.2722,0.0094,0.0122
19/04/2017 10:00:05,12,2.7017,1.4827,1.9979,22.0980,20.1055,25.1402,19.9271,5.3087,6.5797,51.7654,46.8726,0.0092,0.0118
19/04/2017 12:00:07,12,2.7093,1.4901,2.0054,22.1544,21.4651,25.5223,20.1737,5.3366,6.7445,52.1070,47.2038,0.0089,0.0112
19/04/2017 14:00:04,12,2.7044,1.4854,2.0007,22.1334,21.6740,25.6399,20.4021,5.3343,6.8419,52.2399,47.4822,0.0087,0.0108
19/04/2017 16:00:03,12,2.7139,1.4946,2.0100,22.2078,21.7814,25.9994,21.2815,5.1826,6.9642,52.5624,48.4165,0.0085,0.0100
19/04/2017 18:00:06,12,2.7037,1.4848,2.0000,22.2254,20.8979,26.1773,20.9343,5.0660,6.8378,52.7433,48.0232,0.0085,0.0105
19/04/2017 20:00:09,12,2.6863,1.4674,1.9826,22.1560,20.6587,25.5660,20.0106,5.4832,6.8389,52.2778,47.1448,0.0086,0.0111
19/04/2017 22:00:05,12,2.6810,1.4620,1.9773,22.1532,20.5373,25.7133,20.0320,5.3249,6.7269,52.4340,47.1047,0.0086,0.0113
20/04/2017 00:00:07,12,2.6786,1.4597,1.9749,22.1411,20.3140,25.8520,20.0754,5.3097,6.6581,52.5826,47.1467,0.0086,0.0114
20/04/2017 02:00:03,12,2.6689,1.4500,1.9651,22.1033,19.8733,25.7802,19.7964,5.3408,6.6312,52.5632,46.8512,0.0086,0.0117
20/04/2017 04:00:04,12,2.6595,1.4406,1.9558,22.0570,19.3934,25.6446,19.4507,5.3593,6.5980,52.5032,46.4344,0.0087,0.0121
20/04/2017 06:00:03,12,2.6508,1.4319,1.9470,21.9902,19.2090,25.5063,19.2881,5.3597,6.5222,52.4334,46.1719,0.0088,0.0124
20/04/2017 08:00:09,12,2.6456,1.4266,1.9418,21.8913,19.0894,25.3986,19.1616,5.3349,6.4520,52.3799,45.9706,0.0089,0.0126
20/04/2017 10:00:01,12,2.6430,1.4240,1.9392,21.7770,19.0424,25.3318,18.9430,5.3006,6.4348,52.3520,45.6932,0.0089,0.0128
20/04/2017 12:00:02,12,2.6421,1.4231,1.9383,21.6707,19.5343,25.3414,18.5852,5.2553,6.5241,52.3786,45.2518,0.0089,0.0129
20/04/2017 14:00:04,12,2.6371,1.4181,1.9333,21.5557,20.1426,25.2895,18.2149,5.2667,6.6368,52.3414,44.7433,0.0089,0.0130
20/04/2017 16:00:07,12,2.6312,1.4122,1.9274,21.4740,20.6740,25.3312,18.3552,5.2183,6.6797,52.3947,44.8561,0.0089,0.0128
20/04/2017 18:00:06,12,2.6228,1.4039,1.9191,21.4151,20.4449,25.4347,18.8677,5.1340,6.5536,52.5152,45.4495,0.0089,0.0126
20/04/2017 20:00:07,12,2.6134,1.3946,1.9097,21.3633,20.0537,25.4104,19.2069,5.1576,6.4650,52.5270,45.8492,0.0089,0.0125
20/04/2017 22:00:02,12,2.6031,1.3843,1.8994,21.3051,19.8089,25.2068,19.3100,5.3322,6.4852,52.3760,45.9787,0.0090,0.0125
21/04/2017 00:00:07,12,2.5956,1.3767,1.8918,21.2812,19.4325,25.0262,19.2384,5.4078,6.4867,52.2553,45.9103,0.0090,0.0126
21/04/2017 02:00:05,12,2.5860,1.3672,1.8823,21.2757,19.0300,24.9793,19.0579,5.3869,6.4887,52.2559,45.7134,0.0091,0.0128
21/04/2017 04:00:07,12,2.5768,1.3579,1.8731,21.2623,18.8073,25.0442,19.0971,5.2885,6.4686,52.3530,45.7624,0.0092,0.0129
21/04/2017 06:00:05,12,2.5695,1.3506,1.8658,21.1924,18.4982,24.9313,19.0504,5.2838,6.4308,52.2667,45.7000,0.0093,0.0130
21/04/2017 08:00:07,12,2.5628,1.3439,1.8590,21.0994,18.2591,24.8344,18.8053,5.2698,6.4082,52.1919,45.3783,0.0094,0.0133
21/04/2017 10:00:04,12,2.5612,1.3422,1.8574,21.0028,19.0292,24.7838,18.4783,5.3131,6.5045,52.1541,44.9404,0.0093,0.0134
21/04/2017 12:00:07,12,2.5681,1.3490,1.8642,20.8908,19.9975,24.8118,18.1762,5.2637,6.6403,52.1922,44.5242,0.0093,0.0134
21/04/2017 14:00:08,12,2.5636,1.3447,1.8599,20.8577,21.5544,24.8237,17.7864,5.2929,6.7990,52.2161,43.9313,0.0091,0.0133
21/04/2017 16:00:01,12,2.5561,1.3373,1.8524,20.9145,22.1926,24.8339,17.5689,5.2903,6.8877,52.2474,43.5399,0.0090,0.0132
21/04/2017 18:00:05,12,2.5458,1.3271,1.8421,20.9181,21.6596,24.6328,17.7303,5.4160,6.8339,52.0593,43.7492,0.0090,0.0131
21/04/2017 20:00:00,12,2.5362,1.3173,1.8324,20.9372,20.5870,24.4229,17.9995,5.5003,6.7381,51.8712,44.1491,0.0091,0.0131
21/04/2017 22:00:08,12,2.5303,1.3114,1.8266,20.9816,20.0434,24.4831,18.2253,5.4098,6.6484,51.9676,44.4893,0.0092,0.0130
22/04/2017 00:00:04,12,2.5251,1.3063,1.8214,21.0302,19.6625,24.6134,18.2607,5.3389,6.6046,52.1259,44.5717,0.0092,0.0131
22/04/2017 02:00:00,12,2.5179,1.2990,1.8141,21.0653,19.2762,24.9801,18.4246,5.1381,6.5561,52.5191,44.7849,0.0091,0.0131
22/04/2017 04:00:05,12,2.5110,1.2921,1.8072,21.0719,18.8210,24.9549,18.3091,5.0663,6.5060,52.5031,44.6489,0.0092,0.0133
22/04/2017 06:00:09,12,2.5063,1.2874,1.8025,21.0659,18.3805,24.9518,18.1999,4.9817,6.4312,52.5080,44.5192,0.0093,0.0134
22/04/2017 08:00:02,12,2.5030,1.2841,1.7992,21.0164,18.0023,24.9520,18.0627,4.9090,6.3914,52.5139,44.3338,0.0094,0.0137
22/04/2017 10:00:04,12,2.5071,1.2881,1.8033,20.9320,18.6031,25.0226,17.8898,4.9018,6.5937,52.5714,44.0842,0.0094,0.0138
22/04/2017 12:00:08,12,2.5292,1.3099,1.8252,20.7287,19.7488,24.7750,17.5462,5.0904,6.9280,52.2579,43.6419,0.0094,0.0138
22/04/2017 14:00:04,12,2.5427,1.3235,1.8388,20.5802,20.7391,24.8239,17.9584,5.1276,6.9794,52.2592,44.1796,0.0093,0.0132
22/04/2017 16:00:01,12,2.5425,1.3235,1.8387,20.5243,20.7733,24.7762,17.8233,5.1290,6.9359,52.2084,43.9911,0.0094,0.0133
22/04/2017 18:00:07,12,2.5345,1.3156,1.8307,20.5416,20.5260,24.6217,17.8053,5.0993,6.8165,52.0801,43.9625,0.0095,0.0134
