Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
31/05/2017 12:00:06,12,2.6517,1.4327,1.9479,14.6986,14.0861,14.6536,5.9687,5.8874,7.5081,29.3642,10.3343,0.0123,0.0145
31/05/2017 14:00:01,12,2.6494,1.4306,1.9457,14.6525,15.5561,14.6103,6.1446,5.9464,7.4363,29.1967,10.7869,0.0123,0.0144
31/05/2017 16:00:04,12,2.6442,1.4254,1.9405,14.6953,16.1304,14.4926,6.2708,5.9893,7.4048,28.9037,11.0959,0.0123,0.0143
31/05/2017 18:00:06,12,2.6394,1.4207,1.9357,14.7326,15.7354,14.6080,6.2986,5.9557,7.3999,29.1025,11.1497,0.0123,0.0143
31/05/2017 20:00:08,12,2.6340,1.4153,1.9303,14.7865,15.1083,14.6774,6.2302,5.9271,7.4176,29.2159,10.9556,0.0123,0.0144
31/05/2017 22:00:00,12,2.6276,1.4089,1.9240,14.8250,14.3782,14.7334,6.2304,5.9031,7.4176,29.2969,10.9246,0.0122,0.0144
01/06/2017 00:00:02,12,2.6223,1.4035,1.9186,14.8239,13.8584,14.7970,6.3125,5.8767,7.3932,29.3927,11.1179,0.0122,0.0144
01/06/2017 02:00:00,12,2.6139,1.3951,1.9102,14.8194,13.4599,14.8210,6.4905,5.8564,7.3421,29.4115,11.5487,0.0122,0.0143
01/06/2017 04:00:07,12,2.6065,1.3878,1.9029,14.8079,13.1025,14.7916,6.6247,5.8450,7.2908,29.3216,11.8795,0.0122,0.0143
01/06/2017 06:00:04,12,2.6025,1.3838,1.8989,14.7828,12.7891,15.0054,6.6975,5.7871,7.2578,29.7214,12.0704,0.0122,0.0142
01/06/2017 08:00:04,12,2.6140,1.3949,1.9102,14.7774,12.5930,15.7586,6.7946,5.6484,7.2419,31.1975,12.3191,0.0120,0.0142
01/06/2017 10:00:07,12,2.6256,1.4066,1.9218,14.7890,13.3094,16.4614,7.0024,5.5793,7.2303,32.5517,12.8187,0.0118,0.0141
01/06/2017 12:00:00,12,2.6288,1.4099,1.9251,14.7725,14.5907,16.5614,7.0779,5.6232,7.2863,32.7155,13.0091,0.0117,0.0141
01/06/2017 14:00:01,12,2.6233,1.4045,1.9196,14.7580,15.7633,16.2773,6.9961,5.6955,7.3577,32.1337,12.8147,0.0118,0.0141
01/06/2017 16:00:03,12,2.6159,1.3972,1.9122,14.8017,16.3139,16.0342,6.9654,5.7326,7.3723,31.6500,12.7190,0.0118,0.0141
01/06/2017 18:00:04,12,2.6074,1.3887,1.9037,14.8446,15.9099,15.8916,6.9919,5.7341,7.3603,31.3744,12.7887,0.0118,0.0141
01/06/2017 20:00:05,12,2.5979,1.3793,1.8943,14.8996,15.3087,15.8036,7.0495,5.7222,7.3389,31.2156,12.9454,0.0119,0.0140
01/06/2017 22:00:06,12,2.5897,1.3710,1.8860,14.9344,14.3849,15.8474,7.1380,5.6884,7.3080,31.3364,13.1675,0.0118,0.0140
02/06/2017 00:00:07,12,2.5824,1.3637,1.8788,14.9314,13.7901,16.0027,7.3519,5.6337,7.2652,31.6968,13.6663,0.0118,0.0140
02/06/2017 02:00:06,12,2.5744,1.3556,1.8707,14.9291,13.3144,15.9116,7.5083,5.6305,7.2193,31.5668,14.0328,0.0118,0.0139
02/06/2017 04:00:05,12,2.5686,1.3498,1.8649,14.9204,12.8691,15.9822,7.5538,5.5812,7.1665,31.7674,14.1445,0.0118,0.0139
02/06/2017 06:00:04,12,2.5672,1.3483,1.8635,14.8773,12.5355,16.0537,7.5149,5.5448,7.1167,31.9774,14.0673,0.0118,0.0139
02/06/2017 08:00:03,12,2.5791,1.3600,1.8753,14.8635,12.4336,16.9337,7.5805,5.3601,7.0766,33.8691,14.2315,0.0117,0.0139
02/06/2017 10:00:02,12,2.6039,1.3847,1.9000,14.8760,13.1947,17.6700,7.7584,5.3702,7.1473,35.5290,14.6492,0.0115,0.0139
02/06/2017 12:00:00,12,2.6155,1.3966,1.9117,14.8442,14.5645,18.0556,7.7584,5.3893,7.3293,36.4934,14.6796,0.0113,0.0138
02/06/2017 14:00:02,12,2.6132,1.3944,1.9095,14.8021,15.9730,17.8352,7.8064,5.4165,7.4656,36.1673,14.8051,0.0114,0.0138
02/06/2017 16:00:03,12,2.6051,1.3863,1.9014,14.8567,16.4587,17.3792,7.9863,5.4935,7.4226,35.3213,15.2342,0.0115,0.0137
02/06/2017 18:00:08,12,2.5964,1.3777,1.8928,14.9196,16.0709,17.2907,8.1617,5.4854,7.3093,35.2453,15.6776,0.0115,0.0137
02/06/2017 20:00:03,12,2.5869,1.3682,1.8833,14.9965,15.4211,17.1799,8.2450,5.4724,7.1823,35.1249,15.9094,0.0116,0.0137
02/06/2017 22:00:05,12,2.5807,1.3619,1.8770,15.0601,14.6416,17.1049,8.1794,5.4489,7.0754,35.0895,15.7674,0.0116,0.0137
03/06/2017 00:00:05,12,2.5764,1.3575,1.8726,15.0658,14.3629,17.2116,8.1250,5.3894,6.9950,35.4566,15.6370,0.0116,0.0137
03/06/2017 02:00:02,12,2.5704,1.3517,1.8667,15.0493,14.2940,17.3160,8.1295,5.3307,7.0073,35.8324,15.6509,0.0116,0.0137
03/06/2017 04:00:03,12,2.5599,1.3413,1.8562,15.0351,13.9925,16.7434,7.8962,5.4416,7.4641,34.7361,15.1341,0.0117,0.0138
03/06/2017 06:00:07,12,2.5741,1.3548,1.8701,14.9516,13.8949,16.3438,7.8769,5.4780,7.6105,34.0342,15.1367,0.0119,0.0138
03/06/2017 08:00:07,12,2.6147,1.3951,1.9106,15.0170,13.8175,18.3114,8.2904,5.2448,7.6588,38.9122,16.1360,0.0115,0.0137
03/06/2017 10:00:08,12,2.6636,1.4438,1.9594,14.9868,14.4222,19.1552,9.0316,5.2934,7.7176,41.3599,17.8830,0.0113,0.0135
03/06/2017 12:00:01,12,2.7096,1.4899,2.0054,14.9966,15.6622,19.9672,9.8334,5.2863,7.6751,43.6690,19.7924,0.0112,0.0132
03/06/2017 14:00:04,12,2.7231,1.5041,2.0193, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 16:00:01,12,2.7184,1.4997,2.0147,15.1375,17.1832,20.3555,9.2529,5.2525,7.5458,45.0731,18.5707,0.0111,0.0133
03/06/2017 18:00:04,12,2.7097,1.4908,2.0060,15.2717,16.6780,19.8463,9.5767,5.3252,7.5232,44.0041,19.3820,0.0112,0.0133
03/06/2017 20:00:01,12,2.7031,1.4842,1.9994,15.3926,16.1672,19.4923,9.8097,5.3295,7.6340,43.3067,19.9950,0.0113,0.0132
03/06/2017 22:00:04,12,2.6952,1.4763,1.9915,15.4974,15.6375,18.6191,9.6890,5.4783,7.6463,41.3399,19.7729,0.0115,0.0132
04/06/2017 00:00:08,12,2.6917,1.4728,1.9880,15.4751,15.2528,18.7424,9.6327,5.4209,7.6112,41.8089,19.7011,0.0115,0.0133
04/06/2017 02:00:00,12,2.6942,1.4753,1.9905,15.4214,15.0787,20.1290,9.8905,5.1023,7.5382,45.4056,20.3877,0.0113,0.0132
04/06/2017 04:00:06,12,2.6896,1.4707,1.9859,15.4227,14.9769,19.8878,9.9018,5.1864,7.3969,44.9972,20.4805,0.0114,0.0132
04/06/2017 06:00:01,12,2.7032,1.4839,1.9994,15.4103,14.9254,21.2135,11.0640,4.9158,7.2123,48.5060,23.3818,0.0112,0.0130
04/06/2017 08:00:09,12,2.7379,1.5184,2.0340, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 10:00:01,12,2.7734,1.5538,2.0694, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 12:00:00,12,2.8056,1.5860,2.1016, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 14:00:01,12,2.8055,1.5866,2.1018, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 16:00:01,12,2.7930,1.5743,2.0894, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 18:00:01,12,2.7760,1.5573,2.0724, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 20:00:07,12,2.7591,1.5404,2.0554, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 22:00:01,12,2.7448,1.5261,2.0411, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 00:00:02,12,2.7316,1.5128,2.0279, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 02:00:03,12,2.7189,1.5001,2.0152, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 04:00:05,12,2.7088,1.4901,2.0051,15.7571,13.6301,19.9635,10.6235,5.3860,7.1072,46.7146,23.1221,0.0115,0.0132
05/06/2017 06:00:00,12,2.7038,1.4850,2.0001,15.7394,13.4043,20.0859,10.6857,5.3274,7.0673,47.1035,23.3562,0.0115,0.0132
05/06/2017 08:00:03,12,2.7160,1.4969,2.0122,15.6945,13.3627,20.3925,10.9563,5.2719,6.9963,47.9499,24.1158,0.0115,0.0131
05/06/2017 10:00:09,12,2.7445,1.5251,2.0405, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 12:00:08,12,2.7798,1.5603,2.0758, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 14:00:00,12,2.7995,1.5804,2.0957, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 16:00:00,12,2.7940,1.5752,2.0903, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 18:00:02,12,2.7813,1.5626,2.0777, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 20:00:05,12,2.7667,1.5480,2.0631, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 22:00:05,12,2.7517,1.5330,2.0481, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 00:00:04,12,2.7392,1.5204,2.0355, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 02:00:00,12,2.7280,1.5093,2.0243, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 04:00:04,12,2.7180,1.4993,2.0143,15.4835,13.3595,20.3489,10.9338,5.1399,6.6008,48.4473,24.7375,0.0116,0.0131
06/06/2017 06:00:04,12,2.7118,1.4931,2.0081,15.4251,13.0115,20.2641,10.9053,5.1125,6.6831,48.3066,24.7293,0.0116,0.0131
06/06/2017 08:00:07,12,2.7282,1.5090,2.0242, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 10:00:08,12,2.7624,1.5428,2.0582, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 12:00:03,12,2.8113,1.5911,2.1068, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 14:00:03,12,2.8547,1.6348,2.1505, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 16:00:04,12,2.8784,1.6590,2.1744, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 18:00:06,12,2.8744,1.6549,2.1704, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 20:00:00,12,2.8513,1.6326,2.1477, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 22:00:03,12,2.8466,1.6276,2.1428, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 00:00:02,12,2.8325,1.6138,2.1289, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 02:00:04,12,2.8159,1.5972,2.1122, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 04:00:07,12,2.8109,1.5920,2.1072, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 06:00:08,12,2.8076,1.5887,2.1039, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 08:00:02,12,2.8004,1.5816,2.0967, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 10:00:00,12,2.8093,1.5902,2.1055, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 12:00:09,12,2.8403,1.6208,2.1364, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 14:00:09,12,2.8707,1.6513,2.1669, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 16:00:03,12,2.8710,1.6521,2.1673, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 18:00:02,12,2.8544,1.6357,2.1508, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 20:00:03,12,2.8347,1.6159,2.1310, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 22:00:04,12,2.8155,1.5967,2.1118, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 00:00:02,12,2.7973,1.5785,2.0937, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 02:00:02,12,2.7813,1.5625,2.0776, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 04:00:04,12,2.7670,1.5482,2.0633, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 06:00:04,12,2.7529,1.5341,2.0492, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 08:00:06,12,2.7406,1.5219,2.0370, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 10:00:05,12,2.7346,1.5157,2.0309, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 12:00:04,12,2.7290,1.5102,2.0253, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 14:00:05,12,2.7233,1.5044,2.0196, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 16:00:04,12,2.7178,1.4989,2.0141,14.5739,13.7673,21.5653,13.6080,5.6399,7.2448,50.2447,32.7065,0.0111,0.0125
08/06/2017 18:00:07,12,2.7055,1.4867,2.0018,14.4704,13.5393,21.0014,13.3019,5.7977,7.2342,49.0366,32.0239,0.0111,0.0125
08/06/2017 20:00:04,12,2.6886,1.4698,1.9849,14.4142,13.1247,20.5514,12.7169,5.8583,7.3802,48.0914,30.6684,0.0112,0.0127
08/06/2017 22:00:00,12,2.6749,1.4561,1.9712,14.3963,12.8575,20.3485,12.4261,5.8362,7.3824,47.6499,29.9666,0.0112,0.0127
09/06/2017 00:00:00,12,2.6599,1.4412,1.9562,14.3773,12.5020,20.1197,12.2490,5.8478,7.3126,47.1647,29.5214,0.0113,0.0128
09/06/2017 02:00:08,12,2.6452,1.4265,1.9415,14.3414,12.3029,19.7600,12.0602,5.8885,7.2551,46.3991,29.0668,0.0113,0.0128
09/06/2017 04:00:04,12,2.6336,1.4149,1.9299,14.2823,12.3618,19.5794,12.0345,5.8593,7.1753,46.0043,29.0185,0.0114,0.0128
09/06/2017 06:00:04,12,2.6203,1.4017,1.9166,14.2095,12.0039,19.3363,11.9189,5.8588,7.2133,45.4834,28.7551,0.0114,0.0128
09/06/2017 08:00:08,12,2.6066,1.3879,1.9029,14.0544,11.7829,18.6950,11.7367,5.9408,7.3890,44.0896,28.3153,0.0115,0.0128
09/06/2017 10:00:02,12,2.6024,1.3834,1.8985,13.7834,11.5991,17.8012,11.8564,6.0460,7.6067,42.1119,28.6486,0.0117,0.0128
09/06/2017 12:00:09,12,2.6068,1.3876,1.9028,13.4967,11.8164,17.0494,12.2882,6.1336,7.6751,40.4469,29.7337,0.0119,0.0127
09/06/2017 14:00:02,12,2.6046,1.3857,1.9008,13.2597,12.1807,16.4247,12.3913,6.2861,7.8964,39.0769,30.0610,0.0120,0.0127
09/06/2017 16:00:01,12,2.6095,1.3905,1.9057,13.2804,13.1611,16.7107,12.2180,6.1540,7.9753,39.7472,29.6947,0.0119,0.0127
09/06/2017 18:00:00,12,2.6030,1.3842,1.8993,13.4104,13.2646,17.4331,12.4285,5.9463,7.7694,41.3742,30.2180,0.0118,0.0127
09/06/2017 20:00:02,12,2.5928,1.3740,1.8891,13.4841,13.2704,17.6140,12.6467,5.9346,7.6703,41.8017,30.7857,0.0118,0.0126
09/06/2017 22:00:04,12,2.5874,1.3683,1.8836,13.5703,13.1108,17.7676,12.9941,5.8510,7.8211,42.1778,31.6481,0.0118,0.0125
10/06/2017 00:00:00,12,2.5746,1.3558,1.8709,13.6053,13.0162,17.5156,13.0517,5.9275,7.8468,41.6540,31.8463,0.0118,0.0125
10/06/2017 02:00:01,12,2.5633,1.3445,1.8596,13.5573,12.9517,17.0799,12.9938,6.0735,7.8667,40.7357,31.7808,0.0119,0.0125
10/06/2017 04:00:06,12,2.5528,1.3340,1.8491,13.5175,12.9242,16.8354,13.1910,6.1170,7.9344,40.2446,32.3143,0.0119,0.0125
10/06/2017 06:00:09,12,2.5436,1.3248,1.8399,13.4940,12.9954,16.7883,13.1474,6.0962,7.6627,40.1697,32.2718,0.0119,0.0125
10/06/2017 08:00:04,12,2.5431,1.3241,1.8393,13.5178,13.0731,17.1372,13.1048,5.9958,7.4832,40.9365,32.2397,0.0119,0.0125
10/06/2017 10:00:08,12,2.5525,1.3332,1.8485,13.6114,13.6903,17.9693,13.0681,5.6973,7.4186,42.7058,32.2099,0.0118,0.0125
10/06/2017 12:00:04,12,2.5658,1.3467,1.8620,13.7367,14.6513,18.9091,13.2213,5.4544,7.3108,44.6301,32.6184,0.0116,0.0124
10/06/2017 14:00:03,12,2.5876,1.3684,1.8837,13.8214,15.2674,19.6500,13.4085,5.4454,7.1973,46.0259,33.1025,0.0115,0.0124
10/06/2017 16:00:03,12,2.5995,1.3804,1.8956,13.8683,15.1330,20.0379,13.5286,5.4848,7.1195,46.7234,33.4275,0.0114,0.0123
10/06/2017 18:00:06,12,2.5946,1.3757,1.8909,13.9067,14.6700,20.0341,13.4898,5.4784,7.0023,46.7255,33.4098,0.0114,0.0123
10/06/2017 20:00:07,12,2.5872,1.3684,1.8835,13.9755,13.8565,19.8737,13.5451,5.5325,6.8788,46.4276,33.6030,0.0114,0.0123
10/06/2017 22:00:00,12,2.5769,1.3581,1.8732,14.0060,13.1880,19.7719,13.4721,5.5328,6.8232,46.2566,33.5045,0.0114,0.0124
11/06/2017 00:00:00,12,2.5640,1.3453,1.8603,13.9949,13.0244,19.4820,13.2409,5.5553,6.8887,45.7292,33.0321,0.0114,0.0124
11/06/2017 02:00:08,12,2.5528,1.3340,1.8491,13.9288,12.9920,19.0672,12.9033,5.6005,7.0473,44.9358,32.2997,0.0115,0.0125
11/06/2017 04:00:01,12,2.5465,1.3276,1.8427,13.8495,13.0247,18.9606,12.7149,5.5579,7.1218,44.7314,31.8648,0.0115,0.0125
11/06/2017 06:00:04,12,2.5396,1.3208,1.8358,13.8134,13.0294,18.9822,12.5786,5.5104,7.1979,44.7878,31.5466,0.0115,0.0125
11/06/2017 08:00:08,12,2.5320,1.3132,1.8283,13.7812,13.0278,18.8035,12.5761,5.5345,7.3098,44.4493,31.5348,0.0116,0.0125
11/06/2017 10:00:04,12,2.5232,1.3045,1.8194,13.7629,13.0531,18.8095,12.9754,5.4953,7.4332,44.4404,32.4070,0.0116,0.0125
11/06/2017 12:00:00,12,2.5278,1.3089,1.8239,13.5729,13.4293,16.6198,13.0042,6.0994,7.7238,39.9757,32.6454,0.0119,0.0124
11/06/2017 14:00:01,12,2.5465,1.3272,1.8425,13.6404,14.1297,16.1310,13.7482,6.2672,7.8548,39.0133,34.2941,0.0120,0.0123
11/06/2017 16:00:03,12,2.5675,1.3480,1.8634,13.7753,14.3114,16.7304,14.1884,6.0841,7.8916,40.2936,35.2548,0.0119,0.0122
11/06/2017 18:00:04,12,2.5712,1.3522,1.8673,13.8419,14.1741,17.5858,13.4030,5.9144,8.0809,42.0706,33.5698,0.0118,0.0123
11/06/2017 20:00:07,12,2.5678,1.3489,1.8641,13.8947,14.0392,17.9494,12.6956,6.0299,7.9803,42.8292,31.9914,0.0117,0.0125
11/06/2017 22:00:09,12,2.5619,1.3431,1.8582,13.9202,13.8381,18.6466,12.8578,5.8474,7.8481,44.2288,32.3659,0.0116,0.0124
12/06/2017 00:00:06,12,2.5524,1.3337,1.8486,13.9365,13.5547,19.0437,13.1059,5.7611,7.8505,45.0168,32.9202,0.0115,0.0124
12/06/2017 02:00:08,12,2.5384,1.3197,1.8347,13.9057,13.3607,18.1220,13.1044,6.0657,7.8995,43.1987,32.9382,0.0117,0.0124
12/06/2017 04:00:01,12,2.5351,1.3161,1.8312,13.7959,13.2186,17.0118,13.1042,6.3881,7.9925,40.9653,32.9977,0.0118,0.0124
12/06/2017 06:00:00,12,2.5376,1.3187,1.8338,13.7081,13.0882,16.4083,13.0720,6.5373,8.0864,39.7721,32.9434,0.0119,0.0124
12/06/2017 08:00:00,12,2.5520,1.3327,1.8480,13.7119,12.9992,16.9975,13.4082,6.2302,8.1466,40.9844,33.7846,0.0119,0.0123
12/06/2017 10:00:04,12,2.5663,1.3469,1.8622,13.4488,13.3005,15.5062,13.9859,7.1044,8.1586,37.9640,35.1186,0.0121,0.0122
12/06/2017 12:00:05,12,2.5937,1.3739,1.8895,13.6070,13.8146,16.6385,14.7609,6.6308,8.1724,40.2683,36.7335,0.0119,0.0121
12/06/2017 14:00:00,12,2.6304,1.4104,1.9261,13.7820,13.9224,17.6086,15.6388,6.6532,8.1094,42.2015,38.5037,0.0117,0.0119
12/06/2017 16:00:06,12,2.6571,1.4374,1.9529,13.7875,13.8099,17.9190,16.2695,6.8204,8.0713,42.8533,39.7898,0.0116,0.0118
12/06/2017 18:00:08,12,2.6785,1.4591,1.9745,13.7974,13.7572,19.3409,15.1993,6.4613,8.3037,45.5784,37.6908,0.0114,0.0120
12/06/2017 20:00:05,12,2.6829,1.4639,1.9790,13.8417,13.4253,20.0421,14.2440,6.6778,8.2534,46.9329,35.7721,0.0112,0.0121
12/06/2017 22:00:04,12,2.6848,1.4657,1.9809,13.8208,13.2369,20.5680,14.1309,6.5952,8.1731,47.9256,35.5920,0.0111,0.0121
13/06/2017 00:00:00,12,2.6942,1.4751,1.9904,13.7601,13.3021,21.6936,14.4870,6.1501,7.9768,49.9386,36.3556,0.0109,0.0121
13/06/2017 02:00:07,12,2.7006,1.4815,1.9968,13.6847,13.2420,22.6124,14.5905,5.8694,7.8831,51.5319,36.6161,0.0107,0.0121
13/06/2017 04:00:05,12,2.7000,1.4810,1.9962,13.6276,13.2148,23.1203,14.5130,5.8128,7.7551,52.4054,36.5190,0.0106,0.0121
13/06/2017 06:00:06,12,2.7050,1.4859,2.0011,13.5863,12.8330,23.4201,14.3428,5.8779,7.6379,52.9451,36.2401,0.0105,0.0121
13/06/2017 08:00:00,12,2.7127,1.4936,2.0088,13.5548,12.5083,23.6403,14.0503,6.0191,7.5447,53.3874,35.6996,0.0104,0.0122
13/06/2017 10:00:05,12,2.7192,1.5002,2.0154, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 12:00:02,12,2.7316,1.5126,2.0278, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 14:00:00,12,2.7370,1.5180,2.0332, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 16:00:09,12,2.7327,1.5139,2.0290, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 18:00:01,12,2.7308,1.5118,2.0271, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 20:00:05,12,2.7241,1.5053,2.0204, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 22:00:04,12,2.7142,1.4953,2.0105,13.7155,14.5840,24.2180,13.4682,6.1567,7.6603,55.3436,34.0124,0.0102,0.0121
14/06/2017 00:00:02,12,2.7034,1.4846,1.9997,13.7615,14.3133,24.1639,13.6707,6.1223,7.6606,55.3689,34.3701,0.0103,0.0121
14/06/2017 02:00:09,12,2.6965,1.4775,1.9928,13.7790,14.1089,24.2698,13.9615,6.0680,7.6348,55.7310,34.9200,0.0102,0.0120
14/06/2017 04:00:06,12,2.6886,1.4697,1.9849,13.8049,13.7719,24.2022,14.1338,6.0496,7.6212,55.7669,35.2501,0.0103,0.0120
14/06/2017 06:00:03,12,2.6797,1.4608,1.9759,13.8381,13.5193,23.8960,13.9005,6.0831,7.6570,55.3331,34.7651,0.0103,0.0120
14/06/2017 08:00:03,12,2.6736,1.4547,1.9699,13.8463,13.6002,23.6853,13.7038,6.0998,7.7209,55.0977,34.3653,0.0104,0.0121
14/06/2017 10:00:07,12,2.6706,1.4517,1.9669,13.8299,13.8019,23.7589,13.7688,6.0725,7.7403,55.4761,34.5030,0.0104,0.0121
14/06/2017 12:00:05,12,2.6649,1.4460,1.9612,13.8283,14.2202,23.4811,13.5588,6.1375,7.8227,55.1554,34.0416,0.0104,0.0121
14/06/2017 14:00:09,12,2.6573,1.4385,1.9536,13.8368,14.6676,23.2138,13.2126,6.1694,7.9347,54.8284,33.2559,0.0104,0.0122
14/06/2017 16:00:09,12,2.6508,1.4320,1.9471,13.8522,15.1040,23.0796,12.9897,6.1791,7.9841,54.7867,32.7148,0.0105,0.0122
14/06/2017 18:00:06,12,2.6431,1.4243,1.9394,13.8765,14.9892,22.8331,12.7679,6.2179,7.9886,54.5046,32.1675,0.0105,0.0122
14/06/2017 20:00:02,12,2.6346,1.4158,1.9309,13.9263,14.7914,22.4399,12.5994,6.2726,7.9782,53.8554,31.7320,0.0106,0.0123
14/06/2017 22:00:04,12,2.6267,1.4079,1.9230,13.9407,14.4172,22.6745,13.1614,6.2027,7.8545,54.6198,32.9635,0.0106,0.0121
15/06/2017 00:00:06,12,2.6195,1.4007,1.9158,13.9788,14.1127,22.7057,13.8475,6.2026,7.7064,54.9446,34.5234,0.0106,0.0120
15/06/2017 02:00:00,12,2.6102,1.3914,1.9065,14.0285,13.6833,22.5209,13.9624,6.2227,7.6731,54.7320,34.8024,0.0106,0.0120
15/06/2017 04:00:03,12,2.6031,1.3842,1.8993,14.0464,13.3981,22.4644,13.8324,6.2086,7.7133,54.8096,34.5541,0.0106,0.0120
15/06/2017 06:00:09,12,2.6040,1.3851,1.9003,14.0612,13.0616,22.5332,13.7520,6.1966,7.7449,55.2372,34.4320,0.0106,0.0120
15/06/2017 08:00:07,12,2.6168,1.3977,1.9129,14.0589,12.8706,22.8677,13.8304,6.1734,7.7228,56.4404,34.6782,0.0106,0.0120
15/06/2017 10:00:06,12,2.6340,1.4147,1.9301,14.0333,13.1121,23.0721,13.5361,6.2151,7.7729,57.4607,34.0740,0.0106,0.0121
