Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
09/04/2017 02:00:06,8,1.9300,1.4502,1.7158,22.1440,20.5850,23.0823,14.2938,4.9917,5.7928,48.4000,36.1975,0.0121,0.0195
09/04/2017 04:00:07,8,1.9376,1.4578,1.7233,22.0677,20.3416,23.3382,14.7308,4.8612,5.8186,48.7823,36.8073,0.0136,0.0191
09/04/2017 06:00:01,8,1.9379,1.4582,1.7237,21.9604,20.2616,23.4726,15.0436,4.8013,5.8219,48.9459,37.2768,0.0139,0.0189
09/04/2017 08:00:01,8,1.9445,1.4646,1.7302,21.8381,20.0216,23.7090,15.0071,4.8136,5.8252,49.1684,37.1962,0.0131,0.0190
09/04/2017 10:00:06,8,1.9723,1.4922,1.7578,21.7229,20.7153,24.2032,15.6727,4.9056,5.9244,49.7187,38.1847,0.0121,0.0182
09/04/2017 12:00:08,8,2.0098,1.5297,1.7952, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 14:00:05,8,2.0484,1.5683,1.8338, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 16:00:03,8,2.0690,1.5890,1.8546, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 18:00:07,8,2.0651,1.5854,1.8510, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 20:00:08,8,2.0562,1.5765,1.8421, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 22:00:02,8,2.0489,1.5692,1.8348, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 00:00:00,8,2.0390,1.5593,1.8249, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 02:00:06,8,2.0273,1.5477,1.8132, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 04:00:04,8,2.0178,1.5381,1.8037, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 06:00:09,8,2.0109,1.5313,1.7968, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 08:00:05,8,2.0092,1.5295,1.7951, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 10:00:00,8,2.0225,1.5426,1.8081, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 12:00:02,8,2.0495,1.5695,1.8350, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 14:00:05,8,2.0825,1.6024,1.8679, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 16:00:02,8,2.1104,1.6304,1.8960, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 18:00:01,8,2.1109,1.6312,1.8967, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 20:00:03,8,2.1017,1.6221,1.8877, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 22:00:08,8,2.0889,1.6093,1.8749, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 00:00:07,8,2.0769,1.5972,1.8628, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 02:00:06,8,2.0665,1.5868,1.8524, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 04:00:04,8,2.0568,1.5772,1.8427, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 06:00:09,8,2.0490,1.5693,1.8348, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 08:00:06,8,2.0514,1.5716,1.8371, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 10:00:01,8,2.0652,1.5854,1.8508, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 12:00:05,8,2.0820,1.6020,1.8673, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 14:00:00,8,2.1016,1.6214,1.8868, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 16:00:06,8,2.1495,1.6690,1.9345, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 18:00:09,8,2.1690,1.6891,1.9545, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 20:00:05,8,2.1658,1.6861,1.9516, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 22:00:07,8,2.1569,1.6773,1.9428, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 00:00:03,8,2.1446,1.6649,1.9304, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 02:00:07,8,2.1281,1.6485,1.9139, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 04:00:02,8,2.1155,1.6359,1.9013, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 06:00:05,8,2.1075,1.6278,1.8933, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 08:00:05,8,2.1076,1.6278,1.8932, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 10:00:09,8,2.1196,1.6398,1.9052, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 12:00:06,8,2.1479,1.6677,1.9332, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 14:00:04,8,2.1841,1.7039,1.9694, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 16:00:07,8,2.2189,1.7388,2.0043, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 18:00:03,8,2.2205,1.7408,2.0063, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 20:00:05,8,2.2105,1.7309,1.9964, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 22:00:06,8,2.2010,1.7214,1.9869, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 00:00:05,8,2.1892,1.7096,1.9751, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 02:00:01,8,2.1769,1.6973,1.9628, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 04:00:09,8,2.1656,1.6859,1.9515, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 06:00:05,8,2.1536,1.6739,1.9395, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 08:00:09,8,2.1444,1.6647,1.9303, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 10:00:00,8,2.1461,1.6663,1.9318, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 12:00:06,8,2.1541,1.6743,1.9398, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 14:00:08,8,2.1689,1.6892,1.9547, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 16:00:05,8,2.1764,1.6967,1.9622, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 18:00:01,8,2.1721,1.6925,1.9580, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 20:00:07,8,2.1664,1.6868,1.9523, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 22:00:06,8,2.1554,1.6758,1.9414, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 00:00:07,8,2.1431,1.6634,1.9290, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 02:00:02,8,2.1319,1.6523,1.9179, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 04:00:01,8,2.1189,1.6392,1.9048, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 06:00:04,8,2.1066,1.6269,1.8925, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 08:00:01,8,2.0980,1.6183,1.8839, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 10:00:03,8,2.0930,1.6133,1.8789, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 12:00:03,8,2.0971,1.6174,1.8829, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 14:00:02,8,2.1075,1.6278,1.8934, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 16:00:05,8,2.1207,1.6409,1.9065, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 18:00:04,8,2.1222,1.6425,1.9081, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 20:00:08,8,2.1185,1.6388,1.9044, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 22:00:05,8,2.1079,1.6282,1.8938, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 00:00:07,8,2.0975,1.6178,1.8834, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 02:00:07,8,2.0880,1.6083,1.8739, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 04:00:01,8,2.0752,1.5956,1.8612, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 06:00:01,8,2.0630,1.5834,1.8490, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 08:00:08,8,2.0511,1.5715,1.8371, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 10:00:00,8,2.0358,1.5561,1.8217, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 12:00:00,8,2.0367,1.5570,1.8225, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 14:00:03,8,2.0375,1.5578,1.8234, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 16:00:01,8,2.0420,1.5622,1.8277, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 18:00:05,8,2.0471,1.5673,1.8328, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 20:00:04,8,2.0456,1.5660,1.8315, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 22:00:09,8,2.0460,1.5663,1.8318, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 00:00:07,8,2.0407,1.5611,1.8266, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 02:00:04,8,2.0300,1.5503,1.8159, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 04:00:09,8,2.0212,1.5415,1.8070, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 06:00:08,8,2.0103,1.5307,1.7962, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 08:00:03,8,2.0009,1.5212,1.7867, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 10:00:03,8,1.9991,1.5193,1.7848, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 12:00:03,8,2.0207,1.5407,1.8062, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 14:00:07,8,2.0455,1.5655,1.8310, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 16:00:05,8,2.0651,1.5851,1.8506, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 18:00:09,8,2.0845,1.6045,1.8701, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 20:00:08,8,2.1001,1.6202,1.8857, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 22:00:00,8,2.1139,1.6339,1.8994, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 00:00:01,8,2.1148,1.6351,1.9006, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 02:00:09,8,2.1112,1.6315,1.8970, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 04:00:06,8,2.1031,1.6235,1.8890, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 06:00:03,8,2.0956,1.6159,1.8814, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 08:00:03,8,2.0922,1.6125,1.8780, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 10:00:05,8,2.0922,1.6125,1.8779, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 12:00:00,8,2.0987,1.6188,1.8843, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 14:00:03,8,2.1096,1.6297,1.8952, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 16:00:02,8,2.1305,1.6506,1.9161, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 18:00:08,8,2.1404,1.6606,1.9261, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 20:00:07,8,2.1441,1.6644,1.9299, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 22:00:08,8,2.1512,1.6714,1.9369, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 00:00:00,8,2.1514,1.6716,1.9372, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 02:00:06,8,2.1453,1.6656,1.9312, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 04:00:06,8,2.1365,1.6569,1.9224, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 06:00:09,8,2.1328,1.6530,1.9186, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 08:00:05,8,2.1309,1.6511,1.9167, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 10:00:05,8,2.1318,1.6519,1.9175, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 12:00:09,8,2.1390,1.6591,1.9247, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 14:00:07,8,2.1387,1.6588,1.9244, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 16:00:00,8,2.1343,1.6545,1.9201, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 18:00:09,8,2.1280,1.6483,1.9139, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 20:00:05,8,2.1290,1.6493,1.9148, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 22:00:06,8,2.1412,1.6614,1.9269, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 00:00:05,8,2.1474,1.6675,1.9330, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 02:00:03,8,2.1428,1.6630,1.9284, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 04:00:06,8,2.1529,1.6731,1.9386, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 06:00:08,8,2.1518,1.6721,1.9377, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 08:00:05,8,2.1513,1.6715,1.9370, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 10:00:05,8,2.1570,1.6773,1.9428, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 12:00:07,8,2.1646,1.6848,1.9503, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 14:00:04,8,2.1598,1.6802,1.9458, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 16:00:03,8,2.1693,1.6894,1.9550, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 18:00:06,8,2.1591,1.6795,1.9451, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 20:00:09,8,2.1418,1.6621,1.9277, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 22:00:05,8,2.1364,1.6567,1.9223, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 00:00:07,8,2.1340,1.6543,1.9199, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 02:00:03,8,2.1243,1.6446,1.9102, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 04:00:04,8,2.1149,1.6352,1.9008, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 06:00:03,8,2.1062,1.6265,1.8921, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 08:00:09,8,2.1010,1.6212,1.8868, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 10:00:01,8,2.0983,1.6186,1.8841, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 12:00:02,8,2.0974,1.6177,1.8832, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 14:00:04,8,2.0925,1.6128,1.8783, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 16:00:07,8,2.0866,1.6069,1.8725, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 18:00:06,8,2.0783,1.5986,1.8642, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 20:00:07,8,2.0689,1.5892,1.8548, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 22:00:02,8,2.0585,1.5789,1.8444, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 00:00:07,8,2.0510,1.5713,1.8368, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 02:00:05,8,2.0414,1.5618,1.8273, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 04:00:07,8,2.0322,1.5525,1.8181, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 06:00:05,8,2.0249,1.5452,1.8108, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 08:00:07,8,2.0182,1.5384,1.8040, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 10:00:04,8,2.0165,1.5367,1.8023, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 12:00:07,8,2.0233,1.5436,1.8091, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 14:00:08,8,2.0190,1.5393,1.8049, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 16:00:01,8,2.0115,1.5318,1.7974, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 18:00:05,8,2.0012,1.5216,1.7872, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 20:00:00,8,1.9916,1.5119,1.7775, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 22:00:08,8,1.9857,1.5060,1.7716, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 00:00:04,8,1.9805,1.5008,1.7664, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 02:00:00,8,1.9732,1.4936,1.7591,21.0645,19.4289,25.4253,18.7752,4.9251,6.5173,52.9889,45.2178,0.0089,0.0128
22/04/2017 04:00:05,8,1.9664,1.4867,1.7522,21.0734,19.0161,25.4260,18.6598,4.8437,6.4664,53.0018,45.0809,0.0090,0.0130
22/04/2017 06:00:09,8,1.9617,1.4820,1.7475,21.0705,18.6208,25.4293,18.5501,4.7645,6.3920,53.0127,44.9516,0.0091,0.0132
22/04/2017 08:00:02,8,1.9583,1.4786,1.7441,21.0323,18.2076,25.4003,18.3767,4.7149,6.3571,52.9865,44.7283,0.0092,0.0134
22/04/2017 10:00:04,8,1.9624,1.4827,1.7481,20.9668,18.8026,25.4821,18.2550,4.7031,6.5397,53.0583,44.5518,0.0092,0.0135
22/04/2017 12:00:08,8,1.9844,1.5044,1.7699, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 14:00:04,8,1.9979,1.5181,1.7836, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 16:00:01,8,1.9978,1.5182,1.7837, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 18:00:07,8,1.9899,1.5102,1.7758, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 20:00:00,8,1.9823,1.5026,1.7682, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 22:00:02,8,1.9762,1.4965,1.7620,20.7001,20.1351,25.8511,18.3785,4.6786,6.5335,53.4227,44.7591,0.0091,0.0132
23/04/2017 00:00:03,8,1.9717,1.4920,1.7575,20.7179,19.9151,25.8531,18.4674,4.6886,6.4916,53.4374,44.9255,0.0091,0.0133
23/04/2017 02:00:03,8,1.9646,1.4850,1.7505,20.7312,19.6191,25.7559,18.3844,4.6989,6.5258,53.3434,44.8621,0.0092,0.0134
23/04/2017 04:00:01,8,1.9561,1.4764,1.7419,20.7274,19.2504,25.4873,18.3274,4.7365,6.5656,53.0669,44.7991,0.0094,0.0135
23/04/2017 06:00:09,8,1.9515,1.4718,1.7372,20.6963,18.7393,25.2091,18.4753,4.7564,6.5567,52.7689,45.0301,0.0096,0.0135
23/04/2017 08:00:08,8,1.9631,1.4832,1.7486,20.6831,18.6775,25.5086,18.8366,4.6656,6.6257,53.0406,45.5354,0.0095,0.0133
23/04/2017 10:00:06,8,1.9904,1.5103,1.7757, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 12:00:01,8,2.0371,1.5567,1.8223, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 14:00:03,8,2.0785,1.5983,1.8638, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 16:00:00,8,2.0936,1.6138,1.8793, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 18:00:06,8,2.0873,1.6076,1.8731, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 20:00:00,8,2.0801,1.6004,1.8660, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 22:00:02,8,2.0727,1.5930,1.8586, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 00:00:01,8,2.0702,1.5905,1.8560, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 02:00:08,8,2.0729,1.5932,1.8587, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 04:00:04,8,2.0756,1.5958,1.8613, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 06:00:00,8,2.0785,1.5987,1.8642, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 08:00:00,8,2.0963,1.6164,1.8818, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 10:00:02,8,2.1316,1.6514,1.9169, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 12:00:02,8,2.1765,1.6962,1.9618, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 14:00:01,8,2.2124,1.7322,1.9978, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 16:00:08,8,2.2242,1.7444,2.0100, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 18:00:02,8,2.2174,1.7376,2.0031, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 20:00:04,8,2.2064,1.7265,1.9921, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 22:00:09,8,2.1956,1.7159,1.9814, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
