Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
01/06/2017 08:00:04,8,2.0693,1.5895,1.8551, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2017 10:00:07,8,2.0809,1.6012,1.8667, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2017 12:00:00,8,2.0842,1.6045,1.8701, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2017 14:00:01,8,2.0787,1.5991,1.8647, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2017 16:00:03,8,2.0713,1.5918,1.8573, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2017 18:00:04,8,2.0629,1.5833,1.8489, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2017 20:00:05,8,2.0534,1.5738,1.8394, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2017 22:00:06,8,2.0451,1.5655,1.8311, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 00:00:07,8,2.0379,1.5583,1.8239, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 02:00:06,8,2.0299,1.5502,1.8158, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 04:00:05,8,2.0241,1.5444,1.8100, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 06:00:04,8,2.0226,1.5429,1.8085, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 08:00:03,8,2.0344,1.5546,1.8201, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 10:00:02,8,2.0591,1.5793,1.8448, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 12:00:00,8,2.0708,1.5911,1.8567, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 14:00:02,8,2.0686,1.5890,1.8546, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 16:00:03,8,2.0605,1.5809,1.8465, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 18:00:08,8,2.0519,1.5723,1.8379, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 20:00:03,8,2.0424,1.5628,1.8284, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 22:00:05,8,2.0361,1.5565,1.8221, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 00:00:05,8,2.0318,1.5521,1.8177, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 02:00:02,8,2.0258,1.5462,1.8118, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 04:00:03,8,2.0154,1.5357,1.8012, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 06:00:07,8,2.0293,1.5494,1.8149, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 08:00:07,8,2.0698,1.5897,1.8552, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 10:00:08,8,2.1186,1.6384,1.9039, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 12:00:01,8,2.1646,1.6845,1.9500, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 14:00:04,8,2.1784,1.6987,1.9642, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 16:00:01,8,2.1738,1.6943,1.9598, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 18:00:04,8,2.1651,1.6855,1.9510, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 20:00:01,8,2.1586,1.6789,1.9445, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 22:00:04,8,2.1506,1.6710,1.9365, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 00:00:08,8,2.1472,1.6675,1.9331, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 02:00:00,8,2.1497,1.6700,1.9356, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 04:00:06,8,2.1451,1.6654,1.9310, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 06:00:01,8,2.1586,1.6788,1.9445, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 08:00:09,8,2.1932,1.7132,1.9788, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 10:00:01,8,2.2285,1.7485,2.0141, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 12:00:00,8,2.2607,1.7808,2.0464, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 14:00:01,8,2.2609,1.7813,2.0469, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 16:00:01,8,2.2485,1.7689,2.0345, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 18:00:01,8,2.2315,1.7519,2.0175, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 20:00:07,8,2.2146,1.7349,2.0006, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 22:00:01,8,2.2002,1.7206,1.9863, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 00:00:02,8,2.1870,1.7074,1.9730, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 02:00:03,8,2.1743,1.6947,1.9603, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 04:00:05,8,2.1643,1.6846,1.9502, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 06:00:00,8,2.1592,1.6796,1.9452, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 08:00:03,8,2.1713,1.6915,1.9570, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 10:00:09,8,2.1996,1.7197,1.9852, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 12:00:08,8,2.2349,1.7550,2.0204, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 14:00:00,8,2.2548,1.7750,2.0405, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 16:00:00,8,2.2494,1.7698,2.0353, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 18:00:02,8,2.2368,1.7572,2.0228, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 20:00:05,8,2.2222,1.7426,2.0082, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 22:00:05,8,2.2072,1.7276,1.9932, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 00:00:04,8,2.1946,1.7150,1.9806, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 02:00:00,8,2.1834,1.7038,1.9694, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 04:00:04,8,2.1735,1.6938,1.9594, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 06:00:04,8,2.1673,1.6876,1.9531, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 08:00:07,8,2.1834,1.7035,1.9689, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 10:00:08,8,2.2173,1.7373,2.0026, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 12:00:03,8,2.2660,1.7856,2.0510, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 14:00:03,8,2.3097,1.8295,2.0950, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 16:00:04,8,2.3336,1.8537,2.1192, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 18:00:06,8,2.3296,1.8495,2.1152, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 20:00:00,8,2.3069,1.8273,2.0929, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 22:00:03,8,2.3020,1.8224,2.0879, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 00:00:02,8,2.2880,1.8085,2.0740, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 02:00:04,8,2.2714,1.7918,2.0574, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 04:00:07,8,2.2664,1.7867,2.0524, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 06:00:08,8,2.2630,1.7835,2.0491, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 08:00:02,8,2.2558,1.7762,2.0418, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 10:00:00,8,2.2646,1.7849,2.0505, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 12:00:09,8,2.2955,1.8156,2.0812, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 14:00:09,8,2.3260,1.8462,2.1118, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 16:00:03,8,2.3265,1.8469,2.1126, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 18:00:02,8,2.3099,1.8304,2.0961, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 20:00:03,8,2.2901,1.8105,2.0762, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 22:00:04,8,2.2709,1.7913,2.0570, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 00:00:02,8,2.2528,1.7731,2.0388, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 02:00:02,8,2.2367,1.7571,2.0228, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 04:00:04,8,2.2224,1.7428,2.0084, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 06:00:04,8,2.2084,1.7287,1.9943, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 08:00:06,8,2.1961,1.7164,1.9821, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 10:00:05,8,2.1900,1.7103,1.9759, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 12:00:04,8,2.1844,1.7048,1.9704, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 14:00:05,8,2.1787,1.6991,1.9647, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 16:00:04,8,2.1732,1.6935,1.9592, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 18:00:07,8,2.1609,1.6813,1.9469, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 20:00:04,8,2.1440,1.6644,1.9300, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 22:00:00,8,2.1303,1.6507,1.9163, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 00:00:00,8,2.1154,1.6357,1.9013, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 02:00:08,8,2.1006,1.6210,1.8866, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 04:00:04,8,2.0891,1.6094,1.8750, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 06:00:04,8,2.0758,1.5962,1.8617, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 08:00:08,8,2.0620,1.5824,1.8479, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 10:00:02,8,2.0577,1.5780,1.8434, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 12:00:09,8,2.0620,1.5822,1.8476, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 14:00:02,8,2.0600,1.5803,1.8458, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 16:00:01,8,2.0649,1.5852,1.8506, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 18:00:00,8,2.0585,1.5789,1.8444, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 20:00:02,8,2.0483,1.5687,1.8342, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 22:00:04,8,2.0428,1.5630,1.8285, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 00:00:00,8,2.0301,1.5505,1.8160, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 02:00:01,8,2.0188,1.5391,1.8047, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 04:00:06,8,2.0083,1.5286,1.7941, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 06:00:09,8,1.9991,1.5195,1.7850, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 08:00:04,8,1.9985,1.5188,1.7843, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 10:00:08,8,2.0077,1.5279,1.7934, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 12:00:04,8,2.0211,1.5414,1.8069, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 14:00:03,8,2.0429,1.5631,1.8286, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 16:00:03,8,2.0548,1.5750,1.8405, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 18:00:06,8,2.0500,1.5704,1.8359, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 20:00:07,8,2.0426,1.5630,1.8285, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 22:00:00,8,2.0323,1.5527,1.8183, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 00:00:00,8,2.0195,1.5399,1.8054, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 02:00:08,8,2.0083,1.5286,1.7941, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 04:00:01,8,2.0019,1.5222,1.7877, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 06:00:04,8,1.9950,1.5153,1.7808, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 08:00:08,8,1.9874,1.5077,1.7732, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 10:00:04,8,1.9786,1.4989,1.7643,13.8188,13.0566,19.5446,13.2024,5.3029,7.3941,45.9134,32.8868,0.0115,0.0124
11/06/2017 12:00:00,8,1.9830,1.5034,1.7687, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 14:00:01,8,2.0016,1.5217,1.7872, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 16:00:03,8,2.0226,1.5426,1.8081, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 18:00:04,8,2.0265,1.5468,1.8122, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 20:00:07,8,2.0232,1.5435,1.8090, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 22:00:09,8,2.0174,1.5377,1.8032, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 00:00:06,8,2.0078,1.5282,1.7936, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 02:00:08,8,1.9938,1.5142,1.7796, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 04:00:01,8,1.9903,1.5106,1.7760, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 06:00:00,8,1.9930,1.5132,1.7786, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 08:00:00,8,2.0071,1.5272,1.7926, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 10:00:04,8,2.0214,1.5414,1.8068, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 12:00:05,8,2.0487,1.5685,1.8340, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 14:00:00,8,2.0853,1.6051,1.8706, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 16:00:06,8,2.1121,1.6320,1.8975, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 18:00:08,8,2.1336,1.6537,1.9191, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 20:00:05,8,2.1382,1.6584,1.9239, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 22:00:04,8,2.1401,1.6603,1.9258, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 00:00:00,8,2.1495,1.6698,1.9354, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 02:00:07,8,2.1559,1.6762,1.9417, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 04:00:05,8,2.1553,1.6757,1.9412, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 06:00:06,8,2.1603,1.6805,1.9460, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 08:00:00,8,2.1680,1.6882,1.9537, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 10:00:05,8,2.1745,1.6948,1.9603, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 12:00:02,8,2.1869,1.7071,1.9727, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 14:00:00,8,2.1923,1.7126,1.9781, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 16:00:09,8,2.1881,1.7085,1.9740, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 18:00:01,8,2.1862,1.7065,1.9721, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 20:00:05,8,2.1795,1.6999,1.9655, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 22:00:04,8,2.1696,1.6900,1.9556, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 00:00:02,8,2.1588,1.6792,1.9449, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 02:00:09,8,2.1519,1.6722,1.9378, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 04:00:06,8,2.1440,1.6643,1.9300, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 06:00:03,8,2.1351,1.6554,1.9210, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 08:00:03,8,2.1290,1.6493,1.9150, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 10:00:07,8,2.1260,1.6463,1.9119, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 12:00:05,8,2.1202,1.6406,1.9062, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 14:00:09,8,2.1127,1.6330,1.8987, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 16:00:09,8,2.1062,1.6265,1.8922, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 18:00:06,8,2.0985,1.6189,1.8845, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 20:00:02,8,2.0900,1.6104,1.8760, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 22:00:04,8,2.0822,1.6025,1.8681, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 00:00:06,8,2.0750,1.5953,1.8609, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 02:00:00,8,2.0656,1.5860,1.8516, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 04:00:03,8,2.0585,1.5788,1.8444, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 06:00:09,8,2.0594,1.5797,1.8453, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 08:00:07,8,2.0720,1.5923,1.8578, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 10:00:06,8,2.0892,1.6093,1.8748, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 12:00:09,8,2.0930,1.6133,1.8788, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 14:00:05,8,2.0914,1.6117,1.8773, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 16:00:04,8,2.0863,1.6066,1.8722, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 18:00:06,8,2.0799,1.6003,1.8659, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 20:00:00,8,2.0740,1.5943,1.8599, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 22:00:08,8,2.0686,1.5890,1.8546, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
