Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
21/01/2017 04:00:07,1,1.1887,1.1887,1.1887,25.5049,25.4646,37.9451,37.9460,5.9986,6.0049
21/01/2017 06:00:06,1,1.1732,1.1732,1.1732,25.2714,25.2343,38.0161,38.0173,5.8563,5.8623
21/01/2017 08:00:01,1,1.1566,1.1566,1.1566,25.2479,25.2352,38.0722,38.0736,5.9389,5.9403
21/01/2017 10:00:05,1,1.1432,1.1432,1.1432,25.6129,25.6820,38.1178,38.1219,6.2423,6.1960
21/01/2017 12:00:07,1,1.1296,1.1296,1.1296,26.1917,26.4250,38.1707,38.1742,6.5584,6.3854
21/01/2017 14:00:04,1,1.1182,1.1182,1.1182,26.7841,27.1257,38.2308,38.2405,6.8872,6.4963
21/01/2017 16:00:09,1,1.1118,1.1118,1.1118,27.2645,27.4686,38.2887,38.3018,7.1051,6.6181
21/01/2017 18:00:08,1,1.1125,1.1125,1.1125,27.3284,27.2911,38.3765,38.3772,6.8820,6.8809
21/01/2017 20:00:01,1,1.1364,1.1364,1.1364,26.7039,26.6527,38.3155,38.3108,6.7837,6.7854
21/01/2017 22:00:03,1,1.1489,1.1489,1.1489,25.7738,25.7289,38.1196,38.1169,6.5679,6.5724
22/01/2017 00:00:08,1,1.1448,1.1448,1.1448,25.7118,25.6753,38.2839,38.2850,6.3518,6.3569
22/01/2017 02:00:04,1,1.1338,1.1338,1.1338,25.4718,25.4373,38.3776,38.3774,6.1801,6.1845
22/01/2017 04:00:00,1,1.1202,1.1202,1.1202,25.1831,25.1489,38.4190,38.4183,6.0265,6.0321
22/01/2017 06:00:00,1,1.1052,1.1052,1.1052,24.9328,24.8993,38.4790,38.4787,5.9036,5.9099
22/01/2017 08:00:05,1,1.0892,1.0892,1.0892,24.9462,24.9387,38.5402,38.5423,6.0173,6.0152
22/01/2017 10:00:02,1,1.0752,1.0752,1.0752,25.2952,25.5641,38.5767,38.6296,6.5152,6.2587
22/01/2017 12:00:00,1,1.0623,1.0623,1.0623,25.5061,26.8839,38.5875,38.6885,7.8868,6.3699
22/01/2017 14:00:07,1,1.0498,1.0498,1.0498,25.7023,27.3034,38.6934,38.4822,9.1650,6.4891
22/01/2017 16:00:08,1,1.0333,1.0333,1.0333,26.7600,27.0990,38.6803,38.4420,8.1635,6.6934
22/01/2017 18:00:00,1,1.0449,1.0449,1.0449,26.8459,26.7804,38.4401,38.4274,6.9412,6.9346
22/01/2017 20:00:07,1,1.0707,1.0707,1.0707,26.0797,26.0224,38.2799,38.2714,6.7431,6.7434
22/01/2017 22:00:00,1,1.0978,1.0978,1.0978,25.6338,25.5888,38.2905,38.2862,6.4808,6.4840
23/01/2017 00:00:02,1,1.0992,1.0992,1.0992,25.3436,25.3054,38.3564,38.3553,6.2586,6.2636
23/01/2017 02:00:01,1,1.0915,1.0915,1.0915,25.1036,25.0666,38.4224,38.4217,6.0878,6.0952
23/01/2017 04:00:04,1,1.0808,1.0808,1.0808,24.8795,24.8452,38.5041,38.5038,5.9409,5.9473
23/01/2017 06:00:01,1,1.0660,1.0660,1.0660,24.6534,24.6221,38.5781,38.5773,5.7972,5.8040
23/01/2017 08:00:02,1,1.0508,1.0508,1.0508,24.7295,24.7464,38.6396,38.6413,5.9124,5.9015
23/01/2017 10:00:04,1,1.0366,1.0366,1.0366,24.9505,26.5288,38.7147,38.7446,6.8182,6.1465
23/01/2017 12:00:05,1,1.0266,1.0266,1.0266,25.1314,28.5420,38.8097,38.4922,8.1546,6.3583
23/01/2017 14:00:04,1,1.0160,1.0160,1.0160,25.3786,28.5785,38.9493,38.2683,9.3322,6.4102
23/01/2017 16:00:07,1,1.0059,1.0059,1.0059,25.9384,28.7087,39.0928,38.2973,10.1003,6.4259
23/01/2017 18:00:01,1,1.0072,1.0072,1.0072,27.0533,28.6529,38.9972,38.4434,9.6721,6.5251
23/01/2017 20:00:04,1,1.0391,1.0391,1.0391,27.9293,27.8807,38.7872,38.5208,7.0110,6.6612
23/01/2017 22:00:02,1,1.0627,1.0627,1.0627,27.3384,27.3046,38.5375,38.5377,6.3771,6.3791
24/01/2017 00:00:07,1,1.0815,1.0815,1.0815,27.2772,27.2466,38.6632,38.6658,6.0453,6.0496
24/01/2017 02:00:08,1,1.0778,1.0778,1.0778,27.0674,27.0370,38.7423,38.7436,5.8558,5.8589
24/01/2017 04:00:05,1,1.0659,1.0659,1.0659,26.8189,26.7894,38.8261,38.8277,5.6648,5.6683
24/01/2017 06:00:01,1,1.0554,1.0554,1.0554,26.5633,26.5359,38.8996,38.9009,5.4621,5.4651
24/01/2017 08:00:08,1,1.0412,1.0412,1.0412,26.6060,26.6465,38.9430,38.9401,5.5661,5.5375
24/01/2017 10:00:00,1,1.0287,1.0287,1.0287,26.7923,27.8235,38.9726,38.8939,6.6180,5.8327
24/01/2017 12:00:01,1,1.0171,1.0171,1.0171,27.0189,28.6372,39.0406,38.7103,7.8868,6.1538
24/01/2017 14:00:08,1,1.0105,1.0105,1.0105,27.5692,29.3406,39.1093,38.4523,8.5133,6.4313
24/01/2017 16:00:07,1,1.0041,1.0041,1.0041,28.1881,29.7486,39.0952,38.3700,9.3932,6.4951
24/01/2017 18:00:04,1,1.0085,1.0085,1.0085,28.8988,29.5105,39.0354,38.5649,8.9287,6.6186
24/01/2017 20:00:01,1,1.0339,1.0339,1.0339,29.0817,29.0460,38.7276,38.7285,6.6547,6.6577
24/01/2017 22:00:06,1,1.0791,1.0791,1.0791,28.6565,28.6246,38.7343,38.7349,6.3093,6.3113
25/01/2017 00:00:06,1,1.1147,1.1147,1.1147,28.1959,28.1588,38.7429,38.7455,6.0495,6.0515
25/01/2017 02:00:01,1,1.1160,1.1160,1.1160,27.8949,27.8586,38.7818,38.7839,5.9078,5.9124
25/01/2017 04:00:00,1,1.1031,1.1031,1.1031,27.6186,27.5864,38.8659,38.8679,5.7251,5.7292
25/01/2017 06:00:05,1,1.0892,1.0892,1.0892,27.3581,27.3281,38.9445,38.9459,5.5176,5.5214
25/01/2017 08:00:00,1,1.0767,1.0767,1.0767,27.3268,27.3142,39.0089,39.0124,5.5702,5.5693
25/01/2017 10:00:00,1,1.0674,1.0674,1.0674,27.6926,27.8377,39.0683,39.0854,6.0057,5.8798
25/01/2017 12:00:06,1,1.0559,1.0559,1.0559,27.9313,29.6908,39.0818,39.1783,7.5061,5.9446
25/01/2017 14:00:02,1,1.0475,1.0475,1.0475,28.1280,30.7224,39.1436,38.9136,8.9968,6.1721
25/01/2017 16:00:05,1,1.0405,1.0405,1.0405,28.7002,30.7477,39.2441,38.5990,9.1546,6.3706
25/01/2017 18:00:05,1,1.0370,1.0370,1.0370,29.5530,30.4310,39.0364,38.3629,8.4095,6.4866
25/01/2017 20:00:02,1,1.0560,1.0560,1.0560,29.8145,29.9830,38.9099,38.3859,6.5464,6.5640
25/01/2017 22:00:04,1,1.0898,1.0898,1.0898,29.8359,29.6591,38.7251,38.4489,5.5686,6.4139
26/01/2017 00:00:00,1,1.1132,1.1132,1.1132,29.3577,29.0929,38.5300,38.3959,5.6531,6.2214
26/01/2017 02:00:08,1,1.1179,1.1179,1.1179,28.9118,28.8846,38.5011,38.5018,5.7807,5.7891
26/01/2017 04:00:02,1,1.1123,1.1123,1.1123,28.6641,28.6370,38.5627,38.5637,5.5427,5.5462
26/01/2017 06:00:02,1,1.1002,1.1002,1.1002,28.3540,28.3198,38.6319,38.6337,5.4208,5.4274
26/01/2017 08:00:00,1,1.0878,1.0878,1.0878,28.2809,28.2695,38.6942,38.6972,5.5513,5.5504
26/01/2017 10:00:05,1,1.0771,1.0771,1.0771,28.6085,28.8218,38.7412,38.7670,6.0379,5.8029
26/01/2017 12:00:08,1,1.0687,1.0687,1.0687,28.7868,30.3010,38.7451,38.8520,7.5186,5.9336
26/01/2017 14:00:03,1,1.0618,1.0618,1.0618,29.0038,30.7288,38.7847,38.8685,9.0545,6.1847
26/01/2017 16:00:01,1,1.0507,1.0507,1.0507,30.6956,30.6741,38.9626,38.9657,6.7153,6.6869
26/01/2017 18:00:03,1,1.0415,1.0415,1.0415,30.3872,30.3375,39.0179,39.0181,6.6776,6.6781
26/01/2017 20:00:04,1,1.0564,1.0564,1.0564,29.6193,29.5680,38.9463,38.9444,6.3998,6.4045
26/01/2017 22:00:00,1,1.0828,1.0828,1.0828,28.8777,28.8344,38.7989,38.7975,6.1550,6.1600
27/01/2017 00:00:07,1,1.0946,1.0946,1.0946,28.5023,28.4645,38.8705,38.8728,5.8847,5.8895
27/01/2017 02:00:07,1,1.0988,1.0988,1.0988,28.2447,28.2022,39.0298,39.0322,5.6797,5.6854
27/01/2017 04:00:03,1,1.0901,1.0901,1.0901,27.8938,27.8492,39.1784,39.1793,5.5442,5.5511
27/01/2017 06:00:04,1,1.0781,1.0781,1.0781,27.5306,27.4933,39.2308,39.2283,5.3854,5.3957
27/01/2017 08:00:06,1,1.0674,1.0674,1.0674,27.4827,27.4656,39.2513,39.2524,5.4917,5.4940
27/01/2017 10:00:03,1,1.0571,1.0571,1.0571,27.8141,27.8419,39.3577,39.3672,5.8461,5.8145
27/01/2017 12:00:07,1,1.0445,1.0445,1.0445,28.3602,28.8290,39.4085,39.4469,6.3280,6.0066
27/01/2017 14:00:09,1,1.0356,1.0356,1.0356,28.5063,30.4287,39.3909,39.4998,7.9705,6.0365
27/01/2017 16:00:02,1,1.0290,1.0290,1.0290,28.5351,31.2393,39.4741,39.5422,9.1907,6.0816
27/01/2017 18:00:03,1,1.0207,1.0207,1.0207,28.5974,30.7562,39.5701,39.5889,9.2027,6.1480
27/01/2017 20:00:02,1,1.0140,1.0140,1.0140,29.5573,29.6983,39.6606,39.6791,6.5210,6.3564
27/01/2017 22:00:05,1,1.0355,1.0355,1.0355,29.1061,29.0599,39.7600,39.7594,6.0222,6.0237
28/01/2017 00:00:08,1,1.0469,1.0469,1.0469,28.4001,28.3482,39.6795,39.6815,5.7816,5.7859
28/01/2017 02:00:09,1,1.0403,1.0403,1.0403,27.7962,27.7475,39.7118,39.7125,5.6473,5.6520
28/01/2017 04:00:02,1,1.0320,1.0320,1.0320,27.2890,27.2423,39.6978,39.6966,5.5051,5.5117
28/01/2017 06:00:04,1,1.0216,1.0216,1.0216,26.8069,26.7612,39.7213,39.7217,5.3875,5.3929
28/01/2017 08:00:03,1,1.0112,1.0112,1.0112,26.5989,26.5720,39.7659,39.7687,5.5464,5.5473
28/01/2017 10:00:01,1,1.0009,1.0009,1.0009,26.8748,26.8807,39.8278,39.8340,5.9312,5.9181
28/01/2017 12:00:00,1,0.9882,0.9882,0.9882,27.4276,28.0347,39.8227,39.8661,6.5312,6.1117
28/01/2017 14:00:04,1,0.9809,0.9809,0.9809,27.6570,29.8491,39.7975,39.8108,8.2140,6.1369
28/01/2017 16:00:06,1,0.9750,0.9750,0.9750,27.8084,30.9048,39.8932,39.6799,9.6147,6.1639
28/01/2017 18:00:08,1,0.9686,0.9686,0.9686,27.9546,30.5474,39.9013,39.5526,9.6881,6.1950
28/01/2017 20:00:01,1,0.9790,0.9790,0.9790,28.2751,29.6805,39.8904,39.4838,7.7010,6.2457
28/01/2017 22:00:04,1,0.9885,0.9885,0.9885,28.6341,29.0120,39.8614,39.6068,5.7827,6.2894
29/01/2017 00:00:07,1,1.0129,1.0129,1.0129,28.3058,28.2561,39.7101,39.7101,5.8941,5.8962
29/01/2017 02:00:04,1,1.0071,1.0071,1.0071,27.5181,27.4689,39.5972,39.5971,5.7175,5.7219
29/01/2017 04:00:02,1,0.9965,0.9965,0.9965,26.8606,26.8142,39.4955,39.4963,5.5860,5.5906
29/01/2017 06:00:00,1,0.9896,0.9896,0.9896,26.2881,26.2430,39.4797,39.4809,5.4438,5.4477
29/01/2017 08:00:07,1,0.9795,0.9795,0.9795,26.0071,25.9844,39.4771,39.4788,5.4989,5.5006
29/01/2017 10:00:04,1,0.9695,0.9695,0.9695,26.3143,26.6319,39.4801,39.4995,6.1218,5.8167
29/01/2017 12:00:09,1,0.9689,0.9689,0.9689,26.5764,28.2185,39.5267,39.6937,7.6288,5.9188
29/01/2017 14:00:04,1,0.9819,0.9819,0.9819,26.8387,30.4943,39.6499,40.0107,8.5179,5.9868
29/01/2017 16:00:01,1,0.9929,0.9929,0.9929,27.2218,31.3580,39.8058,38.6998,9.0114,6.2269
29/01/2017 18:00:06,1,1.0126,1.0126,1.0126,27.9556,30.7978,39.8282,37.8988,8.4511,6.4301
29/01/2017 20:00:09,1,1.0310,1.0310,1.0310,28.3070,29.7591,39.6265,37.5880,6.9493,6.5312
29/01/2017 22:00:01,1,1.0525,1.0525,1.0525,28.3682,28.7083,39.3616,37.3693,5.5417,6.5635
30/01/2017 00:00:00,1,1.0736,1.0736,1.0736,28.2938,27.7308,39.2207,37.1957,4.3400,6.6183
30/01/2017 02:00:05,1,1.0986,1.0986,1.0986,28.1664,26.8479,38.9355,37.1324,3.7257,6.6555
30/01/2017 04:00:02,1,1.0917,1.0917,1.0917,27.7669,26.3578,38.5629,37.2274,3.6710,6.5818
30/01/2017 06:00:01,1,1.0885,1.0885,1.0885,26.9424,25.9081,38.0571,37.3994,4.9924,6.2183
30/01/2017 08:00:06,1,1.0780,1.0780,1.0780,26.3916,26.3750,37.9268,37.9340,5.8216,5.8257
30/01/2017 10:00:07,1,1.0701,1.0701,1.0701,26.9541,26.9847,38.2932,38.3082,6.1261,6.1101
30/01/2017 12:00:01,1,1.0726,1.0726,1.0726,27.2917,28.0768,38.2722,38.3344,6.8114,6.1845
30/01/2017 14:00:03,1,1.1075,1.1075,1.1075,27.4761,28.7405,38.3692,38.3649,7.5395,6.2859
30/01/2017 16:00:01,1,1.1112,1.1112,1.1112,28.5768,28.6148,38.4471,38.4456,6.8879,6.8115
30/01/2017 18:00:09,1,1.0943,1.0943,1.0943,28.4749,28.4497,38.5497,38.5532,6.9721,6.9656
30/01/2017 20:00:07,1,1.1037,1.1037,1.1037,28.1507,28.1269,38.5562,38.5569,6.7709,6.7757
30/01/2017 22:00:01,1,1.1351,1.1351,1.1351,27.6490,27.6151,38.4171,38.4156,6.4927,6.4969
31/01/2017 00:00:08,1,1.1432,1.1432,1.1432,27.0204,26.9888,38.3104,38.3091,6.1899,6.1920
31/01/2017 02:00:00,1,1.1410,1.1410,1.1410,26.6286,26.5960,38.2769,38.2749,5.9627,5.9672
31/01/2017 04:00:02,1,1.1381,1.1381,1.1381,26.2763,26.2466,38.2530,38.2520,5.7808,5.7859
31/01/2017 06:00:04,1,1.1320,1.1320,1.1320,26.0559,26.0287,38.2981,38.2979,5.6313,5.6375
31/01/2017 08:00:06,1,1.1274,1.1274,1.1274,26.0442,26.0445,38.3113,38.3109,5.7227,5.7236
31/01/2017 10:00:01,1,1.1242,1.1242,1.1242,26.3417,26.6479,38.3501,38.3727,6.2984,6.0099
31/01/2017 12:00:02,1,1.1191,1.1191,1.1191,27.1806,27.2215,38.4541,38.4515,6.4359,6.3710
31/01/2017 14:00:01,1,1.1394,1.1394,1.1394,27.5533,27.5314,38.4129,38.4015,6.6918,6.6788
31/01/2017 16:00:01,1,1.1399,1.1399,1.1399,27.6286,27.5874,38.4634,38.4581,6.7761,6.7694
31/01/2017 18:00:01,1,1.1323,1.1323,1.1323,27.4284,27.3713,38.6715,38.6677,6.7667,6.7648
31/01/2017 20:00:04,1,1.1270,1.1270,1.1270,26.7980,26.7339,38.7249,38.7204,6.5252,6.5281
31/01/2017 22:00:08,1,1.1191,1.1191,1.1191,26.2645,26.2041,38.8808,38.8778,6.3369,6.3413
01/02/2017 00:00:00,1,1.1116,1.1116,1.1116,25.7039,25.6460,38.8914,38.8857,6.1792,6.1854
01/02/2017 02:00:07,1,1.0996,1.0996,1.0996,25.2565,25.1986,38.8850,38.8723,6.0391,6.0513
01/02/2017 04:00:08,1,1.0886,1.0886,1.0886,24.9539,24.8888,38.8004,38.7778,5.8897,5.9239
01/02/2017 06:00:02,1,1.0774,1.0774,1.0774,24.7156,24.6545,38.7035,38.6804,5.7947,5.8411
01/02/2017 08:00:05,1,1.0659,1.0659,1.0659,24.7077,24.6505,38.6313,38.5308,5.9850,6.0492
01/02/2017 10:00:05,1,1.0552,1.0552,1.0552,24.7398,25.1298,38.9960,38.5054,6.6889,6.2684
01/02/2017 12:00:05,1,1.0445,1.0445,1.0445,24.7447,25.8754,39.4058,38.7988,7.7693,6.2889
01/02/2017 14:00:08,1,1.0376,1.0376,1.0376,25.3713,26.4045,39.4556,38.9490,8.1709,6.3608
01/02/2017 16:00:04,1,1.0352,1.0352,1.0352,26.3609,26.5198,39.1925,38.9194,7.3854,6.4815
01/02/2017 18:00:04,1,1.0311,1.0311,1.0311,26.2445,26.1850,39.0280,39.0187,6.6512,6.6479
01/02/2017 20:00:07,1,1.0303,1.0303,1.0303,25.6634,25.6066,39.0781,39.0723,6.4448,6.4482
01/02/2017 22:00:06,1,1.0280,1.0280,1.0280,25.1024,25.0504,39.0797,39.0760,6.2599,6.2659
