Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
31/03/2017 04:00:05,1,0.9072,0.9072,0.9072,22.4959,22.4685,38.5790,38.5800,5.6918,5.6938
31/03/2017 06:00:03,1,0.9011,0.9011,0.9011,22.1115,22.0789,38.6624,38.6645,5.4398,5.4418
31/03/2017 08:00:03,1,0.8957,0.8957,0.8957,21.8065,21.7791,38.8045,38.8070,5.2714,5.2726
31/03/2017 10:00:00,1,0.9136,0.9136,0.9136,21.8179,21.9674,38.6861,38.6679,5.6571,5.3424
31/03/2017 12:00:06,1,0.9341,0.9341,0.9341,22.4147,22.9704,38.5480,38.6072,6.1994,6.0201
31/03/2017 14:00:00,1,0.9665,0.9665,0.9665,23.4473,23.5173,38.5725,38.5945,6.5863,6.5577
31/03/2017 16:00:04,1,1.0005,1.0005,1.0005,23.7546,23.7517,38.5843,38.5823,6.9022,6.8366
31/03/2017 18:00:07,1,0.9986,0.9986,0.9986,23.4596,23.4081,38.4453,38.4350,6.8701,6.8713
31/03/2017 20:00:04,1,1.0089,1.0089,1.0089,22.9712,22.9398,38.3197,38.3184,6.6680,6.6729
31/03/2017 22:00:08,1,1.0034,1.0034,1.0034,22.7299,22.7057,38.3971,38.3972,6.4587,6.4609
01/04/2017 00:00:06,1,0.9925,0.9925,0.9925,22.5013,22.4798,38.4453,38.4452,6.2150,6.2169
01/04/2017 02:00:08,1,0.9862,0.9862,0.9862,22.2509,22.2262,38.4702,38.4706,5.9688,5.9701
01/04/2017 04:00:05,1,0.9760,0.9760,0.9760,21.9722,21.9449,38.5203,38.5207,5.7494,5.7507
01/04/2017 06:00:08,1,0.9689,0.9689,0.9689,21.6279,21.6008,38.4520,38.4512,5.5620,5.5646
01/04/2017 08:00:06,1,0.9646,0.9646,0.9646,21.4183,21.4027,38.3503,38.3498,5.4968,5.4991
01/04/2017 10:00:00,1,0.9676,0.9676,0.9676,21.5905,21.8001,38.2526,38.1934,6.0894,5.7405
01/04/2017 12:00:07,1,0.9912,0.9912,0.9912,21.8900,22.8259,38.0535,37.8813,6.7600,6.3664
01/04/2017 14:00:08,1,1.0092,1.0092,1.0092,22.2659,23.4506,37.9527,37.8601,7.5077,6.6833
01/04/2017 16:00:03,1,1.0225,1.0225,1.0225,22.6288,23.6619,37.9157,37.7722,8.2895,6.7872
01/04/2017 18:00:03,1,1.0470,1.0470,1.0470,22.8444,23.3308,37.8757,37.6791,8.0568,6.8759
01/04/2017 20:00:03,1,1.0521,1.0521,1.0521,22.9709,22.8367,37.7947,37.7060,6.6139,6.8418
01/04/2017 22:00:02,1,1.0468,1.0468,1.0468,22.6547,22.6325,37.7895,37.7903,6.5744,6.5766
02/04/2017 00:00:09,1,1.0378,1.0378,1.0378,22.4569,22.4316,37.8455,37.8465,6.3898,6.3925
02/04/2017 02:00:08,1,1.0277,1.0277,1.0277,22.2505,22.2214,37.9168,37.9184,6.2198,6.2223
02/04/2017 04:00:07,1,1.0174,1.0174,1.0174,22.0198,21.9892,38.0160,38.0179,6.0408,6.0427
02/04/2017 06:00:05,1,1.0064,1.0064,1.0064,21.7612,21.7346,38.0976,38.0986,5.8232,5.8243
02/04/2017 08:00:09,1,1.0006,1.0006,1.0006,21.5531,21.5364,38.1247,38.1247,5.6382,5.6381
02/04/2017 10:00:07,1,0.9950,0.9950,0.9950,21.6668,21.9132,38.1125,38.0553,6.2002,5.6382
02/04/2017 12:00:04,1,0.9998,0.9998,0.9998,21.8476,23.7305,38.0826,37.8282,7.5580,5.7470
02/04/2017 14:00:04,1,1.0048,1.0048,1.0048,22.0461,24.8794,38.0617,37.8118,8.6666,6.2562
02/04/2017 16:00:01,1,1.0283,1.0283,1.0283,22.2168,25.1087,38.0284,37.8019,9.4190,6.5690
02/04/2017 18:00:08,1,1.0493,1.0493,1.0493,22.9820,24.4981,37.8875,37.6670,8.3195,6.6452
02/04/2017 20:00:00,1,1.0419,1.0419,1.0419,23.3910,23.8775,37.8048,37.6671,6.6217,6.7262
02/04/2017 22:00:07,1,1.0413,1.0413,1.0413,23.5431,23.5761,37.8053,37.7508,6.0732,6.5763
03/04/2017 00:00:07,1,1.0351,1.0351,1.0351,23.4611,23.4318,37.9075,37.9097,6.2950,6.3063
03/04/2017 02:00:05,1,1.0229,1.0229,1.0229,23.2132,23.1825,38.0699,38.0716,6.1211,6.1305
03/04/2017 04:00:03,1,1.0128,1.0128,1.0128,22.9163,22.8872,38.1947,38.1963,5.8908,5.8982
03/04/2017 06:00:04,1,1.0031,1.0031,1.0031,22.6578,22.6319,38.3050,38.3056,5.6554,5.6615
03/04/2017 08:00:05,1,0.9948,0.9948,0.9948,22.5039,22.4862,38.3555,38.3531,5.4683,5.4757
03/04/2017 10:00:00,1,0.9943,0.9943,0.9943,22.6700,23.3510,38.3761,38.1640,6.0959,5.4127
03/04/2017 12:00:09,1,0.9951,0.9951,0.9951,22.8929,25.2472,38.3705,38.0081,7.3850,5.5634
03/04/2017 14:00:04,1,0.9879,0.9879,0.9879,23.1179,25.6177,38.3523,38.1434,8.5379,6.0431
03/04/2017 16:00:08,1,1.0038,1.0038,1.0038,23.6701,25.6922,38.1850,38.0636,8.6099,6.3712
03/04/2017 18:00:02,1,1.0248,1.0248,1.0248,24.0555,25.4589,38.0791,37.8731,8.2468,6.5781
03/04/2017 20:00:03,1,1.0332,1.0332,1.0332,24.2762,24.8553,38.0071,37.7821,6.7492,6.6791
03/04/2017 22:00:07,1,1.0450,1.0450,1.0450,24.4402,24.4521,37.9776,37.8619,5.8990,6.5599
04/04/2017 00:00:06,1,1.0475,1.0475,1.0475,24.2949,24.2678,37.9984,37.9997,6.1925,6.1991
04/04/2017 02:00:08,1,1.0395,1.0395,1.0395,24.0758,24.0476,38.1679,38.1693,6.0359,6.0495
04/04/2017 04:00:03,1,1.0279,1.0279,1.0279,23.8254,23.7977,38.2992,38.3004,5.8224,5.8314
04/04/2017 06:00:07,1,1.0186,1.0186,1.0186,23.5517,23.5245,38.3753,38.3764,5.5863,5.5898
04/04/2017 08:00:07,1,1.0149,1.0149,1.0149,23.2943,23.2710,38.4063,38.4055,5.3691,5.3693
04/04/2017 10:00:00,1,1.0107,1.0107,1.0107,23.3637,23.3851,38.3920,38.3976,5.5419,5.4142
04/04/2017 12:00:09,1,1.0083,1.0083,1.0083,23.5734,23.9934,38.3763,38.4487,6.5867,5.6214
04/04/2017 14:00:08,1,1.0054,1.0054,1.0054,24.3942,24.4403,38.6405,38.6601,6.3559,6.2776
04/04/2017 16:00:06,1,1.0148,1.0148,1.0148,24.6686,24.6514,38.7568,38.7608,6.5871,6.5870
04/04/2017 18:00:06,1,1.0147,1.0147,1.0147,24.3651,24.3309,38.7780,38.7803,6.5689,6.5718
04/04/2017 20:00:04,1,1.0420,1.0420,1.0420,23.7886,23.7462,38.7459,38.7483,6.3702,6.3748
04/04/2017 22:00:00,1,1.0433,1.0433,1.0433,23.3558,23.3128,38.8791,38.8837,6.2482,6.2536
05/04/2017 00:00:02,1,1.0437,1.0437,1.0437,23.0287,22.9832,39.0128,39.0164,6.1299,6.1337
05/04/2017 02:00:07,1,1.0347,1.0347,1.0347,22.6333,22.5892,39.1147,39.1177,6.0131,6.0160
05/04/2017 04:00:03,1,1.0219,1.0219,1.0219,22.2471,22.2053,39.2186,39.2215,5.8873,5.8902
05/04/2017 06:00:08,1,1.0091,1.0091,1.0091,21.8537,21.8128,39.3256,39.3281,5.7784,5.7817
05/04/2017 08:00:06,1,0.9993,0.9993,0.9993,21.5337,21.5015,39.4223,39.4253,5.7660,5.7696
05/04/2017 10:00:09,1,0.9904,0.9904,0.9904,21.6541,21.6452,39.5180,39.5218,6.0817,6.0790
05/04/2017 12:00:06,1,0.9838,0.9838,0.9838,22.0817,22.0903,39.6078,39.6112,6.4364,6.4241
05/04/2017 14:00:02,1,0.9733,0.9733,0.9733,22.5160,22.5229,39.6944,39.6990,6.7408,6.7182
05/04/2017 16:00:06,1,0.9676,0.9676,0.9676,22.6963,22.6713,39.7645,39.7682,6.9569,6.9510
05/04/2017 18:00:09,1,0.9626,0.9626,0.9626,22.2153,22.1672,39.8839,39.8876,6.9381,6.9383
05/04/2017 20:00:06,1,0.9493,0.9493,0.9493,21.6175,21.5770,39.9754,39.9767,6.7295,6.7310
05/04/2017 22:00:00,1,0.9463,0.9463,0.9463,21.2902,21.2544,39.9446,39.9434,6.4876,6.4893
06/04/2017 00:00:01,1,0.9454,0.9454,0.9454,20.9778,20.9396,39.9399,39.9405,6.3289,6.3336
06/04/2017 02:00:08,1,0.9360,0.9360,0.9360,20.6254,20.5886,39.9997,39.9997,6.2430,6.2475
06/04/2017 04:00:03,1,0.9246,0.9246,0.9246,20.3355,20.3003,40.0211,40.0206,6.1318,6.1374
06/04/2017 06:00:09,1,0.9136,0.9136,0.9136,20.0541,20.0203,40.0504,40.0499,6.0306,6.0369
06/04/2017 08:00:08,1,0.9038,0.9038,0.9038,19.9001,19.8792,40.0671,40.0662,5.9898,5.9963
06/04/2017 10:00:03,1,0.8973,0.8973,0.8973,20.3015,20.3518,40.0500,40.0515,6.3136,6.2481
06/04/2017 12:00:04,1,0.8945,0.8945,0.8945,20.4844,21.2442,40.0519,40.0199,7.4778,6.3817
06/04/2017 14:00:03,1,0.8887,0.8887,0.8887,20.7876,22.1315,39.9751,40.1241,8.8538,6.4329
06/04/2017 16:00:09,1,0.8792,0.8792,0.8792,20.8798,22.7141,39.9723,40.3158,9.8163,6.4799
06/04/2017 18:00:06,1,0.8733,0.8733,0.8733,21.9474,21.9442,40.4082,40.4178,6.9978,6.9320
06/04/2017 20:00:09,1,0.8655,0.8655,0.8655,21.4455,21.4073,40.5867,40.5889,6.6652,6.6655
06/04/2017 22:00:05,1,0.8620,0.8620,0.8620,21.0228,20.9839,40.6451,40.6448,6.4052,6.4071
07/04/2017 00:00:08,1,0.8592,0.8592,0.8592,20.6521,20.6137,40.6136,40.6118,6.2078,6.2115
07/04/2017 02:00:09,1,0.8539,0.8539,0.8539,20.3272,20.2903,40.5495,40.5487,6.0634,6.0688
07/04/2017 04:00:00,1,0.8464,0.8464,0.8464,19.9868,19.9530,40.5972,40.5971,5.9463,5.9513
07/04/2017 06:00:08,1,0.8364,0.8364,0.8364,19.6987,19.6677,40.6243,40.6231,5.8263,5.8335
07/04/2017 08:00:06,1,0.8299,0.8299,0.8299,19.5060,19.4754,40.5786,40.5774,5.7374,5.7444
07/04/2017 10:00:05,1,0.8386,0.8386,0.8386,19.1456,19.0962,40.6101,40.6017,5.6775,5.7154
07/04/2017 12:00:03,1,0.8572,0.8572,0.8572,18.9955,19.8788,40.6163,40.2468,5.7776,5.9721
07/04/2017 14:00:03,1,0.8550,0.8550,0.8550,19.2500,22.1055,40.6601,39.8566,7.0737,6.3230
07/04/2017 16:00:07,1,0.8459,0.8459,0.8459,19.5164,21.9835,40.7537,40.0175,7.2062,6.3360
07/04/2017 18:00:00,1,0.8355,0.8355,0.8355,19.6433,21.4804,40.7954,40.1793,6.7911,6.4152
07/04/2017 20:00:06,1,0.8334,0.8334,0.8334,19.9278,21.0292,40.7190,40.2508,5.5988,6.4422
07/04/2017 22:00:03,1,0.8293,0.8293,0.8293,20.1602,20.6840,40.6555,40.3600,4.7155,6.3643
08/04/2017 00:00:02,1,0.8427,0.8427,0.8427,20.3389,20.2558,40.5236,40.4912,5.5794,5.9570
08/04/2017 02:00:02,1,0.8366,0.8366,0.8366,19.8872,19.8571,40.5307,40.5314,5.6441,5.6450
08/04/2017 04:00:03,1,0.8297,0.8297,0.8297,19.6007,19.5702,40.5638,40.5648,5.5037,5.5072
08/04/2017 06:00:06,1,0.8210,0.8210,0.8210,19.3303,19.3015,40.5933,40.5941,5.3979,5.4001
08/04/2017 08:00:00,1,0.8365,0.8365,0.8365,18.8314,18.8048,40.6360,40.6357,5.1884,5.1902
08/04/2017 10:00:05,1,0.8653,0.8653,0.8653,19.1222,19.2822,40.4721,40.4384,5.5984,5.5519
08/04/2017 12:00:01,1,0.8985,0.8985,0.8985,19.6051,21.3126,40.3296,40.0842,6.3366,5.9474
08/04/2017 14:00:04,1,0.9189,0.9189,0.9189,19.9615,22.8266,40.3425,38.8562,6.8448,6.4592
08/04/2017 16:00:02,1,0.9171,0.9171,0.9171,20.4018,22.9790,40.3980,37.5644,7.5065,6.7215
08/04/2017 18:00:04,1,0.9078,0.9078,0.9078,21.3487,22.5034,40.4156,37.1495,7.0057,6.7534
08/04/2017 20:00:00,1,0.9026,0.9026,0.9026,22.3672,21.9667,40.1928,37.0963,5.8500,6.7446
08/04/2017 22:00:06,1,0.8972,0.8972,0.8972,22.8087,21.3197,39.9274,37.3034,5.1554,6.7304
09/04/2017 00:00:04,1,0.8964,0.8964,0.8964,22.7012,21.2917,39.9148,37.6057,4.2095,6.7031
09/04/2017 02:00:06,1,0.9056,0.9056,0.9056,22.1804,20.6756,40.1415,37.6320,3.0644,6.7178
09/04/2017 04:00:07,1,0.9171,0.9171,0.9171,21.9519,20.3910,40.1329,37.8576,2.4523,6.6981
09/04/2017 06:00:01,1,0.9084,0.9084,0.9084,21.7869,20.0621,39.9299,38.1221,2.1727,6.5958
09/04/2017 08:00:01,1,0.9427,0.9427,0.9427,21.3629,19.7468,39.7903,38.1310,2.7811,6.6365
09/04/2017 10:00:06,1,0.9869,0.9869,0.9869,20.9579,19.7397,39.5065,37.7629,4.6747,6.6379
09/04/2017 12:00:08,1,1.0095,1.0095,1.0095,21.0212,21.2200,39.4896,37.4945,5.7717,6.6841
09/04/2017 14:00:05,1,1.0437,1.0437,1.0437,21.0801,22.3226,39.2613,37.3376,6.9158,6.7727
09/04/2017 16:00:03,1,1.0477,1.0477,1.0477,21.0050,22.5901,39.0828,37.6886,7.8083,6.8049
09/04/2017 18:00:07,1,1.0364,1.0364,1.0364,21.0339,22.1175,38.9475,38.0147,7.4868,6.7700
09/04/2017 20:00:08,1,1.0265,1.0265,1.0265,21.2410,21.6022,38.9350,38.1931,6.4333,6.7296
09/04/2017 22:00:02,1,1.0169,1.0169,1.0169,21.4612,21.2557,39.0313,38.2330,5.6668,6.7177
10/04/2017 00:00:00,1,1.0105,1.0105,1.0105,21.4956,21.0073,38.9841,38.3664,5.2205,6.6849
10/04/2017 02:00:06,1,1.0017,1.0017,1.0017,20.8069,20.7650,38.6965,38.6955,6.2976,6.3208
10/04/2017 04:00:04,1,0.9946,0.9946,0.9946,20.4646,20.4278,38.8405,38.8422,6.2195,6.2260
10/04/2017 06:00:09,1,0.9884,0.9884,0.9884,20.1268,20.0918,38.9432,38.9453,6.1281,6.1315
10/04/2017 08:00:05,1,0.9942,0.9942,0.9942,19.7541,19.7198,39.0261,39.0252,5.9681,5.9729
10/04/2017 10:00:00,1,1.0275,1.0275,1.0275,19.8333,20.0543,39.0284,39.0211,6.0704,5.9880
10/04/2017 12:00:02,1,1.0586,1.0586,1.0586,20.1887,21.2009,38.9772,38.9004,6.5590,6.1707
10/04/2017 14:00:05,1,1.0839,1.0839,1.0839,20.3914,22.2926,38.9831,38.8707,7.6646,6.3412
10/04/2017 16:00:02,1,1.0920,1.0920,1.0920,20.6538,22.8475,38.9583,38.9365,8.0927,6.5396
10/04/2017 18:00:01,1,1.0811,1.0811,1.0811,21.0520,22.3174,38.9626,38.8189,7.1027,6.6621
10/04/2017 20:00:03,1,1.0700,1.0700,1.0700,21.5703,21.7127,38.9711,38.4618,6.2293,6.7640
10/04/2017 22:00:08,1,1.0590,1.0590,1.0590,21.6753,21.2848,38.9144,38.2627,5.7750,6.8253
11/04/2017 00:00:07,1,1.0497,1.0497,1.0497,21.4157,21.0174,38.6839,38.4131,5.8613,6.7488
11/04/2017 02:00:06,1,1.0398,1.0398,1.0398,20.7078,20.6637,38.5428,38.5380,6.4536,6.4791
11/04/2017 04:00:04,1,1.0313,1.0313,1.0313,20.4988,20.4803,38.6475,38.6490,6.2985,6.3108
11/04/2017 06:00:09,1,1.0260,1.0260,1.0260,20.3583,20.3428,38.7598,38.7623,6.1467,6.1536
11/04/2017 08:00:06,1,1.0415,1.0415,1.0415,20.3367,20.3357,38.8368,38.8309,5.9417,5.9628
11/04/2017 10:00:01,1,1.0706,1.0706,1.0706,20.7726,20.9736,38.7277,38.5825,6.1177,6.1505
11/04/2017 12:00:05,1,1.1098,1.1098,1.1098,21.3468,21.4545,38.3617,38.2155,6.3613,6.3654
11/04/2017 14:00:00,1,1.1508,1.1508,1.1508,21.5221,21.7973,38.4653,38.1866,6.6150,6.5273
11/04/2017 16:00:06,1,1.1543,1.1543,1.1543,21.5142,21.9418,38.9111,38.2403,7.0291,6.6452
11/04/2017 18:00:09,1,1.1434,1.1434,1.1434,21.4054,21.6741,39.4027,38.0692,6.5573,6.7389
11/04/2017 20:00:05,1,1.1365,1.1365,1.1365,21.4657,21.1330,39.1040,37.6706,5.9020,6.7342
11/04/2017 22:00:07,1,1.1248,1.1248,1.1248,21.3529,20.8456,38.6138,37.4537,5.5570,6.7491
