Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
22/05/2017 22:00:04,1,1.3139,1.3139,1.3139,15.6429,15.6296,37.1887,37.1904,7.3574,7.3676
23/05/2017 00:00:01,1,1.2997,1.2997,1.2997,15.5958,15.5849,37.2292,37.2311,7.2988,7.3102
23/05/2017 02:00:04,1,1.2877,1.2877,1.2877,15.5477,15.5389,37.2451,37.2436,7.1980,7.2370
23/05/2017 04:00:04,1,1.2751,1.2751,1.2751,15.4791,15.4482,37.3338,37.2418,6.7693,7.2015
23/05/2017 06:00:02,1,1.2623,1.2623,1.2623,15.3854,15.2539,37.5333,37.3475,6.4861,7.0270
23/05/2017 08:00:09,1,1.2631,1.2631,1.2631,15.1070,15.0687,37.5543,37.5513,6.9639,6.9897
23/05/2017 10:00:03,1,1.2708,1.2708,1.2708,15.1183,15.1307,37.8282,37.8307,7.1225,7.1239
23/05/2017 12:00:09,1,1.2940,1.2940,1.2940,15.4280,15.4283,37.8523,37.8502,7.3530,7.3529
23/05/2017 14:00:09,1,1.2922,1.2922,1.2922,15.6386,15.6345,37.7528,37.7494,7.5188,7.5187
23/05/2017 16:00:03,1,1.2838,1.2838,1.2838,15.5219,15.5057,37.6642,37.6623,7.5424,7.5445
23/05/2017 18:00:02,1,1.2719,1.2719,1.2719,15.3917,15.3741,37.6327,37.6322,7.5251,7.5301
23/05/2017 20:00:08,1,1.2537,1.2537,1.2537,15.2661,15.2523,37.6658,37.6674,7.5061,7.5088
23/05/2017 22:00:00,1,1.2478,1.2478,1.2478,15.1419,15.1305,37.7748,37.7759,7.5259,7.5270
24/05/2017 00:00:03,1,1.2378,1.2378,1.2378,15.0524,15.0424,37.7745,37.7737,7.5530,7.5545
24/05/2017 02:00:07,1,1.2382,1.2382,1.2382,14.9943,14.9870,37.7406,37.7407,7.5929,7.5934
24/05/2017 04:00:02,1,1.2702,1.2702,1.2702,14.9434,14.9353,37.6931,37.6911,7.6448,7.6461
24/05/2017 06:00:08,1,1.3045,1.3045,1.3045,14.9025,14.8892,37.6691,37.6718,7.6022,7.6086
24/05/2017 08:00:01,1,1.3406,1.3406,1.3406,14.8389,14.8278,37.6807,37.6868,7.5738,7.5779
24/05/2017 10:00:04,1,1.3813,1.3813,1.3813,14.9617,14.9855,37.7370,37.7482,7.6334,7.6316
24/05/2017 12:00:00,1,1.4032,1.4032,1.4032,15.0957,15.2347,37.7638,37.7500,7.7082,7.6880
24/05/2017 14:00:00,1,1.4099,1.4099,1.4099,15.1316,15.5527,37.8282,37.7740,8.0286,7.7161
24/05/2017 16:00:00,1,1.3940,1.3940,1.3940,15.1768,15.3916,37.7985,37.7853,7.7601,7.7567
24/05/2017 18:00:05,1,1.3804,1.3804,1.3804,15.1932,15.1629,37.7571,37.7593,7.6782,7.6802
24/05/2017 20:00:03,1,1.3654,1.3654,1.3654,14.9689,14.9398,37.7101,37.7105,7.6131,7.6161
24/05/2017 22:00:04,1,1.3521,1.3521,1.3521,14.8228,14.7984,37.6379,37.6378,7.5468,7.5497
25/05/2017 00:00:03,1,1.3362,1.3362,1.3362,14.6424,14.6205,37.6228,37.6225,7.4664,7.4701
25/05/2017 02:00:06,1,1.3252,1.3252,1.3252,14.5855,14.5815,37.6048,37.5851,7.3168,7.4185
25/05/2017 04:00:03,1,1.3167,1.3167,1.3167,14.5766,14.5709,37.6385,37.5430,6.9367,7.4079
25/05/2017 06:00:04,1,1.3032,1.3032,1.3032,14.5896,14.5635,37.6981,37.5069,6.5545,7.4049
25/05/2017 08:00:06,1,1.2980,1.2980,1.2980,14.6138,14.5960,37.7383,37.4734,6.2246,7.3891
25/05/2017 10:00:05,1,1.3234,1.3234,1.3234,14.8292,14.9244,37.5481,37.5248,7.1724,7.2783
25/05/2017 12:00:00,1,1.3347,1.3347,1.3347,15.2225,15.7045,37.5558,37.5091,7.4851,7.4645
25/05/2017 14:00:04,1,1.3395,1.3395,1.3395,15.2262,16.5295,37.6402,37.4370,8.0388,7.5806
25/05/2017 16:00:03,1,1.3326,1.3326,1.3326,15.4181,16.5647,37.6441,37.3791,8.1147,7.6411
25/05/2017 18:00:05,1,1.3241,1.3241,1.3241,15.7794,16.3776,37.5349,37.2938,7.7056,7.6961
25/05/2017 20:00:00,1,1.3089,1.3089,1.3089,16.0972,16.1067,37.3267,37.2808,7.5203,7.6371
25/05/2017 22:00:03,1,1.2935,1.2935,1.2935,16.0118,15.9925,37.2564,37.2563,7.5348,7.5442
26/05/2017 00:00:03,1,1.2817,1.2817,1.2817,15.8928,15.8744,37.2536,37.2542,7.4736,7.4837
26/05/2017 02:00:02,1,1.2704,1.2704,1.2704,15.7819,15.7669,37.2674,37.2680,7.4117,7.4235
26/05/2017 04:00:09,1,1.2601,1.2601,1.2601,15.6946,15.6735,37.2904,37.2863,7.3136,7.3572
26/05/2017 06:00:01,1,1.2517,1.2517,1.2517,15.5914,15.5765,37.2994,37.3010,7.2742,7.2810
26/05/2017 08:00:04,1,1.2445,1.2445,1.2445,15.5127,15.5003,37.3292,37.3175,7.1644,7.2272
26/05/2017 10:00:09,1,1.2779,1.2779,1.2779,15.4874,15.6831,37.4614,37.3832,7.1502,7.2724
26/05/2017 12:00:03,1,1.2811,1.2811,1.2811,15.4858,16.5574,37.7055,37.3970,7.2639,7.3020
26/05/2017 14:00:01,1,1.2773,1.2773,1.2773,15.5014,18.0255,37.8718,37.3547,7.5446,7.3149
26/05/2017 16:00:06,1,1.2667,1.2667,1.2667,15.4770,17.9277,37.9845,37.3895,7.8740,7.3317
26/05/2017 18:00:02,1,1.2547,1.2547,1.2547,15.3956,17.0982,38.0979,37.3828,7.4611,7.2628
26/05/2017 20:00:05,1,1.2446,1.2446,1.2446,15.3738,16.6277,38.1704,37.4137,6.8866,7.2548
26/05/2017 22:00:08,1,1.2289,1.2289,1.2289,15.3653,16.1304,38.2484,37.4727,6.4502,7.2691
27/05/2017 00:00:06,1,1.2135,1.2135,1.2135,15.3358,15.6650,38.3432,37.5533,6.1299,7.2786
27/05/2017 02:00:02,1,1.2010,1.2010,1.2010,15.3068,15.2893,38.4328,37.6540,5.8997,7.2712
27/05/2017 04:00:09,1,1.1889,1.1889,1.1889,15.2606,14.9754,38.4957,37.7515,5.7412,7.2386
27/05/2017 06:00:08,1,1.1809,1.1809,1.1809,15.2181,14.6523,38.5291,37.8083,5.6543,7.1578
27/05/2017 08:00:07,1,1.1729,1.1729,1.1729,15.1568,14.4359,38.5554,37.8810,5.6075,7.0223
27/05/2017 10:00:03,1,1.1764,1.1764,1.1764,15.1286,14.5160,38.5844,37.9213,5.5018,6.8935
27/05/2017 12:00:06,1,1.1904,1.1904,1.1904,15.2006,14.9943,38.5896,38.0135,5.5103,7.0461
27/05/2017 14:00:08,1,1.2023,1.2023,1.2023,15.2396,15.6175,38.6222,37.8724,6.2266,7.2621
27/05/2017 16:00:07,1,1.2091,1.2091,1.2091,15.2259,15.5353,38.6345,37.6853,6.3615,7.4095
27/05/2017 18:00:09,1,1.2027,1.2027,1.2027,15.2110,15.3518,38.6405,37.7048,6.1077,7.4311
27/05/2017 20:00:06,1,1.1869,1.1869,1.1869,15.2380,15.2719,38.3180,37.7232,6.4881,7.3322
27/05/2017 22:00:01,1,1.1796,1.1796,1.1796,15.2386,15.2236,37.7093,37.7035,7.1927,7.2010
28/05/2017 00:00:04,1,1.1726,1.1726,1.1726,15.1579,15.1374,37.6797,37.6649,7.1820,7.2089
28/05/2017 02:00:01,1,1.1563,1.1563,1.1563,15.0887,15.0736,37.6491,37.6461,7.1757,7.1877
28/05/2017 04:00:02,1,1.1462,1.1462,1.1462,14.9681,14.9536,37.7613,37.7719,7.2266,7.2264
28/05/2017 06:00:02,1,1.1550,1.1550,1.1550,14.8540,14.8392,37.8392,37.8452,7.2185,7.2229
28/05/2017 08:00:02,1,1.1663,1.1663,1.1663,14.7778,14.7636,37.8212,37.8224,7.1849,7.1916
28/05/2017 10:00:05,1,1.1803,1.1803,1.1803,14.7349,14.7232,37.8478,37.8457,7.1628,7.1686
28/05/2017 12:00:01,1,1.2070,1.2070,1.2070,14.7143,14.6998,37.8766,37.8625,7.1033,7.1484
28/05/2017 14:00:03,1,1.2238,1.2238,1.2238,14.7309,14.7591,37.9509,37.8441,7.0294,7.1968
28/05/2017 16:00:00,1,1.2199,1.2199,1.2199,14.7364,14.7102,38.0002,37.8762,6.8084,7.2239
28/05/2017 18:00:00,1,1.2091,1.2091,1.2091,14.7348,14.6228,38.0469,37.9365,6.3881,7.1923
28/05/2017 20:00:05,1,1.1996,1.1996,1.1996,14.6857,14.5682,38.0487,37.9774,6.4500,7.1230
28/05/2017 22:00:06,1,1.1856,1.1856,1.1856,14.4721,14.3850,38.0349,38.0094,6.8146,6.9795
29/05/2017 00:00:08,1,1.1723,1.1723,1.1723,14.3113,14.1969,38.0697,38.0362,6.7170,6.8895
29/05/2017 02:00:05,1,1.1620,1.1620,1.1620,14.1677,14.0405,38.1272,38.0927,6.5994,6.7620
29/05/2017 04:00:09,1,1.1500,1.1500,1.1500,14.0183,13.9025,38.1919,38.1626,6.4946,6.6248
29/05/2017 06:00:09,1,1.1429,1.1429,1.1429,13.8686,13.7792,38.2455,38.2225,6.4262,6.5048
29/05/2017 08:00:09,1,1.1370,1.1370,1.1370,13.7178,13.6089,38.2308,38.2038,6.2828,6.3926
29/05/2017 10:00:03,1,1.1357,1.1357,1.1357,13.7715,13.5222,38.2376,38.1319,6.2696,6.3711
29/05/2017 12:00:04,1,1.1404,1.1404,1.1404,14.0114,13.4774,38.3544,38.0075,5.7610,6.4058
29/05/2017 14:00:02,1,1.1405,1.1405,1.1405,14.1873,13.6248,38.4410,37.9077,5.5977,6.5206
29/05/2017 16:00:07,1,1.1359,1.1359,1.1359,14.2645,14.1204,38.4569,37.8457,5.8890,6.6473
29/05/2017 18:00:01,1,1.1338,1.1338,1.1338,14.3196,14.1229,38.4954,37.8101,5.7674,6.6975
29/05/2017 20:00:04,1,1.1292,1.1292,1.1292,14.3906,13.4417,38.5668,37.8015,5.3736,6.7142
29/05/2017 22:00:05,1,1.1174,1.1174,1.1174,14.4371,13.4168,38.6246,37.9850,5.1639,6.5613
30/05/2017 00:00:06,1,1.1074,1.1074,1.1074,14.4665,13.2605,38.6827,38.1649,4.9845,6.4682
30/05/2017 02:00:01,1,1.0975,1.0975,1.0975,13.9596,13.3821,38.5798,38.4159,5.7049,6.2796
30/05/2017 04:00:03,1,1.0885,1.0885,1.0885,13.4762,13.4494,38.5645,38.5658,6.0202,6.0233
30/05/2017 06:00:03,1,1.0812,1.0812,1.0812,13.2772,13.2517,38.5899,38.5902,5.9345,5.9367
30/05/2017 08:00:01,1,1.0823,1.0823,1.0823,12.9013,12.8653,38.4706,38.4652,5.7934,5.7956
30/05/2017 10:00:08,1,1.0820,1.0820,1.0820,12.8574,13.0466,38.4105,38.3423,5.9807,5.8240
30/05/2017 12:00:06,1,1.0779,1.0779,1.0779,13.0340,14.4344,38.4504,38.2652,6.8432,6.0216
30/05/2017 14:00:03,1,1.0769,1.0769,1.0769,13.1864,15.9370,38.4501,38.2379,7.7741,6.1934
30/05/2017 16:00:01,1,1.0746,1.0746,1.0746,13.2788,16.8014,38.4376,38.2969,8.3463,6.3166
30/05/2017 18:00:09,1,1.0813,1.0813,1.0813,13.3044,15.7986,38.4340,38.4639,7.9932,6.4518
30/05/2017 20:00:06,1,1.0779,1.0779,1.0779,13.3063,14.9061,38.4064,38.4134,7.2859,6.3667
30/05/2017 22:00:06,1,1.0701,1.0701,1.0701,13.4543,14.3912,38.3868,38.3791,6.6430,6.3647
31/05/2017 00:00:06,1,1.0620,1.0620,1.0620,13.7288,14.0588,38.3798,38.3607,6.1997,6.3570
31/05/2017 02:00:01,1,1.0562,1.0562,1.0562,13.7951,13.7640,38.3748,38.3721,6.1835,6.2455
31/05/2017 04:00:06,1,1.0484,1.0484,1.0484,13.5553,13.5270,38.3948,38.3939,6.1359,6.1430
31/05/2017 06:00:01,1,1.0472,1.0472,1.0472,13.3294,13.3022,38.3604,38.3601,6.1238,6.1303
31/05/2017 08:00:06,1,1.0631,1.0631,1.0631,13.2417,13.2156,38.3886,38.3889,6.1708,6.1756
31/05/2017 10:00:01,1,1.0677,1.0677,1.0677,13.1824,13.1855,38.4217,38.4165,6.1330,6.1731
31/05/2017 12:00:06,1,1.0659,1.0659,1.0659,13.3044,14.1543,38.4450,38.4105,6.4560,6.1884
31/05/2017 14:00:01,1,1.0646,1.0646,1.0646,13.4571,15.7403,38.4592,38.3737,7.4497,6.2373
31/05/2017 16:00:04,1,1.0590,1.0590,1.0590,13.5695,16.5724,38.4951,38.3587,7.9998,6.3170
31/05/2017 18:00:06,1,1.0553,1.0553,1.0553,13.5815,16.4230,38.4978,38.3731,7.6571,6.4260
31/05/2017 20:00:08,1,1.0485,1.0485,1.0485,13.5772,15.4996,38.4794,38.3605,7.0170,6.4606
31/05/2017 22:00:00,1,1.0445,1.0445,1.0445,13.6480,14.9353,38.4569,38.3462,6.4141,6.4364
01/06/2017 00:00:02,1,1.0352,1.0352,1.0352,13.8172,14.5082,38.4378,38.3404,5.9812,6.4393
01/06/2017 02:00:00,1,1.0308,1.0308,1.0308,13.9286,14.1769,38.4380,38.3677,5.8043,6.3492
01/06/2017 04:00:07,1,1.0219,1.0219,1.0219,13.9005,13.8518,38.4608,38.4379,5.9153,6.1519
01/06/2017 06:00:04,1,1.0210,1.0210,1.0210,13.6946,13.6151,38.3877,38.3630,6.0349,6.1440
01/06/2017 08:00:04,1,1.0466,1.0466,1.0466,13.4935,13.4687,38.2963,38.2956,6.2390,6.2458
01/06/2017 10:00:07,1,1.0447,1.0447,1.0447,13.5269,13.6984,38.2882,38.2875,6.4773,6.3538
01/06/2017 12:00:00,1,1.0426,1.0426,1.0426,13.6615,14.9751,38.3376,38.3731,7.2816,6.3267
01/06/2017 14:00:01,1,1.0384,1.0384,1.0384,13.8567,16.3652,38.4146,38.5129,7.1013,6.3721
01/06/2017 16:00:03,1,1.0297,1.0297,1.0297,13.9641,17.0858,38.4789,38.5767,7.2687,6.4468
01/06/2017 18:00:04,1,1.0238,1.0238,1.0238,13.9535,16.7092,38.5126,38.5672,7.2257,6.5373
01/06/2017 20:00:05,1,1.0168,1.0168,1.0168,13.9371,15.6947,38.5211,38.6027,6.8579,6.3673
01/06/2017 22:00:06,1,1.0092,1.0092,1.0092,14.2859,14.7970,38.5578,38.6308,6.3686,6.4303
02/06/2017 00:00:07,1,1.0018,1.0018,1.0018,14.3093,14.2794,38.6498,38.6509,6.3439,6.3466
02/06/2017 02:00:06,1,0.9948,0.9948,0.9948,13.9694,13.9421,38.6896,38.6905,6.2596,6.2617
02/06/2017 04:00:05,1,0.9867,0.9867,0.9867,13.6912,13.6667,38.7196,38.7200,6.1657,6.1672
02/06/2017 06:00:04,1,0.9964,0.9964,0.9964,13.4443,13.4121,38.6708,38.6660,6.0824,6.0929
02/06/2017 08:00:03,1,1.0226,1.0226,1.0226,13.3369,13.3141,38.5497,38.5490,6.1561,6.1603
02/06/2017 10:00:02,1,1.0400,1.0400,1.0400,13.4479,13.6788,38.5670,38.5577,6.3093,6.2669
02/06/2017 12:00:00,1,1.0378,1.0378,1.0378,13.6540,14.7398,38.6230,38.6418,6.5602,6.4273
02/06/2017 14:00:02,1,1.0284,1.0284,1.0284,13.7974,15.8017,38.6495,38.6595,7.1789,6.6102
02/06/2017 16:00:03,1,1.0219,1.0219,1.0219,13.8584,16.3795,38.6860,38.6017,7.4322,6.8111
02/06/2017 18:00:08,1,1.0115,1.0115,1.0115,13.9320,16.1935,38.7090,38.0896,6.9336,7.0798
02/06/2017 20:00:03,1,1.0047,1.0047,1.0047,14.0735,15.6515,38.7062,37.7013,6.4724,7.2053
02/06/2017 22:00:05,1,0.9992,0.9992,0.9992,14.2542,15.1767,38.6827,37.6379,6.1184,7.1857
03/06/2017 00:00:05,1,0.9959,0.9959,0.9959,14.5014,14.8021,38.6259,37.5868,5.8690,7.1666
03/06/2017 02:00:02,1,0.9936,0.9936,0.9936,14.6037,14.6646,38.5651,37.5114,5.6161,7.1922
03/06/2017 04:00:03,1,0.9942,0.9942,0.9942,14.4946,14.7292,38.4329,37.6014,5.6493,7.1604
03/06/2017 06:00:07,1,1.0339,1.0339,1.0339,14.2241,14.5566,38.5347,37.7324,5.0293,7.0555
03/06/2017 08:00:07,1,1.0804,1.0804,1.0804,14.1173,14.3181,38.4921,37.7049,5.6486,6.9895
03/06/2017 10:00:08,1,1.1254,1.1254,1.1254,14.1592,14.7150,38.4332,37.5434,6.0854,7.0854
03/06/2017 12:00:01,1,1.1376,1.1376,1.1376,14.2626,16.1603,38.4140,37.1188,6.7845,7.2598
03/06/2017 14:00:04,1,1.1388,1.1388,1.1388,14.3536,17.5063,38.3978,36.7494,7.3586,7.3881
03/06/2017 16:00:01,1,1.1350,1.1350,1.1350,14.5771,17.7136,38.3039,36.6477,7.5138,7.4004
03/06/2017 18:00:04,1,1.1254,1.1254,1.1254,14.8415,17.2911,38.2044,36.6759,7.1088,7.4000
03/06/2017 20:00:01,1,1.1172,1.1172,1.1172,15.4340,16.9469,37.8527,36.7336,6.7902,7.3887
03/06/2017 22:00:04,1,1.1100,1.1100,1.1100,15.5884,16.6609,37.7302,36.7468,6.5139,7.3955
04/06/2017 00:00:08,1,1.1086,1.1086,1.1086,15.6774,16.3581,37.6477,36.8145,6.1619,7.3768
04/06/2017 02:00:00,1,1.1063,1.1063,1.1063,15.8148,16.1180,37.4985,36.9007,5.9142,7.3395
04/06/2017 04:00:06,1,1.1073,1.1073,1.1073,15.8807,15.7418,37.3783,36.9714,5.8059,7.2210
04/06/2017 06:00:01,1,1.1246,1.1246,1.1246,15.4244,15.3931,37.1606,37.1710,6.9543,6.9612
04/06/2017 08:00:09,1,1.1656,1.1656,1.1656,15.2328,15.2200,37.1974,37.2049,6.9795,6.9848
04/06/2017 10:00:01,1,1.2077,1.2077,1.2077,15.2830,15.4034,37.1900,37.1919,7.0693,7.0385
04/06/2017 12:00:00,1,1.2220,1.2220,1.2220,15.7263,15.7992,37.2873,37.3021,7.1686,7.1580
04/06/2017 14:00:01,1,1.2142,1.2142,1.2142,16.2196,16.4070,37.2724,37.2727,7.2853,7.2361
04/06/2017 16:00:01,1,1.2036,1.2036,1.2036,16.4653,16.4478,37.2605,37.2618,7.3091,7.3031
04/06/2017 18:00:01,1,1.1900,1.1900,1.1900,16.1928,16.1647,37.2892,37.2899,7.2217,7.2256
04/06/2017 20:00:07,1,1.1768,1.1768,1.1768,15.8803,15.8495,37.3421,37.3432,7.1288,7.1337
04/06/2017 22:00:01,1,1.1619,1.1619,1.1619,15.5352,15.5021,37.4104,37.4117,7.0605,7.0654
05/06/2017 00:00:02,1,1.1498,1.1498,1.1498,15.2211,15.1900,37.4562,37.4571,6.9998,7.0038
05/06/2017 02:00:03,1,1.1392,1.1392,1.1392,14.9205,14.8897,37.5090,37.5103,6.9287,6.9323
05/06/2017 04:00:05,1,1.1301,1.1301,1.1301,14.6230,14.5928,37.5755,37.5766,6.8454,6.8482
05/06/2017 06:00:00,1,1.1357,1.1357,1.1357,14.3788,14.3415,37.5502,37.5472,6.7819,6.7890
05/06/2017 08:00:03,1,1.1606,1.1606,1.1606,14.3011,14.2712,37.4619,37.4589,6.6710,6.6807
05/06/2017 10:00:09,1,1.1968,1.1968,1.1968,14.3701,14.3743,37.5572,37.4890,6.6715,6.6859
05/06/2017 12:00:08,1,1.2268,1.2268,1.2268,14.4994,14.9605,37.6794,37.4200,6.9270,6.7688
05/06/2017 14:00:00,1,1.2265,1.2265,1.2265,14.5634,15.6895,37.7094,37.4385,7.2622,6.8011
05/06/2017 16:00:00,1,1.2150,1.2150,1.2150,14.6316,16.3041,37.7182,37.4789,7.1568,6.8323
05/06/2017 18:00:02,1,1.1966,1.1966,1.1966,14.6258,15.5692,37.7509,37.3272,6.8666,6.9770
05/06/2017 20:00:05,1,1.1823,1.1823,1.1823,14.6958,14.9711,37.7537,37.2371,6.5396,7.0934
05/06/2017 22:00:05,1,1.1679,1.1679,1.1679,14.7701,14.7929,37.7037,37.4707,6.3694,7.0384
06/06/2017 00:00:04,1,1.1550,1.1550,1.1550,14.6468,14.5581,37.6198,37.5853,6.6815,6.9052
06/06/2017 02:00:00,1,1.1470,1.1470,1.1470,14.3686,14.3437,37.6209,37.6207,6.7718,6.7745
06/06/2017 04:00:04,1,1.1387,1.1387,1.1387,14.0923,14.0579,37.5889,37.5864,6.7104,6.7180
06/06/2017 06:00:04,1,1.1608,1.1608,1.1608,13.9280,13.8565,37.4197,37.3796,6.7147,6.7972
06/06/2017 08:00:07,1,1.1902,1.1902,1.1902,13.9990,13.9660,37.3446,37.3411,6.5975,6.6054
06/06/2017 10:00:08,1,1.2345,1.2345,1.2345,14.1154,14.1088,37.3651,37.3472,6.6147,6.6253
06/06/2017 12:00:03,1,1.2828,1.2828,1.2828,14.5690,14.6265,37.3372,37.3246,6.7719,6.7722
06/06/2017 14:00:03,1,1.3077,1.3077,1.3077,14.8079,15.2176,37.3790,37.2965,7.0856,6.9591
06/06/2017 16:00:04,1,1.2936,1.2936,1.2936,14.7839,15.7797,37.5960,37.2899,6.9703,7.0437
06/06/2017 18:00:06,1,1.2828,1.2828,1.2828,15.0061,15.6707,37.4643,36.9607,6.8801,7.1940
06/06/2017 20:00:00,1,1.2782,1.2782,1.2782,15.4853,15.4253,36.9939,36.9151,7.0350,7.1912
06/06/2017 22:00:03,1,1.2566,1.2566,1.2566,15.3107,15.1694,37.0063,36.9492,6.9525,7.1034
07/06/2017 00:00:02,1,1.2507,1.2507,1.2507,15.1130,15.0839,36.8538,36.8503,7.0427,7.0561
07/06/2017 02:00:04,1,1.2412,1.2412,1.2412,14.8727,14.8422,36.8875,36.8888,6.9505,6.9557
07/06/2017 04:00:07,1,1.2303,1.2303,1.2303,14.4716,14.4378,37.0931,37.0973,6.9175,6.9196
07/06/2017 06:00:08,1,1.2211,1.2211,1.2211,14.1599,14.1270,37.1876,37.1890,6.9034,6.9056
07/06/2017 08:00:02,1,1.2319,1.2319,1.2319,13.9110,13.8837,37.2284,37.2301,6.8757,6.8770
07/06/2017 10:00:00,1,1.2591,1.2591,1.2591,13.7261,13.7259,37.2005,37.2043,6.9019,6.9002
07/06/2017 12:00:09,1,1.2845,1.2845,1.2845,14.0345,14.0365,37.2562,37.2635,7.0248,7.0174
07/06/2017 14:00:09,1,1.2859,1.2859,1.2859,14.1386,14.1289,37.3598,37.3634,7.1504,7.1437
07/06/2017 16:00:03,1,1.2765,1.2765,1.2765,14.0418,14.0156,37.4495,37.4515,7.2177,7.2130
07/06/2017 18:00:02,1,1.2619,1.2619,1.2619,13.7159,13.6820,37.5315,37.5328,7.2016,7.2023
07/06/2017 20:00:03,1,1.2475,1.2475,1.2475,13.4345,13.4022,37.5944,37.5951,7.2006,7.2026
07/06/2017 22:00:04,1,1.2307,1.2307,1.2307,13.1894,13.1587,37.6473,37.6479,7.1985,7.2015
08/06/2017 00:00:02,1,1.2142,1.2142,1.2142,12.9651,12.9354,37.6931,37.6937,7.1866,7.1901
08/06/2017 02:00:02,1,1.1982,1.1982,1.1982,12.7517,12.7224,37.7300,37.7302,7.1616,7.1652
08/06/2017 04:00:04,1,1.1841,1.1841,1.1841,12.5491,12.5203,37.7595,37.7595,7.1278,7.1317
08/06/2017 06:00:04,1,1.1696,1.1696,1.1696,12.3574,12.3325,37.7779,37.7776,7.0752,7.0788
08/06/2017 08:00:06,1,1.1620,1.1620,1.1620,12.1827,12.1576,37.7888,37.7887,7.0174,7.0211
08/06/2017 10:00:05,1,1.1539,1.1539,1.1539,12.1269,12.1677,37.7975,37.7977,7.0280,7.0304
08/06/2017 12:00:04,1,1.1510,1.1510,1.1510,12.0258,12.7258,37.8183,37.7972,7.3122,7.1058
08/06/2017 14:00:05,1,1.1456,1.1456,1.1456,12.0524,13.0077,37.8201,37.8227,7.5487,7.1803
08/06/2017 16:00:04,1,1.1362,1.1362,1.1362,12.3156,12.9972,37.8345,37.8715,7.4977,7.2690
08/06/2017 18:00:07,1,1.1239,1.1239,1.1239,12.5156,12.8679,37.8633,37.9092,7.1523,7.2950
08/06/2017 20:00:04,1,1.1104,1.1104,1.1104,12.7124,12.7459,37.9389,37.9481,7.1648,7.2361
08/06/2017 22:00:00,1,1.0943,1.0943,1.0943,12.6707,12.6622,37.9889,37.9904,7.1419,7.1522
09/06/2017 00:00:00,1,1.0802,1.0802,1.0802,12.4261,12.4008,38.0194,38.0201,7.0837,7.0859
09/06/2017 02:00:08,1,1.0660,1.0660,1.0660,12.2659,12.2610,38.0418,38.0427,7.0144,7.0272
