Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
23/10/2016 04:00:05,1,1.0052,1.0052,1.0052,17.4683,17.1761,33.4721,33.1928,6.7147,7.4067
23/10/2016 06:00:09,1,1.0180,1.0180,1.0180,17.3135,16.9202,33.5565,33.2435,6.3946,7.2250
23/10/2016 08:00:05,1,1.0209,1.0209,1.0209,17.1894,17.1348,33.5062,33.2196,6.5387,7.2211
23/10/2016 10:00:02,1,1.0159,1.0159,1.0159,17.2978,18.1813,33.5277,33.1310,7.1564,7.3657
23/10/2016 12:00:07,1,1.0074,1.0074,1.0074,17.5012,19.7423,33.5689,33.0772,7.7356,7.4114
23/10/2016 14:00:07,1,0.9965,0.9965,0.9965,17.6568,19.7539,33.5342,33.1465,8.0526,7.5641
23/10/2016 16:00:06,1,0.9894,0.9894,0.9894,17.7558,19.4403,33.4708,33.0918,7.9515,7.7270
23/10/2016 18:00:01,1,0.9805,0.9805,0.9805,17.7936,19.1753,33.4565,32.9096,7.5680,7.8583
23/10/2016 20:00:01,1,0.9987,0.9987,0.9987,18.0221,18.7101,33.3690,32.9037,6.8801,7.8521
23/10/2016 22:00:04,1,1.0189,1.0189,1.0189,18.1014,18.1405,33.3059,32.9667,6.6606,7.7532
24/10/2016 00:00:01,1,1.0312,1.0312,1.0312,17.9151,17.6258,33.1864,33.0727,7.1794,7.5648
24/10/2016 02:00:02,1,1.0623,1.0623,1.0623,17.4037,17.2903,33.1973,33.1583,7.2667,7.4312
24/10/2016 04:00:05,1,1.0682,1.0682,1.0682,17.0200,16.9431,33.2617,33.2417,7.2999,7.3695
24/10/2016 06:00:01,1,1.0727,1.0727,1.0727,16.9320,16.7333,33.3621,33.2227,7.0135,7.4073
24/10/2016 08:00:09,1,1.0762,1.0762,1.0762,16.9629,16.5616,33.7085,33.2385,6.1643,7.4059
24/10/2016 10:00:09,1,1.0717,1.0717,1.0717,16.9742,16.7804,34.1109,33.1518,5.7577,7.2784
24/10/2016 12:00:00,1,1.0648,1.0648,1.0648,17.1007,18.6423,34.3439,33.0575,6.8592,7.2074
24/10/2016 14:00:06,1,1.0558,1.0558,1.0558,17.2100,18.3996,34.3068,33.1839,7.3862,7.3604
24/10/2016 16:00:04,1,1.0411,1.0411,1.0411,17.4759,18.2690,33.9168,32.9948,7.7112,7.5578
24/10/2016 18:00:02,1,1.0368,1.0368,1.0368,17.8231,18.0785,33.4698,32.9181,7.6840,7.6404
24/10/2016 20:00:04,1,1.0465,1.0465,1.0465,17.8794,17.6918,33.2132,32.9412,7.2491,7.6482
24/10/2016 22:00:05,1,1.0520,1.0520,1.0520,17.4125,17.3804,33.0138,33.0144,7.4309,7.4375
25/10/2016 00:00:08,1,1.0658,1.0658,1.0658,17.1153,17.0810,33.0202,33.0194,7.2983,7.3039
25/10/2016 02:00:02,1,1.0767,1.0767,1.0767,16.8976,16.8645,32.9967,32.9947,7.1909,7.1999
25/10/2016 04:00:05,1,1.0787,1.0787,1.0787,16.7254,16.6838,33.0134,33.0061,7.1015,7.1257
25/10/2016 06:00:00,1,1.0784,1.0784,1.0784,16.7102,16.4027,33.2227,33.0656,6.8518,7.1228
25/10/2016 08:00:07,1,1.0789,1.0789,1.0789,16.9263,16.2320,33.7085,33.1175,6.6079,7.1929
25/10/2016 10:00:06,1,1.0772,1.0772,1.0772,17.1242,17.2575,34.0411,33.0803,6.9472,7.0687
25/10/2016 12:00:05,1,1.0709,1.0709,1.0709,17.2904,18.2184,34.2259,33.0219,7.4092,6.9398
25/10/2016 14:00:06,1,1.0624,1.0624,1.0624,17.5895,20.0525,34.2724,33.0430,7.9284,6.9352
25/10/2016 16:00:09,1,1.0524,1.0524,1.0524,17.7820,20.4355,34.2690,33.2678,8.2682,7.1797
25/10/2016 18:00:01,1,1.0447,1.0447,1.0447,17.8696,19.9723,34.2063,33.4643,8.6179,7.4416
25/10/2016 20:00:09,1,1.0397,1.0397,1.0397,18.5284,19.3969,33.8607,33.4755,7.7274,7.5221
25/10/2016 22:00:07,1,1.0489,1.0489,1.0489,18.6667,19.0432,33.7255,33.4737,7.1027,7.5194
26/10/2016 00:00:08,1,1.0478,1.0478,1.0478,18.6870,18.7845,33.6719,33.4478,6.6354,7.4590
26/10/2016 02:00:04,1,1.0409,1.0409,1.0409,18.5680,18.5233,33.7326,33.4005,6.0495,7.4541
26/10/2016 04:00:04,1,1.0416,1.0416,1.0416,18.3853,18.1960,33.8687,33.3801,5.4190,7.4316
26/10/2016 06:00:00,1,1.0356,1.0356,1.0356,18.1472,17.7353,34.0268,33.3574,4.9922,7.4022
26/10/2016 08:00:02,1,1.0341,1.0341,1.0341,17.9997,17.7998,34.1535,33.3404,5.3023,7.3379
26/10/2016 10:00:00,1,1.0353,1.0353,1.0353,18.0030,19.0825,34.2295,33.2693,6.7402,7.1939
26/10/2016 12:00:03,1,1.0319,1.0319,1.0319,18.0822,20.8833,34.2691,33.3216,8.1446,7.2118
26/10/2016 14:00:00,1,1.0237,1.0237,1.0237,18.2348,21.6450,34.2455,33.5204,9.1790,7.5023
26/10/2016 16:00:01,1,1.0128,1.0128,1.0128,19.5921,22.1234,33.8722,33.4404,9.3896,7.5728
26/10/2016 18:00:05,1,1.0168,1.0168,1.0168,20.5178,22.0114,33.6295,33.3580,9.2445,7.6727
26/10/2016 20:00:02,1,1.0282,1.0282,1.0282,20.7631,21.4873,33.5525,33.3949,8.1423,7.7712
26/10/2016 22:00:02,1,1.0452,1.0452,1.0452,20.9001,21.1434,33.5116,33.4026,7.2454,7.7481
27/10/2016 00:00:02,1,1.0523,1.0523,1.0523,20.9019,20.8462,33.4329,33.3599,7.2714,7.6206
27/10/2016 02:00:00,1,1.0460,1.0460,1.0460,20.4479,20.3934,33.5615,33.3662,6.9973,7.5968
27/10/2016 04:00:08,1,1.0379,1.0379,1.0379,19.7276,19.8173,33.8342,33.3875,6.6689,7.5612
27/10/2016 06:00:05,1,1.0334,1.0334,1.0334,19.2256,19.3497,34.0004,33.4265,6.5403,7.5091
27/10/2016 08:00:00,1,1.0327,1.0327,1.0327,19.0320,19.4229,34.0885,33.4196,6.4260,7.4901
27/10/2016 10:00:03,1,1.0314,1.0314,1.0314,18.9833,20.4203,34.1570,33.3179,7.3765,7.4668
27/10/2016 12:00:06,1,1.0283,1.0283,1.0283,18.8728,20.4799,34.1922,33.2636,7.9505,7.5491
27/10/2016 14:00:03,1,1.0184,1.0184,1.0184,18.8795,20.2437,34.1563,33.1382,7.6098,7.6733
27/10/2016 16:00:01,1,1.0125,1.0125,1.0125,19.0835,20.1375,34.0204,32.9375,7.5708,7.7801
27/10/2016 18:00:08,1,1.0067,1.0067,1.0067,19.4191,19.7516,33.7852,32.9148,7.3345,7.7974
27/10/2016 20:00:02,1,1.0142,1.0142,1.0142,19.4943,19.3897,33.5858,32.9171,6.8550,7.7842
27/10/2016 22:00:03,1,1.0315,1.0315,1.0315,19.4213,19.0273,33.3806,32.9283,6.5781,7.7066
28/10/2016 00:00:04,1,1.0345,1.0345,1.0345,19.0644,18.7775,33.0883,32.9390,7.1419,7.5724
28/10/2016 02:00:06,1,1.0250,1.0250,1.0250,18.6826,18.4866,33.1092,33.0123,7.1994,7.4618
28/10/2016 04:00:00,1,1.0187,1.0187,1.0187,18.5811,17.9891,33.4139,33.0306,6.6428,7.5149
28/10/2016 06:00:04,1,1.0112,1.0112,1.0112,18.4171,17.5648,33.6983,33.0928,6.1248,7.4960
28/10/2016 08:00:00,1,1.0044,1.0044,1.0044,18.3145,17.4764,33.8772,33.1473,5.8640,7.4627
28/10/2016 10:00:05,1,1.0131,1.0131,1.0131,18.3425,18.3629,33.8858,33.1810,6.4437,7.5189
28/10/2016 12:00:02,1,1.0098,1.0098,1.0098,18.4939,19.7091,33.8787,33.1898,7.7628,7.6477
28/10/2016 14:00:01,1,1.0045,1.0045,1.0045,18.4840,19.6456,33.8760,33.1367,7.9468,7.7052
28/10/2016 16:00:00,1,1.0002,1.0002,1.0002,18.8079,19.7658,33.5582,32.9767,8.0986,7.7769
28/10/2016 18:00:01,1,1.0074,1.0074,1.0074,19.1670,19.7434,33.2793,32.9217,8.2797,7.8172
28/10/2016 20:00:04,1,1.0299,1.0299,1.0299,19.2950,19.3518,33.1505,33.0266,7.6582,7.7770
28/10/2016 22:00:08,1,1.0608,1.0608,1.0608,19.0262,18.9953,33.1140,33.1138,7.5696,7.5762
29/10/2016 00:00:02,1,1.0705,1.0705,1.0705,18.6750,18.6373,33.0842,33.0847,7.4773,7.4884
29/10/2016 02:00:04,1,1.0629,1.0629,1.0629,18.3947,18.3621,33.0332,33.0337,7.4269,7.4296
29/10/2016 04:00:04,1,1.0579,1.0579,1.0579,18.1070,18.0737,33.0256,33.0265,7.3301,7.3327
29/10/2016 06:00:08,1,1.0492,1.0492,1.0492,17.7719,17.7373,33.0387,33.0410,7.2431,7.2486
29/10/2016 08:00:00,1,1.0553,1.0553,1.0553,17.5970,17.5762,33.0869,33.0901,7.3110,7.3229
29/10/2016 10:00:06,1,1.0629,1.0629,1.0629,17.9135,17.9447,33.1593,33.1667,7.6457,7.6516
29/10/2016 12:00:09,1,1.0693,1.0693,1.0693,18.2822,18.2802,33.2318,33.2383,7.8781,7.8776
29/10/2016 14:00:05,1,1.0692,1.0692,1.0692,18.2613,18.2564,33.2870,33.2919,7.8800,7.8777
29/10/2016 16:00:01,1,1.0584,1.0584,1.0584,18.7832,18.7849,33.1966,33.2001,7.9625,7.9439
29/10/2016 18:00:03,1,1.0525,1.0525,1.0525,18.8207,18.7863,33.1784,33.1811,8.0112,8.0084
29/10/2016 20:00:06,1,1.0720,1.0720,1.0720,18.4071,18.3686,33.2152,33.2180,7.8738,7.8744
29/10/2016 22:00:06,1,1.0872,1.0872,1.0872,18.0453,18.0116,33.2277,33.2279,7.7138,7.7149
30/10/2016 00:00:08,1,1.0939,1.0939,1.0939,17.8497,17.8135,33.1420,33.1402,7.5712,7.5776
30/10/2016 02:00:06,1,1.0846,1.0846,1.0846,17.6657,17.6308,33.0589,33.0572,7.4968,7.5034
30/10/2016 04:00:09,1,1.0719,1.0719,1.0719,17.4843,17.4509,33.0033,33.0017,7.4146,7.4235
30/10/2016 06:00:05,1,1.0609,1.0609,1.0609,17.3165,17.2789,33.0320,33.0273,7.3296,7.3445
30/10/2016 08:00:08,1,1.0518,1.0518,1.0518,17.3573,17.3267,33.1394,33.1063,7.3865,7.3964
30/10/2016 10:00:07,1,1.0424,1.0424,1.0424,17.7247,17.9414,33.3438,33.1539,7.6833,7.5172
30/10/2016 12:00:03,1,1.0357,1.0357,1.0357,17.9068,19.1531,33.7228,33.1137,8.6918,7.5137
30/10/2016 14:00:07,1,1.0279,1.0279,1.0279,17.9880,20.2747,33.9173,33.0161,9.6194,7.5660
30/10/2016 16:00:05,1,1.0132,1.0132,1.0132,18.4128,20.2750,33.6296,33.1174,9.5563,7.6999
30/10/2016 18:00:05,1,1.0073,1.0073,1.0073,18.9777,19.7999,33.4381,33.1554,9.6890,7.8869
30/10/2016 20:00:00,1,1.0195,1.0195,1.0195,19.1716,19.1146,33.2965,33.2873,8.0997,8.0310
30/10/2016 22:00:00,1,1.0363,1.0363,1.0363,18.5860,18.5338,33.4419,33.4263,7.7809,7.7904
31/10/2016 00:00:06,1,1.0447,1.0447,1.0447,18.3970,18.3509,33.2844,33.2718,7.6455,7.6594
31/10/2016 02:00:09,1,1.0357,1.0357,1.0357,18.1153,18.0758,33.1974,33.1964,7.6075,7.6152
31/10/2016 04:00:05,1,1.0244,1.0244,1.0244,17.7800,17.7418,33.1670,33.1671,7.5826,7.5893
31/10/2016 06:00:00,1,1.0126,1.0126,1.0126,17.4551,17.4190,33.1849,33.1856,7.5283,7.5338
31/10/2016 08:00:04,1,1.0022,1.0022,1.0022,17.4090,17.4001,33.2406,33.2420,7.6071,7.6053
31/10/2016 10:00:04,1,0.9921,0.9921,0.9921,17.8238,17.8854,33.2916,33.2890,7.8349,7.7998
31/10/2016 12:00:06,1,0.9835,0.9835,0.9835,18.4151,18.6852,33.2707,33.2514,8.1147,7.8508
31/10/2016 14:00:04,1,0.9758,0.9758,0.9758,19.1952,19.4533,33.1940,33.1814,8.1490,7.8974
31/10/2016 16:00:01,1,0.9635,0.9635,0.9635,19.8045,19.8038,33.1164,33.1178,8.1100,8.0887
31/10/2016 18:00:07,1,0.9579,0.9579,0.9579,19.8277,19.7963,33.0867,33.0886,8.2051,8.2009
31/10/2016 20:00:01,1,0.9687,0.9687,0.9687,19.3753,19.3369,33.1218,33.1236,8.0387,8.0397
31/10/2016 22:00:08,1,0.9867,0.9867,0.9867,18.9093,18.8691,33.1730,33.1725,7.8350,7.8404
01/11/2016 00:00:09,1,0.9914,0.9914,0.9914,18.6145,18.5745,33.1262,33.1241,7.7545,7.7632
01/11/2016 02:00:01,1,0.9916,0.9916,0.9916,18.3567,18.3195,33.0588,33.0586,7.7264,7.7333
01/11/2016 04:00:02,1,0.9823,0.9823,0.9823,18.0885,18.0531,33.0380,33.0382,7.6732,7.6793
01/11/2016 06:00:03,1,0.9704,0.9704,0.9704,17.8065,17.7719,33.0659,33.0669,7.5935,7.5983
01/11/2016 08:00:03,1,0.9573,0.9573,0.9573,17.7894,17.7855,33.1277,33.1289,7.6487,7.6441
01/11/2016 10:00:00,1,0.9469,0.9469,0.9469,18.1797,18.4938,33.2579,33.1484,8.0171,7.7518
01/11/2016 12:00:08,1,0.9399,0.9399,0.9399,18.4698,20.1869,33.5122,33.0629,8.7029,7.7211
01/11/2016 14:00:07,1,0.9285,0.9285,0.9285,18.6792,21.2940,33.5946,33.0466,9.9208,7.7399
01/11/2016 16:00:00,1,0.9214,0.9214,0.9214,18.9467,21.5971,33.5483,32.9728,11.3529,7.8553
01/11/2016 18:00:00,1,0.9156,0.9156,0.9156,19.6969,21.1131,33.3525,33.0119,10.9924,8.0531
01/11/2016 20:00:02,1,0.9279,0.9279,0.9279,19.9206,20.4078,33.3213,33.0950,9.4829,8.1931
01/11/2016 22:00:06,1,0.9624,0.9624,0.9624,19.9395,19.9729,33.2942,33.1277,8.1093,8.3180
02/11/2016 00:00:02,1,0.9805,0.9805,0.9805,19.6039,19.5438,33.2336,33.2126,7.9032,7.9534
02/11/2016 02:00:08,1,0.9804,0.9804,0.9804,19.2661,19.2272,33.2134,33.2134,7.7883,7.7956
02/11/2016 04:00:06,1,0.9727,0.9727,0.9727,18.8857,18.8472,33.2259,33.2268,7.7131,7.7196
02/11/2016 06:00:07,1,0.9607,0.9607,0.9607,18.5450,18.5111,33.2739,33.2750,7.6658,7.6714
02/11/2016 08:00:08,1,0.9488,0.9488,0.9488,18.5377,18.5422,33.3397,33.3416,7.7564,7.7506
02/11/2016 10:00:09,1,0.9372,0.9372,0.9372,18.8768,20.1501,33.4191,33.3864,8.2059,7.7838
02/11/2016 12:00:00,1,0.9288,0.9288,0.9288,19.1609,22.4542,33.5295,33.3809,8.9701,7.7556
02/11/2016 14:00:08,1,0.9212,0.9212,0.9212,19.4483,23.1794,33.5441,33.3654,9.7010,7.7589
02/11/2016 16:00:08,1,0.9134,0.9134,0.9134,20.0401,23.5782,33.4384,33.3260,10.8164,7.8343
02/11/2016 18:00:08,1,0.9115,0.9115,0.9115,20.8125,23.4830,33.3396,33.2279,11.3458,7.8811
02/11/2016 20:00:06,1,0.9324,0.9324,0.9324,21.2851,22.7578,33.2749,33.2317,10.0608,8.0123
02/11/2016 22:00:03,1,0.9608,0.9608,0.9608,21.6317,21.5872,33.3779,33.3835,8.0683,8.0679
03/11/2016 00:00:08,1,0.9854,0.9854,0.9854,20.9954,20.9595,33.4565,33.4556,7.8180,7.8190
03/11/2016 02:00:04,1,0.9942,0.9942,0.9942,20.8470,20.8144,33.3952,33.3869,7.5892,7.5978
03/11/2016 04:00:02,1,0.9832,0.9832,0.9832,20.7409,20.7026,33.2654,33.2640,7.4841,7.4921
03/11/2016 06:00:02,1,0.9729,0.9729,0.9729,20.3857,20.3446,33.1952,33.1948,7.4346,7.4425
03/11/2016 08:00:08,1,0.9608,0.9608,0.9608,20.0233,19.9927,33.1891,33.1897,7.4466,7.4520
03/11/2016 10:00:05,1,0.9488,0.9488,0.9488,20.2868,20.3179,33.2306,33.2354,7.7240,7.7072
03/11/2016 12:00:05,1,0.9369,0.9369,0.9369,20.5667,20.5928,33.2598,33.2680,7.8794,7.8595
03/11/2016 14:00:02,1,0.9263,0.9263,0.9263,21.3439,21.3775,33.2870,33.2966,8.0521,8.0115
03/11/2016 16:00:00,1,0.9155,0.9155,0.9155,21.5025,21.4848,33.2891,33.2942,8.1091,8.1015
03/11/2016 18:00:06,1,0.9107,0.9107,0.9107,21.4392,21.4038,33.2916,33.2938,8.1715,8.1692
03/11/2016 20:00:04,1,0.9116,0.9116,0.9116,20.9452,20.9094,33.2865,33.2878,7.8922,7.8934
03/11/2016 22:00:03,1,0.9299,0.9299,0.9299,20.6180,20.5835,33.2596,33.2604,7.6942,7.6955
