Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
21/05/2016 04:00:05,1,1.2381,1.2381,1.2381,16.5443,16.5307,37.4744,37.4727,7.3163,7.3170
21/05/2016 06:00:04,1,1.2993,1.2993,1.2993,16.3540,16.3430,37.5535,37.5686,7.3718,7.3691
21/05/2016 08:00:00,1,1.3651,1.3651,1.3651,16.2392,16.2318,37.5841,37.5960,7.4328,7.4303
21/05/2016 10:00:06,1,1.4346,1.4346,1.4346,16.4267,16.4338,37.3882,37.4029,7.5295,7.5258
21/05/2016 12:00:03,1,1.4998,1.4998,1.4998,16.7090,16.7057,37.2988,37.3239,7.6021,7.5954
21/05/2016 14:00:02,1,1.4878,1.4878,1.4878,16.7881,16.7764,37.5850,37.6065,7.6514,7.6450
21/05/2016 16:00:09,1,1.4841,1.4841,1.4841,16.7212,16.6956,37.5329,37.5538,7.6830,7.6789
21/05/2016 18:00:04,1,1.4824,1.4824,1.4824,16.3801,16.3451,37.6513,37.6627,7.6311,7.6305
21/05/2016 20:00:08,1,1.4659,1.4659,1.4659,16.0380,16.0016,37.6211,37.6251,7.5759,7.5776
21/05/2016 22:00:05,1,1.4562,1.4562,1.4562,15.7616,15.7284,37.5207,37.5225,7.5251,7.5275
22/05/2016 00:00:00,1,1.4400,1.4400,1.4400,15.5240,15.4894,37.4897,37.4904,7.5002,7.5046
22/05/2016 02:00:01,1,1.4221,1.4221,1.4221,15.2611,15.2273,37.4662,37.4674,7.4644,7.4672
22/05/2016 04:00:06,1,1.4057,1.4057,1.4057,14.9869,14.9542,37.4606,37.4617,7.4337,7.4363
22/05/2016 06:00:03,1,1.3972,1.3972,1.3972,14.7492,14.7169,37.3951,37.3918,7.3616,7.3676
22/05/2016 08:00:01,1,1.3971,1.3971,1.3971,14.6753,14.6765,37.3176,37.2805,7.2202,7.3233
22/05/2016 10:00:06,1,1.3924,1.3924,1.3924,14.7419,14.9726,37.2754,37.1659,7.1079,7.3352
22/05/2016 12:00:00,1,1.3895,1.3895,1.3895,14.8053,15.6278,37.3009,37.2027,7.5386,7.3815
22/05/2016 14:00:03,1,1.3743,1.3743,1.3743,14.8810,15.7432,37.3456,37.2252,7.5856,7.4576
22/05/2016 16:00:02,1,1.3625,1.3625,1.3625,15.2004,15.7423,37.3328,37.2589,7.5084,7.5167
22/05/2016 18:00:04,1,1.3447,1.3447,1.3447,15.7053,15.7028,37.3117,37.3136,7.4525,7.4738
22/05/2016 20:00:02,1,1.3275,1.3275,1.3275,15.7251,15.7116,37.3605,37.3622,7.4157,7.4247
22/05/2016 22:00:03,1,1.3121,1.3121,1.3121,15.6921,15.6785,37.4119,37.4135,7.3650,7.3757
23/05/2016 00:00:03,1,1.2978,1.2978,1.2978,15.6449,15.6326,37.4602,37.4615,7.3049,7.3176
23/05/2016 02:00:03,1,1.2857,1.2857,1.2857,15.6031,15.5938,37.4866,37.4840,7.2011,7.2458
23/05/2016 04:00:05,1,1.2730,1.2730,1.2730,15.5331,15.5033,37.6378,37.4712,6.6028,7.2292
23/05/2016 06:00:04,1,1.2601,1.2601,1.2601,15.4498,15.2878,37.9335,37.6035,6.1171,7.0571
23/05/2016 08:00:05,1,1.2614,1.2614,1.2614,15.1975,15.0994,37.9235,37.8597,6.8043,6.9608
23/05/2016 10:00:00,1,1.2695,1.2695,1.2695,15.1328,15.1450,38.1152,38.1165,7.1298,7.1315
23/05/2016 12:00:01,1,1.2928,1.2928,1.2928,15.4544,15.4551,38.1144,38.1117,7.3543,7.3538
23/05/2016 14:00:03,1,1.2911,1.2911,1.2911,15.6672,15.6628,38.0115,38.0079,7.5173,7.5173
23/05/2016 16:00:04,1,1.2825,1.2825,1.2825,15.5449,15.5286,37.9172,37.9149,7.5435,7.5456
23/05/2016 18:00:00,1,1.2703,1.2703,1.2703,15.4115,15.3935,37.8803,37.8785,7.5268,7.5323
23/05/2016 20:00:02,1,1.2521,1.2521,1.2521,15.2825,15.2688,37.9132,37.9146,7.5087,7.5116
23/05/2016 22:00:07,1,1.2464,1.2464,1.2464,15.1566,15.1453,38.0292,38.0298,7.5262,7.5275
24/05/2016 00:00:09,1,1.2361,1.2361,1.2361,15.0686,15.0587,38.0256,38.0245,7.5499,7.5513
24/05/2016 02:00:08,1,1.2366,1.2366,1.2366,15.0132,15.0059,37.9896,37.9896,7.5864,7.5868
24/05/2016 04:00:05,1,1.2692,1.2692,1.2692,14.9638,14.9557,37.9409,37.9379,7.6362,7.6374
24/05/2016 06:00:05,1,1.3036,1.3036,1.3036,14.9230,14.9093,37.9153,37.9169,7.5936,7.6004
24/05/2016 08:00:01,1,1.3396,1.3396,1.3396,14.8589,14.8474,37.9241,37.9297,7.5667,7.5709
24/05/2016 10:00:07,1,1.3804,1.3804,1.3804,14.9795,15.0042,37.9875,37.9980,7.6295,7.6273
24/05/2016 12:00:07,1,1.4023,1.4023,1.4023,15.1131,15.2608,38.0175,37.9937,7.7075,7.6863
24/05/2016 14:00:09,1,1.4087,1.4087,1.4087,15.1477,15.5870,38.0928,38.0077,8.0436,7.7142
24/05/2016 16:00:05,1,1.3928,1.3928,1.3928,15.1756,15.4247,38.0586,38.0058,7.7900,7.7560
24/05/2016 18:00:01,1,1.3792,1.3792,1.3792,15.2262,15.1954,37.9684,37.9706,7.6834,7.6875
24/05/2016 20:00:04,1,1.3639,1.3639,1.3639,15.0126,14.9832,37.9154,37.9155,7.6179,7.6211
24/05/2016 22:00:03,1,1.3507,1.3507,1.3507,14.8932,14.8685,37.8243,37.8239,7.5500,7.5533
25/05/2016 00:00:07,1,1.3348,1.3348,1.3348,14.7076,14.6855,37.8071,37.8064,7.4687,7.4725
25/05/2016 02:00:04,1,1.3238,1.3238,1.3238,14.6356,14.6390,37.7917,37.7585,7.3084,7.4208
25/05/2016 04:00:00,1,1.3151,1.3151,1.3151,14.6318,14.6471,37.8595,37.6918,6.8979,7.4195
25/05/2016 06:00:03,1,1.3016,1.3016,1.3016,14.6500,14.6346,37.9482,37.6491,6.9000,7.4226
25/05/2016 08:00:00,1,1.2965,1.2965,1.2965,14.6799,14.6237,38.0160,37.6213,6.6652,7.4220
25/05/2016 10:00:08,1,1.3220,1.3220,1.3220,14.8625,14.9655,37.8331,37.7006,6.9845,7.3618
25/05/2016 12:00:07,1,1.3336,1.3336,1.3336,15.2317,15.7386,37.7638,37.6712,7.4788,7.4854
25/05/2016 14:00:09,1,1.3386,1.3386,1.3386,15.2397,16.5374,37.8717,37.5700,8.0439,7.6074
25/05/2016 16:00:01,1,1.3317,1.3317,1.3317,15.4170,16.5625,37.8792,37.5314,8.1549,7.6449
25/05/2016 18:00:04,1,1.3230,1.3230,1.3230,15.7385,16.3826,37.7607,37.4437,7.7478,7.7046
25/05/2016 20:00:03,1,1.3077,1.3077,1.3077,15.9798,16.1171,37.6043,37.4321,7.4116,7.6724
25/05/2016 22:00:05,1,1.2923,1.2923,1.2923,16.0106,15.9915,37.4250,37.4243,7.5354,7.5465
26/05/2016 00:00:04,1,1.2805,1.2805,1.2805,15.9052,15.8871,37.4199,37.4203,7.4797,7.4901
26/05/2016 02:00:04,1,1.2691,1.2691,1.2691,15.8025,15.7863,37.4408,37.4396,7.4107,7.4293
26/05/2016 04:00:08,1,1.2588,1.2588,1.2588,15.7215,15.6924,37.4822,37.4635,7.2636,7.3689
26/05/2016 06:00:02,1,1.2503,1.2503,1.2503,15.6132,15.5982,37.4821,37.4835,7.2698,7.2772
26/05/2016 08:00:09,1,1.2431,1.2431,1.2431,15.5330,15.5207,37.5179,37.5026,7.1624,7.2317
26/05/2016 10:00:01,1,1.2768,1.2768,1.2768,15.4950,15.6983,37.6969,37.5720,7.1088,7.2892
26/05/2016 12:00:07,1,1.2803,1.2803,1.2803,15.4696,16.5866,37.9944,37.5777,7.2316,7.3179
26/05/2016 14:00:00,1,1.2762,1.2762,1.2762,15.4745,18.0560,38.1885,37.5224,7.5893,7.3352
26/05/2016 16:00:03,1,1.2656,1.2656,1.2656,15.4507,17.9407,38.3196,37.5569,7.9388,7.3478
26/05/2016 18:00:01,1,1.2539,1.2539,1.2539,15.3749,17.0950,38.4494,37.5466,7.4973,7.2734
26/05/2016 20:00:07,1,1.2436,1.2436,1.2436,15.3539,16.6212,38.5313,37.5781,6.9116,7.2592
26/05/2016 22:00:09,1,1.2279,1.2279,1.2279,15.3458,16.1082,38.6159,37.6421,6.4704,7.2735
27/05/2016 00:00:01,1,1.2125,1.2125,1.2125,15.3204,15.6257,38.7178,37.7302,6.1505,7.2873
27/05/2016 02:00:06,1,1.2000,1.2000,1.2000,15.2936,15.2360,38.8168,37.8398,5.9196,7.2891
27/05/2016 04:00:01,1,1.1880,1.1880,1.1880,15.2557,14.9455,38.8835,37.9527,5.7498,7.2763
27/05/2016 06:00:05,1,1.1801,1.1801,1.1801,15.2162,14.6056,38.9175,37.9995,5.6353,7.2382
27/05/2016 08:00:08,1,1.1721,1.1721,1.1721,15.1686,14.3703,38.9558,38.0704,5.5543,7.1291
27/05/2016 10:00:09,1,1.1758,1.1758,1.1758,15.1513,14.4826,38.9967,38.1660,5.4189,7.0283
27/05/2016 12:00:09,1,1.1898,1.1898,1.1898,15.2120,14.9948,39.0005,38.2812,5.4536,7.1224
27/05/2016 14:00:08,1,1.2020,1.2020,1.2020,15.2519,15.5764,39.0290,38.0427,6.2147,7.3634
27/05/2016 16:00:06,1,1.2088,1.2088,1.2088,15.2457,15.4772,39.0267,37.8517,6.3540,7.4838
27/05/2016 18:00:07,1,1.2022,1.2022,1.2022,15.2272,15.3371,39.0404,37.8973,6.0719,7.4810
27/05/2016 20:00:01,1,1.1863,1.1863,1.1863,15.2397,15.2956,38.7332,37.9023,6.3826,7.3909
27/05/2016 22:00:03,1,1.1792,1.1792,1.1792,15.2863,15.2716,37.8987,37.8910,7.1796,7.1907
28/05/2016 00:00:05,1,1.1724,1.1724,1.1724,15.2050,15.1819,37.8956,37.8545,7.1475,7.2010
28/05/2016 02:00:01,1,1.1560,1.1560,1.1560,15.1351,15.1101,37.8916,37.8601,7.1012,7.1656
28/05/2016 04:00:02,1,1.1460,1.1460,1.1460,14.9877,14.9731,38.0221,38.0341,7.2174,7.2172
28/05/2016 06:00:03,1,1.1546,1.1546,1.1546,14.8671,14.8524,38.1156,38.1214,7.2107,7.2151
28/05/2016 08:00:02,1,1.1660,1.1660,1.1660,14.7891,14.7751,38.0940,38.0949,7.1787,7.1853
28/05/2016 10:00:03,1,1.1802,1.1802,1.1802,14.7428,14.7300,38.1415,38.1373,7.1565,7.1631
28/05/2016 12:00:09,1,1.2075,1.2075,1.2075,14.7238,14.6996,38.1932,38.1523,7.0796,7.1555
28/05/2016 14:00:09,1,1.2239,1.2239,1.2239,14.7407,14.7560,38.3144,38.1057,6.9809,7.2191
28/05/2016 16:00:05,1,1.2203,1.2203,1.2203,14.7488,14.6999,38.3634,38.1387,6.7729,7.2514
28/05/2016 18:00:02,1,1.2091,1.2091,1.2091,14.7512,14.6173,38.4100,38.2016,6.3270,7.2419
28/05/2016 20:00:08,1,1.1999,1.1999,1.1999,14.7535,14.5584,38.4384,38.2317,5.9695,7.1945
28/05/2016 22:00:01,1,1.1861,1.1861,1.1861,14.7469,14.3199,38.4892,38.2269,5.7695,7.1239
29/05/2016 00:00:03,1,1.1730,1.1730,1.1730,14.7372,14.0986,38.5685,38.2290,5.5365,7.0253
29/05/2016 02:00:01,1,1.1630,1.1630,1.1630,14.7201,13.8970,38.6597,38.2768,5.3793,6.9263
29/05/2016 04:00:07,1,1.1510,1.1510,1.1510,14.6849,13.7115,38.7455,38.3389,5.3006,6.8120
29/05/2016 06:00:01,1,1.1442,1.1442,1.1442,14.6284,13.5459,38.8179,38.3817,5.2496,6.6809
29/05/2016 08:00:04,1,1.1385,1.1385,1.1385,14.6081,13.3635,38.8828,38.3402,5.0952,6.5125
29/05/2016 10:00:08,1,1.1368,1.1368,1.1368,14.6222,13.4306,38.9190,38.3070,5.2650,6.3883
29/05/2016 12:00:08,1,1.1416,1.1416,1.1416,14.6324,13.4491,38.9644,38.2381,5.0594,6.3424
29/05/2016 14:00:06,1,1.1417,1.1417,1.1417,14.6675,13.6243,38.9977,38.1777,5.0385,6.4710
29/05/2016 16:00:01,1,1.1372,1.1372,1.1372,14.7010,14.1368,38.9931,38.1509,5.3699,6.6394
29/05/2016 18:00:03,1,1.1353,1.1353,1.1353,14.6937,14.1634,39.0063,38.1405,5.3230,6.7187
29/05/2016 20:00:09,1,1.1307,1.1307,1.1307,14.6708,13.7207,39.0402,38.1882,5.0172,6.7092
29/05/2016 22:00:09,1,1.1189,1.1189,1.1189,14.6343,13.4703,39.0472,38.3147,4.8705,6.5582
30/05/2016 00:00:05,1,1.1089,1.1089,1.1089,14.5984,13.2754,39.0818,38.4760,4.7983,6.4727
30/05/2016 02:00:00,1,1.0993,1.0993,1.0993,14.5087,13.2236,39.1232,38.6800,4.8359,6.4010
30/05/2016 04:00:02,1,1.0903,1.0903,1.0903,13.4995,13.4374,38.9161,38.9076,5.9964,6.0563
30/05/2016 06:00:03,1,1.0830,1.0830,1.0830,13.3313,13.3057,38.9689,38.9694,5.9271,5.9295
30/05/2016 08:00:02,1,1.0839,1.0839,1.0839,13.0073,12.9713,38.8760,38.8704,5.7722,5.7723
30/05/2016 10:00:00,1,1.0837,1.0837,1.0837,12.9738,13.1393,38.8181,38.7477,5.9391,5.7467
30/05/2016 12:00:08,1,1.0796,1.0796,1.0796,13.1588,14.5602,38.8616,38.6670,6.8201,5.9213
30/05/2016 14:00:06,1,1.0787,1.0787,1.0787,13.3487,16.0720,38.8726,38.6404,7.5499,6.1249
30/05/2016 16:00:05,1,1.0761,1.0761,1.0761,13.4520,16.9306,38.8620,38.7071,8.1738,6.2733
30/05/2016 18:00:03,1,1.0825,1.0825,1.0825,13.4794,15.8719,38.8508,38.8657,7.8100,6.4372
30/05/2016 20:00:02,1,1.0792,1.0792,1.0792,13.4999,15.0582,38.8144,38.8133,7.0849,6.3434
30/05/2016 22:00:08,1,1.0713,1.0713,1.0713,13.7229,14.5782,38.7944,38.7835,6.4821,6.3511
31/05/2016 00:00:05,1,1.0632,1.0632,1.0632,13.9617,14.2654,38.7878,38.7689,6.1229,6.3344
31/05/2016 02:00:03,1,1.0575,1.0575,1.0575,13.9985,13.9694,38.7830,38.7819,6.1800,6.2114
31/05/2016 04:00:09,1,1.0498,1.0498,1.0498,13.7560,13.7273,38.8050,38.8040,6.1127,6.1203
31/05/2016 06:00:06,1,1.0484,1.0484,1.0484,13.5257,13.4979,38.7678,38.7674,6.0992,6.1064
31/05/2016 08:00:03,1,1.0640,1.0640,1.0640,13.4188,13.3927,38.7922,38.7926,6.1532,6.1582
31/05/2016 10:00:00,1,1.0685,1.0685,1.0685,13.3490,13.3527,38.8234,38.8185,6.1226,6.1611
31/05/2016 12:00:06,1,1.0667,1.0667,1.0667,13.4747,14.3174,38.8522,38.8106,6.4783,6.1836
31/05/2016 14:00:02,1,1.0654,1.0654,1.0654,13.6310,15.8774,38.8694,38.7645,7.4812,6.2327
31/05/2016 16:00:06,1,1.0598,1.0598,1.0598,13.7552,16.6948,38.9137,38.7466,7.9833,6.3187
31/05/2016 18:00:01,1,1.0559,1.0559,1.0559,13.7584,16.4791,38.9077,38.7442,7.6129,6.4704
31/05/2016 20:00:04,1,1.0492,1.0492,1.0492,13.7472,15.5759,38.8824,38.6956,6.9672,6.5554
31/05/2016 22:00:04,1,1.0453,1.0453,1.0453,13.8554,15.0595,38.8500,38.6674,6.3725,6.5347
01/06/2016 00:00:09,1,1.0360,1.0360,1.0360,14.0208,14.6527,38.8259,38.6488,5.9417,6.5279
01/06/2016 02:00:01,1,1.0318,1.0318,1.0318,14.0950,14.3380,38.8164,38.6775,5.7344,6.4415
01/06/2016 04:00:01,1,1.0229,1.0229,1.0229,14.0661,14.0164,38.8370,38.7597,5.7626,6.2508
01/06/2016 06:00:04,1,1.0221,1.0221,1.0221,13.9164,13.7156,38.7765,38.6291,5.8142,6.3725
01/06/2016 08:00:02,1,1.0472,1.0472,1.0472,13.8766,13.4002,38.7377,38.5298,5.8057,6.5416
01/06/2016 10:00:08,1,1.0452,1.0452,1.0452,13.8775,13.6310,38.7469,38.5300,6.3084,6.5488
01/06/2016 12:00:05,1,1.0434,1.0434,1.0434,13.9885,14.9554,38.7804,38.6121,7.1958,6.4935
01/06/2016 14:00:01,1,1.0392,1.0392,1.0392,14.1108,16.3431,38.8212,38.7536,8.0381,6.4987
01/06/2016 16:00:06,1,1.0305,1.0305,1.0305,14.1961,17.1142,38.8642,38.8628,7.5511,6.5252
01/06/2016 18:00:02,1,1.0246,1.0246,1.0246,14.1929,16.7648,38.8943,38.8931,7.4963,6.5840
01/06/2016 20:00:07,1,1.0177,1.0177,1.0177,14.1793,15.7048,38.8983,38.9111,7.0425,6.4120
01/06/2016 22:00:03,1,1.0102,1.0102,1.0102,14.4958,14.8930,38.9216,38.9688,6.4674,6.4770
