Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
30/03/2017 04:00:05,6,1.1349,0.8752,1.0070,21.0418,21.0163,37.0848,37.0852,5.7267,5.7273
30/03/2017 06:00:02,6,1.1262,0.8665,0.9983,20.7240,20.6999,37.0906,37.0908,5.4835,5.4859
30/03/2017 08:00:05,6,1.1197,0.8600,0.9918,20.5513,20.5460,37.0941,37.0943,5.3039,5.3143
30/03/2017 10:00:01,6,1.1209,0.8611,0.9930,20.6297,22.0780,37.0984,37.1023,5.8138,5.6975
30/03/2017 12:00:09,6,1.1449,0.8852,1.0170,20.7811,24.1058,37.1012,37.1290,6.5638,6.2925
30/03/2017 14:00:05,6,1.1729,0.9132,1.0450,20.9648,24.8522,37.1013,37.1552,7.2953,5.8671
30/03/2017 16:00:08,6,1.1950,0.9350,1.0670,21.0367,24.1271,37.0923,37.1763,7.3298,5.5547
30/03/2017 18:00:08,6,1.1947,0.9347,1.0666,21.0693,23.3915,37.0818,37.1851,6.5928,5.6664
30/03/2017 20:00:08,6,1.1894,0.9295,1.0614,21.1249,22.3989,37.0751,37.1778,5.8404,5.9750
30/03/2017 22:00:04,6,1.1820,0.9222,1.0540,21.3827,21.9647,37.0981,37.1850,5.4182,5.7948
31/03/2017 00:00:06,6,1.1734,0.9137,1.0455,21.6818,21.6595,37.1871,37.1875,5.2563,5.2557
31/03/2017 02:00:07,6,1.1654,0.9057,1.0375,21.4796,21.4566,37.2021,37.2025,4.8545,4.8539
31/03/2017 04:00:05,6,1.1601,0.9003,1.0322,21.2298,21.2045,37.2154,37.2159,4.5368,4.5357
31/03/2017 06:00:03,6,1.1537,0.8939,1.0257,20.9023,20.8715,37.2296,37.2306,4.3014,4.2976
31/03/2017 08:00:03,6,1.1503,0.8905,1.0223,20.5623,20.5366,37.2402,37.2411,4.2149,4.2137
31/03/2017 10:00:00,6,1.1579,0.8981,1.0300,20.6474,20.9520,37.2360,37.2490,4.7789,4.4257
31/03/2017 12:00:06,6,1.1816,0.9215,1.0535,20.8865,22.5800,37.2222,37.3011,5.5519,4.3394
31/03/2017 14:00:00,6,1.2189,0.9588,1.0908,21.0750,23.0295,37.2014,37.3044,6.2744,4.9135
31/03/2017 16:00:04,6,1.2426,0.9829,1.1147,21.3207,23.0300,37.1882,37.2785,6.6936,5.5238
31/03/2017 18:00:07,6,1.2606,1.0007,1.1326,21.6356,22.7826,37.1933,37.2634,6.4307,5.9799
31/03/2017 20:00:04,6,1.2584,0.9987,1.1305,22.1749,22.3742,37.2375,37.2618,5.9268,6.0787
31/03/2017 22:00:08,6,1.2545,0.9948,1.1266,22.1252,22.1044,37.2656,37.2665,5.8856,5.8937
01/04/2017 00:00:06,6,1.2459,0.9862,1.1180,21.9176,21.8971,37.2757,37.2758,5.6463,5.6477
01/04/2017 02:00:08,6,1.2368,0.9770,1.1089,21.6940,21.6704,37.2867,37.2871,5.3693,5.3702
01/04/2017 04:00:05,6,1.2295,0.9698,1.1016,21.4190,21.3931,37.3018,37.3024,5.1125,5.1130
01/04/2017 06:00:08,6,1.2223,0.9625,1.0943,21.1482,21.1236,37.3143,37.3148,4.8803,4.8810
01/04/2017 08:00:06,6,1.2177,0.9579,1.0898,20.9858,20.9755,37.3222,37.3230,4.7148,4.7141
01/04/2017 10:00:00,6,1.2237,0.9639,1.0958,21.0872,21.4827,37.3155,37.3329,5.3316,4.7599
01/04/2017 12:00:07,6,1.2352,0.9752,1.1071,21.2094,22.9210,37.3084,37.3448,6.1085,4.8941
01/04/2017 14:00:08,6,1.2651,1.0054,1.1372,21.3160,23.3992,37.2925,37.3057,6.5455,5.4879
01/04/2017 16:00:03,6,1.2851,1.0252,1.1571,21.3816,23.4514,37.2764,37.2750,6.7126,6.0021
01/04/2017 18:00:03,6,1.2992,1.0393,1.1712,21.3959,23.0151,37.2614,37.2527,6.5627,6.3944
01/04/2017 20:00:03,6,1.3007,1.0409,1.1727,21.4118,22.4236,37.2523,37.2467,5.8330,6.6089
01/04/2017 22:00:02,6,1.2981,1.0384,1.1702,21.5415,22.0600,37.2479,37.2447,5.4509,6.5926
02/04/2017 00:00:09,6,1.2876,1.0279,1.1597,21.7196,21.7497,37.2505,37.2528,5.9450,6.2243
02/04/2017 02:00:08,6,1.2769,1.0172,1.1490,21.4751,21.4473,37.2621,37.2627,5.9052,5.9054
02/04/2017 04:00:07,6,1.2678,1.0080,1.1398,21.1218,21.0926,37.2731,37.2738,5.7084,5.7084
02/04/2017 06:00:05,6,1.2582,0.9984,1.1303,20.7967,20.7715,37.2813,37.2817,5.5191,5.5204
02/04/2017 08:00:09,6,1.2526,0.9928,1.1247,20.6060,20.5946,37.2854,37.2859,5.3999,5.4021
02/04/2017 10:00:07,6,1.2474,0.9877,1.1195,20.6665,21.1984,37.2894,37.2935,5.8284,5.4203
02/04/2017 12:00:04,6,1.2505,0.9907,1.1226,20.7954,23.7563,37.2910,37.2962,6.5603,5.7095
02/04/2017 14:00:04,6,1.2590,0.9992,1.1311,20.9403,25.0048,37.2918,37.3220,7.0801,5.6575
02/04/2017 16:00:01,6,1.2728,1.0130,1.1448,21.0185,25.0703,37.2863,37.3439,7.2264,5.4975
02/04/2017 18:00:08,6,1.2859,1.0261,1.1579,21.0564,23.9033,37.2774,37.3404,6.7448,5.5439
02/04/2017 20:00:00,6,1.3002,1.0404,1.1723,21.0773,22.8172,37.2690,37.3256,5.9658,5.7382
02/04/2017 22:00:07,6,1.2923,1.0326,1.1644,21.1045,22.5305,37.2667,37.3217,5.2761,5.8281
03/04/2017 00:00:07,6,1.2845,1.0248,1.1566,21.2001,22.1098,37.2661,37.3132,4.7774,5.8699
03/04/2017 02:00:05,6,1.2759,1.0161,1.1480,21.4304,21.7362,37.2828,37.3239,5.0153,5.5052
03/04/2017 04:00:03,6,1.2632,1.0035,1.1353,21.3962,21.3705,37.3299,37.3305,5.1191,5.1189
03/04/2017 06:00:04,6,1.2539,0.9942,1.1260,21.1222,21.0994,37.3409,37.3412,4.8922,4.8934
03/04/2017 08:00:05,6,1.2480,0.9883,1.1201,20.9634,21.0188,37.3483,37.3500,4.7224,4.7289
03/04/2017 10:00:00,6,1.2430,0.9833,1.1151,21.0358,22.4958,37.3506,37.3731,5.2335,4.7420
03/04/2017 12:00:09,6,1.2409,0.9813,1.1131,21.1682,24.9492,37.3501,37.4110,5.9288,4.8629
03/04/2017 14:00:04,6,1.2440,0.9842,1.1161,21.2670,25.6281,37.3474,37.4064,6.4741,4.7872
03/04/2017 16:00:08,6,1.2573,0.9975,1.1293,21.2893,25.6164,37.3361,37.3845,6.5988,4.9834
03/04/2017 18:00:02,6,1.2709,1.0113,1.1430,21.3006,24.9571,37.3239,37.3454,6.2521,5.3667
03/04/2017 20:00:03,6,1.2938,1.0341,1.1659,21.3172,23.9685,37.3137,37.2772,5.5236,5.8090
03/04/2017 22:00:07,6,1.3058,1.0460,1.1779,21.3348,23.3761,37.3078,37.2203,5.0298,6.0022
04/04/2017 00:00:06,6,1.2959,1.0361,1.1680,21.3482,22.8645,37.3046,37.2006,4.5254,6.0096
04/04/2017 02:00:08,6,1.2882,1.0284,1.1603,21.3908,22.3365,37.3009,37.2008,4.0668,5.9196
04/04/2017 04:00:03,6,1.2783,1.0185,1.1504,21.5246,21.9352,37.2857,37.2207,3.9964,5.6689
04/04/2017 06:00:07,6,1.2693,1.0095,1.1414,21.5965,21.5769,37.2563,37.2351,4.7536,5.0600
04/04/2017 08:00:07,6,1.2692,1.0095,1.1413,21.3743,21.3557,37.2446,37.2451,4.7839,4.7840
04/04/2017 10:00:00,6,1.2611,1.0013,1.1331,21.4078,21.5425,37.2503,37.2579,4.9390,4.7117
04/04/2017 12:00:09,6,1.2660,1.0060,1.1380,21.5569,22.9260,37.2473,37.2847,5.5947,4.5365
04/04/2017 14:00:08,6,1.2646,1.0047,1.1366,21.7450,23.4370,37.2471,37.2937,5.9387,4.7500
04/04/2017 16:00:06,6,1.2608,1.0010,1.1329,21.8403,23.5388,37.2495,37.2900,6.1997,5.0487
04/04/2017 18:00:06,6,1.2657,1.0057,1.1377,21.9175,22.9167,37.2521,37.2808,5.9105,5.4479
04/04/2017 20:00:04,6,1.2863,1.0261,1.1582,22.2968,22.3891,37.2690,37.2772,5.4154,5.4518
04/04/2017 22:00:00,6,1.3073,1.0472,1.1792,22.0042,21.9617,37.2815,37.2832,5.4289,5.4280
05/04/2017 00:00:02,6,1.2968,1.0366,1.1687,21.5136,21.4682,37.3050,37.3070,5.4558,5.4540
05/04/2017 02:00:07,6,1.2835,1.0235,1.1555,21.0598,21.0166,37.3237,37.3253,5.5205,5.5208
05/04/2017 04:00:03,6,1.2684,1.0083,1.1403,20.6565,20.6151,37.3380,37.3394,5.5488,5.5501
05/04/2017 06:00:08,6,1.2584,0.9983,1.1303,20.3392,20.2994,37.3459,37.3471,5.5709,5.5721
05/04/2017 08:00:06,6,1.2504,0.9903,1.1223,20.1267,20.0970,37.3526,37.3541,5.6288,5.6306
05/04/2017 10:00:09,6,1.2416,0.9814,1.1135,20.3652,20.3667,37.3579,37.3613,5.9137,5.9123
05/04/2017 12:00:06,6,1.2357,0.9756,1.1076,20.8282,20.9811,37.3562,37.3692,6.2341,6.1837
05/04/2017 14:00:02,6,1.2267,0.9668,1.0987,21.1301,21.6357,37.3540,37.3852,6.5767,6.4020
05/04/2017 16:00:06,6,1.2118,0.9519,1.0838,21.5629,21.9545,37.3716,37.3960,6.7266,6.5713
05/04/2017 18:00:09,6,1.2049,0.9450,1.0770,21.6466,21.6030,37.3932,37.3952,6.5861,6.5912
05/04/2017 20:00:06,6,1.2045,0.9446,1.0766,21.1215,21.0821,37.3892,37.3904,6.4071,6.4091
05/04/2017 22:00:00,6,1.2008,0.9409,1.0728,20.7388,20.7048,37.3872,37.3881,6.2807,6.2823
06/04/2017 00:00:01,6,1.1938,0.9339,1.0658,20.3465,20.3084,37.3920,37.3931,6.1824,6.1833
06/04/2017 02:00:08,6,1.1864,0.9265,1.0585,19.9502,19.9132,37.3980,37.3990,6.1092,6.1100
06/04/2017 04:00:03,6,1.1744,0.9145,1.0464,19.5574,19.5215,37.4058,37.4067,6.0231,6.0237
06/04/2017 06:00:09,6,1.1635,0.9036,1.0355,19.1714,19.1371,37.4132,37.4139,5.9308,5.9317
06/04/2017 08:00:08,6,1.1558,0.8959,1.0279,18.9083,18.8851,37.4182,37.4191,5.8880,5.8891
06/04/2017 10:00:03,6,1.1516,0.8917,1.0236,19.0970,19.2693,37.4160,37.4223,6.2843,6.0695
06/04/2017 12:00:04,6,1.1455,0.8857,1.0176,19.2203,20.3083,37.4172,37.4268,7.0903,6.2456
06/04/2017 14:00:03,6,1.1385,0.8787,1.0106,19.3156,21.9250,37.4233,37.4391,7.7344,6.4281
06/04/2017 16:00:09,6,1.1294,0.8697,1.0015,19.3895,22.7661,37.4352,37.4499,8.2169,6.6054
06/04/2017 18:00:06,6,1.1216,0.8617,0.9936,19.4735,21.8013,37.4538,37.4611,7.8837,6.6629
06/04/2017 20:00:09,6,1.1165,0.8566,0.9885,19.9936,20.9656,37.4652,37.4604,6.5883,6.7188
06/04/2017 22:00:05,6,1.1145,0.8545,0.9865,20.2535,20.3877,37.4656,37.4588,6.4082,6.6111
07/04/2017 00:00:08,6,1.1113,0.8514,0.9833,19.9988,19.9626,37.4599,37.4607,6.4800,6.4820
07/04/2017 02:00:09,6,1.1018,0.8420,0.9739,19.5740,19.5393,37.4631,37.4638,6.3643,6.3652
07/04/2017 04:00:00,6,1.0944,0.8346,0.9665,19.1634,19.1308,37.4657,37.4663,6.2459,6.2477
07/04/2017 06:00:08,6,1.0873,0.8275,0.9594,18.7813,18.7519,37.4666,37.4670,6.1189,6.1211
07/04/2017 08:00:06,6,1.0817,0.8219,0.9538,18.4593,18.4296,37.4662,37.4667,6.0234,6.0268
07/04/2017 10:00:05,6,1.0825,0.8227,0.9546,18.3407,18.3548,37.4636,37.4646,6.0533,6.0857
07/04/2017 12:00:03,6,1.0993,0.8395,0.9714,18.4026,19.6248,37.4623,37.4521,6.0672,6.4043
07/04/2017 14:00:03,6,1.1053,0.8455,0.9774,18.5678,22.2622,37.4655,37.4526,6.7718,6.5761
07/04/2017 16:00:07,6,1.1028,0.8430,0.9749,18.7692,21.5093,37.4582,37.4793,7.2649,6.4526
07/04/2017 18:00:00,6,1.0965,0.8366,0.9685,18.8841,20.5999,37.4473,37.5186,6.8215,6.3956
07/04/2017 20:00:06,6,1.0839,0.8241,0.9560,18.9406,19.8760,37.4430,37.5254,6.0363,6.4615
07/04/2017 22:00:03,6,1.0820,0.8221,0.9540,19.2063,19.3157,37.5003,37.5249,6.0304,6.2231
08/04/2017 00:00:02,6,1.0851,0.8253,0.9572,19.0087,18.9803,37.5189,37.5191,6.0932,6.0964
08/04/2017 02:00:02,6,1.0830,0.8231,0.9550,18.6978,18.6697,37.5119,37.5121,6.0121,6.0164
08/04/2017 04:00:03,6,1.0791,0.8194,0.9512,18.3762,18.3475,37.5037,37.5041,5.9511,5.9546
08/04/2017 06:00:06,6,1.0762,0.8164,0.9482,18.0754,18.0477,37.4934,37.4936,5.8914,5.8952
08/04/2017 08:00:00,6,1.0799,0.8201,0.9519,17.9096,17.8898,37.4826,37.4830,5.9136,5.9186
08/04/2017 10:00:05,6,1.1081,0.8483,0.9802,18.1353,18.7904,37.4850,37.4786,6.4332,6.2482
08/04/2017 12:00:01,6,1.1433,0.8835,1.0154,18.3282,21.0122,37.5076,37.4655,6.7675,6.5411
08/04/2017 14:00:04,6,1.1661,0.9062,1.0381,18.5202,23.1733,37.5335,37.4402,7.1307,6.7075
08/04/2017 16:00:02,6,1.1693,0.9098,1.0415,18.8073,24.3040,37.5518,37.4340,7.2156,6.8311
08/04/2017 18:00:04,6,1.1595,0.8998,1.0316,18.8858,23.8300,37.5523,37.4435,7.1585,6.8974
08/04/2017 20:00:00,6,1.1526,0.8929,1.0247,18.9138,22.6806,37.5652,37.4259,6.2959,6.8838
08/04/2017 22:00:06,6,1.1535,0.8938,1.0256,18.9573,21.6660,37.5877,37.4095,5.3619,6.8680
09/04/2017 00:00:04,6,1.1511,0.8914,1.0232,19.0953,20.9911,37.5964,37.4009,4.5580,6.9031
09/04/2017 02:00:06,6,1.1583,0.8983,1.0302,19.2839,20.4674,37.5963,37.4022,4.0178,6.9033
09/04/2017 04:00:07,6,1.1605,0.9010,1.0327,19.3788,20.0157,37.5679,37.4120,4.3108,6.7199
09/04/2017 06:00:01,6,1.1668,0.9072,1.0390,19.4722,19.6070,37.5204,37.4156,5.2659,6.5306
09/04/2017 08:00:01,6,1.1823,0.9224,1.0543,19.3896,19.3741,37.4412,37.4271,6.2359,6.3724
09/04/2017 10:00:06,6,1.2181,0.9585,1.0902,19.4561,19.8092,37.4591,37.4275,6.4738,6.6513
09/04/2017 12:00:08,6,1.2604,1.0007,1.1325,19.5083,21.3648,37.4881,37.4388,6.6628,6.8316
09/04/2017 14:00:05,6,1.2914,1.0313,1.1633,19.6138,22.3580,37.4939,37.4356,6.9185,6.9692
09/04/2017 16:00:03,6,1.3010,1.0414,1.1732,19.7092,22.7119,37.5078,37.4257,6.9026,7.0688
09/04/2017 18:00:07,6,1.2854,1.0256,1.1574,19.9778,22.4096,37.5038,37.4162,6.8475,7.1211
09/04/2017 20:00:08,6,1.2773,1.0175,1.1494,20.2917,22.0254,37.4969,37.4165,6.2426,7.0973
09/04/2017 22:00:02,6,1.2673,1.0075,1.1394,20.5116,21.7641,37.4873,37.4152,5.6828,7.0656
10/04/2017 00:00:00,6,1.2596,0.9998,1.1316,20.7457,21.3279,37.4740,37.4195,5.7000,6.9284
10/04/2017 02:00:06,6,1.2512,0.9914,1.1233,20.8563,20.8495,37.4405,37.4332,6.5172,6.6361
10/04/2017 04:00:04,6,1.2431,0.9832,1.1152,20.4749,20.4383,37.4408,37.4418,6.5205,6.5201
10/04/2017 06:00:09,6,1.2384,0.9785,1.1104,20.0888,20.0531,37.4457,37.4467,6.4629,6.4636
10/04/2017 08:00:05,6,1.2449,0.9849,1.1168,19.7436,19.7108,37.4488,37.4498,6.4278,6.4295
10/04/2017 10:00:00,6,1.2664,1.0066,1.1385,19.8682,20.1353,37.4458,37.4534,6.6241,6.5556
10/04/2017 12:00:02,6,1.2980,1.0382,1.1701,20.0234,21.3029,37.4411,37.4550,7.0399,6.6647
10/04/2017 14:00:05,6,1.3324,1.0725,1.2044,20.1577,22.3840,37.4408,37.4395,7.3465,6.7406
10/04/2017 16:00:02,6,1.3340,1.0741,1.2060,20.2811,22.9317,37.4397,37.4204,7.5761,6.8221
10/04/2017 18:00:01,6,1.3309,1.0711,1.2030,20.3703,22.5158,37.4402,37.3855,7.1659,6.8563
10/04/2017 20:00:03,6,1.3198,1.0600,1.1919,20.3842,22.0938,37.4436,37.3713,6.4930,6.8563
10/04/2017 22:00:08,6,1.3090,1.0492,1.1810,20.3504,21.6824,37.4484,37.3753,5.7833,6.8669
