Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
18/06/2017 04:00:04,6,1.3242,1.0645,1.1963,12.1702,12.1410,36.1784,36.1788,7.3565,7.3603
18/06/2017 06:00:00,6,1.3125,1.0529,1.1846,11.9297,11.8996,36.1879,36.1884,7.3389,7.3440
18/06/2017 08:00:04,6,1.3003,1.0410,1.1726,11.6417,11.6116,36.1946,36.1955,7.3324,7.3403
18/06/2017 10:00:08,6,1.2845,1.0250,1.1566,11.5640,11.5647,36.1844,36.1858,7.4091,7.4173
18/06/2017 12:00:07,6,1.2825,1.0228,1.1546,11.5067,11.5140,36.1694,36.1710,7.4285,7.4519
18/06/2017 14:00:05,6,1.2773,1.0177,1.1494,11.5338,12.3584,36.1513,36.1821,7.5531,7.5927
18/06/2017 16:00:04,6,1.2621,1.0024,1.1342,11.5781,12.0764,36.1233,36.1577,7.4911,7.6193
18/06/2017 18:00:02,6,1.2574,0.9977,1.1295,11.6163,12.1031,36.1114,36.1455,7.4100,7.6512
18/06/2017 20:00:04,6,1.2534,0.9937,1.1255,11.6136,12.0770,36.1026,36.1210,7.2075,7.6670
18/06/2017 22:00:00,6,1.2465,0.9868,1.1186,11.6314,12.0116,36.0946,36.0742,7.0521,7.6765
19/06/2017 00:00:01,6,1.2442,0.9846,1.1164,11.6780,11.9226,36.0843,36.0415,7.0023,7.6609
19/06/2017 02:00:08,6,1.2401,0.9805,1.1123,11.7300,11.8135,36.0577,36.0165,7.1988,7.6161
19/06/2017 04:00:00,6,1.2306,0.9711,1.1028,11.6786,11.6666,36.0087,36.0011,7.4860,7.5347
19/06/2017 06:00:05,6,1.2186,0.9593,1.0909,11.5256,11.5171,35.9977,35.9962,7.5170,7.5277
19/06/2017 08:00:06,6,1.2048,0.9456,1.0771,11.3809,11.3785,36.0039,36.0025,7.5790,7.5874
19/06/2017 10:00:00,6,1.1951,0.9358,1.0674,11.4865,11.5402,36.0154,36.0125,7.7415,7.7420
19/06/2017 12:00:04,6,1.1878,0.9285,1.0601,11.9360,12.1697,36.0272,36.0167,8.0064,7.9477
19/06/2017 14:00:00,6,1.1823,0.9227,1.0544,12.4107,12.9856,36.0377,36.0190,8.4278,8.0974
19/06/2017 16:00:05,6,1.1784,0.9187,1.0505,12.7558,13.5301,36.0427,36.0316,8.8316,8.1974
19/06/2017 18:00:06,6,1.1753,0.9156,1.0474,12.9089,13.6045,36.0441,36.0402,8.7187,8.2321
19/06/2017 20:00:05,6,1.1745,0.9148,1.0466,13.0303,13.5797,36.0453,36.0470,8.3925,8.2817
19/06/2017 22:00:02,6,1.1939,0.9341,1.0659,13.1379,13.5316,36.0466,36.0434,8.1018,8.2795
20/06/2017 00:00:06,6,1.2146,0.9548,1.0867,13.2299,13.4547,36.0452,36.0338,7.9194,8.2434
20/06/2017 02:00:09,6,1.2208,0.9612,1.0930,13.2991,13.3789,36.0440,36.0337,7.8820,8.1872
20/06/2017 04:00:01,6,1.2149,0.9552,1.0870,13.3083,13.3167,36.0455,36.0405,7.9282,8.0851
20/06/2017 06:00:03,6,1.2054,0.9457,1.0775,13.2607,13.2518,36.0465,36.0464,7.9419,7.9599
20/06/2017 08:00:07,6,1.1944,0.9347,1.0665,13.2057,13.2044,36.0484,36.0491,7.8546,7.8623
20/06/2017 10:00:07,6,1.1809,0.9212,1.0530,13.2487,13.7714,36.0482,36.0582,7.9511,7.8385
20/06/2017 12:00:03,6,1.1694,0.9097,1.0415,13.3692,15.3242,36.0465,36.0780,8.4166,7.8329
20/06/2017 14:00:06,6,1.1606,0.9008,1.0326,13.4994,16.4903,36.0436,36.1037,8.8053,7.8536
20/06/2017 16:00:07,6,1.1537,0.8939,1.0257,13.5592,15.9790,36.0400,36.0910,8.8582,7.8219
20/06/2017 18:00:08,6,1.1476,0.8878,1.0197,13.5243,15.0462,36.0329,36.0894,8.3777,7.8907
20/06/2017 20:00:09,6,1.1545,0.8946,1.0265,13.4263,14.2906,36.0122,36.0721,7.8840,7.9748
20/06/2017 22:00:08,6,1.1827,0.9228,1.0547,13.4107,13.8280,36.0014,36.0476,7.6746,7.8849
21/06/2017 00:00:06,6,1.2143,0.9544,1.0863,13.3929,13.4539,36.0134,36.0271,7.6547,7.7366
21/06/2017 02:00:02,6,1.2376,0.9778,1.1097,13.2147,13.1921,36.0183,36.0192,7.6186,7.6247
21/06/2017 04:00:02,6,1.2374,0.9777,1.1095,12.9181,12.8895,36.0174,36.0181,7.5472,7.5490
21/06/2017 06:00:03,6,1.2255,0.9658,1.0976,12.6566,12.6325,36.0185,36.0187,7.4849,7.4858
21/06/2017 08:00:07,6,1.2106,0.9509,1.0827,12.4399,12.4190,36.0206,36.0207,7.4319,7.4327
21/06/2017 10:00:06,6,1.1995,0.9398,1.0716,12.4470,12.5091,36.0217,36.0222,7.5218,7.4441
21/06/2017 12:00:05,6,1.1870,0.9272,1.0591,12.5759,13.9642,36.0238,36.0246,8.0041,7.4658
21/06/2017 14:00:01,6,1.1746,0.9148,1.0467,12.7069,15.4746,36.0224,36.0236,8.5220,7.4586
21/06/2017 16:00:06,6,1.1658,0.9061,1.0379,12.7726,15.1683,36.0179,36.0407,8.8835,7.4783
21/06/2017 18:00:09,6,1.1596,0.8998,1.0317,12.7685,14.1348,36.0140,36.0359,8.5255,7.4722
21/06/2017 20:00:01,6,1.1643,0.9046,1.0364,12.7413,13.5510,36.0130,36.0345,7.9381,7.4676
21/06/2017 22:00:09,6,1.1929,0.9331,1.0650,12.7279,13.0971,36.0162,36.0405,7.5105,7.4624
22/06/2017 00:00:06,6,1.2301,0.9703,1.1022,12.7923,12.7845,36.0443,36.0476,7.3927,7.4178
22/06/2017 02:00:09,6,1.2655,1.0058,1.1376,12.6560,12.6313,36.0639,36.0645,7.3675,7.3692
22/06/2017 04:00:09,6,1.2727,1.0130,1.1448,12.5362,12.5290,36.0726,36.0731,7.3297,7.3381
22/06/2017 06:00:08,6,1.2664,1.0067,1.1385,12.5129,12.5080,36.0683,36.0684,7.2649,7.2847
22/06/2017 08:00:00,6,1.2540,0.9943,1.1261,12.4913,12.5117,36.0626,36.0624,7.1943,7.2298
22/06/2017 10:00:06,6,1.2386,0.9789,1.1107,12.5351,13.1797,36.0582,36.0556,7.2851,7.2297
22/06/2017 12:00:06,6,1.2258,0.9659,1.0978,12.6426,14.5907,36.0547,36.0722,7.7222,7.3494
22/06/2017 14:00:02,6,1.2155,0.9558,1.0876,12.7716,14.4959,36.0564,36.0720,7.9382,7.3818
22/06/2017 16:00:02,6,1.2004,0.9407,1.0725,12.9114,14.7934,36.0632,36.0928,7.8123,7.4954
22/06/2017 18:00:04,6,1.1920,0.9321,1.0640,12.9524,14.2508,36.0775,36.1153,7.4543,7.5841
22/06/2017 20:00:09,6,1.1921,0.9323,1.0641,12.9704,13.7585,36.0918,36.1330,7.2557,7.6334
22/06/2017 22:00:04,6,1.2147,0.9548,1.0867,13.0290,13.6396,36.1110,36.1608,7.1560,7.6805
23/06/2017 00:00:03,6,1.2520,0.9920,1.1239,13.2457,13.5061,36.1535,36.1799,7.3329,7.6195
23/06/2017 02:00:02,6,1.2948,1.0350,1.1668,13.2923,13.2682,36.1931,36.1936,7.5472,7.5493
23/06/2017 04:00:04,6,1.3142,1.0544,1.1863,13.1213,13.0986,36.2008,36.2009,7.5103,7.5112
23/06/2017 06:00:02,6,1.3080,1.0482,1.1801,12.9036,12.8807,36.2002,36.2004,7.4464,7.4473
23/06/2017 08:00:06,6,1.2958,1.0361,1.1679,12.6774,12.6554,36.1976,36.1979,7.3818,7.3825
23/06/2017 10:00:05,6,1.2808,1.0210,1.1529,12.6549,12.8433,36.1958,36.1972,7.4484,7.3748
23/06/2017 12:00:03,6,1.2664,1.0066,1.1385,12.7905,13.7562,36.1984,36.1989,7.8097,7.3858
23/06/2017 14:00:02,6,1.2523,0.9925,1.1244,12.9365,14.9182,36.2027,36.2055,8.1014,7.4162
23/06/2017 16:00:08,6,1.2380,0.9783,1.1101,13.0235,15.5059,36.2051,36.2086,8.2768,7.4292
23/06/2017 18:00:03,6,1.2286,0.9688,1.1006,13.0445,14.7042,36.2072,36.2133,8.0226,7.4568
23/06/2017 20:00:06,6,1.2236,0.9638,1.0957,13.0523,14.1921,36.2078,36.2219,7.6962,7.4763
23/06/2017 22:00:00,6,1.2393,0.9795,1.1114,13.0877,13.8822,36.2129,36.2336,7.3817,7.4949
24/06/2017 00:00:04,6,1.2739,1.0141,1.1460,13.2144,13.6244,36.2253,36.2484,7.2176,7.4903
24/06/2017 02:00:09,6,1.3178,1.0580,1.1899,13.3936,13.4084,36.2561,36.2616,7.3690,7.4242
24/06/2017 04:00:03,6,1.3517,1.0919,1.2237,13.2763,13.2528,36.2731,36.2734,7.3690,7.3705
24/06/2017 06:00:03,6,1.3507,1.0910,1.2228,13.0812,13.0563,36.2757,36.2760,7.3256,7.3272
24/06/2017 08:00:04,6,1.3381,1.0785,1.2103,12.8247,12.7974,36.2730,36.2736,7.2790,7.2821
24/06/2017 10:00:05,6,1.3218,1.0623,1.1940,12.6777,12.7378,36.2694,36.2720,7.2917,7.2924
24/06/2017 12:00:02,6,1.3063,1.0468,1.1785,12.8585,13.2891,36.2632,36.2739,7.5189,7.3917
24/06/2017 14:00:05,6,1.2925,1.0330,1.1647,13.2817,13.8282,36.2591,36.2733,7.7946,7.5450
24/06/2017 16:00:08,6,1.2776,1.0182,1.1499,13.7348,13.7362,36.2590,36.2611,7.7562,7.7495
24/06/2017 18:00:06,6,1.2667,1.0073,1.1389,13.5928,13.5763,36.2492,36.2498,7.7727,7.7768
24/06/2017 20:00:08,6,1.2602,1.0006,1.1323,13.4581,13.4389,36.2336,36.2290,7.7684,7.7784
24/06/2017 22:00:06,6,1.2677,1.0081,1.1398,13.3634,13.3166,36.2189,36.1677,7.7267,7.7754
25/06/2017 00:00:00,6,1.2965,1.0373,1.1688,13.2178,13.1902,36.1470,36.1223,7.7574,7.7771
25/06/2017 02:00:05,6,1.3345,1.0746,1.2065,13.1259,13.1064,36.1439,36.1195,7.7106,7.7742
25/06/2017 04:00:06,6,1.3820,1.1222,1.2541,13.1325,13.1224,36.1582,36.1138,7.5510,7.7692
25/06/2017 06:00:01,6,1.3882,1.1285,1.2603,13.1110,12.9627,36.1655,36.0280,7.3024,7.7791
25/06/2017 08:00:00,6,1.3782,1.1185,1.2503,12.9845,12.7354,36.1129,35.9564,7.3348,7.7527
25/06/2017 10:00:04,6,1.3680,1.1082,1.2401,12.8059,12.6303,36.0189,35.8896,7.4890,7.7189
25/06/2017 12:00:04,6,1.3542,1.0945,1.2263,12.7997,13.4308,35.9940,35.7902,7.8041,7.7434
25/06/2017 14:00:06,6,1.3413,1.0815,1.2134,12.9037,14.3472,36.0014,35.7095,8.1635,7.7599
25/06/2017 16:00:03,6,1.3272,1.0674,1.1993,12.9472,14.3454,36.0112,35.6800,8.0840,7.7610
25/06/2017 18:00:01,6,1.3153,1.0556,1.1874,12.9588,13.7591,36.0168,35.6796,7.7610,7.7486
25/06/2017 20:00:00,6,1.3083,1.0485,1.1804,12.9718,13.2644,36.0186,35.6918,7.4998,7.7268
25/06/2017 22:00:03,6,1.3067,1.0470,1.1788,12.9910,12.9518,36.0243,35.7307,7.2672,7.7063
26/06/2017 00:00:04,6,1.3278,1.0680,1.1999,13.0142,12.7385,36.0370,35.7721,7.0979,7.6836
26/06/2017 02:00:04,6,1.3641,1.1043,1.2362,13.0278,12.6106,36.0376,35.8049,7.0307,7.6591
26/06/2017 04:00:02,6,1.4026,1.1427,1.2746,12.8635,12.3722,35.9587,35.7549,7.2630,7.5981
26/06/2017 06:00:01,6,1.4190,1.1592,1.2911,12.5815,10.7091,35.8673,33.9471,7.2777,7.3591
26/06/2017 08:00:03,6,1.4148,1.1550,1.2869,12.1806,10.5433,35.7223,32.8735,7.2223,7.3640
26/06/2017 10:00:02,6,1.4013,1.1416,1.2734,11.7590,10.9470,35.2367,32.2723,7.1740,7.5650
26/06/2017 12:00:02,6,1.3896,1.1300,1.2618,11.6496,11.2683,35.0592,32.2800,7.3457,7.6738
26/06/2017 14:00:00,6,1.3818,1.1223,1.2540,11.6195,11.7307,34.9038,32.0716,7.7179,7.7772
26/06/2017 16:00:01,6,1.3674,1.1077,1.2395,11.6907,12.1836,34.8743,32.1694,7.9466,7.8325
26/06/2017 18:00:04,6,1.3622,1.1024,1.2343,11.8000,12.3054,34.9182,32.2267,7.7677,7.8132
26/06/2017 20:00:03,6,1.3548,1.0950,1.2269,11.9035,12.3483,34.9916,32.3744,7.5343,7.8091
26/06/2017 22:00:02,6,1.3481,1.0884,1.2202,11.9891,12.2898,35.0144,32.5094,7.3548,7.8682
27/06/2017 00:00:03,6,1.3554,1.0957,1.2275,12.0634,12.4742,35.0442,32.4105,7.1823,7.9701
27/06/2017 02:00:01,6,1.3807,1.1210,1.2529,12.1774,12.5783,35.0201,32.0935,7.0713,7.9811
27/06/2017 04:00:04,6,1.4119,1.1523,1.2841,12.2981,12.3818,34.7781,31.7009,7.0660,7.9889
27/06/2017 06:00:03,6,1.4289,1.1697,1.3013,12.3299,12.2921,34.2273,31.7099,7.0285,7.9866
27/06/2017 08:00:03,6,1.4230,1.1642,1.2955,12.3094,12.1344,33.7889,31.2143,6.9225,8.0386
27/06/2017 10:00:04,6,1.4147,1.1565,1.2875,12.2383,11.7944,33.2050,28.7169,6.7767,8.3910
27/06/2017 12:00:02,6,1.4054,1.1468,1.2780,12.1578,11.7225,32.3784,27.3953,6.7107,8.5598
27/06/2017 14:00:03,6,1.3950,1.1361,1.2674,12.1203,11.8993,31.5965,28.0474,6.8657,8.5312
27/06/2017 16:00:07,6,1.3875,1.1283,1.2598,12.1252,11.9627,31.3062,28.6715,6.9359,8.5037
27/06/2017 18:00:08,6,1.3808,1.1214,1.2530,12.1007,11.8941,31.1720,29.1709,6.8292,8.4693
27/06/2017 20:00:07,6,1.3738,1.1143,1.2460,12.0756,11.8220,31.1628,29.6245,6.6380,8.4275
27/06/2017 22:00:04,6,1.3662,1.1067,1.2384,12.0491,11.7509,31.1531,30.1376,6.4602,8.3570
28/06/2017 00:00:05,6,1.3660,1.1065,1.2382,12.0107,11.7206,31.0940,30.4968,6.4336,8.2641
28/06/2017 02:00:06,6,1.3826,1.1233,1.2549,11.9082,11.6849,30.8260,30.3127,6.8422,8.2659
28/06/2017 04:00:06,6,1.4017,1.1424,1.2740,11.7894,11.6286,30.4205,30.0145,7.3528,8.2975
28/06/2017 06:00:03,6,1.4160,1.1567,1.2883,11.7646,11.5575,30.2908,29.8329,7.2554,8.3310
28/06/2017 08:00:07,6,1.4145,1.1553,1.2868,11.7984,11.4826,30.4372,29.6974,6.9062,8.3474
28/06/2017 10:00:07,6,1.3983,1.1388,1.2706,11.7615,11.7081,30.1701,29.5527,7.0489,8.3311
28/06/2017 12:00:07,6,1.3991,1.1396,1.2713,11.8787,12.9328,30.6725,28.9306,6.9639,8.4269
28/06/2017 14:00:09,6,1.3884,1.1290,1.2607,12.0194,13.7860,31.4758,28.4865,7.0336,8.4350
28/06/2017 16:00:09,6,1.3723,1.1127,1.2445,12.0899,13.8451,32.1934,28.3643,7.1500,8.4282
28/06/2017 18:00:09,6,1.3667,1.1071,1.2389,12.1165,13.3698,32.7016,28.3575,7.0537,8.4105
28/06/2017 20:00:03,6,1.3577,1.0980,1.2298,12.1185,13.1952,33.1561,28.3466,7.0615,8.4156
28/06/2017 22:00:09,6,1.3510,1.0914,1.2232,12.1102,13.0776,33.5064,28.2808,7.1009,8.4542
29/06/2017 00:00:09,6,1.3521,1.0925,1.2242,12.1003,13.1409,33.7542,28.2521,7.1452,8.4924
29/06/2017 02:00:04,6,1.3617,1.1020,1.2338,12.0937,13.0902,33.9373,28.2475,7.1542,8.5125
29/06/2017 04:00:04,6,1.3739,1.1142,1.2460,12.0880,12.9629,34.0817,28.2610,7.1250,8.5153
29/06/2017 06:00:00,6,1.3776,1.1179,1.2497,12.0825,12.7686,34.2018,28.3145,7.0801,8.5293
29/06/2017 08:00:01,6,1.3726,1.1129,1.2447,12.0768,12.4555,34.3276,28.4599,7.0200,8.5404
29/06/2017 10:00:08,6,1.3657,1.1060,1.2378,12.0873,12.8226,34.4641,28.5397,7.0995,8.4862
29/06/2017 12:00:00,6,1.3580,1.0983,1.2301,12.0972,12.9041,34.5983,28.5605,7.1414,8.5096
29/06/2017 14:00:09,6,1.3484,1.0887,1.2205,12.1252,13.4210,34.7183,28.6636,7.2526,8.4872
29/06/2017 16:00:05,6,1.3400,1.0803,1.2121,12.1509,13.6910,34.8318,28.7286,7.2810,8.4625
29/06/2017 18:00:06,6,1.3315,1.0718,1.2036,12.1595,13.7597,34.9044,28.5979,7.1309,8.5124
29/06/2017 20:00:05,6,1.3255,1.0658,1.1976,12.1611,13.4154,34.9505,28.4652,6.9280,8.5965
29/06/2017 22:00:03,6,1.3242,1.0644,1.1962,12.1625,12.7805,34.9926,28.5114,6.7549,8.5991
