Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
13/06/2017 08:00:00,15,3.0108,1.7259,2.3711,12.7085,12.7001,36.6614,36.6616,7.5067,7.5111,48.4337,48.4058,0.0034,0.0034
13/06/2017 10:00:05,15,3.0244,1.7398,2.3848,12.7245,13.1289,36.6633,36.6677,7.4977,7.5346,48.1065,47.8721,0.0034,0.0034
13/06/2017 12:00:02,15,3.0234,1.7384,2.3837,12.7492,14.0885,36.6644,36.6725,7.5731,7.5571,47.9611,47.4085,0.0034,0.0033
13/06/2017 14:00:00,15,3.0288,1.7444,2.3894,12.7682,14.9656,36.6652,36.6768,7.6717,7.5713,47.8386,47.0622,0.0034,0.0033
13/06/2017 16:00:09,15,3.0221,1.7371,2.3823,12.7812,15.2908,36.6664,36.6835,7.6924,7.5860,47.6508,46.9195,0.0034,0.0033
13/06/2017 18:00:01,15,3.0212,1.7367,2.3817,12.7819,14.8737,36.6661,36.6936,7.5753,7.6061,47.6787,46.5983,0.0034,0.0032
13/06/2017 20:00:05,15,3.0130,1.7282,2.3734,12.7849,15.0931,36.6617,36.7304,7.4887,7.6436,48.2692,45.8259,0.0034,0.0032
13/06/2017 22:00:04,15,3.0028,1.7183,2.3633,12.8312,14.4713,36.6548,36.7059,7.3903,7.6214,49.4986,47.1782,0.0035,0.0033
14/06/2017 00:00:02,15,2.9935,1.7089,2.3540,12.9176,14.2494,36.6513,36.6965,7.2610,7.6268,50.2457,47.9852,0.0036,0.0033
14/06/2017 02:00:09,15,2.9870,1.7025,2.3475,13.0949,14.0882,36.6519,36.6919,7.1752,7.6261,50.4007,48.6876,0.0036,0.0033
14/06/2017 04:00:06,15,2.9778,1.6931,2.3382,13.3443,13.8648,36.6625,36.6875,7.2163,7.5986,49.7272,49.4863,0.0035,0.0034
14/06/2017 06:00:03,15,2.9710,1.6863,2.3314,13.4531,13.6931,36.6754,36.6839,7.2916,7.5535,49.6005,50.2209,0.0035,0.0034
14/06/2017 08:00:03,15,2.9673,1.6827,2.3277,13.4250,13.6231,36.6782,36.6838,7.2633,7.5233,49.8835,50.7688,0.0035,0.0035
14/06/2017 10:00:07,15,2.9630,1.6783,2.3234,13.4414,13.6801,36.6787,36.6852,7.2403,7.5280,50.2378,51.4397,0.0035,0.0035
14/06/2017 12:00:05,15,2.9546,1.6697,2.3149,13.4562,14.0307,36.6777,36.6901,7.2748,7.5770,50.6947,52.6062,0.0036,0.0036
14/06/2017 14:00:09,15,2.9490,1.6643,2.3094,13.4611,14.4870,36.6745,36.6947,7.3305,7.6401,51.2952,54.4820,0.0036,0.0036
14/06/2017 16:00:09,15,2.9404,1.6556,2.3007,13.4652,15.0199,36.6713,36.6591,7.3968,7.7319,51.7092,58.3150,0.0036,0.0039
14/06/2017 18:00:06,15,2.9307,1.6459,2.2910,13.4458,14.9707,36.6691,36.5120,7.2691,7.7757,51.6234,63.3777,0.0037,0.0044
14/06/2017 20:00:02,15,2.9240,1.6393,2.2844,13.4174,14.7690,36.6675,36.4253,7.1115,7.7626,51.2843,64.9043,0.0036,0.0046
14/06/2017 22:00:04,15,2.9181,1.6335,2.2785,13.4308,14.5517,36.6666,36.3066,7.0419,7.7525,51.2805,66.2913,0.0036,0.0048
15/06/2017 00:00:06,15,2.9090,1.6244,2.2695,13.4813,14.1547,36.6648,36.0977,6.9291,7.7202,51.9591,68.2330,0.0037,0.0053
15/06/2017 02:00:00,15,2.9009,1.6164,2.2615,13.5282,13.8633,36.6604,36.1388,6.7786,7.7167,52.7172,66.9270,0.0037,0.0051
15/06/2017 04:00:03,15,2.9030,1.6184,2.2635,13.5543,13.7020,36.6437,36.1721,6.6726,7.7011,53.5459,66.0854,0.0038,0.0049
15/06/2017 06:00:09,15,2.9044,1.6199,2.2649,13.5545,13.5075,36.6302,36.1554,6.5816,7.6733,53.9358,66.3337,0.0039,0.0049
15/06/2017 08:00:07,15,2.9176,1.6329,2.2780,13.5622,13.3179,36.6235,36.1435,6.5211,7.6397,53.8769,66.5013,0.0039,0.0049
15/06/2017 10:00:06,15,2.9349,1.6504,2.2954,13.5614,13.4272,36.6225,36.0980,6.5496,7.6196,53.6065,67.4124,0.0039,0.0050
15/06/2017 12:00:09,15,2.9313,1.6464,2.2916,13.5499,13.4548,36.6215,36.0298,6.5542,7.6058,53.3638,68.5344,0.0039,0.0051
15/06/2017 14:00:05,15,2.9274,1.6427,2.2878,13.5322,13.4954,36.6166,35.9618,6.5817,7.6110,53.4005,69.0967,0.0039,0.0052
15/06/2017 16:00:04,15,2.9218,1.6373,2.2823,13.5120,13.5206,36.6093,35.8669,6.5835,7.6231,53.6443,69.5750,0.0039,0.0052
15/06/2017 18:00:06,15,2.9135,1.6287,2.2739,13.4905,13.4241,36.6022,35.7653,6.5202,7.6248,53.9544,69.8638,0.0040,0.0053
15/06/2017 20:00:00,15,2.9089,1.6242,2.2693,13.4740,13.3443,36.5966,35.7066,6.4547,7.6192,54.2651,69.8928,0.0040,0.0053
15/06/2017 22:00:08,15,2.9043,1.6197,2.2648,13.4626,13.2670,36.5926,35.6853,6.3985,7.6166,54.5432,69.7925,0.0040,0.0053
16/06/2017 00:00:08,15,2.8945,1.6096,2.2548,13.4538,13.1137,36.5899,35.6404,6.3484,7.6352,54.7963,69.9421,0.0041,0.0053
16/06/2017 02:00:08,15,2.8934,1.6083,2.2535,13.4463,13.1731,36.5876,35.9647,6.3839,7.6268,55.1510,65.3755,0.0041,0.0048
16/06/2017 04:00:09,15,2.9054,1.6208,2.2659,13.4548,12.9408,36.5808,36.1115,6.5503,7.5585,55.7491,63.7481,0.0041,0.0046
16/06/2017 06:00:07,15,2.9319,1.6473,2.2923,13.4679,12.7713,36.5736,36.1735,6.7036,7.4965,56.2883,63.0011,0.0041,0.0045
16/06/2017 08:00:01,15,2.9611,1.6764,2.3216,13.4743,12.7652,36.5692,36.1891,6.7673,7.4454,56.5712,62.7708,0.0040,0.0045
16/06/2017 10:00:07,15,2.9969,1.7121,2.3572,13.4801,12.9411,36.5669,36.2213,6.7966,7.4196,56.7030,62.2897,0.0040,0.0044
16/06/2017 12:00:03,15,2.9917,1.7068,2.3520,13.4888,13.7589,36.5628,36.2509,6.9386,7.4128,56.8420,61.8272,0.0040,0.0044
16/06/2017 14:00:01,15,2.9889,1.7045,2.3495,13.4858,14.0041,36.5587,36.2519,6.9401,7.3943,56.9472,61.9030,0.0041,0.0044
16/06/2017 16:00:02,15,2.9809,1.6964,2.3414,13.4735,14.1030,36.5535,36.2186,6.8992,7.3569,57.0345,62.5989,0.0041,0.0044
16/06/2017 18:00:09,15,2.9719,1.6873,2.3324,13.4515,14.0677,36.5471,36.2055,6.8427,7.3484,57.1147,62.9734,0.0041,0.0045
16/06/2017 20:00:03,15,2.9661,1.6815,2.3265,13.4247,13.8913,36.5404,36.2172,6.7563,7.3629,57.1771,62.9334,0.0041,0.0045
16/06/2017 22:00:02,15,2.9568,1.6722,2.3172,13.3981,13.7022,36.5341,36.2614,6.6853,7.3884,57.2281,62.2854,0.0041,0.0044
17/06/2017 00:00:08,15,2.9506,1.6660,2.3111,13.3687,13.2006,36.5275,36.3284,6.6539,7.3552,57.2346,61.1140,0.0041,0.0043
17/06/2017 02:00:05,15,2.9471,1.6624,2.3075,13.3233,13.0986,36.5170,36.3812,6.7297,7.2529,57.3321,59.7984,0.0040,0.0041
17/06/2017 04:00:06,15,2.9475,1.6633,2.3082,13.1956,12.9956,36.4962,36.4146,6.8923,7.2038,57.6486,59.0610,0.0040,0.0041
17/06/2017 06:00:07,15,2.9599,1.6755,2.3204,13.0368,12.9071,36.4825,36.4421,7.0207,7.1781,57.6726,58.3303,0.0040,0.0040
17/06/2017 08:00:06,15,2.9881,1.7038,2.3487,12.8859,12.8016,36.4772,36.4587,7.1025,7.1571,57.5443,57.7374,0.0039,0.0040
17/06/2017 10:00:04,15,3.0114,1.7269,2.3719,12.7539,12.7597,36.4667,36.4668,7.1384,7.1450,57.3762,57.3799,0.0039,0.0039
17/06/2017 12:00:05,15,3.0121,1.7274,2.3725,12.7975,13.6462,36.4792,36.4607,7.2403,7.1798,56.9303,57.7154,0.0039,0.0039
17/06/2017 14:00:01,15,3.0037,1.7192,2.3642,12.8449,13.9924,36.4971,36.3790,7.2251,7.1841,56.3164,59.7888,0.0038,0.0041
17/06/2017 16:00:03,15,2.9956,1.7109,2.3560,12.8900,14.1176,36.5129,36.0613,7.2142,7.2013,55.7602,64.7769,0.0038,0.0047
17/06/2017 18:00:04,15,2.9842,1.6995,2.3446,12.9192,13.7416,36.5257,35.8976,7.1409,7.1409,55.4221,66.6474,0.0038,0.0049
17/06/2017 20:00:05,15,2.9739,1.6892,2.3343,12.9430,13.0684,36.5362,35.8660,7.1005,7.0546,55.2200,67.1581,0.0037,0.0050
17/06/2017 22:00:03,15,2.9665,1.6818,2.3269,12.9627,12.5598,36.5444,35.9450,7.0557,7.0507,55.0699,65.8764,0.0037,0.0048
18/06/2017 00:00:06,15,2.9599,1.6752,2.3203,12.9806,12.2051,36.5510,35.9949,7.0069,7.0689,54.9571,64.9770,0.0037,0.0047
18/06/2017 02:00:06,15,2.9495,1.6648,2.3099,12.9978,12.0982,36.5574,36.1049,6.9649,7.1179,54.8986,62.8571,0.0037,0.0045
18/06/2017 04:00:04,15,2.9392,1.6544,2.2995,13.0025,12.3650,36.5599,36.3204,6.9401,7.1749,54.9084,59.0890,0.0037,0.0041
18/06/2017 06:00:00,15,2.9272,1.6425,2.2876,12.6243,12.5131,36.4611,36.4376,7.0742,7.1086,56.8328,57.1210,0.0039,0.0039
18/06/2017 08:00:04,15,2.9126,1.6277,2.2729,12.4183,12.3884,36.4556,36.4557,7.1087,7.1137,56.7561,56.7886,0.0039,0.0039
18/06/2017 10:00:08,15,2.8983,1.6134,2.2586,12.3739,12.3682,36.4713,36.4712,7.1625,7.1760,56.2640,56.3352,0.0038,0.0038
18/06/2017 12:00:07,15,2.8984,1.6137,2.2588,12.3773,12.3789,36.4878,36.4893,7.1833,7.2000,55.6950,55.6704,0.0038,0.0038
18/06/2017 14:00:05,15,2.8924,1.6076,2.2528,12.4062,12.9347,36.4987,36.4992,7.2292,7.2827,55.3034,55.5871,0.0037,0.0038
18/06/2017 16:00:04,15,2.8774,1.5927,2.2378,12.4328,12.6653,36.5164,36.4861,7.1738,7.3111,54.8614,55.9092,0.0037,0.0038
18/06/2017 18:00:02,15,2.8732,1.5886,2.2336,12.4551,12.6037,36.5327,36.4689,7.1416,7.3413,54.6067,56.4315,0.0037,0.0038
18/06/2017 20:00:04,15,2.8692,1.5845,2.2296,12.4698,12.4559,36.5443,36.4436,7.0919,7.3466,54.4605,57.1552,0.0037,0.0039
18/06/2017 22:00:00,15,2.8620,1.5773,2.2224,12.4846,12.3330,36.5556,36.4163,7.0505,7.3370,54.3206,58.0207,0.0037,0.0040
19/06/2017 00:00:01,15,2.8592,1.5745,2.2196,12.4991,12.2409,36.5682,36.4009,7.0688,7.3207,54.1396,58.5195,0.0036,0.0040
19/06/2017 02:00:08,15,2.8540,1.5692,2.2144,12.4865,12.2085,36.5750,36.4264,7.1129,7.3109,54.0661,57.9123,0.0036,0.0040
19/06/2017 04:00:00,15,2.8427,1.5577,2.2030,12.4447,12.2747,36.5744,36.5049,7.1552,7.2903,54.3782,56.0155,0.0037,0.0038
19/06/2017 06:00:05,15,2.8275,1.5423,2.1877,12.3347,12.3124,36.5616,36.5592,7.2726,7.2860,54.8713,54.9504,0.0037,0.0037
19/06/2017 08:00:06,15,2.8129,1.5276,2.1731,12.3045,12.2900,36.5825,36.5814,7.3296,7.3403,54.6394,54.6955,0.0037,0.0037
19/06/2017 10:00:00,15,2.8034,1.5181,2.1636,12.3716,12.4246,36.6017,36.5986,7.4048,7.4233,54.4854,54.5631,0.0036,0.0036
19/06/2017 12:00:04,15,2.7974,1.5122,2.1576,12.4703,12.8207,36.6226,36.6091,7.5110,7.5194,54.4293,54.5609,0.0036,0.0036
19/06/2017 14:00:00,15,2.7948,1.5098,2.1551,12.5371,13.3501,36.6388,36.6118,7.6133,7.6005,54.6125,54.7279,0.0037,0.0036
19/06/2017 16:00:05,15,2.7937,1.5089,2.1540,12.5813,13.6719,36.6471,36.6104,7.6172,7.6616,54.9643,55.0482,0.0037,0.0036
19/06/2017 18:00:06,15,2.7910,1.5063,2.1514,12.5968,13.6798,36.6484,36.6046,7.4945,7.6934,55.1724,55.3538,0.0037,0.0037
19/06/2017 20:00:05,15,2.7907,1.5061,2.1512,12.6242,13.5739,36.6479,36.6071,7.3524,7.7005,55.2699,55.4879,0.0037,0.0036
19/06/2017 22:00:02,15,2.8100,1.5254,2.1704,12.6574,13.5146,36.6473,36.5976,7.2538,7.7268,55.3102,55.8693,0.0037,0.0037
20/06/2017 00:00:06,15,2.8302,1.5455,2.1906,12.6853,13.4185,36.6462,36.5985,7.1439,7.7608,55.3923,55.8460,0.0038,0.0036
20/06/2017 02:00:09,15,2.8360,1.5513,2.1964,12.7001,13.2993,36.6453,36.6270,7.0325,7.7154,55.5360,55.7070,0.0038,0.0036
20/06/2017 04:00:01,15,2.8304,1.5457,2.1908,12.7336,13.2000,36.6447,36.6430,6.9640,7.6878,55.7171,55.9155,0.0038,0.0036
20/06/2017 06:00:03,15,2.8210,1.5362,2.1814,12.7878,13.1438,36.6451,36.6509,6.9516,7.6649,55.9261,56.1650,0.0038,0.0036
20/06/2017 08:00:07,15,2.8101,1.5253,2.1704,12.8355,13.1259,36.6458,36.6542,6.9787,7.6404,56.1346,56.4062,0.0038,0.0037
20/06/2017 10:00:07,15,2.7965,1.5118,2.1569,12.8618,13.5680,36.6453,36.6579,7.0400,7.6559,56.2785,56.6939,0.0038,0.0037
20/06/2017 12:00:03,15,2.7851,1.5004,2.1455,12.8834,14.5309,36.6439,36.6594,7.2429,7.6751,56.3900,57.0107,0.0038,0.0037
20/06/2017 14:00:06,15,2.7763,1.4915,2.1366,12.9076,15.3833,36.6420,36.6585,7.4631,7.7051,56.4970,57.4002,0.0039,0.0037
20/06/2017 16:00:07,15,2.7695,1.4847,2.1299,12.9313,15.5418,36.6393,36.6405,7.5833,7.7606,56.6086,58.2761,0.0039,0.0037
20/06/2017 18:00:08,15,2.7645,1.4797,2.1249,12.9526,15.1096,36.6356,36.5631,7.5065,7.8026,56.6926,60.2789,0.0039,0.0038
20/06/2017 20:00:09,15,2.7724,1.4877,2.1328,13.0569,14.7783,36.6302,36.3895,7.3955,7.8604,56.8118,63.3692,0.0039,0.0042
20/06/2017 22:00:08,15,2.8000,1.5153,2.1605,13.2568,14.4137,36.6209,36.3286,7.2637,7.8542,57.2057,63.8914,0.0039,0.0043
21/06/2017 00:00:06,15,2.8312,1.5465,2.1916,13.3389,14.1466,36.6134,36.3138,7.1205,7.8466,57.5692,63.9259,0.0040,0.0043
21/06/2017 02:00:02,15,2.8549,1.5702,2.2153,13.3596,13.8701,36.6097,36.3264,7.0019,7.8374,57.8040,63.6456,0.0040,0.0042
21/06/2017 04:00:02,15,2.8548,1.5702,2.2153,13.4435,13.6402,36.5891,36.3727,7.0158,7.7992,58.5325,62.6539,0.0040,0.0041
21/06/2017 06:00:03,15,2.8419,1.5572,2.2024,13.4357,13.5117,36.5313,36.4038,7.1749,7.7510,59.7778,62.0630,0.0040,0.0041
21/06/2017 08:00:07,15,2.8269,1.5422,2.1873,13.3483,13.4156,36.5201,36.4229,7.1650,7.7053,60.0015,61.7762,0.0041,0.0041
21/06/2017 10:00:06,15,2.8159,1.5311,2.1763,13.3096,13.5374,36.5324,36.4363,7.1473,7.6903,59.7423,61.6641,0.0041,0.0040
21/06/2017 12:00:05,15,2.8030,1.5183,2.1634,13.3157,14.4080,36.5435,36.4501,7.3024,7.6789,59.5310,61.6929,0.0041,0.0040
21/06/2017 14:00:01,15,2.7905,1.5057,2.1509,13.3313,15.4459,36.5501,36.4584,7.4885,7.6707,59.4189,61.7373,0.0041,0.0040
21/06/2017 16:00:06,15,2.7814,1.4965,2.1417,13.3391,15.5126,36.5535,36.4601,7.5687,7.6977,59.3852,61.8686,0.0041,0.0040
21/06/2017 18:00:09,15,2.7757,1.4909,2.1361,13.3332,14.7418,36.5537,36.4415,7.4197,7.7329,59.4250,62.0665,0.0041,0.0040
21/06/2017 20:00:01,15,2.7810,1.4964,2.1414,13.3307,14.1538,36.5505,36.4401,7.2537,7.7044,59.5186,62.0319,0.0041,0.0040
21/06/2017 22:00:09,15,2.8091,1.5244,2.1695,13.3291,13.7129,36.5478,36.4391,7.0619,7.6940,59.4999,61.9732,0.0041,0.0040
22/06/2017 00:00:06,15,2.8464,1.5618,2.2069,13.3397,13.3691,36.5407,36.4453,6.9363,7.6423,59.5207,61.5519,0.0041,0.0040
22/06/2017 02:00:09,15,2.8812,1.5965,2.2416,13.2815,13.2228,36.5101,36.4574,7.0969,7.5488,60.0418,60.8284,0.0041,0.0040
22/06/2017 04:00:09,15,2.8884,1.6036,2.2488,13.1495,13.1293,36.4867,36.4677,7.2742,7.4824,60.2512,60.4090,0.0040,0.0039
22/06/2017 06:00:08,15,2.8819,1.5971,2.2423,13.0940,13.0796,36.4822,36.4692,7.3320,7.4461,60.2388,60.2965,0.0040,0.0039
22/06/2017 08:00:00,15,2.8697,1.5849,2.2301,13.0896,13.0949,36.4813,36.4689,7.2744,7.4253,60.2845,60.3647,0.0040,0.0039
22/06/2017 10:00:06,15,2.8545,1.5697,2.2148,13.0991,13.3685,36.4792,36.4664,7.2952,7.4226,60.3997,60.5807,0.0040,0.0040
22/06/2017 12:00:06,15,2.8425,1.5578,2.2029,13.1194,14.2479,36.4759,36.4677,7.4716,7.4790,60.5174,60.8114,0.0040,0.0040
22/06/2017 14:00:02,15,2.8317,1.5469,2.1921,13.1564,14.5609,36.4739,36.4739,7.7151,7.5478,60.8780,60.5666,0.0041,0.0039
22/06/2017 16:00:02,15,2.8171,1.5323,2.1774,13.2393,14.8593,36.4697,36.4796,7.9352,7.5948,61.3312,60.5754,0.0041,0.0039
22/06/2017 18:00:04,15,2.8097,1.5249,2.1700,13.3740,14.6051,36.4673,36.4714,7.9322,7.6024,61.7241,61.3342,0.0041,0.0039
22/06/2017 20:00:09,15,2.8097,1.5250,2.1701,13.5780,14.4976,36.4662,36.4697,7.7588,7.6297,61.9198,61.7525,0.0041,0.0040
22/06/2017 22:00:04,15,2.8329,1.5483,2.1934,13.7538,14.3736,36.4698,36.4772,7.5300,7.6427,61.6629,61.4661,0.0041,0.0039
23/06/2017 00:00:03,15,2.8725,1.5880,2.2330,13.9227,14.1565,36.4842,36.4889,7.4850,7.6131,60.6980,60.5045,0.0039,0.0039
23/06/2017 02:00:02,15,2.9126,1.6279,2.2730,13.9198,13.9845,36.4928,36.4961,7.4952,7.5618,59.1566,58.5878,0.0038,0.0038
23/06/2017 04:00:04,15,2.9304,1.6456,2.2907,13.8674,13.8915,36.4928,36.4930,7.4654,7.5176,57.6729,56.9385,0.0037,0.0037
23/06/2017 06:00:02,15,2.9242,1.6394,2.2846,13.7786,13.7795,36.4903,36.4909,7.4567,7.4907,57.2517,57.0248,0.0037,0.0037
23/06/2017 08:00:06,15,2.9124,1.6277,2.2728,13.6828,13.6653,36.4896,36.4898,7.4660,7.4689,57.5807,57.5824,0.0037,0.0037
23/06/2017 10:00:05,15,2.8979,1.6132,2.2583,13.6613,13.7093,36.4891,36.4901,7.4852,7.4826,58.2139,58.3750,0.0037,0.0037
23/06/2017 12:00:03,15,2.8838,1.5991,2.2442,13.6655,14.3579,36.4890,36.4929,7.6423,7.5312,58.5085,59.9798,0.0038,0.0038
23/06/2017 14:00:02,15,2.8688,1.5841,2.2293,13.6940,15.2187,36.4893,36.4870,7.7998,7.5796,58.7939,61.9712,0.0038,0.0039
23/06/2017 16:00:08,15,2.8544,1.5697,2.2148,13.7137,15.6206,36.4884,36.4551,7.8840,7.5910,58.9078,64.0051,0.0038,0.0041
23/06/2017 18:00:03,15,2.8448,1.5600,2.2052,13.7101,15.1760,36.4861,36.3238,7.7508,7.5684,58.7350,67.0957,0.0038,0.0045
23/06/2017 20:00:06,15,2.8402,1.5555,2.2006,13.7091,14.6702,36.4829,36.1392,7.5494,7.5451,58.2325,69.1604,0.0038,0.0049
23/06/2017 22:00:00,15,2.8558,1.5713,2.2163,13.7216,14.1866,36.4788,35.8577,7.3858,7.5032,57.2995,70.9654,0.0038,0.0054
24/06/2017 00:00:04,15,2.8910,1.6065,2.2515,13.7529,13.7241,36.4747,35.7361,7.2413,7.4744,56.2848,70.8591,0.0037,0.0056
24/06/2017 02:00:09,15,2.9347,1.6501,2.2951,13.8022,13.4426,36.4708,35.8452,7.1164,7.4811,55.4921,68.5786,0.0037,0.0052
24/06/2017 04:00:03,15,2.9680,1.6834,2.3285,13.8486,13.2083,36.4666,35.9217,7.0338,7.4750,54.9466,66.9996,0.0037,0.0050
24/06/2017 06:00:03,15,2.9660,1.6813,2.3264,13.8519,12.9495,36.4610,35.9074,6.9828,7.4784,54.4524,67.1342,0.0036,0.0050
24/06/2017 08:00:04,15,2.9527,1.6679,2.3130,13.8092,13.1001,36.4510,36.0938,6.9594,7.4359,53.9249,61.6532,0.0036,0.0045
24/06/2017 10:00:05,15,2.9348,1.6498,2.2951,13.6972,13.3967,36.4245,36.2711,7.0810,7.3573,53.6514,56.9657,0.0036,0.0040
24/06/2017 12:00:02,15,2.9189,1.6340,2.2792,13.6019,13.8563,36.4074,36.2997,7.2539,7.3713,52.8919,56.1476,0.0036,0.0039
24/06/2017 14:00:05,15,2.9041,1.6190,2.2644,13.5676,14.2518,36.4089,36.3107,7.2949,7.3931,51.5330,55.5587,0.0035,0.0038
24/06/2017 16:00:08,15,2.8892,1.6041,2.2494,13.5819,14.0316,36.4222,36.3431,7.2518,7.3931,50.9164,54.1723,0.0035,0.0037
24/06/2017 18:00:06,15,2.8783,1.5933,2.2386,13.6095,13.8059,36.4295,36.3834,7.1657,7.3832,50.9727,52.6056,0.0035,0.0036
24/06/2017 20:00:08,15,2.8739,1.5891,2.2343,13.6563,13.7303,36.4337,36.4164,7.1462,7.3609,51.0127,51.2503,0.0035,0.0035
24/06/2017 22:00:06,15,2.8812,1.5964,2.2416,13.6996,13.6990,36.4386,36.4339,7.2182,7.3322,50.3758,50.3143,0.0034,0.0034
25/06/2017 00:00:00,15,2.9047,1.6194,2.2649,13.6755,13.6543,36.4435,36.4423,7.3069,7.3178,49.3665,49.5030,0.0034,0.0034
25/06/2017 02:00:05,15,2.9520,1.6673,2.3124,13.6445,13.6361,36.4473,36.4472,7.3061,7.3187,48.4277,48.4171,0.0033,0.0033
25/06/2017 04:00:06,15,2.9986,1.7139,2.3590,13.6524,13.6490,36.4472,36.4476,7.2811,7.2945,47.6107,47.5463,0.0033,0.0032
25/06/2017 06:00:01,15,3.0038,1.7191,2.3642,13.6050,13.5867,36.4503,36.4506,7.2695,7.2722,47.2017,47.1920,0.0032,0.0032
25/06/2017 08:00:00,15,2.9938,1.7090,2.3541,13.5302,13.5152,36.4556,36.4559,7.2588,7.2619,47.2337,47.2331,0.0032,0.0032
25/06/2017 10:00:04,15,2.9844,1.6997,2.3448,13.4933,13.4788,36.4594,36.4598,7.2568,7.2602,47.4779,47.4831,0.0032,0.0032
25/06/2017 12:00:04,15,2.9716,1.6869,2.3320,13.4966,14.1262,36.4594,36.4713,7.3206,7.3129,47.7911,48.1098,0.0032,0.0032
25/06/2017 14:00:06,15,2.9585,1.6739,2.3190,13.4974,14.8305,36.4501,36.4811,7.4817,7.3877,48.2559,49.5903,0.0033,0.0033
25/06/2017 16:00:03,15,2.9436,1.6589,2.3040,13.4999,14.7678,36.4387,36.4822,7.4766,7.4241,48.8065,51.9852,0.0034,0.0035
25/06/2017 18:00:01,15,2.9315,1.6466,2.2918,13.5381,14.3968,36.4331,36.3919,7.3081,7.4265,49.0500,54.8775,0.0034,0.0037
25/06/2017 20:00:00,15,2.9248,1.6398,2.2851,13.6350,13.9893,36.4319,35.8375,7.1884,7.4572,49.3051,62.2196,0.0034,0.0046
25/06/2017 22:00:03,15,2.9234,1.6386,2.2837,13.6596,13.6102,36.4268,35.7503,7.0313,7.4814,49.5646,63.1337,0.0034,0.0046
26/06/2017 00:00:04,15,2.9444,1.6596,2.3047,13.6861,13.1705,36.4197,35.6563,6.9262,7.4914,49.5897,63.2889,0.0035,0.0047
26/06/2017 02:00:04,15,2.9807,1.6961,2.3411,13.7173,12.3281,36.4141,35.2801,6.8644,7.4949,49.3254,64.6438,0.0034,0.0050
26/06/2017 04:00:02,15,3.0190,1.7345,2.3795,13.7409,11.4366,36.4075,34.5073,6.8150,7.4453,49.1609,64.6741,0.0034,0.0054
26/06/2017 06:00:01,15,3.0341,1.7494,2.3946,13.7493,10.8663,36.3997,33.5772,6.7960,7.3721,49.0405,63.9578,0.0034,0.0059
26/06/2017 08:00:03,15,3.0272,1.7421,2.3875,13.7380,10.8507,36.3902,33.0846,6.8165,7.4013,48.8310,62.5237,0.0034,0.0062
26/06/2017 10:00:02,15,3.0091,1.7237,2.3692,13.6886,12.8449,36.3670,35.5190,6.8890,7.3980,48.7687,55.5866,0.0034,0.0042
26/06/2017 12:00:02,15,2.9996,1.7144,2.3598,13.6329,13.5604,36.3413,36.1817,6.9173,7.2219,48.9222,50.4777,0.0035,0.0036
26/06/2017 14:00:00,15,2.9922,1.7071,2.3525,13.5804,13.6968,36.3134,36.2067,6.9592,7.2379,49.1248,50.2703,0.0035,0.0036
26/06/2017 16:00:01,15,2.9809,1.6960,2.3412,13.5489,13.7272,36.2917,36.1974,6.9505,7.2757,49.4383,50.3051,0.0036,0.0036
26/06/2017 18:00:04,15,2.9766,1.6918,2.3369,13.5149,13.5542,36.2697,36.1618,6.8489,7.2964,49.6184,50.3197,0.0036,0.0036
26/06/2017 20:00:03,15,2.9690,1.6842,2.3294,13.4842,13.3999,36.2409,36.1290,6.8024,7.3128,49.7567,50.3364,0.0036,0.0036
26/06/2017 22:00:02,15,2.9624,1.6776,2.3227,13.4430,13.2972,36.2134,36.1171,6.8427,7.3216,49.8613,50.3028,0.0036,0.0036
27/06/2017 00:00:03,15,2.9690,1.6842,2.3294,13.3783,13.2410,36.1895,36.1212,6.9205,7.3115,49.8384,50.1568,0.0036,0.0036
27/06/2017 02:00:01,15,2.9921,1.7073,2.3525,13.2615,13.1562,36.1594,36.0171,7.1191,7.2906,49.8310,50.6536,0.0036,0.0037
27/06/2017 04:00:04,15,3.0207,1.7357,2.3810,13.1224,12.9774,36.1302,35.8427,7.2166,7.3387,49.3310,52.8009,0.0035,0.0041
27/06/2017 06:00:03,15,3.0332,1.7481,2.3934,12.9628,12.8765,36.1030,36.0670,7.2750,7.3126,49.6470,50.6484,0.0036,0.0037
27/06/2017 08:00:03,15,3.0239,1.7386,2.3841,12.7668,12.7305,36.1318,36.1312,7.3522,7.3580,48.5021,48.7039,0.0035,0.0035
27/06/2017 10:00:04,15,3.0125,1.7270,2.3726,12.6677,12.6538,36.1729,36.1721,7.4258,7.4341,46.2078,46.4478,0.0033,0.0034
27/06/2017 12:00:02,15,3.0026,1.7169,2.3626,12.6965,12.6865,36.1996,36.1994,7.5136,7.5232,44.3211,44.5141,0.0032,0.0032
27/06/2017 14:00:03,15,2.9958,1.7102,2.3558,12.7383,12.7354,36.2171,36.2175,7.5938,7.6047,43.1820,43.2850,0.0031,0.0031
27/06/2017 16:00:07,15,2.9929,1.7076,2.3531,12.7543,12.7419,36.2297,36.2305,7.6464,7.6565,42.6690,42.6694,0.0031,0.0031
