"","grid.cell","pred_FCI","FCI.se","grade"
"83",83,37.0650352519981,6.9324790941385,"D"
"84",84,37.552102079389,6.86728751634042,"D"
"85",85,37.745223714877,6.82541877501435,"D"
"86",86,37.5031426796103,6.86171441548815,"D"
"87",87,29.7798652219422,8.26719709273843,"D"
"88",88,29.0634634580514,8.46009848940947,"D"
"89",89,28.844505562164,8.52375661134099,"D"
"90",90,31.7437365450404,7.78822414678089,"D"
"91",91,30.5589363769086,8.06516023864,"D"
"92",92,28.7024974980162,8.56345473129798,"D"
"93",93,28.5715409052125,8.60698392400193,"D"
"94",94,28.5541168502001,8.61407857915326,"D"
"95",95,28.4728784016578,8.6408216776321,"D"
"96",96,28.7155037147649,8.55826014621957,"D"
"97",97,28.6706408179073,8.57174445440088,"D"
"98",98,28.6028309751368,8.59583501010335,"D"
"99",99,28.7939656335738,8.53973077178764,"D"
"100",100,28.6911108092984,8.56749473225182,"D"
"101",101,28.9186925530932,8.51381762763507,"D"
"102",102,29.1309422453181,8.46265948135552,"D"
"103",103,29.0356966780088,8.49128280460518,"D"
"104",104,29.1011657351433,8.46501612147734,"D"
"105",105,29.1529721826231,8.46097093137558,"D"
"106",106,29.3572198279803,8.42018388455912,"D"
"107",107,29.6103263541136,8.37573994204075,"D"
"108",108,29.5110342276502,8.38151752712242,"D"
"109",109,29.6946946295459,8.34886571026193,"D"
"110",110,29.898585745476,8.31427453446849,"D"
"111",111,30.326372193875,8.21856595834176,"D"
"112",112,30.8442967239656,8.10107842759049,"D"
"113",113,31.5195674341017,7.9500556510543,"D"
"114",114,31.5820224283447,7.93591977162502,"D"
"115",115,32.3048703638706,7.78206144977635,"D"
"116",116,32.5089141855492,7.74090712630426,"D"
"117",117,34.0313678501563,7.43883625102254,"D"
"118",118,34.780210314299,7.30318160001833,"D"
"119",119,34.3180591928111,7.38199345578387,"D"
"120",120,33.3367124870088,7.5741242576027,"D"
"121",121,33.7184952514505,7.49806560530006,"D"
"122",122,35.1507146378857,7.24047489465102,"D"
"123",123,32.3814769946107,7.76817368290654,"D"
"124",124,33.0570402010901,7.62824930631852,"D"
"125",125,35.4509312798196,7.18641062325839,"D"
"126",126,35.4016112395988,7.19471719437119,"D"
"127",127,35.6974769078905,7.1444170879095,"D"
"128",128,36.482367462251,7.02694642748702,"D"
"129",129,36.6395345661559,7.00009968512722,"D"
"130",130,37.2891475201534,6.91023901784216,"D"
"131",131,38.3282561043511,6.77009504755021,"D"
"132",132,38.6144892670908,6.73370612176943,"D"
"133",133,37.8513237102209,6.83077142725752,"D"
"134",134,37.8602824994699,6.83515504777139,"D"
"135",135,39.3567195329141,6.63740843791503,"D"
"136",136,38.8891590324016,6.69448388560385,"D"
"137",137,39.3800065523678,6.64597602149293,"D"
"138",138,29.4018752353067,8.36724313325054,"D"
"139",139,29.026669280406,8.46831983948633,"D"
"140",140,28.9297549617353,8.49538661447421,"D"
"141",141,29.4032867871345,8.36364493532914,"D"
"142",142,29.1674211958086,8.42780705275601,"D"
"143",143,31.5211285298673,7.83446248450972,"D"
"144",144,30.2705245112646,8.1342794715733,"D"
"145",145,29.5856812208219,8.31330016554729,"D"
"146",146,28.7340719149782,8.55121826316734,"D"
"147",147,28.6862238102386,8.56981175021545,"D"
"148",148,28.7128644102195,8.56199450480563,"D"
"149",149,28.8316398117715,8.52025651356521,"D"
"150",150,28.9533283576228,8.48700608739805,"D"
"151",151,28.8927359432121,8.51307855625148,"D"
"152",152,28.9851313524947,8.48273684165265,"D"
"153",153,29.1074748628046,8.45465034999837,"D"
"154",154,29.2692572153386,8.42389917955613,"D"
"155",155,29.3327834602614,8.40136390959888,"D"
"156",156,29.5812686972867,8.35564888266469,"D"
"157",157,29.8739703030278,8.30445339186806,"D"
"158",158,30.0413136902973,8.27575952405599,"D"
"159",159,29.7569466179142,8.31732933525266,"D"
"160",160,30.2872591992735,8.2222838784136,"D"
"161",161,30.4912220682674,8.1815133610959,"D"
"162",162,30.7503916601617,8.12380137459221,"D"
"163",163,30.9824582152586,8.07302973577263,"D"
"164",164,31.3750307611189,7.98642562269413,"D"
"165",165,31.9240620889244,7.86454848688165,"D"
"166",166,31.7478138114139,7.90295659019095,"D"
"167",167,32.1065240698332,7.82619228714554,"D"
"168",168,34.4478767481858,7.36373238337538,"D"
"169",169,35.5453165098059,7.17240252077822,"D"
"170",170,34.6221274625781,7.33015273490061,"D"
"171",171,35.5189182042246,7.17496857059085,"D"
"172",172,32.8095614227115,7.67718725173209,"D"
"173",173,33.3637287017728,7.56581583334524,"D"
"174",174,33.7972548004081,7.4795461214137,"D"
"175",175,36.007380675033,7.09485859615193,"D"
"176",176,32.0316897223776,7.84006458167305,"D"
"177",177,32.4470912532681,7.75081254470085,"D"
"178",178,37.1325301051556,6.93470920602577,"D"
"179",179,37.3750041979883,6.90134859487713,"D"
"180",180,36.8495047088822,6.97194213817181,"D"
"181",181,37.305660475832,6.9083074077906,"D"
"182",182,37.9018228635151,6.83119805299525,"D"
"183",183,38.7579386349378,6.7202211084161,"D"
"184",184,39.2749093342896,6.66040931839157,"D"
"185",185,38.4035252675641,6.76237407539956,"D"
"186",186,38.1867570065742,6.79364658822812,"D"
"187",187,38.4978052653718,6.75417150762997,"D"
"188",188,38.4338016411995,6.7636072792054,"D"
"189",189,40.3628581216313,6.53334299224989,"D"
"190",190,39.8397842366274,6.59159510335909,"D"
"191",191,39.9662159178715,6.58312266225068,"D"
"192",192,39.8178543357571,6.60101497123427,"D"
"193",193,29.1889791485216,8.42121351688182,"D"
"194",194,29.1128033269493,8.44254975963588,"D"
"195",195,29.1842271533561,8.42197822404945,"D"
"196",196,29.4758006161246,8.34430775699901,"D"
"197",197,29.3127718796978,8.39015223922716,"D"
"198",198,29.6488489970707,8.29596944019165,"D"
"199",199,31.4842441359951,7.84129788470874,"D"
"200",200,30.0726998970348,8.18454871914166,"D"
"201",201,29.9251622982227,8.22262510852845,"D"
"202",202,28.9623498936665,8.48313652058547,"D"
"203",203,28.8711734872209,8.50651129517573,"D"
"204",204,28.8544566787835,8.51131265931159,"D"
"205",205,28.9447670046345,8.48520808873576,"D"
"206",206,29.1506343623435,8.43534982986887,"D"
"207",207,29.2965982250594,8.39098319457159,"D"
"208",208,29.2225655629329,8.41077208618215,"D"
"209",209,29.3380841143052,8.38966258440379,"D"
"210",210,29.6262436954548,8.31560398365263,"D"
"211",211,29.5272925195161,8.34823285507906,"D"
"212",212,29.6814411809352,8.32301290797974,"D"
"213",213,30.0085580049846,8.24174614964893,"D"
"214",214,29.9461754771431,8.26756387029566,"D"
"215",215,30.0385601729116,8.267936355672,"D"
"216",216,30.1838110388759,8.22534345166,"D"
"217",217,30.4755231873716,8.18010315670164,"D"
"218",218,30.5882033490618,8.14184047443251,"D"
"219",219,30.653330660707,8.13655605024574,"D"
"220",220,31.034485159075,8.06055042168526,"D"
"221",221,30.9269865914324,8.07779417362849,"D"
"222",222,31.1248515400086,8.03749003598781,"D"
"223",223,31.5989524565403,7.93509600231735,"D"
"224",224,31.4784769507489,7.95943862553885,"D"
"225",225,31.5444089083459,7.94550786685922,"D"
"226",226,31.9186781082509,7.86338070577552,"D"
"227",227,35.2747997422858,7.21730948756608,"D"
"228",228,36.1675851129745,7.07473147552289,"D"
"229",229,34.6533971231452,7.32249652031978,"D"
"230",230,36.7016633342836,6.99502267046989,"D"
"231",231,33.0702560481593,7.62084354247937,"D"
"232",232,33.9083298545931,7.45650590764963,"D"
"233",233,32.4726793639147,7.74215431664638,"D"
"234",234,37.9766765135388,6.81941596416714,"D"
"235",235,37.4186889903331,6.89300023015511,"D"
"236",236,37.749876568731,6.84884446101763,"D"
"237",237,38.5410394211415,6.7474784392076,"D"
"238",238,38.7194623248426,6.72656080576238,"D"
"239",239,38.8207932748242,6.71472708371863,"D"
"240",240,39.0563706255477,6.68703623437581,"D"
"241",241,39.3944183389501,6.64963130816492,"D"
"242",242,38.7511405564344,6.72377384935939,"D"
"243",243,38.8715264554409,6.71037783032717,"D"
"244",244,39.001208163387,6.69446439434323,"D"
"245",245,39.0284110655099,6.69051503167095,"D"
"246",246,40.9525484956025,6.47656847538874,"D"
"247",247,40.5056362821149,6.52429079772141,"D"
"248",248,40.4670162919766,6.53143429989561,"D"
"249",249,40.2823208475689,6.55163722946621,"D"
"250",250,39.6915157625762,6.61614588522015,"D"
"251",251,39.9471356252778,6.58811327196953,"D"
"252",252,29.5022282636757,8.33966847672921,"D"
"253",253,29.4544651145058,8.35122414796978,"D"
"254",254,29.6877881974418,8.29103199067575,"D"
"255",255,29.5591011632606,8.32230497536954,"D"
"256",256,29.5765059829157,8.32059378687249,"D"
"257",257,29.642316374375,8.30526288570636,"D"
"258",258,29.6839585419868,8.28958715328532,"D"
"259",259,30.1265344649282,8.17036634678282,"D"
"260",260,29.8056460579929,8.25693670841691,"D"
"261",261,31.3997466027086,7.85954867124316,"D"
"262",262,29.2126464072694,8.41207141854481,"D"
"263",263,29.0860837914369,8.44486264672936,"D"
"264",264,29.0092485485052,8.46545770329231,"D"
"265",265,29.0692403630094,8.44996953597008,"D"
"266",266,29.3175839894638,8.3904141152568,"D"
"267",267,29.8420500057007,8.26014576095868,"D"
"268",268,29.5447501782975,8.32508937454043,"D"
"269",269,29.4074690864095,8.36037247012482,"D"
"270",270,29.7857707257409,8.28342428727091,"D"
"271",271,30.059294839998,8.21353801685023,"D"
"272",272,30.2775624328298,8.17309926629217,"D"
"273",273,30.3327650026417,8.17306536732112,"D"
"274",274,30.679415477916,8.08727937089971,"D"
"275",275,30.517630337671,8.1365455144669,"D"
"276",276,30.4207340572138,8.17234319999375,"D"
"277",277,30.6972309521747,8.11377345599561,"D"
"278",278,30.9201745417225,8.07110060069658,"D"
"279",279,31.2413849054006,8.00065418764581,"D"
"280",280,31.231392904403,8.00835390810319,"D"
"281",281,31.6237304286942,7.92448026804985,"D"
"282",282,31.8708593954195,7.87283757706416,"D"
"283",283,32.2468882558632,7.78894363906415,"D"
"284",284,36.0899335076706,7.08526749564057,"D"
"285",285,36.9269149393167,6.96102930799489,"D"
"286",286,35.4922641932553,7.17897171159701,"D"
"287",287,37.3545049828587,6.90112381160268,"D"
"288",288,34.7124855322991,7.30926090835908,"D"
"289",289,33.2264032441017,7.58630994483871,"D"
"290",290,34.0024364219541,7.43565786118948,"D"
"291",291,32.7797804710508,7.67410509245277,"D"
"292",292,38.4949788344858,6.75188782553659,"D"
"293",293,38.2907944111607,6.77610244303717,"D"
"294",294,38.9757228409893,6.69464468377951,"D"
"295",295,39.0425159134681,6.68780676174149,"D"
"296",296,39.223553443329,6.66274304546756,"D"
"297",297,39.3291865156524,6.65124990888165,"D"
"298",298,39.3895936293836,6.64923315506037,"D"
"299",299,39.793987132255,6.60435392924901,"D"
"300",300,39.3761300425418,6.65137421293081,"D"
"301",301,39.3082784171957,6.65915487066426,"D"
"302",302,39.3484306738192,6.6536610720649,"D"
"303",303,39.419829817247,6.64400001146614,"D"
"304",304,41.431305695627,6.43144817382767,"C"
"305",305,41.0378898442848,6.47200545070355,"C"
"306",306,40.9641622924462,6.48159263485992,"D"
"307",307,40.8262213495028,6.49558027137421,"D"
"308",308,40.3221866895225,6.54795363085702,"D"
"309",309,40.7337482011864,6.50498383217833,"D"
"310",310,40.3201001142298,6.54800127089142,"D"
"311",311,29.9535710975308,8.22683237635974,"D"
"312",312,30.1733539902605,8.17318037493552,"D"
"313",313,30.0340020267062,8.20561703052696,"D"
"314",314,29.9486763556951,8.22808478236058,"D"
"315",315,29.9889135274843,8.21575431772392,"D"
"316",316,29.7451043240353,8.27541775129273,"D"
"317",317,29.7424679646735,8.27785404785448,"D"
"318",318,29.7325513724553,8.28150636602733,"D"
"319",319,29.9116741856772,8.23667825041582,"D"
"320",320,29.895592926723,8.23386411422708,"D"
"321",321,29.7932087957793,8.26316312565314,"D"
"322",322,30.3318029381186,8.11733201067671,"D"
"323",323,31.5421589626829,7.82548073753556,"D"
"324",324,29.3080259840636,8.38497202307585,"D"
"325",325,29.1790433163011,8.41994689395485,"D"
"326",326,29.2173482843509,8.41107620937233,"D"
"327",327,29.4301537802464,8.3594943057593,"D"
"328",328,29.9490675854003,8.23229517391215,"D"
"329",329,30.3350352361748,8.14021278977462,"D"
"330",330,30.212461600979,8.17476175766496,"D"
"331",331,29.6400767316291,8.30180236578093,"D"
"332",332,29.5274990922901,8.33044639997472,"D"
"333",333,29.4837268810557,8.34099786317596,"D"
"334",334,30.5908993801983,8.09597856095997,"D"
"335",335,30.4461923364244,8.11992586950325,"D"
"336",336,30.8056764195102,8.04265161784817,"D"
"337",337,31.031389383423,8.00432251662469,"D"
"338",338,30.9821244116855,8.02916781250447,"D"
"339",339,31.4710549005492,7.9163239312203,"D"
"340",340,31.2300827571399,7.98155970739904,"D"
"341",341,30.9740158394432,8.04969314071412,"D"
"342",342,31.2827092307364,7.98432744377041,"D"
"343",343,31.4920620973812,7.94431632437317,"D"
"344",344,31.7282552830106,7.8916561293054,"D"
"345",345,32.1162736381351,7.81351313872011,"D"
"346",346,37.2526264626015,6.91284865521875,"D"
"347",347,37.9223175635288,6.82280749337799,"D"
"348",348,36.3325002272641,7.04506783821247,"D"
"349",349,36.8004334820453,6.97596391395339,"D"
"350",350,35.5773039126838,7.16219154880863,"D"
"351",351,34.876159150239,7.27781346907619,"D"
"352",352,33.430574121706,7.54302323633523,"D"
"353",353,34.2804700702981,7.38241118581829,"D"
"354",354,32.7163423776627,7.68520403089887,"D"
"355",355,39.2721403744086,6.65600772521448,"D"
"356",356,38.6481694750794,6.72892226537093,"D"
"357",357,39.0643070926106,6.67879260345317,"D"
"358",358,39.7212026882442,6.60703017495425,"D"
"359",359,39.8223649495519,6.59301118113224,"D"
"360",360,39.9347966314746,6.58129499997884,"D"
"361",361,39.7635478916296,6.60909175100945,"D"
"362",362,39.9457628046801,6.58851386912719,"D"
"363",363,40.3232435602405,6.54780320718111,"D"
"364",364,39.7878369001303,6.60607267495944,"D"
"365",365,39.5772635052698,6.62804321301129,"D"
"366",366,39.7470707409586,6.60928344609118,"D"
"367",367,39.6323975800675,6.6203759139663,"D"
"368",368,39.7855021920805,6.60414481307896,"D"
"369",369,39.9123967926722,6.58678130889515,"D"
"370",370,39.8949854445521,6.58981629789702,"D"
"371",371,41.8664477451615,6.3910835672661,"C"
"372",372,41.5009725110242,6.42750061769171,"C"
"373",373,41.4305483003427,6.43608055949194,"C"
"374",374,41.3045574520034,6.44860802447873,"C"
"375",375,41.2508051819611,6.45415644908354,"C"
"376",376,40.8321182982272,6.49539332309594,"D"
"377",377,41.3488520618072,6.44526068469301,"C"
"378",378,40.8004325853943,6.49879005434022,"D"
"379",379,30.146477278575,8.17972659874304,"D"
"380",380,30.3046982107143,8.14205215674906,"D"
"381",381,30.2652723933046,8.14999295444851,"D"
"382",382,30.1482116041562,8.17937914229137,"D"
"383",383,30.0628150399712,8.19841972655344,"D"
"384",384,29.8388446677408,8.2532627092631,"D"
"385",385,29.8385494028266,8.25340557471761,"D"
"386",386,29.9558009487042,8.22473523585812,"D"
"387",387,30.1526579008066,8.17742200448314,"D"
"388",388,29.9592205376463,8.21820801887794,"D"
"389",389,29.8720372953487,8.2408747607341,"D"
"390",390,30.5168793777321,8.07189335991316,"D"
"391",391,30.0959870815686,8.1814404812435,"D"
"392",392,29.8762778218263,8.24103512856094,"D"
"393",393,29.8785740499029,8.24241787888566,"D"
"394",394,31.7495870989839,7.77859978170482,"D"
"395",395,29.4182434873565,8.3588832173237,"D"
"396",396,29.6138996988227,8.30920148736291,"D"
"397",397,29.7179805933508,8.28519891201988,"D"
"398",398,30.1675264664569,8.17680679304309,"D"
"399",399,30.5473604555568,8.08956546240621,"D"
"400",400,30.6712164688655,8.06457348107973,"D"
"401",401,30.5489779927347,8.09571174978013,"D"
"402",402,29.6672389691899,8.29656779684246,"D"
"403",403,29.6370413578235,8.30542531945797,"D"
"404",404,29.6989482038275,8.29128188640114,"D"
"405",405,31.3001509821502,7.93511293349478,"D"
"406",406,31.4094092959577,7.91979976032959,"D"
"407",407,30.8603392537557,8.02371835103428,"D"
"408",408,31.6843777288016,7.85117017514653,"D"
"409",409,31.9525686950662,7.81052287312687,"D"
"410",410,31.870877313266,7.83776730646545,"D"
"411",411,31.7319446552466,7.87589668717466,"D"
"412",412,32.3449455349293,7.73349326965382,"D"
"413",413,32.3812287908032,7.73442204028834,"D"
"414",414,31.9981782497888,7.82293968732593,"D"
"415",415,31.8026047743632,7.87039904196864,"D"
"416",416,32.0141918001041,7.82594222378653,"D"
"417",417,32.3390966399474,7.76015972387471,"D"
"418",418,38.190659857916,6.78588540319245,"D"
"419",419,38.4731736685754,6.74997844744122,"D"
"420",420,37.750081021698,6.84279336139743,"D"
"421",421,37.1997379340496,6.91691274020257,"D"
"422",422,36.5637872466807,7.00747964362751,"D"
"423",423,35.8105637990988,7.12129876679315,"D"
"424",424,36.1149634276846,7.07380468245649,"D"
"425",425,35.1960794581172,7.22204153265864,"D"
"426",426,35.60425717739,7.1542818618251,"D"
"427",427,33.5639950859785,7.51624973953692,"D"
"428",428,34.5616749627396,7.33159673897465,"D"
"429",429,33.245355701865,7.57659091170989,"D"
"430",430,39.523757635405,6.62424706800946,"D"
"431",431,39.8030933993599,6.59363735616212,"D"
"432",432,39.1197642568692,6.66981048734661,"D"
"433",433,39.3651030871292,6.64138977456798,"D"
"434",434,40.1944058029452,6.55355771244248,"D"
"435",435,40.1948722781383,6.55489187644682,"D"
"436",436,40.1983741687454,6.55011954522987,"D"
"437",437,40.3096907006903,6.53909033298219,"D"
"438",438,40.0336404475138,6.58022638759011,"D"
"439",439,40.2116684799591,6.5606302280457,"D"
"440",440,40.5690328814273,6.5229498619117,"D"
"441",441,39.9610925232534,6.5863746022083,"D"
"442",442,40.1842215829234,6.56294507688517,"D"
"443",443,39.9416076274312,6.58754842269662,"D"
"444",444,40.0546156854611,6.57569376728035,"D"
"445",445,40.0775150593441,6.56990093912296,"D"
"446",446,40.0817158262729,6.57036961621067,"D"
"447",447,40.2528034633016,6.55221680633114,"D"
"448",448,40.2621792689022,6.55305626991341,"D"
"449",449,40.3815282922487,6.53473715951347,"D"
"450",450,40.4792821432983,6.52560913872395,"D"
"451",451,42.2844148906803,6.35369306054039,"C"
"452",452,41.9392662099107,6.38660193603393,"C"
"453",453,41.8679299662637,6.39507544748221,"C"
"454",454,41.7342116122357,6.40846513334858,"C"
"455",455,41.6986919684997,6.41219419796559,"C"
"456",456,41.7860196168827,6.40453867462347,"C"
"457",457,41.1813690709233,6.46184748373974,"C"
"458",458,41.5616841383062,6.42593353709813,"C"
"459",459,41.9751967030397,6.38820045367483,"C"
"460",460,41.0891172352847,6.47120289853203,"C"
"461",461,30.2981736748629,8.14343938231892,"D"
"462",462,30.375253987788,8.12530318757325,"D"
"463",463,30.2325842756138,8.15928487441021,"D"
"464",464,30.2625445844866,8.15163264688695,"D"
"465",465,30.1469252121223,8.17856351672618,"D"
"466",466,30.2192436480846,8.16192522767791,"D"
"467",467,30.061979382761,8.20062126448941,"D"
"468",468,29.8693822816425,8.24815553681438,"D"
"469",469,29.9475798808066,8.22556838797499,"D"
"470",470,30.0907271701619,8.19085306206528,"D"
"471",471,30.3616236383062,8.11387786207708,"D"
"472",472,30.1576524831017,8.16500065397792,"D"
"473",473,29.9830418291316,8.21107523586361,"D"
"474",474,30.9681840104338,7.96367903141721,"D"
"475",475,30.6568552368294,8.04225832705985,"D"
"476",476,31.9856745012917,7.72641884896506,"D"
"477",477,29.9841214461144,8.21477804168492,"D"
"478",478,29.8617770325206,8.24837690601851,"D"
"479",479,29.7877293533788,8.26789029963813,"D"
"480",480,29.8203916481942,8.25997509897585,"D"
"481",481,30.0626977261522,8.19960131570319,"D"
"482",482,30.0848892598069,8.19453997960444,"D"
"483",483,30.3662761034263,8.1294899961852,"D"
"484",484,30.4294945530112,8.11310965253311,"D"
"485",485,30.8609638130652,8.01756770077373,"D"
"486",486,31.2906220135117,7.92385990385697,"D"
"487",487,29.8263229196972,8.26042261052434,"D"
"488",488,29.838682365356,8.25897763255342,"D"
"489",489,29.786929361596,8.27282320453293,"D"
"490",490,29.8468498922702,8.2559710393615,"D"
"491",491,29.8618879160868,8.24823230690052,"D"
"492",492,32.3058864695763,7.7302193166504,"D"
"493",493,31.9350053525006,7.79337343873413,"D"
"494",494,32.542974200831,7.67689585450999,"D"
"495",495,32.8362962150494,7.63283357587142,"D"
"496",496,32.5950171786986,7.6938106575581,"D"
"497",497,32.7038623859683,7.67784881634903,"D"
"498",498,33.1672210047767,7.57626784776156,"D"
"499",499,32.92260483172,7.63820843044836,"D"
"500",500,38.7702187733901,6.71084920941177,"D"
"501",501,38.3065276603093,6.7682440103662,"D"
"502",502,37.8129116723678,6.83114791795423,"D"
"503",503,37.3766697583457,6.88847542099575,"D"
"504",504,36.8603699242696,6.95999423737014,"D"
"505",505,36.4373293819217,7.02233168391959,"D"
"506",506,35.9574952741482,7.09607354155363,"D"
"507",507,35.2971166274039,7.2039141675434,"D"
"508",508,35.5924216790274,7.15480121545866,"D"
"509",509,34.1139268016485,7.4111179347442,"D"
"510",510,34.8225630918966,7.28423854160683,"D"
"511",511,35.2887996982859,7.20444712306777,"D"
"512",512,33.6959506003291,7.48693358804713,"D"
"513",513,39.9598242031504,6.57429577899377,"D"
"514",514,39.7728141418301,6.59399841628151,"D"
"515",515,39.2194957411657,6.65495632679045,"D"
"516",516,39.5264624002034,6.62009948804484,"D"
"517",517,40.5772398986503,6.51194519471751,"D"
"518",518,40.5957033711674,6.51076583556815,"D"
"519",519,40.4591855574879,6.52216068884544,"D"
"520",520,40.7187993592932,6.49661239941971,"D"
"521",521,40.3911871461434,6.52858603597695,"D"
"522",522,40.4167872999994,6.53899939223086,"D"
"523",523,40.7072429901475,6.50922617988428,"D"
"524",524,40.954583042068,6.48493954385914,"D"
"525",525,40.2376866446662,6.55698437228471,"D"
"526",526,40.4142164293905,6.53883717695148,"D"
"527",527,40.3622925684375,6.54382575753462,"D"
"528",528,40.6016147809491,6.51384243495336,"D"
"529",529,40.4451521148763,6.53203865964694,"D"
"530",530,40.4751922718315,6.5305705461828,"D"
"531",531,40.6289990651153,6.51186496671284,"D"
"532",532,40.5775658744007,6.52112080558873,"D"
"533",533,40.5905607689699,6.52069693258927,"D"
"534",534,40.8021825300103,6.49056495388171,"D"
"535",535,40.937909283317,6.47787931125725,"D"
"536",536,40.9431233560685,6.47827997206393,"D"
"537",537,42.7215138706806,6.31595050507862,"C"
"538",538,42.3735611238087,6.34788632906667,"C"
"539",539,42.3151540184918,6.35524500938766,"C"
"540",540,42.1542294731831,6.37041136812134,"C"
"541",541,42.0783473975875,6.37775467272256,"C"
"542",542,42.1327640266965,6.37369773290655,"C"
"543",543,42.4588505233627,6.34575181173432,"C"
"544",544,41.5829272376969,6.42461045451249,"C"
"545",545,41.9575489297467,6.39003394297281,"C"
"546",546,42.3274406449318,6.35789050470869,"C"
"547",547,42.4656973001114,6.34598933381991,"C"
"548",548,41.2844006644722,6.45347493759089,"C"
"549",549,41.6288366555246,6.42090563405128,"C"
"550",550,30.2486547852145,8.15531004676344,"D"
"551",551,30.4239220879781,8.11387723485264,"D"
"552",552,30.1969945690482,8.16726318890559,"D"
"553",553,30.4199504046113,8.11464303117824,"D"
"554",554,30.2143936504176,8.16325743416106,"D"
"555",555,30.1688476113797,8.17379984988042,"D"
"556",556,30.2747160145496,8.14945706917707,"D"
"557",557,30.2292626470555,8.1597702404915,"D"
"558",558,30.079675232912,8.19203130270488,"D"
"559",559,30.1287128579784,8.1819002229635,"D"
"560",560,30.1992156906817,8.16810831727604,"D"
