"","grid.cell","pred_FCI","FCI.se","grade"
"44",44,29.7299251927755,7.93060984471611,"D"
"45",45,28.6064878995542,8.28399616754047,"D"
"46",46,28.15317919928,8.43191796176249,"D"
"47",47,29.766009010944,7.92474713909232,"D"
"48",48,27.7069479266322,8.58438819547219,"D"
"49",49,27.6087237164342,8.61761579992609,"D"
"50",50,28.1579890559457,8.45172765509023,"D"
"51",51,28.128127249902,8.46354132790234,"D"
"52",52,28.3348256845901,8.40832104226498,"D"
"53",53,28.5650975910569,8.34666557774547,"D"
"54",54,28.7617532886976,8.29454093556181,"D"
"55",55,29.1323086281921,8.19408577971043,"D"
"56",56,29.5020244488088,8.08974316762847,"D"
"57",57,29.3099208353088,8.13812288088585,"D"
"58",58,29.4034850209984,8.10623522468753,"D"
"59",59,29.5550057685994,8.06023394224013,"D"
"60",60,29.3273479993534,8.11154767026511,"D"
"61",61,29.8228866575354,7.98390738506829,"D"
"62",62,29.6985007003526,8.01140679120662,"D"
"63",63,29.351658317012,8.10045299781559,"D"
"64",64,29.4209842156035,8.07778873728184,"D"
"65",65,29.4273865442941,8.07475624885826,"D"
"66",66,29.3901730217604,8.08642985086618,"D"
"67",67,29.2980800340608,8.11656490936397,"D"
"68",68,29.2279343870659,8.14154788188605,"D"
"69",69,29.3002369381469,8.12746923194142,"D"
"70",70,29.7352469162491,8.0165460403832,"D"
"71",71,29.9810584114653,7.96290880939183,"D"
"72",72,29.6744287094002,8.05147234287708,"D"
"73",73,30.1953253733431,7.8967294457956,"D"
"74",74,29.2626415085522,8.16042957716371,"D"
"75",75,29.3322264533033,8.14881630050898,"D"
"76",76,28.9448572505703,8.246768413148,"D"
"77",77,28.5301530230091,8.35467264132535,"D"
"78",78,29.0194702103466,8.23141267103827,"D"
"79",79,29.308962787824,8.16350731636774,"D"
"80",80,29.7085681175403,8.07035526239474,"D"
"81",81,30.295160667222,7.93267141260153,"D"
"82",82,30.980981460659,7.76966578401344,"D"
"83",83,30.6762839562421,7.85124056522943,"D"
"84",84,30.9142586195183,7.78615163371913,"D"
"85",85,31.1857261708375,7.73081573559676,"D"
"86",86,31.2000008723613,7.72560886887733,"D"
"87",87,29.8327251771649,7.88173448971724,"D"
"88",88,28.936886943336,8.18598001423947,"D"
"89",89,28.3554574483416,8.37250710423169,"D"
"90",90,29.8607730931131,7.86833451174707,"D"
"91",91,29.8891997441201,7.86291667936592,"D"
"92",92,28.2055611303567,8.4291134768699,"D"
"93",93,28.0459717631572,8.48360943503915,"D"
"94",94,28.5131148185805,8.34899294391596,"D"
"95",95,28.5029854563622,8.35686680674058,"D"
"96",96,28.2453462406532,8.41777672096094,"D"
"97",97,28.1783332635039,8.44128243909771,"D"
"98",98,28.6648304301491,8.31700067453738,"D"
"99",99,29.2663578260125,8.15815678093601,"D"
"100",100,29.2127978180903,8.17111358693254,"D"
"101",101,29.5903065795595,8.06864401006738,"D"
"102",102,29.7231538811797,8.02757381953307,"D"
"103",103,29.6895733241525,8.03066328577826,"D"
"104",104,29.8147151440898,8.00400307548111,"D"
"105",105,29.9277939211613,7.96472707227383,"D"
"106",106,29.9833885476332,7.94309315831769,"D"
"107",107,29.8310435439069,7.96934202661656,"D"
"108",108,30.1186209688396,7.90330329110912,"D"
"109",109,30.0706178185253,7.90710858665461,"D"
"110",110,29.9493791245935,7.93123177385306,"D"
"111",111,29.9980758338759,7.91463864732971,"D"
"112",112,29.9885627207505,7.91834310866533,"D"
"113",113,29.9160344812717,7.94499766930458,"D"
"114",114,29.6710643795048,8.01823638176804,"D"
"115",115,29.7842465144383,7.99267198762452,"D"
"116",116,30.179413305593,7.8853022592742,"D"
"117",117,30.3135753340639,7.88457795476336,"D"
"118",118,30.3392979125624,7.88948011889073,"D"
"119",119,29.9872907407083,7.97862421225522,"D"
"120",120,30.4851923880554,7.82468234070663,"D"
"121",121,30.6207304334347,7.80493702549101,"D"
"122",122,29.7864636478934,8.03468013562669,"D"
"123",123,30.437428396583,7.81795118811944,"D"
"124",124,30.5635318726788,7.79504167775862,"D"
"125",125,29.7002654798887,8.06167907814668,"D"
"126",126,29.2322208211848,8.17812952151801,"D"
"127",127,29.4865786253455,8.12122370115947,"D"
"128",128,30.0009763329025,8.00044821715429,"D"
"129",129,29.9606742837054,8.0156941329457,"D"
"130",130,30.4096991211465,7.91856003419456,"D"
"131",131,31.0977591267158,7.74661644114667,"D"
"132",132,31.1976783486013,7.72494845334355,"D"
"133",133,30.9894249991393,7.79908173225243,"D"
"134",134,30.8640830408062,7.82472058188313,"D"
"135",135,31.387886681004,7.69111394324962,"D"
"136",136,31.3500606533075,7.69362370317108,"D"
"137",137,31.3149174893712,7.699476205281,"D"
"138",138,29.5107320235051,8.00417114860961,"D"
"139",139,29.077763171382,8.15283267143805,"D"
"140",140,28.9577823413061,8.19583666158008,"D"
"141",141,29.7208192749058,7.94342251869952,"D"
"142",142,29.4447451837886,8.0406659529444,"D"
"143",143,29.955831776587,7.81996940182548,"D"
"144",144,30.0020736809671,7.82264686541927,"D"
"145",145,29.9370906319747,7.86170423432744,"D"
"146",146,28.7907936193719,8.26111367822241,"D"
"147",147,28.9351336735486,8.22365803349057,"D"
"148",148,28.9030017031523,8.24347994156149,"D"
"149",149,29.1774859506808,8.17238336100035,"D"
"150",150,29.2009804208465,8.1249742887981,"D"
"151",151,29.6288472923085,8.05644404524594,"D"
"152",152,29.6205108984569,8.0508540670844,"D"
"153",153,29.8665768366603,7.98869998045568,"D"
"154",154,30.0064647552716,7.94525543232082,"D"
"155",155,30.0544741027702,7.93199876264,"D"
"156",156,30.1821494064704,7.88940932639773,"D"
"157",157,30.2824786274455,7.84827929632205,"D"
"158",158,30.1897109584212,7.86655786752224,"D"
"159",159,30.3110966752712,7.84725097360244,"D"
"160",160,30.4159859958565,7.80307215046983,"D"
"161",161,30.2708178314344,7.83933819805365,"D"
"162",162,30.4834110911842,7.77934619253308,"D"
"163",163,30.2836244786175,7.83572256118327,"D"
"164",164,30.5108319613359,7.77436386688835,"D"
"165",165,30.3158458711961,7.83504469052336,"D"
"166",166,30.5237038589453,7.77881941403011,"D"
"167",167,30.6083320786057,7.76451404875297,"D"
"168",168,30.6306340320226,7.81468280276574,"D"
"169",169,30.2255527684185,7.92576364932706,"D"
"170",170,30.8292515394634,7.7752291497003,"D"
"171",171,30.5170217438374,7.86159828933528,"D"
"172",172,30.7623140301657,7.7488690434249,"D"
"173",173,30.8085641730979,7.75050460941561,"D"
"174",174,30.9675744907048,7.72209424695186,"D"
"175",175,30.174225079972,7.95154179057389,"D"
"176",176,30.7675962716612,7.72537172869063,"D"
"177",177,30.857895610295,7.71537422360139,"D"
"178",178,30.4113007123993,7.91005446035238,"D"
"179",179,30.6261332157693,7.86864157197335,"D"
"180",180,30.5096954381912,7.87945350114047,"D"
"181",181,30.7187822060445,7.84307015519491,"D"
"182",182,30.9594753497074,7.80154228058927,"D"
"183",183,31.2919636112421,7.71933142681929,"D"
"184",184,31.3868527667294,7.69097271592385,"D"
"185",185,31.2718008671568,7.74689179205215,"D"
"186",186,31.1204216589583,7.77439727253319,"D"
"187",187,31.2726690798617,7.74870639388686,"D"
"188",188,31.2716296785352,7.74508912904443,"D"
"189",189,31.4966235927304,7.67022472666671,"D"
"190",190,31.4478929221078,7.67319153889801,"D"
"191",191,31.4224062478495,7.67763291419584,"D"
"192",192,31.4927553629836,7.67187754832816,"D"
"193",193,29.4889798644158,8.02983664018569,"D"
"194",194,29.4559379768109,8.03922873935618,"D"
"195",195,29.5676866581218,8.00329622844043,"D"
"196",196,29.8060725341758,7.92967896022182,"D"
"197",197,29.7304870128966,7.960520321721,"D"
"198",198,29.9661155134611,7.86021990951411,"D"
"199",199,30.019169274697,7.79227011305845,"D"
"200",200,30.0446731842497,7.80605632548133,"D"
"201",201,30.0637273267718,7.80130755830207,"D"
"202",202,29.5475173893207,8.01737245315712,"D"
"203",203,29.6344143168819,7.99293302867546,"D"
"204",204,29.5273716990029,8.03958858204916,"D"
"205",205,29.649161210977,8.00999100721996,"D"
"206",206,29.9360277678916,7.92486242778859,"D"
"207",207,29.8250103956654,7.91695223258064,"D"
"208",208,29.8556469991316,7.90508627349728,"D"
"209",209,29.9035233920528,7.96832997778368,"D"
"210",210,30.087056789957,7.88248816987352,"D"
"211",211,30.0858707621307,7.91843684494749,"D"
"212",212,30.2193292756767,7.88015139397359,"D"
"213",213,30.2545000508132,7.86657513633125,"D"
"214",214,30.3681178973659,7.83228152354459,"D"
"215",215,30.426870440386,7.80592750125912,"D"
"216",216,30.513730281719,7.78257237598291,"D"
"217",217,30.5445651931555,7.76554751831944,"D"
"218",218,30.6456162417501,7.73994785823484,"D"
"219",219,30.642105044085,7.73760626864672,"D"
"220",220,30.6075688784448,7.74577977997895,"D"
"221",221,30.752954591612,7.70552084636367,"D"
"222",222,30.7422879278642,7.70830969915466,"D"
"223",223,30.6404471916226,7.742383191444,"D"
"224",224,30.843859999856,7.68326685469995,"D"
"225",225,30.7956255429353,7.70064063780135,"D"
"226",226,30.8687094809782,7.6915027067775,"D"
"227",227,31.0487538174071,7.73149663092121,"D"
"228",228,30.8754227864499,7.78600032885785,"D"
"229",229,31.1223206703639,7.69227312665111,"D"
"230",230,30.8461782762322,7.80349614645071,"D"
"231",231,31.0116112892219,7.68813911966431,"D"
"232",232,31.1319874202823,7.66460213608019,"D"
"233",233,31.0053558884501,7.66648657896523,"D"
"234",234,31.0911260902715,7.77049183699384,"D"
"235",235,31.0247761744617,7.77061356099766,"D"
"236",236,31.1988710093189,7.74216774266245,"D"
"237",237,31.3652323245014,7.72068370008798,"D"
"238",238,31.458011810184,7.7091337045556,"D"
"239",239,31.4549150720099,7.70710221701619,"D"
"240",240,31.52467421355,7.70520613217346,"D"
"241",241,31.5870082872043,7.68320197843154,"D"
"242",242,31.4550834007474,7.71693976001152,"D"
"243",243,31.4759458384183,7.70924217697238,"D"
"244",244,31.5241293830908,7.7051138985569,"D"
"245",245,31.5783384010874,7.68522372797109,"D"
"246",246,31.5570205917808,7.65799311115198,"D"
"247",247,31.5167978519144,7.65956890044959,"D"
"248",248,31.5080802308236,7.66192976684574,"D"
"249",249,31.5545238568291,7.65777537208959,"D"
"250",250,31.6391363194375,7.67581534920091,"D"
"251",251,31.6211996737369,7.66231943951477,"D"
"252",252,29.7898810910445,7.94248458219414,"D"
"253",253,29.8092913242293,7.92836272504836,"D"
"254",254,29.9153421103309,7.89197807264116,"D"
"255",255,29.9414187120386,7.88034919011985,"D"
"256",256,29.9276225994247,7.89124706603607,"D"
"257",257,29.9149349685957,7.90451048204575,"D"
"258",258,30.07905694004,7.8246047966699,"D"
"259",259,30.0993046134975,7.78910961684022,"D"
"260",260,30.1116869360855,7.79696654168068,"D"
"261",261,30.0632985379433,7.77660406044636,"D"
"262",262,29.9716842971129,7.86541369874009,"D"
"263",263,30.0025266216902,7.85683087929134,"D"
"264",264,29.8776916813609,7.91219024671657,"D"
"265",265,29.9626293618733,7.89098574608776,"D"
"266",266,30.1013081002862,7.84469170508562,"D"
"267",267,30.1932024777969,7.81742952426994,"D"
"268",268,30.0261205607438,7.85016714637952,"D"
"269",269,30.0991316759243,7.82102533606532,"D"
"270",270,30.1943870883587,7.87493700709535,"D"
"271",271,30.2638738282011,7.82636122848402,"D"
"272",272,30.3449956443418,7.8331683668613,"D"
"273",273,30.405461145382,7.81786768525125,"D"
"274",274,30.4879701603654,7.78611606422691,"D"
"275",275,30.5079425661895,7.78404540686578,"D"
"276",276,30.5748001931448,7.76371697325671,"D"
"277",277,30.6758933029732,7.73003874518536,"D"
"278",278,30.7140560396052,7.71837556998869,"D"
"279",279,30.8234731966453,7.68542987263789,"D"
"280",280,30.8367287417573,7.68129571796608,"D"
"281",281,30.9433065266706,7.65525114230214,"D"
"282",282,30.9391335633826,7.66087499228713,"D"
"283",283,31.0306321342326,7.64894833339799,"D"
"284",284,31.2538920395092,7.6934442048016,"D"
"285",285,31.1718913305754,7.72724139541411,"D"
"286",286,31.252406315361,7.66721492279616,"D"
"287",287,31.2184183529128,7.72984096982049,"D"
"288",288,31.2290774873287,7.64359927359172,"D"
"289",289,31.1079331874713,7.64623846709663,"D"
"290",290,31.1799103865082,7.62871812746995,"D"
"291",291,31.098785949362,7.63140065350599,"D"
"292",292,31.3958738895633,7.70750002732466,"D"
"293",293,31.3959923560066,7.69852238097716,"D"
"294",294,31.5475504435758,7.6852571767818,"D"
"295",295,31.5998828512381,7.67645880201945,"D"
"296",296,31.5556686569486,7.67754866741854,"D"
"297",297,31.5951255047914,7.67161327764856,"D"
"298",298,31.6117935588956,7.6915761190482,"D"
"299",299,31.6608422431825,7.68443113578168,"D"
"300",300,31.6111865083426,7.68905383880134,"D"
"301",301,31.6181967891579,7.68076017584359,"D"
"302",302,31.6425659437643,7.67134055305506,"D"
"303",303,31.6309023626909,7.66869311827608,"D"
"304",304,31.6033350537489,7.64993577683446,"D"
"305",305,31.5680804156764,7.65037752851312,"D"
"306",306,31.5643169250232,7.65150601386521,"D"
"307",307,31.5998407053211,7.64901759355188,"D"
"308",308,31.6776459402487,7.66370101674893,"D"
"309",309,31.6618945285702,7.65425264955503,"D"
"310",310,31.7091470891089,7.67741928147584,"D"
"311",311,29.9284298686051,7.90113976857391,"D"
"312",312,29.9568534893942,7.88955727001814,"D"
"313",313,30.0005579021673,7.86647734318537,"D"
"314",314,29.9617506181245,7.89293866226332,"D"
"315",315,30.0594415705057,7.84408923039238,"D"
"316",316,30.0825209052558,7.83512554535106,"D"
"317",317,30.1178122259807,7.81616275034848,"D"
"318",318,30.0850656619645,7.83989871790742,"D"
"319",319,30.0856683861284,7.84632933143222,"D"
"320",320,30.1298608459405,7.79228046112554,"D"
"321",321,30.1596372566787,7.7972666752168,"D"
"322",322,30.1259250332801,7.78120120248335,"D"
"323",323,30.0995965668432,7.76722160910895,"D"
"324",324,30.1816648332314,7.79511235646862,"D"
"325",325,30.1021211820863,7.82376995532724,"D"
"326",326,30.1191193641078,7.8241283460252,"D"
"327",327,30.187548128764,7.80458247727265,"D"
"328",328,30.260156721382,7.78265910701963,"D"
"329",329,30.3288055202761,7.76498388055396,"D"
"330",330,30.3089787621126,7.78811065874752,"D"
"331",331,30.1585504051087,7.80980465584065,"D"
"332",332,30.194438543561,7.79779594987676,"D"
"333",333,30.2492883133439,7.78754434170914,"D"
"334",334,30.413737164564,7.80225051717346,"D"
"335",335,30.4169057163265,7.78476829247054,"D"
"336",336,30.5106527945503,7.76482472426571,"D"
"337",337,30.5610999129984,7.75534107668254,"D"
"338",338,30.5887401916932,7.75457290538452,"D"
"339",339,30.6548863427606,7.72619987652781,"D"
"340",340,30.6970323029421,7.72012151698533,"D"
"341",341,30.7367255008389,7.71011669174105,"D"
"342",342,30.8347030708067,7.67893104139198,"D"
"343",343,30.8762043624831,7.66787851679201,"D"
"344",344,30.9631064306083,7.64544652827209,"D"
"345",345,31.0221259466015,7.63442699641483,"D"
"346",346,31.4128428725691,7.66821221809858,"D"
"347",347,31.3906744859455,7.68811452278452,"D"
"348",348,31.36028756829,7.64376656949171,"D"
"349",349,31.4458241160265,7.64816404169543,"D"
"350",350,31.3048341162646,7.62700261359861,"D"
"351",351,31.2384026369226,7.61292064867348,"D"
"352",352,31.1493407106013,7.61471749753996,"D"
"353",353,31.185090821501,7.60000952612975,"D"
"354",354,31.0812967790292,7.61680840445336,"D"
"355",355,31.5636641280388,7.67019662304051,"D"
"356",356,31.5448557941656,7.66624833982732,"D"
"357",357,31.5779788898186,7.66294290053182,"D"
"358",358,31.6176425332322,7.66631006140273,"D"
"359",359,31.603967027077,7.66282165363859,"D"
"360",360,31.6083067085118,7.66203406802335,"D"
"361",361,31.6584711085279,7.67667530120482,"D"
"362",362,31.6819166424302,7.67943464455216,"D"
"363",363,31.7088856718788,7.67651192711958,"D"
"364",364,31.6684581267009,7.671408262326,"D"
"365",365,31.656731307179,7.66789181174838,"D"
"366",366,31.6646207253957,7.66743741766618,"D"
"367",367,31.6369765750576,7.66470704864139,"D"
"368",368,31.6408461807652,7.66427626872351,"D"
"369",369,31.622389719602,7.66268698653663,"D"
"370",370,31.6271745681045,7.66269755336879,"D"
"371",371,31.6386631163126,7.64611978193866,"D"
"372",372,31.6078934152611,7.64434107220456,"D"
"373",373,31.6016927932132,7.64436087371872,"D"
"374",374,31.6285969088581,7.64434356642544,"D"
"375",375,31.6732635076534,7.65019065218129,"D"
"376",376,31.7347822620374,7.67157992646714,"D"
"377",377,31.7523600395879,7.66970495187667,"D"
"378",378,31.7350896466197,7.674356085578,"D"
"379",379,30.0500544793781,7.86412334784923,"D"
"380",380,30.04512875713,7.86225908026363,"D"
"381",381,30.1110666087753,7.83111152237187,"D"
"382",382,30.1097789336545,7.84231198790028,"D"
"383",383,30.1747624689869,7.81271252586777,"D"
"384",384,30.187613948025,7.81256715283407,"D"
"385",385,30.1821152563463,7.80110127691174,"D"
"386",386,30.185359913788,7.80516716926884,"D"
"387",387,30.1965943854698,7.80559594745308,"D"
"388",388,30.1358107409763,7.78971329109885,"D"
"389",389,30.1602991274607,7.79240285291147,"D"
"390",390,30.1501381511895,7.78424249237735,"D"
"391",391,30.1243238366588,7.78879708556712,"D"
"392",392,30.1790540492642,7.79481317161753,"D"
"393",393,30.199097661165,7.79458856266465,"D"
"394",394,30.145963425811,7.76634833285286,"D"
"395",395,30.2302926591758,7.79032160194063,"D"
"396",396,30.283929796749,7.79334673174708,"D"
"397",397,30.2650947714503,7.78621995386664,"D"
"398",398,30.3158189199081,7.770292377066,"D"
"399",399,30.3876521715797,7.73917953398858,"D"
"400",400,30.438222775354,7.74924923924389,"D"
"401",401,30.4534186716902,7.76306123176061,"D"
"402",402,30.2624923581978,7.79431124073766,"D"
"403",403,30.2971169896573,7.79675125743406,"D"
"404",404,30.32755115502,7.80347273772367,"D"
"405",405,30.6878191141704,7.70445064286562,"D"
"406",406,30.6918732874194,7.70586212750367,"D"
"407",407,30.5923470684252,7.72783070166464,"D"
"408",408,30.734628830607,7.68374685021583,"D"
"409",409,30.7704175596967,7.67846148567703,"D"
"410",410,30.7420162306556,7.69731657867798,"D"
"411",411,30.7521625862672,7.69884733651064,"D"
"412",412,30.834975995164,7.65446797742187,"D"
"413",413,30.788696617588,7.67829203823797,"D"
"414",414,30.8505360700045,7.66513504560014,"D"
"415",415,30.8798136171277,7.66104252910991,"D"
"416",416,30.9504766182624,7.63849066624713,"D"
"417",417,31.0202124568001,7.62500566448537,"D"
"418",418,31.5483391226071,7.65539259594432,"D"
"419",419,31.5757205403845,7.65683411672674,"D"
"420",420,31.5184385461266,7.6455262435528,"D"
"421",421,31.4378841747422,7.63232532257286,"D"
"422",422,31.3659802156675,7.61761666406781,"D"
"423",423,31.2748913541769,7.6049018792198,"D"
"424",424,31.337566218683,7.60325113965861,"D"
"425",425,31.2131990210514,7.58701698637946,"D"
"426",426,31.2734944332244,7.5929504407853,"D"
"427",427,31.1172935308828,7.6020174948476,"D"
"428",428,31.1462013190541,7.58763223880434,"D"
"429",429,31.0567441285872,7.60911866393323,"D"
"430",430,31.5960321766289,7.65943127782132,"D"
"431",431,31.5995303692765,7.6593508079321,"D"
"432",432,31.5912969193448,7.65497069935165,"D"
"433",433,31.5967444698101,7.65654726868249,"D"
"434",434,31.6089301248385,7.66020328796778,"D"
"435",435,31.6125304841535,7.66067462855373,"D"
"436",436,31.6031982467707,7.65799074514198,"D"
"437",437,31.6061129174428,7.65880527282518,"D"
"438",438,31.6838365188655,7.67049963052566,"D"
"439",439,31.7013496011625,7.67343703943834,"D"
"440",440,31.7087977935391,7.67091127197311,"D"
"441",441,31.665471508914,7.66616667295245,"D"
"442",442,31.6815797419692,7.66804109578581,"D"
"443",443,31.6396761891779,7.66326813451083,"D"
"444",444,31.6536374451104,7.66473237374216,"D"
"445",445,31.6279420182618,7.66219324698563,"D"
"446",446,31.6285748854753,7.6620212956027,"D"
"447",447,31.630531866601,7.66214416958194,"D"
"448",448,31.6343627616719,7.66268052483753,"D"
"449",449,31.6135566547637,7.66020923692118,"D"
"450",450,31.616730362718,7.66044006358719,"D"
"451",451,31.6715265310516,7.64558487729563,"D"
"452",452,31.6446550339319,7.64209981638844,"D"
"453",453,31.6326610982308,7.64123932750308,"D"
"454",454,31.651138034488,7.64289068688756,"D"
"455",455,31.6861849430788,7.64923322725173,"D"
"456",456,31.7611573046641,7.66838422989386,"D"
"457",457,31.7441414788138,7.67382935562336,"D"
"458",458,31.7587797229633,7.67375391921423,"D"
"459",459,31.7734347806989,7.67406858157278,"D"
"460",460,31.7219343752887,7.67081811219381,"D"
"461",461,30.1154877182551,7.84497741341146,"D"
"462",462,30.1317007338329,7.83600155966081,"D"
"463",463,30.1365547881799,7.8372787722177,"D"
"464",464,30.2004874577998,7.80600823279139,"D"
"465",465,30.2137788948563,7.80058916370508,"D"
"466",466,30.167053970037,7.82261639694577,"D"
"467",467,30.2401055526945,7.80143621067189,"D"
"468",468,30.2920033335214,7.79272927425569,"D"
"469",469,30.2009568094549,7.79811756269791,"D"
"470",470,30.1967266810762,7.80756095233989,"D"
"471",471,30.1205111360617,7.79136028062092,"D"
"472",472,30.1381540658941,7.79393084847602,"D"
"473",473,30.1740586661285,7.7964703148484,"D"
"474",474,30.1952580068064,7.79075164938752,"D"
"475",475,30.1269094016751,7.79373983619619,"D"
"476",476,30.2356777469685,7.77071896678244,"D"
"477",477,30.1988453549918,7.79890932858299,"D"
"478",478,30.3361209459543,7.77258494216216,"D"
"479",479,30.3659100185201,7.79451702784493,"D"
"480",480,30.3917569254226,7.76725265071939,"D"
"481",481,30.3913994544085,7.74917464592714,"D"
"482",482,30.4569899565491,7.72505920741992,"D"
"483",483,30.4596735077003,7.71388782555118,"D"
"484",484,30.5267702465917,7.70081605407425,"D"
"485",485,30.5038169256409,7.73317801732515,"D"
"486",486,30.6552683846634,7.70364259771809,"D"
"487",487,30.3151494255485,7.80353505318621,"D"
"488",488,30.3378064384988,7.81156599496878,"D"
"489",489,30.3503514811701,7.80785848407537,"D"
"490",490,30.3738677863232,7.8010533473361,"D"
"491",491,30.4007891545022,7.78854700425474,"D"
"492",492,30.8241490140019,7.65087019554584,"D"
"493",493,30.7779856145223,7.66245610944407,"D"
"494",494,30.8627316280365,7.62841716421608,"D"
"495",495,30.8881718215345,7.6269856862207,"D"
"496",496,30.850530168996,7.65512240500878,"D"
"497",497,30.9099650944715,7.64073461114513,"D"
"498",498,30.9116236021142,7.62638624188309,"D"
"499",499,30.9929979539526,7.61959386665426,"D"
"500",500,31.5809469264789,7.65174110111554,"D"
"501",501,31.5675035479559,7.64681398214892,"D"
"502",502,31.5217694153267,7.63584429415678,"D"
"503",503,31.4376468362232,7.61673950224665,"D"
"504",504,31.360428671628,7.59818644626093,"D"
"505",505,31.280835055295,7.58404728094607,"D"
"506",506,31.2184833877057,7.57573736849124,"D"
"507",507,31.1519146186278,7.57753162320217,"D"
"508",508,31.170904784046,7.57106220845643,"D"
"509",509,31.0845021605454,7.59264694697307,"D"
"510",510,31.0960078105325,7.57944422237797,"D"
"511",511,31.1285181023853,7.56724587403451,"D"
"512",512,31.0241814875959,7.60051968280436,"D"
"513",513,31.5991719115065,7.65624894639245,"D"
"514",514,31.5918244611232,7.65378960614997,"D"
"515",515,31.5753952476606,7.64852966948364,"D"
"516",516,31.580283782035,7.65014554837687,"D"
"517",517,31.6089604852135,7.65875797196322,"D"
"518",518,31.6114406095235,7.65953971569013,"D"
"519",519,31.6066039745092,7.65777167065648,"D"
"520",520,31.6127317608509,7.65871032429103,"D"
"521",521,31.602764482617,7.65634923515255,"D"
"522",522,31.6914410559518,7.66876005335432,"D"
"523",523,31.6910687692473,7.66831433412805,"D"
"524",524,31.7014141688639,7.66892338087298,"D"
"525",525,31.6557015780647,7.66485840599389,"D"
"526",526,31.6722338655768,7.66649255492755,"D"
"527",527,31.6472951557835,7.66410916101918,"D"
"528",528,31.6205778089939,7.66109237813071,"D"
"529",529,31.630007466032,7.66214155087418,"D"
"530",530,31.6347769219678,7.66282402880592,"D"
"531",531,31.6350879059422,7.66304105616342,"D"
"532",532,31.6445373085787,7.663869196862,"D"
"533",533,31.6509750937208,7.66449673355713,"D"
"534",534,31.6171630575241,7.66016571828056,"D"
"535",535,31.6317890047527,7.66185888936888,"D"
"536",536,31.6369404401525,7.66303027040832,"D"
"537",537,31.6978969273917,7.64718442804447,"D"
"538",538,31.6755291894523,7.64358818771521,"D"
"539",539,31.6644924334394,7.64227624435599,"D"
"540",540,31.6749260130993,7.64397120397514,"D"
"541",541,31.7037409980383,7.65050241185474,"D"
"542",542,31.7638482565158,7.66659040413038,"D"
"543",543,31.7963005286461,7.67516647842896,"D"
"544",544,31.7435521103373,7.6730554386833,"D"
"545",545,31.7652553579288,7.67487726049964,"D"
"546",546,31.7790296880072,7.67605605459966,"D"
"547",547,31.7986351290606,7.67701451346251,"D"
"548",548,31.7055086149205,7.66927508025136,"D"
"549",549,31.7144617464675,7.67042394319143,"D"
"550",550,30.1855226158158,7.82141497491612,"D"
"551",551,30.1819649494867,7.82252554433477,"D"
"552",552,30.1923667410764,7.81787420872139,"D"
"553",553,30.2383107427572,7.79751342493044,"D"
"554",554,30.1905771014803,7.81474751983179,"D"
"555",555,30.2076145886205,7.81467933813012,"D"
"556",556,30.2718530957486,7.79232855742708,"D"
"557",557,30.2384038906151,7.79470026440739,"D"
"558",558,30.2066918630867,7.80262060400024,"D"
"559",559,30.2396731333342,7.79220977206488,"D"
"560",560,30.3014822596407,7.79072072374128,"D"
"561",561,30.3073043811517,7.79502964299728,"D"
