"","grid.cell","pred_FCI","FCI.se","grade"
"226",226,29.5788135529161,8.23708142798145,"D"
"227",227,30.5387774196202,7.94998550381497,"D"
"228",228,30.6879240833425,7.90935770173289,"D"
"229",229,30.4517693315829,7.97973966080195,"D"
"230",230,30.8245134276387,7.87558967744903,"D"
"231",231,30.0697573081482,8.09045516079203,"D"
"232",232,30.3017614459982,8.02667535331256,"D"
"233",233,29.8164663786183,8.16346986155424,"D"
"234",234,31.2796045138533,7.7473135393196,"D"
"235",235,30.9902154169265,7.8222016286658,"D"
"236",236,31.1285573908536,7.77957466087604,"D"
"237",237,31.5284768363045,7.67215243640844,"D"
"238",238,31.718331989461,7.61957384878492,"D"
"239",239,33.2704547196819,7.24569547410812,"D"
"240",240,33.3574985196981,7.22595477033115,"D"
"241",241,33.9071234380949,7.10425457938016,"D"
"242",242,32.7445977938518,7.36690118081989,"D"
"243",243,32.4039340677094,7.44778788574791,"D"
"244",244,32.8442025078789,7.34176122887939,"D"
"245",245,32.059835975834,7.53061050686666,"D"
"246",246,38.0371685682264,6.35070015976442,"D"
"247",247,37.1780575572856,6.50049746214978,"D"
"248",248,35.7142325865606,6.74260131418788,"D"
"249",249,35.3884974640524,6.79784596171223,"D"
"250",250,34.1274915777346,7.05686115400029,"D"
"251",251,34.5776641442108,6.96138363786153,"D"
"252",252,28.2896093575571,8.62604015717887,"D"
"253",253,28.1094165808608,8.67821843489379,"D"
"254",254,28.1357569981499,8.67143163173492,"D"
"255",255,28.1121609388233,8.67829369067898,"D"
"256",256,28.5132430691166,8.56039652746856,"D"
"257",257,28.4100888676741,8.59034293211295,"D"
"258",258,28.6639092329451,8.51454753116415,"D"
"259",259,30.2751034798943,8.06924142062516,"D"
"260",260,28.9492446318757,8.42953686533235,"D"
"261",261,30.4813267383132,8.03115383911555,"D"
"262",262,28.0800518818864,8.68760744457967,"D"
"263",263,28.0079314149685,8.70898160468698,"D"
"264",264,27.9529008007107,8.7241832702914,"D"
"265",265,28.0505292966117,8.69691154397511,"D"
"266",266,28.186745301331,8.65531185912581,"D"
"267",267,28.3464093133267,8.60270438214315,"D"
"268",268,28.1425003260613,8.67011489791926,"D"
"269",269,28.1559891465906,8.66684296460786,"D"
"270",270,28.4483773823768,8.57963598612388,"D"
"271",271,28.5296438261266,8.54413362894969,"D"
"272",272,28.6778097632154,8.50994228377849,"D"
"273",273,28.8239065807432,8.47213581944517,"D"
"274",274,28.8977998017501,8.44306504814088,"D"
"275",275,28.9634269298419,8.43041180115944,"D"
"276",276,29.0603038628424,8.39963290622053,"D"
"277",277,29.1147868252279,8.37633273719917,"D"
"278",278,29.1504889654554,8.3618520829178,"D"
"279",279,29.2267331992273,8.33737128546761,"D"
"280",280,29.2968540918374,8.316272996784,"D"
"281",281,29.3611400170705,8.29664841559007,"D"
"282",282,29.4592547650376,8.26814675400464,"D"
"283",283,29.56103213052,8.23899920435307,"D"
"284",284,30.8593171260027,7.86172247489056,"D"
"285",285,31.0331840373064,7.80791965112263,"D"
"286",286,30.7257965890321,7.90695153485799,"D"
"287",287,31.0991354074626,7.78598610525904,"D"
"288",288,30.509678654039,7.96717453645197,"D"
"289",289,30.0507175761487,8.09613267399377,"D"
"290",290,30.2270685673918,8.04320878640632,"D"
"291",291,29.7542845312658,8.17936309935923,"D"
"292",292,31.4835679430607,7.68137326624358,"D"
"293",293,31.5144978319915,7.67868188433968,"D"
"294",294,31.7874817659907,7.60225924392542,"D"
"295",295,32.0191393276643,7.54207714942687,"D"
"296",296,31.9754187550534,7.55922667443274,"D"
"297",297,32.0657311195713,7.53461844274256,"D"
"298",298,33.6108044982536,7.16978719745402,"D"
"299",299,34.1629427146224,7.04946666328,"D"
"300",300,33.3910322255158,7.21772516884293,"D"
"301",301,32.9945239516977,7.30849310974698,"D"
"302",302,32.547719402406,7.41261723394711,"D"
"303",303,32.4385577445477,7.44023754791906,"D"
"304",304,38.1847764264822,6.33083786973704,"D"
"305",305,37.4037230073829,6.46387087153719,"D"
"306",306,36.0651942959065,6.6762902100549,"D"
"307",307,35.9492326739784,6.69235946646472,"D"
"308",308,34.9675333924193,6.88138753075663,"D"
"309",309,35.655763738614,6.74954826227109,"D"
"310",310,34.8381044928314,6.90825927371538,"D"
"311",311,28.3138954121096,8.61924659316259,"D"
"312",312,28.2111932859387,8.65041129965224,"D"
"313",313,28.1650060587555,8.66347431668481,"D"
"314",314,28.3853465140889,8.59745805813605,"D"
"315",315,28.1959986310477,8.65530174558092,"D"
"316",316,28.1783354501526,8.66041633615303,"D"
"317",317,28.6503056672028,8.51407503840798,"D"
"318",318,28.483413313894,8.56528805267778,"D"
"319",319,28.4470086337038,8.5762663087855,"D"
"320",320,29.4447475665731,8.28466334243097,"D"
"321",321,28.9067919011135,8.43258446667183,"D"
"322",322,30.2885017174306,8.06758924716154,"D"
"323",323,30.5088086351481,8.02477111149696,"D"
"324",324,28.1399597765097,8.67233531099233,"D"
"325",325,28.0387395575683,8.70062299962432,"D"
"326",326,28.102660290306,8.68315412909883,"D"
"327",327,28.1930368567801,8.65707652900227,"D"
"328",328,28.3139601100974,8.61888061006449,"D"
"329",329,28.4017876722625,8.59030975260357,"D"
"330",330,28.4912556604348,8.561043767527,"D"
"331",331,28.2152401704895,8.65046820962894,"D"
"332",332,28.2209640869041,8.64926864636024,"D"
"333",333,28.2235647007069,8.64904486968738,"D"
"334",334,28.7224086661518,8.48399767284969,"D"
"335",335,28.5867803717169,8.52819907664856,"D"
"336",336,28.7031579059695,8.48963527718136,"D"
"337",337,28.9080954422245,8.42795704152033,"D"
"338",338,29.0712218580904,8.38968670187568,"D"
"339",339,29.0765042585516,8.37814518029715,"D"
"340",340,29.1299679583548,8.36865792614589,"D"
"341",341,29.1731483048939,8.35401525892128,"D"
"342",342,29.2270893901914,8.33571732723256,"D"
"343",343,29.3084933953733,8.31131189221427,"D"
"344",344,29.3884923277214,8.28722557183346,"D"
"345",345,29.5829707595925,8.22936112184597,"D"
"346",346,31.296789634587,7.74999059460196,"D"
"347",347,31.4550320152494,7.70345659482759,"D"
"348",348,30.932409951742,7.84490810692404,"D"
"349",349,31.0915796753558,7.80367029998069,"D"
"350",350,30.6569463056758,7.91696166353394,"D"
"351",351,30.386380496405,7.99281196378205,"D"
"352",352,29.9423567712091,8.12252054071418,"D"
"353",353,30.1134862942188,8.071633801404,"D"
"354",354,29.788041366273,8.16950486960244,"D"
"355",355,32.0683171407086,7.54095187593041,"D"
"356",356,31.8069322627012,7.6169261378875,"D"
"357",357,31.9505732312472,7.57811302916037,"D"
"358",358,32.2953020628582,7.47800132163777,"D"
"359",359,32.4057333227164,7.46285371252505,"D"
"360",360,32.4442087398975,7.44999289675787,"D"
"361",361,33.8473344330713,7.12007143756386,"D"
"362",362,34.2848472778718,7.02713320444083,"D"
"363",363,34.7453426965028,6.93321929666247,"D"
"364",364,33.8582461499643,7.12136335995035,"D"
"365",365,32.8909214949657,7.33416130610908,"D"
"366",366,33.3842938526924,7.22500722128425,"D"
"367",367,32.6988720819428,7.38005124152449,"D"
"368",368,33.1103136918563,7.28880290296091,"D"
"369",369,32.5163655610292,7.42620670624389,"D"
"370",370,32.67540815466,7.38826582939636,"D"
"371",371,38.3392045539695,6.30964349111954,"D"
"372",372,37.546306409662,6.43944819811835,"D"
"373",373,36.4572626958201,6.60536979650095,"D"
"374",374,36.4395951254592,6.60592682638214,"D"
"375",375,36.2240017296335,6.6471312196444,"D"
"376",376,35.4626096283293,6.78827519466671,"D"
"377",377,36.0165750800703,6.68749749640635,"D"
"378",378,35.3009151252438,6.8275714182006,"D"
"379",379,28.3647989733929,8.60322461071829,"D"
"380",380,28.2554363617473,8.63786622865316,"D"
"381",381,28.2229245422857,8.64783607472045,"D"
"382",382,28.4657985663109,8.56996073689946,"D"
"383",383,28.2625242250626,8.63671553530482,"D"
"384",384,28.2898043281037,8.62957221076049,"D"
"385",385,28.6160590427038,8.51853527364304,"D"
"386",386,28.4927338213518,8.55575742630864,"D"
"387",387,28.4946770372129,8.55708289541937,"D"
"388",388,29.4197924728028,8.28434756084243,"D"
"389",389,29.0864686064051,8.37648172155416,"D"
"390",390,30.2547003546877,8.07368694193322,"D"
"391",391,29.7641737850945,8.18845123068261,"D"
"392",392,28.8864886408306,8.43396027852936,"D"
"393",393,28.6352998963841,8.51006217027665,"D"
"394",394,30.490785576754,8.03080692287249,"D"
"395",395,28.1977616112536,8.6561962696626,"D"
"396",396,28.2709602862049,8.63534607521184,"D"
"397",397,28.2873793819047,8.62685219342491,"D"
"398",398,28.3801723222003,8.59266600330426,"D"
"399",399,28.5011415781943,8.54926692477574,"D"
"400",400,28.6000366287579,8.51446147836429,"D"
"401",401,28.7234192107023,8.47681461046147,"D"
"402",402,28.2909927916916,8.62982595738852,"D"
"403",403,28.2973899359394,8.62842528984531,"D"
"404",404,28.3324053582524,8.61829823536778,"D"
"405",405,28.8578779719181,8.4382529332504,"D"
"406",406,29.0168311051039,8.39027434209128,"D"
"407",407,28.9092937825526,8.42116813236714,"D"
"408",408,29.0676934591907,8.37255992248444,"D"
"409",409,29.2668291538576,8.31810154138146,"D"
"410",410,29.1574514964071,8.35224006979273,"D"
"411",411,29.1958545445693,8.34377151076229,"D"
"412",412,29.3846090292307,8.28483498231966,"D"
"413",413,29.2512195104444,8.32192045703995,"D"
"414",414,29.2678944792027,8.32086035096401,"D"
"415",415,29.3363536582207,8.30109753210541,"D"
"416",416,29.4287897359613,8.27369975183616,"D"
"417",417,29.5682932987526,8.23312297242965,"D"
"418",418,31.5997244076377,7.67076281509885,"D"
"419",419,31.7710288736197,7.62657618426141,"D"
"420",420,31.3765422839622,7.72513349538997,"D"
"421",421,31.1472729692903,7.78061597476213,"D"
"422",422,30.8733617826469,7.85351797160244,"D"
"423",423,30.4983568400323,7.95982536809307,"D"
"424",424,30.6182203831826,7.92637248092674,"D"
"425",425,30.2211352792876,8.04158552585986,"D"
"426",426,30.3384060955451,8.00605958993829,"D"
"427",427,29.9585073845224,8.11979339494853,"D"
"428",428,30.068860487557,8.08937349202289,"D"
"429",429,29.7397849108387,8.18319788485909,"D"
"430",430,32.2527962898869,7.50444843867287,"D"
"431",431,32.4014036912482,7.46685417325558,"D"
"432",432,32.0872983053931,7.54791390942837,"D"
"433",433,32.2498189362409,7.50689023847841,"D"
"434",434,32.6834003106016,7.39440291660009,"D"
"435",435,32.7223648471783,7.38306947632436,"D"
"436",436,32.7628241246465,7.38493579694095,"D"
"437",437,32.801042413131,7.37195915934054,"D"
"438",438,34.2051628389695,7.05093188508146,"D"
"439",439,34.724011841879,6.94543304275429,"D"
"440",440,35.0987022098908,6.87482961533816,"D"
"441",441,33.5688131944118,7.18646315089964,"D"
"442",442,34.2335856059239,7.04905386251476,"D"
"443",443,33.3230165704494,7.24316635770076,"D"
"444",444,33.6464725808275,7.17317902292468,"D"
"445",445,32.9439079197886,7.33062487951834,"D"
"446",446,33.1289797567797,7.28968341408084,"D"
"447",447,33.4005850016965,7.23333747796259,"D"
"448",448,33.679491186244,7.17218578180103,"D"
"449",449,32.9880075735678,7.32688345242349,"D"
"450",450,33.1474325406631,7.29240750900431,"D"
"451",451,38.4166143184825,6.30202917041277,"D"
"452",452,37.7174479932231,6.41214020825439,"D"
"453",453,36.895622295536,6.53115933291219,"D"
"454",454,36.8836141489675,6.53195496370152,"D"
"455",455,36.7045698324757,6.56522743187765,"D"
"456",456,36.4892704549247,6.60601085699463,"D"
"457",457,35.6175912403667,6.76921154284526,"D"
"458",458,36.1066089774803,6.67988549131099,"D"
"459",459,36.5274635599884,6.60703726149063,"D"
"460",460,35.5426362929051,6.79110540172026,"D"
"461",461,28.4399588321376,8.57983904616314,"D"
"462",462,28.3349079508932,8.61340917661017,"D"
"463",463,28.6435936139995,8.51078163986338,"D"
"464",464,28.4225619594947,8.58167369573375,"D"
"465",465,28.619397381645,8.51505399093909,"D"
"466",466,28.7229984285656,8.48469982323038,"D"
"467",467,28.3957354251385,8.59371189450482,"D"
"468",468,28.3751840717731,8.60393480603249,"D"
"469",469,28.5599527550567,8.53135291506722,"D"
"470",470,28.6047742209521,8.51769157126473,"D"
"471",471,29.155673280795,8.35391059522167,"D"
"472",472,28.9413869784941,8.4165923014343,"D"
"473",473,28.8038909133505,8.45798620319761,"D"
"474",474,30.2173600767766,8.08535581529474,"D"
"475",475,29.4569765366675,8.27088945653395,"D"
"476",476,30.4686968864973,8.03788282943789,"D"
"477",477,28.6009489767258,8.51758316256734,"D"
"478",478,28.3445692204965,8.61004376336997,"D"
"479",479,28.3814767696169,8.60338673410126,"D"
"480",480,28.3920216734872,8.5988353174532,"D"
"481",481,28.4362958225711,8.57597591189539,"D"
"482",482,28.4963896882385,8.55178285504231,"D"
"483",483,28.5492719871138,8.52976080783102,"D"
"484",484,28.6315853506276,8.502254461805,"D"
"485",485,28.7177973180505,8.47349003541967,"D"
"486",486,28.9697393674604,8.39848288931832,"D"
"487",487,28.4010736270901,8.59614878710361,"D"
"488",488,28.6619717929713,8.51561626563678,"D"
"489",489,28.4851519532511,8.57089640942365,"D"
"490",490,28.6653350953274,8.51579908801793,"D"
"491",491,28.6372567522249,8.52473980353547,"D"
"492",492,29.3434167701963,8.29158702646253,"D"
"493",493,29.1973248653844,8.33282621243584,"D"
"494",494,29.4425444660417,8.26495276556645,"D"
"495",495,29.4750061797222,8.25563761998933,"D"
"496",496,29.3464892715335,8.29171626509045,"D"
"497",497,29.4127254128874,8.27550054509954,"D"
"498",498,29.5286477065286,8.23967601733433,"D"
"499",499,29.5729256369042,8.23027754348826,"D"
"500",500,31.8850129166192,7.5991125918657,"D"
"501",501,31.6503422324208,7.6528871432513,"D"
"502",502,31.4206549297712,7.7080481394555,"D"
"503",503,31.143789994048,7.78207314664906,"D"
"504",504,30.7817777690043,7.87678601992711,"D"
"505",505,30.5442712574508,7.94501660271964,"D"
"506",506,30.4647752306274,7.97179638530018,"D"
"507",507,30.2456373357106,8.04334267260215,"D"
"508",508,30.3931511353282,8.00266767349591,"D"
"509",509,29.8674543000876,8.14704901215549,"D"
"510",510,30.0242191358075,8.10539355235069,"D"
"511",511,30.1834083860357,8.06345425215165,"D"
"512",512,29.722030215645,8.18733559463215,"D"
"513",513,32.6270456337421,7.4183104512103,"D"
"514",514,32.4849574101105,7.45416739331181,"D"
"515",515,32.1951335833819,7.52318730449143,"D"
"516",516,32.3880376931937,7.47937800167458,"D"
"517",517,33.1310295077893,7.30502219357156,"D"
"518",518,33.1314870614693,7.30041775458889,"D"
"519",519,33.0375041826498,7.33648046511409,"D"
"520",520,33.2012417101626,7.29556372486883,"D"
"521",521,33.0713783145488,7.3336905960685,"D"
"522",522,34.5291998389056,6.99088437440771,"D"
"523",523,34.8084587784506,6.93948163469549,"D"
"524",524,35.154099301301,6.87233047579001,"D"
"525",525,33.8376300680803,7.13479987400613,"D"
"526",526,34.3315531591001,7.03486163546676,"D"
"527",527,33.9244543512007,7.1201318511175,"D"
"528",528,33.3798053457599,7.24458851865125,"D"
"529",529,33.5500453298611,7.20460561416016,"D"
"530",530,33.8600846368078,7.13953936075469,"D"
"531",531,33.5066107693868,7.21809300029311,"D"
"532",532,34.058664047786,7.09985385792684,"D"
"533",533,34.1950041442539,7.06844763870344,"D"
"534",534,33.3372521985222,7.25853591299032,"D"
"535",535,33.6116214401512,7.20624447544951,"D"
"536",536,33.6057502753613,7.20484980964172,"D"
"537",537,38.5640026026473,6.28362540710588,"D"
"538",538,37.9987593980386,6.37190170105245,"D"
"539",539,37.3471755183527,6.46050715878913,"D"
"540",540,37.3156169775059,6.46580138172361,"D"
"541",541,37.0830250748318,6.50564328943896,"D"
"542",542,36.752316571553,6.56191512307456,"D"
"543",543,36.9754367660501,6.5326790090813,"D"
"544",544,35.9266817662007,6.71967561934492,"D"
"545",545,36.3236524578785,6.64868002193367,"D"
"546",546,36.5610851022509,6.61213407207297,"D"
"547",547,36.8630844586983,6.56229258020164,"D"
"548",548,35.3005986336199,6.84757084816033,"D"
"549",549,35.5996808100632,6.78985744931458,"D"
"550",550,28.5038964747543,8.55792423064416,"D"
"551",551,28.5113502608265,8.55591681213555,"D"
"552",552,28.5321526333137,8.54691650049276,"D"
"553",553,28.7028072624843,8.49685684647725,"D"
"554",554,28.7428617876346,8.48030915487021,"D"
"555",555,28.5956220012912,8.52613369861349,"D"
"556",556,28.7047267439455,8.49863616424129,"D"
"557",557,28.7070243268609,8.4881553258241,"D"
"558",558,28.6462849611092,8.50408202207714,"D"
"559",559,28.7358002603526,8.47881847870961,"D"
"560",560,28.8733795103877,8.44864044456014,"D"
