"","grid.cell","pred_FCI","FCI.se","grade"
"195",195,33.1935650108695,7.20475310483858,"D"
"196",196,35.1680250845251,6.83125645519166,"D"
"197",197,34.6309505154085,6.93261837509434,"D"
"198",198,35.576108137142,6.75997161712445,"D"
"199",199,35.7556999985225,6.75752759141405,"D"
"200",200,35.854943738243,6.73067993400257,"D"
"201",201,35.8933825902633,6.72454757358938,"D"
"202",202,31.337494348412,7.62089871652042,"D"
"203",203,31.1743410528257,7.661358208026,"D"
"204",204,30.5218818854398,7.82955522360716,"D"
"205",205,31.1311171227778,7.67708772715625,"D"
"206",206,32.1619096363444,7.43153929595945,"D"
"207",207,33.258818599063,7.19269115564148,"D"
"208",208,32.9557965366395,7.25493102561616,"D"
"209",209,32.0969937349713,7.44682829215891,"D"
"210",210,33.1063451591286,7.2245701472999,"D"
"211",211,32.7120578988661,7.31311395067478,"D"
"212",212,32.6722666364015,7.36431598765912,"D"
"213",213,32.9261616589549,7.28337130284853,"D"
"214",214,33.0374789809508,7.31258404831039,"D"
"215",215,33.5682352636614,7.21897634176944,"D"
"216",216,33.5396156187283,7.22659485776098,"D"
"217",217,34.3910289813862,7.07248914745808,"D"
"218",218,34.164288602724,7.11697836126395,"D"
"219",219,34.4536831951173,7.06802489342425,"D"
"220",220,35.2332875976675,6.92962903216447,"D"
"221",221,35.2593094330305,6.93447723453553,"D"
"222",222,35.4568635253423,6.90168067713056,"D"
"223",223,36.5283339825145,6.71920508390716,"D"
"224",224,36.3736364642023,6.75976432737073,"D"
"225",225,36.7765022074728,6.69461032525501,"D"
"226",226,37.8486861095502,6.54804273655852,"D"
"227",227,42.377926366886,5.96266119169296,"C"
"228",228,42.6579295965861,5.93081034391743,"C"
"229",229,41.8585737299756,6.02053555960138,"C"
"230",230,42.8699694676844,5.91326700938156,"C"
"231",231,39.6244332962799,6.30478734911096,"D"
"232",232,40.7310476084415,6.1577512580918,"D"
"233",233,38.2159256338365,6.50023830332238,"D"
"234",234,42.9097672732775,5.92166349013679,"C"
"235",235,42.8618039972385,5.9236663658194,"C"
"236",236,42.8380165369889,5.93320637792719,"C"
"237",237,43.0752566593359,5.9085277766949,"C"
"238",238,43.0480637031882,5.91700335902364,"C"
"239",239,43.1959667521944,5.88928279117319,"C"
"240",240,43.230912710382,5.88819630070113,"C"
"241",241,43.2488598592531,5.88613281365036,"C"
"242",242,43.2109429710926,5.89393926125033,"C"
"243",243,43.207589320717,5.89583307049686,"C"
"244",244,43.1858795376822,5.9007839013035,"C"
"245",245,43.1013368521029,5.91275430891625,"C"
"246",246,42.6743777614047,5.91147247566583,"C"
"247",247,42.9585575544957,5.89438355017307,"C"
"248",248,43.1049842517151,5.88954481773196,"C"
"249",249,43.2183595861048,5.88458147944829,"C"
"250",250,43.2720354443636,5.88433058017337,"C"
"251",251,43.2743338212984,5.88423187805858,"C"
"252",252,34.6355814820376,6.93361731498329,"D"
"253",253,34.1001087327209,7.03316017717759,"D"
"254",254,34.099150320845,7.03544650632522,"D"
"255",255,33.8738533558632,7.07705645905891,"D"
"256",256,35.3811002307213,6.79558461302324,"D"
"257",257,35.1513983292854,6.83930538607995,"D"
"258",258,35.6758564750412,6.74521161078603,"D"
"259",259,35.9394977934887,6.72258789777393,"D"
"260",260,35.938106576294,6.70677455430899,"D"
"261",261,35.8281089253816,6.75590524667944,"D"
"262",262,33.063392143393,7.23417097366758,"D"
"263",263,33.1659358648036,7.21297344859828,"D"
"264",264,32.0141174621144,7.46395463639227,"D"
"265",265,32.4600660970207,7.36666253316146,"D"
"266",266,33.0412713410368,7.24421248382358,"D"
"267",267,33.6435181953797,7.12318052980175,"D"
"268",268,33.8486565054165,7.08342764621231,"D"
"269",269,33.8651344308783,7.07996016573977,"D"
"270",270,33.5613279646888,7.13195004040149,"D"
"271",271,34.0643610347359,7.03971781185654,"D"
"272",272,33.5621095181535,7.14729976788353,"D"
"273",273,33.0928004016896,7.27294410167018,"D"
"274",274,33.5397704939066,7.18320494710605,"D"
"275",275,33.1780593187391,7.27451334217632,"D"
"276",276,33.3071250164337,7.26138911994226,"D"
"277",277,33.7881380463587,7.18040556543,"D"
"278",278,34.1581827660902,7.11676923262699,"D"
"279",279,35.0534081782666,6.96723474657191,"D"
"280",280,35.4600795951838,6.90228733126852,"D"
"281",281,36.4729097566323,6.74656423528974,"D"
"282",282,36.636991953122,6.72179464157542,"D"
"283",283,37.3936606272912,6.61321751670125,"D"
"284",284,42.601064034429,5.94396435688,"C"
"285",285,42.7822993156764,5.92720596034711,"C"
"286",286,42.2389827160916,5.98122770016728,"C"
"287",287,42.7519582437124,5.94183636137492,"C"
"288",288,41.5958845602926,6.05023209931449,"C"
"289",289,39.0824044392914,6.38192247725193,"D"
"290",290,40.2938629326168,6.20976690522768,"D"
"291",291,37.8797478485926,6.54590047404693,"D"
"292",292,42.9363778213205,5.92449283189316,"C"
"293",293,42.7959527915952,5.94008942657996,"C"
"294",294,43.0606090685488,5.91538618801094,"C"
"295",295,43.0601342147977,5.91909350265887,"C"
"296",296,42.8651229238832,5.93871505358779,"C"
"297",297,42.9680792132475,5.92899457709026,"C"
"298",298,43.2724835430774,5.88616816059378,"C"
"299",299,43.2993554784321,5.88285945400477,"C"
"300",300,43.2586391876191,5.89223634672497,"C"
"301",301,43.2760926663312,5.89004384999266,"C"
"302",302,43.1670188611557,5.90825740023999,"C"
"303",303,43.1009595430246,5.91617492658603,"C"
"304",304,42.7532069632344,5.90615053456875,"C"
"305",305,42.9977701575249,5.89277666008878,"C"
"306",306,43.1346288513002,5.88914699883479,"C"
"307",307,43.2357618310032,5.88514285566348,"C"
"308",308,43.2920123821657,5.8833162595591,"C"
"309",309,43.2785447675605,5.88630965196661,"C"
"310",310,43.3142010297577,5.88180616980689,"C"
"311",311,34.6386720690729,6.93697527655433,"D"
"312",312,34.4572962479591,6.97219959689729,"D"
"313",313,34.3008920543153,7.00131438299648,"D"
"314",314,34.9234201180962,6.88333851597337,"D"
"315",315,34.2224937152674,7.01692671345974,"D"
"316",316,34.143545345887,7.03167539794634,"D"
"317",317,35.6378345419096,6.75385945390641,"D"
"318",318,35.3146925900341,6.81126010899771,"D"
"319",319,35.1102276572788,6.85061533904337,"D"
"320",320,35.9693656766737,6.70389953298053,"D"
"321",321,35.7528835472586,6.73458435430692,"D"
"322",322,35.9654321515171,6.72483857850201,"D"
"323",323,35.8603017408423,6.76043009595531,"D"
"324",324,33.894805562365,7.07826441894222,"D"
"325",325,33.5453388216368,7.13981252494295,"D"
"326",326,33.5468077006052,7.14333767414463,"D"
"327",327,33.603130317493,7.13735460164705,"D"
"328",328,33.9520152636282,7.07241724869264,"D"
"329",329,34.1567234745173,7.03720714237649,"D"
"330",330,34.2747735426753,7.00847787789796,"D"
"331",331,34.1461239963281,7.03346749358387,"D"
"332",332,34.0702576929614,7.0491722015651,"D"
"333",333,33.9300515176171,7.08170661500319,"D"
"334",334,34.0570946881335,7.0548817054668,"D"
"335",335,34.572953829084,6.95841697412999,"D"
"336",336,34.3495507565131,7.00912397802765,"D"
"337",337,33.9080998570405,7.1273259825179,"D"
"338",338,33.4419999430839,7.23348453164224,"D"
"339",339,33.9087922016599,7.15328349241815,"D"
"340",340,33.7274519455552,7.1882612336112,"D"
"341",341,33.9603588241331,7.14857164164539,"D"
"342",342,34.7035428657639,7.02342956046787,"D"
"343",343,35.27490318382,6.930914382326,"D"
"344",344,36.2385498079474,6.78126060499015,"D"
"345",345,36.9604058270893,6.67538897153284,"D"
"346",346,42.5856184736117,5.95347760414972,"C"
"347",347,42.8459688764264,5.92392039638584,"C"
"348",348,42.2604910053919,5.98674212472405,"C"
"349",349,42.2898791097954,5.99279782673896,"C"
"350",350,42.0208223876002,6.00320212481226,"C"
"351",351,41.3578885072494,6.07322175492058,"C"
"352",352,38.5690238198665,6.44764795314126,"D"
"353",353,39.8657762966522,6.26155235473732,"D"
"354",354,37.5933515658923,6.58424547228386,"D"
"355",355,42.8654465763446,5.93786560757559,"C"
"356",356,42.9345284458986,5.92217844737289,"C"
"357",357,42.9734992421946,5.92248032354845,"C"
"358",358,43.0174134088676,5.92563437827011,"C"
"359",359,42.9829403743051,5.92711050060422,"C"
"360",360,43.0255761169951,5.9245232494703,"C"
"361",361,43.2972189645052,5.88941135877421,"C"
"362",362,43.32014501603,5.88468188262575,"C"
"363",363,43.3292779684022,5.88499569421907,"C"
"364",364,43.3034063386824,5.89015107855072,"C"
"365",365,43.1722975857839,5.91101541204319,"C"
"366",366,43.2674337313309,5.89829373484511,"C"
"367",367,43.0645610694378,5.92549608602655,"C"
"368",368,43.1287199336405,5.91872477544741,"C"
"369",369,43.0362383232647,5.9279700944832,"C"
"370",370,43.0295860446766,5.93146112949831,"C"
"371",371,42.8019705180615,5.90457199578231,"C"
"372",372,43.01463118349,5.89255978690014,"C"
"373",373,43.1431593604964,5.88959491102723,"C"
"374",374,43.228082650166,5.88775288930543,"C"
"375",375,43.2715116326324,5.88795873530148,"C"
"376",376,43.317971071509,5.88423538104587,"C"
"377",377,43.3086726609202,5.88688597535501,"C"
"378",378,43.3366833534682,5.88676266822053,"C"
"379",379,34.711672606691,6.9239594032253,"D"
"380",380,34.4208662950003,6.98001846989219,"D"
"381",381,34.3208526630466,7.00048763469135,"D"
"382",382,34.9124592669992,6.88787226860731,"D"
"383",383,34.2297887193454,7.0198555999232,"D"
"384",384,34.1330227525249,7.03975004980542,"D"
"385",385,35.3910406381507,6.7987133862354,"D"
"386",386,35.1804675877726,6.83921029580964,"D"
"387",387,34.9548237371894,6.88320063594641,"D"
"388",388,35.9588289758431,6.69965849534585,"D"
"389",389,35.7954952155388,6.72679206665107,"D"
"390",390,35.9782079616857,6.72354363701284,"D"
"391",391,35.947321925009,6.70235321509253,"D"
"392",392,35.5678741498958,6.76778591640731,"D"
"393",393,35.4376131448616,6.79122321153987,"D"
"394",394,35.8891836172969,6.76099529331422,"D"
"395",395,33.7194258533806,7.12083630243255,"D"
"396",396,33.5731816667719,7.15991320874255,"D"
"397",397,33.5654409698819,7.15699840031641,"D"
"398",398,33.6697869020902,7.14024662992789,"D"
"399",399,34.3103885142095,7.01075133132947,"D"
"400",400,34.6576750560423,6.94705692945785,"D"
"401",401,34.650995400906,6.95515786532728,"D"
"402",402,33.9527379039329,7.07887846410261,"D"
"403",403,33.6639699303655,7.14087282768461,"D"
"404",404,33.2736262537619,7.22487284103242,"D"
"405",405,34.2630376682505,7.06134234680401,"D"
"406",406,34.2154992755729,7.09159294445468,"D"
"407",407,34.5924956278727,6.99270196821614,"D"
"408",408,34.4416959419454,7.04437953416814,"D"
"409",409,34.6146646060732,7.03432271786122,"D"
"410",410,34.1277770541916,7.1168400532245,"D"
"411",411,34.1094845054638,7.1211539022687,"D"
"412",412,34.8782614849511,6.99029874933493,"D"
"413",413,34.5003032768848,7.05250420370205,"D"
"414",414,34.797640723446,7.00539054398213,"D"
"415",415,35.113663046315,6.95545520517091,"D"
"416",416,35.8799302589467,6.83451218074192,"D"
"417",417,36.6842600999517,6.71422609359933,"D"
"418",418,42.7225710336614,5.94624688322044,"C"
"419",419,42.7766846042074,5.94572998347514,"C"
"420",420,42.495721263896,5.96974672640523,"C"
"421",421,42.4045425417824,5.97125422968131,"C"
"422",422,42.2025691157675,5.98486604300863,"C"
"423",423,41.7192124077798,6.03390603866789,"C"
"424",424,41.9004817289832,6.01908854190982,"C"
"425",425,40.7107325952852,6.15235656877291,"D"
"426",426,41.1762691948398,6.10149042087684,"C"
"427",427,38.3394036913718,6.47525543363513,"D"
"428",428,39.5164575699033,6.30523838722766,"D"
"429",429,37.2784772194088,6.62732138884741,"D"
"430",430,43.0071093963939,5.92164040669841,"C"
"431",431,42.9719625399416,5.92943745160656,"C"
"432",432,42.8082888075667,5.94511601067227,"C"
"433",433,42.9213171891761,5.93408898778489,"C"
"434",434,43.0666867955099,5.921917740511,"C"
"435",435,43.0348470242493,5.92951758097109,"C"
"436",436,43.0137211991222,5.92670391516954,"C"
"437",437,43.051766156942,5.92495982645829,"C"
"438",438,43.3124214902963,5.89247079287967,"C"
"439",439,43.3327694628855,5.88920581589589,"C"
"440",440,43.3357031558547,5.89109474821019,"C"
"441",441,43.2513491266707,5.90302605892479,"C"
"442",442,43.3004013100208,5.89694334869202,"C"
"443",443,43.2304777118585,5.90713297216219,"C"
"444",444,43.2350962138303,5.9071375915092,"C"
"445",445,43.0255979089966,5.9337312813647,"C"
"446",446,43.130506348626,5.92028878828051,"C"
"447",447,43.1772050839492,5.9148542905965,"C"
"448",448,43.2198458031595,5.91055092149107,"C"
"449",449,43.0417349701227,5.93044952305846,"C"
"450",450,43.0804678183981,5.92614718637422,"C"
"451",451,42.8459768180853,5.90395955857741,"C"
"452",452,43.0173250257711,5.89567254230638,"C"
"453",453,43.1373224625178,5.89320878588213,"C"
"454",454,43.2132434315324,5.89166872730899,"C"
"455",455,43.2572666978264,5.89131948631407,"C"
"456",456,43.2920658667074,5.89026383751035,"C"
"457",457,43.3418577610408,5.88859232368697,"C"
"458",458,43.328577009281,5.88814837907584,"C"
"459",459,43.3114472467911,5.89085420823697,"C"
"460",460,43.3460774979988,5.89127936206123,"C"
"461",461,34.4967303584995,6.96484540216861,"D"
"462",462,34.3703304378057,6.99059606114339,"D"
"463",463,34.6324172027602,6.93947373890567,"D"
"464",464,34.2721496034397,7.01159922136138,"D"
"465",465,34.9329145104503,6.887377768887,"D"
"466",466,34.8165585215597,6.90805370238243,"D"
"467",467,34.1612463267008,7.03513023879222,"D"
"468",468,33.9248697054077,7.08389679593604,"D"
"469",469,35.2634343040578,6.82458410035144,"D"
"470",470,35.1291809659121,6.85079874584685,"D"
"471",471,35.8881645711503,6.71182348522745,"D"
"472",472,35.8136612278751,6.72172687091094,"D"
"473",473,35.5774974049237,6.76625763126453,"D"
"474",474,35.9415631627825,6.73272018927547,"D"
"475",475,35.8877394228738,6.71366926977457,"D"
"476",476,35.8784564842235,6.76723044532504,"D"
"477",477,35.3474959280044,6.8095047715634,"D"
"478",478,33.4145700074789,7.19656819185384,"D"
"479",479,33.0156709484876,7.28202321193634,"D"
"480",480,33.157701883759,7.25436083456278,"D"
"481",481,33.4607445854509,7.19157741518357,"D"
"482",482,33.5345702500164,7.18057087652165,"D"
"483",483,34.2348561092611,7.03025919913173,"D"
"484",484,34.4584869212304,6.98624705477624,"D"
"485",485,34.6833847847012,6.94579362023879,"D"
"486",486,34.5497925598916,7.0064258936529,"D"
"487",487,33.4945805389855,7.17374772529503,"D"
"488",488,33.0203009019923,7.27569961704527,"D"
"489",489,32.9812483542355,7.28643536048588,"D"
"490",490,32.7987843329316,7.32731310526224,"D"
"491",491,32.8291318355926,7.32320285717671,"D"
"492",492,34.8720250669908,6.99014762657529,"D"
"493",493,34.4867148585654,7.04462902332616,"D"
"494",494,34.9700344699043,6.97099881940713,"D"
"495",495,35.2266180497041,6.93312933603515,"D"
"496",496,35.0063230061854,6.96806221024545,"D"
"497",497,35.4188972495687,6.90412807885472,"D"
"498",498,35.5838862436965,6.87553580765891,"D"
"499",499,36.371785443167,6.75897578749962,"D"
"500",500,42.7285891660293,5.94921571388751,"C"
"501",501,42.5643462744429,5.96479198154954,"C"
"502",502,42.4610851714436,5.96866715388554,"C"
"503",503,42.2963065697824,5.97987386340038,"C"
"504",504,41.9432357280613,6.01621641785364,"C"
"505",505,41.37659168113,6.07938240171563,"C"
"506",506,40.8128306123833,6.14129803592959,"D"
"507",507,39.8320126854671,6.26156837596403,"D"
"508",508,40.3895977897501,6.19114633072237,"D"
"509",509,37.8771331634511,6.53808465264146,"D"
"510",510,38.0535525968078,6.50811147957791,"D"
"511",511,39.1919389322498,6.34461197910874,"D"
"512",512,36.9190336536033,6.67677209465657,"D"
"513",513,42.9317788098688,5.93448170072156,"C"
"514",514,42.7471498334269,5.95392025895296,"C"
"515",515,42.5908756366558,5.96536127780255,"C"
"516",516,42.5202349342715,5.97852749832247,"C"
"517",517,43.0837735622712,5.92234161462509,"C"
"518",518,43.1231316240531,5.91927505612994,"C"
"519",519,43.004044985695,5.93002126418873,"C"
"520",520,43.0481040924465,5.92413304053466,"C"
"521",521,42.8482116150799,5.94674330800946,"C"
"522",522,43.3185920020991,5.89670264117443,"C"
"523",523,43.3220742136198,5.89756769959419,"C"
"524",524,43.3376156895324,5.89608008704436,"C"
"525",525,43.2426797757522,5.90834593856636,"C"
"526",526,43.3032547847996,5.8989316856927,"C"
"527",527,43.2510456724686,5.90800966774838,"C"
"528",528,43.2219937598167,5.90737809696148,"C"
"529",529,43.2439028024287,5.90701561582208,"C"
"530",530,43.2719795458925,5.90435445521668,"C"
"531",531,43.2375243100127,5.90812542259207,"C"
"532",532,43.2827852823897,5.90487544796393,"C"
"533",533,43.2897773246922,5.90290603093694,"C"
"534",534,43.1547449872487,5.91486391420448,"C"
"535",535,43.1725730813427,5.91182134389691,"C"
"536",536,43.2144157547061,5.90840041573878,"C"
"537",537,42.8882663780762,5.90528443378984,"C"
"538",538,43.0402421524448,5.90032449063337,"C"
"539",539,43.1368755449175,5.89875465949109,"C"
"540",540,43.1973753308879,5.89672474195468,"C"
"541",541,43.2413918919083,5.89521195219112,"C"
"542",542,43.272742945629,5.89488473469294,"C"
"543",543,43.2762402477027,5.89511946041858,"C"
"544",544,43.3438435639749,5.89166609882463,"C"
"545",545,43.3345542198021,5.89301502481009,"C"
"546",546,43.3282590395725,5.89506494241049,"C"
"547",547,43.2966976510069,5.89488586708917,"C"
"548",548,43.3402573132813,5.89666942030802,"C"
"549",549,43.3482445313034,5.8955816399049,"C"
"550",550,34.4946059790435,6.96468656582732,"D"
"551",551,34.3862660453592,6.98618579317244,"D"
"552",552,34.5903174908248,6.94788656453697,"D"
"553",553,34.2869980409565,7.00834429399338,"D"
"554",554,34.7537627125406,6.91965928137012,"D"
"555",555,34.62528379031,6.94232620951564,"D"
"556",556,34.1660776658826,7.03380692975262,"D"
"557",557,34.7549969302717,6.91948133655779,"D"
"558",558,35.1229365203171,6.85228397098124,"D"
"559",559,34.9836097737064,6.87690601741758,"D"
"560",560,34.0108506488704,7.06494653419741,"D"
