"","grid.cell","pred_FCI","FCI.se","grade"
"91",91,40.8063248419178,6.35722278077872,"D"
"92",92,39.8230079778261,6.44538600850036,"D"
"93",93,39.188912068025,6.50528718469939,"D"
"94",94,38.9304488097962,6.52902665099173,"D"
"95",95,37.9093377018063,6.6459212526545,"D"
"96",96,39.7981671260942,6.44827996150942,"D"
"97",97,39.5980662331162,6.46593149709803,"D"
"98",98,37.9950689720944,6.62896218871568,"D"
"99",99,35.6303044729225,6.94393760926387,"D"
"100",100,38.3138422955887,6.58985402491877,"D"
"101",101,36.7074581382654,6.78213422158084,"D"
"102",102,35.8052423092726,6.91259202588726,"D"
"103",103,34.4761479408655,7.11885586078878,"D"
"104",104,37.3835547480359,6.69379650872195,"D"
"105",105,35.2834924991444,6.98911111143558,"D"
"106",106,34.2266573696975,7.16118618253413,"D"
"107",107,33.8848087810342,7.21909551701872,"D"
"108",108,35.0518403486715,7.02592520865343,"D"
"109",109,34.4774489960753,7.12251428010117,"D"
"110",110,34.2180574842777,7.16367740905786,"D"
"111",111,34.2614961620792,7.15715250520103,"D"
"112",112,34.1164681475361,7.18199735510627,"D"
"113",113,34.1880631260704,7.16609323101097,"D"
"114",114,34.0169917854972,7.1875383862553,"D"
"115",115,34.1541171986141,7.16714690144968,"D"
"116",116,34.3315228012736,7.1440021248976,"D"
"117",117,33.6492649024651,7.27120253154776,"D"
"118",118,33.718897556461,7.25508172761049,"D"
"119",119,33.1297090294174,7.36029204282907,"D"
"120",120,34.203806341517,7.17396306902619,"D"
"121",121,34.4794883007875,7.12838393743749,"D"
"122",122,33.2324337785533,7.33379285136216,"D"
"123",123,34.7263853691506,7.08492336961048,"D"
"124",124,35.0037073396295,7.04116703823907,"D"
"125",125,33.9975973999558,7.19212257658449,"D"
"126",126,33.4343784629178,7.29366567379808,"D"
"127",127,33.5360828584743,7.27984451880323,"D"
"128",128,33.9654700288604,7.20779349259363,"D"
"129",129,33.5494406533688,7.28442107198633,"D"
"130",130,33.8401657963387,7.23155723040004,"D"
"131",131,32.8768401301569,7.40817539585063,"D"
"132",132,32.4129493427899,7.50078946126859,"D"
"133",133,33.4832824392174,7.29396092357373,"D"
"134",134,33.7510131619908,7.25234505583482,"D"
"135",135,32.3080940945137,7.50002381557818,"D"
"136",136,32.5480012854597,7.46104828762337,"D"
"137",137,32.3479400070755,7.51661999244944,"D"
"138",138,40.6441509016762,6.36828136504648,"D"
"139",139,40.1383027734843,6.41723422180534,"D"
"140",140,39.8501262346103,6.44639043480905,"D"
"141",141,40.6044421889669,6.37201235170012,"D"
"142",142,40.206592103224,6.411445660375,"D"
"143",143,40.6010722825767,6.3842510954693,"D"
"144",144,40.8492343568364,6.35164798873044,"D"
"145",145,40.7690392297784,6.35692545562195,"D"
"146",146,39.5326555591214,6.4728670841564,"D"
"147",147,39.369777064611,6.48577168326295,"D"
"148",148,38.9430685987839,6.52712531042223,"D"
"149",149,39.0053851735828,6.51691488301092,"D"
"150",150,39.628751983101,6.46921924927499,"D"
"151",151,38.5298416113191,6.56089588566745,"D"
"152",152,38.9994346785928,6.51371180096028,"D"
"153",153,38.5563309014898,6.55592327332289,"D"
"154",154,36.9607704901634,6.74844822709744,"D"
"155",155,38.3068398601044,6.58179221402903,"D"
"156",156,36.7769301670427,6.77233826215337,"D"
"157",157,35.3381178482834,6.98468176854488,"D"
"158",158,34.200460635044,7.17768366945,"D"
"159",159,36.5549656140911,6.80384564672262,"D"
"160",160,35.2016700600544,7.00768746930134,"D"
"161",161,34.3419479554596,7.15330499037525,"D"
"162",162,34.8734885966969,7.06234971261253,"D"
"163",163,34.1869947554426,7.17977163289578,"D"
"164",164,34.6558658174597,7.09773885164503,"D"
"165",165,34.3216898998678,7.15286359287656,"D"
"166",166,34.7815871835384,7.07972369135901,"D"
"167",167,35.0598046975776,7.03506390938857,"D"
"168",168,34.6216884910941,7.10640111898559,"D"
"169",169,33.8797222766447,7.22190717433466,"D"
"170",170,34.6843526401799,7.10170161367675,"D"
"171",171,34.0765603543353,7.19608626230475,"D"
"172",172,35.1009831511934,7.03116367002728,"D"
"173",173,35.152989767979,7.02427051607357,"D"
"174",174,35.3169952222977,7.00283836529818,"D"
"175",175,34.3536335044512,7.13748529616176,"D"
"176",176,35.3459909174616,6.99337876637678,"D"
"177",177,35.5895478354934,6.95648120222792,"D"
"178",178,34.4637563653258,7.12562045008054,"D"
"179",179,34.0515324142158,7.20029845430907,"D"
"180",180,34.8974440196371,7.05622302802829,"D"
"181",181,34.6650086209266,7.09685375170441,"D"
"182",182,33.9997998961866,7.2132891529837,"D"
"183",183,32.9937034435841,7.38856098652602,"D"
"184",184,32.7685567666717,7.43531443556573,"D"
"185",185,33.333631451453,7.32642943815132,"D"
"186",186,33.6375027067191,7.27862116502292,"D"
"187",187,33.3850118233279,7.32254430587805,"D"
"188",188,33.6534586014756,7.2815829234305,"D"
"189",189,32.1811960086819,7.52895055595392,"D"
"190",190,32.3816720973025,7.49818489076279,"D"
"191",191,32.3193657003741,7.52355325434443,"D"
"192",192,32.6403897994423,7.46335558818467,"D"
"193",193,40.0195521736733,6.43147667580882,"D"
"194",194,39.8320262451987,6.4508461543537,"D"
"195",195,39.7625223944446,6.45909542247901,"D"
"196",196,40.2886563053509,6.40528637972624,"D"
"197",197,40.0612423756786,6.42927671586766,"D"
"198",198,40.5479461667592,6.37835631723558,"D"
"199",199,40.6955969003988,6.37539875384581,"D"
"200",200,40.7912929839044,6.35796800063487,"D"
"201",201,40.7341712322985,6.36230768828723,"D"
"202",202,39.4536931434096,6.48746140262531,"D"
"203",203,39.3093257175407,6.49774090666785,"D"
"204",204,39.3127017659873,6.49190834552223,"D"
"205",205,39.1179466233643,6.51396851702368,"D"
"206",206,39.1236529551911,6.50469612885331,"D"
"207",207,39.5303722842889,6.483946913325,"D"
"208",208,39.3672247864492,6.49732515463002,"D"
"209",209,38.976640453466,6.51156456598586,"D"
"210",210,39.0969731701914,6.50211553800512,"D"
"211",211,38.8138291230837,6.52612051812644,"D"
"212",212,38.1027951969924,6.6048409472735,"D"
"213",213,38.6014900237364,6.54882265231202,"D"
"214",214,37.6479138066468,6.6607929846096,"D"
"215",215,36.409662169278,6.82765734061793,"D"
"216",216,37.159667173614,6.72579597132773,"D"
"217",217,36.0387970874458,6.88020328347439,"D"
"218",218,37.0739561349804,6.73455424788048,"D"
"219",219,36.1049010145692,6.87503195954868,"D"
"220",220,35.4822483087149,6.96632665621266,"D"
"221",221,36.2402405652578,6.85403784986021,"D"
"222",222,35.4416552235851,6.97975285704006,"D"
"223",223,35.4108491975266,6.97923231437785,"D"
"224",224,36.0569971832746,6.88730384301284,"D"
"225",225,35.5342026641746,6.96538142892368,"D"
"226",226,35.966079913253,6.89843167128781,"D"
"227",227,35.2472702748065,7.01673099344707,"D"
"228",228,35.0052639509749,7.04768445493548,"D"
"229",229,35.7942708622875,6.93493414706258,"D"
"230",230,34.8777222441799,7.06823046562107,"D"
"231",231,35.9312288230938,6.90813912047284,"D"
"232",232,36.3080953171266,6.8591245205493,"D"
"233",233,36.2731979907169,6.85798086897362,"D"
"234",234,34.5620944473631,7.12047631058139,"D"
"235",235,34.8960494076624,7.07061110527597,"D"
"236",236,34.5278318117381,7.13323776235039,"D"
"237",237,34.0868098331038,7.20939611866771,"D"
"238",238,33.6902820404887,7.28124163194535,"D"
"239",239,32.9765658338822,7.40017224939981,"D"
"240",240,32.8844881001783,7.42119696031121,"D"
"241",241,32.6344460994488,7.47098153402001,"D"
"242",242,33.2569863861284,7.35009978981488,"D"
"243",243,33.2433894553291,7.36208652333362,"D"
"244",244,33.1130509144151,7.3830830300439,"D"
"245",245,33.3698167523629,7.34374543577262,"D"
"246",246,32.1024542230778,7.54845912024537,"D"
"247",247,32.2640610680917,7.52426841848968,"D"
"248",248,32.2647856277377,7.53604175401282,"D"
"249",249,32.4621204813449,7.50124665272388,"D"
"250",250,32.5739682444358,7.4843415082363,"D"
"251",251,32.4254419540318,7.51639639560208,"D"
"252",252,40.0196446536637,6.43433621996455,"D"
"253",253,39.8117518156517,6.45539389948741,"D"
"254",254,39.7002538111041,6.46808093187513,"D"
"255",255,39.377508830466,6.50226176948603,"D"
"256",256,40.288534212585,6.40694268840684,"D"
"257",257,40.1090409045706,6.42772795991076,"D"
"258",258,40.4677471568156,6.38771890275385,"D"
"259",259,40.6937717945637,6.36888999852905,"D"
"260",260,40.5820300771717,6.37643922032282,"D"
"261",261,40.5132247093218,6.39682743117766,"D"
"262",262,39.2130482915796,6.51327688015807,"D"
"263",263,39.1441640505191,6.51848074614804,"D"
"264",264,39.2053772942668,6.51181906346138,"D"
"265",265,39.0364104342854,6.52692420497512,"D"
"266",266,39.1158176174737,6.51012697009174,"D"
"267",267,39.0960628409317,6.50847013599727,"D"
"268",268,39.2006595012595,6.52207386816119,"D"
"269",269,39.0474392698523,6.5358227990032,"D"
"270",270,38.9721459277185,6.51235822180331,"D"
"271",271,39.0367645370769,6.51072621212509,"D"
"272",272,38.7958234358445,6.53112582389954,"D"
"273",273,38.3276444525636,6.57924574726719,"D"
"274",274,38.6074401119371,6.55171941156036,"D"
"275",275,38.0738728102612,6.60950393246983,"D"
"276",276,37.6607408295389,6.65980626104911,"D"
"277",277,37.6677949681305,6.65867622261536,"D"
"278",278,37.3979095115225,6.69121592459546,"D"
"279",279,37.4230718576012,6.68963907621083,"D"
"280",280,36.958372232887,6.75403261194116,"D"
"281",281,36.7199897695468,6.79195807029912,"D"
"282",282,36.3379251308014,6.85104196732055,"D"
"283",283,36.2783465545185,6.86338103435049,"D"
"284",284,35.6256849333731,6.96425186127398,"D"
"285",285,35.1694442243789,7.03300289176499,"D"
"286",286,36.00083424097,6.90946922745673,"D"
"287",287,34.7398378460438,7.10334739336857,"D"
"288",288,36.5451483464085,6.83041363245535,"D"
"289",289,36.5357947902915,6.8270039807565,"D"
"290",290,36.7392684352616,6.80293204201678,"D"
"291",291,36.4986072833901,6.83542304238422,"D"
"292",292,34.4245194430026,7.15487769189749,"D"
"293",293,34.6467108100362,7.1221674299107,"D"
"294",294,33.9821529579523,7.23057532474513,"D"
"295",295,33.5031721946085,7.32041529231872,"D"
"296",296,34.1221368924854,7.21183451286794,"D"
"297",297,33.8624643398964,7.25703470412291,"D"
"298",298,32.8850650434145,7.42349758182961,"D"
"299",299,32.6829659604841,7.46478908002693,"D"
"300",300,32.9792365168793,7.41127764530628,"D"
"301",301,33.1170039112491,7.38830929552282,"D"
"302",302,33.2099415231553,7.37589059677636,"D"
"303",303,33.4545728338546,7.33108065978309,"D"
"304",304,32.1343849957049,7.54283923798085,"D"
"305",305,32.166614282302,7.54741513437388,"D"
"306",306,32.1766089725444,7.55600253103499,"D"
"307",307,32.3173476691024,7.53287043166678,"D"
"308",308,32.3752888172523,7.52899099252006,"D"
"309",309,32.258911180616,7.55394689464615,"D"
"310",310,32.3919535275082,7.52920903061049,"D"
"311",311,39.9582658056327,6.44228477965934,"D"
"312",312,39.8552995658827,6.45254663470101,"D"
"313",313,39.6436405561277,6.47527801010858,"D"
"314",314,39.9875701451302,6.44128628448362,"D"
"315",315,39.3885360548453,6.50393042836708,"D"
"316",316,39.0874562889231,6.53749122906363,"D"
"317",317,40.2634640694113,6.41044214984114,"D"
"318",318,40.1507568502388,6.42361525675426,"D"
"319",319,39.9870491208907,6.44260731608504,"D"
"320",320,40.4603750072625,6.39050072463672,"D"
"321",321,40.2046848657712,6.41707658190154,"D"
"322",322,40.409920603905,6.40262058727451,"D"
"323",323,40.0738205040116,6.44817634622257,"D"
"324",324,38.81109819625,6.5645739324761,"D"
"325",325,38.9838980511395,6.54010358863145,"D"
"326",326,38.9074043239105,6.54588331097953,"D"
"327",327,39.0241794781467,6.52574914739253,"D"
"328",328,39.0370380003349,6.52183729798098,"D"
"329",329,39.0653383855581,6.51728263214634,"D"
"330",330,39.06933569821,6.51169546651761,"D"
"331",331,38.9121422634268,6.55881524618615,"D"
"332",332,38.7469594317193,6.57726017021892,"D"
"333",333,38.4774673172885,6.61277218662387,"D"
"334",334,38.8688332481128,6.52925754638773,"D"
"335",335,39.0552169569175,6.51394976027992,"D"
"336",336,38.8851780423392,6.53296016626566,"D"
"337",337,38.7364185245345,6.54290813333496,"D"
"338",338,38.3830053251911,6.5769039510228,"D"
"339",339,38.5486581330973,6.56465340168062,"D"
"340",340,38.2151850196975,6.59733896516241,"D"
"341",341,38.0585267312221,6.61215122993502,"D"
"342",342,37.9842483716683,6.62438776718206,"D"
"343",343,37.6929420551879,6.6595711039671,"D"
"344",344,37.5839432263426,6.67684188791558,"D"
"345",345,37.129681863324,6.73790189692237,"D"
"346",346,35.5684423082936,6.97783891748423,"D"
"347",347,34.9484453212486,7.07566416079666,"D"
"348",348,36.0186649703166,6.91096827604566,"D"
"349",349,35.6253271143964,6.97175054458544,"D"
"350",350,36.7314864195824,6.80624158635766,"D"
"351",351,37.0046368812315,6.76794845828554,"D"
"352",352,36.6485971007082,6.81848147676052,"D"
"353",353,36.9229561536357,6.7813066699114,"D"
"354",354,37.1197699882997,6.74603773940843,"D"
"355",355,34.2736804652364,7.18860733162947,"D"
"356",356,34.6283724857162,7.1312000837734,"D"
"357",357,34.3533868612617,7.17727584569266,"D"
"358",358,33.7368565824494,7.28205504697347,"D"
"359",359,33.9780918994999,7.24236905957564,"D"
"360",360,33.8327076268598,7.26717089123544,"D"
"361",361,32.8271633188974,7.44362189072198,"D"
"362",362,32.6663936865188,7.47317187260204,"D"
"363",363,32.5010590602191,7.5101548834353,"D"
"364",364,32.9020336745411,7.43026462425387,"D"
"365",365,33.2790618521883,7.35897443671504,"D"
"366",366,33.1334406918906,7.38371612030077,"D"
"367",367,33.4737576801053,7.32583991651854,"D"
"368",368,33.3048429224273,7.35654992268954,"D"
"369",369,33.6529564505486,7.29659045826794,"D"
"370",370,33.5313850977198,7.31716276451121,"D"
"371",371,32.0970897631263,7.55302301497155,"D"
"372",372,32.0433953022838,7.57563428809726,"D"
"373",373,32.0427525774391,7.58613391772667,"D"
"374",374,32.1755895074682,7.56409056656034,"D"
"375",375,32.159278302345,7.5754635892564,"D"
"376",376,32.2364139920897,7.56471471371281,"D"
"377",377,32.1380207135111,7.58710503313921,"D"
"378",378,32.3189540821543,7.55208041266003,"D"
"379",379,39.8852903031809,6.45127828934,"D"
"380",380,39.7381656586618,6.46573846452288,"D"
"381",381,39.254398104162,6.52032506729528,"D"
"382",382,39.9209062471262,6.44902964352421,"D"
"383",383,39.0356213025004,6.54714001177821,"D"
"384",384,38.8377540226311,6.57083425527941,"D"
"385",385,40.0712660833695,6.432815728841,"D"
"386",386,39.9226725211054,6.44971059149767,"D"
"387",387,39.8360698815401,6.45880326908199,"D"
"388",388,40.1494780719686,6.42519276202466,"D"
"389",389,40.007253992735,6.43922864172005,"D"
"390",390,40.0423056472021,6.44652097316672,"D"
"391",391,39.9796018935487,6.44619609028215,"D"
"392",392,39.9249385958694,6.44795645696473,"D"
"393",393,39.9491783665895,6.44644600476543,"D"
"394",394,39.5707948320677,6.51074699388725,"D"
"395",395,38.6324351489655,6.58618127414964,"D"
"396",396,38.2336837032149,6.6442186326909,"D"
"397",397,38.8107422995518,6.55822963312239,"D"
"398",398,38.82673787925,6.55428576786901,"D"
"399",399,38.9952509182917,6.52709651074024,"D"
"400",400,39.0184255936228,6.52086931074604,"D"
"401",401,39.0258503079055,6.51910861107013,"D"
"402",402,38.4918452243165,6.61377577453973,"D"
"403",403,38.1639457701266,6.6569746689735,"D"
"404",404,37.6668938398007,6.72566589533827,"D"
"405",405,38.8654009386998,6.53624591475359,"D"
"406",406,38.8060642808995,6.53876840775898,"D"
"407",407,38.9421608554513,6.52926643273716,"D"
"408",408,38.8907999784107,6.53382417743878,"D"
"409",409,38.7364472516546,6.54814379411298,"D"
"410",410,38.327804668459,6.59234697765289,"D"
"411",411,38.1881349299984,6.60671292667704,"D"
"412",412,38.6351397403642,6.55977489041014,"D"
"413",413,38.4044512934689,6.58600916433416,"D"
"414",414,38.054024372812,6.62691493589671,"D"
"415",415,38.1357257840141,6.61042812036646,"D"
"416",416,38.042810798017,6.62484028743256,"D"
"417",417,37.7709197785311,6.65569703278566,"D"
"418",418,34.8685293536382,7.09477451661255,"D"
"419",419,34.4854136967795,7.15941055561228,"D"
"420",420,35.2498721501584,7.03341574332133,"D"
"421",421,35.8921512562516,6.93168677280804,"D"
"422",422,36.6782847974547,6.81506761359721,"D"
"423",423,36.9953562171722,6.769801857129,"D"
"424",424,36.700505978214,6.81219280402399,"D"
"425",425,37.0678850981275,6.7605188315145,"D"
"426",426,36.8517569875176,6.79097182242191,"D"
"427",427,37.4015134435708,6.71069060725729,"D"
"428",428,37.5844452865424,6.68743360228467,"D"
"429",429,37.6403402265831,6.67838976472696,"D"
"430",430,34.2232345948541,7.20109435296898,"D"
"431",431,34.0455960025872,7.23132977853435,"D"
"432",432,34.3507191593817,7.18383323594232,"D"
"433",433,34.264443639471,7.1955057855689,"D"
"434",434,33.7866808768672,7.27543221881263,"D"
"435",435,33.6544467116474,7.29779719514224,"D"
"436",436,34.0648694925857,7.22727323918806,"D"
"437",437,33.8186377523519,7.27078607893984,"D"
"438",438,32.7865734033196,7.45331540146531,"D"
"439",439,32.6479615372067,7.48179035308223,"D"
"440",440,32.6182953362079,7.48904940562382,"D"
"441",441,33.0323110300139,7.40370976134823,"D"
"442",442,32.8884445372771,7.4306509711053,"D"
"443",443,33.2092094668285,7.37293620809879,"D"
"444",444,33.1231452161305,7.38640110337645,"D"
"445",445,33.4541654402048,7.33112776804916,"D"
"446",446,33.36896629533,7.34625325833198,"D"
"447",447,33.3769003332131,7.34246720152895,"D"
"448",448,33.2372108889185,7.36768953652599,"D"
"449",449,33.6399160284031,7.299141620386,"D"
"450",450,33.5786877719517,7.30922973960698,"D"
"451",451,32.0965563944881,7.55434377039552,"D"
"452",452,31.9647045797111,7.59382958863159,"D"
"453",453,31.9409186805822,7.60892337779318,"D"
"454",454,32.0396497256019,7.59443996241717,"D"
"455",455,32.0264397580592,7.60521478186529,"D"
"456",456,32.0185411615063,7.61452119926884,"D"
"457",457,32.2995184956434,7.5577517553957,"D"
"458",458,32.2534835406373,7.56666553253612,"D"
"459",459,32.162522870046,7.58643264280558,"D"
"460",460,32.6100961615551,7.48791102868961,"D"
"461",461,39.7699446660247,6.4629143620878,"D"
"462",462,39.584681677255,6.48295877488388,"D"
"463",463,39.8571799869242,6.45428472881801,"D"
"464",464,39.2607014500803,6.52039876874526,"D"
"465",465,39.8071407640484,6.46161904483954,"D"
"466",466,39.8673559836531,6.45385679026289,"D"
"467",467,38.9035303836893,6.56521938507732,"D"
"468",468,38.2987749971643,6.64168532372918,"D"
"469",469,39.8264548811005,6.46000565324311,"D"
"470",470,39.6646230622206,6.47820535127601,"D"
"471",471,39.5959146720652,6.49075742783783,"D"
"472",472,39.5472961204748,6.49294872277214,"D"
"473",473,39.7631412173675,6.46648510707391,"D"
"474",474,39.5433786433775,6.50825172856783,"D"
"475",475,39.4095667934065,6.5143007025666,"D"
"476",476,39.2635799174012,6.55458736864996,"D"
"477",477,39.7085236667309,6.47283038409587,"D"
"478",478,38.4877009635714,6.60466678821501,"D"
"479",479,37.6528426763414,6.72478442395553,"D"
"480",480,38.0563025363792,6.66605393633986,"D"
"481",481,38.527590819829,6.59686292009218,"D"
"482",482,38.5228667896667,6.59505333148889,"D"
"483",483,38.7887464415331,6.55537155224068,"D"
"484",484,38.6868429777023,6.56615313615929,"D"
"485",485,38.8631028588108,6.54063758653292,"D"
"486",486,38.8954037320849,6.5340052390567,"D"
"487",487,37.9390246173871,6.68898159233438,"D"
"488",488,37.1529800483846,6.80055808544929,"D"
"489",489,37.0780981708689,6.81173486582757,"D"
"490",490,36.6660234948612,6.87287102844264,"D"
"491",491,37.1615254595991,6.79626822915991,"D"
"492",492,38.6957615478853,6.55669920744635,"D"
"493",493,38.8286362923304,6.54060786240347,"D"
"494",494,38.6827863191972,6.55769193850016,"D"
"495",495,38.6551118924448,6.5577827451171,"D"
"496",496,38.2637327150247,6.60563076295561,"D"
"497",497,38.2894157769159,6.59718986744179,"D"
"498",498,38.414700892866,6.58553893141922,"D"
"499",499,37.9428823041337,6.64099686721271,"D"
"500",500,34.654950419493,7.13319598665141,"D"
"501",501,35.0524207226192,7.06702755122362,"D"
"502",502,35.4670347418735,7.00014454817689,"D"
"503",503,36.0403594225874,6.91096313709932,"D"
"504",504,36.3179256944075,6.86919541999187,"D"
"505",505,36.6048877676959,6.82671251129271,"D"
"506",506,36.8094860017093,6.79771695799783,"D"
"507",507,37.209772986842,6.74145051048326,"D"
"508",508,36.7778341798891,6.8047453168543,"D"
"509",509,37.7583530863074,6.66420155536127,"D"
"510",510,37.5854249452241,6.68919437811416,"D"
"511",511,37.113704500248,6.75480444745204,"D"
"512",512,38.0553740498959,6.62730792297664,"D"
"513",513,34.2457997175867,7.19809688592024,"D"
"514",514,34.400997472107,7.17358486118771,"D"
"515",515,34.4976997922416,7.16167550012287,"D"
"516",516,34.4444049212688,7.16872152347313,"D"
"517",517,33.8112984942412,7.27060344815846,"D"
"518",518,33.7671775558456,7.27663977927223,"D"
"519",519,33.9971542311377,7.24013141558364,"D"
"520",520,33.951337665943,7.2465289233031,"D"
"521",521,34.1587485220987,7.2131166296098,"D"
"522",522,32.7732410961036,7.45547650659939,"D"
"523",523,32.8507801687045,7.43641827835611,"D"
"524",524,32.767603915958,7.4529554949989,"D"
"525",525,33.0796890322452,7.39363110902413,"D"
"526",526,32.9572846113814,7.41627855534795,"D"
"527",527,33.1122551638347,7.39023708038928,"D"
"528",528,33.5053086851673,7.32186331792035,"D"
"529",529,33.3545978914346,7.34701290548066,"D"
"530",530,33.2631975721025,7.36373446434035,"D"
"531",531,33.4094630115569,7.33887470398008,"D"
"532",532,33.1590226296802,7.38313887589501,"D"
"533",533,33.0986953813331,7.39274618708614,"D"
"534",534,33.7200500443499,7.28573810261001,"D"
"535",535,33.6474677966884,7.29804938192939,"D"
"536",536,33.5649552404023,7.31183783556221,"D"
"537",537,32.0866651494013,7.55723542863706,"D"
"538",538,31.9265290247643,7.60415002183737,"D"
"539",539,31.8618071361182,7.62850365919246,"D"
"540",540,31.8877638552382,7.63082052702052,"D"
"541",541,31.8936923925877,7.63763142394954,"D"
"542",542,31.8931335503012,7.64595076498884,"D"
"543",543,31.9621365771928,7.63310993209195,"D"
"544",544,32.5303611117016,7.50383027151303,"D"
"545",545,32.4230451612238,7.52672610804805,"D"
"546",546,32.4424542946009,7.52130542464307,"D"
"547",547,32.1519350355994,7.58978788483287,"D"
"548",548,32.7652758519992,7.45211923388888,"D"
"549",549,32.7161340455063,7.46141397153581,"D"
"550",550,39.8432297598745,6.45556197526104,"D"
"551",551,39.7288775181461,6.46774981316107,"D"
"552",552,39.8794605354936,6.45227156165147,"D"
"553",553,39.396372115249,6.50524133957048,"D"
"554",554,39.8725132067825,6.45384671209359,"D"
"555",555,39.8308791241961,6.45774372124342,"D"
"556",556,38.6348860327264,6.60111357417058,"D"
"557",557,39.8422660314305,6.45718424603446,"D"
"558",558,39.6238249133809,6.48294428061066,"D"
"559",559,39.7847297384483,6.46426728087517,"D"
"560",560,38.0352752444323,6.68050198922711,"D"
