"","grid.cell","pred_FCI","FCI.se","grade"
"149",149,27.9467123044999,8.68391678383228,"D"
"150",150,28.0309102584857,8.66183102371556,"D"
"151",151,28.0141202490609,8.66543024434581,"D"
"152",152,28.0504661235583,8.65498357113454,"D"
"153",153,28.145563187912,8.62843166822692,"D"
"154",154,28.2738466721507,8.59353901497107,"D"
"155",155,28.3237463341324,8.58067970621303,"D"
"156",156,28.4626818807283,8.54186240201009,"D"
"157",157,28.6326654880376,8.49214893259369,"D"
"158",158,28.6923811622998,8.47238640842346,"D"
"159",159,28.5713044367424,8.50906330363831,"D"
"160",160,28.7522268914638,8.44374057250366,"D"
"161",161,28.8751999417972,8.40741639210209,"D"
"162",162,29.0094658562949,8.36895504674666,"D"
"163",163,29.2915511286089,8.29624793180952,"D"
"164",164,29.4361436746028,8.25954832910529,"D"
"165",165,29.5948586164247,8.2164139391134,"D"
"166",166,29.7840261874594,8.17116704966162,"D"
"167",167,29.8851270002538,8.14502551241406,"D"
"168",168,31.1876574555495,7.80937800576808,"D"
"169",169,31.5085166627304,7.72439835064386,"D"
"170",170,31.3288575289566,7.77817775094001,"D"
"171",171,31.7147502479745,7.67991082254868,"D"
"172",172,30.4732747290081,7.99303173941201,"D"
"173",173,30.7621831066074,7.92157965847603,"D"
"174",174,30.9045052935601,7.88848012840799,"D"
"175",175,32.0325679245049,7.60439534550988,"D"
"176",176,30.1419455793837,8.08155885553323,"D"
"177",177,30.3659569704718,8.02292801063124,"D"
"178",178,32.6352023308942,7.47963364246089,"D"
"179",179,33.0666926067822,7.39047667650634,"D"
"180",180,32.4026306875183,7.53171995226903,"D"
"181",181,32.793798435898,7.44904912603914,"D"
"182",182,33.3951455397953,7.32428150379606,"D"
"183",183,34.3903386317079,7.11893390891487,"D"
"184",184,34.7715567854607,7.04166002788766,"D"
"185",185,34.3954934601423,7.12151612454288,"D"
"186",186,34.1238453496027,7.18199487885178,"D"
"187",187,34.7115733151757,7.06774441241958,"D"
"188",188,34.2353176804662,7.16092591012365,"D"
"189",189,35.446766503488,6.84608644121805,"D"
"190",190,34.8481475979366,6.99039897529228,"D"
"191",191,35.1990334507956,6.94693827629989,"D"
"192",192,35.4403496698938,6.91799919202894,"D"
"193",193,28.2772455463582,8.59223716504562,"D"
"194",194,28.1775239345048,8.61958138463578,"D"
"195",195,28.1112971144124,8.63881420702524,"D"
"196",196,28.3984540635791,8.55928818952044,"D"
"197",197,28.3000229573652,8.58667684827493,"D"
"198",198,28.5518448028753,8.51698593730738,"D"
"199",199,29.6782012501037,8.23085117547725,"D"
"200",200,29.2995358222592,8.32427732725822,"D"
"201",201,29.1693816487855,8.35806776860426,"D"
"202",202,28.0373879642254,8.65885318343991,"D"
"203",203,27.9704384878097,8.67755125377638,"D"
"204",204,27.9594934029637,8.68006961823687,"D"
"205",205,28.0113225855696,8.66283035170559,"D"
"206",206,28.1187060541592,8.63523581128701,"D"
"207",207,28.0993408285706,8.64202790628039,"D"
"208",208,28.0818474496924,8.64661770823139,"D"
"209",209,28.1952336800246,8.61446590889038,"D"
"210",210,28.27873151286,8.59129771513888,"D"
"211",211,28.3905205249551,8.56203658526525,"D"
"212",212,28.5214635122523,8.5249094481528,"D"
"213",213,28.595386758469,8.50153304982146,"D"
"214",214,28.6089630453764,8.49512154139214,"D"
"215",215,28.6750561026083,8.47032865068598,"D"
"216",216,28.630115999217,8.48156450906972,"D"
"217",217,28.7825652394384,8.43382904766765,"D"
"218",218,28.6860235954169,8.46163151858057,"D"
"219",219,28.7114045077637,8.45377356794122,"D"
"220",220,28.9948723788843,8.37300199128072,"D"
"221",221,28.8487561060843,8.41326748829381,"D"
"222",222,28.9558619586397,8.38497647212097,"D"
"223",223,29.5734724096887,8.22422836399652,"D"
"224",224,29.2444613466463,8.30715922079774,"D"
"225",225,29.6663207339101,8.2018649328111,"D"
"226",226,29.9738875746495,8.12424212725946,"D"
"227",227,31.5678586995952,7.72774591470826,"D"
"228",228,31.9709863954444,7.63024702229859,"D"
"229",229,31.1410595987125,7.83355706419337,"D"
"230",230,32.2713289387914,7.5631584777777,"D"
"231",231,30.5116155171034,7.98713654010442,"D"
"232",232,30.7509065609409,7.93050633514083,"D"
"233",233,30.0940741325117,8.09175208225796,"D"
"234",234,33.0366363523262,7.39969487532432,"D"
"235",235,32.4739691565913,7.52130206026901,"D"
"236",236,32.8273372164679,7.44573618454039,"D"
"237",237,33.7493719945322,7.25590340537318,"D"
"238",238,34.4420846999922,7.1257095781781,"D"
"239",239,34.947153852419,7.01903350930092,"D"
"240",240,35.3574191884355,6.94930426193451,"D"
"241",241,35.6492811363388,6.89335394044536,"D"
"242",242,35.2235346317184,6.97785326641881,"D"
"243",243,34.9243634879676,7.03255307757645,"D"
"244",244,35.4607477001108,6.93837506699582,"D"
"245",245,34.7707137950447,7.06463366259911,"D"
"246",246,35.8900226863378,6.76593013995543,"D"
"247",247,35.4274468935607,6.88319047343091,"D"
"248",248,35.9412363566182,6.81360423700378,"D"
"249",249,36.3191248300781,6.76450917558575,"D"
"250",250,36.1782821779807,6.8048237329864,"D"
"251",251,36.539356065324,6.74169270868416,"D"
"252",252,28.1990165339004,8.61468232456405,"D"
"253",253,28.1435660308815,8.62999607154183,"D"
"254",254,28.1396549348453,8.63151410654546,"D"
"255",255,28.1277843937223,8.63436927215609,"D"
"256",256,28.3768566059691,8.56536966553217,"D"
"257",257,28.2551350653064,8.59878133579204,"D"
"258",258,28.4510909605019,8.54532741849332,"D"
"259",259,29.5795764797899,8.25763492210038,"D"
"260",260,28.7159207586762,8.47460739815484,"D"
"261",261,29.7809200274298,8.20835540367992,"D"
"262",262,28.0994875547564,8.64317038116923,"D"
"263",263,28.0092012325046,8.66636759902276,"D"
"264",264,27.9930703581867,8.6701697613401,"D"
"265",265,28.0460351196394,8.65327749331797,"D"
"266",266,28.1591042771848,8.62391526319254,"D"
"267",267,28.3192123475442,8.57944216790146,"D"
"268",268,28.1652440897905,8.6232557655987,"D"
"269",269,28.122640819923,8.63555636091567,"D"
"270",270,28.4910729084273,8.53339564104677,"D"
"271",271,28.5438523843585,8.51757927272314,"D"
"272",272,28.6746280912697,8.47322270357243,"D"
"273",273,28.6479094743378,8.47679071659975,"D"
"274",274,28.7475213082913,8.44043790301055,"D"
"275",275,28.6870146091486,8.45766926137141,"D"
"276",276,28.6481205192243,8.46909259392801,"D"
"277",277,28.7468212658167,8.43884171468274,"D"
"278",278,28.8044421332945,8.42350706319262,"D"
"279",279,28.9803537308475,8.37488463882443,"D"
"280",280,29.087820082492,8.34701205856448,"D"
"281",281,29.3717691158285,8.27486138684133,"D"
"282",282,29.3171142361037,8.28717451043664,"D"
"283",283,29.7016652885713,8.18920376839075,"D"
"284",284,31.6858531008747,7.70781560774589,"D"
"285",285,32.1064759388402,7.60605208214631,"D"
"286",286,31.3021670346902,7.79886313093226,"D"
"287",287,32.5044394337148,7.5187312573493,"D"
"288",288,30.9205645213393,7.89184610751125,"D"
"289",289,30.393122371104,8.01815411560643,"D"
"290",290,30.5799269724274,7.97401412782752,"D"
"291",291,29.9724304568905,8.11903602641997,"D"
"292",292,33.1022013510996,7.38930432584321,"D"
"293",293,32.6726065460026,7.48563217514847,"D"
"294",294,34.0411526830795,7.20138339949584,"D"
"295",295,34.5739463021369,7.10364900703306,"D"
"296",296,33.3745526022726,7.33811633037337,"D"
"297",297,34.085427048451,7.19691362624994,"D"
"298",298,35.940704992782,6.85332765077031,"D"
"299",299,36.3345811551216,6.78620269314068,"D"
"300",300,35.8437798210918,6.87239939387005,"D"
"301",301,35.5980028856477,6.91542105076088,"D"
"302",302,35.4641338930042,6.9449019459606,"D"
"303",303,34.8921876404335,7.04639262379122,"D"
"304",304,36.3763636269223,6.67929368642269,"D"
"305",305,36.0537728201778,6.77060411731943,"D"
"306",306,36.6984573208308,6.68452706808002,"D"
"307",307,37.0423871884505,6.64722700555806,"D"
"308",308,36.8684553672759,6.69484012745718,"D"
"309",309,37.1571944808639,6.64737762586479,"D"
"310",310,36.9105520208063,6.6948656388682,"D"
"311",311,28.1860495062712,8.61877054377496,"D"
"312",312,28.1783980693785,8.62046577435509,"D"
"313",313,28.1797750601142,8.6196791853039,"D"
"314",314,28.218363612842,8.61012858865024,"D"
"315",315,28.2683415192765,8.5929909384759,"D"
"316",316,28.3246462112819,8.57646446859481,"D"
"317",317,28.377751672519,8.5662177888728,"D"
"318",318,28.3035827342623,8.58634938527349,"D"
"319",319,28.2799332056821,8.592866765187,"D"
"320",320,28.93710980493,8.41751164677714,"D"
"321",321,28.5354096685795,8.52129166168916,"D"
"322",322,29.6843833155676,8.2364491236777,"D"
"323",323,29.8619805358279,8.19264930296883,"D"
"324",324,28.0735398154399,8.64931204014289,"D"
"325",325,28.0269887725249,8.66186664461062,"D"
"326",326,28.0748301801298,8.64884425975415,"D"
"327",327,28.1850952235628,8.61707349983478,"D"
"328",328,28.3393678928403,8.57209015084041,"D"
"329",329,28.558399079965,8.50710250339292,"D"
"330",330,28.5653379038484,8.50701947716263,"D"
"331",331,28.5533166652363,8.50780628668696,"D"
"332",332,28.2492714623769,8.60004512292322,"D"
"333",333,28.1343716232818,8.63260004798214,"D"
"334",334,28.7225507233742,8.4539792693623,"D"
"335",335,28.755602970181,8.44272507385649,"D"
"336",336,28.826049964186,8.42181330005716,"D"
"337",337,28.8987424001301,8.39545523550362,"D"
"338",338,28.8171331799143,8.41463509246154,"D"
"339",339,29.0400742649215,8.35437876085471,"D"
"340",340,28.8672333121716,8.40143770362078,"D"
"341",341,28.8875245403077,8.39835172344188,"D"
"342",342,29.0889542868095,8.34780354710858,"D"
"343",343,29.2047697646293,8.31794617280353,"D"
"344",344,29.4999208284412,8.24484592434689,"D"
"345",345,29.681032771374,8.1954520644137,"D"
"346",346,31.7796943966124,7.69429817821565,"D"
"347",347,32.1496068395708,7.60556851146828,"D"
"348",348,31.3943451904682,7.78163367760254,"D"
"349",349,31.6985401148386,7.71448412952079,"D"
"350",350,31.0604886447985,7.8592493647471,"D"
"351",351,30.7324475382406,7.93639531447755,"D"
"352",352,30.210979031899,8.06149705006255,"D"
"353",353,30.373875987733,8.02217163295135,"D"
"354",354,29.9508697153124,8.12893217310057,"D"
"355",355,33.1490699093627,7.39219640945344,"D"
"356",356,32.5593459895562,7.52433659714333,"D"
"357",357,32.9049584584915,7.45211169908999,"D"
"358",358,34.3910973670495,7.1422411467796,"D"
"359",359,33.629471939898,7.29978992502016,"D"
"360",360,34.1175391155565,7.20388395848782,"D"
"361",361,36.1948487563715,6.81770425586533,"D"
"362",362,36.5909432093935,6.75141870774012,"D"
"363",363,36.9707179182544,6.69388299041845,"D"
"364",364,36.2518543244078,6.81041722079234,"D"
"365",365,35.9371609501823,6.86726360942527,"D"
"366",366,36.3497625449165,6.79886008631495,"D"
"367",367,35.3815135712185,6.9635873624652,"D"
"368",368,35.9553178317442,6.86686657336528,"D"
"369",369,34.9175526585323,7.04842220658444,"D"
"370",370,35.2890573779343,6.98268639368944,"D"
"371",371,36.9140072107637,6.58518585032482,"D"
"372",372,36.7323466079183,6.65617130333025,"D"
"373",373,37.3280599582231,6.58569922937535,"D"
"374",374,37.5199302009206,6.57648315637848,"D"
"375",375,37.5605222057789,6.5881524874111,"D"
"376",376,37.3095105250954,6.63614150626353,"D"
"377",377,37.7046390089898,6.57862398212018,"D"
"378",378,37.3860533489608,6.63235868386923,"D"
"379",379,28.266555839796,8.5959158324813,"D"
"380",380,28.3276691753368,8.57649024165125,"D"
"381",381,28.6392975532143,8.48036691180308,"D"
"382",382,28.374327966905,8.56460284909657,"D"
"383",383,28.8898824989547,8.40139433121238,"D"
"384",384,28.7473243927952,8.44688548267433,"D"
"385",385,28.3932208682566,8.56096185057661,"D"
"386",386,28.3320585320023,8.57842447486663,"D"
"387",387,28.3769875674858,8.56472420052399,"D"
"388",388,28.8843132524892,8.42922482439231,"D"
"389",389,28.6665909674163,8.48560149268587,"D"
"390",390,29.7050157255194,8.23460767599802,"D"
"391",391,29.2333154544188,8.34134642115293,"D"
"392",392,28.5808169690105,8.50911591902752,"D"
"393",393,28.4239435603553,8.55242158892356,"D"
"394",394,29.8940867807782,8.19103801930641,"D"
"395",395,28.1422416915504,8.6285994690247,"D"
"396",396,28.1880196052669,8.61394407154401,"D"
"397",397,28.2598878883842,8.59424760252914,"D"
"398",398,28.4103295106333,8.55007748529104,"D"
"399",399,28.616113446651,8.48527617267685,"D"
"400",400,28.7843513219245,8.43215940545089,"D"
"401",401,28.8495923974256,8.41260280880104,"D"
"402",402,28.4064120503475,8.55083287249566,"D"
"403",403,28.2357054411973,8.60238602127442,"D"
"404",404,28.4567371483147,8.52959265634859,"D"
"405",405,29.1172952601925,8.33947852678003,"D"
"406",406,29.1309838179281,8.3342357631708,"D"
"407",407,29.0875823290995,8.3454214983522,"D"
"408",408,29.2345469825798,8.31063381258011,"D"
"409",409,29.2893528121258,8.29584559820222,"D"
"410",410,29.0617320385195,8.34916284917345,"D"
"411",411,29.1122410065396,8.33913220176355,"D"
"412",412,29.3235453365146,8.28893807137674,"D"
"413",413,29.3360625452428,8.2867822642549,"D"
"414",414,29.2952373889722,8.29687017278346,"D"
"415",415,29.3809386383631,8.27621317118127,"D"
"416",416,29.6005094159782,8.22425171309258,"D"
"417",417,29.7205249833817,8.19255304878305,"D"
"418",418,32.2374963906149,7.59586287971733,"D"
"419",419,32.5965371985795,7.52328883732686,"D"
"420",420,31.9518172230552,7.65602542993406,"D"
"421",421,31.5520538686263,7.74499380432644,"D"
"422",422,31.1883958430431,7.82962616352916,"D"
"423",423,30.8049239080842,7.91991951036716,"D"
"424",424,31.0056869043315,7.87263515719462,"D"
"425",425,30.3539225411997,8.0292124651965,"D"
"426",426,30.6609629176377,7.95339875495584,"D"
"427",427,30.0832559494396,8.09877926244027,"D"
"428",428,30.0903500246515,8.09939093268596,"D"
"429",429,29.8737239932256,8.1545377051866,"D"
"430",430,33.0939330716242,7.41660536548172,"D"
"431",431,33.4043498265298,7.3526534962635,"D"
"432",432,32.7988544786647,7.48186333754937,"D"
"433",433,33.1480153449671,7.40917832103878,"D"
"434",434,34.3618134930249,7.15997806980408,"D"
"435",435,34.9210141732124,7.05327779673347,"D"
"436",436,33.606708718857,7.31447913132566,"D"
"437",437,34.3267483787171,7.17187267871611,"D"
"438",438,36.8009271556616,6.72588998551147,"D"
"439",439,37.051818593885,6.68584800148658,"D"
"440",440,37.3287852722762,6.64473268889164,"D"
"441",441,36.6233216559846,6.7562733678076,"D"
"442",442,37.0022345038562,6.6944716327769,"D"
"443",443,36.4318066479756,6.79038316737101,"D"
"444",444,36.7438623863761,6.73913937995586,"D"
"445",445,35.4940439843538,6.94994647091062,"D"
"446",446,35.936561403038,6.87402691001024,"D"
"447",447,36.0568250906026,6.85545739097744,"D"
"448",448,36.5100155815404,6.77840479186774,"D"
"449",449,35.0768635225912,7.02792548487863,"D"
"450",450,35.3669447902175,6.97636681145963,"D"
"451",451,37.51071586099,6.48786339252331,"D"
"452",452,37.3165991639827,6.56082639894244,"D"
"453",453,37.7805234858755,6.5199554552232,"D"
"454",454,37.8562944730755,6.53107597458315,"D"
"455",455,37.8519792746821,6.54824502596324,"D"
"456",456,37.9583224047243,6.54273888810527,"D"
"457",457,37.7144251219426,6.58672296412345,"D"
"458",458,37.8627251581831,6.56286411711806,"D"
"459",459,38.0941282473698,6.5295917702531,"D"
"460",460,37.775969875756,6.57974334391362,"D"
"461",461,28.3580777266584,8.57015806794078,"D"
"462",462,28.3567942628329,8.56593334986628,"D"
"463",463,28.6126649619874,8.49370579749989,"D"
"464",464,29.0263683284514,8.35574907500471,"D"
"465",465,28.5548626582217,8.51207620567815,"D"
"466",466,28.8599207348271,8.41848970700832,"D"
"467",467,28.9542516751727,8.37755866325073,"D"
"468",468,28.6561436282931,8.46672333791789,"D"
"469",469,28.3950508543089,8.56089389044735,"D"
"470",470,28.4750489655129,8.53710807689099,"D"
"471",471,28.9032309436794,8.42129359400414,"D"
"472",472,28.6978436150301,8.47684133638211,"D"
"473",473,28.5889360152523,8.50702843200672,"D"
"474",474,29.7487627348417,8.22836211582776,"D"
"475",475,29.2044379374432,8.34712516590511,"D"
"476",476,29.9224413495361,8.1934338774219,"D"
"477",477,28.4413707548132,8.5477241008027,"D"
"478",478,28.2744284499858,8.58913801340586,"D"
"479",479,28.5809647822552,8.49283728255528,"D"
"480",480,28.4275665653347,8.54238998763685,"D"
"481",481,28.4227036693779,8.54499149401446,"D"
"482",482,28.5895070837253,8.48960610657157,"D"
"483",483,28.6488416424322,8.47126469485688,"D"
"484",484,28.8805788128581,8.40047105122069,"D"
"485",485,29.0086553772643,8.36270825408189,"D"
"486",486,29.190044692241,8.31761957252843,"D"
"487",487,28.8553396910892,8.39580220132713,"D"
"488",488,29.2808756999701,8.24808153421003,"D"
"489",489,29.1177212481072,8.31269969808023,"D"
"490",490,29.189133687181,8.28738825195488,"D"
"491",491,28.9774481317796,8.3642200740501,"D"
"492",492,29.4054660326775,8.27000476390281,"D"
"493",493,29.3505918380837,8.28225878094926,"D"
"494",494,29.4644328881859,8.2526085834523,"D"
"495",495,29.4289121925008,8.26590762081665,"D"
"496",496,29.4662268344601,8.25864769320027,"D"
"497",497,29.5193369761636,8.24489475688084,"D"
"498",498,29.5128534583203,8.24583595785504,"D"
"499",499,29.6755877810052,8.20535610090936,"D"
"500",500,32.4026637435104,7.56261390467339,"D"
"501",501,32.207373524773,7.60219436659413,"D"
"502",502,31.842361522732,7.68007015789073,"D"
"503",503,31.5047303809736,7.75417326787862,"D"
"504",504,31.1768791356574,7.8282934232751,"D"
"505",505,30.8424175101747,7.90586724048999,"D"
"506",506,30.5360657598532,7.98210423219831,"D"
"507",507,30.2000734841559,8.07282995399678,"D"
"508",508,30.3653582313547,8.02877321532025,"D"
"509",509,29.8632778821737,8.15788066511546,"D"
"510",510,29.9337310207508,8.14062961132434,"D"
"511",511,30.0739166151558,8.10529285283205,"D"
"512",512,29.7081621996049,8.19799085465643,"D"
"513",513,33.3183398847087,7.3756095609571,"D"
"514",514,33.0179270442801,7.43853236211735,"D"
"515",515,32.595892426055,7.52521361806232,"D"
"516",516,32.883587864431,7.46840060301955,"D"
"517",517,34.5517478158799,7.13187815298231,"D"
"518",518,34.9855558433458,7.05055020236548,"D"
"519",519,33.9385974830148,7.25230562873648,"D"
"520",520,34.5197102728282,7.14206841215033,"D"
"521",521,33.7685772002146,7.28730783153838,"D"
"522",522,37.3619847576866,6.64239887009143,"D"
"523",523,37.4431513133217,6.6288823386921,"D"
"524",524,37.7853165938833,6.57999866392604,"D"
"525",525,36.9740895255318,6.70408646320249,"D"
"526",526,37.2275917395108,6.66138267288571,"D"
"527",527,36.99371200247,6.70158728177344,"D"
"528",528,35.8529264961284,6.89581272428774,"D"
"529",529,36.243319722979,6.82765091458077,"D"
"530",530,36.6130219885699,6.76403299231626,"D"
"531",531,36.1263906706619,6.85228372548271,"D"
"532",532,36.9699114065733,6.70785295779518,"D"
"533",533,37.1798850090675,6.67236981688789,"D"
"534",534,35.1336121454044,7.02620443410563,"D"
"535",535,35.4830913854035,6.96692437139315,"D"
"536",536,35.8330598481218,6.90510634260111,"D"
"537",537,38.0426957583739,6.40579792223695,"D"
"538",538,37.8156034745112,6.4859691016488,"D"
"539",539,38.1404147683248,6.47804618613143,"D"
"540",540,38.1363548953601,6.49834342002119,"D"
"541",541,38.1030966701973,6.51542065212853,"D"
"542",542,38.1630782825996,6.51415050044775,"D"
"543",543,38.3088205222241,6.49776927665457,"D"
"544",544,38.0514599148663,6.54032553948153,"D"
"545",545,38.2483035815285,6.51210257966004,"D"
"546",546,38.4009791894056,6.49097556208116,"D"
"547",547,38.4315139900331,6.48552463604782,"D"
"548",548,37.8127294060202,6.57710827789107,"D"
"549",549,38.0417850643509,6.54374001548217,"D"
"550",550,28.5990428689976,8.49240101609581,"D"
"551",551,28.813975809067,8.42078952694918,"D"
"552",552,28.7008947822708,8.46346132082098,"D"
"553",553,29.2173335022344,8.28764091045155,"D"
"554",554,28.9468972890228,8.39017124878662,"D"
"555",555,28.9751774935775,8.37829606990781,"D"
"556",556,29.2281611134937,8.28640281803631,"D"
"557",557,28.6748423181301,8.47660943478397,"D"
"558",558,28.5093524234446,8.52779582200996,"D"
"559",559,28.6633918191331,8.4820467445996,"D"
"560",560,29.2813088361987,8.26618157265337,"D"
