"","grid.cell","pred_FCI","FCI.se","grade"
"238",238,33.2071824789376,7.39560784184849,"D"
"239",239,33.5925141013939,7.32550754666854,"D"
"240",240,33.7832489333429,7.28799232374037,"D"
"241",241,33.8398594504918,7.27520300841046,"D"
"242",242,33.5491806236319,7.33480644437975,"D"
"243",243,33.6286646740762,7.31819627490538,"D"
"244",244,33.6746773730839,7.30796219975354,"D"
"245",245,33.6163955420011,7.31487754229409,"D"
"246",246,33.8988817353879,7.22093088699158,"D"
"247",247,33.6261654147088,7.29767905106485,"D"
"248",248,33.9270997779652,7.23976443852808,"D"
"249",249,34.2178988262033,7.19013235435532,"D"
"250",250,34.2402391302736,7.19809453041667,"D"
"251",251,34.3251561560713,7.17994521854339,"D"
"252",252,28.9714919633428,8.58272177300952,"D"
"253",253,28.7807881742431,8.6414604650857,"D"
"254",254,28.8228112310751,8.62806927298565,"D"
"255",255,28.806377332534,8.63362071309036,"D"
"256",256,29.1878282826435,8.51642305242741,"D"
"257",257,29.1259348488663,8.5351816773487,"D"
"258",258,29.4518443230138,8.43541571868062,"D"
"259",259,32.0239732857663,7.73484415257512,"D"
"260",260,30.4361648740101,8.14834480077569,"D"
"261",261,32.280216132697,7.6869924351073,"D"
"262",262,28.7586196882032,8.64908209325803,"D"
"263",263,28.7526577808844,8.65190292327078,"D"
"264",264,28.6986779553488,8.66848663474649,"D"
"265",265,28.8414763422127,8.61262002174028,"D"
"266",266,29.1468544419457,8.50847383348311,"D"
"267",267,29.4688069014466,8.40511603487696,"D"
"268",268,28.8412827074179,8.6224608764322,"D"
"269",269,28.8266367946023,8.62680510485085,"D"
"270",270,29.6757228999236,8.33689981194643,"D"
"271",271,29.8886625680078,8.27231171939831,"D"
"272",272,30.0307517051325,8.22351282107191,"D"
"273",273,29.8945682678205,8.26976612194395,"D"
"274",274,30.3067959309145,8.13494138570624,"D"
"275",275,30.0271976890143,8.22449104876326,"D"
"276",276,30.1007943860947,8.20270426212547,"D"
"277",277,30.3366091190034,8.12778173277916,"D"
"278",278,30.4110026587522,8.11053345484945,"D"
"279",279,30.5722409484358,8.06096487738975,"D"
"280",280,30.7878465303174,8.00420065050294,"D"
"281",281,30.9969666598427,7.94614728126475,"D"
"282",282,31.3324338477052,7.86187535523563,"D"
"283",283,31.5522043619832,7.80275614694159,"D"
"284",284,32.7519491424194,7.49037502627114,"D"
"285",285,32.9396695843061,7.44909809690885,"D"
"286",286,32.671025059987,7.50581697094108,"D"
"287",287,33.00314894891,7.43227699950701,"D"
"288",288,32.4322579387449,7.55947487164913,"D"
"289",289,31.8724804509607,7.70257992254497,"D"
"290",290,32.2337362195271,7.6064362955988,"D"
"291",291,31.5940166687159,7.77465702904625,"D"
"292",292,33.170491089986,7.39933948243605,"D"
"293",293,33.3573936797675,7.36271878118694,"D"
"294",294,33.4211782901255,7.35677015669335,"D"
"295",295,33.4910890631689,7.34105070806023,"D"
"296",296,33.5841373491367,7.32221565580275,"D"
"297",297,33.5871264916111,7.31993383964182,"D"
"298",298,34.141617209772,7.21857714862611,"D"
"299",299,34.4519474641764,7.15976720838409,"D"
"300",300,34.1299929935359,7.22273339960544,"D"
"301",301,34.0933583886976,7.23017665715354,"D"
"302",302,34.0765732122985,7.23084191313292,"D"
"303",303,33.9632332329936,7.25016215734981,"D"
"304",304,34.1282646832598,7.17191396922303,"D"
"305",305,33.9018856237073,7.23738137424309,"D"
"306",306,34.2142506040339,7.17939746666517,"D"
"307",307,34.6177247010509,7.11174316824801,"D"
"308",308,34.6584811259649,7.11752838162212,"D"
"309",309,34.8884131717575,7.0739359302144,"D"
"310",310,34.8410815387754,7.09120609928523,"D"
"311",311,29.0053353742314,8.57211501094483,"D"
"312",312,28.9270058998426,8.59644207965262,"D"
"313",313,28.8609572119367,8.61617161924186,"D"
"314",314,29.1040817941168,8.54122950306398,"D"
"315",315,28.8885035173264,8.60720912319618,"D"
"316",316,28.8735081956806,8.61247761648593,"D"
"317",317,29.4831231136207,8.42241838432601,"D"
"318",318,29.2667622920432,8.48629503261922,"D"
"319",319,29.2169691845532,8.50107822729171,"D"
"320",320,31.0238039980717,7.98203937786695,"D"
"321",321,30.0758125927195,8.24007265018088,"D"
"322",322,32.0941071324936,7.71479597855251,"D"
"323",323,32.3372848583258,7.67320738328749,"D"
"324",324,28.8498415385558,8.61864737967351,"D"
"325",325,28.7815573132072,8.64211537684818,"D"
"326",326,28.928346621564,8.58551424467976,"D"
"327",327,29.2282368611419,8.48390589478635,"D"
"328",328,29.506811174758,8.39555675711481,"D"
"329",329,29.8883308659623,8.27797186286539,"D"
"330",330,29.9989779218056,8.24142417668287,"D"
"331",331,28.907879023229,8.60183834254268,"D"
"332",332,28.8873700538932,8.60788053955284,"D"
"333",333,28.9438330479364,8.58637985898063,"D"
"334",334,30.3591164673957,8.12592709720005,"D"
"335",335,30.4986438727516,8.09084789163254,"D"
"336",336,30.7419908427335,8.01529647640778,"D"
"337",337,30.7699736041395,7.99985617854185,"D"
"338",338,30.4396427953711,8.09105776550111,"D"
"339",339,30.9750184773195,7.93620272709585,"D"
"340",340,30.559921878797,8.05141991867862,"D"
"341",341,30.5671728129495,8.05084800497599,"D"
"342",342,30.7492729934607,7.99764614242605,"D"
"343",343,30.7694123321183,7.99607772014389,"D"
"344",344,30.9698045277789,7.93805857783456,"D"
"345",345,31.180650413412,7.88794365490483,"D"
"346",346,33.2275412668373,7.38806094226149,"D"
"347",347,33.4155327597286,7.35158336599979,"D"
"348",348,33.0707487499014,7.41908420836973,"D"
"349",349,33.2073340642635,7.39353862414229,"D"
"350",350,32.839109303316,7.46690947095191,"D"
"351",351,32.6787116207612,7.50192751183786,"D"
"352",352,31.9224819914281,7.68263490810668,"D"
"353",353,32.3373825774957,7.57848044987537,"D"
"354",354,31.5133708880152,7.79155916251651,"D"
"355",355,33.7467827300471,7.29242308815877,"D"
"356",356,33.6691009441371,7.3010927120233,"D"
"357",357,33.8002166038943,7.27851948820798,"D"
"358",358,33.9634212789678,7.25108377337143,"D"
"359",359,33.9502410901551,7.25246011267986,"D"
"360",360,33.96143910265,7.24747233492887,"D"
"361",361,34.5367604167346,7.15123005802678,"D"
"362",362,34.6189757308391,7.13553343023937,"D"
"363",363,34.906944760952,7.08554058655822,"D"
"364",364,34.559879482128,7.14992464056815,"D"
"365",365,34.488661937299,7.16021468209116,"D"
"366",366,34.5482375597472,7.14949900467165,"D"
"367",367,34.2959376616889,7.19230746542667,"D"
"368",368,34.5534411400638,7.15121539448253,"D"
"369",369,34.1586660013797,7.21588242765699,"D"
"370",370,34.2669519070428,7.19792030414181,"D"
"371",371,34.3541548161881,7.12577052956291,"D"
"372",372,34.2013621312833,7.17475382601307,"D"
"373",373,34.572612222179,7.10997646639796,"D"
"374",374,34.9835165038282,7.04653484594264,"D"
"375",375,35.2248911732828,7.01717450300407,"D"
"376",376,35.1798487036672,7.03391401563073,"D"
"377",377,35.4860871127835,6.98539773328134,"D"
"378",378,35.2143368284733,7.03575616064853,"D"
"379",379,29.1150940190758,8.53722687922902,"D"
"380",380,28.9831932176821,8.57840877892317,"D"
"381",381,28.9158410023294,8.59909340942709,"D"
"382",382,29.2616416121989,8.48520396143274,"D"
"383",383,28.9402984476093,8.59146054458963,"D"
"384",384,28.9469975100626,8.58898894513178,"D"
"385",385,29.4889452730498,8.41350841615624,"D"
"386",386,29.3316906902637,8.46151580279983,"D"
"387",387,29.3382273294466,8.45884085532781,"D"
"388",388,30.6404003341476,8.07609855157177,"D"
"389",389,30.1446268066501,8.21391362670052,"D"
"390",390,32.0282023513861,7.7267959531304,"D"
"391",391,30.9865326398033,7.97841632856718,"D"
"392",392,29.765680112045,8.32596272130192,"D"
"393",393,29.5534922068316,8.39125168154765,"D"
"394",394,32.3730450107243,7.66357197079417,"D"
"395",395,29.1339960768903,8.51661035645225,"D"
"396",396,29.2617437203485,8.47557911797152,"D"
"397",397,29.3745273126473,8.43841557786764,"D"
"398",398,29.611274111859,8.3652434701804,"D"
"399",399,30.0506239485617,8.23082010897337,"D"
"400",400,30.5397084806374,8.08566452657185,"D"
"401",401,30.6908371741455,8.03721431705713,"D"
"402",402,28.9404284510225,8.59133100776322,"D"
"403",403,28.983473315793,8.5745469949271,"D"
"404",404,29.2606660554019,8.4770707786996,"D"
"405",405,31.2033702425595,7.88401084634282,"D"
"406",406,31.4113687151641,7.82601719789783,"D"
"407",407,31.0981129846299,7.9197826429116,"D"
"408",408,31.3777633996492,7.83951533456029,"D"
"409",409,31.5570584960491,7.78193923534154,"D"
"410",410,31.050136575188,7.9115140116658,"D"
"411",411,30.9630135545615,7.93193779816573,"D"
"412",412,31.439653244157,7.80812601774052,"D"
"413",413,31.3451221678813,7.83491055395196,"D"
"414",414,31.2464402461527,7.85681489453423,"D"
"415",415,31.060224029442,7.90833146714993,"D"
"416",416,31.3430927516201,7.82797475881279,"D"
"417",417,31.3744246482537,7.82253403060436,"D"
"418",418,33.5074580787577,7.33257525124444,"D"
"419",419,33.6482186661382,7.3057426100578,"D"
"420",420,33.4585760150765,7.34545063347396,"D"
"421",421,33.4847148741017,7.34068014741998,"D"
"422",422,33.282549463401,7.37755043829366,"D"
"423",423,32.9871606420545,7.43584614684034,"D"
"424",424,33.2349448007475,7.38969205293155,"D"
"425",425,32.7046022405542,7.49451369314901,"D"
"426",426,32.9997885576327,7.43592629890074,"D"
"427",427,31.9097182774355,7.68546491123584,"D"
"428",428,32.2901616789319,7.59000224250567,"D"
"429",429,31.8647126158342,7.69466201527103,"D"
"430",430,33.9920298031331,7.24560854995479,"D"
"431",431,34.0599852497482,7.23346193025621,"D"
"432",432,33.8981094407193,7.2616889108503,"D"
"433",433,33.9952090352352,7.24432834224477,"D"
"434",434,34.2148920094348,7.20535345333493,"D"
"435",435,34.2831360919525,7.19415841922631,"D"
"436",436,34.2538438091474,7.20205462518581,"D"
"437",437,34.3304558692043,7.1902877057436,"D"
"438",438,34.7410607501658,7.11982195914623,"D"
"439",439,34.8924550156091,7.0930461976869,"D"
"440",440,35.1484525743307,7.05113914662803,"D"
"441",441,34.7828651764596,7.11323337554377,"D"
"442",442,34.9707950015377,7.08225848114517,"D"
"443",443,34.6712083399012,7.13147135145702,"D"
"444",444,34.8098838428239,7.10915345594889,"D"
"445",445,34.5461919671592,7.15424321162084,"D"
"446",446,34.6152950192323,7.14161563902737,"D"
"447",447,34.7840203101172,7.11509947440736,"D"
"448",448,34.9469133101417,7.09084375095596,"D"
"449",449,34.4632779917412,7.16816904854814,"D"
"450",450,34.6116683194835,7.14376983005831,"D"
"451",451,34.6073904112421,7.07582424422536,"D"
"452",452,34.4685436012731,7.11955051997621,"D"
"453",453,34.8469198182852,7.05720642403846,"D"
"454",454,35.2681783169226,6.99645664550745,"D"
"455",455,35.5041718396004,6.9708248001875,"D"
"456",456,35.7339285964649,6.94666790431901,"D"
"457",457,35.4239531502893,7.00530839317857,"D"
"458",458,35.620839678355,6.9743591817454,"D"
"459",459,35.847135913162,6.9399114116897,"D"
"460",460,35.4440844954667,7.00714641210534,"D"
"461",461,29.1766644288359,8.51286685715597,"D"
"462",462,29.0369167456535,8.56206356407589,"D"
"463",463,29.3095337993048,8.46870847049193,"D"
"464",464,28.9789708671711,8.57987222536292,"D"
"465",465,29.4643560226115,8.41666703454744,"D"
"466",466,29.4533470997243,8.42046816573889,"D"
"467",467,28.9906564650545,8.57544558064413,"D"
"468",468,28.9867247388336,8.57696154045453,"D"
"469",469,29.4751722252958,8.41391350972388,"D"
"470",470,29.5265587645378,8.39771656150003,"D"
"471",471,30.6693879064984,8.05724797640971,"D"
"472",472,30.2830687846928,8.16797749629008,"D"
"473",473,29.8841522551258,8.28711039699182,"D"
"474",474,31.894525213497,7.75645594205274,"D"
"475",475,30.8159151715997,8.0145306574731,"D"
"476",476,32.3990167061955,7.65573638757853,"D"
"477",477,29.6039224892999,8.37233215647241,"D"
"478",478,29.4383319474869,8.41882536115974,"D"
"479",479,29.3551887303429,8.44561100966004,"D"
"480",480,29.4683240885014,8.40991714681111,"D"
"481",481,29.6632488611621,8.34976881443104,"D"
"482",482,30.040543997531,8.23709592945364,"D"
"483",483,30.2185961637092,8.18301126026326,"D"
"484",484,30.6546388062185,8.05746971408704,"D"
"485",485,30.9500740977861,7.9702001957774,"D"
"486",486,31.2765945782372,7.87428945664154,"D"
"487",487,29.0315526708268,8.56008435194799,"D"
"488",488,29.2022592367406,8.50002291242404,"D"
"489",489,29.2648112010788,8.47674000207859,"D"
"490",490,29.3411458722942,8.45127845846042,"D"
"491",491,29.4118224190569,8.42696001856981,"D"
"492",492,31.7009391999787,7.75352081236046,"D"
"493",493,31.6297254017999,7.77898890920407,"D"
"494",494,32.0829611958178,7.66690473919581,"D"
"495",495,31.7932688714703,7.72121777900692,"D"
"496",496,31.6408697030454,7.75217615223552,"D"
"497",497,31.6476100053388,7.74675187585345,"D"
"498",498,32.0542439553949,7.65592984008005,"D"
"499",499,31.8649712940788,7.69157288859334,"D"
"500",500,33.801816848042,7.2805123681948,"D"
"501",501,33.7508703192772,7.29247619068246,"D"
"502",502,33.7916904451472,7.28777970905457,"D"
"503",503,33.6856673676995,7.30712961545908,"D"
"504",504,33.5120516752278,7.33888856457553,"D"
"505",505,33.3835294555323,7.36403200611693,"D"
"506",506,33.1747009118592,7.40360217817798,"D"
"507",507,32.7113110202733,7.5004953834497,"D"
"508",508,32.9797445154225,7.44415230568385,"D"
"509",509,32.3123864778087,7.58702165980226,"D"
"510",510,32.7709923934764,7.48561367965236,"D"
"511",511,33.1230115375451,7.41939974763521,"D"
"512",512,32.280547162797,7.59313027174364,"D"
"513",513,34.2330404161573,7.20798634069205,"D"
"514",514,34.2342808172607,7.21017976693567,"D"
"515",515,34.1184898857452,7.23408703766976,"D"
"516",516,34.2168102769931,7.21589702012874,"D"
"517",517,34.445313966804,7.17195088770057,"D"
"518",518,34.5035108652634,7.16226619895241,"D"
"519",519,34.4181066164138,7.17847323246822,"D"
"520",520,34.5528104179026,7.1583296205989,"D"
"521",521,34.4431487315045,7.17780645784095,"D"
"522",522,35.1385621394578,7.0563023701463,"D"
"523",523,35.3135307044167,7.0315854216851,"D"
"524",524,35.4577150003842,7.01003840571146,"D"
"525",525,34.9465273988086,7.08790351793072,"D"
"526",526,35.1240623908152,7.06098681266878,"D"
"527",527,35.0363902788252,7.07679552956463,"D"
"528",528,34.7560486691596,7.12242065937915,"D"
"529",529,34.8763457250239,7.10273505678338,"D"
"530",530,35.0404452780545,7.07956518603423,"D"
"531",531,34.8335993832552,7.11031105505527,"D"
"532",532,35.1305933944932,7.06653415435827,"D"
"533",533,35.1956595424874,7.05462581398571,"D"
"534",534,34.6674833889435,7.13903168207304,"D"
"535",535,34.7482884173185,7.12682148810213,"D"
"536",536,34.8111255002887,7.11739486989262,"D"
"537",537,34.8723481783759,7.02395321001748,"D"
"538",538,34.7066591551875,7.07184475488087,"D"
"539",539,35.1853257720329,6.99812810896832,"D"
"540",540,35.6407339014869,6.93807940657524,"D"
"541",541,35.8166102762012,6.924566681195,"D"
"542",542,35.9044078699641,6.92172304102068,"D"
"543",543,36.1043001788275,6.90204115069157,"D"
"544",544,35.6812914204075,6.97343109431221,"D"
"545",545,35.881789711984,6.943635471232,"D"
"546",546,36.0630056686132,6.91985768895869,"D"
"547",547,36.1450793090926,6.90562629248193,"D"
"548",548,35.6072759277247,6.99123901756292,"D"
"549",549,35.7737688205715,6.96774473217255,"D"
"550",550,29.1581464600135,8.52095847561116,"D"
"551",551,29.0706351062193,8.55056198699026,"D"
"552",552,29.2203695569204,8.49919975798189,"D"
"553",553,29.0304922886432,8.56252708103829,"D"
"554",554,29.4464334096787,8.42276449600557,"D"
"555",555,29.3178247186003,8.46524524950181,"D"
"556",556,29.0292555505388,8.56199879003359,"D"
"557",557,29.5225790665637,8.39810923159072,"D"
"558",558,29.6266163434141,8.36551020717227,"D"
"559",559,29.5929295062675,8.37563259486492,"D"
"560",560,29.0722995861908,8.54632263890449,"D"
