"","grid.cell","pred_FCI","FCI.se","grade"
"188",188,33.417410566879,7.33079090386798,"D"
"189",189,35.2028477721232,7.00451910094203,"D"
"190",190,34.1148736746496,7.20409542014731,"D"
"191",191,33.8149569715768,7.26079369216804,"D"
"192",192,34.2071701771729,7.18258348744774,"D"
"193",193,28.452659959862,8.65029424844621,"D"
"194",194,28.3702895685726,8.67669823128448,"D"
"195",195,28.4158067401152,8.66356621103798,"D"
"196",196,28.5717749098497,8.61125843291982,"D"
"197",197,28.483428999778,8.64063024743125,"D"
"198",198,28.6603123377745,8.58009773303743,"D"
"199",199,30.5167208243733,8.02039067857089,"D"
"200",200,29.1941995741059,8.4097596892287,"D"
"201",201,28.8023177191566,8.5333831256282,"D"
"202",202,28.4296520748788,8.65931524680187,"D"
"203",203,28.4535089993928,8.65317128118149,"D"
"204",204,28.3743954554091,8.67721207506331,"D"
"205",205,28.5333445213914,8.62552874005553,"D"
"206",206,28.71134785035,8.56899321844166,"D"
"207",207,28.4704618138237,8.64539336681733,"D"
"208",208,28.4703136164071,8.64583042481766,"D"
"209",209,28.8341064984384,8.53405973456694,"D"
"210",210,28.9487538430834,8.49949668666871,"D"
"211",211,29.0357627864873,8.47356544202287,"D"
"212",212,29.1741149550443,8.4313872038294,"D"
"213",213,29.2751128424942,8.39971377640893,"D"
"214",214,29.3932568857792,8.36533873634886,"D"
"215",215,29.6181721475157,8.29925009048871,"D"
"216",216,29.6377775445967,8.29417791601069,"D"
"217",217,29.9098721950288,8.21601554920065,"D"
"218",218,29.807741160313,8.24369922732051,"D"
"219",219,29.8887467293947,8.22193388513821,"D"
"220",220,30.294765476816,8.10666654594007,"D"
"221",221,30.2127579602444,8.12733343520566,"D"
"222",222,30.2847946693541,8.10844303047514,"D"
"223",223,30.7517476150519,7.97964523154039,"D"
"224",224,30.6349647975321,8.00875589616251,"D"
"225",225,30.8473396825903,7.95049793354478,"D"
"226",226,31.3191573691238,7.82043175589075,"D"
"227",227,32.603431680123,7.50225927860131,"D"
"228",228,32.5500283662347,7.51732472704292,"D"
"229",229,32.7257166492285,7.47376168511698,"D"
"230",230,32.6147848336255,7.50347092009126,"D"
"231",231,32.0516047043549,7.63225065457275,"D"
"232",232,32.5993543261825,7.50306050794275,"D"
"233",233,31.747205575333,7.70691327075474,"D"
"234",234,33.0731179649286,7.40204307141315,"D"
"235",235,33.1224846397423,7.38830474822621,"D"
"236",236,33.3669879013867,7.33601711648669,"D"
"237",237,33.6311740923345,7.28383867838661,"D"
"238",238,33.7827465894807,7.25434278806709,"D"
"239",239,33.8542167986964,7.24928872615436,"D"
"240",240,34.1999638198796,7.18137972172702,"D"
"241",241,34.3613164668754,7.15206095986836,"D"
"242",242,34.0038953946494,7.21750801905351,"D"
"243",243,34.0441365474106,7.20717085899362,"D"
"244",244,34.1888957967259,7.18070861202583,"D"
"245",245,34.1871559234626,7.17786505431549,"D"
"246",246,36.2808895624885,6.8204046020016,"D"
"247",247,34.9997593952374,7.03830276453744,"D"
"248",248,34.5093862080128,7.12749799527422,"D"
"249",249,35.0252104638199,7.03262667592589,"D"
"250",250,35.105057709493,7.018258982565,"D"
"251",251,35.3765976018543,6.97077031154322,"D"
"252",252,28.5246024067551,8.6292152730946,"D"
"253",253,28.4669693421164,8.64771350376089,"D"
"254",254,28.5060564429362,8.63420807433042,"D"
"255",255,28.5001582136094,8.63588977576554,"D"
"256",256,28.5957920675527,8.60357159518715,"D"
"257",257,28.5846330893276,8.60989533133872,"D"
"258",258,28.6484259389632,8.58506353535279,"D"
"259",259,29.7926658154626,8.22590541440752,"D"
"260",260,28.7185174315447,8.56143960591555,"D"
"261",261,31.3308978135102,7.80613256634885,"D"
"262",262,28.5192175802675,8.62959482898734,"D"
"263",263,28.5556206191554,8.61961291724383,"D"
"264",264,28.5084700276626,8.63556062297319,"D"
"265",265,28.6311415298807,8.59468142468392,"D"
"266",266,28.8409774672622,8.53195062321203,"D"
"267",267,28.9925359595888,8.48601225784263,"D"
"268",268,28.536945287694,8.6248839336794,"D"
"269",269,28.6664185314721,8.58641050395731,"D"
"270",270,29.1329076932,8.44175060189399,"D"
"271",271,29.0951516507488,8.44506354198042,"D"
"272",272,29.3656032191174,8.36594540198832,"D"
"273",273,29.4897059401918,8.33337342028071,"D"
"274",274,29.5857096943546,8.29426904734564,"D"
"275",275,29.6391516636522,8.28703686180901,"D"
"276",276,29.7298321523792,8.26255204183738,"D"
"277",277,29.9594031383695,8.19499996223051,"D"
"278",278,30.1092108943017,8.15423481943727,"D"
"279",279,30.4745963369083,8.04807755983969,"D"
"280",280,30.601455742269,8.01371796121261,"D"
"281",281,31.1977856739248,7.849054523504,"D"
"282",282,31.1020251686592,7.87500263017762,"D"
"283",283,31.5086566183612,7.76814541672897,"D"
"284",284,33.2461264442178,7.35840950418293,"D"
"285",285,33.3009164997844,7.3471177893921,"D"
"286",286,33.1920300198543,7.3711902725004,"D"
"287",287,33.6007382121964,7.28579580867094,"D"
"288",288,33.0195160053795,7.40980190225939,"D"
"289",289,32.3328110168522,7.56594862977968,"D"
"290",290,32.7217551268962,7.47696577557434,"D"
"291",291,32.0086040120419,7.64261741885912,"D"
"292",292,33.9192312192283,7.22459366468849,"D"
"293",293,33.9504857000007,7.2164794051557,"D"
"294",294,34.0148380835767,7.20811449237312,"D"
"295",295,34.2362869577213,7.16705441021707,"D"
"296",296,34.2286824526984,7.16704221943471,"D"
"297",297,34.2784697211017,7.15824565557386,"D"
"298",298,34.813466604973,7.06705259856694,"D"
"299",299,35.4078204421616,6.96381858342252,"D"
"300",300,34.7592329813335,7.07641164372655,"D"
"301",301,34.6341955083941,7.09822349911068,"D"
"302",302,34.5840064168423,7.106029026593,"D"
"303",303,34.5512946399937,7.10948953625375,"D"
"304",304,37.3036381289266,6.65929930345972,"D"
"305",305,35.9851409541247,6.8667914831291,"D"
"306",306,35.3954975215829,6.96780354856696,"D"
"307",307,36.1058313150512,6.84826975171773,"D"
"308",308,36.0585612238254,6.85613944929915,"D"
"309",309,36.610114240669,6.76812364673099,"D"
"310",310,36.2440082112292,6.82603374445176,"D"
"311",311,28.5610346905414,8.61709888004521,"D"
"312",312,28.6059042295698,8.60382241476461,"D"
"313",313,28.5485893973544,8.6213196080932,"D"
"314",314,28.607429380764,8.60342871596248,"D"
"315",315,28.6158215583672,8.60113480814303,"D"
"316",316,28.634854319038,8.59607392114216,"D"
"317",317,28.6626556954452,8.58130854560353,"D"
"318",318,28.6343624450632,8.59404818366609,"D"
"319",319,28.6467710679717,8.5914441212398,"D"
"320",320,28.7453483480929,8.55069830878681,"D"
"321",321,28.6955714091727,8.56911887760377,"D"
"322",322,30.0074476815161,8.16121923644522,"D"
"323",323,31.4489731446892,7.78232377696185,"D"
"324",324,28.7190062508326,8.57076189260324,"D"
"325",325,28.5939355672081,8.60809024861095,"D"
"326",326,28.7273402729141,8.56744274002124,"D"
"327",327,28.8741610527284,8.52296018577275,"D"
"328",328,28.9346762022558,8.49950087543561,"D"
"329",329,29.0056579408368,8.47079516757826,"D"
"330",330,29.0461653127572,8.45632916552037,"D"
"331",331,28.7390645125051,8.56537839996802,"D"
"332",332,28.7572186591181,8.55940605667844,"D"
"333",333,28.769315043458,8.55538935325763,"D"
"334",334,29.3533533894063,8.3564536081646,"D"
"335",335,29.2002815648181,8.40255945859695,"D"
"336",336,29.353574608354,8.35116808109495,"D"
"337",337,29.7100408999385,8.24359971481577,"D"
"338",338,29.9393304698273,8.18460151510788,"D"
"339",339,30.2251107488681,8.08992585481639,"D"
"340",340,30.1722223020714,8.11494772017044,"D"
"341",341,30.3132974846127,8.07884351395839,"D"
"342",342,30.6822799597423,7.9749701634679,"D"
"343",343,30.8799823732072,7.92443462961294,"D"
"344",344,31.4083603802025,7.78685174429133,"D"
"345",345,31.743163816659,7.7053049601618,"D"
"346",346,33.7715679707891,7.25057537570477,"D"
"347",347,33.814087763228,7.24119958211158,"D"
"348",348,33.5793494196731,7.28908819760241,"D"
"349",349,33.8670290038751,7.23237976878615,"D"
"350",350,33.345436521137,7.33901753430762,"D"
"351",351,33.0573552206164,7.40249401050109,"D"
"352",352,32.4349069699644,7.5424495704673,"D"
"353",353,32.7570553093611,7.47107020112026,"D"
"354",354,32.2703979643399,7.57907617551547,"D"
"355",355,34.3598460898464,7.14045816446686,"D"
"356",356,34.2090859269117,7.16447931468597,"D"
"357",357,34.366439424902,7.13584430360499,"D"
"358",358,34.5570482507354,7.1062836079964,"D"
"359",359,34.6383416054117,7.08827894940791,"D"
"360",360,34.7348787678628,7.07209141438041,"D"
"361",361,35.1952912568986,6.99990249733377,"D"
"362",362,35.6609980610039,6.92072461946777,"D"
"363",363,36.2527339529094,6.82438664445508,"D"
"364",364,35.1812913021026,7.0021842468951,"D"
"365",365,34.9430318478154,7.04223139046427,"D"
"366",366,35.2430064955397,6.99123148139521,"D"
"367",367,34.8403355547274,7.05730961755129,"D"
"368",368,35.1267045986932,7.01038366719874,"D"
"369",369,34.8378533570271,7.05525088566092,"D"
"370",370,34.9464908645966,7.03801501078247,"D"
"371",371,38.2439163061515,6.52155711022176,"D"
"372",372,36.9798307555011,6.70527813886251,"D"
"373",373,36.4014053013609,6.79810920603469,"D"
"374",374,37.1067173115775,6.68950579152284,"D"
"375",375,37.6636984859638,6.60863155080268,"D"
"376",376,37.0736993572504,6.69742022269795,"D"
"377",377,38.0428276102986,6.55604320254955,"D"
"378",378,37.0966616526754,6.69499296696164,"D"
"379",379,28.6744987586927,8.5826629907212,"D"
"380",380,28.6605182393994,8.58663896291526,"D"
"381",381,28.6452861287022,8.59180159998822,"D"
"382",382,28.7114287228835,8.57124111874838,"D"
"383",383,28.6909871489524,8.57726435919734,"D"
"384",384,28.7369674314781,8.56341030379111,"D"
"385",385,28.674812190968,8.57921113091128,"D"
"386",386,28.6896920716509,8.57727929469111,"D"
"387",387,28.7128075471375,8.57008287141939,"D"
"388",388,28.7642437897878,8.54356344550963,"D"
"389",389,28.7599093198438,8.54600688528061,"D"
"390",390,30.4735823833995,8.03312379329414,"D"
"391",391,28.9003383309405,8.49790304881662,"D"
"392",392,28.7569843668167,8.54969839254502,"D"
"393",393,28.7024922838118,8.5702006135375,"D"
"394",394,31.7008743294706,7.73146772083935,"D"
"395",395,28.7850752275556,8.55042218475292,"D"
"396",396,28.7926448848006,8.54778776955245,"D"
"397",397,28.8461846119003,8.52819210328564,"D"
"398",398,28.9209648039259,8.49951452855536,"D"
"399",399,29.0870322552488,8.44008873476864,"D"
"400",400,29.2111907061423,8.39969384834108,"D"
"401",401,29.3478115506955,8.35277546007824,"D"
"402",402,28.7694840293604,8.55414890501891,"D"
"403",403,28.7762041462718,8.55248147676064,"D"
"404",404,28.7863951082594,8.54878128532669,"D"
"405",405,29.9399400511531,8.17118048895403,"D"
"406",406,30.1995458123075,8.094370184276,"D"
"407",407,29.6855718374991,8.24811347635201,"D"
"408",408,30.4097787570885,8.03784754020695,"D"
"409",409,30.8969205783141,7.90078791459182,"D"
"410",410,30.4882837287571,8.01456537132922,"D"
"411",411,30.665530877041,7.96768273080501,"D"
"412",412,31.1999106404641,7.82126734799997,"D"
"413",413,31.0984270478168,7.84922361750175,"D"
"414",414,31.1358457187585,7.84402766134691,"D"
"415",415,31.2328326587672,7.82204065735718,"D"
"416",416,31.7405500002616,7.69967528776427,"D"
"417",417,31.8806115970451,7.66892763293813,"D"
"418",418,34.141443428471,7.17864944025053,"D"
"419",419,34.3718241387232,7.13391615852838,"D"
"420",420,34.0641489751266,7.19394418751013,"D"
"421",421,33.8713765364648,7.23090552768505,"D"
"422",422,33.6327697667386,7.27973340238244,"D"
"423",423,33.1935458903373,7.36889567237965,"D"
"424",424,33.4414780628796,7.31884711445985,"D"
"425",425,32.9741582276331,7.41932735647809,"D"
"426",426,33.1239426818411,7.38706776265603,"D"
"427",427,32.6179272266555,7.50086736659778,"D"
"428",428,32.8054669672303,7.4555795172652,"D"
"429",429,32.2959147746428,7.57243844610421,"D"
"430",430,34.6010119040701,7.09220349747279,"D"
"431",431,34.754010095718,7.06656265761197,"D"
"432",432,34.588983226208,7.09452122965453,"D"
"433",433,34.7468148851896,7.06686652471521,"D"
"434",434,34.9076817579584,7.04161172768191,"D"
"435",435,34.9902486079153,7.02854805742274,"D"
"436",436,34.9179067851888,7.03911334501144,"D"
"437",437,35.0254652841309,7.02223559239261,"D"
"438",438,35.7742701058307,6.90379653915086,"D"
"439",439,36.1495513757712,6.84117101722936,"D"
"440",440,36.7174882010945,6.75288872293312,"D"
"441",441,35.6035215701865,6.93188093998377,"D"
"442",442,36.0867759670239,6.85334972659327,"D"
"443",443,35.5218030811648,6.9456171472338,"D"
"444",444,35.8155062640748,6.89828191513821,"D"
"445",445,35.1357146458341,7.00625121162028,"D"
"446",446,35.310449946412,6.97898745523923,"D"
"447",447,35.4920238183537,6.95022554845239,"D"
"448",448,35.703152314353,6.91647061547342,"D"
"449",449,35.1274632102395,7.00654672953109,"D"
"450",450,35.2275385260201,6.99145352309455,"D"
"451",451,39.041699469618,6.41171193646289,"D"
"452",452,37.9493808563268,6.55972965114802,"D"
"453",453,37.4038692746946,6.64063188627689,"D"
"454",454,38.0496720225736,6.54889636707447,"D"
"455",455,38.6155405558946,6.47389911545945,"D"
"456",456,38.8332450205611,6.44581134572911,"D"
"457",457,37.6223107666619,6.6186376649473,"D"
"458",458,38.2200362935674,6.53324267206343,"D"
"459",459,38.9476809362805,6.43279384427407,"D"
"460",460,37.4197546014035,6.64967948505705,"D"
"461",461,28.7158297929225,8.5694872390392,"D"
"462",462,28.6940486625772,8.57621414184251,"D"
"463",463,28.7970760330093,8.54268431822969,"D"
"464",464,28.7301769967057,8.56484795148026,"D"
"465",465,28.7545880297039,8.5566350500157,"D"
"466",466,28.8304037528736,8.53042031315514,"D"
"467",467,28.7372825681717,8.56282477682582,"D"
"468",468,28.7781969139668,8.55060974027598,"D"
"469",469,28.730374746885,8.56366695375562,"D"
"470",470,28.7537956928745,8.5565403421695,"D"
"471",471,28.9124931791941,8.49255329327684,"D"
"472",472,28.850621511109,8.51557748927781,"D"
"473",473,28.7986417193803,8.53629308647231,"D"
"474",474,31.2663709491635,7.82837480639379,"D"
"475",475,29.2162471567666,8.3948222785906,"D"
"476",476,32.0472559458744,7.66438674475165,"D"
"477",477,28.7725788345578,8.55059883361577,"D"
"478",478,28.8534089662703,8.52631335751941,"D"
"479",479,28.8220964960883,8.53655908755912,"D"
"480",480,28.8655687574559,8.52217555867155,"D"
"481",481,28.9646479001851,8.48730597681496,"D"
"482",482,29.0679208923667,8.4513159689508,"D"
"483",483,29.1547207805159,8.42123353754518,"D"
"484",484,29.2954958251783,8.37635755983575,"D"
"485",485,29.5280633241676,8.29880355658984,"D"
"486",486,30.0575507845121,8.13964533766971,"D"
"487",487,28.8103537486374,8.54090458218996,"D"
"488",488,28.8318149404292,8.5341798628183,"D"
"489",489,28.8071411117426,8.54223016250947,"D"
"490",490,28.856064085338,8.52607952721427,"D"
"491",491,28.8870416597911,8.51506778246767,"D"
"492",492,31.0657356379282,7.85788172584023,"D"
"493",493,30.8181391219818,7.9284274698411,"D"
"494",494,31.4068082892175,7.76673246691808,"D"
"495",495,31.5213030184201,7.73883817582362,"D"
"496",496,31.5652044005159,7.73025743605592,"D"
"497",497,31.6965255668654,7.70325418205306,"D"
"498",498,31.8380207128932,7.66345850726334,"D"
"499",499,32.0727694667044,7.62104727329085,"D"
"500",500,34.4450789426007,7.12170709111726,"D"
"501",501,34.3449127357087,7.13964688027542,"D"
"502",502,34.1567163505164,7.17548188720858,"D"
"503",503,33.9677116697626,7.21411943786673,"D"
"504",504,33.6586149203379,7.27391259907257,"D"
"505",505,33.4325627753793,7.31867093299601,"D"
"506",506,33.3135180171778,7.3433129479491,"D"
"507",507,33.0122148318338,7.40575814421833,"D"
"508",508,33.2082889405113,7.36506537692581,"D"
"509",509,32.5057955658142,7.5210890332956,"D"
"510",510,32.726772578376,7.4673353423872,"D"
"511",511,32.9094660626105,7.42771158895871,"D"
"512",512,32.3119784871571,7.56200105379004,"D"
"513",513,34.9156509686294,7.03941024898745,"D"
"514",514,34.9037110128533,7.04223949251892,"D"
"515",515,34.7584059494046,7.06743620510833,"D"
"516",516,34.9758930183751,7.03293012816737,"D"
"517",517,35.144221106726,7.00397648333639,"D"
"518",518,35.2178889045704,6.99273294722426,"D"
"519",519,35.0953121741913,7.01185160543929,"D"
"520",520,35.2177452086039,6.9932607582091,"D"
"521",521,35.1339834716214,7.0059669741863,"D"
"522",522,36.7395336177698,6.75304035740228,"D"
"523",523,36.9551207587099,6.72055710909964,"D"
"524",524,37.3524190482818,6.66195427520705,"D"
"525",525,36.0919930597572,6.85468720529263,"D"
"526",526,36.4160297426564,6.80330220472115,"D"
"527",527,36.0771564080747,6.85839581404529,"D"
"528",528,35.4439380798399,6.95888256597515,"D"
"529",529,35.7280698911987,6.91446451868081,"D"
"530",530,35.8631163093133,6.89358835220525,"D"
"531",531,35.626129180284,6.93162278071955,"D"
"532",532,36.0770958956569,6.86077076694218,"D"
"533",533,36.2177584579774,6.83690183162851,"D"
"534",534,35.323017953581,6.97692510731494,"D"
"535",535,35.4816865698519,6.95269841086159,"D"
"536",536,35.555491998163,6.94191289579518,"D"
"537",537,39.8386012398208,6.30761953161014,"D"
"538",538,38.9043456915701,6.42812481636655,"D"
"539",539,38.5156542006221,6.48021202261604,"D"
"540",540,39.0576049850511,6.40980988903952,"D"
"541",541,39.4499276625976,6.3641375615344,"D"
"542",542,39.4254048450795,6.36858243752796,"D"
"543",543,39.6431258092046,6.33837959013712,"D"
"544",544,38.006191379976,6.56892023052416,"D"
"545",545,38.6633438088312,6.47728820910185,"D"
"546",546,39.1065242987725,6.41753006601265,"D"
"547",547,39.4856648200297,6.36443232049924,"D"
"548",548,37.4399003888673,6.65265696109013,"D"
"549",549,37.8161298368988,6.59984671702899,"D"
"550",550,28.7517741483396,8.55743250012599,"D"
"551",551,28.7441511992024,8.55962931183848,"D"
"552",552,28.8017532480763,8.54073713082986,"D"
"553",553,28.8173865241944,8.53646725512827,"D"
"554",554,28.8750221763663,8.51463198666278,"D"
"555",555,28.8358859539336,8.52853418409905,"D"
"556",556,28.7889720554428,8.54575715201758,"D"
"557",557,28.8169810177291,8.53589355147085,"D"
"558",558,28.7948187849707,8.54420422179526,"D"
"559",559,28.8513484458008,8.52627435501359,"D"
"560",560,28.8277505501788,8.53333364381617,"D"
