"","grid.cell","pred_FCI","FCI.se","grade"
"528",528,38.5445159795886,6.63665276615713,"D"
"529",529,38.8145684217844,6.60742899011219,"D"
"530",530,38.9259996180761,6.59566374995918,"D"
"531",531,38.766896757338,6.61336230333188,"D"
"532",532,39.0137903105431,6.586101833145,"D"
"533",533,39.0340786596353,6.58381339965822,"D"
"534",534,38.054707104177,6.69071548529164,"D"
"535",535,38.3573656693658,6.65841165958032,"D"
"536",536,38.5697099211989,6.63543545962496,"D"
"537",537,36.5922702283315,6.86999251402677,"D"
"538",538,37.9760870475409,6.69430795616364,"D"
"539",539,38.7149541834377,6.61056501185942,"D"
"540",540,38.8796434966473,6.59231338442117,"D"
"541",541,38.8167711146953,6.5998445267683,"D"
"542",542,38.7649333566596,6.60476762369062,"D"
"543",543,38.6475734199585,6.61733593553893,"D"
"544",544,39.0044250277418,6.58173274386247,"D"
"545",545,38.8367555261919,6.59756306082153,"D"
"546",546,38.6551078198828,6.61696901016967,"D"
"547",547,38.565980662623,6.62690170904548,"D"
"548",548,39.0095208040482,6.58251561461341,"D"
"549",549,38.9139541445235,6.59095011485161,"D"
"550",550,38.5237538362401,6.65297494845789,"D"
"551",551,38.5305395644671,6.65353050009783,"D"
"552",552,38.5207303020008,6.65153640207394,"D"
"553",553,38.5375578282803,6.65336773828549,"D"
"554",554,38.4935302499616,6.6487419273743,"D"
"555",555,38.5083142851592,6.65156874074299,"D"
"556",556,38.546471724143,6.65339077619589,"D"
"557",557,38.4752588819517,6.65004829772203,"D"
"558",558,38.367694064178,6.64654364850474,"D"
"559",559,38.4202823563434,6.64683021907817,"D"
"560",560,38.5318033611317,6.65847151278534,"D"
