"","grid.cell","pred_FCI","FCI.se","grade"
"43",43,31.3169005629936,7.8653689012563,"D"
"44",44,30.5254217407934,7.97182315650337,"D"
"45",45,29.9343193378128,8.16303280870038,"D"
"46",46,29.7070373896027,8.24088243829243,"D"
"47",47,30.9046436183352,7.85873419184962,"D"
"48",48,29.3505119251129,8.36881157298351,"D"
"49",49,29.0104144610453,8.48815604761273,"D"
"50",50,28.73306832159,8.59057611180191,"D"
"51",51,28.3269661719727,8.71839639399037,"D"
"52",52,28.7641656361164,8.59095587302973,"D"
"53",53,29.0823456925648,8.49582579262272,"D"
"54",54,28.8944919563302,8.55315255624202,"D"
"55",55,29.1821804765106,8.46824388311175,"D"
"56",56,29.5567146220573,8.35802776255305,"D"
"57",57,29.2263417863221,8.45764050370826,"D"
"58",58,29.2188351445127,8.46301064792267,"D"
"59",59,29.4512314036612,8.3960601504738,"D"
"60",60,29.5900023676686,8.35577150353882,"D"
"61",61,29.7776880125192,8.30223424038722,"D"
"62",62,29.985940146851,8.24357178508861,"D"
"63",63,29.7739818461534,8.30195639593867,"D"
"64",64,29.8526574537827,8.27869010803132,"D"
"65",65,29.8475049392141,8.27922122587657,"D"
"66",66,29.8349205124783,8.28181011069489,"D"
"67",67,29.8479463219094,8.28023065026223,"D"
"68",68,29.8832635263318,8.27267426461645,"D"
"69",69,29.897496220294,8.27114623628626,"D"
"70",70,29.919863782575,8.26306301793017,"D"
"71",71,30.0859903882404,8.21254431974236,"D"
"72",72,29.6583748638711,8.33240532982658,"D"
"73",73,30.5145029916252,8.09373072166181,"D"
"74",74,29.7948581519383,8.29544980311317,"D"
"75",75,30.4928385714214,8.10382220447377,"D"
"76",76,30.498746046218,8.10627076944898,"D"
"77",77,29.9196968276885,8.25880026640987,"D"
"78",78,29.9977029779669,8.23885513526062,"D"
"79",79,29.9225621542553,8.26246389707273,"D"
"80",80,31.1381112642864,7.92246232777686,"D"
"81",81,31.5806608662453,7.81155654184071,"D"
"82",82,31.1757356640673,7.86939676085279,"D"
"83",83,31.3910652041174,7.79289359984013,"D"
"84",84,31.1664987648773,7.84554815698481,"D"
"85",85,30.6628133925014,8.00110200024697,"D"
"86",86,30.8413647929699,7.92808054343619,"D"
"87",87,30.5332209703839,7.96497923144985,"D"
"88",88,29.9703418242014,8.14556277091008,"D"
"89",89,29.8159142417659,8.20020197383036,"D"
"90",90,31.0776859738897,7.79863646407905,"D"
"91",91,30.6432881962633,7.92981794405941,"D"
"92",92,29.6588397319338,8.26529944858204,"D"
"93",93,29.36929385036,8.35969396992795,"D"
"94",94,29.1623077348214,8.43728364465966,"D"
"95",95,28.9432193297885,8.51963445825693,"D"
"96",96,29.6672959421567,8.25967846255282,"D"
"97",97,29.5652113558995,8.29370905632886,"D"
"98",98,29.4592452664191,8.37658925223344,"D"
"99",99,29.5485482617723,8.35438711363937,"D"
"100",100,29.752448299736,8.27423347793751,"D"
"101",101,29.8701295930398,8.2555597763878,"D"
"102",102,29.8319688327696,8.27255498363938,"D"
"103",103,29.681178868152,8.32524041348762,"D"
"104",104,30.0692897153756,8.18796806112012,"D"
"105",105,29.9597719261428,8.23721058320126,"D"
"106",106,30.0246906443687,8.22774772174561,"D"
"107",107,30.2708194470965,8.15973741762312,"D"
"108",108,30.2960902249606,8.13857788977766,"D"
"109",109,30.4291555721084,8.10784959287752,"D"
"110",110,30.4080419543593,8.119441639323,"D"
"111",111,30.4484040841946,8.10434754977316,"D"
"112",112,30.4748779067556,8.09898170323263,"D"
"113",113,30.4740066098737,8.103388382349,"D"
"114",114,30.2872494025696,8.15896551916908,"D"
"115",115,30.2925291008509,8.15953035996107,"D"
"116",116,30.8490261890366,8.00227188713342,"D"
"117",117,30.8522788784001,7.98781649353971,"D"
"118",118,30.8865355459176,7.97274010410125,"D"
"119",119,30.4646754213825,8.10314216242545,"D"
"120",120,31.1283720329503,7.90838468986313,"D"
"121",121,31.1245717893073,7.88453265657866,"D"
"122",122,30.9875391215633,7.96466449423288,"D"
"123",123,31.3598987484865,7.86081789742279,"D"
"124",124,31.3580825752323,7.84190974498975,"D"
"125",125,31.1941012688143,7.88733100526231,"D"
"126",126,31.068627881452,7.95166128000818,"D"
"127",127,30.7630833621897,8.02542101759158,"D"
"128",128,31.1198567571938,7.87012735916061,"D"
"129",129,31.5066637021677,7.78578069888054,"D"
"130",130,31.7021082727202,7.70426880883927,"D"
"131",131,31.1350618854172,7.8301350362652,"D"
"132",132,31.054287035873,7.85103477799457,"D"
"133",133,31.4102109264617,7.75539958487322,"D"
"134",134,31.8137462881492,7.64881848548561,"D"
"135",135,30.5419337101187,8.01092824430958,"D"
"136",136,30.9484631030716,7.88256935517133,"D"
"137",137,31.3372684161726,7.76863544959035,"D"
"138",138,30.2102530702204,8.06766142749702,"D"
"139",139,29.8339930613423,8.19101769158355,"D"
"140",140,29.7511348832722,8.22999908274784,"D"
"141",141,30.0942373071507,8.10644120654485,"D"
"142",142,29.9326097550903,8.15922637912652,"D"
"143",143,31.1178716075839,7.78275451095656,"D"
"144",144,30.607821134019,7.94036688897486,"D"
"145",145,30.2629909828708,8.05238369804447,"D"
"146",146,29.5963158528299,8.27933827903283,"D"
"147",147,29.5476270445024,8.29949742411008,"D"
"148",148,29.4041810380768,8.35098936137561,"D"
"149",149,29.6428584306455,8.27694635827467,"D"
"150",150,29.6884374543878,8.2492284481844,"D"
"151",151,30.0320062126545,8.18280216199351,"D"
"152",152,30.107510951017,8.14666231495449,"D"
"153",153,30.1573456451962,8.13201427453554,"D"
"154",154,30.1999200138651,8.14890936739032,"D"
"155",155,30.222072295796,8.09987889817916,"D"
"156",156,30.3369051349821,8.09707750945008,"D"
"157",157,30.5377012752037,8.05661243253644,"D"
"158",158,30.582249821883,8.0517029365024,"D"
"159",159,30.3420092594242,8.06917308853078,"D"
"160",160,30.6626763993526,8.02103903986928,"D"
"161",161,30.7661335328977,8.00678221232778,"D"
"162",162,30.9102816333031,7.96481895380216,"D"
"163",163,30.9221892586241,7.96830843803771,"D"
"164",164,31.092732721471,7.91679282827728,"D"
"165",165,30.9963421481247,7.95514561017407,"D"
"166",166,31.341189693451,7.85226409119212,"D"
"167",167,31.3843057634231,7.83252021721297,"D"
"168",168,31.0885908629101,7.88895511179401,"D"
"169",169,31.1499994512879,7.89551908780757,"D"
"170",170,30.7982803006439,7.89349653005954,"D"
"171",171,30.7636127078319,7.91091310895151,"D"
"172",172,31.3657775157093,7.80114932628638,"D"
"173",173,31.2090217780378,7.82554461009531,"D"
"174",174,30.9678526804667,7.82785155960184,"D"
"175",175,30.7427925939469,7.92435752443484,"D"
"176",176,31.2397772568738,7.81486977405966,"D"
"177",177,31.2967371439073,7.78832272576444,"D"
"178",178,31.7092897535463,7.69284684324882,"D"
"179",179,31.8857234497942,7.6494571408639,"D"
"180",180,31.110868903528,7.80196602012563,"D"
"181",181,31.8253449413891,7.64616068947004,"D"
"182",182,31.5929678810548,7.6729322282445,"D"
"183",183,31.394983689081,7.75282836357321,"D"
"184",184,31.5051822708231,7.72271225472488,"D"
"185",185,31.5239995014394,7.71439774755004,"D"
"186",186,31.8403713756846,7.61729582840614,"D"
"187",187,31.7995429431859,7.632229664942,"D"
"188",188,31.9956320003149,7.56602954001216,"D"
"189",189,30.7343058905058,7.94898206046004,"D"
"190",190,31.2745347048591,7.78975824063205,"D"
"191",191,31.8752863325393,7.62911575361044,"D"
"192",192,32.0503668930749,7.58038589194603,"D"
"193",193,29.8924686865982,8.17827035852777,"D"
"194",194,29.8887198454131,8.18783878772466,"D"
"195",195,29.8458814952055,8.19839054884906,"D"
"196",196,30.0156155751216,8.13619275252185,"D"
"197",197,29.9814643335328,8.15244919823287,"D"
"198",198,30.1408181706146,8.09468367367921,"D"
"199",199,31.1966118035997,7.75980034479957,"D"
"200",200,30.6786912527899,7.91874641583289,"D"
"201",201,30.6170443402461,7.93926093611442,"D"
"202",202,29.6234408947778,8.26645587953774,"D"
"203",203,29.5854850115811,8.27629082207035,"D"
"204",204,29.5818865963444,8.28096252605655,"D"
"205",205,29.6894622996312,8.24875565468874,"D"
"206",206,30.071874854586,8.14684817309721,"D"
"207",207,29.8268627249917,8.20604175661729,"D"
"208",208,29.7260015284302,8.23726396249533,"D"
"209",209,30.2337579719271,8.09696762552938,"D"
"210",210,30.3109421268969,8.07388226911335,"D"
"211",211,30.2228306813401,8.07834787122124,"D"
"212",212,30.243062562795,8.07117009832821,"D"
"213",213,30.2866327036942,8.0385600540231,"D"
"214",214,30.285594999761,8.04587937723314,"D"
"215",215,30.5109084157397,8.02446945615251,"D"
"216",216,30.3781750567804,8.01738060247709,"D"
"217",217,30.8433989109368,7.96235932019466,"D"
"218",218,30.5660696998695,7.96116415663094,"D"
"219",219,30.7368077192935,7.95103959553046,"D"
"220",220,31.0636366632765,7.90691064923848,"D"
"221",221,30.9090404640333,7.89045697145998,"D"
"222",222,30.9594368598124,7.89454703439476,"D"
"223",223,31.2153745388704,7.85585761793957,"D"
"224",224,30.9211664875029,7.86846733151863,"D"
"225",225,30.9715082942575,7.87020460787435,"D"
"226",226,31.0843195109397,7.81651199526196,"D"
"227",227,31.0006729175757,7.8060337682525,"D"
"228",228,31.0166354252959,7.80963295563349,"D"
"229",229,31.1812131973821,7.7417465804843,"D"
"230",230,31.3572932699705,7.73166027293515,"D"
"231",231,31.1008979523918,7.77754704698816,"D"
"232",232,31.3297184241595,7.69237147758657,"D"
"233",233,31.0975872259433,7.76274381811476,"D"
"234",234,31.6861802726897,7.63888661814297,"D"
"235",235,31.5423156170425,7.66669190894493,"D"
"236",236,31.6514789071614,7.63603053277083,"D"
"237",237,32.0271041476115,7.54738566201245,"D"
"238",238,32.3041944896404,7.48553789084337,"D"
"239",239,31.7310040697378,7.65683988650742,"D"
"240",240,32.0332778625248,7.5719057424302,"D"
"241",241,32.3066543175292,7.5116642865831,"D"
"242",242,32.1697114740618,7.53001229152394,"D"
"243",243,32.408745898964,7.46521061790099,"D"
"244",244,32.4167399120779,7.46715560515648,"D"
"245",245,32.6349502372265,7.40914558601789,"D"
"246",246,31.1272246258591,7.84001714873294,"D"
"247",247,31.8251140129073,7.64979902753888,"D"
"248",248,32.6319063378967,7.45093496934508,"D"
"249",249,32.8651181486488,7.39249218904973,"D"
"250",250,32.7691931422249,7.40124018929787,"D"
"251",251,33.1539654312123,7.3235867960528,"D"
"252",252,30.083554408743,8.12490792683016,"D"
"253",253,30.0238917630918,8.14592194461595,"D"
"254",254,29.9691518863705,8.16036469714693,"D"
"255",255,29.8103397029204,8.20588882856553,"D"
"256",256,30.1150217214639,8.10620538712677,"D"
"257",257,30.1035009218418,8.11617116875867,"D"
"258",258,30.224160120697,8.07012880185651,"D"
"259",259,30.817884798901,7.87711039690658,"D"
"260",260,30.477547390166,7.98673821187462,"D"
"261",261,31.3315117155266,7.72202227129785,"D"
"262",262,29.6775548009576,8.24890886914778,"D"
"263",263,29.6234916714997,8.26370790854899,"D"
"264",264,29.6141383596734,8.26644296734239,"D"
"265",265,29.7244040504826,8.23276865975868,"D"
"266",266,29.9729860575376,8.1643148335978,"D"
"267",267,30.2786979293952,8.07737922396814,"D"
"268",268,29.8022774126552,8.20642029291852,"D"
"269",269,29.6914685280398,8.23904060562875,"D"
"270",270,30.3724279796325,8.04067955064947,"D"
"271",271,30.4927646314596,8.0110539998143,"D"
"272",272,30.4670331306339,7.99497394932812,"D"
"273",273,30.4394338398645,7.98131107117302,"D"
"274",274,30.639839465297,7.93166567039978,"D"
"275",275,30.7991119043867,7.8841312159786,"D"
"276",276,30.6308066334436,7.9308807637314,"D"
"277",277,30.9218544982477,7.8488564649458,"D"
"278",278,30.6846749908759,7.90808386181707,"D"
"279",279,30.908862003931,7.83617286985657,"D"
"280",280,30.808518916181,7.86584945082879,"D"
"281",281,31.0231411823205,7.78994601542624,"D"
"282",282,30.9091006809777,7.82413097728909,"D"
"283",283,31.2152631995727,7.72480685434256,"D"
"284",284,31.4336706045041,7.67356362273396,"D"
"285",285,31.4418305941026,7.68028199554235,"D"
"286",286,31.5591052165512,7.63030557109985,"D"
"287",287,31.6313012099883,7.63276664795135,"D"
"288",288,31.6814086258559,7.59064200071025,"D"
"289",289,31.4336353902114,7.65884823857488,"D"
"290",290,31.8135945057804,7.55623708550586,"D"
"291",291,31.490389897338,7.64523771922237,"D"
"292",292,31.9885700339063,7.54742291941964,"D"
"293",293,31.9281443578492,7.55527784526854,"D"
"294",294,32.4499588421638,7.44704036547491,"D"
"295",295,32.728889656494,7.38644359976233,"D"
"296",296,32.3028026358353,7.46982675785347,"D"
"297",297,32.6240120775322,7.40458112646425,"D"
"298",298,32.7042355080524,7.40958048508364,"D"
"299",299,33.0613202025585,7.33395336586059,"D"
"300",300,32.7454665972958,7.39358892978918,"D"
"301",301,32.8897658742134,7.35854112279089,"D"
"302",302,33.0862087199808,7.31250482245538,"D"
"303",303,33.0236792767133,7.32152844148515,"D"
"304",304,31.6520944947718,7.70418916269645,"D"
"305",305,32.5147685713303,7.48783575763661,"D"
"306",306,33.5146755018205,7.26304493377656,"D"
"307",307,33.7736021253836,7.20460260143129,"D"
"308",308,33.5038295654551,7.2472895936901,"D"
"309",309,34.0130440271832,7.15184727609349,"D"
"310",310,33.6841146580502,7.20833977256188,"D"
"311",311,30.2604900401747,8.07505962097958,"D"
"312",312,30.3103800126694,8.0671954344396,"D"
"313",313,30.1274404491482,8.11634646029791,"D"
"314",314,30.283196673134,8.06467557111987,"D"
"315",315,30.1113100701631,8.12040551183383,"D"
"316",316,29.9074569566532,8.17540275468819,"D"
"317",317,30.2417325514273,8.06758663961255,"D"
"318",318,30.2291233249884,8.07762352752539,"D"
"319",319,30.4286174112844,8.01949064962154,"D"
"320",320,30.5814364510649,7.95298197161291,"D"
"321",321,30.392442448159,8.01866999740368,"D"
"322",322,30.9715253635372,7.82878622737189,"D"
"323",323,31.4106669247676,7.69890510063524,"D"
"324",324,29.7154944356317,8.23146340574992,"D"
"325",325,29.6737221768617,8.24684884248392,"D"
"326",326,29.7881603632415,8.21119562710118,"D"
"327",327,29.938213185608,8.16536250093437,"D"
"328",328,30.1644250289874,8.09907754636471,"D"
"329",329,30.3665016270571,8.03828035775728,"D"
"330",330,30.453729588786,8.01461051072724,"D"
"331",331,29.8758936640556,8.1839548048704,"D"
"332",332,29.805969560234,8.20357603557355,"D"
"333",333,29.7998457924855,8.20456730808702,"D"
"334",334,30.7068304691621,7.94161918233562,"D"
"335",335,30.6461869173344,7.95516703050101,"D"
"336",336,30.7526509517847,7.92590385746869,"D"
"337",337,30.906459056664,7.87318790330324,"D"
"338",338,30.9074057479166,7.84962660563665,"D"
"339",339,31.1037801488711,7.80664063388947,"D"
"340",340,31.215786245639,7.76668668987121,"D"
"341",341,31.0902169958451,7.79599881177564,"D"
"342",342,31.2534712240014,7.74142701868599,"D"
"343",343,31.1129336550728,7.77359060879613,"D"
"344",344,31.3554658919989,7.6960997182794,"D"
"345",345,31.3096444425751,7.70052732599221,"D"
"346",346,31.9486695252082,7.53761775095873,"D"
"347",347,31.8614696260167,7.56563558311172,"D"
"348",348,32.044131765711,7.50343896629868,"D"
"349",349,32.2812095885227,7.45205630994257,"D"
"350",350,32.1216823491232,7.4812815402253,"D"
"351",351,32.3449744698424,7.43203743393256,"D"
"352",352,31.9301292365081,7.53409244160683,"D"
"353",353,32.5743508993706,7.39042084347625,"D"
"354",354,31.7767139392044,7.57941455858248,"D"
"355",355,32.3935604173815,7.44547977874639,"D"
"356",356,32.3476821008985,7.4508244203727,"D"
"357",357,32.4583797950734,7.42735808227098,"D"
"358",358,32.9214060420333,7.33737496898633,"D"
"359",359,32.7750484883877,7.36181509828317,"D"
"360",360,33.0271572910383,7.31222037086922,"D"
"361",361,33.1958086200577,7.29630380941494,"D"
"362",362,33.397193388531,7.26099857607363,"D"
"363",363,33.8243239332141,7.17684377671337,"D"
"364",364,33.3953780470102,7.25448660131496,"D"
"365",365,33.5027639524559,7.22661915813259,"D"
"366",366,33.6565774721684,7.20023068556739,"D"
"367",367,33.3437851035824,7.25497970832715,"D"
"368",368,33.667960467558,7.19248403941346,"D"
"369",369,33.2687230134374,7.26646154121631,"D"
"370",370,33.4561159632141,7.23071411003359,"D"
"371",371,32.3391386753207,7.5397986255875,"D"
"372",372,33.3805298462671,7.3009206851422,"D"
"373",373,34.4620805850033,7.0806714706794,"D"
"374",374,34.6405186353952,7.04301907926401,"D"
"375",375,34.8290837106812,7.00558541818566,"D"
"376",376,34.3123423991216,7.09105836987528,"D"
"377",377,35.0423953753274,6.96632425357437,"D"
"378",378,34.3995749496577,7.07136820715772,"D"
"379",379,30.3608301393769,8.04341681539102,"D"
"380",380,30.3082651850967,8.06392205218883,"D"
"381",381,30.2961744928769,8.07215604722645,"D"
"382",382,30.6620613805408,7.9616552817165,"D"
"383",383,30.0759517853113,8.12826651371725,"D"
"384",384,29.9308993631912,8.16750373660533,"D"
"385",385,30.364722602595,8.03295712627834,"D"
"386",386,30.5180267635219,7.98776093616894,"D"
"387",387,30.9084337336441,7.89577435978072,"D"
"388",388,30.8140282920387,7.88101147119564,"D"
"389",389,30.6404284257286,7.93896930625392,"D"
"390",390,31.1526755119082,7.77671993755824,"D"
"391",391,31.0095709570682,7.82139587678198,"D"
"392",392,30.6342350577443,7.94615852622877,"D"
"393",393,30.5388154912206,7.97690947515009,"D"
"394",394,31.4978113886263,7.67559622133935,"D"
"395",395,29.8929443132112,8.17733566143767,"D"
"396",396,29.9740071616383,8.1526720099061,"D"
"397",397,30.0298212686376,8.1347717821286,"D"
"398",398,30.1987092092383,8.08394491968045,"D"
"399",399,30.4063879665625,8.0220287486392,"D"
"400",400,30.7099306070315,7.93405516278428,"D"
"401",401,30.67818235016,7.94212391643453,"D"
"402",402,29.9007370879297,8.17468571139152,"D"
"403",403,29.9131131552161,8.17074159577543,"D"
"404",404,30.063395664483,8.12819671348368,"D"
"405",405,31.0101793574893,7.847548722557,"D"
"406",406,31.0198740080487,7.8428546255867,"D"
"407",407,30.9553790434422,7.86442521479327,"D"
"408",408,31.1028442791794,7.82255747579442,"D"
"409",409,31.2576458293013,7.77203466641588,"D"
"410",410,31.3446470393936,7.73594200926812,"D"
"411",411,31.288154264011,7.74336937690757,"D"
"412",412,31.5872024967119,7.68591781569863,"D"
"413",413,31.5293252387527,7.69234676285601,"D"
"414",414,31.530233342779,7.67204187029759,"D"
"415",415,31.4322704558013,7.69143909891115,"D"
"416",416,31.7202415468014,7.61260374250253,"D"
"417",417,31.6867831994372,7.6114241399026,"D"
"418",418,32.4367606965211,7.42359426262376,"D"
"419",419,32.6496156608297,7.38164150764335,"D"
"420",420,32.5962499155907,7.38168883807353,"D"
"421",421,32.5489323812828,7.38689751819036,"D"
"422",422,32.7104485329765,7.35208267376311,"D"
"423",423,33.1161201074601,7.27337497285097,"D"
"424",424,33.2070179379741,7.25403343853561,"D"
"425",425,33.4979092425513,7.2092554762087,"D"
"426",426,33.8162839672021,7.14614375934488,"D"
"427",427,32.3279623963795,7.45282426105496,"D"
"428",428,33.1913419397317,7.27657243508447,"D"
"429",429,32.2561474320514,7.47966092796592,"D"
"430",430,32.8464162552479,7.34285210432953,"D"
"431",431,33.0041698298539,7.31325426889146,"D"
"432",432,32.9877899205992,7.31007617450853,"D"
"433",433,33.1344333657953,7.28410964278185,"D"
"434",434,33.2834674724211,7.25944239257957,"D"
"435",435,33.4164952464997,7.2354298350602,"D"
"436",436,33.3270350862825,7.24856967698906,"D"
"437",437,33.4650720377,7.22344669062068,"D"
"438",438,33.9152820640948,7.15459165662982,"D"
"439",439,33.9659345336204,7.14756648650685,"D"
"440",440,34.3542230144046,7.07661265036326,"D"
"441",441,33.9143850937213,7.14925361534333,"D"
"442",442,34.1440827603695,7.11096734654457,"D"
"443",443,34.0212681214309,7.12602942287624,"D"
"444",444,34.0608908407114,7.12107762010293,"D"
"445",445,33.6429142497043,7.19239743779667,"D"
"446",446,33.8347463501651,7.15803008612232,"D"
"447",447,33.9464790723558,7.13578767798755,"D"
"448",448,34.1276305788708,7.10557346065485,"D"
"449",449,33.5825340179859,7.20149698948798,"D"
"450",450,33.7041656326055,7.17827277134333,"D"
"451",451,33.291196046045,7.33052490991941,"D"
"452",452,34.234695884397,7.13339251806688,"D"
"453",453,35.4124780032377,6.91542717549504,"D"
"454",454,35.5606082344422,6.88690334129371,"D"
"455",455,35.6428555996973,6.8711805041159,"D"
"456",456,35.7040307768235,6.86050834777285,"D"
"457",457,34.8376807296439,6.99622430706587,"D"
"458",458,35.3194226758827,6.9193018313993,"D"
"459",459,35.8934230423203,6.83044558738683,"D"
"460",460,34.9427245282852,6.97745952465016,"D"
"461",461,30.462406899379,8.01706459865664,"D"
"462",462,30.2521600645973,8.07559284807967,"D"
"463",463,30.9853621959671,7.88584470458047,"D"
"464",464,30.1813501670601,8.09918393121876,"D"
"465",465,31.34765713534,7.79229939049899,"D"
"466",466,31.6303886804446,7.73652304265872,"D"
"467",467,30.0158323964166,8.14215289476381,"D"
"468",468,29.987978158438,8.1490660088943,"D"
"469",469,30.6809559749121,7.93698712336785,"D"
"470",470,30.8996237840785,7.88485724483766,"D"
"471",471,31.2286165328265,7.75734181388068,"D"
"472",472,31.0222236002813,7.82292821036291,"D"
"473",473,30.7856514908384,7.8989875110738,"D"
"474",474,31.4690724070366,7.68819844875236,"D"
"475",475,31.4385774542076,7.69733747279039,"D"
"476",476,31.6525581093976,7.63679071210481,"D"
"477",477,30.8076730302536,7.89616286601088,"D"
"478",478,30.1421889030868,8.10263978058724,"D"
"479",479,30.2142904783454,8.08635119432658,"D"
"480",480,30.1974112022798,8.0895664611369,"D"
"481",481,30.3625983405588,8.03879010091073,"D"
"482",482,30.5989390403307,7.9733182939573,"D"
"483",483,30.5676670107739,7.97880110377215,"D"
"484",484,30.8510592533203,7.90091481431967,"D"
"485",485,30.8753784101988,7.89004071123252,"D"
"486",486,31.0862003408501,7.831174738042,"D"
"487",487,30.0753676831199,8.12528170090956,"D"
"488",488,30.2237001987981,8.08557421244456,"D"
"489",489,30.1951956821564,8.09265687509203,"D"
"490",490,30.3244925566681,8.05867296452713,"D"
"491",491,30.328443048772,8.05737959890915,"D"
"492",492,31.3911381760506,7.74460861156294,"D"
"493",493,31.430829590612,7.74204238440815,"D"
"494",494,31.8125833797835,7.64722735533972,"D"
"495",495,31.8159187670836,7.63542359482931,"D"
"496",496,31.869452333073,7.60642062328256,"D"
"497",497,31.8573185984133,7.5963536551891,"D"
"498",498,32.1563151640178,7.54478712425146,"D"
"499",499,32.0640644794764,7.53496286645674,"D"
"500",500,32.9737214973265,7.30822921800353,"D"
"501",501,33.1403970606234,7.27068623798212,"D"
"502",502,33.1849125869564,7.25924075280087,"D"
"503",503,33.4817035868592,7.20134581277016,"D"
"504",504,33.8348215520762,7.13789717133696,"D"
"505",505,34.5008853299744,7.0307278541302,"D"
"506",506,34.6394062939121,7.0155795101825,"D"
"507",507,34.0779471661681,7.1162199353361,"D"
"508",508,34.6734071707948,7.01472701222519,"D"
"509",509,33.0478553793176,7.31536131584385,"D"
"510",510,33.8899240237103,7.15986542065679,"D"
"511",511,34.5350776842078,7.04529639478247,"D"
"512",512,32.7029302515459,7.3974588528792,"D"
"513",513,33.4313867852023,7.22665430622195,"D"
"514",514,33.5507956612473,7.20075684953935,"D"
"515",515,33.5143612689699,7.20278169270442,"D"
"516",516,33.7640511742354,7.15830318958161,"D"
"517",517,33.6733717654349,7.18347819826199,"D"
"518",518,33.6968848563216,7.17836875390856,"D"
"519",519,33.6638285598844,7.18458504997185,"D"
"520",520,33.7798960256429,7.16244104986415,"D"
"521",521,33.8224863709257,7.15411430310408,"D"
"522",522,34.5468403821465,7.04075412925489,"D"
"523",523,34.6991986880621,7.01440490040804,"D"
"524",524,35.2028271106966,6.9340856431618,"D"
"525",525,34.2728591886173,7.08282670490198,"D"
"526",526,34.4528308257195,7.05427049984862,"D"
"527",527,34.4175080129976,7.05744101888219,"D"
"528",528,33.9196247113041,7.13694061250053,"D"
"529",529,34.130818488138,7.1012959901702,"D"
"530",530,34.3685703709446,7.06253536018487,"D"
"531",531,34.1978661409862,7.08799497150438,"D"
"532",532,34.6651292930113,7.01368914754381,"D"
"533",533,34.6324820315219,7.02058154574824,"D"
"534",534,33.8483002776924,7.14891574912621,"D"
"535",535,34.0091591582573,7.11821194110457,"D"
"536",536,34.0145798250019,7.11731064927955,"D"
"537",537,34.2983797027055,7.13176420462967,"D"
"538",538,35.2592381451782,6.95220414807328,"D"
"539",539,36.4687907278729,6.74901444013338,"D"
"540",540,36.5889879590546,6.72878940924059,"D"
"541",541,36.5582449901332,6.73247726056624,"D"
"542",542,36.3586870504146,6.76161465994479,"D"
"543",543,36.6102265063586,6.72526790414013,"D"
"544",544,35.5524660191961,6.88115632113367,"D"
"545",545,35.9843061383343,6.81634348676872,"D"
"546",546,36.345042854373,6.76336305217378,"D"
"547",547,36.6477868404892,6.72020477554588,"D"
"548",548,35.375361496393,6.90672602358407,"D"
"549",549,35.7371479686828,6.85192300666163,"D"
"550",550,30.5784367376238,7.98796545815786,"D"
"551",551,30.4687863231849,8.01839715812061,"D"
"552",552,30.8431653248584,7.92119875890789,"D"
"553",553,30.2890948967265,8.06702204516022,"D"
"554",554,31.3590336891318,7.79684645917687,"D"
"555",555,30.9989544889625,7.88265722177226,"D"
"556",556,30.129879563425,8.10947941407099,"D"
"557",557,31.6293151552935,7.73200835952648,"D"
"558",558,30.9795498240003,7.86338776579269,"D"
"559",559,31.6266440224926,7.72717087420071,"D"
"560",560,30.1309762357919,8.10919199784166,"D"
