"","grid.cell","pred_FCI","FCI.se","grade"
"87",87,29.4879227784018,8.34499331029008,"D"
"88",88,28.7694307889436,8.57765649099641,"D"
"89",89,28.5724298200295,8.64446112812205,"D"
"90",90,31.5716555473788,7.74141108808534,"D"
"91",91,30.3651892849548,8.07571805153722,"D"
"92",92,28.3551361890768,8.71766036113213,"D"
"93",93,28.3143833414849,8.7316424546182,"D"
"94",94,28.2299363494818,8.75367136462249,"D"
"95",95,28.1955204785831,8.76087971750967,"D"
"96",96,28.4296219531123,8.69883146957376,"D"
"97",97,28.3759721217226,8.71509985668736,"D"
"98",98,28.3221447735886,8.73228549151438,"D"
"99",99,28.3749821706355,8.71700558835005,"D"
"100",100,28.4167560394805,8.70457321536727,"D"
"101",101,28.4645361703125,8.68830022826705,"D"
"102",102,28.5191925729663,8.67153689046148,"D"
"103",103,28.5494674068866,8.66079002104771,"D"
"104",104,28.5792412682642,8.65272770730572,"D"
"105",105,28.6129119231593,8.64170311444629,"D"
"106",106,28.6257364844912,8.63717368114838,"D"
"107",107,28.7480350697349,8.58189500521455,"D"
"108",108,28.6852734923643,8.61854844716802,"D"
"109",109,28.7486064095139,8.59725409662004,"D"
"110",110,28.9160235976559,8.51650671464408,"D"
"111",111,28.9464473134942,8.50231254243804,"D"
"112",112,28.8957654908642,8.52430547927873,"D"
"113",113,28.9282902568218,8.52607080893657,"D"
"114",114,28.9149190859965,8.53847478080406,"D"
"115",115,29.0613029446509,8.49520362364253,"D"
"116",116,29.3312045641383,8.41147536426957,"D"
"117",117,29.914341026113,8.25078038878942,"D"
"118",118,30.1877305817556,8.17411883278333,"D"
"119",119,30.1868975597654,8.17637508052111,"D"
"120",120,29.8046957232618,8.27852391042044,"D"
"121",121,30.1313976966202,8.18649637408198,"D"
"122",122,30.4770172068588,8.09297836128599,"D"
"123",123,29.5510230126484,8.34670389904482,"D"
"124",124,29.7219017916769,8.29916995560915,"D"
"125",125,30.7625887092988,8.00984368110821,"D"
"126",126,30.8848951763962,7.97847908180026,"D"
"127",127,31.2298577899107,7.87776734861544,"D"
"128",128,31.7813899156591,7.71991683429954,"D"
"129",129,32.3975711037541,7.56353659864797,"D"
"130",130,33.4202410164493,7.32338482801381,"D"
"131",131,35.3431265682464,6.93125151259309,"D"
"132",132,35.4049742886743,6.91590170801707,"D"
"133",133,34.9798878316112,7.00435950223121,"D"
"134",134,34.4149632851274,7.11775863015298,"D"
"135",135,36.9966187430861,6.63024675344626,"D"
"136",136,36.5718701701692,6.7020202727775,"D"
"137",137,36.1510339706801,6.77868064105166,"D"
"138",138,28.9481653261631,8.51756411830255,"D"
"139",139,28.7129758352154,8.60196982814469,"D"
"140",140,28.5280109722109,8.66799159320663,"D"
"141",141,29.0629990597498,8.48127626406018,"D"
"142",142,28.8451343355195,8.55713512952923,"D"
"143",143,31.5861294435164,7.73707855916523,"D"
"144",144,30.3355763425925,8.08383192284721,"D"
"145",145,29.2333836519876,8.42450377195069,"D"
"146",146,28.4314522089759,8.69913348992844,"D"
"147",147,28.3230656999262,8.73212397029605,"D"
"148",148,28.2768405089199,8.74312173324157,"D"
"149",149,28.4855601507562,8.68225840146921,"D"
"150",150,28.5359866409674,8.66498845583396,"D"
"151",151,28.5391787714253,8.66526932638189,"D"
"152",152,28.6834049457451,8.6109342056209,"D"
"153",153,28.6791830032634,8.61948053902265,"D"
"154",154,28.691629714951,8.61616912296974,"D"
"155",155,28.8018378499679,8.57391911598883,"D"
"156",156,28.7909072287223,8.58416032671393,"D"
"157",157,28.8943363652782,8.54977969689911,"D"
"158",158,28.9853193620027,8.50663597614735,"D"
"159",159,28.8571125066661,8.56212440215841,"D"
"160",160,29.1724824905011,8.43380403924334,"D"
"161",161,29.1317811249461,8.44131190844766,"D"
"162",162,29.2517256060527,8.39994790092074,"D"
"163",163,29.0608508136959,8.46976612188044,"D"
"164",164,29.2433241792124,8.41395484144209,"D"
"165",165,29.2205866957545,8.43556518100412,"D"
"166",166,29.3869157072948,8.38509534969542,"D"
"167",167,29.5403307660266,8.3432160903965,"D"
"168",168,30.3032287036662,8.1389599763189,"D"
"169",169,30.3728291189533,8.12077476312053,"D"
"170",170,30.6454847229503,8.03297598143869,"D"
"171",171,30.8466422479243,7.97738140071692,"D"
"172",172,29.9786571239876,8.22349416079112,"D"
"173",173,30.1336187755279,8.18065080920921,"D"
"174",174,30.4260692398348,8.08639804391503,"D"
"175",175,31.1851431936735,7.88068479201647,"D"
"176",176,29.765510017783,8.27567706765202,"D"
"177",177,29.9305424078287,8.23116788780884,"D"
"178",178,32.3341914363174,7.57632851770867,"D"
"179",179,33.1637119504754,7.38235829819033,"D"
"180",180,31.6865378220394,7.73769431484883,"D"
"181",181,32.3822034162707,7.56630649090573,"D"
"182",182,33.9636115257292,7.21193126336302,"D"
"183",183,35.9314117367886,6.82719807357367,"D"
"184",184,36.5206004677205,6.72026535102813,"D"
"185",185,35.839998516496,6.84794649561038,"D"
"186",186,34.9182825734013,7.02109135741465,"D"
"187",187,35.6271440074789,6.89023512357299,"D"
"188",188,34.9311154640199,7.02148582506066,"D"
"189",189,37.7553057983287,6.51109932664051,"D"
"190",190,37.2021069318109,6.59771129001729,"D"
"191",191,36.7447090704876,6.67453310259284,"D"
"192",192,37.0449609772393,6.63065522301371,"D"
"193",193,28.6912238664635,8.61133604629996,"D"
"194",194,28.6020122316459,8.64272266654995,"D"
"195",195,28.665755588828,8.62169612050518,"D"
"196",196,29.0911789901758,8.47356738985972,"D"
"197",197,28.819830665581,8.5675341779016,"D"
"198",198,29.3638344031054,8.38242770511622,"D"
"199",199,31.73383480558,7.69815224371246,"D"
"200",200,30.2047449551696,8.12175638159154,"D"
"201",201,29.6875805762732,8.27925200851823,"D"
"202",202,28.5514394437313,8.6614253436285,"D"
"203",203,28.4156473817239,8.70566518986416,"D"
"204",204,28.3720815985539,8.7183911684629,"D"
"205",205,28.6128475147361,8.64127563208586,"D"
"206",206,28.8348708413298,8.55612117625261,"D"
"207",207,28.7288163668968,8.6022087880038,"D"
"208",208,28.6386055866439,8.63223929865868,"D"
"209",209,28.8410724911827,8.55581282823066,"D"
"210",210,28.9787666411448,8.50355023781765,"D"
"211",211,28.9537889583555,8.51588703977043,"D"
"212",212,28.9166472690056,8.5328146183073,"D"
"213",213,29.0643265365652,8.47837191710646,"D"
"214",214,29.0093236969316,8.50134174486316,"D"
"215",215,29.021003046966,8.49902604517095,"D"
"216",216,29.164545678575,8.44375798161313,"D"
"217",217,29.3250246460432,8.37696549436401,"D"
"218",218,29.3031490704867,8.39137706390158,"D"
"219",219,29.4362728214284,8.33933349045524,"D"
"220",220,29.3391515116336,8.37212613894345,"D"
"221",221,29.5568907459437,8.29712437815799,"D"
"222",222,29.5553417830487,8.30166708333365,"D"
"223",223,29.3724929445116,8.37852637102484,"D"
"224",224,29.651609655433,8.27453069012078,"D"
"225",225,29.6216352181722,8.29922251327723,"D"
"226",226,29.7385694630346,8.2695422979438,"D"
"227",227,30.919217325722,7.94031243731407,"D"
"228",228,31.2789274778361,7.84547898227534,"D"
"229",229,30.7025048136386,7.99129618470566,"D"
"230",230,31.6854240856027,7.7375708609363,"D"
"231",231,30.206596584297,8.13655213470797,"D"
"232",232,30.5256307633044,8.0295120462216,"D"
"233",233,30.0240654715148,8.17288403887083,"D"
"234",234,33.5929541489553,7.29082881362203,"D"
"235",235,32.480097899039,7.53761973388793,"D"
"236",236,33.1368913389368,7.39053829392714,"D"
"237",237,34.3395082660774,7.13827586208532,"D"
"238",238,34.6894538999014,7.06968555069877,"D"
"239",239,36.5584917798966,6.72514061313355,"D"
"240",240,36.6472343088434,6.71350262162583,"D"
"241",241,37.0764588433924,6.63558111656812,"D"
"242",242,36.1544842160635,6.80069601888993,"D"
"243",243,35.862481326623,6.85600483748917,"D"
"244",244,36.1984463828089,6.79586879323887,"D"
"245",245,35.5345068742414,6.91888267529433,"D"
"246",246,38.2900569079723,6.43111040283194,"D"
"247",247,37.7201151968172,6.51543889200847,"D"
"248",248,37.3936948322887,6.56692915268679,"D"
"249",249,37.6837910607941,6.52579900865725,"D"
"250",250,37.4785227452028,6.57306527506205,"D"
"251",251,37.7136406774768,6.52914009972787,"D"
"252",252,28.9084897344548,8.54154442716324,"D"
"253",253,28.7505288660697,8.59422915974577,"D"
"254",254,28.8461726810092,8.56377219760905,"D"
"255",255,28.8152886639241,8.57386360760053,"D"
"256",256,29.2060597574985,8.4367351544423,"D"
"257",257,29.0545262871493,8.49090286708538,"D"
"258",258,29.4170314284056,8.36655441759255,"D"
"259",259,30.1424140648677,8.13949787861443,"D"
"260",260,29.5163515437085,8.33436480761661,"D"
"261",261,31.6732542583399,7.71616417556413,"D"
"262",262,28.7101802860191,8.61007639216805,"D"
"263",263,28.5522973455042,8.66214131803628,"D"
"264",264,28.4771377702362,8.68621219744929,"D"
"265",265,28.7567955920618,8.59261720237844,"D"
"266",266,28.978989387913,8.50472144674753,"D"
"267",267,29.1072895737125,8.45606901642091,"D"
"268",268,28.9251722503222,8.53538001878862,"D"
"269",269,28.8961379160153,8.54312906070555,"D"
"270",270,29.0797754935216,8.46771450402789,"D"
"271",271,29.2046024282999,8.42128568852393,"D"
"272",272,29.1954054246613,8.42790857115295,"D"
"273",273,29.1662381900184,8.44210785778701,"D"
"274",274,29.3187861673622,8.38485416366791,"D"
"275",275,29.2758350051041,8.40155533875605,"D"
"276",276,29.3207435841691,8.38517777026291,"D"
"277",277,29.433480927281,8.34408603156828,"D"
"278",278,29.4715004728316,8.33048310133051,"D"
"279",279,29.5922666497443,8.28844727077851,"D"
"280",280,29.6906712738302,8.25419735804285,"D"
"281",281,29.8181427212307,8.21362028135762,"D"
"282",282,29.825301680239,8.21810540542932,"D"
"283",283,29.9399288264557,8.18498909660901,"D"
"284",284,31.5298935585318,7.76698812023612,"D"
"285",285,32.0394015693718,7.64243636027772,"D"
"286",286,31.2846209996158,7.82394483224585,"D"
"287",287,32.457531154883,7.54388302137506,"D"
"288",288,31.072822145471,7.87224082054583,"D"
"289",289,30.3781402826224,8.06005623871532,"D"
"290",290,30.8425420607108,7.92709906648643,"D"
"291",291,30.2635255597421,8.08408936384618,"D"
"292",292,33.7998748333307,7.24937445078217,"D"
"293",293,33.4096178865809,7.33141959248702,"D"
"294",294,34.8317211466803,7.04763148243363,"D"
"295",295,35.3903109653522,6.94664632974423,"D"
"296",296,34.3969758325989,7.13191026255026,"D"
"297",297,34.7638554908841,7.06294375151782,"D"
"298",298,36.8762832985216,6.68057347528325,"D"
"299",299,37.5432579693511,6.56763807708404,"D"
"300",300,36.7363067505059,6.70744908186603,"D"
"301",301,36.4469139471533,6.76026612974581,"D"
"302",302,36.0341424315539,6.83538853311892,"D"
"303",303,35.7533791078728,6.88601781762682,"D"
"304",304,38.8225198347947,6.3554710165619,"D"
"305",305,38.2470933974866,6.43496636807634,"D"
"306",306,38.0218095453883,6.46726008667203,"D"
"307",307,38.3863517427782,6.41639399338222,"D"
"308",308,38.1160432726101,6.4674046557118,"D"
"309",309,38.5234188219753,6.40400540315974,"D"
"310",310,38.2306930259926,6.45562218660565,"D"
"311",311,29.0113263024738,8.50805876570332,"D"
"312",312,29.00632711901,8.50859593326185,"D"
"313",313,28.9247491719859,8.53696203013462,"D"
"314",314,29.1027880617724,8.4776027445034,"D"
"315",315,29.044109711714,8.49405462351886,"D"
"316",316,29.0267738739362,8.49947601360629,"D"
"317",317,29.3720040968363,8.38133459267961,"D"
"318",318,29.1720355914008,8.44932446517604,"D"
"319",319,29.1924522638422,8.44448786272314,"D"
"320",320,29.5519252434538,8.32146978211526,"D"
"321",321,29.3833373013346,8.3755243548473,"D"
"322",322,30.4574032659384,8.04559462748519,"D"
"323",323,31.8127129988864,7.68216726305073,"D"
"324",324,28.8629792472348,8.55312627373518,"D"
"325",325,28.6565686643092,8.62550142186067,"D"
"326",326,28.9035894826315,8.54124894035509,"D"
"327",327,29.1002972952154,8.46241281258524,"D"
"328",328,29.2197138398014,8.41608127730268,"D"
"329",329,29.3254655834594,8.3779043381912,"D"
"330",330,29.3059843011621,8.38504347495955,"D"
"331",331,29.1247560453539,8.46314323682306,"D"
"332",332,29.0740971793639,8.479670306394,"D"
"333",333,29.0597822332657,8.48399752463067,"D"
"334",334,29.3371387132284,8.37557073300576,"D"
"335",335,29.3984503740356,8.35263724865717,"D"
"336",336,29.4552416422382,8.33426908033402,"D"
"337",337,29.4764014016737,8.327843312384,"D"
"338",338,29.46623064097,8.33294964236799,"D"
"339",339,29.6597555844345,8.26495425778166,"D"
"340",340,29.5976833155524,8.28746284047729,"D"
"341",341,29.6087718711479,8.28343903975749,"D"
"342",342,29.7066760154457,8.25038532999378,"D"
"343",343,29.7432114140126,8.23850116367002,"D"
"344",344,29.8548558943109,8.20320506624562,"D"
"345",345,30.0360675132592,8.14758022694981,"D"
"346",346,32.5779760747312,7.51198100273296,"D"
"347",347,33.0548683111023,7.40684454803611,"D"
"348",348,32.0638426506887,7.62694285191057,"D"
"349",349,32.411006718017,7.54792043928752,"D"
"350",350,31.7096247204253,7.70887842304258,"D"
"351",351,31.3830270896882,7.78426468528833,"D"
"352",352,30.63093003747,7.97887579964425,"D"
"353",353,31.0710765168712,7.85818532943174,"D"
"354",354,30.3348015113978,8.05931505082936,"D"
"355",355,34.3128605438583,7.14790379742193,"D"
"356",356,33.6343238748112,7.28226910434404,"D"
"357",357,34.0505328383527,7.20014397570333,"D"
"358",358,35.3517519907861,6.9573370397272,"D"
"359",359,34.7385156769712,7.06687516014641,"D"
"360",360,35.0543024571946,7.01018104067387,"D"
"361",361,37.1354140800913,6.64453074335281,"D"
"362",362,37.5817935116583,6.56744850986614,"D"
"363",363,38.190685114637,6.47029989948305,"D"
"364",364,37.0838371937561,6.65645828356279,"D"
"365",365,36.2298689904865,6.80365783652243,"D"
"366",366,36.6600931989408,6.73103053243539,"D"
"367",367,35.7556391754121,6.88554431542972,"D"
"368",368,36.1037429684237,6.82715858701861,"D"
"369",369,35.4475084229311,6.93979356329414,"D"
"370",370,35.6767810619472,6.90030342784609,"D"
"371",371,39.3082677767483,6.28888386419825,"D"
"372",372,38.7847807459322,6.35671031762707,"D"
"373",373,38.6463973388649,6.37397430940861,"D"
"374",374,38.9675587619188,6.33211182505401,"D"
"375",375,39.0266697424017,6.33013099461295,"D"
"376",376,38.7435168069722,6.37971939592218,"D"
"377",377,39.099011680267,6.32774730095829,"D"
"378",378,38.6373281383302,6.40355015552085,"D"
"379",379,29.2100949170217,8.43638224283091,"D"
"380",380,29.1547364078502,8.45478294872619,"D"
"381",381,29.1252626790055,8.46487204128728,"D"
"382",382,29.2819253747836,8.41029502625062,"D"
"383",383,29.2299974376056,8.4264853817361,"D"
"384",384,29.2305727235681,8.42526144521126,"D"
"385",385,29.2560141964318,8.41815726744023,"D"
"386",386,29.2837495162454,8.40950340654986,"D"
"387",387,29.3446174755666,8.38695487939414,"D"
"388",388,29.5220955810566,8.3297816934653,"D"
"389",389,29.4056305833578,8.36641292331626,"D"
"390",390,30.6349802130751,7.99187576059291,"D"
"391",391,29.6744858765089,8.28116097359866,"D"
"392",392,29.3169154170999,8.39451094446217,"D"
"393",393,29.3018690678356,8.40052596101,"D"
"394",394,31.8936050703782,7.66136526965982,"D"
"395",395,29.0541650989086,8.48780783751736,"D"
"396",396,29.1942443188822,8.43761047720115,"D"
"397",397,29.2314323148363,8.41723256919595,"D"
"398",398,29.3611565157018,8.36834817914676,"D"
"399",399,29.4827172742371,8.3235136821692,"D"
"400",400,29.6057588694923,8.28223763368937,"D"
"401",401,29.5478416314555,8.30135933193412,"D"
"402",402,29.2346364891666,8.42275428122625,"D"
"403",403,29.2331885435942,8.42298022285511,"D"
"404",404,29.3562024900851,8.38039427803218,"D"
"405",405,29.5899797044277,8.28770394817234,"D"
"406",406,29.6314422624831,8.27384936788033,"D"
"407",407,29.6451413443854,8.26842788129973,"D"
"408",408,29.8155307329718,8.21055805608827,"D"
"409",409,29.8135100408702,8.2117125922023,"D"
"410",410,29.8306392084138,8.20732621066274,"D"
"411",411,29.8291274110444,8.20956079558042,"D"
"412",412,29.9791923004364,8.15666262115519,"D"
"413",413,30.0452460800175,8.1358024762782,"D"
"414",414,29.9380390319677,8.17443282992328,"D"
"415",415,29.906899556374,8.18524868552461,"D"
"416",416,29.9959368503228,8.15763810748478,"D"
"417",417,30.129922464263,8.11825876609502,"D"
"418",418,33.264202505441,7.35904104539939,"D"
"419",419,33.5604889542475,7.29750949336983,"D"
"420",420,32.9064077616797,7.43554369880372,"D"
"421",421,32.6414861757351,7.49242552318096,"D"
"422",422,32.3620125684346,7.55404001980711,"D"
"423",423,31.9410127369081,7.64598246229819,"D"
"424",424,32.2456401888692,7.57738214469199,"D"
"425",425,31.5949699432512,7.72192153029648,"D"
"426",426,31.9213417431627,7.64709248951447,"D"
"427",427,30.7177908795133,7.94913684131008,"D"
"428",428,31.2222123865326,7.810728016477,"D"
"429",429,30.5141045373021,8.00311253347562,"D"
"430",430,34.3626407899041,7.13702881178017,"D"
"431",431,34.6203634370395,7.08956585320784,"D"
"432",432,34.0638916139559,7.19475948795144,"D"
"433",433,34.3093185220608,7.14732787506782,"D"
"434",434,35.1704603090194,6.98901147220821,"D"
"435",435,35.3740908639774,6.95316504727212,"D"
"436",436,34.9299664761467,7.03275297638662,"D"
"437",437,35.1056539992888,7.00089975610459,"D"
"438",438,37.5023937677755,6.59135839333186,"D"
"439",439,37.9639496546265,6.51224516151035,"D"
"440",440,38.2809916772369,6.46393261083007,"D"
"441",441,36.8510518096048,6.7015742217377,"D"
"442",442,37.4362420334598,6.60565383471642,"D"
"443",443,36.4983207286162,6.76219584884616,"D"
"444",444,36.687441220314,6.72993935132644,"D"
"445",445,35.9075042986602,6.86392587746542,"D"
"446",446,36.1029169176803,6.8305097746465,"D"
"447",447,36.3488182378728,6.7903063777648,"D"
"448",448,36.6031006779139,6.74712040226695,"D"
"449",449,35.6025356456809,6.91551002170183,"D"
"450",450,35.8512760932006,6.87443008114126,"D"
"451",451,39.7835732364511,6.22676414519451,"D"
"452",452,39.3326981851626,6.28238478091889,"D"
"453",453,39.2174382946411,6.29489240100364,"D"
"454",454,39.4865180460842,6.26265932660111,"D"
"455",455,39.4717553856776,6.27040482000157,"D"
"456",456,39.4462817778004,6.28152283052245,"D"
"457",457,38.6022749087707,6.41165907690174,"D"
"458",458,38.9733083778776,6.35311402460781,"D"
"459",459,39.3066064332839,6.30757189837445,"D"
"460",460,38.4109615729905,6.44567760937802,"D"
"461",461,29.3334859243472,8.39112124458823,"D"
"462",462,29.3138894677923,8.39733362101331,"D"
"463",463,29.3610680023844,8.38174560919506,"D"
"464",464,29.2974458048396,8.4024366573135,"D"
"465",465,29.4161761660928,8.36092185429518,"D"
"466",466,29.3796811434649,8.3751355551784,"D"
"467",467,29.3350110774661,8.38785088095172,"D"
"468",468,29.3449304818501,8.38396482542779,"D"
"469",469,29.3402598185213,8.38741010430157,"D"
"470",470,29.4180023481999,8.36108504013933,"D"
"471",471,29.6734276018664,8.27955311561174,"D"
"472",472,29.4452053719006,8.35209651873247,"D"
"473",473,29.3633305030733,8.37744444581596,"D"
"474",474,30.7071539655447,7.96901443733745,"D"
"475",475,29.8007611740436,8.23719224705823,"D"
"476",476,31.8704879954072,7.66484557505787,"D"
"477",477,29.3896084910763,8.3692733908959,"D"
"478",478,29.3497738491857,8.37617142037411,"D"
"479",479,29.518231562776,8.31855126844164,"D"
"480",480,29.4290842435272,8.34802232643758,"D"
"481",481,29.505041384849,8.31926510043399,"D"
"482",482,29.6379029298911,8.2745044696861,"D"
"483",483,29.6206564992504,8.27758894423688,"D"
"484",484,29.7223981256376,8.24528921086022,"D"
"485",485,29.8104526266521,8.21490031698626,"D"
"486",486,29.9053617800092,8.18297170646996,"D"
"487",487,29.3520894942587,8.38172435939004,"D"
"488",488,29.4225791982947,8.35969767123479,"D"
"489",489,29.4120645120359,8.362845563758,"D"
"490",490,29.6151968724778,8.29185369507666,"D"
"491",491,29.6578207611486,8.26991005472773,"D"
"492",492,30.023463911356,8.14132622275353,"D"
"493",493,30.0381123385452,8.1382867191555,"D"
"494",494,30.2090325714055,8.08152587800585,"D"
"495",495,30.2619679290213,8.06476034286659,"D"
"496",496,30.1801035895389,8.09306090717776,"D"
"497",497,30.298856092263,8.05902860588925,"D"
"498",498,30.4687584505977,8.00230973993896,"D"
"499",499,30.3978348021178,8.03292224325702,"D"
"500",500,33.8223395583816,7.24237362490295,"D"
"501",501,33.4462765527108,7.31814437893463,"D"
"502",502,33.1674842051234,7.37475086526823,"D"
"503",503,32.9628984245489,7.41656827522163,"D"
"504",504,32.6908941222004,7.47325545156047,"D"
"505",505,32.4243100854154,7.52834895866603,"D"
"506",506,32.1346203069213,7.59010317367969,"D"
"507",507,31.6696347102582,7.69568779538078,"D"
"508",508,31.8975607465246,7.64208861790685,"D"
"509",509,31.0062207781981,7.86195003041869,"D"
"510",510,31.411567514582,7.75440501610755,"D"
"511",511,31.6531504014653,7.6963066670349,"D"
"512",512,30.8180012389339,7.90896495983381,"D"
"513",513,34.7238494879549,7.07041981583386,"D"
"514",514,34.5798615248902,7.09690304069273,"D"
"515",515,34.1734009147475,7.17335189773823,"D"
"516",516,34.4355466917673,7.12462575372521,"D"
"517",517,35.4610548263908,6.94118107498629,"D"
"518",518,35.5782721964813,6.92041684943966,"D"
"519",519,35.227421916632,6.98184083198968,"D"
"520",520,35.5078503718537,6.93462294859896,"D"
"521",521,35.1727484849162,6.9919829912877,"D"
"522",522,37.8533048515491,6.53503067594977,"D"
"523",523,37.7764200759021,6.55080634642284,"D"
"524",524,38.0670771110147,6.50384383316602,"D"
"525",525,36.8949151487862,6.69688771131528,"D"
"526",526,37.3620077095609,6.62001183209217,"D"
"527",527,36.7915244579197,6.71565383895501,"D"
"528",528,36.1805964331418,6.82006963498729,"D"
"529",529,36.4259660302622,6.77818666410889,"D"
"530",530,36.7341897908069,6.72654364071079,"D"
"531",531,36.3566643191263,6.79059838553013,"D"
"532",532,36.9448921344444,6.69322470237673,"D"
"533",533,37.0970273451663,6.66638374333804,"D"
"534",534,35.855441923767,6.87582652712584,"D"
"535",535,36.1126228878001,6.83335364941903,"D"
"536",536,36.2234550595398,6.81523325222274,"D"
"537",537,40.2465921411892,6.16935606812651,"D"
"538",538,39.9167612220223,6.20931711502463,"D"
"539",539,39.7957072351378,6.22274265283786,"D"
"540",540,39.9047729773467,6.21298582953341,"D"
"541",541,39.7602650957049,6.23663010274575,"D"
"542",542,39.5701772686584,6.26963379549954,"D"
"543",543,39.467536298152,6.28774857493502,"D"
"544",544,38.7660456666029,6.39112666176935,"D"
"545",545,39.0501101778737,6.35006041895994,"D"
"546",546,39.0700096851012,6.350067994842,"D"
"547",547,39.2166299662257,6.32750952545446,"D"
"548",548,38.1133392645333,6.49781875704639,"D"
"549",549,38.3926940882189,6.45302477559943,"D"
"550",550,29.4348053698503,8.35507235129774,"D"
"551",551,29.4196936666057,8.35993364189234,"D"
"552",552,29.4367902516428,8.35469977380503,"D"
"553",553,29.3773451096577,8.37425712709543,"D"
"554",554,29.3996363348564,8.36836011984005,"D"
"555",555,29.4463915070249,8.35143601981333,"D"
"556",556,29.3892116049848,8.36918823903062,"D"
"557",557,29.4307800999084,8.3574547034959,"D"
"558",558,29.4479021402332,8.35041103095656,"D"
"559",559,29.4558026537068,8.34785493059945,"D"
"560",560,29.4380770400742,8.35224698617855,"D"
