Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
31/05/2016 18:00:01,4,2.5423,2.4684,2.5048,13.0866,15.1957,40.0621,39.5704,6.5382,7.5133,86.2184,90.1623,0.0045,0.0069
31/05/2016 20:00:04,4,2.5395,2.4656,2.5020,13.0800,15.1293,40.0540,39.6922,6.4856,7.3974,86.1815,89.1095,0.0046,0.0061
31/05/2016 22:00:04,4,2.5311,2.4572,2.4936,13.0705,14.7369,40.0443,39.7992,6.4340,7.2234,86.1159,87.5699,0.0046,0.0054
01/06/2016 00:00:09,4,2.5269,2.4530,2.4894,13.0640,14.1666,40.0382,39.8554,6.3677,7.0582,86.1042,86.2475,0.0047,0.0050
01/06/2016 02:00:01,4,2.5165,2.4425,2.4790,13.0566,13.7816,40.0311,39.8643,6.3041,7.0775,86.0770,86.5161,0.0048,0.0048
01/06/2016 04:00:01,4,2.5103,2.4364,2.4728,13.0517,13.4905,40.0244,39.8661,6.2641,7.0531,86.0659,86.4198,0.0048,0.0048
01/06/2016 06:00:04,4,2.5165,2.4425,2.4790,13.0614,13.2754,40.0219,39.8643,6.2325,7.0344,86.1492,86.3859,0.0048,0.0047
01/06/2016 08:00:02,4,2.5221,2.4481,2.4844,13.0737,13.0844,40.0138,39.8507,6.2443,7.0581,86.2024,86.6903,0.0049,0.0048
01/06/2016 10:00:08,4,2.5417,2.4678,2.5042,13.0780,13.2608,40.0009,39.8296,6.2327,7.1234,86.1477,87.1522,0.0049,0.0049
01/06/2016 12:00:05,4,2.5375,2.4636,2.4999,13.0861,14.2513,39.9826,39.8153,6.2410,7.2007,86.0743,87.4905,0.0049,0.0050
01/06/2016 14:00:01,4,2.5270,2.4530,2.4894,13.0961,15.3621,39.9628,39.7766,6.2663,7.2929,86.0326,88.0088,0.0049,0.0053
01/06/2016 16:00:06,4,2.5193,2.4454,2.4818,13.0977,16.0426,39.9492,39.7556,6.2452,7.3228,86.0076,88.2082,0.0049,0.0055
01/06/2016 18:00:02,4,2.5123,2.4383,2.4747,13.0966,16.0742,39.9412,39.7708,6.2016,7.2887,86.0439,88.2155,0.0050,0.0055
01/06/2016 20:00:07,4,2.5042,2.4303,2.4667,13.0971,15.8097,39.9379,39.7607,6.1500,7.2998,86.1286,88.9522,0.0050,0.0059
01/06/2016 22:00:03,4,2.4957,2.4219,2.4582,13.1026,14.8264,39.9391,39.7357,6.0856,7.3060,86.2583,89.1972,0.0051,0.0059
02/06/2016 00:00:08,4,2.4918,2.4179,2.4542,13.1065,14.0974,39.9383,39.7433,6.0264,7.2647,86.3511,88.6508,0.0051,0.0055
02/06/2016 02:00:03,4,2.4829,2.4090,2.4454,13.1135,13.7078,39.9370,39.7409,5.9731,7.2209,86.4964,88.5337,0.0052,0.0055
02/06/2016 04:00:06,4,2.4756,2.4017,2.4381,13.1213,13.4954,39.9288,39.7418,5.9471,7.1813,86.5705,88.5074,0.0053,0.0054
02/06/2016 06:00:00,4,2.4751,2.4012,2.4376,13.1375,13.3423,39.9094,39.7423,6.0471,7.1456,86.7736,88.4954,0.0054,0.0054
02/06/2016 08:00:03,4,2.5086,2.4347,2.4713,13.1500,13.1944,39.8781,39.7098,6.2602,7.1442,87.1982,88.6847,0.0054,0.0056
02/06/2016 10:00:06,4,2.5288,2.4549,2.4912,13.1533,13.4944,39.8381,39.6248,6.4278,7.2812,87.5483,89.3709,0.0055,0.0060
02/06/2016 12:00:00,4,2.5261,2.4522,2.4885,13.1507,14.4165,39.8138,39.5509,6.5018,7.4411,87.7696,90.1026,0.0055,0.0064
02/06/2016 14:00:04,4,2.5240,2.4501,2.4865,13.1511,15.4529,39.7977,39.4380,6.5211,7.6069,87.9089,91.1288,0.0056,0.0070
02/06/2016 16:00:08,4,2.5098,2.4358,2.4722,13.1497,16.1013,39.7848,39.3499,6.5246,7.7159,88.0458,91.9421,0.0056,0.0075
02/06/2016 18:00:09,4,2.5010,2.4270,2.4635,13.1503,16.1007,39.7800,39.3438,6.4813,7.7383,88.1266,92.1991,0.0057,0.0076
02/06/2016 20:00:08,4,2.4940,2.4201,2.4565,13.1596,15.6942,39.7824,39.3958,6.4052,7.7081,88.1953,91.9926,0.0058,0.0073
02/06/2016 22:00:05,4,2.4885,2.4145,2.4510,13.1669,15.0352,39.7836,39.4567,6.3358,7.6553,88.2806,91.5511,0.0058,0.0069
