Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
22/05/2016 04:00:06,4,2.8933,2.8192,2.8557,15.3011,15.2741,40.5141,40.5147,7.5224,7.5246
22/05/2016 06:00:03,4,2.8822,2.8082,2.8446,15.1738,15.1529,40.5170,40.5174,7.5192,7.5208
22/05/2016 08:00:01,4,2.8766,2.8026,2.8391,15.0927,15.0890,40.5193,40.5201,7.5115,7.5164
22/05/2016 10:00:06,4,2.8846,2.8105,2.8469,15.0822,15.1652,40.5175,40.5209,7.5024,7.5241
22/05/2016 12:00:00,4,2.8770,2.8029,2.8393,15.0508,15.6392,40.5079,40.5241,7.4778,7.5449
22/05/2016 14:00:03,4,2.8695,2.7954,2.8318,15.0156,15.5895,40.4818,40.5303,7.4444,7.5499
22/05/2016 16:00:02,4,2.8529,2.7787,2.8152,15.0563,15.5811,40.4642,40.5306,7.4229,7.5615
22/05/2016 18:00:04,4,2.8366,2.7625,2.7989,15.2664,15.5220,40.4746,40.5299,7.4834,7.5600
22/05/2016 20:00:02,4,2.8182,2.7441,2.7805,15.4432,15.4312,40.5143,40.5161,7.5471,7.5503
22/05/2016 22:00:03,4,2.8016,2.7276,2.7640,15.4042,15.3935,40.5116,40.5132,7.5512,7.5545
23/05/2016 00:00:03,4,2.7875,2.7134,2.7498,15.3656,15.3565,40.5095,40.5106,7.5513,7.5545
23/05/2016 02:00:03,4,2.7735,2.6995,2.7359,15.3365,15.3301,40.5071,40.5068,7.5449,7.5507
23/05/2016 04:00:05,4,2.7597,2.6857,2.7222,15.3109,15.3000,40.5037,40.5027,7.5365,7.5442
23/05/2016 06:00:04,4,2.7538,2.6799,2.7162,15.2077,15.1833,40.5002,40.4997,7.5347,7.5373
23/05/2016 08:00:05,4,2.7555,2.6816,2.7178,15.0700,15.0419,40.4968,40.4961,7.5345,7.5380
23/05/2016 10:00:00,4,2.7814,2.7074,2.7438,15.0249,15.0655,40.4974,40.4920,7.5435,7.5576
23/05/2016 12:00:01,4,2.8007,2.7266,2.7627,15.1215,15.2015,40.5066,40.4934,7.5600,7.5875
23/05/2016 14:00:03,4,2.8097,2.7357,2.7718,15.2097,15.2748,40.5169,40.5053,7.5999,7.6241
23/05/2016 16:00:04,4,2.7953,2.7213,2.7574,15.1758,15.1585,40.5197,40.5193,7.6560,7.6604
23/05/2016 18:00:00,4,2.7725,2.6985,2.7347,15.0808,15.0606,40.5424,40.5406,7.6847,7.6901
23/05/2016 20:00:02,4,2.7587,2.6847,2.7209,14.9971,14.9805,40.5635,40.5615,7.6970,7.7009
23/05/2016 22:00:07,4,2.7696,2.6954,2.7314,14.9174,14.9055,40.5850,40.5849,7.7095,7.7120
24/05/2016 00:00:09,4,2.7592,2.6849,2.7211,14.8356,14.8243,40.6219,40.6231,7.7212,7.7239
24/05/2016 02:00:08,4,2.7586,2.6841,2.7201,14.7627,14.7540,40.6502,40.6511,7.7335,7.7346
24/05/2016 04:00:05,4,2.7933,2.7190,2.7548,14.6937,14.6841,40.6763,40.6787,7.7485,7.7505
24/05/2016 06:00:05,4,2.8052,2.7311,2.7677,14.6403,14.6307,40.6860,40.6886,7.7500,7.7533
24/05/2016 08:00:01,4,2.8110,2.7367,2.7735,14.5977,14.5890,40.6860,40.6893,7.7476,7.7495
24/05/2016 10:00:07,4,2.8467,2.7726,2.8092,14.6371,14.7071,40.6598,40.6711,7.7463,7.7545
24/05/2016 12:00:07,4,2.8931,2.8190,2.8554,14.7281,14.8938,40.6391,40.6551,7.7426,7.7617
24/05/2016 14:00:09,4,2.8929,2.8188,2.8553,14.7398,15.1413,40.6203,40.6621,7.7092,7.7777
24/05/2016 16:00:05,4,2.8821,2.8080,2.8445,14.7920,15.0124,40.6074,40.6433,7.6941,7.7830
24/05/2016 18:00:01,4,2.8640,2.7899,2.8265,14.9141,14.8909,40.6348,40.6366,7.7582,7.7597
24/05/2016 20:00:04,4,2.8458,2.7718,2.8083,14.7926,14.7713,40.6326,40.6336,7.7522,7.7534
24/05/2016 22:00:03,4,2.8366,2.7626,2.7991,14.6851,14.6663,40.6269,40.6271,7.7444,7.7457
25/05/2016 00:00:07,4,2.8230,2.7490,2.7855,14.5901,14.5727,40.6255,40.6251,7.7365,7.7379
25/05/2016 02:00:04,4,2.8114,2.7374,2.7738,14.5475,14.5323,40.6280,40.6186,7.7153,7.7342
25/05/2016 04:00:00,4,2.7987,2.7247,2.7611,14.5422,14.4905,40.6439,40.5946,7.6707,7.7356
25/05/2016 06:00:03,4,2.7905,2.7165,2.7529,14.5342,14.4248,40.6603,40.5450,7.6201,7.7324
25/05/2016 08:00:00,4,2.7871,2.7130,2.7495,14.5229,14.3438,40.6745,40.4697,7.5880,7.7207
25/05/2016 10:00:08,4,2.8066,2.7324,2.7689,14.5226,14.5916,40.6748,40.4421,7.5467,7.7324
25/05/2016 12:00:07,4,2.8374,2.7633,2.7999,14.5278,15.4533,40.6726,40.5187,7.5058,7.7032
25/05/2016 14:00:09,4,2.8332,2.7589,2.7953,14.5297,16.2428,40.6751,40.5866,7.4659,7.6279
25/05/2016 16:00:01,4,2.8291,2.7549,2.7913,14.5290,15.6919,40.6673,40.5243,7.4208,7.6742
25/05/2016 18:00:04,4,2.8127,2.7385,2.7750,14.5447,15.4387,40.6510,40.5265,7.3983,7.6778
25/05/2016 20:00:03,4,2.7977,2.7236,2.7600,14.5850,15.3445,40.6361,40.5411,7.4000,7.6935
25/05/2016 22:00:05,4,2.7817,2.7076,2.7441,14.6253,15.2698,40.6259,40.5514,7.4008,7.7102
26/05/2016 00:00:04,4,2.7674,2.6933,2.7298,14.6684,15.1979,40.6149,40.5570,7.4009,7.7210
26/05/2016 02:00:04,4,2.7551,2.6810,2.7175,14.7103,15.1340,40.6061,40.5561,7.4018,7.7270
26/05/2016 04:00:08,4,2.7465,2.6725,2.7090,14.7634,15.0787,40.6061,40.5457,7.4068,7.7296
26/05/2016 06:00:02,4,2.7338,2.6597,2.6962,14.8152,15.0173,40.6044,40.5345,7.4249,7.7264
26/05/2016 08:00:09,4,2.7312,2.6571,2.6936,14.8527,14.9713,40.6000,40.5215,7.4430,7.7206
26/05/2016 10:00:01,4,2.7392,2.6651,2.7017,14.8883,15.1434,40.6033,40.4748,7.4297,7.7194
26/05/2016 12:00:07,4,2.7601,2.6862,2.7227,14.9098,15.8550,40.6104,40.3094,7.3933,7.6830
26/05/2016 14:00:00,4,2.7588,2.6848,2.7211,14.9283,16.9098,40.6199,40.1247,7.4093,7.6537
26/05/2016 16:00:03,4,2.7588,2.6848,2.7212,14.9389,17.4058,40.6305,40.0394,7.4454,7.6486
26/05/2016 18:00:01,4,2.7471,2.6731,2.7095,14.9360,17.0135,40.6405,39.9972,7.4778,7.6449
26/05/2016 20:00:07,4,2.7285,2.6544,2.6909,14.9246,16.5958,40.6511,39.9167,7.5104,7.6161
26/05/2016 22:00:09,4,2.7148,2.6409,2.6773,14.9099,16.0652,40.6611,39.8193,7.5157,7.5707
27/05/2016 00:00:01,4,2.7014,2.6274,2.6638,14.8954,15.4666,40.6691,39.7486,7.4942,7.5290
27/05/2016 02:00:06,4,2.6876,2.6136,2.6500,14.8840,14.9441,40.6744,39.7072,7.4555,7.5014
27/05/2016 04:00:01,4,2.6767,2.6027,2.6391,14.8763,14.4826,40.6775,39.6729,7.4075,7.4833
27/05/2016 06:00:05,4,2.6667,2.5927,2.6291,14.8695,14.0135,40.6794,39.6501,7.3484,7.4842
27/05/2016 08:00:08,4,2.6615,2.5876,2.6239,14.8622,14.3919,40.6815,39.9315,7.2646,7.5975
27/05/2016 10:00:09,4,2.6606,2.5867,2.6231,14.8616,14.3368,40.6816,39.9410,7.1791,7.6107
27/05/2016 12:00:09,4,2.6822,2.6082,2.6447,14.8689,14.6369,40.6788,39.8926,7.1261,7.6585
27/05/2016 14:00:08,4,2.6979,2.6239,2.6603,14.8739,15.2590,40.6740,39.7534,7.0520,7.7043
27/05/2016 16:00:06,4,2.6952,2.6212,2.6576,14.8617,15.0982,40.6729,39.5364,6.8919,7.7289
27/05/2016 18:00:07,4,2.6945,2.6204,2.6569,14.8403,14.8553,40.6706,39.6611,6.6907,7.7447
27/05/2016 20:00:01,4,2.6883,2.6141,2.6505,14.8270,14.7489,40.6604,39.8987,6.5749,7.6921
27/05/2016 22:00:03,4,2.6898,2.6157,2.6519,14.8127,14.6968,40.6272,40.0474,6.5969,7.6236
28/05/2016 00:00:05,4,2.6690,2.5950,2.6313,14.7846,14.6321,40.5712,40.1096,6.7080,7.6085
28/05/2016 02:00:01,4,2.6500,2.5759,2.6123,14.7622,14.5919,40.5184,40.1460,6.7729,7.5994
28/05/2016 04:00:02,4,2.6487,2.5743,2.6109,14.7199,14.5451,40.3994,40.1913,7.1978,7.5281
28/05/2016 06:00:03,4,2.6377,2.5636,2.6001,14.5695,14.5304,40.2323,40.2211,7.4707,7.5110
28/05/2016 08:00:02,4,2.6389,2.5649,2.6015,14.5092,14.4977,40.2199,40.2212,7.5109,7.5153
28/05/2016 10:00:03,4,2.6695,2.5955,2.6322,14.4728,14.4644,40.2225,40.2237,7.5117,7.5162
28/05/2016 12:00:09,4,2.6863,2.6123,2.6488,14.4450,14.4412,40.2222,40.2228,7.5037,7.5093
28/05/2016 14:00:09,4,2.7004,2.6264,2.6630,14.4426,14.4794,40.2199,40.2162,7.4733,7.5257
28/05/2016 16:00:05,4,2.7027,2.6287,2.6653,14.4452,14.4562,40.2186,40.2061,7.4372,7.5408
28/05/2016 18:00:02,4,2.6973,2.6232,2.6597,14.4399,14.4139,40.2175,40.1908,7.4422,7.5400
28/05/2016 20:00:08,4,2.6854,2.6114,2.6479,14.4281,14.3694,40.2168,40.1600,7.4307,7.5494
28/05/2016 22:00:01,4,2.6738,2.5998,2.6362,14.3978,14.2420,40.2140,40.1211,7.4181,7.5515
29/05/2016 00:00:03,4,2.6627,2.5886,2.6251,14.3250,14.1467,40.1995,40.1173,7.4312,7.5419
29/05/2016 02:00:01,4,2.6488,2.5748,2.6112,14.1683,14.0615,40.1638,40.1253,7.4712,7.5211
29/05/2016 04:00:07,4,2.6395,2.5655,2.6020,14.0401,13.9811,40.1478,40.1344,7.4899,7.5023
29/05/2016 06:00:01,4,2.6297,2.5557,2.5922,13.9186,13.9000,40.1411,40.1407,7.4848,7.4864
29/05/2016 08:00:04,4,2.6255,2.5515,2.5879,13.8259,13.8075,40.1421,40.1418,7.4713,7.4730
29/05/2016 10:00:08,4,2.6265,2.5525,2.5889,13.8019,13.7846,40.1500,40.1403,7.4338,7.4713
29/05/2016 12:00:08,4,2.6201,2.5461,2.5827,13.7962,13.7790,40.1672,40.1368,7.3718,7.4664
29/05/2016 14:00:06,4,2.6259,2.5519,2.5884,13.7933,13.8833,40.1883,40.1193,7.2652,7.4694
29/05/2016 16:00:01,4,2.6293,2.5553,2.5916,13.7886,14.2083,40.2050,40.0861,7.1560,7.4511
29/05/2016 18:00:03,4,2.6231,2.5491,2.5855,13.7811,14.1985,40.2247,40.0429,7.1462,7.4034
29/05/2016 20:00:09,4,2.6170,2.5431,2.5795,13.7683,13.8268,40.2398,39.9974,7.0667,7.3432
29/05/2016 22:00:09,4,2.6088,2.5349,2.5713,13.7434,13.5526,40.2596,40.0292,6.9577,7.3517
30/05/2016 00:00:05,4,2.5975,2.5235,2.5600,13.7112,13.4142,40.2753,40.0664,6.8437,7.3051
30/05/2016 02:00:00,4,2.5849,2.5110,2.5474,13.6878,13.3204,40.2841,40.1010,6.7291,7.2348
30/05/2016 04:00:02,4,2.5770,2.5030,2.5394,13.6301,13.2624,40.2776,40.1359,6.7575,7.1613
30/05/2016 06:00:03,4,2.5727,2.4988,2.5352,13.3881,13.1911,40.2127,40.1547,6.9792,7.0783
30/05/2016 08:00:02,4,2.5712,2.4972,2.5336,13.1540,13.1390,40.1668,40.1669,7.0391,7.0407
30/05/2016 10:00:00,4,2.5709,2.4969,2.5334,13.1351,13.3101,40.1660,40.1675,7.0142,7.0473
30/05/2016 12:00:08,4,2.5664,2.4924,2.5289,13.1310,14.2973,40.1655,40.1615,6.9655,7.0783
30/05/2016 14:00:06,4,2.5655,2.4915,2.5279,13.1319,15.3953,40.1643,40.1477,6.9204,7.0985
30/05/2016 16:00:05,4,2.5731,2.4992,2.5356,13.1389,16.0503,40.1621,40.1230,6.8804,7.1373
30/05/2016 18:00:03,4,2.5681,2.4941,2.5306,13.1395,15.7079,40.1595,40.0997,6.8244,7.1778
30/05/2016 20:00:02,4,2.5657,2.4917,2.5281,13.1298,15.1279,40.1586,40.0850,6.7778,7.1959
30/05/2016 22:00:08,4,2.5603,2.4864,2.5227,13.1174,14.5451,40.1584,40.0830,6.7444,7.1641
31/05/2016 00:00:05,4,2.5538,2.4798,2.5162,13.1066,14.0089,40.1588,40.0752,6.7036,7.0745
31/05/2016 02:00:03,4,2.5438,2.4698,2.5063,13.1030,13.6367,40.1574,40.0491,6.6683,7.0278
31/05/2016 04:00:09,4,2.5370,2.4630,2.4995,13.1101,13.4111,40.1553,40.0435,6.6356,7.0122
31/05/2016 06:00:06,4,2.5408,2.4668,2.5033,13.1227,13.2451,40.1519,40.0456,6.5981,7.0148
31/05/2016 08:00:03,4,2.5507,2.4767,2.5131,13.1336,13.1443,40.1423,40.0550,6.6160,7.0262
31/05/2016 10:00:00,4,2.5573,2.4833,2.5198,13.1267,13.1222,40.1154,40.0465,6.7378,7.0347
31/05/2016 12:00:06,4,2.5558,2.4819,2.5183,13.1179,13.7393,40.0986,39.9050,6.7100,7.1946
31/05/2016 14:00:02,4,2.5540,2.4802,2.5165,13.1058,14.6833,40.0832,39.5652,6.6546,7.4645
31/05/2016 16:00:06,4,2.5467,2.4728,2.5092,13.0936,15.2200,40.0698,39.4630,6.5942,7.5715
31/05/2016 18:00:01,4,2.5423,2.4684,2.5048,13.0866,15.1957,40.0621,39.5704,6.5382,7.5133
31/05/2016 20:00:04,4,2.5395,2.4656,2.5020,13.0800,15.1293,40.0540,39.6922,6.4856,7.3974
31/05/2016 22:00:04,4,2.5311,2.4572,2.4936,13.0705,14.7369,40.0443,39.7992,6.4340,7.2234
01/06/2016 00:00:09,4,2.5269,2.4530,2.4894,13.0640,14.1666,40.0382,39.8554,6.3677,7.0582
01/06/2016 02:00:01,4,2.5165,2.4425,2.4790,13.0566,13.7816,40.0311,39.8643,6.3041,7.0775
01/06/2016 04:00:01,4,2.5103,2.4364,2.4728,13.0517,13.4905,40.0244,39.8661,6.2641,7.0531
01/06/2016 06:00:04,4,2.5165,2.4425,2.4790,13.0614,13.2754,40.0219,39.8643,6.2325,7.0344
01/06/2016 08:00:02,4,2.5221,2.4481,2.4844,13.0737,13.0844,40.0138,39.8507,6.2443,7.0581
01/06/2016 10:00:08,4,2.5417,2.4678,2.5042,13.0780,13.2608,40.0009,39.8296,6.2327,7.1234
01/06/2016 12:00:05,4,2.5375,2.4636,2.4999,13.0861,14.2513,39.9826,39.8153,6.2410,7.2007
01/06/2016 14:00:01,4,2.5270,2.4530,2.4894,13.0961,15.3621,39.9628,39.7766,6.2663,7.2929
01/06/2016 16:00:06,4,2.5193,2.4454,2.4818,13.0977,16.0426,39.9492,39.7556,6.2452,7.3228
01/06/2016 18:00:02,4,2.5123,2.4383,2.4747,13.0966,16.0742,39.9412,39.7708,6.2016,7.2887
01/06/2016 20:00:07,4,2.5042,2.4303,2.4667,13.0971,15.8097,39.9379,39.7607,6.1500,7.2998
01/06/2016 22:00:03,4,2.4957,2.4219,2.4582,13.1026,14.8264,39.9391,39.7357,6.0856,7.3060
02/06/2016 00:00:08,4,2.4918,2.4179,2.4542,13.1065,14.0974,39.9383,39.7433,6.0264,7.2647
02/06/2016 02:00:03,4,2.4829,2.4090,2.4454,13.1135,13.7078,39.9370,39.7409,5.9731,7.2209
02/06/2016 04:00:06,4,2.4756,2.4017,2.4381,13.1213,13.4954,39.9288,39.7418,5.9471,7.1813
02/06/2016 06:00:00,4,2.4751,2.4012,2.4376,13.1375,13.3423,39.9094,39.7423,6.0471,7.1456
02/06/2016 08:00:03,4,2.5086,2.4347,2.4713,13.1500,13.1944,39.8781,39.7098,6.2602,7.1442
02/06/2016 10:00:06,4,2.5288,2.4549,2.4912,13.1533,13.4944,39.8381,39.6248,6.4278,7.2812
02/06/2016 12:00:00,4,2.5261,2.4522,2.4885,13.1507,14.4165,39.8138,39.5509,6.5018,7.4411
02/06/2016 14:00:04,4,2.5240,2.4501,2.4865,13.1511,15.4529,39.7977,39.4380,6.5211,7.6069
02/06/2016 16:00:08,4,2.5098,2.4358,2.4722,13.1497,16.1013,39.7848,39.3499,6.5246,7.7159
02/06/2016 18:00:09,4,2.5010,2.4270,2.4635,13.1503,16.1007,39.7800,39.3438,6.4813,7.7383
02/06/2016 20:00:08,4,2.4940,2.4201,2.4565,13.1596,15.6942,39.7824,39.3958,6.4052,7.7081
02/06/2016 22:00:05,4,2.4885,2.4145,2.4510,13.1669,15.0352,39.7836,39.4567,6.3358,7.6553
