Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
22/01/2017 08:00:05,22,2.0122,1.6714,1.8307,23.7754,23.8082,2.4624,2.4601,6.6096,6.6491,3.9104,3.8417,0.0106,0.0106
22/01/2017 10:00:02,22,1.9943,1.6535,1.8128,23.8470,24.4000,2.4662,2.4477,6.5083,6.7101,4.0963,3.5713,0.0105,0.0107
22/01/2017 12:00:00,22,1.9825,1.6416,1.8010,23.9693,25.5661,2.4711,2.4240,6.4197,6.7114,4.3213,2.9625,0.0102,0.0110
22/01/2017 14:00:07,22,1.9789,1.6381,1.7975,24.0691,26.0451,2.4703,2.4381,6.2913,6.8497,4.3821,3.4078,0.0102,0.0104
22/01/2017 16:00:08,22,1.9922,1.6515,1.8111,24.3413,25.6320,2.4598,2.4548,6.2698,6.9909,4.1526,3.9614,0.0102,0.0097
22/01/2017 18:00:00,22,1.9987,1.6579,1.8174,24.9242,25.3971,2.4522,2.4535,6.5300,6.9853,3.9960,3.9855,0.0101,0.0097
22/01/2017 20:00:07,22,1.9850,1.6442,1.8036,25.0341,24.9990,2.4497,2.4492,6.8684,6.8736,3.9551,3.9387,0.0099,0.0099
22/01/2017 22:00:00,22,1.9896,1.6488,1.8081,24.7585,24.7253,2.4463,2.4460,6.8624,6.8617,3.9312,3.9181,0.0100,0.0100
23/01/2017 00:00:02,22,2.0122,1.6713,1.8307,24.4988,24.4675,2.4443,2.4439,6.8478,6.8480,3.9451,3.9291,0.0101,0.0101
23/01/2017 02:00:01,22,2.0139,1.6731,1.8325,24.2600,24.2301,2.4408,2.4404,6.8262,6.8268,3.9176,3.9014,0.0102,0.0102
23/01/2017 04:00:04,22,2.0013,1.6604,1.8198,24.0352,24.0063,2.4362,2.4358,6.7981,6.7989,3.8621,3.8465,0.0103,0.0103
23/01/2017 06:00:01,22,1.9880,1.6472,1.8065,23.8283,23.8020,2.4315,2.4311,6.7655,6.7666,3.8057,3.7902,0.0104,0.0104
23/01/2017 08:00:02,22,1.9734,1.6326,1.7920,23.7779,23.9625,2.4324,2.4221,6.7074,6.7666,3.8949,3.6170,0.0104,0.0106
23/01/2017 10:00:04,22,1.9614,1.6206,1.7800,23.8059,25.4361,2.4411,2.4007,6.5839,6.8314,4.2252,3.0712,0.0102,0.0108
23/01/2017 12:00:05,22,1.9529,1.6121,1.7714,23.8817,27.2316,2.4447,2.3921,6.4678,6.8731,4.4120,2.8815,0.0100,0.0108
23/01/2017 14:00:04,22,1.9478,1.6070,1.7665,23.9843,27.8469,2.4410,2.4040,6.3304,7.0518,4.3944,3.2486,0.0100,0.0103
23/01/2017 16:00:07,22,1.9460,1.6052,1.7647,24.0609,27.5977,2.4409,2.4054,6.2412,7.1288,4.4794,3.3463,0.0099,0.0100
23/01/2017 18:00:01,22,1.9421,1.6012,1.7606,24.0905,27.0328,2.4501,2.3922,6.2218,7.1234,4.8308,3.0559,0.0095,0.0102
23/01/2017 20:00:04,22,1.9348,1.5940,1.7534,24.1544,26.3381,2.4583,2.3894,6.2362,7.1234,5.1455,3.0743,0.0092,0.0102
23/01/2017 22:00:02,22,1.9572,1.6164,1.7758,24.3320,25.7255,2.4614,2.3928,6.2462,7.0943,5.2940,3.2669,0.0092,0.0101
24/01/2017 00:00:07,22,1.9833,1.6425,1.8019,24.5310,25.3364,2.4593,2.3950,6.2380,7.0405,5.2179,3.4293,0.0093,0.0101
24/01/2017 02:00:08,22,1.9904,1.6495,1.8089,24.7059,24.9834,2.4463,2.3979,6.3941,6.9350,4.7044,3.5984,0.0097,0.0101
24/01/2017 04:00:05,22,1.9873,1.6464,1.8058,24.7094,24.7002,2.4211,2.4004,6.6385,6.7953,4.0447,3.7633,0.0100,0.0101
24/01/2017 06:00:01,22,1.9778,1.6370,1.7963,24.5079,24.4844,2.4023,2.4022,6.6903,6.6910,3.8333,3.8301,0.0102,0.0102
24/01/2017 08:00:08,22,1.9659,1.6251,1.7845,24.4663,24.6368,2.4003,2.3990,6.5787,6.6511,3.8581,3.8146,0.0103,0.0102
24/01/2017 10:00:00,22,1.9555,1.6147,1.7740,24.5143,26.3351,2.3986,2.3947,6.3707,6.6608,3.8961,3.7703,0.0104,0.0101
24/01/2017 12:00:01,22,1.9474,1.6066,1.7661,24.5786,27.6716,2.3945,2.3977,6.1688,6.8348,3.8657,3.8922,0.0105,0.0097
24/01/2017 14:00:08,22,1.9526,1.6119,1.7714,24.6462,27.8944,2.3881,2.4026,6.0429,7.0329,3.7770,4.0917,0.0105,0.0092
24/01/2017 16:00:07,22,1.9409,1.6001,1.7596,24.7521,28.5255,2.3924,2.3953,5.9499,7.0848,3.9830,3.9152,0.0103,0.0092
24/01/2017 18:00:04,22,1.9272,1.5863,1.7457,24.8280,28.2279,2.3985,2.3782,5.9121,7.0259,4.2445,3.5111,0.0100,0.0096
24/01/2017 20:00:01,22,1.9272,1.5864,1.7457,24.8819,27.3081,2.4062,2.3641,5.9382,6.9606,4.5483,3.2186,0.0097,0.0099
24/01/2017 22:00:06,22,1.9526,1.6117,1.7711,24.9678,26.8233,2.4134,2.3583,5.9490,6.9116,4.8323,3.1645,0.0095,0.0100
25/01/2017 00:00:06,22,1.9829,1.6419,1.8013,25.0733,26.3505,2.4198,2.3669,5.9253,6.9042,5.0863,3.4953,0.0094,0.0098
25/01/2017 02:00:01,22,2.0084,1.6675,1.8268,25.2897,25.9628,2.4237,2.3763,6.0332,6.8742,5.1841,3.8343,0.0093,0.0096
25/01/2017 04:00:00,22,2.0170,1.6761,1.8354,25.4571,25.6012,2.4139,2.3776,6.2831,6.7492,4.6868,4.0003,0.0096,0.0097
25/01/2017 06:00:05,22,2.0112,1.6704,1.8297,25.3435,25.3166,2.3830,2.3822,6.5748,6.5817,4.1537,4.1455,0.0098,0.0098
25/01/2017 08:00:00,22,2.0009,1.6601,1.8194,25.2499,25.3610,2.3786,2.3800,6.4781,6.5577,4.1261,4.1461,0.0099,0.0098
25/01/2017 10:00:00,22,1.9825,1.6417,1.8010,25.3508,26.1575,2.3795,2.3702,6.3668,6.6075,4.2378,3.9365,0.0098,0.0099
25/01/2017 12:00:06,22,1.9770,1.6362,1.7955,25.4277,28.3261,2.3781,2.3568,6.2200,6.5634,4.2849,3.6435,0.0098,0.0100
25/01/2017 14:00:02,22,1.9761,1.6354,1.7949,25.4483,29.9543,2.3718,2.3698,6.0233,6.8220,4.1991,4.0235,0.0099,0.0093
25/01/2017 16:00:05,22,1.9748,1.6341,1.7936,25.4771,29.3957,2.3663,2.3745,5.8943,6.9749,4.1371,4.2278,0.0099,0.0087
25/01/2017 18:00:05,22,1.9717,1.6310,1.7904,25.5373,29.1917,2.3672,2.3685,5.7823,7.0093,4.2461,4.1214,0.0099,0.0087
25/01/2017 20:00:02,22,1.9635,1.6227,1.7821,25.6012,28.5622,2.3706,2.3545,5.7187,6.8718,4.4217,3.8205,0.0098,0.0091
25/01/2017 22:00:04,22,1.9726,1.6318,1.7912,25.6327,27.7816,2.3733,2.3438,5.5808,6.7292,4.5775,3.6279,0.0099,0.0094
26/01/2017 00:00:00,22,1.9998,1.6589,1.8183,25.6750,27.1380,2.3742,2.3400,5.5054,6.6482,4.6855,3.6337,0.0099,0.0095
26/01/2017 02:00:08,22,2.0285,1.6876,1.8470,25.7014,26.7265,2.3720,2.3423,5.3534,6.6117,4.7056,3.8100,0.0102,0.0095
26/01/2017 04:00:02,22,2.0349,1.6941,1.8535,25.7152,26.3725,2.3664,2.3443,5.1986,6.5559,4.6230,3.9569,0.0105,0.0095
26/01/2017 06:00:02,22,2.0233,1.6824,1.8417,25.7392,25.9733,2.3626,2.3443,5.3702,6.3654,4.5313,4.0255,0.0104,0.0097
26/01/2017 08:00:00,22,2.0102,1.6693,1.8286,25.7823,25.8685,2.3591,2.3429,5.7872,6.2184,4.4010,4.0687,0.0100,0.0098
26/01/2017 10:00:05,22,1.9971,1.6562,1.8156,25.8810,26.7137,2.3592,2.3316,5.8239,6.2662,4.4806,3.8199,0.0098,0.0099
26/01/2017 12:00:08,22,1.9886,1.6477,1.8071,25.9428,28.5708,2.3555,2.3143,5.7219,6.3082,4.4708,3.3924,0.0098,0.0100
26/01/2017 14:00:03,22,1.9847,1.6439,1.8033,25.9940,29.1688,2.3492,2.3236,5.5954,6.5114,4.3998,3.6917,0.0098,0.0094
26/01/2017 16:00:01,22,1.9860,1.6450,1.8046,26.0650,28.3993,2.3521,2.3343,5.6330,6.6815,4.5275,4.0387,0.0095,0.0088
26/01/2017 18:00:03,22,1.9923,1.6514,1.8109,26.2692,27.8723,2.3699,2.3372,5.8219,6.8076,4.9531,4.1245,0.0089,0.0087
26/01/2017 20:00:04,22,1.9845,1.6437,1.8031,26.7464,27.2537,2.3832,2.3378,6.2203,6.7411,5.0596,4.1716,0.0086,0.0088
26/01/2017 22:00:00,22,1.9802,1.6393,1.7987,26.8356,26.8300,2.3506,2.3401,6.5343,6.6266,4.4235,4.2511,0.0089,0.0090
27/01/2017 00:00:07,22,1.9914,1.6505,1.8099,26.5737,26.5406,2.3379,2.3375,6.5713,6.5696,4.2633,4.2501,0.0091,0.0091
27/01/2017 02:00:07,22,1.9983,1.6574,1.8167,26.2701,26.2316,2.3336,2.3328,6.5448,6.5386,4.2323,4.2032,0.0093,0.0093
27/01/2017 04:00:03,22,2.0013,1.6604,1.8197,25.9298,25.8911,2.3293,2.3283,6.5475,6.5420,4.1939,4.1607,0.0094,0.0094
27/01/2017 06:00:04,22,2.0000,1.6592,1.8186,25.6490,25.6202,2.3242,2.3237,6.5211,6.5195,4.1401,4.1213,0.0096,0.0096
27/01/2017 08:00:06,22,1.9890,1.6482,1.8075,25.5679,25.5852,2.3218,2.3161,6.4852,6.5004,4.1508,4.0061,0.0096,0.0097
27/01/2017 10:00:03,22,1.9687,1.6278,1.7871,25.6130,26.0171,2.3388,2.2999,6.4646,6.5649,4.5911,3.6946,0.0091,0.0098
27/01/2017 12:00:07,22,1.9577,1.6168,1.7762,25.7275,27.4070,2.3556,2.2733,6.5056,6.6357,5.0555,3.0466,0.0086,0.0101
27/01/2017 14:00:09,22,1.9567,1.6159,1.7752,25.8419,28.6090,2.3571,2.2744,6.4577,6.7348,5.1629,3.0874,0.0083,0.0099
27/01/2017 16:00:02,22,1.9510,1.6101,1.7695,25.8856,29.4208,2.3469,2.2811,6.2818,6.8563,4.9988,3.2957,0.0085,0.0094
27/01/2017 18:00:03,22,1.9398,1.5988,1.7582,25.9045,28.8216,2.3452,2.2924,6.1571,7.0049,4.9933,3.6304,0.0085,0.0089
27/01/2017 20:00:02,22,1.9302,1.5893,1.7486,25.9425,27.1972,2.3656,2.3113,6.1149,7.1589,5.4467,4.1950,0.0083,0.0082
27/01/2017 22:00:05,22,1.9291,1.5882,1.7474,26.0428,26.4769,2.4074,2.3147,6.3055,7.0973,6.2300,4.3246,0.0077,0.0083
28/01/2017 00:00:08,22,1.9293,1.5882,1.7474,26.0363,25.9534,2.3683,2.3466,6.9660,6.9506,5.1289,4.9298,0.0081,0.0082
28/01/2017 02:00:09,22,1.9282,1.5872,1.7465,25.5861,25.5423,2.3442,2.3433,6.9366,6.9299,4.9066,4.8796,0.0083,0.0084
28/01/2017 04:00:02,22,1.9371,1.5962,1.7555,25.2238,25.1844,2.3380,2.3373,6.8982,6.8940,4.8496,4.8287,0.0085,0.0085
28/01/2017 06:00:04,22,1.9304,1.5894,1.7487,24.8644,24.8249,2.3298,2.3292,6.8541,6.8517,4.7513,4.7310,0.0087,0.0087
28/01/2017 08:00:03,22,1.9147,1.5737,1.7329,24.6935,24.6759,2.3217,2.3197,6.8584,6.8592,4.6507,4.5934,0.0088,0.0088
28/01/2017 10:00:01,22,1.8983,1.5573,1.7166,24.8217,25.0231,2.3241,2.3059,6.9133,6.9433,4.7362,4.3703,0.0086,0.0088
28/01/2017 12:00:00,22,1.8918,1.5509,1.7103,24.9949,26.4212,2.3455,2.2657,6.9897,6.9762,5.2509,3.5241,0.0079,0.0094
28/01/2017 14:00:04,22,1.8980,1.5572,1.7165,25.1211,27.9152,2.3477,2.2457,6.9492,7.0119,5.3725,3.0561,0.0076,0.0096
28/01/2017 16:00:06,22,1.8950,1.5542,1.7135,25.1983,28.9292,2.3412,2.2447,6.8627,7.1096,5.3286,3.0498,0.0075,0.0094
28/01/2017 18:00:08,22,1.8869,1.5460,1.7054,25.2443,28.6373,2.3378,2.2515,6.7298,7.2362,5.3343,3.2422,0.0075,0.0090
28/01/2017 20:00:01,22,1.8807,1.5399,1.6992,25.2708,27.3837,2.3425,2.2619,6.5785,7.3283,5.5099,3.5544,0.0076,0.0086
28/01/2017 22:00:04,22,1.8835,1.5426,1.7019,25.2957,26.7955,2.3473,2.2727,6.4415,7.3580,5.6819,3.9331,0.0077,0.0082
29/01/2017 00:00:07,22,1.8878,1.5467,1.7059,25.3986,25.8367,2.3666,2.2813,6.5350,7.2895,6.0035,4.2405,0.0075,0.0081
29/01/2017 02:00:04,22,1.8843,1.5432,1.7025,25.3595,25.3145,2.2990,2.2977,7.0928,7.0953,4.6180,4.6058,0.0082,0.0082
29/01/2017 04:00:02,22,1.8911,1.5501,1.7094,24.9848,24.9465,2.2930,2.2931,7.0528,7.0531,4.5687,4.5680,0.0083,0.0083
29/01/2017 06:00:00,22,1.8912,1.5503,1.7096,24.6203,24.5816,2.2873,2.2873,7.0092,7.0095,4.5125,4.5081,0.0085,0.0085
29/01/2017 08:00:07,22,1.8843,1.5434,1.7027,24.4171,24.4102,2.2806,2.2812,6.9818,6.9956,4.4307,4.4411,0.0087,0.0086
29/01/2017 10:00:04,22,1.8776,1.5367,1.6961,24.5057,25.1791,2.2788,2.2720,6.9137,7.1088,4.4776,4.2791,0.0086,0.0086
29/01/2017 12:00:09,22,1.8756,1.5347,1.6940,24.6484,26.8758,2.2836,2.2561,6.8857,7.2229,4.6779,3.8726,0.0082,0.0087
29/01/2017 14:00:04,22,1.8834,1.5427,1.7020,24.7397,28.9158,2.2793,2.2590,6.7881,7.4108,4.6679,3.9194,0.0081,0.0083
29/01/2017 16:00:01,22,1.8940,1.5532,1.7126,24.8015,30.2420,2.2740,2.2615,6.6459,7.5304,4.6251,4.0417,0.0081,0.0079
29/01/2017 18:00:06,22,1.9080,1.5672,1.7266,24.8539,30.3778,2.2739,2.2604,6.5521,7.5790,4.7118,4.0481,0.0081,0.0077
29/01/2017 20:00:09,22,1.9248,1.5840,1.7433,24.8855,29.4784,2.2746,2.2587,6.4344,7.5568,4.8140,4.0529,0.0081,0.0077
29/01/2017 22:00:01,22,1.9431,1.6022,1.7616,24.9187,28.1130,2.2795,2.2393,6.3135,7.4040,5.0036,3.7277,0.0082,0.0082
30/01/2017 00:00:00,22,1.9603,1.6194,1.7788,24.9500,27.1274,2.2820,2.2294,6.2139,7.3307,5.1386,3.6351,0.0082,0.0084
30/01/2017 02:00:05,22,1.9823,1.6414,1.8007,24.9775,26.5078,2.2858,2.2232,6.1134,7.2278,5.2980,3.5999,0.0083,0.0086
30/01/2017 04:00:02,22,1.9926,1.6516,1.8109,25.0260,25.8533,2.2925,2.2158,6.1253,7.1199,5.5130,3.5561,0.0082,0.0088
30/01/2017 06:00:01,22,1.9882,1.6471,1.8063,25.2066,25.3164,2.2873,2.2238,6.5639,6.9625,4.9599,3.9071,0.0083,0.0087
30/01/2017 08:00:06,22,1.9802,1.6392,1.7985,25.1701,25.1355,2.2445,2.2333,6.8778,6.8710,4.2401,4.1089,0.0086,0.0087
30/01/2017 10:00:07,22,1.9825,1.6416,1.8009,25.3329,25.4342,2.2486,2.2271,6.9672,6.9121,4.3979,4.0250,0.0083,0.0087
30/01/2017 12:00:01,22,1.9866,1.6457,1.8051,25.5127,26.3443,2.2660,2.2038,7.0226,6.8677,4.7964,3.5585,0.0078,0.0089
30/01/2017 14:00:03,22,1.9854,1.6443,1.8036,25.7380,26.6955,2.2844,2.2032,7.2004,6.9953,5.2260,3.5594,0.0071,0.0086
30/01/2017 16:00:01,22,1.9631,1.6220,1.7812,26.5623,26.6008,2.2319,2.2226,7.2051,7.2326,4.1623,4.0162,0.0078,0.0079
30/01/2017 18:00:09,22,1.9658,1.6248,1.7842,26.5949,26.5794,2.2218,2.2223,7.2635,7.2749,4.0512,4.0622,0.0077,0.0077
30/01/2017 20:00:07,22,2.0066,1.6657,1.8251,26.4357,26.4169,2.2212,2.2214,7.2364,7.2413,4.1170,4.1233,0.0077,0.0077
30/01/2017 22:00:01,22,2.0304,1.6896,1.8489,26.2263,26.2040,2.2193,2.2195,7.1654,7.1692,4.1540,4.1582,0.0078,0.0078
31/01/2017 00:00:08,22,2.0469,1.7060,1.8654,25.9891,25.9654,2.2170,2.2172,7.0935,7.0969,4.1804,4.1840,0.0079,0.0079
31/01/2017 02:00:00,22,2.0537,1.7128,1.8722,25.7401,25.7166,2.2141,2.2142,7.0185,7.0221,4.1902,4.1941,0.0080,0.0080
31/01/2017 04:00:02,22,2.0617,1.7208,1.8802,25.5016,25.4783,2.2111,2.2113,6.9475,6.9512,4.1994,4.2033,0.0081,0.0081
31/01/2017 06:00:04,22,2.0587,1.7179,1.8772,25.2658,25.2437,2.2073,2.2074,6.8723,6.8759,4.1896,4.1927,0.0083,0.0083
31/01/2017 08:00:06,22,2.0516,1.7108,1.8701,25.1638,25.2063,2.2020,2.2034,6.7794,6.8540,4.1501,4.1711,0.0084,0.0083
31/01/2017 10:00:01,22,2.0420,1.7011,1.8604,25.1884,25.6220,2.1991,2.1922,6.6265,6.8901,4.1662,3.9823,0.0084,0.0083
31/01/2017 12:00:02,22,2.0366,1.6956,1.8549,25.5312,25.9875,2.2132,2.1962,6.7996,7.0468,4.4736,4.1194,0.0079,0.0079
31/01/2017 14:00:01,22,2.0518,1.7108,1.8701,26.1784,26.2186,2.2198,2.2023,7.2448,7.1573,4.5347,4.2858,0.0074,0.0076
31/01/2017 16:00:01,22,2.0737,1.7328,1.8921,26.3836,26.3609,2.2242,2.2106,7.4021,7.3536,4.5948,4.4451,0.0071,0.0072
31/01/2017 18:00:01,22,2.0612,1.7203,1.8796,26.2174,26.1737,2.2119,2.2106,7.4245,7.4128,4.4677,4.4385,0.0071,0.0071
31/01/2017 20:00:04,22,2.0530,1.7120,1.8712,25.7411,25.6881,2.2045,2.2033,7.3778,7.3664,4.3916,4.3614,0.0073,0.0073
31/01/2017 22:00:08,22,2.0417,1.7007,1.8600,25.2133,25.1597,2.1974,2.1961,7.3393,7.3279,4.3127,4.2781,0.0075,0.0076
01/02/2017 00:00:00,22,2.0320,1.6910,1.8503,24.7330,24.6827,2.1904,2.1894,7.3035,7.2950,4.2350,4.2037,0.0078,0.0078
01/02/2017 02:00:07,22,2.0167,1.6758,1.8351,24.3150,24.2749,2.1825,2.1820,7.2516,7.2481,4.1382,4.1208,0.0080,0.0080
01/02/2017 04:00:08,22,2.0102,1.6693,1.8287,23.9922,23.9595,2.1760,2.1756,7.1875,7.1861,4.0700,4.0590,0.0082,0.0082
01/02/2017 06:00:02,22,2.0004,1.6595,1.8189,23.7106,23.6810,2.1694,2.1691,7.1197,7.1189,4.0003,3.9895,0.0084,0.0084
01/02/2017 08:00:05,22,1.9890,1.6481,1.8075,23.6144,23.6096,2.1651,2.1614,7.0822,7.0821,3.9805,3.8864,0.0084,0.0085
01/02/2017 10:00:05,22,1.9789,1.6380,1.7974,23.7511,23.9166,2.1771,2.1489,7.1130,7.0977,4.2664,3.6815,0.0081,0.0086
01/02/2017 12:00:05,22,1.9731,1.6321,1.7915,24.0874,24.3463,2.1875,2.1520,7.1994,7.2090,4.3775,3.7789,0.0079,0.0083
01/02/2017 14:00:08,22,1.9770,1.6361,1.7955,24.5742,24.6923,2.1985,2.1620,7.3661,7.3316,4.3932,3.9694,0.0078,0.0080
01/02/2017 16:00:04,22,1.9818,1.6410,1.8004,24.8597,24.8565,2.2069,2.1711,7.5063,7.4469,4.4529,4.0891,0.0076,0.0078
01/02/2017 18:00:04,22,1.9770,1.6362,1.7956,24.7673,24.7198,2.1835,2.1778,7.5289,7.5176,4.2023,4.1478,0.0077,0.0077
01/02/2017 20:00:07,22,1.9720,1.6312,1.7906,24.3528,24.3063,2.1686,2.1675,7.4944,7.4879,4.0637,4.0378,0.0079,0.0079
01/02/2017 22:00:06,22,1.9556,1.6147,1.7740,23.9178,23.8712,2.1565,2.1551,7.4430,7.4360,3.9297,3.8976,0.0082,0.0082
02/02/2017 00:00:00,22,1.9405,1.5996,1.7589,23.5131,23.4695,2.1462,2.1451,7.3979,7.3930,3.8147,3.7875,0.0085,0.0085
02/02/2017 02:00:01,22,1.9311,1.5902,1.7495,23.1435,23.1032,2.1380,2.1372,7.3560,7.3528,3.7283,3.7064,0.0087,0.0087
02/02/2017 04:00:04,22,1.9201,1.5793,1.7386,22.8040,22.7685,2.1302,2.1297,7.3095,7.3080,3.6451,3.6299,0.0090,0.0090
02/02/2017 06:00:03,22,1.9089,1.5681,1.7274,22.5203,22.4910,2.1229,2.1226,7.2513,7.2511,3.5689,3.5599,0.0092,0.0092
02/02/2017 08:00:07,22,1.8973,1.5565,1.7159,22.3417,22.3240,2.1164,2.1156,7.1954,7.1953,3.5098,3.4861,0.0095,0.0095
02/02/2017 10:00:03,22,1.8872,1.5464,1.7058,22.3825,22.4167,2.1201,2.1048,7.1605,7.1776,3.6407,3.3298,0.0093,0.0098
02/02/2017 12:00:09,22,1.8788,1.5380,1.6973,22.5192,22.7400,2.1325,2.0972,7.1469,7.2011,3.9013,3.2237,0.0090,0.0099
02/02/2017 14:00:06,22,1.8732,1.5323,1.6917,22.6857,23.2833,2.1568,2.0968,7.1412,7.2876,4.3003,3.2370,0.0087,0.0099
02/02/2017 16:00:06,22,1.8748,1.5340,1.6934,23.1301,23.2648,2.1658,2.1164,7.3409,7.4128,4.2665,3.5981,0.0088,0.0094
02/02/2017 18:00:02,22,1.8817,1.5409,1.7004,23.0159,22.9631,2.1348,2.1291,7.4232,7.4139,3.8417,3.7989,0.0094,0.0094
02/02/2017 20:00:06,22,1.8907,1.5500,1.7094,22.6975,22.6639,2.1229,2.1223,7.4019,7.3995,3.7581,3.7429,0.0097,0.0097
02/02/2017 22:00:09,22,1.8734,1.5326,1.6920,22.4427,22.4129,2.1101,2.1094,7.3316,7.3295,3.6139,3.5978,0.0102,0.0102
03/02/2017 00:00:01,22,1.8587,1.5178,1.6772,22.1956,22.1644,2.0997,2.0990,7.2661,7.2637,3.4998,3.4814,0.0106,0.0107
03/02/2017 02:00:08,22,1.8501,1.5092,1.6685,21.9332,21.8983,2.0917,2.0910,7.2166,7.2141,3.4201,3.3983,0.0111,0.0111
03/02/2017 04:00:08,22,1.8341,1.4932,1.6525,21.6368,21.6002,2.0837,2.0831,7.1880,7.1867,3.3321,3.3124,0.0115,0.0116
03/02/2017 06:00:04,22,1.8215,1.4806,1.6400,21.3698,21.3390,2.0768,2.0765,7.1513,7.1507,3.2626,3.2503,0.0120,0.0121
03/02/2017 08:00:09,22,1.8148,1.4739,1.6333,21.2346,21.2252,2.0718,2.0706,7.1070,7.1106,3.2329,3.2000,0.0124,0.0125
03/02/2017 10:00:07,22,1.8060,1.4652,1.6246,21.2764,22.5288,2.0831,2.0525,7.0385,7.1108,3.5476,2.8601,0.0117,0.0137
03/02/2017 12:00:00,22,1.8012,1.4604,1.6197,21.3777,24.7020,2.0937,2.0352,6.9543,7.0681,3.8367,2.5220,0.0111,0.0150
03/02/2017 14:00:02,22,1.7969,1.4561,1.6155,21.4987,25.6356,2.1043,2.0317,6.9078,7.1128,4.0990,2.4918,0.0106,0.0154
03/02/2017 16:00:09,22,1.8068,1.4662,1.6258,21.6041,24.7670,2.1093,2.0486,6.8353,7.2841,4.2104,2.9417,0.0107,0.0139
03/02/2017 18:00:02,22,1.8234,1.4826,1.6421,21.7541,24.3304,2.1454,2.0463,6.9143,7.3255,4.7308,2.9497,0.0102,0.0141
03/02/2017 20:00:03,22,1.8270,1.4862,1.6456,21.8693,23.7393,2.2120,2.0490,7.1450,7.3152,5.6471,2.9970,0.0089,0.0150
03/02/2017 22:00:02,22,1.8272,1.4864,1.6458,22.1285,23.2757,2.2811,2.0625,7.3771,7.3210,6.4610,3.1886,0.0082,0.0154
04/02/2017 00:00:07,22,1.8235,1.4827,1.6421,22.3961,22.9092,2.3222,2.0780,7.4413,7.3328,6.8340,3.4299,0.0082,0.0154
04/02/2017 02:00:06,22,1.8168,1.4760,1.6353,22.5765,22.6142,2.3247,2.0860,7.3924,7.2981,6.3868,3.6584,0.0099,0.0153
04/02/2017 04:00:00,22,1.8024,1.4616,1.6209,22.5791,22.3118,2.2716,2.0962,7.2692,7.2397,5.1805,3.9253,0.0126,0.0151
04/02/2017 06:00:06,22,1.7858,1.4449,1.6042,22.1040,22.0619,2.1217,2.1197,7.1835,7.1843,4.1241,4.1093,0.0150,0.0150
04/02/2017 08:00:00,22,1.7702,1.4294,1.5887,22.0002,22.1034,2.1122,2.1104,7.1360,7.1758,4.0821,4.0464,0.0153,0.0153
04/02/2017 10:00:02,22,1.7669,1.4261,1.5855,22.0691,23.4968,2.1296,2.0783,7.1031,7.1721,4.3984,3.6166,0.0146,0.0167
04/02/2017 12:00:06,22,1.7684,1.4276,1.5870,22.1817,25.6688,2.1500,2.0490,7.0761,7.0595,4.7256,3.2137,0.0138,0.0181
04/02/2017 14:00:01,22,1.7682,1.4275,1.5870,22.3024,27.3679,2.1672,2.0503,7.0670,7.2194,4.9985,3.2916,0.0132,0.0177
04/02/2017 16:00:08,22,1.7700,1.4293,1.5889,22.3982,26.9457,2.1903,2.0596,7.0567,7.3383,5.3205,3.5181,0.0127,0.0167
04/02/2017 18:00:00,22,1.7942,1.4535,1.6130,22.4742,26.4254,2.2383,2.0493,7.1743,7.3342,5.9379,3.4055,0.0116,0.0173
04/02/2017 20:00:04,22,1.8180,1.4772,1.6366,22.5358,25.9090,2.3020,2.0351,7.3832,7.2609,6.7194,3.2142,0.0104,0.0187
04/02/2017 22:00:09,22,1.8423,1.5015,1.6609,22.6343,24.8651,2.3775,2.0266,7.6240,7.1859,7.5904,3.1741,0.0094,0.0198
05/02/2017 00:00:03,22,1.8656,1.5248,1.6842,22.7600,24.0250,2.4485,2.0381,7.7724,7.1772,8.3780,3.4115,0.0086,0.0197
05/02/2017 02:00:05,22,1.8651,1.5243,1.6837,22.9028,23.5296,2.5088,2.0812,7.8376,7.2729,9.0250,4.0000,0.0081,0.0186
05/02/2017 04:00:03,22,1.8559,1.5151,1.6744,23.0264,23.1498,2.5613,2.1006,7.8032,7.3054,9.5500,4.3866,0.0078,0.0181
05/02/2017 06:00:04,22,1.8445,1.5037,1.6631,23.1079,22.8565,2.6024,2.1265,7.7193,7.3499,9.9087,4.8153,0.0079,0.0174
05/02/2017 08:00:02,22,1.8340,1.4932,1.6525,23.1713,23.0654,2.6142,2.1513,7.6434,7.4261,9.9167,5.0789,0.0085,0.0169
05/02/2017 10:00:05,22,1.8258,1.4850,1.6444,23.2509,24.5145,2.6116,2.1480,7.6464,7.5828,9.8661,5.0868,0.0087,0.0166
05/02/2017 12:00:06,22,1.8210,1.4803,1.6397,23.3604,26.7039,2.6116,2.1405,7.7405,7.6853,9.8648,5.0373,0.0085,0.0164
05/02/2017 14:00:07,22,1.8248,1.4840,1.6436,23.4584,27.6086,2.6151,2.1428,7.8214,7.8130,9.9561,5.1350,0.0082,0.0156
05/02/2017 16:00:09,22,1.8414,1.5007,1.6603,23.5290,26.7140,2.6102,2.1347,7.8795,7.7738,9.9612,5.0464,0.0082,0.0157
