Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
24/01/2017 08:00:08,4,1.1027,1.0219,1.0605,24.9623,24.9980,39.3356,39.3390,6.5277,6.5462,49.3711,49.4285,0.0020,0.0020
24/01/2017 10:00:00,4,1.0961,1.0156,1.0541,25.2252,27.4393,39.3543,39.4461,6.5927,6.6207,50.1581,52.5925,0.0019,0.0017
24/01/2017 12:00:01,4,1.0920,1.0115,1.0500,25.8012,28.5283,39.3981,39.5828,6.6173,6.5367,51.7731,56.3567,0.0017,0.0016
24/01/2017 14:00:08,4,1.0899,1.0094,1.0479,26.8390,29.5829,39.5156,39.6771,6.4208,6.4878,56.4102,58.9399,0.0016,0.0015
24/01/2017 16:00:07,4,1.0847,1.0040,1.0427,27.6400,29.9271,39.5930,39.8482,6.2565,6.2819,59.5707,66.1573,0.0016,0.0016
24/01/2017 18:00:04,4,1.0805,0.9997,1.0384,28.5989,28.5690,39.8617,39.8675,6.1329,6.1349,69.9984,70.1662,0.0017,0.0017
24/01/2017 20:00:01,4,1.0880,1.0069,1.0457,27.9664,27.9384,39.9554,39.9573,6.0049,6.0048,74.5871,74.6222,0.0019,0.0019
24/01/2017 22:00:06,4,1.1058,1.0240,1.0629,27.6840,27.6628,39.9762,39.9774,5.9569,5.9578,75.0467,75.0464,0.0019,0.0019
25/01/2017 00:00:06,4,1.1237,1.0411,1.0803,27.4702,27.4337,39.9216,39.9229,6.0687,6.0715,70.5681,70.5236,0.0018,0.0018
25/01/2017 02:00:01,4,1.1345,1.0516,1.0909,27.4091,27.3722,39.8188,39.8190,6.3037,6.3084,63.0434,62.9562,0.0016,0.0016
25/01/2017 04:00:00,4,1.1316,1.0491,1.0882,27.0570,27.0225,39.7194,39.7197,6.4827,6.4856,57.7899,57.7471,0.0016,0.0016
25/01/2017 06:00:05,4,1.1259,1.0437,1.0827,26.5867,26.5568,39.6618,39.6624,6.5533,6.5544,55.0817,55.0683,0.0016,0.0016
25/01/2017 08:00:00,4,1.1193,1.0375,1.0764,26.4244,26.4146,39.6412,39.6436,6.6766,6.6800,53.8977,53.9140,0.0016,0.0016
25/01/2017 10:00:00,4,1.1128,1.0313,1.0702,26.5894,27.3338,39.6304,39.6828,6.7433,6.8857,53.4759,54.3888,0.0016,0.0014
25/01/2017 12:00:06,4,1.1078,1.0266,1.0653,26.8200,29.6958,39.6285,39.7548,6.7112,7.0357,53.5695,56.3356,0.0016,0.0012
25/01/2017 14:00:02,4,1.1042,1.0231,1.0618,27.1248,30.7995,39.6424,39.7659,6.6912,7.2126,54.2775,55.3857,0.0015,0.0011
25/01/2017 16:00:05,4,1.1044,1.0230,1.0618,27.7821,30.6709,39.7094,39.7548,6.7733,7.3290,56.9582,55.0693,0.0014,0.0010
25/01/2017 18:00:05,4,1.1009,1.0197,1.0584,28.1757,30.3611,39.7295,39.7920,6.7047,7.3491,57.4030,56.0507,0.0014,0.0009
25/01/2017 20:00:02,4,1.1025,1.0211,1.0599,28.4426,29.9426,39.7489,39.8257,6.5708,7.3041,57.6809,56.8428,0.0014,0.0009
25/01/2017 22:00:04,4,1.1142,1.0323,1.0712,28.4904,29.3311,39.7544,39.8207,6.4507,7.2128,57.7263,56.8112,0.0015,0.0010
26/01/2017 00:00:00,4,1.1319,1.0492,1.0884,28.7573,28.7247,39.7663,39.7663,7.1154,7.1234,55.0160,54.9619,0.0013,0.0013
26/01/2017 02:00:08,4,1.1409,1.0582,1.0974,28.3157,28.2855,39.7227,39.7228,6.9610,6.9587,52.9590,52.9358,0.0017,0.0017
26/01/2017 04:00:02,4,1.1379,1.0554,1.0945,27.9402,27.9093,39.7044,39.7048,6.7159,6.7148,52.0767,52.0697,0.0020,0.0020
26/01/2017 06:00:02,4,1.1334,1.0511,1.0901,27.5312,27.4984,39.7008,39.7018,6.5472,6.5472,51.7881,51.7876,0.0022,0.0022
26/01/2017 08:00:00,4,1.1275,1.0456,1.0845,27.4185,27.4103,39.7068,39.7089,6.5220,6.5269,51.6921,51.6945,0.0023,0.0023
26/01/2017 10:00:05,4,1.1212,1.0396,1.0784,27.6247,28.0535,39.7073,39.7288,6.4064,6.6057,51.6987,51.7407,0.0023,0.0022
26/01/2017 12:00:08,4,1.1168,1.0352,1.0741,27.8598,30.2166,39.7051,39.7774,6.2332,6.7441,51.7448,51.9679,0.0025,0.0021
26/01/2017 14:00:03,4,1.1177,1.0358,1.0747,28.2447,31.1078,39.7058,39.8060,6.1790,6.7113,51.8188,51.9350,0.0025,0.0022
26/01/2017 16:00:01,4,1.1206,1.0382,1.0772,30.0718,30.3361,39.7713,39.7938,6.4716,6.5397,51.8241,51.8092,0.0023,0.0023
26/01/2017 18:00:03,4,1.1155,1.0334,1.0723,29.8751,29.8308,39.8106,39.8133,6.4291,6.4296,51.8653,51.8698,0.0024,0.0024
26/01/2017 20:00:04,4,1.1115,1.0295,1.0685,29.2087,29.1633,39.8374,39.8394,6.3654,6.3660,51.9648,51.9684,0.0024,0.0024
26/01/2017 22:00:00,4,1.1170,1.0349,1.0739,28.6272,28.5882,39.8561,39.8576,6.2974,6.2979,52.0622,52.0650,0.0025,0.0025
27/01/2017 00:00:07,4,1.1292,1.0467,1.0858,28.1524,28.1136,39.8671,39.8685,6.2433,6.2440,52.1633,52.1660,0.0025,0.0025
27/01/2017 02:00:07,4,1.1308,1.0483,1.0875,27.6336,27.5898,39.8822,39.8839,6.1997,6.2005,52.2845,52.2878,0.0026,0.0026
27/01/2017 04:00:03,4,1.1303,1.0479,1.0870,27.0243,26.9800,39.8997,39.9014,6.1717,6.1724,52.4124,52.4155,0.0026,0.0026
27/01/2017 06:00:04,4,1.1223,1.0405,1.0794,26.5185,26.4869,39.9118,39.9128,6.1483,6.1488,52.5286,52.5303,0.0027,0.0027
27/01/2017 08:00:06,4,1.1134,1.0320,1.0708,26.3622,26.3461,39.9235,39.9254,6.1940,6.1959,52.6320,52.6350,0.0026,0.0026
27/01/2017 10:00:03,4,1.1075,1.0263,1.0651,26.6484,26.7303,39.9418,39.9507,6.2361,6.2645,52.7333,52.7420,0.0026,0.0026
27/01/2017 12:00:07,4,1.1033,1.0222,1.0609,26.9783,28.0743,39.9453,39.9976,6.1216,6.3532,52.8224,52.8658,0.0027,0.0026
27/01/2017 14:00:09,4,1.0981,1.0173,1.0559,27.2852,29.8699,39.9435,40.0638,5.9722,6.4446,52.9052,53.0138,0.0028,0.0026
27/01/2017 16:00:02,4,1.0920,1.0112,1.0499,27.4997,30.7094,39.9436,40.1259,5.7475,6.4964,52.9843,53.1895,0.0030,0.0025
27/01/2017 18:00:03,4,1.0882,1.0074,1.0461,27.8795,29.8108,39.9514,40.0900,5.7816,6.5580,53.0750,53.2668,0.0030,0.0025
27/01/2017 20:00:02,4,1.0859,1.0051,1.0438,28.5627,28.5654,40.0630,40.0730,6.2956,6.3372,53.3915,53.4079,0.0026,0.0026
27/01/2017 22:00:05,4,1.0857,1.0050,1.0436,27.9085,27.8652,40.0993,40.1012,6.2663,6.2670,53.6229,53.6280,0.0027,0.0027
28/01/2017 00:00:08,4,1.0933,1.0119,1.0508,27.2160,27.1679,40.1376,40.1400,6.2390,6.2400,53.8538,53.8609,0.0027,0.0027
28/01/2017 02:00:09,4,1.0938,1.0123,1.0512,26.5379,26.4938,40.1741,40.1760,6.2269,6.2279,54.0718,54.0779,0.0027,0.0027
28/01/2017 04:00:02,4,1.0875,1.0064,1.0452,26.0017,25.9608,40.2071,40.2087,6.2272,6.2284,54.3389,54.3452,0.0027,0.0027
28/01/2017 06:00:04,4,1.0806,0.9998,1.0385,25.5965,25.5547,40.2569,40.2590,6.2779,6.2802,54.8374,54.8496,0.0026,0.0026
28/01/2017 08:00:03,4,1.0730,0.9924,1.0310,25.4956,25.4721,40.3208,40.3238,6.4901,6.4946,55.8365,55.8711,0.0023,0.0023
28/01/2017 10:00:01,4,1.0658,0.9856,1.0241,25.7599,25.7726,40.3832,40.3878,6.8114,6.8138,57.9049,58.0005,0.0018,0.0018
28/01/2017 12:00:00,4,1.0611,0.9811,1.0195,26.5156,26.9912,40.4658,40.5122,6.8059,6.7450,61.9190,63.1085,0.0015,0.0015
28/01/2017 14:00:04,4,1.0564,0.9764,1.0148,27.4342,28.6128,40.6011,40.7841,6.5141,6.3103,68.4437,73.9593,0.0015,0.0018
28/01/2017 16:00:06,4,1.0504,0.9706,1.0090,28.4060,29.8688,40.7941,41.1157,6.1157,5.9350,77.8539,86.7420,0.0020,0.0027
28/01/2017 18:00:08,4,1.0465,0.9669,1.0052,29.3097,29.2938,41.1147,41.1187,5.7708,5.7691,89.9181,90.0148,0.0028,0.0028
28/01/2017 20:00:01,4,1.0446,0.9649,1.0031,28.9208,28.8959,41.2322,41.2350,5.6288,5.6289,94.5245,94.5809,0.0032,0.0032
28/01/2017 22:00:04,4,1.0467,0.9663,1.0048,28.4262,28.3849,41.3075,41.3092,5.5257,5.5258,97.4632,97.4888,0.0036,0.0036
29/01/2017 00:00:07,4,1.0534,0.9727,1.0113,27.6187,27.5690,41.3408,41.3430,5.4623,5.4621,98.6993,98.7199,0.0038,0.0038
29/01/2017 02:00:04,4,1.0560,0.9751,1.0138,26.8530,26.8069,41.3810,41.3832,5.4492,5.4495,99.8388,99.8648,0.0041,0.0041
29/01/2017 04:00:02,4,1.0534,0.9728,1.0114,26.2977,26.2540,41.4418,41.4439,5.4459,5.4466,101.5888,101.6211,0.0043,0.0044
29/01/2017 06:00:00,4,1.0498,0.9692,1.0078,25.7858,25.7416,41.5069,41.5090,5.4468,5.4473,103.5026,103.5335,0.0046,0.0046
29/01/2017 08:00:07,4,1.0435,0.9633,1.0018,25.5271,25.5080,41.5621,41.5647,5.4746,5.4756,105.2646,105.3040,0.0048,0.0048
29/01/2017 10:00:04,4,1.0363,0.9564,0.9948,26.1532,26.2863,41.6216,41.6328,5.5179,5.5322,107.2542,107.4151,0.0048,0.0048
29/01/2017 12:00:09,4,1.0344,0.9544,0.9928,27.1793,27.9737,41.6837,41.7467,5.5296,5.6289,109.4525,110.3897,0.0047,0.0048
29/01/2017 14:00:04,4,1.0429,0.9623,1.0009,27.8781,30.0748,41.7144,41.8714,5.4468,5.7026,110.6632,113.1503,0.0046,0.0048
29/01/2017 16:00:01,4,1.0441,0.9633,1.0019,28.2268,31.4832,41.7190,41.9887,5.2652,5.7398,111.0013,114.7477,0.0045,0.0048
29/01/2017 18:00:06,4,1.0556,0.9741,1.0129,28.3502,31.3344,41.7147,42.0082,5.0532,5.7442,111.0193,115.0328,0.0044,0.0046
29/01/2017 20:00:09,4,1.0623,0.9804,1.0194,28.3142,30.4588,41.7057,41.9872,4.7821,5.7617,110.8730,114.6041,0.0046,0.0043
29/01/2017 22:00:01,4,1.0748,0.9922,1.0314,28.3172,29.7680,41.6918,41.9583,4.9560,5.8023,110.4147,113.5158,0.0044,0.0041
30/01/2017 00:00:00,4,1.0833,1.0008,1.0399,28.7963,28.8395,41.8231,41.8509,5.6072,5.6695,110.8709,111.0019,0.0040,0.0040
30/01/2017 02:00:05,4,1.1000,1.0172,1.0564,28.5180,28.4886,41.8215,41.8230,5.7532,5.7556,108.6538,108.6157,0.0038,0.0038
30/01/2017 04:00:02,4,1.1059,1.0225,1.0619,27.9789,27.9339,41.7631,41.7643,5.7588,5.7598,105.2706,105.2371,0.0036,0.0036
30/01/2017 06:00:01,4,1.1042,1.0209,1.0603,27.4009,27.3535,41.7098,41.7115,5.7778,5.7798,101.9396,101.9085,0.0035,0.0035
30/01/2017 08:00:06,4,1.1024,1.0193,1.0586,27.2130,27.1884,41.6586,41.6603,6.0138,6.0178,97.4199,97.3611,0.0031,0.0031
30/01/2017 10:00:07,4,1.1016,1.0187,1.0580,27.5043,27.5296,41.6043,41.6064,6.2969,6.3054,93.1288,93.0258,0.0026,0.0026
30/01/2017 12:00:01,4,1.0985,1.0160,1.0551,28.0426,28.5540,41.5571,41.5563,6.5456,6.6277,90.1090,89.2502,0.0023,0.0022
30/01/2017 14:00:03,4,1.0929,1.0108,1.0499,28.4301,29.2724,41.5138,41.5276,6.7979,6.9106,87.5983,86.5641,0.0019,0.0018
30/01/2017 16:00:01,4,1.0956,1.0130,1.0523,29.0279,29.1514,41.5164,41.5381,6.9632,6.9741,85.8850,86.0407,0.0016,0.0016
30/01/2017 18:00:09,4,1.1095,1.0262,1.0656,29.1293,29.1026,41.4971,41.4973,7.1858,7.1919,83.5229,83.4495,0.0013,0.0013
30/01/2017 20:00:07,4,1.1168,1.0337,1.0730,28.8468,28.8194,41.4108,41.4101,7.3956,7.3990,79.5697,79.5160,0.0012,0.0012
30/01/2017 22:00:01,4,1.1250,1.0418,1.0811,28.5075,28.4774,41.2980,41.2969,7.5935,7.5984,74.5984,74.5051,0.0011,0.0011
31/01/2017 00:00:08,4,1.1358,1.0521,1.0916,28.1947,28.1633,41.1363,41.1352,7.8057,7.8082,68.1972,68.1244,0.0011,0.0011
31/01/2017 02:00:00,4,1.1467,1.0626,1.1022,27.8068,27.7766,40.9712,40.9698,7.6913,7.6881,64.2747,64.2330,0.0014,0.0015
31/01/2017 04:00:02,4,1.1452,1.0613,1.1008,27.4796,27.4493,40.8214,40.8204,7.3672,7.3639,62.5651,62.5484,0.0018,0.0018
31/01/2017 06:00:04,4,1.1432,1.0596,1.0991,27.1122,27.0820,40.6926,40.6916,7.1205,7.1185,61.7300,61.7163,0.0021,0.0021
31/01/2017 08:00:06,4,1.1411,1.0576,1.0970,26.9087,26.8969,40.5759,40.5723,7.0975,7.0955,61.0909,61.0320,0.0021,0.0021
31/01/2017 10:00:01,4,1.1406,1.0571,1.0965,27.1258,27.1638,40.4898,40.4342,7.2219,7.1939,60.7602,60.0244,0.0019,0.0019
31/01/2017 12:00:02,4,1.1488,1.0645,1.1042,27.5439,27.5507,40.3402,40.3373,7.2312,7.2267,59.3642,59.2821,0.0017,0.0017
31/01/2017 14:00:01,4,1.1617,1.0773,1.1170,27.9646,27.9587,40.1534,40.1540,7.1386,7.1364,57.4130,57.3998,0.0014,0.0014
31/01/2017 16:00:01,4,1.1608,1.0764,1.1161,28.0964,28.0700,40.0375,40.0388,7.0199,7.0191,56.6922,56.6847,0.0013,0.0013
31/01/2017 18:00:01,4,1.1576,1.0734,1.1131,27.7890,27.7397,39.8837,39.8840,6.9445,6.9438,55.1886,55.1690,0.0012,0.0012
31/01/2017 20:00:04,4,1.1535,1.0695,1.1091,27.0681,27.0095,39.7478,39.7490,6.8127,6.8127,53.9427,53.9344,0.0013,0.0013
31/01/2017 22:00:08,4,1.1495,1.0658,1.1054,26.2589,26.2003,39.6634,39.6648,6.6850,6.6852,53.1322,53.1265,0.0014,0.0014
01/02/2017 00:00:00,4,1.1404,1.0573,1.0966,25.5021,25.4465,39.6168,39.6184,6.5961,6.5966,52.5700,52.5686,0.0016,0.0016
01/02/2017 02:00:07,4,1.1316,1.0491,1.0882,24.8549,24.8096,39.6019,39.6029,6.5381,6.5386,52.2862,52.2845,0.0017,0.0017
01/02/2017 04:00:08,4,1.1242,1.0421,1.0811,24.3489,24.3129,39.5831,39.5837,6.4879,6.4883,52.0549,52.0539,0.0017,0.0017
01/02/2017 06:00:02,4,1.1183,1.0364,1.0753,23.9129,23.8818,39.5833,39.5840,6.4545,6.4550,52.0224,52.0234,0.0018,0.0018
01/02/2017 08:00:05,4,1.1124,1.0307,1.0696,23.7851,23.7708,39.5955,39.5969,6.5283,6.5304,52.1109,52.1133,0.0017,0.0017
01/02/2017 10:00:05,4,1.1096,1.0279,1.0668,24.0278,24.1847,39.6025,39.6111,6.5981,6.6750,52.1882,52.1759,0.0016,0.0016
01/02/2017 12:00:05,4,1.1091,1.0271,1.0660,24.5773,24.8580,39.5912,39.5786,6.7129,6.7843,52.0144,51.8208,0.0015,0.0014
01/02/2017 14:00:08,4,1.1097,1.0277,1.0666,25.3193,25.3330,39.5514,39.5544,6.7984,6.8006,51.4650,51.4550,0.0013,0.0013
01/02/2017 16:00:04,4,1.1067,1.0247,1.0636,25.5863,25.5638,39.5402,39.5426,6.8146,6.8147,51.2374,51.2349,0.0013,0.0013
01/02/2017 18:00:04,4,1.1044,1.0224,1.0614,25.3308,25.2871,39.5501,39.5523,6.8441,6.8445,51.1511,51.1531,0.0012,0.0012
01/02/2017 20:00:07,4,1.0989,1.0173,1.0561,24.6765,24.6293,39.5747,39.5764,6.8238,6.8243,51.1929,51.1960,0.0012,0.0012
01/02/2017 22:00:06,4,1.0919,1.0106,1.0494,24.0126,23.9666,39.5989,39.6005,6.7761,6.7767,51.3055,51.3093,0.0012,0.0012
02/02/2017 00:00:00,4,1.0861,1.0051,1.0438,23.3650,23.3214,39.6258,39.6273,6.7428,6.7434,51.4887,51.4927,0.0013,0.0013
02/02/2017 02:00:01,4,1.0790,0.9984,1.0370,22.7837,22.7415,39.6658,39.6674,6.7207,6.7214,51.8011,51.8071,0.0013,0.0013
02/02/2017 04:00:04,4,1.0710,0.9908,1.0292,22.3622,22.3232,39.7294,39.7311,6.7158,6.7169,52.3500,52.3598,0.0013,0.0013
02/02/2017 06:00:03,4,1.0628,0.9829,1.0213,22.0402,22.0062,39.8074,39.8086,6.7259,6.7270,53.1117,53.1217,0.0013,0.0013
02/02/2017 08:00:07,4,1.0560,0.9763,1.0146,21.7208,21.7005,39.8729,39.8743,6.7701,6.7715,53.7995,53.8095,0.0013,0.0013
02/02/2017 10:00:03,4,1.0507,0.9711,1.0093,21.8183,21.8156,39.9402,39.9426,6.9074,6.9084,54.4769,54.4926,0.0011,0.0011
02/02/2017 12:00:09,4,1.0466,0.9670,1.0053,22.2211,22.3071,40.0679,40.0779,6.9018,6.8969,56.1461,56.2578,0.0012,0.0012
02/02/2017 14:00:06,4,1.0440,0.9642,1.0026,23.1242,23.1574,40.4260,40.4380,6.6204,6.6147,62.6803,62.8865,0.0015,0.0015
02/02/2017 16:00:06,4,1.0451,0.9649,1.0034,23.3738,23.3445,40.8932,40.8981,6.3757,6.3750,72.1789,72.2634,0.0019,0.0019
02/02/2017 18:00:02,4,1.0457,0.9654,1.0038,22.8592,22.8176,41.2650,41.2680,6.2704,6.2709,80.1445,80.1823,0.0021,0.0021
02/02/2017 20:00:06,4,1.0399,0.9599,0.9983,22.2754,22.2401,41.5687,41.5724,6.1834,6.1831,86.9072,86.9861,0.0024,0.0024
02/02/2017 22:00:09,4,1.0318,0.9522,0.9904,21.8725,21.8421,41.8472,41.8503,6.0852,6.0848,93.3697,93.4411,0.0028,0.0028
03/02/2017 00:00:01,4,1.0270,0.9476,0.9858,21.4508,21.4195,42.0415,42.0440,6.0081,6.0078,97.8873,97.9372,0.0032,0.0032
03/02/2017 02:00:08,4,1.0216,0.9422,0.9804,21.0176,20.9836,42.1860,42.1883,5.9339,5.9332,101.2890,101.3344,0.0035,0.0035
03/02/2017 04:00:08,4,1.0136,0.9345,0.9726,20.5187,20.4834,42.3110,42.3131,5.8546,5.8535,104.3572,104.3929,0.0040,0.0040
03/02/2017 06:00:04,4,1.0059,0.9272,0.9651,20.0630,20.0327,42.3876,42.3888,5.7720,5.7716,105.9976,106.0089,0.0045,0.0045
03/02/2017 08:00:09,4,0.9985,0.9201,0.9579,19.8516,19.8597,42.4282,42.4295,5.7698,5.7702,106.7203,106.7340,0.0045,0.0045
03/02/2017 10:00:07,4,0.9912,0.9130,0.9508,20.6122,20.7030,42.4687,42.4707,5.7883,5.7888,107.7646,107.7882,0.0043,0.0043
03/02/2017 12:00:00,4,0.9862,0.9082,0.9458,21.9138,22.0350,42.5053,42.5079,5.7685,5.7690,108.7792,108.8048,0.0042,0.0042
03/02/2017 14:00:02,4,0.9837,0.9054,0.9432,23.2041,23.2823,42.5486,42.5525,5.7638,5.7651,109.8284,109.8548,0.0040,0.0040
03/02/2017 16:00:09,4,0.9924,0.9131,0.9512,24.0414,24.0735,42.5951,42.5999,5.8280,5.8326,110.6572,110.6786,0.0038,0.0038
03/02/2017 18:00:02,4,0.9938,0.9143,0.9525,24.3224,24.2933,42.6304,42.6324,5.8817,5.8826,111.0816,111.0895,0.0036,0.0036
03/02/2017 20:00:03,4,0.9966,0.9170,0.9552,23.9242,23.8870,42.6544,42.6559,5.8971,5.8978,111.1762,111.1794,0.0035,0.0035
03/02/2017 22:00:02,4,0.9977,0.9180,0.9563,23.5297,23.4941,42.6714,42.6727,5.8820,5.8826,111.1274,111.1302,0.0035,0.0035
04/02/2017 00:00:07,4,0.9926,0.9130,0.9513,23.0480,23.0141,42.6910,42.6921,5.8507,5.8508,111.5268,111.5421,0.0037,0.0037
04/02/2017 02:00:06,4,0.9857,0.9065,0.9446,22.2414,22.2061,42.7356,42.7369,5.7756,5.7749,113.7279,113.7688,0.0041,0.0041
04/02/2017 04:00:00,4,0.9780,0.8991,0.9371,21.2015,21.1644,42.8008,42.8022,5.6315,5.6298,117.0858,117.1201,0.0048,0.0048
04/02/2017 06:00:06,4,0.9702,0.8915,0.9294,20.4050,20.3706,42.8323,42.8335,5.4918,5.4906,118.4446,118.4478,0.0054,0.0054
04/02/2017 08:00:00,4,0.9626,0.8843,0.9221,20.4275,20.4447,42.8244,42.8254,5.5069,5.5073,117.5835,117.5652,0.0054,0.0054
04/02/2017 10:00:02,4,0.9571,0.8789,0.9167,21.3356,21.4198,42.8006,42.8014,5.5632,5.5644,116.1319,116.1103,0.0050,0.0050
04/02/2017 12:00:06,4,0.9529,0.8748,0.9125,22.7633,22.8753,42.7896,42.7920,5.5711,5.5724,115.4922,115.4938,0.0047,0.0047
04/02/2017 14:00:01,4,0.9501,0.8719,0.9096,24.1802,24.2637,42.8095,42.8129,5.5997,5.6013,115.7250,115.7401,0.0044,0.0044
04/02/2017 16:00:08,4,0.9572,0.8782,0.9162,25.1777,25.2106,42.8427,42.8466,5.6440,5.6463,116.2214,116.2381,0.0042,0.0042
04/02/2017 18:00:00,4,0.9720,0.8920,0.9304,25.5563,25.5446,42.8766,42.8792,5.6893,5.6911,116.6198,116.6314,0.0039,0.0039
04/02/2017 20:00:04,4,0.9863,0.9055,0.9441,25.4599,25.4386,42.9062,42.9081,5.7038,5.7056,116.9025,116.9104,0.0038,0.0038
04/02/2017 22:00:09,4,1.0000,0.9187,0.9575,25.1324,25.1026,42.9257,42.9267,5.6794,5.6798,117.0836,117.0873,0.0039,0.0039
05/02/2017 00:00:03,4,1.0008,0.9197,0.9584,24.7416,24.7141,42.9384,42.9391,5.6472,5.6476,117.2138,117.2166,0.0039,0.0039
05/02/2017 02:00:05,4,0.9987,0.9177,0.9564,24.4045,24.3783,42.9492,42.9497,5.6054,5.6058,117.3564,117.3585,0.0040,0.0040
05/02/2017 04:00:03,4,0.9927,0.9120,0.9506,24.1380,24.1103,42.9583,42.9587,5.5557,5.5565,117.5153,117.5175,0.0041,0.0041
05/02/2017 06:00:04,4,0.9865,0.9062,0.9446,23.9285,23.8991,42.9661,42.9667,5.5099,5.5108,117.6965,117.7001,0.0041,0.0041
05/02/2017 08:00:02,4,0.9809,0.9008,0.9392,23.9164,23.9535,42.9729,42.9759,5.5174,5.5222,117.9550,117.9710,0.0040,0.0040
05/02/2017 10:00:05,4,0.9763,0.8962,0.9346,24.4302,24.8503,42.9761,42.9963,5.5300,5.5815,118.4380,118.6056,0.0039,0.0039
05/02/2017 12:00:06,4,0.9747,0.8948,0.9331,25.0905,26.0675,42.9818,43.0326,5.4909,5.5669,119.2778,119.9451,0.0039,0.0040
05/02/2017 14:00:07,4,0.9773,0.8971,0.9355,25.7776,27.6324,42.9934,43.1515,5.3888,5.6357,120.4007,121.8448,0.0040,0.0043
05/02/2017 16:00:09,4,0.9902,0.9086,0.9474,26.3090,27.7852,43.0074,43.1377,5.2735,5.6188,121.2221,121.8231,0.0040,0.0040
05/02/2017 18:00:02,4,1.0001,0.9182,0.9571,26.8513,27.7332,43.0443,43.1379,5.3026,5.7172,121.4370,121.4165,0.0038,0.0035
05/02/2017 20:00:02,4,1.0193,0.9364,0.9756,27.2146,27.1769,43.1260,43.1273,5.7370,5.7390,120.5859,120.5764,0.0033,0.0032
05/02/2017 22:00:04,4,1.0417,0.9582,0.9976,26.8146,26.7817,43.1237,43.1247,5.8018,5.8035,119.4380,119.4232,0.0031,0.0031
06/02/2017 00:00:01,4,1.0567,0.9729,1.0124,26.4773,26.4455,43.1314,43.1325,5.8041,5.8048,118.6154,118.6132,0.0030,0.0030
06/02/2017 02:00:07,4,1.0541,0.9706,1.0100,26.0075,25.9720,43.1413,43.1425,5.7792,5.7801,118.4921,118.4939,0.0031,0.0031
06/02/2017 04:00:07,4,1.0491,0.9661,1.0053,25.4654,25.4270,43.1451,43.1463,5.7920,5.7932,118.3828,118.3841,0.0031,0.0031
06/02/2017 06:00:03,4,1.0423,0.9595,0.9987,24.8599,24.8204,43.1415,43.1427,5.8053,5.8064,118.2555,118.2575,0.0031,0.0031
06/02/2017 08:00:01,4,1.0362,0.9538,0.9929,24.5327,24.5144,43.1404,43.1422,5.8691,5.8719,118.1676,118.1710,0.0031,0.0031
06/02/2017 10:00:05,4,1.0320,0.9497,0.9887,24.8194,25.0120,43.1411,43.1489,5.9837,6.0121,118.0733,118.0696,0.0029,0.0029
06/02/2017 12:00:01,4,1.0270,0.9450,0.9839,25.1597,26.7451,43.1373,43.1202,5.9543,6.2351,118.0668,117.0460,0.0028,0.0026
06/02/2017 14:00:00,4,1.0237,0.9418,0.9807,25.5386,28.3161,43.1371,42.8477,5.8549,6.4612,118.1535,111.9915,0.0027,0.0021
06/02/2017 16:00:03,4,1.0243,0.9424,0.9812,26.0743,29.0658,43.1152,42.6347,5.8417,6.5881,117.7649,107.6800,0.0026,0.0018
06/02/2017 18:00:08,4,1.0387,0.9559,0.9951,27.3931,28.3104,42.8686,42.5580,6.2103,6.6141,111.6089,106.1209,0.0021,0.0016
06/02/2017 20:00:08,4,1.0536,0.9701,1.0096,27.5183,27.4759,42.5203,42.5200,6.4587,6.4613,105.3397,105.2857,0.0017,0.0017
06/02/2017 22:00:03,4,1.0685,0.9846,1.0242,27.0836,27.0473,42.3768,42.3766,6.4330,6.4337,102.5426,102.5125,0.0017,0.0017
07/02/2017 00:00:02,4,1.0798,0.9958,1.0355,26.5334,26.4923,42.2609,42.2614,6.3768,6.3774,100.0739,100.0471,0.0018,0.0018
07/02/2017 02:00:04,4,1.0780,0.9944,1.0339,25.9967,25.9596,42.1060,42.1053,6.3479,6.3485,96.8884,96.8423,0.0018,0.0018
07/02/2017 04:00:02,4,1.0726,0.9894,1.0287,25.6367,25.6014,41.9674,41.9666,6.2825,6.2826,94.0816,94.0386,0.0019,0.0019
07/02/2017 06:00:01,4,1.0657,0.9828,1.0220,25.2842,25.2419,41.8954,41.8940,6.1984,6.1991,92.4179,92.3622,0.0020,0.0020
07/02/2017 08:00:04,4,1.0593,0.9767,1.0159,25.1306,25.0721,41.8476,41.8096,6.1915,6.2072,91.1280,90.6078,0.0020,0.0020
07/02/2017 10:00:05,4,1.0535,0.9712,1.0102,25.4292,26.6519,41.9238,41.5744,6.2477,6.3898,92.1241,85.5601,0.0019,0.0017
07/02/2017 12:00:06,4,1.0492,0.9671,1.0061,25.6592,29.1909,41.9884,41.3791,6.2762,6.5326,93.4676,80.9010,0.0018,0.0015
07/02/2017 14:00:02,4,1.0462,0.9643,1.0031,25.8980,30.1901,41.9987,41.2351,6.2440,6.5566,93.8148,76.8689,0.0018,0.0014
07/02/2017 16:00:08,4,1.0456,0.9637,1.0026,26.1733,29.9034,41.9665,41.2180,6.1984,6.5910,93.3261,76.9841,0.0018,0.0013
