Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/07/2016 08:00:09,23,2.7728,2.5151,2.6660,11.3786,11.3612,35.9105,35.9106,7.7307,7.7318,30.1013,30.1014,0.0025,0.0025
11/07/2016 10:00:04,23,2.7697,2.5119,2.6629,11.3500,11.5067,35.9137,35.9146,7.7122,7.7271,29.9169,29.9449,0.0025,0.0025
11/07/2016 12:00:08,23,2.7586,2.5010,2.6518,11.3625,11.8872,35.9177,35.9168,7.6728,7.7363,29.9693,29.9100,0.0025,0.0025
11/07/2016 14:00:04,23,2.7527,2.4950,2.6459,11.3704,12.4740,35.9249,35.9215,7.6361,7.7432,30.1828,29.7147,0.0025,0.0025
11/07/2016 16:00:02,23,2.7451,2.4874,2.6383,11.3718,12.7940,35.9342,35.9342,7.5969,7.7699,30.4641,29.4252,0.0026,0.0025
11/07/2016 18:00:03,23,2.7342,2.4765,2.6274,11.3687,12.6627,35.9425,35.9403,7.5528,7.7726,30.7693,29.4666,0.0026,0.0025
11/07/2016 20:00:08,23,2.7233,2.4656,2.6165,11.3682,12.1894,35.9566,35.9416,7.4963,7.7810,30.8873,30.0293,0.0026,0.0025
11/07/2016 22:00:03,23,2.7149,2.4571,2.6081,11.3932,11.7159,35.9844,35.9579,7.4717,7.7017,30.9772,30.4965,0.0026,0.0025
12/07/2016 00:00:06,23,2.7045,2.4468,2.5977,11.4564,11.5070,36.0148,35.9727,7.4595,7.6625,31.2983,30.7633,0.0027,0.0025
12/07/2016 02:00:04,23,2.6961,2.4384,2.5893,11.4882,11.4098,36.0241,35.9941,7.5099,7.6228,31.4074,31.0765,0.0026,0.0026
12/07/2016 04:00:04,23,2.6902,2.4325,2.5834,11.3804,11.3608,36.0121,36.0121,7.5908,7.5920,31.3944,31.3930,0.0026,0.0026
12/07/2016 06:00:09,23,2.6842,2.4265,2.5774,11.3020,11.2792,36.0245,36.0245,7.5885,7.5896,31.6924,31.6870,0.0026,0.0026
12/07/2016 08:00:08,23,2.6780,2.4203,2.5711,11.2071,11.1849,36.0375,36.0374,7.5900,7.5913,32.0396,32.0307,0.0026,0.0026
12/07/2016 10:00:02,23,2.6707,2.4130,2.5638,11.1175,11.0976,36.0510,36.0508,7.5903,7.5918,32.4470,32.4321,0.0027,0.0027
12/07/2016 12:00:00,23,2.6717,2.4141,2.5649,11.0881,11.1336,36.0692,36.0604,7.5764,7.6043,33.0128,32.7247,0.0027,0.0027
12/07/2016 14:00:03,23,2.6602,2.4025,2.5534,11.0531,11.2577,36.1033,36.0496,7.5465,7.6350,34.0415,32.5370,0.0028,0.0027
12/07/2016 16:00:03,23,2.6555,2.3979,2.5488,10.9626,11.5246,36.1424,36.0332,7.5049,7.6426,35.2641,32.4361,0.0029,0.0026
12/07/2016 18:00:09,23,2.6469,2.3892,2.5401,10.8511,11.4888,36.1714,36.0184,7.4469,7.6483,36.2336,32.4756,0.0029,0.0026
12/07/2016 20:00:06,23,2.6404,2.3828,2.5337,10.7418,11.1173,36.1905,36.0067,7.3779,7.6566,36.9476,32.5983,0.0030,0.0026
12/07/2016 22:00:01,23,2.6304,2.3727,2.5236,10.6341,10.8700,36.2023,36.0312,7.3063,7.6180,37.4762,33.4457,0.0030,0.0027
13/07/2016 00:00:08,23,2.6243,2.3666,2.5175,10.5557,10.7072,36.2152,36.0433,7.2411,7.5951,37.9804,33.9086,0.0031,0.0027
13/07/2016 02:00:00,23,2.6207,2.3630,2.5139,10.5089,10.5672,36.2289,36.0517,7.1993,7.5784,38.4335,34.2096,0.0031,0.0027
13/07/2016 04:00:06,23,2.6176,2.3600,2.5108,10.4812,10.4187,36.2440,36.0626,7.1862,7.5574,38.8032,34.5964,0.0032,0.0028
13/07/2016 06:00:08,23,2.6168,2.3592,2.5100,10.4717,10.2930,36.2530,36.0739,7.1901,7.5397,38.9921,34.9899,0.0032,0.0028
13/07/2016 08:00:06,23,2.6181,2.3608,2.5115,10.4417,10.1722,36.2392,36.0817,7.2334,7.5221,38.4956,35.3045,0.0031,0.0028
13/07/2016 10:00:03,23,2.6166,2.3595,2.5101,10.2472,10.1807,36.1308,36.0820,7.4404,7.5344,36.0720,35.4881,0.0029,0.0028
13/07/2016 12:00:08,23,2.6088,2.3514,2.5021,10.1697,10.3739,36.0810,36.0893,7.4997,7.5965,35.5582,35.6824,0.0029,0.0028
13/07/2016 14:00:05,23,2.6191,2.3614,2.5123,10.2458,10.2770,36.0883,36.0939,7.5767,7.6194,35.8537,35.9327,0.0029,0.0029
13/07/2016 16:00:07,23,2.6115,2.3539,2.5047,10.2483,10.4216,36.1065,36.1053,7.5777,7.6669,36.3809,36.1810,0.0029,0.0029
13/07/2016 18:00:08,23,2.6049,2.3472,2.4981,10.2345,10.3034,36.1364,36.0834,7.5583,7.6748,37.2259,36.0204,0.0029,0.0028
13/07/2016 20:00:04,23,2.6033,2.3456,2.4965,10.2098,10.2103,36.1775,36.0624,7.5558,7.6803,38.3661,36.0194,0.0030,0.0028
13/07/2016 22:00:03,23,2.5941,2.3366,2.4874,10.1714,10.1048,36.2056,36.0561,7.5546,7.6900,39.2165,36.3638,0.0031,0.0028
14/07/2016 00:00:02,23,2.5935,2.3363,2.4869,10.0940,10.0564,36.1964,36.0744,7.5575,7.7019,39.1478,37.0104,0.0031,0.0029
14/07/2016 02:00:03,23,2.6045,2.3473,2.4979,10.0056,9.9972,36.1719,36.0995,7.5998,7.7258,38.4893,37.5696,0.0030,0.0029
14/07/2016 04:00:09,23,2.6271,2.3700,2.5206,9.9519,9.9510,36.1581,36.1497,7.7048,7.7544,38.4742,38.4278,0.0030,0.0030
14/07/2016 06:00:00,23,2.6567,2.4002,2.5505,9.8846,9.8750,36.2062,36.2097,7.8187,7.8256,39.6484,39.7154,0.0031,0.0031
14/07/2016 08:00:07,23,2.6840,2.4281,2.5781,9.7572,9.7515,36.2632,36.2667,7.9426,7.9478,41.1159,41.1827,0.0032,0.0032
14/07/2016 10:00:01,23,2.7141,2.4583,2.6082,9.7023,9.7278,36.3560,36.3576,8.0866,8.0917,43.7461,43.7459,0.0033,0.0033
14/07/2016 12:00:01,23,2.7414,2.4852,2.6353,9.9485,10.0017,36.4244,36.4250,8.2057,8.2107,45.8224,45.7746,0.0035,0.0034
14/07/2016 14:00:01,23,2.7587,2.5019,2.6523,10.2781,10.3555,36.4202,36.4215,8.2970,8.3052,45.6625,45.5938,0.0034,0.0034
14/07/2016 16:00:05,23,2.7628,2.5058,2.6563,10.5829,10.6285,36.3779,36.3713,8.3419,8.3563,44.0396,43.6541,0.0033,0.0033
14/07/2016 18:00:00,23,2.7639,2.5071,2.6575,10.7094,10.6983,36.3347,36.3147,8.3756,8.3931,42.4341,41.6497,0.0032,0.0032
14/07/2016 20:00:00,23,2.7618,2.5048,2.6553,10.7567,10.7576,36.2929,36.2498,8.3952,8.4282,41.0273,39.3844,0.0032,0.0031
14/07/2016 22:00:09,23,2.7570,2.5001,2.6505,10.7764,10.8076,36.2551,36.1763,8.4058,8.4658,39.7623,36.7417,0.0031,0.0029
15/07/2016 00:00:04,23,2.7572,2.5005,2.6509,10.7939,10.8156,36.2024,36.1493,8.4360,8.4914,37.8300,35.9604,0.0030,0.0029
15/07/2016 02:00:02,23,2.7801,2.5232,2.6736,10.8135,10.7879,36.1381,36.1174,8.4896,8.5214,35.4797,34.9184,0.0028,0.0028
15/07/2016 04:00:08,23,2.8122,2.5551,2.7056,10.7876,10.7719,36.0676,36.0546,8.5463,8.5620,33.4069,33.1052,0.0027,0.0027
15/07/2016 06:00:05,23,2.8451,2.5884,2.7387,10.8846,10.8857,36.0003,35.9925,8.5590,8.5660,31.5406,31.3844,0.0026,0.0026
15/07/2016 08:00:01,23,2.8863,2.6298,2.7800,11.1749,11.2059,35.9301,35.9210,8.5056,8.5048,29.1070,28.8366,0.0025,0.0025
15/07/2016 10:00:09,23,2.9184,2.6616,2.8120,11.4969,11.5295,35.8723,35.8654,8.4267,8.4248,26.7199,26.4812,0.0023,0.0023
15/07/2016 12:00:01,23,2.9198,2.6625,2.8132,11.6639,11.7117,35.8450,35.8368,8.3791,8.3768,25.4702,25.1373,0.0022,0.0022
15/07/2016 14:00:01,23,2.9211,2.6641,2.8146,11.7810,11.9567,35.8300,35.8155,8.3367,8.3412,24.7357,24.1040,0.0022,0.0021
15/07/2016 16:00:03,23,2.9076,2.6504,2.8011,11.8779,12.0487,35.8247,35.8047,8.3026,8.3207,24.3366,23.5339,0.0021,0.0021
15/07/2016 18:00:03,23,2.9000,2.6427,2.7934,11.9350,12.1184,35.8259,35.7948,8.2787,8.3007,24.1997,23.0199,0.0021,0.0020
15/07/2016 20:00:02,23,2.8925,2.6352,2.7859,11.8923,12.1478,35.8451,35.7903,8.2605,8.2936,24.8853,22.8135,0.0022,0.0020
15/07/2016 22:00:02,23,2.8871,2.6298,2.7805,11.8122,12.1761,35.8701,35.7861,8.2384,8.2903,25.9269,22.6750,0.0022,0.0020
16/07/2016 00:00:06,23,2.8766,2.6196,2.7701,11.7896,12.1620,35.8842,35.7883,8.2211,8.2993,26.3305,22.8664,0.0023,0.0020
16/07/2016 02:00:01,23,2.8816,2.6242,2.7749,11.8633,12.1244,35.8723,35.7931,8.2111,8.3070,25.6312,23.2171,0.0022,0.0021
16/07/2016 04:00:05,23,2.9066,2.6489,2.7998,11.8991,12.0242,35.8513,35.7942,8.2144,8.3089,25.3405,24.1630,0.0022,0.0022
16/07/2016 06:00:02,23,2.9267,2.6695,2.8201,11.8782,11.9315,35.8380,35.8037,8.2408,8.3159,25.6567,25.0291,0.0023,0.0022
16/07/2016 08:00:04,23,2.9676,2.7103,2.8609,11.9978,12.2470,35.8047,35.7676,8.2481,8.2406,24.7736,23.2793,0.0022,0.0022
16/07/2016 10:00:09,23,3.0118,2.7545,2.9052,11.9462,13.2866,35.8190,35.7017,8.2241,8.0516,25.2611,17.9095,0.0023,0.0019
16/07/2016 12:00:03,23,3.0090,2.7525,2.9028,12.0463,13.0950,35.8118,35.7377,8.1637,8.1477,24.5410,20.2992,0.0022,0.0020
16/07/2016 14:00:08,23,2.9851,2.7272,2.8781,12.6211,13.1598,35.7658,35.7513,8.1156,8.1792,21.4557,21.1059,0.0021,0.0021
16/07/2016 16:00:00,23,2.9999,2.7422,2.8931,12.7338,13.2295,35.7732,35.7552,8.1276,8.1467,22.1355,21.0891,0.0021,0.0021
16/07/2016 18:00:04,23,2.9847,2.7273,2.8781,12.5061,13.1424,35.7920,35.7641,8.1264,8.1746,23.6635,21.8400,0.0022,0.0021
16/07/2016 20:00:01,23,2.9693,2.7118,2.8626,12.5185,13.1364,35.7924,35.7668,8.1223,8.1812,24.0355,22.1455,0.0022,0.0021
16/07/2016 22:00:00,23,2.9700,2.7125,2.8633,12.4798,13.1584,35.7940,35.7661,8.1250,8.1729,24.7972,22.3506,0.0023,0.0022
17/07/2016 00:00:06,23,2.9728,2.7154,2.8661,12.3228,13.0361,35.7995,35.7762,8.1272,8.1894,26.2204,23.4771,0.0024,0.0022
17/07/2016 02:00:01,23,2.9760,2.7180,2.8691,12.2756,12.8250,35.8012,35.7931,8.1514,8.2166,27.0979,25.4026,0.0024,0.0023
17/07/2016 04:00:01,23,2.9747,2.7168,2.8678,12.4218,12.5139,35.8084,35.8136,8.2243,8.2497,27.6745,27.6750,0.0025,0.0025
17/07/2016 06:00:03,23,3.0214,2.7633,2.9144,12.2973,12.3179,35.8322,35.8320,8.2855,8.2873,29.9600,29.9230,0.0026,0.0026
17/07/2016 08:00:04,23,3.0675,2.8101,2.9609,12.1345,12.7126,35.8476,35.8103,8.3161,8.2481,31.6408,28.5999,0.0027,0.0026
17/07/2016 10:00:06,23,3.0981,2.8401,2.9912,12.0595,13.1077,35.8533,35.7879,8.3197,8.1800,31.8110,26.0457,0.0027,0.0024
17/07/2016 12:00:05,23,3.0904,2.8323,2.9834,12.0978,13.3313,35.8540,35.7968,8.3194,8.1757,31.4022,25.8450,0.0026,0.0024
17/07/2016 14:00:06,23,3.0891,2.8315,2.9824,12.2104,13.6060,35.8525,35.7928,8.3066,8.1581,30.9567,25.0802,0.0026,0.0024
17/07/2016 16:00:02,23,3.0736,2.8160,2.9668,12.2681,13.4727,35.8486,35.7920,8.2729,8.1773,30.8305,25.2474,0.0026,0.0024
17/07/2016 18:00:06,23,3.0566,2.7989,2.9498,12.4566,13.3253,35.8415,35.7993,8.2418,8.1966,30.0368,25.7831,0.0026,0.0024
17/07/2016 20:00:08,23,3.0490,2.7913,2.9422,12.5848,13.2227,35.8405,35.8074,8.2262,8.2109,29.8855,26.3706,0.0026,0.0024
17/07/2016 22:00:06,23,3.0358,2.7782,2.9290,12.5952,13.2650,35.8440,35.7956,8.2134,8.1805,30.5144,25.4161,0.0026,0.0024
18/07/2016 00:00:00,23,3.0261,2.7684,2.9193,12.5683,13.4390,35.8498,35.7550,8.2115,8.0966,31.4835,22.3668,0.0026,0.0022
18/07/2016 02:00:04,23,3.0181,2.7606,2.9114,12.5224,13.2712,35.8540,35.7574,8.2109,8.1095,32.5387,22.7186,0.0027,0.0022
18/07/2016 04:00:06,23,3.0061,2.7487,2.8995,12.4942,13.0455,35.8534,35.7705,8.1929,8.1430,33.1930,23.9416,0.0027,0.0023
18/07/2016 06:00:07,23,3.0109,2.7535,2.9042,12.4720,12.8356,35.8496,35.7831,8.1629,8.1734,33.1970,25.2267,0.0027,0.0023
18/07/2016 08:00:01,23,3.0055,2.7479,2.8988,12.4398,12.6214,35.8463,35.7982,8.1472,8.2030,32.9641,26.9262,0.0027,0.0024
18/07/2016 10:00:07,23,3.0158,2.7585,2.9091,12.3962,12.4410,35.8399,35.8090,8.1492,8.2191,32.0790,28.4184,0.0027,0.0025
18/07/2016 12:00:07,23,3.0089,2.7514,2.9022,12.3475,12.4828,35.8357,35.8071,8.1526,8.2190,31.7043,28.3069,0.0027,0.0025
18/07/2016 14:00:04,23,2.9964,2.7390,2.8897,12.3063,12.6684,35.8372,35.7912,8.1101,8.1998,32.4670,26.5285,0.0027,0.0024
18/07/2016 16:00:04,23,2.9810,2.7234,2.8742,12.2727,12.8836,35.8379,35.7807,8.0643,8.1769,33.1252,25.1312,0.0028,0.0023
18/07/2016 18:00:06,23,2.9621,2.7045,2.8553,12.2413,12.8347,35.8375,35.7761,8.0280,8.1543,33.6324,24.6203,0.0028,0.0023
18/07/2016 20:00:02,23,2.9469,2.6894,2.8402,12.2167,12.7327,35.8366,35.7715,7.9971,8.1374,34.0171,24.8122,0.0028,0.0023
18/07/2016 22:00:04,23,2.9321,2.6745,2.8253,12.2067,12.5771,35.8352,35.7726,7.9590,8.1197,34.1391,25.3655,0.0028,0.0023
19/07/2016 00:00:05,23,2.9196,2.6621,2.8129,12.2242,12.4747,35.8295,35.7718,7.9432,8.0869,32.9344,25.6082,0.0028,0.0023
19/07/2016 02:00:02,23,2.9058,2.6483,2.7991,12.2429,12.3919,35.8212,35.7656,7.9485,8.0375,31.2318,25.4337,0.0027,0.0023
19/07/2016 04:00:09,23,2.8926,2.6351,2.7859,12.2472,12.3248,35.8096,35.7564,7.9700,7.9776,29.4836,24.9789,0.0026,0.0023
19/07/2016 06:00:08,23,2.8908,2.6333,2.7841,12.2177,12.2422,35.7938,35.7513,7.9755,7.9321,27.9310,24.7118,0.0025,0.0023
19/07/2016 08:00:02,23,2.8967,2.6392,2.7900,12.1706,12.1638,35.7816,35.7461,7.9416,7.8880,26.8840,24.3827,0.0024,0.0023
19/07/2016 10:00:07,23,2.9003,2.6427,2.7935,12.1323,12.2147,35.7733,35.7377,7.9037,7.8256,26.3089,23.6992,0.0024,0.0023
19/07/2016 12:00:05,23,2.9150,2.6576,2.8083,12.0529,13.2369,35.7769,35.7219,7.9367,7.7230,27.1897,22.2104,0.0024,0.0022
19/07/2016 14:00:05,23,2.8993,2.6416,2.7925,11.9989,13.7769,35.7831,35.7055,7.9687,7.5793,28.2513,20.4091,0.0025,0.0022
19/07/2016 16:00:07,23,2.8887,2.6311,2.7819,11.9448,14.0819,35.7900,35.7041,7.9898,7.5143,29.3843,19.7080,0.0025,0.0022
19/07/2016 18:00:01,23,2.8750,2.6173,2.7682,11.9025,13.9803,35.7952,35.7121,7.9928,7.4865,30.3506,19.6086,0.0026,0.0022
19/07/2016 20:00:00,23,2.8603,2.6026,2.7535,11.8667,13.5992,35.7991,35.7237,7.9861,7.4741,31.1807,19.9100,0.0026,0.0022
19/07/2016 22:00:09,23,2.8470,2.5893,2.7402,11.8409,13.1130,35.8012,35.7263,7.9662,7.4730,31.8050,20.1201,0.0027,0.0022
20/07/2016 00:00:00,23,2.8364,2.5790,2.7297,11.8294,12.6134,35.8006,35.7272,7.9350,7.5344,32.0889,20.6905,0.0027,0.0022
20/07/2016 02:00:02,23,2.8221,2.5647,2.7154,11.8802,12.2668,35.7923,35.7422,7.8482,7.6981,30.9538,23.7672,0.0027,0.0023
20/07/2016 04:00:05,23,2.8145,2.5571,2.7078,12.0065,12.1346,35.7779,35.7573,7.7171,7.7020,27.3059,24.5670,0.0025,0.0024
20/07/2016 06:00:07,23,2.8108,2.5535,2.7042,12.0285,12.0051,35.7690,35.7664,7.6916,7.7011,25.1480,24.9721,0.0024,0.0024
20/07/2016 08:00:01,23,2.8440,2.5867,2.7374,11.9982,11.9790,35.7826,35.7835,7.6867,7.6931,24.9439,24.9691,0.0024,0.0024
20/07/2016 10:00:05,23,2.8753,2.6178,2.7686,12.0815,12.1816,35.8064,35.8096,7.6974,7.7242,25.0973,25.1621,0.0024,0.0024
20/07/2016 12:00:01,23,2.9080,2.6507,2.8014,12.1491,12.5083,35.8262,35.8348,7.7046,7.7745,25.4321,25.5707,0.0025,0.0025
20/07/2016 14:00:01,23,2.9203,2.6631,2.8137,12.1177,12.7950,35.8379,35.8495,7.6877,7.8188,25.8255,25.9363,0.0025,0.0025
20/07/2016 16:00:06,23,2.9092,2.6515,2.8024,12.1404,12.9303,35.8553,35.8855,7.6878,7.8697,26.5575,27.1287,0.0026,0.0025
20/07/2016 18:00:02,23,2.9018,2.6440,2.7949,12.2655,12.8846,35.8711,35.9302,7.7131,7.9207,27.3804,28.9693,0.0026,0.0026
20/07/2016 20:00:06,23,2.8858,2.6283,2.7791,12.5571,12.9948,35.8999,35.9329,7.8173,7.9609,28.5572,29.0635,0.0026,0.0026
20/07/2016 22:00:02,23,2.8690,2.6115,2.7623,12.9277,12.9914,35.9221,35.9181,7.9561,7.9740,28.7173,28.3968,0.0026,0.0026
21/07/2016 00:00:02,23,2.8675,2.6095,2.7605,12.9665,13.0272,35.9091,35.9010,7.9766,7.9894,27.9871,27.5207,0.0026,0.0026
21/07/2016 02:00:03,23,2.8692,2.6113,2.7623,12.8612,12.9312,35.9016,35.8929,7.9779,7.9944,27.6133,27.0981,0.0026,0.0025
21/07/2016 04:00:02,23,2.8638,2.6060,2.7570,12.7112,12.7835,35.9010,35.8914,7.9763,7.9983,27.6815,27.1224,0.0026,0.0025
21/07/2016 06:00:01,23,2.8898,2.6316,2.7827,12.6354,12.6427,35.8906,35.8827,7.9827,7.9923,27.1524,26.7196,0.0026,0.0025
21/07/2016 08:00:02,23,2.9005,2.6427,2.7936,12.5388,12.5211,35.8805,35.8785,7.9893,7.9928,26.5576,26.4506,0.0025,0.0025
21/07/2016 10:00:02,23,2.9227,2.6656,2.8161,12.4560,12.4569,35.8768,35.8757,7.9826,7.9870,26.4267,26.3654,0.0025,0.0025
21/07/2016 12:00:03,23,2.9439,2.6861,2.8371,12.4070,13.2943,35.8751,35.8091,7.9492,7.9486,26.5343,22.9165,0.0025,0.0023
21/07/2016 14:00:04,23,2.9659,2.7081,2.8591,12.3616,13.5592,35.8656,35.7899,7.9407,7.9346,26.5405,21.9880,0.0025,0.0023
21/07/2016 16:00:01,23,2.9395,2.6814,2.8326,12.4490,13.4263,35.8542,35.8077,7.9302,7.9548,26.5956,22.9732,0.0025,0.0023
21/07/2016 18:00:00,23,2.9257,2.6674,2.8187,12.5951,13.1205,35.8417,35.8236,7.9390,7.9800,25.8168,24.0152,0.0025,0.0024
21/07/2016 20:00:02,23,2.9196,2.6613,2.8125,12.7724,12.9646,35.8372,35.8305,7.9731,8.0032,25.3629,24.5173,0.0024,0.0024
21/07/2016 22:00:03,23,2.9190,2.6610,2.8120,12.7993,12.8958,35.8376,35.8322,7.9858,8.0171,25.3854,24.6825,0.0024,0.0024
22/07/2016 00:00:03,23,2.9031,2.6453,2.7962,12.7890,12.8397,35.8380,35.8330,7.9994,8.0281,25.4491,24.8907,0.0024,0.0024
22/07/2016 02:00:03,23,2.8956,2.6380,2.7888,12.7454,12.7413,35.8380,35.8340,8.0158,8.0289,25.4679,25.1553,0.0024,0.0024
22/07/2016 04:00:00,23,2.8814,2.6237,2.7746,12.6646,12.6467,35.8337,35.8317,8.0170,8.0220,25.2523,25.1366,0.0024,0.0024
22/07/2016 06:00:01,23,2.8721,2.6145,2.7653,12.5884,12.5659,35.8262,35.8261,8.0100,8.0119,24.8714,24.8488,0.0024,0.0024
22/07/2016 08:00:02,23,2.8647,2.6070,2.7579,12.5125,12.4961,35.8203,35.8205,7.9994,8.0009,24.5530,24.5442,0.0024,0.0024
22/07/2016 10:00:00,23,2.8615,2.6039,2.7547,12.4842,12.5461,35.8213,35.8213,7.9788,8.0026,24.8122,24.6245,0.0024,0.0024
22/07/2016 12:00:02,23,2.8616,2.6039,2.7548,12.4705,12.6954,35.8215,35.8264,7.9429,8.0150,25.1127,24.9136,0.0024,0.0024
22/07/2016 14:00:04,23,2.8601,2.6026,2.7534,12.4786,12.9887,35.8188,35.8445,7.9040,8.0440,25.1628,25.9309,0.0024,0.0024
22/07/2016 16:00:03,23,2.8494,2.5919,2.7427,12.4869,13.1492,35.8161,35.8586,7.8692,8.0667,25.2309,26.7012,0.0025,0.0025
22/07/2016 18:00:05,23,2.8349,2.5773,2.7281,12.5144,12.9155,35.8133,35.8322,7.8515,8.0328,25.2681,25.5442,0.0025,0.0024
22/07/2016 20:00:02,23,2.8215,2.5639,2.7147,12.6000,12.7928,35.8150,35.8226,7.8965,7.9992,25.3250,24.9352,0.0024,0.0024
22/07/2016 22:00:00,23,2.8097,2.5522,2.7030,12.6725,12.6698,35.8140,35.8124,7.9399,7.9613,24.6379,24.4362,0.0024,0.0024
23/07/2016 00:00:01,23,2.7973,2.5398,2.6906,12.6056,12.5858,35.8038,35.8039,7.9361,7.9369,23.9525,23.9389,0.0024,0.0024
23/07/2016 02:00:05,23,2.7879,2.5304,2.6812,12.5220,12.5034,35.7946,35.7945,7.9177,7.9185,23.3846,23.3652,0.0023,0.0023
23/07/2016 04:00:05,23,2.7792,2.5216,2.6725,12.4511,12.4335,35.7812,35.7810,7.8937,7.8944,22.6196,22.5957,0.0023,0.0023
23/07/2016 06:00:01,23,2.7697,2.5121,2.6629,12.3768,12.3592,35.7692,35.7689,7.8699,7.8706,21.9969,21.9729,0.0023,0.0023
23/07/2016 08:00:06,23,2.7643,2.5067,2.6575,12.2972,12.2794,35.7596,35.7593,7.8482,7.8488,21.5533,21.5258,0.0022,0.0022
23/07/2016 10:00:08,23,2.7779,2.5203,2.6711,12.2803,12.2875,35.7560,35.7458,7.8170,7.8285,21.4901,20.8703,0.0023,0.0022
23/07/2016 12:00:05,23,2.7748,2.5172,2.6680,12.2506,12.2879,35.7715,35.7362,7.7988,7.8219,22.6049,20.4168,0.0023,0.0022
23/07/2016 14:00:05,23,2.7837,2.5259,2.6768,12.2103,12.2746,35.7907,35.7373,7.7858,7.8301,24.0554,20.5196,0.0024,0.0022
23/07/2016 16:00:06,23,2.7817,2.5238,2.6748,12.1895,12.2105,35.7958,35.7522,7.7712,7.8443,24.5787,21.3564,0.0024,0.0022
23/07/2016 18:00:01,23,2.7659,2.5083,2.6592,12.1753,12.1614,35.7854,35.7573,7.7693,7.8237,23.5519,21.8190,0.0024,0.0023
23/07/2016 20:00:07,23,2.7527,2.4949,2.6458,12.1028,12.0638,35.7668,35.7606,7.7729,7.7897,22.4021,22.0490,0.0023,0.0023
23/07/2016 22:00:09,23,2.7412,2.4834,2.6344,11.9391,11.9127,35.7652,35.7634,7.7443,7.7499,22.2865,22.1943,0.0023,0.0023
24/07/2016 00:00:08,23,2.7314,2.4737,2.6245,11.7989,11.7673,35.7782,35.7712,7.7147,7.7240,22.8851,22.6312,0.0023,0.0023
24/07/2016 02:00:04,23,2.7192,2.4613,2.6123,11.6669,11.6231,35.8011,35.7808,7.6793,7.7036,23.9277,23.1838,0.0024,0.0023
24/07/2016 04:00:05,23,2.7106,2.4529,2.6038,11.5173,11.4587,35.8301,35.7946,7.6465,7.6856,25.2637,23.9293,0.0025,0.0024
24/07/2016 06:00:04,23,2.7021,2.4443,2.5953,11.3660,11.3009,35.8546,35.8083,7.6225,7.6712,26.3943,24.6341,0.0025,0.0024
24/07/2016 08:00:07,23,2.6929,2.4351,2.5860,11.1976,11.1637,35.8675,35.8234,7.6078,7.6580,27.1004,25.4056,0.0026,0.0025
24/07/2016 10:00:03,23,2.6891,2.4314,2.5823,11.0610,11.0588,35.8805,35.8328,7.5877,7.6519,27.8305,25.9574,0.0026,0.0025
24/07/2016 12:00:01,23,2.6888,2.4310,2.5820,10.9452,11.6453,35.8955,35.8259,7.5509,7.6697,28.6062,25.7605,0.0027,0.0025
24/07/2016 14:00:03,23,2.6828,2.4250,2.5760,10.8100,12.0860,35.9106,35.8099,7.5230,7.6968,29.3155,25.1818,0.0027,0.0024
24/07/2016 16:00:07,23,2.6740,2.4163,2.5672,10.6998,12.7713,35.9215,35.8090,7.4823,7.7370,29.7838,25.1064,0.0027,0.0024
24/07/2016 18:00:02,23,2.6702,2.4125,2.5634,10.6310,12.6411,35.9287,35.8112,7.4419,7.7690,30.1813,25.1312,0.0028,0.0024
24/07/2016 20:00:08,23,2.6579,2.4002,2.5510,10.6060,12.0506,35.9329,35.8111,7.4025,7.7834,30.5677,25.0673,0.0028,0.0024
24/07/2016 22:00:01,23,2.6474,2.3898,2.5407,10.5944,11.6185,35.9358,35.8412,7.3625,7.7623,30.9623,27.0060,0.0028,0.0025
25/07/2016 00:00:03,23,2.6415,2.3840,2.5348,10.5828,11.3905,35.9384,35.8483,7.3216,7.7520,31.3498,27.7905,0.0029,0.0025
25/07/2016 02:00:01,23,2.6352,2.3774,2.5284,10.5798,11.2553,35.9392,35.8630,7.2799,7.7425,31.6073,28.5988,0.0029,0.0026
25/07/2016 04:00:06,23,2.6273,2.3697,2.5206,10.5795,11.1288,35.9391,35.8695,7.2377,7.7334,31.7592,29.0742,0.0029,0.0026
25/07/2016 06:00:08,23,2.6216,2.3639,2.5148,10.5767,11.0051,35.9406,35.8757,7.1939,7.7215,32.0080,29.5273,0.0030,0.0026
25/07/2016 08:00:05,23,2.6162,2.3586,2.5094,10.5870,10.9115,35.9431,35.8853,7.1641,7.7048,32.2830,30.0665,0.0030,0.0026
25/07/2016 10:00:07,23,2.6136,2.3559,2.5068,10.6135,11.3651,35.9458,35.8871,7.1390,7.7082,32.5860,30.2129,0.0030,0.0026
25/07/2016 12:00:05,23,2.6100,2.3524,2.5033,10.6627,12.2693,35.9549,35.8815,7.1307,7.7204,33.1961,29.9601,0.0031,0.0026
25/07/2016 14:00:00,23,2.6082,2.3504,2.5014,10.7205,12.7928,35.9749,35.8744,7.1547,7.7317,34.2447,29.6239,0.0031,0.0026
25/07/2016 16:00:01,23,2.5996,2.3420,2.4928,10.7654,13.1098,35.9975,35.8708,7.1787,7.7360,35.4172,29.5956,0.0032,0.0026
