Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
02/05/2016 08:00:05,23,2.6604,2.4026,2.5535,16.8672,16.0155,38.5583,38.1113,6.6608,6.6165,53.1752,46.7486,0.0032,0.0029
02/05/2016 10:00:01,23,2.6565,2.3988,2.5497,16.8556,16.2437,38.5679,38.0750,6.6041,6.5639,53.3885,46.0341,0.0033,0.0029
02/05/2016 12:00:09,23,2.6591,2.4016,2.5524,16.8552,16.6988,38.5893,37.9696,6.5625,6.5034,53.8589,44.1686,0.0033,0.0029
02/05/2016 14:00:08,23,2.6580,2.4001,2.5511,16.8534,17.4251,38.5978,37.8913,6.5342,6.4605,54.0644,42.7156,0.0033,0.0028
02/05/2016 16:00:00,23,2.6516,2.3939,2.5447,16.8108,17.5575,38.5988,37.8716,6.5661,6.4324,54.0333,42.0939,0.0033,0.0028
02/05/2016 18:00:02,23,2.6500,2.3925,2.5433,16.6455,17.4670,38.5711,37.8855,6.7458,6.4187,53.4944,42.0794,0.0031,0.0028
02/05/2016 20:00:05,23,2.6481,2.3904,2.5413,16.6100,17.1592,38.5792,37.9268,6.7601,6.4352,53.7094,42.8872,0.0031,0.0028
02/05/2016 22:00:00,23,2.6451,2.3874,2.5383,16.6009,17.0181,38.5896,37.9376,6.7238,6.4433,53.9855,43.2093,0.0032,0.0028
03/05/2016 00:00:06,23,2.6350,2.3772,2.5281,16.5893,16.5402,38.6008,37.9360,6.6687,6.4550,54.2985,43.2339,0.0032,0.0028
03/05/2016 02:00:04,23,2.6265,2.3688,2.5197,16.5812,16.2830,38.6130,37.9647,6.6008,6.5099,54.6298,44.0634,0.0033,0.0028
03/05/2016 04:00:00,23,2.6188,2.3611,2.5120,16.5724,16.0644,38.6222,37.9695,6.5345,6.5299,54.9079,44.3253,0.0033,0.0028
03/05/2016 06:00:00,23,2.6091,2.3514,2.5023,16.5569,15.8935,38.6291,37.9817,6.4759,6.5374,55.1520,44.8025,0.0034,0.0028
03/05/2016 08:00:02,23,2.6082,2.3505,2.5013,16.5363,15.8711,38.6342,38.0336,6.4173,6.5394,55.3612,45.6007,0.0034,0.0028
03/05/2016 10:00:05,23,2.6094,2.3518,2.5026,16.5248,16.1766,38.6374,38.0508,6.3653,6.5578,55.5243,45.8794,0.0034,0.0028
03/05/2016 12:00:02,23,2.6022,2.3445,2.4954,16.5184,17.0796,38.6366,38.0451,6.3333,6.5708,55.6279,45.8227,0.0035,0.0028
03/05/2016 14:00:00,23,2.5971,2.3394,2.4903,16.5186,18.1070,38.6356,38.0440,6.3103,6.5425,55.7242,45.7493,0.0035,0.0028
03/05/2016 16:00:02,23,2.5935,2.3358,2.4867,16.4887,18.5410,38.6392,38.0715,6.2776,6.5126,55.8794,45.9461,0.0035,0.0028
03/05/2016 18:00:07,23,2.5862,2.3285,2.4794,16.4438,18.3306,38.6432,38.1452,6.2331,6.3828,56.0323,46.7180,0.0035,0.0029
03/05/2016 20:00:04,23,2.5862,2.3286,2.4794,16.4179,17.3566,38.6450,38.1529,6.1843,6.3300,56.1589,47.0128,0.0036,0.0029
03/05/2016 22:00:04,23,2.5877,2.3302,2.4810,16.3809,16.7817,38.6467,38.1524,6.1490,6.3380,56.2803,47.1295,0.0036,0.0029
04/05/2016 00:00:06,23,2.5821,2.3242,2.4752,16.3491,16.4723,38.6462,38.1562,6.1079,6.3602,56.3741,47.6216,0.0036,0.0029
04/05/2016 02:00:01,23,2.5756,2.3178,2.4688,16.3181,16.3059,38.6464,38.1787,6.0625,6.3185,56.4793,48.0826,0.0037,0.0029
04/05/2016 04:00:08,23,2.5692,2.3114,2.4623,16.2790,16.2164,38.6488,38.2293,6.0170,6.2844,56.6091,48.9242,0.0037,0.0030
04/05/2016 06:00:07,23,2.5678,2.3103,2.4611,16.2468,16.1663,38.6515,38.2714,5.9675,6.2699,56.7409,49.6048,0.0038,0.0030
04/05/2016 08:00:08,23,2.5865,2.3287,2.4796,16.2812,16.2162,38.6502,38.3253,5.8846,6.2317,56.7917,50.4165,0.0038,0.0031
04/05/2016 10:00:08,23,2.6091,2.3513,2.5023,16.2717,16.6992,38.6508,38.3669,5.8394,6.2120,56.8542,50.8618,0.0038,0.0031
04/05/2016 12:00:06,23,2.6256,2.3680,2.5189,16.2414,17.8632,38.6552,38.3838,5.8230,6.2119,57.0088,50.9516,0.0039,0.0031
04/05/2016 14:00:07,23,2.6166,2.3589,2.5098,16.2341,18.9106,38.6566,38.4136,5.7995,6.2404,57.1183,51.1541,0.0039,0.0030
04/05/2016 16:00:01,23,2.6101,2.3524,2.5033,16.2151,19.7161,38.6603,38.4095,5.7931,6.2861,57.2326,50.6269,0.0039,0.0030
04/05/2016 18:00:05,23,2.6049,2.3473,2.4982,16.1860,19.0224,38.6690,38.3132,5.7877,6.2724,57.4527,49.1265,0.0039,0.0030
04/05/2016 20:00:08,23,2.6026,2.3448,2.4958,16.1715,18.1657,38.6714,38.3278,5.7694,6.2409,57.5743,49.6088,0.0039,0.0030
04/05/2016 22:00:04,23,2.6157,2.3578,2.5088,16.1557,17.8140,38.6761,38.3446,5.7306,6.2517,57.7336,49.9465,0.0039,0.0030
05/05/2016 00:00:08,23,2.6083,2.3507,2.5015,16.1047,17.4917,38.6890,38.3669,5.7277,6.2776,58.0246,50.5973,0.0040,0.0030
05/05/2016 02:00:02,23,2.6043,2.3467,2.4975,16.0913,17.2689,38.6889,38.3653,5.6828,6.2985,58.1335,50.7891,0.0041,0.0030
05/05/2016 04:00:05,23,2.6044,2.3466,2.4976,16.0772,17.1737,38.6913,38.3693,5.6356,6.2578,58.2662,50.8408,0.0041,0.0030
05/05/2016 06:00:05,23,2.5980,2.3404,2.4913,16.0452,17.0740,38.7028,38.3632,5.6094,6.2709,58.5301,50.8888,0.0042,0.0030
05/05/2016 08:00:05,23,2.6186,2.3608,2.5118,16.0603,16.8491,38.6960,38.3479,5.5300,6.2652,58.5154,50.7421,0.0042,0.0030
05/05/2016 10:00:07,23,2.6412,2.3833,2.5343,16.0820,17.0690,38.6894,38.3016,5.4874,6.3263,58.4743,49.9656,0.0042,0.0030
05/05/2016 12:00:05,23,2.6656,2.4079,2.5588,16.0695,18.2355,38.7000,38.2724,5.4992,6.4054,58.7302,49.5557,0.0042,0.0029
05/05/2016 14:00:00,23,2.6538,2.3961,2.5470,16.0637,19.4085,38.7066,38.2440,5.4903,6.4734,58.9328,49.1071,0.0042,0.0029
05/05/2016 16:00:00,23,2.6515,2.3938,2.5447,16.0752,19.9464,38.7029,38.2526,5.4507,6.5311,58.9784,49.2425,0.0042,0.0029
05/05/2016 18:00:09,23,2.6420,2.3843,2.5352,16.0768,19.4628,38.7052,38.3383,5.4516,6.6629,59.0915,51.2112,0.0042,0.0028
05/05/2016 20:00:01,23,2.6321,2.3744,2.5253,16.0727,18.1891,38.7113,38.2446,5.4470,6.5240,59.2715,49.6282,0.0042,0.0028
05/05/2016 22:00:04,23,2.6274,2.3696,2.5205,16.0765,17.8708,38.7080,38.2704,5.4426,6.5527,59.3086,50.3190,0.0042,0.0029
06/05/2016 00:00:02,23,2.6224,2.3647,2.5156,16.0759,17.5621,38.7065,38.2813,5.4206,6.5557,59.3641,50.6343,0.0042,0.0029
06/05/2016 02:00:06,23,2.6217,2.3641,2.5150,16.0635,17.3149,38.7176,38.2802,5.3952,6.5153,59.6270,50.7280,0.0043,0.0029
06/05/2016 04:00:03,23,2.6172,2.3595,2.5104,16.0567,17.1064,38.7234,38.2817,5.3520,6.5063,59.8100,50.9171,0.0043,0.0029
06/05/2016 06:00:05,23,2.6179,2.3602,2.5111,16.0539,16.9298,38.7261,38.2795,5.3054,6.4890,59.9383,51.0468,0.0043,0.0029
06/05/2016 08:00:01,23,2.6433,2.3857,2.5366,16.0957,16.8144,38.7091,38.2695,5.2785,6.4123,59.6536,50.8295,0.0043,0.0030
06/05/2016 10:00:02,23,2.6793,2.4215,2.5724,16.1624,16.7142,38.6862,37.9787,5.3382,6.3492,59.1403,46.0536,0.0043,0.0029
06/05/2016 12:00:06,23,2.7140,2.4561,2.6071,16.1612,17.0813,38.6931,37.6335,5.3322,6.2209,59.3133,40.0731,0.0043,0.0028
06/05/2016 14:00:09,23,2.7173,2.4597,2.6106,16.1583,17.6679,38.7034,37.7064,5.3422,6.2850,59.5376,40.9475,0.0043,0.0028
06/05/2016 16:00:07,23,2.7091,2.4514,2.6023,16.1620,17.9571,38.7098,37.7599,5.3585,6.4679,59.6988,42.2645,0.0044,0.0028
06/05/2016 18:00:03,23,2.6941,2.4366,2.5874,16.2441,17.3721,38.7202,37.8976,5.6360,6.6097,59.7224,45.4036,0.0042,0.0028
06/05/2016 20:00:09,23,2.6896,2.4320,2.5828,16.3599,17.0022,38.7191,37.9274,5.9661,6.6337,59.4494,46.2394,0.0039,0.0029
06/05/2016 22:00:09,23,2.6932,2.4352,2.5863,16.3818,16.6544,38.7293,37.5673,6.0141,6.6880,59.6466,41.0243,0.0039,0.0028
07/05/2016 00:00:03,23,2.6886,2.4309,2.5819,16.4127,16.4559,38.7277,37.5961,6.0549,6.6566,59.6416,41.2841,0.0038,0.0029
07/05/2016 02:00:02,23,2.7032,2.4455,2.5964,16.4430,16.2914,38.7117,37.7747,6.0750,6.5681,59.3503,44.4026,0.0038,0.0030
07/05/2016 04:00:07,23,2.7060,2.4481,2.5991,16.4521,15.9404,38.7096,37.5763,6.0197,6.5231,59.3963,41.4220,0.0038,0.0029
07/05/2016 06:00:08,23,2.7180,2.4602,2.6112,16.4627,15.5436,38.7113,37.4359,5.9546,6.4732,59.5473,39.2483,0.0039,0.0029
07/05/2016 08:00:06,23,2.7383,2.4806,2.6315,16.4726,15.6150,38.7096,37.6009,5.8852,6.4735,59.6452,41.7655,0.0039,0.0029
07/05/2016 10:00:01,23,2.7851,2.5273,2.6783,16.5034,15.9844,38.7095,37.5136,5.8613,6.4254,59.7335,40.4518,0.0039,0.0029
07/05/2016 12:00:03,23,2.8088,2.5507,2.7017,16.5324,16.6886,38.7102,37.4063,5.8314,6.4033,59.7975,38.9045,0.0038,0.0028
07/05/2016 14:00:05,23,2.8225,2.5646,2.7156,16.5686,17.0534,38.7073,37.6383,5.7735,6.4490,59.7736,42.4301,0.0038,0.0029
07/05/2016 16:00:02,23,2.8136,2.5553,2.7065,16.6224,17.0284,38.7124,37.7798,5.6991,6.5328,59.7687,44.6446,0.0037,0.0030
07/05/2016 18:00:04,23,2.7947,2.5366,2.6877,16.6829,16.7818,38.6935,37.8738,5.6838,6.5811,59.0627,46.0799,0.0037,0.0030
07/05/2016 20:00:03,23,2.7766,2.5187,2.6697,16.7174,16.5690,38.6377,37.9279,5.7065,6.6202,57.6422,47.0142,0.0036,0.0030
07/05/2016 22:00:02,23,2.7601,2.5022,2.6532,16.7236,16.3938,38.5694,37.9607,5.7412,6.6223,56.1257,47.5797,0.0036,0.0030
08/05/2016 00:00:06,23,2.7470,2.4892,2.6402,16.7051,16.2353,38.4903,37.9839,5.8262,6.5970,54.4207,48.0274,0.0035,0.0031
08/05/2016 02:00:06,23,2.7363,2.4786,2.6294,16.6695,16.0854,38.4359,38.0032,5.9334,6.5661,53.1702,48.4526,0.0035,0.0031
08/05/2016 04:00:02,23,2.7248,2.4672,2.6180,16.5681,15.9391,38.3873,38.0107,6.0424,6.5465,52.3364,48.6695,0.0034,0.0031
08/05/2016 06:00:05,23,2.7198,2.4620,2.6130,16.3606,15.6512,38.2864,37.9258,6.1903,6.5711,51.0382,47.4442,0.0033,0.0031
08/05/2016 08:00:06,23,2.7210,2.4631,2.6141,16.0726,15.4692,38.1638,37.8985,6.3409,6.5827,49.6880,47.0002,0.0033,0.0031
08/05/2016 10:00:03,23,2.7367,2.4789,2.6298,16.0267,15.5458,38.1354,37.8585,6.3359,6.6018,49.4372,46.2136,0.0032,0.0031
08/05/2016 12:00:05,23,2.7523,2.4942,2.6453,16.0568,15.7853,38.1341,37.8261,6.3120,6.6398,49.4207,45.6281,0.0032,0.0031
08/05/2016 14:00:01,23,2.7590,2.5012,2.6521,16.0541,16.0087,38.1235,37.8980,6.3210,6.6807,49.2990,46.6804,0.0032,0.0031
08/05/2016 16:00:03,23,2.7430,2.4852,2.6361,16.0609,16.1084,38.1096,37.9168,6.3351,6.7024,49.1761,46.9399,0.0032,0.0030
08/05/2016 18:00:00,23,2.7308,2.4731,2.6240,16.0759,15.9752,38.1033,37.9080,6.3795,6.6926,49.1414,46.8280,0.0032,0.0030
08/05/2016 20:00:03,23,2.7168,2.4592,2.6100,16.0494,15.7497,38.0831,37.8072,6.4538,6.6951,48.9146,45.3398,0.0032,0.0030
08/05/2016 22:00:05,23,2.7042,2.4465,2.5973,16.0120,15.4581,38.0738,37.5681,6.4716,6.7848,48.8690,41.7008,0.0032,0.0029
09/05/2016 00:00:06,23,2.6910,2.4333,2.5841,15.9757,15.2981,38.0850,37.4447,6.4719,6.8333,49.1727,39.7545,0.0032,0.0029
09/05/2016 02:00:04,23,2.6791,2.4214,2.5723,15.9166,15.2289,38.0922,37.3811,6.4709,6.8323,49.4674,38.6888,0.0032,0.0028
09/05/2016 04:00:07,23,2.6713,2.4136,2.5645,15.8324,15.0127,38.0947,37.3081,6.4931,6.8145,49.6744,37.6292,0.0032,0.0028
09/05/2016 06:00:02,23,2.6637,2.4059,2.5568,15.7432,14.7014,38.1044,37.1994,6.5448,6.7718,49.9686,36.0625,0.0032,0.0027
09/05/2016 08:00:00,23,2.6640,2.4063,2.5571,15.7123,14.6439,38.1248,37.1537,6.5310,6.7063,50.3705,35.4361,0.0032,0.0027
09/05/2016 10:00:01,23,2.6908,2.4329,2.5839,15.7026,15.4018,38.1457,37.0909,6.5162,6.6202,50.7786,34.6272,0.0032,0.0026
09/05/2016 12:00:07,23,2.7149,2.4570,2.6080,15.7051,16.6740,38.1741,37.0985,6.5415,6.5006,51.2896,34.7823,0.0032,0.0026
09/05/2016 14:00:07,23,2.7315,2.4736,2.6246,15.6929,17.4129,38.2068,37.2422,6.5782,6.4886,51.8747,36.9072,0.0032,0.0027
09/05/2016 16:00:05,23,2.7220,2.4643,2.6152,15.6609,17.4777,38.2370,37.3839,6.5975,6.5815,52.4322,38.9808,0.0032,0.0028
09/05/2016 18:00:03,23,2.7136,2.4558,2.6067,15.6527,17.2778,38.2717,37.4229,6.6174,6.7468,53.0415,39.3757,0.0032,0.0028
09/05/2016 20:00:00,23,2.7002,2.4425,2.5934,15.6465,16.6235,38.3109,37.2926,6.6286,6.8927,53.7184,37.0648,0.0032,0.0027
09/05/2016 22:00:00,23,2.6861,2.4283,2.5792,15.6332,16.2461,38.3503,37.1494,6.6317,6.9732,54.4047,34.4480,0.0032,0.0026
10/05/2016 00:00:02,23,2.6740,2.4162,2.5671,15.6203,15.9879,38.3879,37.0597,6.6257,6.9502,55.0684,32.8280,0.0032,0.0026
10/05/2016 02:00:04,23,2.6619,2.4040,2.5550,15.6087,15.7402,38.4257,37.0454,6.6197,6.8316,55.7431,32.6215,0.0032,0.0026
10/05/2016 04:00:06,23,2.6519,2.3941,2.5450,15.5999,15.4737,38.4536,37.0533,6.6065,6.7060,56.2732,32.8447,0.0033,0.0027
10/05/2016 06:00:05,23,2.6438,2.3861,2.5370,15.5919,15.1760,38.4729,37.0567,6.5863,6.6110,56.6760,32.9678,0.0033,0.0027
10/05/2016 08:00:08,23,2.6430,2.3853,2.5361,15.5846,14.9013,38.4908,37.0611,6.5654,6.5680,57.0583,33.1072,0.0033,0.0027
10/05/2016 10:00:07,23,2.6640,2.4061,2.5571,15.5878,15.2113,38.5004,37.0024,6.5366,6.5502,57.3100,32.0346,0.0033,0.0027
10/05/2016 12:00:02,23,2.6926,2.4348,2.5858,15.5897,15.9128,38.5198,36.9869,6.5203,6.4844,57.7434,31.6928,0.0034,0.0027
10/05/2016 14:00:02,23,2.7103,2.4525,2.6035,15.6043,16.7408,38.5403,37.1034,6.5653,6.3633,58.2368,33.5532,0.0033,0.0027
10/05/2016 16:00:07,23,2.7142,2.4564,2.6074,15.6144,17.3258,38.5555,37.2293,6.5903,6.3681,58.6450,35.6398,0.0033,0.0028
10/05/2016 18:00:04,23,2.7044,2.4467,2.5976,15.6203,17.2183,38.5577,37.3373,6.5814,6.4037,58.8164,37.5066,0.0033,0.0028
10/05/2016 20:00:03,23,2.6948,2.4371,2.5880,15.6173,17.2992,38.5627,37.2537,6.5517,6.5110,59.0427,35.5620,0.0033,0.0028
10/05/2016 22:00:03,23,2.6804,2.4227,2.5736,15.6132,16.7298,38.5695,37.2676,6.5199,6.5747,59.2983,35.9331,0.0034,0.0028
11/05/2016 00:00:07,23,2.6685,2.4107,2.5617,15.6155,16.0923,38.5713,37.3553,6.5233,6.5505,59.4853,37.5953,0.0034,0.0028
11/05/2016 02:00:00,23,2.6574,2.3997,2.5506,15.6177,15.8743,38.5693,37.5418,6.5090,6.5454,59.5819,41.4305,0.0034,0.0029
11/05/2016 04:00:08,23,2.6451,2.3875,2.5383,15.6175,15.6454,38.5735,37.5315,6.4814,6.5590,59.7737,41.5197,0.0034,0.0029
11/05/2016 06:00:05,23,2.6366,2.3790,2.5298,15.6155,15.4245,38.5748,37.4591,6.4229,6.5923,59.9034,40.3937,0.0034,0.0028
11/05/2016 08:00:07,23,2.6362,2.3788,2.5295,15.6137,15.2577,38.5720,37.3881,6.3527,6.6146,59.9536,39.2229,0.0035,0.0028
11/05/2016 10:00:04,23,2.6578,2.4002,2.5510,15.6170,15.6198,38.5639,37.1926,6.2901,6.6008,59.9214,35.2413,0.0035,0.0028
11/05/2016 12:00:06,23,2.6821,2.4242,2.5752,15.6209,16.4462,38.5655,37.1011,6.2492,6.5609,60.0576,33.0793,0.0035,0.0027
11/05/2016 14:00:04,23,2.7114,2.4535,2.6045,15.6270,17.0208,38.5646,37.3388,6.2416,6.4778,60.1348,36.7534,0.0035,0.0029
11/05/2016 16:00:01,23,2.7267,2.4692,2.6200,15.6147,16.7810,38.5607,37.5037,6.2996,6.5630,60.0679,39.5216,0.0035,0.0029
11/05/2016 18:00:06,23,2.7254,2.4677,2.6186,15.6062,16.5312,38.5588,37.6328,6.2859,6.5969,60.0836,42.2514,0.0036,0.0029
11/05/2016 20:00:07,23,2.7130,2.4553,2.6062,15.5981,16.4958,38.5543,37.6335,6.2608,6.6301,60.0929,42.2703,0.0036,0.0030
11/05/2016 22:00:07,23,2.7059,2.4483,2.5991,15.5836,16.2516,38.5546,37.4570,6.2465,6.7580,60.1659,39.1436,0.0036,0.0029
12/05/2016 00:00:01,23,2.6949,2.4372,2.5881,15.5698,15.9203,38.5554,37.2670,6.2486,6.8007,60.2602,36.4145,0.0036,0.0028
12/05/2016 02:00:09,23,2.6863,2.4286,2.5795,15.5627,15.4826,38.5563,37.1943,6.2569,6.7663,60.3702,35.5645,0.0036,0.0028
12/05/2016 04:00:04,23,2.6799,2.4223,2.5731,15.5612,14.8891,38.5574,37.2206,6.2266,6.7577,60.4902,36.0530,0.0036,0.0028
12/05/2016 06:00:08,23,2.6724,2.4147,2.5656,15.5587,15.0042,38.5574,37.4500,6.1857,6.7170,60.5961,40.2358,0.0037,0.0028
12/05/2016 08:00:02,23,2.6891,2.4316,2.5823,15.5583,15.1093,38.5565,37.5089,6.1512,6.6690,60.6942,41.7067,0.0037,0.0028
12/05/2016 10:00:07,23,2.7123,2.4546,2.6055,15.5646,15.5577,38.5563,37.2921,6.1393,6.5827,60.8026,38.0572,0.0037,0.0028
12/05/2016 12:00:02,23,2.7507,2.4929,2.6438,15.5624,16.1533,38.5582,37.0328,6.1021,6.3909,60.9466,33.3631,0.0037,0.0027
12/05/2016 14:00:05,23,2.7831,2.5254,2.6763,15.5563,16.4063,38.5599,37.1177,6.0743,6.3218,61.0894,34.3830,0.0037,0.0028
12/05/2016 16:00:07,23,2.8121,2.5544,2.7054,15.5455,16.4437,38.5602,37.2509,6.0541,6.4421,61.2086,36.4035,0.0038,0.0028
12/05/2016 18:00:03,23,2.8088,2.5511,2.7020,15.5336,16.4004,38.5544,37.3369,6.0051,6.4772,61.2149,38.2635,0.0038,0.0028
12/05/2016 20:00:01,23,2.8036,2.5459,2.6968,15.5265,16.2150,38.5434,37.3950,5.9935,6.5064,61.1265,39.5313,0.0038,0.0028
12/05/2016 22:00:09,23,2.7954,2.5379,2.6887,15.5124,16.2804,38.5403,37.2977,5.9549,6.5983,61.1712,37.9331,0.0038,0.0028
13/05/2016 00:00:03,23,2.7875,2.5299,2.6807,15.4998,16.4249,38.5394,37.0716,5.8915,6.6983,61.2637,34.4624,0.0039,0.0027
13/05/2016 02:00:00,23,2.7759,2.5181,2.6690,15.4889,16.4313,38.5381,36.9162,5.8449,6.6993,61.3549,32.3252,0.0039,0.0026
13/05/2016 04:00:05,23,2.7687,2.5109,2.6618,15.4723,16.3004,38.5374,36.8900,5.7904,6.7029,61.4505,32.1422,0.0040,0.0026
13/05/2016 06:00:00,23,2.7611,2.5033,2.6543,15.4594,16.1388,38.5394,37.0432,5.9180,6.6964,61.5770,34.8217,0.0039,0.0027
13/05/2016 08:00:07,23,2.7637,2.5061,2.6569,15.4522,16.0326,38.5481,37.2317,6.0604,6.6564,61.8115,38.1475,0.0038,0.0027
13/05/2016 10:00:08,23,2.7878,2.5300,2.6809,15.4526,16.0287,38.5477,37.1292,6.0307,6.6866,61.8981,36.3444,0.0039,0.0027
13/05/2016 12:00:07,23,2.8114,2.5536,2.7045,15.4334,16.1471,38.5513,37.1484,6.0146,6.7440,62.0281,36.5184,0.0039,0.0027
13/05/2016 14:00:09,23,2.8416,2.5838,2.7348,15.3966,16.6344,38.5544,37.6182,6.0726,6.5683,62.0711,45.0611,0.0039,0.0029
13/05/2016 16:00:04,23,2.8701,2.6123,2.7633,15.3542,16.6404,38.5574,37.6553,6.0971,6.6020,62.0561,45.4074,0.0039,0.0030
13/05/2016 18:00:00,23,2.8724,2.6147,2.7656,15.3123,16.3537,38.5551,37.7253,6.1304,6.7086,61.8530,46.5780,0.0039,0.0030
13/05/2016 20:00:01,23,2.8617,2.6041,2.7550,15.2860,16.0506,38.5388,37.8224,6.1116,6.7328,61.4850,48.3816,0.0040,0.0031
13/05/2016 22:00:06,23,2.8593,2.6018,2.7526,15.2921,15.8457,38.4954,37.9385,6.0998,6.6920,60.2768,50.7138,0.0040,0.0033
14/05/2016 00:00:00,23,2.8491,2.5917,2.7424,15.3414,15.7310,38.4227,37.9933,6.1209,6.6910,58.7066,51.7221,0.0039,0.0034
14/05/2016 02:00:04,23,2.8412,2.5837,2.7346,15.4224,15.6500,38.3171,38.0231,6.2462,6.7321,56.3324,52.3928,0.0038,0.0034
14/05/2016 04:00:07,23,2.8357,2.5779,2.7289,15.4821,15.5650,38.2165,38.0610,6.4434,6.7764,54.4384,53.1303,0.0036,0.0035
14/05/2016 06:00:09,23,2.8407,2.5827,2.7337,15.4530,15.4806,38.2218,38.0898,6.4275,6.7593,54.7202,53.7570,0.0037,0.0035
14/05/2016 08:00:05,23,2.8448,2.5872,2.7380,15.4186,15.4483,38.2344,37.9938,6.3921,6.7729,55.1644,52.1334,0.0037,0.0035
14/05/2016 10:00:06,23,2.8642,2.6068,2.7575,15.3922,15.5978,38.2416,37.5434,6.3803,6.9265,55.5396,44.1164,0.0037,0.0031
14/05/2016 12:00:02,23,2.8785,2.6208,2.7718,15.3623,15.9742,38.2491,37.1932,6.3728,7.0537,55.9664,37.9547,0.0037,0.0029
14/05/2016 14:00:02,23,2.8816,2.6237,2.7747,15.3516,16.5761,38.2432,37.3157,6.4044,7.0274,56.1519,40.0419,0.0036,0.0030
14/05/2016 16:00:07,23,2.8749,2.6172,2.7681,15.3458,16.6738,38.2414,37.4565,6.3910,7.0246,56.2934,42.4079,0.0036,0.0030
14/05/2016 18:00:08,23,2.8713,2.6136,2.7644,15.3432,16.6891,38.2405,37.5664,6.3541,7.0301,56.4157,44.4145,0.0036,0.0031
14/05/2016 20:00:03,23,2.8702,2.6128,2.7635,15.3414,16.5674,38.2392,37.6377,6.3094,7.0729,56.5019,45.8106,0.0037,0.0031
14/05/2016 22:00:05,23,2.8590,2.6015,2.7523,15.3408,16.3733,38.2373,37.6793,6.2559,7.1121,56.5759,46.5994,0.0037,0.0031
15/05/2016 00:00:03,23,2.8497,2.5923,2.7430,15.3436,16.2029,38.2331,37.6679,6.2000,7.0653,56.5876,46.6501,0.0037,0.0031
15/05/2016 02:00:09,23,2.8414,2.5840,2.7347,15.3487,16.1034,38.2264,37.5948,6.1472,7.0205,56.5538,45.4902,0.0038,0.0031
15/05/2016 04:00:03,23,2.8321,2.5746,2.7254,15.3556,16.0043,38.2171,37.4822,6.1017,6.9681,56.5066,43.3976,0.0038,0.0030
15/05/2016 06:00:00,23,2.8338,2.5761,2.7270,15.3556,15.8871,38.2137,37.3506,6.0534,6.9348,56.5737,40.7735,0.0038,0.0029
15/05/2016 08:00:06,23,2.8477,2.5897,2.7408,15.3570,15.7371,38.2114,37.5955,6.0183,6.8640,56.5263,45.3281,0.0039,0.0031
15/05/2016 10:00:04,23,2.8524,2.5945,2.7456,15.3748,15.6459,38.1930,37.7394,6.0324,6.8683,56.0326,47.8124,0.0039,0.0032
15/05/2016 12:00:03,23,2.8794,2.6214,2.7725,15.4080,15.9200,38.1628,37.7834,6.0730,6.9069,55.3170,48.5164,0.0039,0.0032
15/05/2016 14:00:06,23,2.8818,2.6239,2.7749,15.4530,16.0157,38.1300,37.7802,6.1092,6.9928,54.7535,48.5271,0.0039,0.0032
15/05/2016 16:00:06,23,2.8810,2.6234,2.7742,15.4716,16.3475,38.1131,37.7909,6.1168,7.0215,54.5774,48.6525,0.0039,0.0031
15/05/2016 18:00:05,23,2.8782,2.6205,2.7713,15.4733,16.1316,38.1052,37.7951,6.1472,7.0177,54.5767,48.6248,0.0039,0.0031
15/05/2016 20:00:04,23,2.8744,2.6168,2.7676,15.4706,15.9603,38.1064,37.8125,6.1444,7.0353,54.7327,49.0515,0.0039,0.0031
15/05/2016 22:00:03,23,2.8616,2.6039,2.7548,15.4768,15.8867,38.1033,37.8201,6.1645,7.0563,54.7915,49.3182,0.0038,0.0031
16/05/2016 00:00:04,23,2.8522,2.5944,2.7453,15.4810,15.8349,38.1021,37.8268,6.1653,7.0651,54.8985,49.5363,0.0038,0.0031
16/05/2016 02:00:09,23,2.8439,2.5862,2.7371,15.4908,15.7170,38.0987,37.8352,6.1617,7.0520,54.9604,49.7437,0.0038,0.0031
16/05/2016 04:00:03,23,2.8333,2.5757,2.7266,15.5011,15.5789,38.0956,37.8372,6.1457,7.0349,55.0065,49.9124,0.0038,0.0031
16/05/2016 06:00:00,23,2.8267,2.5691,2.7200,15.5106,15.4460,38.0909,37.8345,6.1280,7.0107,55.0034,49.9803,0.0038,0.0031
16/05/2016 08:00:01,23,2.8207,2.5632,2.7140,15.5151,15.3621,38.0689,37.8441,6.2197,6.9820,54.4658,50.1679,0.0037,0.0032
16/05/2016 10:00:04,23,2.8160,2.5586,2.7094,15.5005,15.6567,38.0353,37.8075,6.3259,6.9812,53.7917,49.3721,0.0036,0.0031
16/05/2016 12:00:09,23,2.8162,2.5586,2.7094,15.4955,16.7135,38.0138,37.6011,6.3650,6.8425,53.5110,44.8181,0.0036,0.0030
16/05/2016 14:00:03,23,2.8029,2.5451,2.6961,15.5049,17.6951,38.0087,37.4952,6.3330,6.7597,53.5290,42.4665,0.0036,0.0029
16/05/2016 16:00:05,23,2.8067,2.5492,2.7000,15.5095,17.8412,38.0045,37.5130,6.2889,6.7722,53.5699,42.6578,0.0036,0.0029
