Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
18/06/2017 10:00:08,24,1.5394,1.3530,1.4597,12.2103,11.6441,36.0587,35.7178,6.6334,7.0563
18/06/2017 12:00:07,24,1.5404,1.3539,1.4606,12.0942,11.7385,36.0364,35.7864,6.6904,7.1474
18/06/2017 14:00:05,24,1.5344,1.3480,1.4547,12.1834,12.4658,36.1008,35.8101,6.9159,7.2011
18/06/2017 16:00:04,24,1.5193,1.3329,1.4396,12.2252,12.1947,36.1375,35.8798,6.7132,7.2743
18/06/2017 18:00:02,24,1.5151,1.3287,1.4354,12.2706,12.1933,36.1640,35.9299,6.5220,7.3335
18/06/2017 20:00:04,24,1.5110,1.3246,1.4313,12.3121,12.1469,36.1996,35.9748,6.1970,7.3616
18/06/2017 22:00:00,24,1.5036,1.3172,1.4239,12.3406,12.0995,36.2259,36.0075,5.8679,7.3698
19/06/2017 00:00:01,24,1.5010,1.3146,1.4213,12.3367,12.0795,36.2295,36.0594,5.7846,7.3621
19/06/2017 02:00:08,24,1.4959,1.3095,1.4162,12.2591,12.0828,36.2020,36.1293,6.4674,7.2483
19/06/2017 04:00:00,24,1.4847,1.2983,1.4050,12.1191,12.1047,36.2030,36.2039,7.0860,7.0996
19/06/2017 06:00:05,24,1.4699,1.2836,1.3902,12.0961,12.0810,36.2581,36.2589,7.1248,7.1331
19/06/2017 08:00:06,24,1.4554,1.2692,1.3757,12.0487,12.0376,36.2893,36.2896,7.1950,7.1990
19/06/2017 10:00:00,24,1.4460,1.2598,1.3664,12.1771,12.2066,36.3146,36.3156,7.3418,7.3415
19/06/2017 12:00:04,24,1.4401,1.2538,1.3604,12.5545,12.6662,36.3353,36.3377,7.5439,7.5302
19/06/2017 14:00:00,24,1.4377,1.2513,1.3580,12.9172,13.2433,36.3480,36.3577,7.7482,7.6606
19/06/2017 16:00:05,24,1.4357,1.2493,1.3560,13.1815,13.5958,36.3561,36.3779,7.8607,7.7121
19/06/2017 18:00:06,24,1.4329,1.2464,1.3531,13.2629,13.5889,36.3617,36.3924,7.6354,7.7055
19/06/2017 20:00:05,24,1.4321,1.2456,1.3523,13.3470,13.5272,36.3718,36.4004,7.3645,7.6853
19/06/2017 22:00:02,24,1.4517,1.2653,1.3720,13.4140,13.4584,36.3928,36.4026,7.3803,7.5724
20/06/2017 00:00:06,24,1.4724,1.2859,1.3927,13.4087,13.4027,36.4066,36.4079,7.4539,7.4801
20/06/2017 02:00:09,24,1.4779,1.2915,1.3982,13.3775,13.3710,36.4147,36.4154,7.4100,7.4206
20/06/2017 04:00:01,24,1.4724,1.2859,1.3926,13.3615,13.3558,36.4211,36.4217,7.3327,7.3440
20/06/2017 06:00:03,24,1.4631,1.2767,1.3834,13.3459,13.3389,36.4252,36.4258,7.2532,7.2643
20/06/2017 08:00:07,24,1.4520,1.2655,1.3722,13.3374,13.3371,36.4261,36.4267,7.1815,7.2048
20/06/2017 10:00:07,24,1.4384,1.2520,1.3587,13.3800,13.8684,36.4239,36.4267,7.2319,7.2760
20/06/2017 12:00:03,24,1.4270,1.2406,1.3473,13.4533,15.2612,36.4212,36.2000,7.6608,7.4218
20/06/2017 14:00:06,24,1.4188,1.2324,1.3391,13.5353,16.5335,36.4184,35.6056,8.2164,7.6275
20/06/2017 16:00:07,24,1.4122,1.2259,1.3326,13.5986,16.1212,36.4176,36.0979,8.4142,7.4365
20/06/2017 18:00:08,24,1.4065,1.2201,1.3268,13.6574,15.7609,36.4154,35.9868,7.7128,7.5927
20/06/2017 20:00:09,24,1.4140,1.2275,1.3343,13.6741,15.4165,36.4158,35.9001,7.2486,7.6801
20/06/2017 22:00:08,24,1.4418,1.2553,1.3620,13.6948,14.9957,36.4168,35.8828,6.8857,7.7226
21/06/2017 00:00:06,24,1.4729,1.2864,1.3931,13.6981,14.6154,36.4168,35.8821,6.5535,7.7342
21/06/2017 02:00:02,24,1.4968,1.3103,1.4171,13.6864,14.2532,36.4168,35.8902,6.2310,7.7324
21/06/2017 04:00:02,24,1.4962,1.3096,1.4164,13.6614,13.7655,36.4187,35.9673,6.0535,7.6493
21/06/2017 06:00:03,24,1.4834,1.2969,1.4036,13.6179,13.4309,36.4159,36.0466,5.8332,7.5156
21/06/2017 08:00:07,24,1.4684,1.2819,1.3887,13.5683,13.1517,36.4140,36.1026,5.7026,7.3986
21/06/2017 10:00:06,24,1.4574,1.2709,1.3777,13.5333,13.2035,36.4092,36.1416,6.0494,7.3243
21/06/2017 12:00:05,24,1.4448,1.2583,1.3651,13.5400,14.2851,36.3994,36.1237,6.7827,7.3015
21/06/2017 14:00:01,24,1.4327,1.2461,1.3529,13.5702,15.5358,36.3585,35.4134,7.5206,7.1882
21/06/2017 16:00:06,24,1.4239,1.2374,1.3442,13.6408,15.5661,36.3438,35.3082,7.9352,7.2515
21/06/2017 18:00:09,24,1.4178,1.2313,1.3380,13.6758,15.2341,36.3215,35.8397,7.5726,7.4122
21/06/2017 20:00:01,24,1.4225,1.2360,1.3427,13.7552,14.9264,36.2657,35.9710,7.0169,7.5009
21/06/2017 22:00:09,24,1.4508,1.2643,1.3710,13.8663,14.6115,36.2453,36.0156,6.6492,7.5405
22/06/2017 00:00:06,24,1.4880,1.3015,1.4082,13.8504,14.2675,36.2584,36.0401,6.4173,7.5569
22/06/2017 02:00:09,24,1.5228,1.3363,1.4431,13.7857,13.9181,36.2740,36.0714,6.2312,7.5589
22/06/2017 04:00:09,24,1.5298,1.3433,1.4501,13.7063,13.6358,36.2686,36.1085,6.3200,7.5188
22/06/2017 06:00:08,24,1.5240,1.3376,1.4443,13.6094,13.4320,36.2451,36.1258,6.5399,7.4402
22/06/2017 08:00:00,24,1.5115,1.3251,1.4318,13.4438,13.1385,36.2063,35.9625,6.8654,7.3580
22/06/2017 10:00:06,24,1.4964,1.3099,1.4166,13.3995,13.4005,36.2023,35.6759,7.0257,7.4771
22/06/2017 12:00:06,24,1.4852,1.2988,1.4055,13.4530,14.5771,36.2049,35.7558,7.4437,7.5562
22/06/2017 14:00:02,24,1.4744,1.2880,1.3947,13.5308,14.9765,36.2044,36.0812,7.8681,7.4021
22/06/2017 16:00:02,24,1.4595,1.2731,1.3798,13.5998,15.2903,36.1979,36.0691,7.8960,7.4160
22/06/2017 18:00:04,24,1.4522,1.2657,1.3725,13.6594,14.9922,36.1941,36.0299,7.2879,7.3626
22/06/2017 20:00:09,24,1.4514,1.2650,1.3717,13.8366,14.7022,36.1729,36.0015,6.7214,7.2955
22/06/2017 22:00:04,24,1.4747,1.2881,1.3949,13.9866,14.6569,36.1568,36.0416,6.4566,7.3736
23/06/2017 00:00:03,24,1.5135,1.3268,1.4337,14.1307,14.3546,36.1585,36.1128,6.5846,7.2844
23/06/2017 02:00:02,24,1.5540,1.3674,1.4742,14.0525,14.0467,36.1685,36.1549,6.8872,7.1199
23/06/2017 04:00:04,24,1.5722,1.3857,1.4924,13.8774,13.8562,36.1770,36.1744,7.0133,7.0570
23/06/2017 06:00:02,24,1.5661,1.3796,1.4863,13.7080,13.6858,36.1780,36.1780,7.0042,7.0085
23/06/2017 08:00:06,24,1.5540,1.3675,1.4743,13.5448,13.5229,36.1663,36.1661,6.9933,6.9987
23/06/2017 10:00:05,24,1.5392,1.3527,1.4594,13.5287,13.5509,36.1519,36.1413,7.0948,7.0911
23/06/2017 12:00:03,24,1.5251,1.3386,1.4454,13.6049,14.2521,36.1698,36.0452,7.4530,7.2472
23/06/2017 14:00:02,24,1.5105,1.3240,1.4308,13.6839,15.1647,36.2074,35.7164,7.8044,7.2636
23/06/2017 16:00:08,24,1.4962,1.3097,1.4164,13.7775,15.5473,36.2372,35.4764,7.6991,7.2070
23/06/2017 18:00:03,24,1.4867,1.3002,1.4069,13.7798,14.8155,36.2584,35.2288,7.4463,7.1079
23/06/2017 20:00:06,24,1.4819,1.2954,1.4021,13.7504,14.0086,36.2714,34.5364,7.1771,7.1991
23/06/2017 22:00:00,24,1.4977,1.3111,1.4179,13.7068,13.2776,36.2878,33.9907,6.9618,7.2567
24/06/2017 00:00:04,24,1.5325,1.3459,1.4527,13.6894,12.6674,36.2980,33.3868,6.8071,7.2873
24/06/2017 02:00:09,24,1.5765,1.3900,1.4967,13.6864,12.1636,36.3063,33.7655,6.7095,7.2845
24/06/2017 04:00:03,24,1.6099,1.4235,1.5302,13.6810,11.1747,36.3096,34.2543,6.5716,7.3062
24/06/2017 06:00:03,24,1.6081,1.4216,1.5283,13.6821,10.8566,36.3092,34.5793,6.3265,7.2329
24/06/2017 08:00:04,24,1.5944,1.4080,1.5147,13.7211,12.4173,36.3032,35.2833,6.3617,7.3144
24/06/2017 10:00:05,24,1.5769,1.3905,1.4972,13.6951,12.9232,36.2699,35.6801,6.4777,7.2767
24/06/2017 12:00:02,24,1.5611,1.3748,1.4814,13.6688,13.4790,36.2481,35.7100,6.7915,7.3124
24/06/2017 14:00:05,24,1.5465,1.3602,1.4668,13.7284,14.0527,36.2057,35.8156,7.3419,7.3781
24/06/2017 16:00:08,24,1.5316,1.3453,1.4519,13.8843,14.1215,36.1334,35.9765,7.3697,7.4594
24/06/2017 18:00:06,24,1.5208,1.3345,1.4411,13.9880,13.9698,36.0635,36.0490,7.3719,7.4630
24/06/2017 20:00:08,24,1.5159,1.3295,1.4362,13.8952,13.8795,36.0754,36.0759,7.4250,7.4381
24/06/2017 22:00:06,24,1.5227,1.3363,1.4430,13.8198,13.8035,36.0927,36.0932,7.4072,7.4198
25/06/2017 00:00:00,24,1.5469,1.3607,1.4673,13.7201,13.7015,36.1233,36.1241,7.4216,7.4288
25/06/2017 02:00:05,24,1.5936,1.4071,1.5139,13.6418,13.6339,36.1577,36.1589,7.4029,7.4150
25/06/2017 04:00:06,24,1.6405,1.4540,1.5607,13.6008,13.5954,36.1767,36.1773,7.3306,7.3473
25/06/2017 06:00:01,24,1.6452,1.4587,1.5654,13.4890,13.4677,36.1807,36.1809,7.2671,7.2700
25/06/2017 08:00:00,24,1.6355,1.4491,1.5558,13.3362,13.3180,36.1820,36.1822,7.1986,7.2015
25/06/2017 10:00:04,24,1.6262,1.4399,1.5466,13.2847,12.5948,36.1803,33.7850,7.1387,7.1771
25/06/2017 12:00:04,24,1.6135,1.4270,1.5338,13.3325,14.0108,36.1826,32.7801,7.3396,7.1816
25/06/2017 14:00:06,24,1.6009,1.4142,1.5211,13.4242,15.3727,36.1906,31.9488,7.5673,7.3925
25/06/2017 16:00:03,24,1.5861,1.3996,1.5064,13.4369,15.0587,36.1967,31.2639,7.4910,7.2321
25/06/2017 18:00:01,24,1.5742,1.3879,1.4945,13.4251,13.9400,36.1966,29.6067,7.2450,7.0673
25/06/2017 20:00:00,24,1.5674,1.3812,1.4878,13.3996,13.5190,36.1983,28.7322,7.0984,6.9951
25/06/2017 22:00:03,24,1.5661,1.3799,1.4865,13.3778,13.2835,36.2039,27.5085,6.9812,7.0145
26/06/2017 00:00:04,24,1.5872,1.4011,1.5077,13.3613,12.9613,36.2096,26.4810,6.9352,7.0687
26/06/2017 02:00:04,24,1.6236,1.4375,1.5441,13.3400,12.3009,36.2135,25.9128,6.8458,7.1863
26/06/2017 04:00:02,24,1.6621,1.4762,1.5827,13.3408,11.6394,36.2172,24.4497,6.7844,7.3877
26/06/2017 06:00:01,24,1.6778,1.4919,1.5983,13.3603,11.2343,36.2285,23.6332,6.7762,7.5489
26/06/2017 08:00:03,24,1.6713,1.4853,1.5917,13.3589,10.6026,36.2302,24.6163,6.6653,7.6140
26/06/2017 10:00:02,24,1.6547,1.4684,1.5750,13.3526,12.2538,36.2226,27.2635,6.8199,7.9651
26/06/2017 12:00:02,24,1.6451,1.4591,1.5656,13.3491,12.6695,36.1563,26.8162,6.9838,8.1363
26/06/2017 14:00:00,24,1.6375,1.4514,1.5580,13.3585,13.4182,36.1304,28.0476,7.1430,8.1129
26/06/2017 16:00:01,24,1.6256,1.4393,1.5460,13.3545,13.6073,36.0851,27.7347,7.1664,8.1285
26/06/2017 18:00:04,24,1.6212,1.4351,1.5417,13.3416,13.2261,36.0458,26.7283,6.8708,8.1149
26/06/2017 20:00:03,24,1.6142,1.4282,1.5347,13.3478,12.6384,36.0582,21.2767,6.4979,8.3860
26/06/2017 22:00:02,24,1.6077,1.4215,1.5281,13.3488,12.4291,36.0383,21.1133,6.1602,8.4449
27/06/2017 00:00:03,24,1.6139,1.4278,1.5343,13.3429,12.2476,35.9991,20.9728,5.9062,8.4713
27/06/2017 02:00:01,24,1.6369,1.4507,1.5572,13.3212,12.2896,35.9457,25.2782,5.7921,8.3458
27/06/2017 04:00:04,24,1.6656,1.4794,1.5860,13.2388,12.4067,35.7527,26.6142,6.6396,8.2838
27/06/2017 06:00:03,24,1.6790,1.4930,1.5994,13.1808,12.3193,35.6398,27.3412,6.7817,8.2897
27/06/2017 08:00:03,24,1.6679,1.4822,1.5886,13.1534,12.4461,35.6531,31.8062,6.3946,7.8867
27/06/2017 10:00:04,24,1.6554,1.4693,1.5759,12.7453,12.5300,34.9324,34.7134,7.1258,7.4673
27/06/2017 12:00:02,24,1.6472,1.4613,1.5677,12.5893,12.5844,35.0800,35.0886,7.5044,7.5056
27/06/2017 14:00:03,24,1.6399,1.4539,1.5603,12.6230,12.6210,35.2208,35.2262,7.6111,7.6131
27/06/2017 16:00:07,24,1.6360,1.4497,1.5563,12.6070,12.5954,35.2699,35.2732,7.6678,7.6725
27/06/2017 18:00:08,24,1.6327,1.4462,1.5530,12.5218,12.5082,35.2540,35.2551,7.6545,7.6663
27/06/2017 20:00:07,24,1.6271,1.4409,1.5476,12.4687,12.2936,35.2362,33.5144,7.6020,7.9400
27/06/2017 22:00:04,24,1.6210,1.4349,1.5415,12.4382,11.9799,35.2097,28.4641,7.5103,8.3242
28/06/2017 00:00:05,24,1.6208,1.4346,1.5412,12.4259,11.9408,35.2525,28.9555,7.4181,8.2629
28/06/2017 02:00:06,24,1.6355,1.4494,1.5559,12.4032,11.9189,35.3062,30.4119,7.4139,8.1961
28/06/2017 04:00:06,24,1.6547,1.4685,1.5751,12.3806,11.8670,35.3378,30.8012,7.4269,8.2060
28/06/2017 06:00:03,24,1.6703,1.4841,1.5907,12.3621,11.8582,35.2997,32.1402,7.2816,8.1275
28/06/2017 08:00:07,24,1.6672,1.4811,1.5877,12.3441,11.7176,35.4153,32.2034,7.0863,8.1071
28/06/2017 10:00:07,24,1.6538,1.4675,1.5741,12.3220,12.2346,35.4050,32.2987,7.2531,8.1340
28/06/2017 12:00:07,24,1.6552,1.4690,1.5756,12.3177,13.3975,35.4558,31.9852,7.5620,8.1378
28/06/2017 14:00:09,24,1.6447,1.4586,1.5651,12.2984,14.1664,35.4987,29.2338,7.9500,8.2171
28/06/2017 16:00:09,24,1.6293,1.4430,1.5496,12.2657,13.6197,35.5296,26.2712,7.8822,8.3339
28/06/2017 18:00:09,24,1.6243,1.4380,1.5446,12.2473,12.9428,35.5965,25.1818,7.6869,8.2772
28/06/2017 20:00:03,24,1.6154,1.4292,1.5358,12.2709,12.8072,35.6671,24.3515,7.5478,8.1831
28/06/2017 22:00:09,24,1.6091,1.4228,1.5294,12.2566,12.6808,35.7338,23.4191,7.3866,8.2260
29/06/2017 00:00:09,24,1.6103,1.4239,1.5306,12.2372,12.5974,35.7851,23.0815,7.2477,8.2963
29/06/2017 02:00:04,24,1.6199,1.4335,1.5402,12.2250,12.5458,35.8244,23.1074,7.1262,8.3030
29/06/2017 04:00:04,24,1.6321,1.4458,1.5524,12.2288,12.5090,35.8758,23.2709,7.0314,8.2839
29/06/2017 06:00:00,24,1.6359,1.4496,1.5562,12.2395,12.4707,35.9146,23.4952,6.9303,8.3032
29/06/2017 08:00:01,24,1.6310,1.4447,1.5514,12.2681,12.4751,35.9605,23.6621,6.8025,8.3703
29/06/2017 10:00:08,24,1.6244,1.4381,1.5447,12.3178,12.9296,35.9883,23.9081,6.8236,8.4259
29/06/2017 12:00:00,24,1.6170,1.4306,1.5373,12.3967,13.1625,36.0227,24.3280,6.8478,8.5367
29/06/2017 14:00:09,24,1.6074,1.4208,1.5276,12.5340,13.9146,36.0631,26.5183,7.0514,8.5887
29/06/2017 16:00:05,24,1.5986,1.4121,1.5189,12.6578,14.2040,36.0923,28.1324,7.1731,8.4864
29/06/2017 18:00:06,24,1.5899,1.4034,1.5102,12.7154,14.0045,36.1077,26.3212,7.0480,8.5622
29/06/2017 20:00:05,24,1.5843,1.3978,1.5045,12.6818,13.2491,36.0933,23.7775,6.6675,8.4502
29/06/2017 22:00:03,24,1.5830,1.3965,1.5032,12.6916,12.5436,36.0935,22.6003,6.4490,8.3407
