Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
23/10/2016 08:00:05,1,1.3088,1.3088,1.3088,16.4594,16.5113,35.4431,34.7513,7.1048,7.1368
23/10/2016 10:00:02,1,1.3024,1.3024,1.3024,16.4787,17.5848,35.4859,34.7703,7.3429,7.0626
23/10/2016 12:00:07,1,1.2967,1.2967,1.2967,16.5286,19.2549,35.5168,34.6377,7.9571,7.1269
23/10/2016 14:00:07,1,1.2843,1.2843,1.2843,16.5952,19.6669,35.5155,34.2892,8.3711,7.1912
23/10/2016 16:00:06,1,1.2789,1.2789,1.2789,16.7231,19.1599,35.4687,34.0127,8.3817,7.2659
23/10/2016 18:00:01,1,1.2730,1.2730,1.2730,17.2545,18.7189,35.2151,33.9153,7.8878,7.4073
23/10/2016 20:00:01,1,1.2850,1.2850,1.2850,17.7938,18.1439,34.8035,33.8602,7.0677,7.5356
23/10/2016 22:00:04,1,1.3103,1.3103,1.3103,17.8312,17.6814,34.6471,33.8820,6.5776,7.5450
24/10/2016 00:00:01,1,1.3220,1.3220,1.3220,17.6872,17.2994,34.6802,33.9900,6.2151,7.5547
24/10/2016 02:00:02,1,1.3596,1.3596,1.3596,17.3299,16.7587,35.0243,34.0530,6.1727,7.5848
24/10/2016 04:00:05,1,1.3598,1.3598,1.3598,17.0155,16.3682,35.2326,34.1700,6.3152,7.5366
24/10/2016 06:00:01,1,1.3663,1.3663,1.3663,16.7856,15.9521,35.3576,34.1903,6.4586,7.4871
24/10/2016 08:00:09,1,1.3677,1.3677,1.3677,16.6279,15.7390,35.4328,34.0949,6.6033,7.3838
24/10/2016 10:00:09,1,1.3597,1.3597,1.3597,16.5395,16.4723,35.4722,34.3034,6.9902,7.1242
24/10/2016 12:00:00,1,1.3531,1.3531,1.3531,16.5762,18.4862,35.4957,34.4420,7.7030,6.9457
24/10/2016 14:00:06,1,1.3444,1.3444,1.3444,16.6682,18.3818,35.4581,34.1010,7.9591,7.1647
24/10/2016 16:00:04,1,1.3336,1.3336,1.3336,17.6863,17.9591,34.6001,34.2462,7.5026,7.3199
24/10/2016 18:00:02,1,1.3284,1.3284,1.3284,17.8766,17.8303,34.1385,34.1226,7.3978,7.4140
24/10/2016 20:00:04,1,1.3435,1.3435,1.3435,17.6245,17.5884,33.9827,33.9813,7.4074,7.4178
24/10/2016 22:00:05,1,1.3493,1.3493,1.3493,17.3434,17.3066,33.9246,33.9219,7.3809,7.3928
25/10/2016 00:00:08,1,1.3571,1.3571,1.3571,17.0696,17.0178,33.9592,33.9481,7.3301,7.3521
25/10/2016 02:00:02,1,1.3651,1.3651,1.3651,16.9263,16.6643,34.1743,33.9856,7.1488,7.2988
25/10/2016 04:00:05,1,1.3662,1.3662,1.3662,16.8158,16.2844,34.5908,34.0365,6.8581,7.2128
25/10/2016 06:00:00,1,1.3675,1.3675,1.3675,16.6343,15.9638,34.8914,34.1240,6.9009,7.1051
25/10/2016 08:00:07,1,1.3668,1.3668,1.3668,16.5170,15.8790,35.0676,34.1277,7.1555,6.9842
25/10/2016 10:00:06,1,1.3646,1.3646,1.3646,16.5052,17.0852,35.1761,34.0431,7.5215,6.8989
25/10/2016 12:00:05,1,1.3588,1.3588,1.3588,16.5301,18.0450,35.2318,34.0957,8.0076,6.8892
25/10/2016 14:00:06,1,1.3506,1.3506,1.3506,16.6344,19.9722,35.2496,34.2994,9.0015,6.9321
25/10/2016 16:00:09,1,1.3405,1.3405,1.3405,16.8362,20.1447,35.1631,34.4375,9.8670,7.1112
25/10/2016 18:00:01,1,1.3344,1.3344,1.3344,17.6453,20.1492,34.8551,34.4035,9.8128,7.2272
25/10/2016 20:00:09,1,1.3320,1.3320,1.3320,18.8127,19.7890,34.5764,34.2916,8.0895,7.3675
25/10/2016 22:00:07,1,1.3327,1.3327,1.3327,18.9900,19.4509,34.5414,34.2561,7.2961,7.4077
26/10/2016 00:00:08,1,1.3339,1.3339,1.3339,18.2643,18.9059,34.7630,34.1668,7.2147,7.4441
26/10/2016 02:00:04,1,1.3305,1.3305,1.3305,17.6624,18.3139,34.9581,34.1124,7.0444,7.4187
26/10/2016 04:00:04,1,1.3294,1.3294,1.3294,17.3492,17.8489,35.0672,34.0902,6.7549,7.3507
26/10/2016 06:00:00,1,1.3257,1.3257,1.3257,17.1228,17.4379,35.1400,34.1150,6.5175,7.2732
26/10/2016 08:00:02,1,1.3229,1.3229,1.3229,17.0274,17.4743,35.1799,34.1288,6.7313,7.1619
26/10/2016 10:00:00,1,1.3237,1.3237,1.3237,17.1053,18.8305,35.1854,34.1168,7.6958,7.0179
26/10/2016 12:00:03,1,1.3198,1.3198,1.3198,17.4010,20.6050,35.1280,34.1848,8.7172,7.1881
26/10/2016 14:00:00,1,1.3125,1.3125,1.3125,18.2034,21.6916,34.8836,34.2471,9.6314,7.4295
26/10/2016 16:00:01,1,1.3032,1.3032,1.3032,20.3257,22.1554,34.4589,34.0927,9.3514,7.4972
26/10/2016 18:00:05,1,1.3159,1.3159,1.3159,21.5031,21.9816,34.2351,34.0042,8.7236,7.5910
26/10/2016 20:00:02,1,1.3233,1.3233,1.3233,21.6031,21.4956,34.1142,33.9870,7.7250,7.7022
26/10/2016 22:00:02,1,1.3279,1.3279,1.3279,20.8197,21.0444,34.3122,33.9984,7.4414,7.7251
27/10/2016 00:00:02,1,1.3411,1.3411,1.3411,19.4950,20.3986,34.6504,34.0325,7.3577,7.6762
27/10/2016 02:00:00,1,1.3335,1.3335,1.3335,18.6796,19.7613,34.8545,34.1015,7.1473,7.5056
27/10/2016 04:00:08,1,1.3267,1.3267,1.3267,18.1999,19.1420,34.9815,34.1546,7.1124,7.3631
27/10/2016 06:00:05,1,1.3255,1.3255,1.3255,17.9231,18.6407,35.0567,34.1876,7.1159,7.2020
27/10/2016 08:00:00,1,1.3236,1.3236,1.3236,17.7850,18.7682,35.1172,34.2790,7.2739,7.0777
27/10/2016 10:00:03,1,1.3211,1.3211,1.3211,17.7683,19.8092,35.1569,34.3782,8.0969,7.0237
27/10/2016 12:00:06,1,1.3179,1.3179,1.3179,17.8068,19.9241,35.1661,34.2804,8.4783,7.1302
27/10/2016 14:00:03,1,1.3089,1.3089,1.3089,18.0344,19.6988,35.1163,34.0839,8.2250,7.2577
27/10/2016 16:00:01,1,1.3021,1.3021,1.3021,18.4541,19.7880,34.9605,33.9579,8.0472,7.3502
27/10/2016 18:00:08,1,1.2962,1.2962,1.2962,18.8877,19.3429,34.6742,33.8809,7.6955,7.4857
27/10/2016 20:00:02,1,1.3075,1.3075,1.3075,19.0713,18.9666,34.3770,33.8269,7.2189,7.5511
27/10/2016 22:00:03,1,1.3248,1.3248,1.3248,19.0122,18.6406,34.2679,33.8391,6.7899,7.5586
28/10/2016 00:00:04,1,1.3250,1.3250,1.3250,18.7666,18.2094,34.4357,33.8260,6.4306,7.5818
28/10/2016 02:00:06,1,1.3138,1.3138,1.3138,18.5042,17.7408,34.6395,33.7860,6.2083,7.5720
28/10/2016 04:00:00,1,1.3077,1.3077,1.3077,18.2520,17.4965,34.7861,33.8255,6.2048,7.4547
28/10/2016 06:00:04,1,1.3008,1.3008,1.3008,18.0407,17.3153,34.8987,34.0025,6.2171,7.2651
28/10/2016 08:00:00,1,1.2939,1.2939,1.2939,17.9091,17.4166,34.9670,34.1605,6.5787,7.0911
28/10/2016 10:00:05,1,1.3022,1.3022,1.3022,17.8802,18.3698,35.0029,34.1395,7.1916,6.9693
28/10/2016 12:00:02,1,1.2963,1.2963,1.2963,17.9958,20.1319,34.9770,34.0136,8.1241,7.1220
28/10/2016 14:00:01,1,1.2910,1.2910,1.2910,18.2076,19.7372,34.6959,33.9155,8.4276,7.4174
28/10/2016 16:00:00,1,1.2903,1.2903,1.2903,19.0177,19.7589,34.3105,33.7411,8.0624,7.5050
28/10/2016 18:00:01,1,1.2973,1.2973,1.2973,19.4752,19.7091,34.0767,33.6396,7.9902,7.5615
28/10/2016 20:00:04,1,1.3161,1.3161,1.3161,19.4321,19.3640,34.0592,33.6344,7.5103,7.6146
28/10/2016 22:00:08,1,1.3442,1.3442,1.3442,18.9676,18.8528,34.2924,33.7126,7.0548,7.6269
29/10/2016 00:00:02,1,1.3544,1.3544,1.3544,18.3180,18.1376,34.6147,33.8241,6.8338,7.6174
29/10/2016 02:00:04,1,1.3493,1.3493,1.3493,17.9630,17.7850,34.8011,33.9612,6.5726,7.5315
29/10/2016 04:00:04,1,1.3464,1.3464,1.3464,17.8356,17.4724,34.7909,34.0929,6.2705,7.3900
29/10/2016 06:00:08,1,1.3377,1.3377,1.3377,17.4611,17.1514,34.2560,34.1271,6.9343,7.2303
29/10/2016 08:00:00,1,1.3432,1.3432,1.3432,17.1247,17.1036,34.1148,34.1190,7.1979,7.2096
29/10/2016 10:00:06,1,1.3585,1.3585,1.3585,17.4159,17.4969,34.0267,34.0398,7.3837,7.3838
29/10/2016 12:00:09,1,1.3579,1.3579,1.3579,17.8994,17.9038,33.9550,33.9627,7.5976,7.5952
29/10/2016 14:00:05,1,1.3532,1.3532,1.3532,17.9940,17.9934,33.9152,33.9226,7.6885,7.6888
29/10/2016 16:00:01,1,1.3504,1.3504,1.3504,18.4432,18.4510,33.9133,33.9231,7.9151,7.8989
29/10/2016 18:00:03,1,1.3416,1.3416,1.3416,18.5186,18.4885,33.9306,33.9346,8.0528,8.0483
29/10/2016 20:00:06,1,1.3688,1.3688,1.3688,18.1997,18.1643,33.9489,33.9504,7.9714,7.9730
29/10/2016 22:00:06,1,1.3785,1.3785,1.3785,17.8606,17.7990,34.0289,34.0062,7.8079,7.8423
30/10/2016 00:00:08,1,1.3814,1.3814,1.3814,17.5834,17.3565,34.3511,34.1281,7.4890,7.7050
30/10/2016 02:00:06,1,1.3740,1.3740,1.3740,17.3455,16.9735,34.7170,34.2438,7.1971,7.5469
30/10/2016 04:00:09,1,1.3595,1.3595,1.3595,17.1817,16.6339,34.9897,34.2261,6.9405,7.4295
30/10/2016 06:00:05,1,1.3494,1.3494,1.3494,17.0456,16.2923,35.1714,34.1273,6.7908,7.3092
30/10/2016 08:00:08,1,1.3409,1.3409,1.3409,16.9593,16.5813,35.2979,34.1103,7.0825,7.2027
30/10/2016 10:00:07,1,1.3340,1.3340,1.3340,16.9428,17.6046,35.3857,34.3299,7.8930,7.2480
30/10/2016 12:00:03,1,1.3254,1.3254,1.3254,16.9759,18.8133,35.4354,34.3277,8.7090,7.4493
30/10/2016 14:00:07,1,1.3160,1.3160,1.3160,17.0436,19.7796,35.4504,34.2657,9.2589,7.6221
30/10/2016 16:00:05,1,1.3060,1.3060,1.3060,17.6426,19.5654,35.2415,34.1183,10.0237,7.6909
30/10/2016 18:00:05,1,1.3026,1.3026,1.3026,19.0798,19.3084,34.3569,34.0299,8.6105,7.9900
30/10/2016 20:00:00,1,1.3143,1.3143,1.3143,18.9812,18.9335,33.9516,33.9434,8.0101,8.0064
30/10/2016 22:00:00,1,1.3254,1.3254,1.3254,18.5376,18.4953,33.9640,33.9598,7.8858,7.8864
31/10/2016 00:00:06,1,1.3361,1.3361,1.3361,18.0729,18.0129,34.0650,34.0452,7.7598,7.7695
31/10/2016 02:00:09,1,1.3253,1.3253,1.3253,17.7145,17.5566,34.2581,34.1544,7.5824,7.6503
31/10/2016 04:00:05,1,1.3143,1.3143,1.3143,17.5468,17.1479,34.5446,34.1324,7.2801,7.5555
31/10/2016 06:00:00,1,1.3022,1.3022,1.3022,17.4484,16.8533,34.8694,34.0746,6.9184,7.4496
31/10/2016 08:00:04,1,1.2920,1.2920,1.2920,17.3735,17.0307,35.0578,34.1019,7.2001,7.3350
31/10/2016 10:00:04,1,1.2831,1.2831,1.2831,17.3823,17.8610,35.1525,34.0665,8.0911,7.4072
31/10/2016 12:00:06,1,1.2740,1.2740,1.2740,17.4873,18.7933,35.1355,34.0201,9.1015,7.5890
31/10/2016 14:00:04,1,1.2665,1.2665,1.2665,17.8854,19.4132,34.8480,34.0058,9.7954,7.7170
31/10/2016 16:00:01,1,1.2574,1.2574,1.2574,19.4933,19.5142,34.0691,34.0594,8.1917,8.1302
31/10/2016 18:00:07,1,1.2514,1.2514,1.2514,19.5710,19.5422,33.9863,33.9866,8.3703,8.3612
31/10/2016 20:00:01,1,1.2606,1.2606,1.2606,19.2569,19.2174,33.9346,33.9340,8.2394,8.2413
31/10/2016 22:00:08,1,1.2773,1.2773,1.2773,18.8437,18.8021,33.9400,33.9380,8.0241,8.0275
01/11/2016 00:00:09,1,1.2838,1.2838,1.2838,18.4131,18.3681,33.9847,33.9806,7.8300,7.8349
01/11/2016 02:00:01,1,1.2804,1.2804,1.2804,18.0346,17.9599,34.0664,34.0414,7.6513,7.6750
01/11/2016 04:00:02,1,1.2710,1.2710,1.2710,17.8211,17.5412,34.3001,34.0972,7.3829,7.5529
01/11/2016 06:00:03,1,1.2589,1.2589,1.2589,17.6821,17.1508,34.6694,34.0474,6.9979,7.4608
01/11/2016 08:00:03,1,1.2465,1.2465,1.2465,17.5517,17.2448,34.9561,33.9537,7.2060,7.3902
01/11/2016 10:00:00,1,1.2354,1.2354,1.2354,17.5028,18.2157,35.1151,33.7848,8.1337,7.4118
01/11/2016 12:00:08,1,1.2290,1.2290,1.2290,17.5576,20.2441,35.1802,33.6666,9.1266,7.5969
01/11/2016 14:00:07,1,1.2206,1.2206,1.2206,17.7638,21.0399,35.1613,33.8920,9.8312,7.8112
01/11/2016 16:00:00,1,1.2131,1.2131,1.2131,18.4592,20.7108,34.9035,34.0114,10.9318,7.8809
01/11/2016 18:00:00,1,1.2087,1.2087,1.2087,19.8726,20.3235,34.2927,33.8913,9.4453,8.1418
01/11/2016 20:00:02,1,1.2216,1.2216,1.2216,19.9754,19.9316,33.8276,33.8206,8.2141,8.2161
01/11/2016 22:00:06,1,1.2546,1.2546,1.2546,19.6484,19.6133,33.8625,33.8571,8.0565,8.0624
02/11/2016 00:00:02,1,1.2705,1.2705,1.2705,19.1454,19.0552,34.1408,34.0784,7.8624,7.9227
02/11/2016 02:00:08,1,1.2712,1.2712,1.2712,18.5656,18.4574,34.5171,34.2821,7.5817,7.7644
02/11/2016 04:00:06,1,1.2615,1.2615,1.2615,18.0201,17.9052,34.9981,34.3889,7.0667,7.6207
02/11/2016 06:00:07,1,1.2490,1.2490,1.2490,17.6256,17.4876,35.2455,34.3426,6.8456,7.5023
02/11/2016 08:00:08,1,1.2376,1.2376,1.2376,17.4486,17.7799,35.3570,34.0473,7.1242,7.4178
02/11/2016 10:00:09,1,1.2262,1.2262,1.2262,17.4616,19.8901,35.3986,33.7961,7.9983,7.4137
02/11/2016 12:00:00,1,1.2178,1.2178,1.2178,17.6270,22.2345,35.4035,33.7667,8.9172,7.5058
02/11/2016 14:00:08,1,1.2103,1.2103,1.2103,18.0933,23.5139,35.2498,33.8482,9.9598,7.5826
02/11/2016 16:00:08,1,1.2043,1.2043,1.2043,20.3338,23.1278,34.5931,33.9157,10.2877,7.7355
02/11/2016 18:00:08,1,1.2041,1.2041,1.2041,22.0539,23.0861,34.1335,33.8060,9.5007,7.8383
02/11/2016 20:00:06,1,1.2253,1.2253,1.2253,22.2022,22.3762,34.0058,33.8138,8.4061,8.0340
02/11/2016 22:00:03,1,1.2527,1.2527,1.2527,21.6099,21.5702,33.9321,33.9340,7.9438,7.9401
03/11/2016 00:00:08,1,1.2755,1.2755,1.2755,20.5255,20.6824,34.3194,34.0751,7.5624,7.8583
03/11/2016 02:00:04,1,1.2814,1.2814,1.2814,18.9996,19.6446,34.9324,34.3069,7.0528,7.7673
03/11/2016 04:00:02,1,1.2715,1.2715,1.2715,18.1491,18.9040,35.2368,34.4666,6.7739,7.6109
03/11/2016 06:00:02,1,1.2630,1.2630,1.2630,17.7351,18.6132,35.3738,34.3987,6.5202,7.4193
03/11/2016 08:00:08,1,1.2514,1.2514,1.2514,17.5511,18.4738,35.4286,34.3903,6.3404,7.2364
03/11/2016 10:00:05,1,1.2387,1.2387,1.2387,17.6317,19.3703,35.4045,34.3267,7.0747,7.1788
03/11/2016 12:00:05,1,1.2264,1.2264,1.2264,18.5072,19.9501,34.9181,34.2799,7.8137,7.3412
03/11/2016 14:00:02,1,1.2173,1.2173,1.2173,20.4437,21.0074,34.2829,34.1642,7.9840,7.5413
03/11/2016 16:00:00,1,1.2076,1.2076,1.2076,21.2493,21.2394,34.0600,34.0637,7.8378,7.8258
03/11/2016 18:00:06,1,1.2021,1.2021,1.2021,21.2594,21.2254,34.0124,34.0134,8.0102,8.0086
03/11/2016 20:00:04,1,1.2054,1.2054,1.2054,20.8613,20.8269,33.9896,33.9904,7.8721,7.8748
03/11/2016 22:00:03,1,1.2237,1.2237,1.2237,20.4772,20.4441,33.9999,34.0004,7.7162,7.7194
