Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
25/07/2016 02:00:01,1,1.2592,1.2592,1.2592,10.0609,10.7098,36.3700,36.4695,7.3845,7.8450
25/07/2016 04:00:06,1,1.2536,1.2536,1.2536,10.3982,10.3777,36.4472,36.4473,7.7166,7.7180
25/07/2016 06:00:08,1,1.2471,1.2471,1.2471,10.2416,10.2215,36.4513,36.4514,7.6837,7.6854
25/07/2016 08:00:05,1,1.2419,1.2419,1.2419,10.1875,10.2242,36.4557,36.4577,7.6366,7.6683
25/07/2016 10:00:07,1,1.2372,1.2372,1.2372,10.2370,10.9424,36.4566,36.4638,7.7561,7.7032
25/07/2016 12:00:05,1,1.2352,1.2352,1.2352,10.3304,12.3351,36.4546,36.4158,8.1314,7.8526
25/07/2016 14:00:00,1,1.2301,1.2301,1.2301,10.4100,13.2288,36.4496,36.3054,8.5107,8.0150
25/07/2016 16:00:01,1,1.2274,1.2274,1.2274,10.4632,13.6970,36.4463,36.2122,8.7721,8.1006
25/07/2016 18:00:07,1,1.2201,1.2201,1.2201,10.4827,13.6514,36.4454,36.1083,8.5972,8.1711
25/07/2016 20:00:09,1,1.2132,1.2132,1.2132,10.5143,12.6811,36.4443,36.0039,8.3333,8.2273
25/07/2016 22:00:08,1,1.2045,1.2045,1.2045,10.5521,11.6956,36.4441,35.9104,8.0885,8.2602
26/07/2016 00:00:02,1,1.1998,1.1998,1.1998,10.6211,11.3669,36.4426,35.9729,7.8501,8.1961
26/07/2016 02:00:02,1,1.1954,1.1954,1.1954,10.7016,10.9001,36.4410,35.9627,7.6283,8.1864
26/07/2016 04:00:08,1,1.2001,1.2001,1.2001,10.7850,10.5353,36.4377,35.9697,7.4174,8.1674
26/07/2016 06:00:01,1,1.1970,1.1970,1.1970,10.8350,10.4384,36.4214,36.0067,7.2524,8.1485
26/07/2016 08:00:00,1,1.1916,1.1916,1.1916,10.8041,10.1860,36.3701,35.9307,7.2263,8.1860
26/07/2016 10:00:06,1,1.1892,1.1892,1.1892,10.7177,10.0609,36.2972,35.7099,7.3531,8.3015
26/07/2016 12:00:08,1,1.1878,1.1878,1.1878,10.7166,11.3491,36.2433,35.5312,7.9028,8.3742
26/07/2016 14:00:06,1,1.1826,1.1826,1.1826,10.8303,13.0637,36.2239,35.3964,8.6178,8.4270
26/07/2016 16:00:09,1,1.1805,1.1805,1.1805,10.9739,14.1136,36.2025,35.3179,9.1339,8.4594
26/07/2016 18:00:09,1,1.1743,1.1743,1.1743,11.0588,14.0154,36.1857,35.3057,9.0645,8.4589
26/07/2016 20:00:06,1,1.1697,1.1697,1.1697,11.0968,13.7006,36.1752,35.3077,8.8578,8.4526
26/07/2016 22:00:01,1,1.1646,1.1646,1.1646,11.1352,12.7816,36.1663,35.3690,8.6161,8.4241
27/07/2016 00:00:02,1,1.1610,1.1610,1.1610,11.1725,12.2023,36.1582,35.4711,8.3647,8.3774
27/07/2016 02:00:09,1,1.1697,1.1697,1.1697,11.1611,11.6799,36.1572,35.5463,8.1300,8.3422
27/07/2016 04:00:02,1,1.1813,1.1813,1.1813,11.1537,11.3065,36.1576,35.6099,7.9099,8.3184
27/07/2016 06:00:01,1,1.1941,1.1941,1.1941,11.2128,11.1412,36.1319,35.5802,7.7041,8.3138
27/07/2016 08:00:05,1,1.1953,1.1953,1.1953,11.2587,11.2657,36.0216,35.4922,7.6076,8.1777
27/07/2016 10:00:05,1,1.1939,1.1939,1.1939,11.2043,11.4329,35.9059,35.4926,7.5806,8.0931
27/07/2016 12:00:01,1,1.1899,1.1899,1.1899,11.1071,11.7988,35.8319,35.4957,7.6077,7.9804
27/07/2016 14:00:01,1,1.1848,1.1848,1.1848,11.0395,12.1939,35.7950,35.4941,7.6518,7.9105
27/07/2016 16:00:06,1,1.1806,1.1806,1.1806,11.0160,12.5444,35.7698,35.4802,7.7122,7.8700
27/07/2016 18:00:06,1,1.1754,1.1754,1.1754,11.0236,12.6378,35.7380,35.4594,7.6684,7.8657
27/07/2016 20:00:02,1,1.1692,1.1692,1.1692,11.0636,12.6027,35.7078,35.4396,7.5144,7.8820
27/07/2016 22:00:01,1,1.1661,1.1661,1.1661,11.1121,12.4797,35.6856,35.4272,7.3190,7.9122
28/07/2016 00:00:03,1,1.1612,1.1612,1.1612,11.1850,12.2916,35.6610,35.4108,7.1411,7.9416
28/07/2016 02:00:05,1,1.2183,1.2183,1.2183,11.2769,12.1881,35.6407,35.3692,6.9962,7.9929
28/07/2016 04:00:02,1,1.2211,1.2211,1.2211,11.5002,12.4580,35.5947,35.3831,7.0149,7.8627
28/07/2016 06:00:02,1,1.2537,1.2537,1.2537,11.6718,12.3980,35.5601,35.4336,6.9593,7.7749
28/07/2016 08:00:02,1,1.2738,1.2738,1.2738,11.8828,12.7171,35.5276,35.4444,6.9648,7.6982
28/07/2016 10:00:01,1,1.2785,1.2785,1.2785,12.0005,13.1538,35.5057,35.4407,7.0283,7.6603
28/07/2016 12:00:09,1,1.2825,1.2825,1.2825,12.0501,13.9217,35.4899,35.4300,7.1925,7.6513
28/07/2016 14:00:06,1,1.2752,1.2752,1.2752,12.1242,14.6358,35.4740,35.4204,7.3958,7.6554
28/07/2016 16:00:08,1,1.2609,1.2609,1.2609,12.2188,15.2448,35.4628,35.4156,7.6762,7.6653
28/07/2016 18:00:08,1,1.2589,1.2589,1.2589,12.2986,15.1428,35.4551,35.4120,7.6126,7.6726
28/07/2016 20:00:04,1,1.2488,1.2488,1.2488,12.3685,14.9756,35.4495,35.4105,7.4264,7.6782
28/07/2016 22:00:00,1,1.2459,1.2459,1.2459,12.4377,14.8037,35.4449,35.4126,7.2161,7.6859
29/07/2016 00:00:01,1,1.2396,1.2396,1.2396,12.4991,14.2208,35.4409,35.4110,7.0103,7.7015
29/07/2016 02:00:00,1,1.2777,1.2777,1.2777,12.5225,13.7783,35.4440,35.4112,6.8282,7.6981
29/07/2016 04:00:06,1,1.3088,1.3088,1.3088,12.6212,13.4310,35.4428,35.4164,6.7201,7.6680
29/07/2016 06:00:07,1,1.3487,1.3487,1.3487,12.7603,13.2888,35.4413,35.4314,6.8380,7.5935
29/07/2016 08:00:01,1,1.3901,1.3901,1.3901,12.8982,13.3497,35.4417,35.4382,6.9222,7.5853
29/07/2016 10:00:09,1,1.4166,1.4166,1.4166,13.3742,13.6627,35.4404,35.4410,7.4584,7.5738
29/07/2016 12:00:02,1,1.4080,1.4080,1.4080,13.9050,14.0121,35.4386,35.4394,7.6278,7.6336
29/07/2016 14:00:00,1,1.4008,1.4008,1.4008,14.6099,14.6504,35.4364,35.4373,7.7590,7.7606
29/07/2016 16:00:00,1,1.3892,1.3892,1.3892,14.8551,14.8497,35.4382,35.4391,7.8234,7.8237
29/07/2016 18:00:03,1,1.3874,1.3874,1.3874,14.7409,14.7225,35.4443,35.4454,7.8235,7.8239
29/07/2016 20:00:08,1,1.3756,1.3756,1.3756,14.5982,14.5822,35.4517,35.4527,7.8257,7.8270
29/07/2016 22:00:08,1,1.3764,1.3764,1.3764,14.4437,14.4280,35.4585,35.4596,7.8352,7.8375
30/07/2016 00:00:00,1,1.3865,1.3865,1.3865,14.3338,14.3172,35.4662,35.4674,7.8299,7.8347
30/07/2016 02:00:08,1,1.4062,1.4062,1.4062,14.2296,14.2121,35.4746,35.4758,7.8197,7.8244
30/07/2016 04:00:03,1,1.4134,1.4134,1.4134,14.1096,14.0913,35.4836,35.4850,7.8078,7.8128
30/07/2016 06:00:00,1,1.4568,1.4568,1.4568,13.9897,13.9734,35.4927,35.4940,7.7943,7.7986
30/07/2016 08:00:06,1,1.4911,1.4911,1.4911,13.8974,13.8845,35.4986,35.4994,7.7795,7.7865
30/07/2016 10:00:07,1,1.4818,1.4818,1.4818,13.8912,13.9833,35.5010,35.5001,7.7806,7.7920
30/07/2016 12:00:04,1,1.4849,1.4849,1.4849,14.1059,14.1167,35.5011,35.5001,7.8223,7.8304
30/07/2016 14:00:02,1,1.4669,1.4669,1.4669,14.1207,14.1160,35.5042,35.5046,7.8507,7.8526
30/07/2016 16:00:04,1,1.4555,1.4555,1.4555,14.2328,14.2424,35.4980,35.4985,7.8758,7.8760
30/07/2016 18:00:00,1,1.4455,1.4455,1.4455,14.2117,14.1940,35.5032,35.5042,7.8921,7.8942
30/07/2016 20:00:00,1,1.4287,1.4287,1.4287,14.0789,14.0623,35.5132,35.5143,7.8988,7.9009
30/07/2016 22:00:02,1,1.4175,1.4175,1.4175,14.0015,13.9858,35.5120,35.5131,7.9059,7.9076
31/07/2016 00:00:08,1,1.4261,1.4261,1.4261,13.8884,13.8737,35.5155,35.5167,7.9332,7.9347
31/07/2016 02:00:04,1,1.4417,1.4417,1.4417,13.7646,13.7491,35.5223,35.5237,7.9628,7.9651
31/07/2016 04:00:06,1,1.4725,1.4725,1.4725,13.6277,13.6135,35.5323,35.5336,7.9784,7.9810
31/07/2016 06:00:01,1,1.5125,1.5125,1.5125, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 08:00:00,1,1.5799,1.5799,1.5799, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 10:00:04,1,1.5741,1.5741,1.5741, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 12:00:03,1,1.5890,1.5890,1.5890, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 14:00:02,1,1.5647,1.5647,1.5647, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 16:00:01,1,1.5530,1.5530,1.5530, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 18:00:04,1,1.5331,1.5331,1.5331, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 20:00:02,1,1.5171,1.5171,1.5171, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 22:00:03,1,1.4988,1.4988,1.4988,13.0896,13.0629,35.6001,35.6002,8.0415,8.0433
01/08/2016 00:00:03,1,1.4840,1.4840,1.4840,12.8577,12.8348,35.6068,35.6066,8.0124,8.0139
01/08/2016 02:00:03,1,1.4695,1.4695,1.4695,12.6408,12.6185,35.6121,35.6118,7.9813,7.9832
01/08/2016 04:00:08,1,1.4574,1.4574,1.4574,12.4259,12.4044,35.6173,35.6170,7.9510,7.9528
01/08/2016 06:00:04,1,1.4471,1.4471,1.4471,12.2103,12.1875,35.6217,35.6217,7.9214,7.9228
01/08/2016 08:00:05,1,1.4454,1.4454,1.4454,12.0162,11.9925,35.6230,35.6232,7.8913,7.8926
01/08/2016 10:00:00,1,1.4392,1.4392,1.4392,11.8703,11.8481,35.6206,35.6209,7.8623,7.8637
01/08/2016 12:00:04,1,1.4349,1.4349,1.4349,11.7830,12.3131,35.6267,35.6241,7.8371,7.8874
01/08/2016 14:00:02,1,1.4206,1.4206,1.4206,11.6950,13.3204,35.6404,35.6234,7.9234,7.9398
01/08/2016 16:00:01,1,1.4090,1.4090,1.4090,11.6529,13.8854,35.6503,35.6280,7.9636,7.9758
01/08/2016 18:00:01,1,1.3931,1.3931,1.3931,11.6495,13.2253,35.6596,35.6460,7.8840,8.0104
01/08/2016 20:00:01,1,1.3790,1.3790,1.3790,11.6819,12.6261,35.6656,35.6698,7.7678,8.0211
01/08/2016 22:00:04,1,1.3663,1.3663,1.3663,11.6886,12.0150,35.6663,35.6851,7.6356,8.0060
02/08/2016 00:00:07,1,1.3540,1.3540,1.3540,11.6276,11.6003,35.6839,35.6842,7.8785,7.8801
02/08/2016 02:00:04,1,1.3432,1.3432,1.3432,11.3635,11.3364,35.6877,35.6880,7.8540,7.8554
02/08/2016 04:00:06,1,1.3335,1.3335,1.3335,11.1145,11.0885,35.6910,35.6912,7.8290,7.8303
02/08/2016 06:00:03,1,1.3295,1.3295,1.3295,10.8884,10.8645,35.6932,35.6934,7.8006,7.8019
02/08/2016 08:00:05,1,1.3444,1.3444,1.3444,10.7364,10.7138,35.6937,35.6942,7.7794,7.7818
02/08/2016 10:00:07,1,1.3578,1.3578,1.3578,10.7830,10.8938,35.6927,35.6945,7.8152,7.8244
02/08/2016 12:00:04,1,1.3664,1.3664,1.3664,10.9491,11.3596,35.6913,35.6933,7.9276,7.9190
02/08/2016 14:00:01,1,1.3585,1.3585,1.3585,11.1721,12.6304,35.6948,35.6725,8.2474,7.9940
02/08/2016 16:00:06,1,1.3522,1.3522,1.3522,11.3908,13.8616,35.7011,35.6153,8.5248,7.9772
02/08/2016 18:00:00,1,1.3409,1.3409,1.3409,11.5802,14.2012,35.7066,35.5706,8.5280,7.9284
02/08/2016 20:00:04,1,1.3294,1.3294,1.3294,11.6327,13.7083,35.7091,35.5720,8.3635,7.9282
02/08/2016 22:00:02,1,1.3211,1.3211,1.3211,11.6665,13.2510,35.7089,35.6043,8.1584,7.9644
03/08/2016 00:00:03,1,1.3132,1.3132,1.3132,11.6799,12.6958,35.7049,35.6428,7.9670,8.0168
03/08/2016 02:00:09,1,1.3069,1.3069,1.3069,12.1746,12.1643,35.6648,35.6612,7.9524,7.9773
03/08/2016 04:00:06,1,1.3026,1.3026,1.3026,11.9525,11.9349,35.6690,35.6699,7.9593,7.9612
03/08/2016 06:00:06,1,1.3184,1.3184,1.3184,11.8209,11.8027,35.6689,35.6698,7.9547,7.9564
03/08/2016 08:00:00,1,1.3662,1.3662,1.3662,11.6756,11.6613,35.6712,35.6718,8.0000,8.0022
03/08/2016 10:00:02,1,1.4228,1.4228,1.4228,12.2959,12.4227,35.6150,35.6078,8.0204,8.0120
03/08/2016 12:00:02,1,1.4512,1.4512,1.4512,13.5157,13.6582,35.5365,35.5319,8.0154,8.0034
03/08/2016 14:00:02,1,1.4677,1.4677,1.4677,14.2410,14.4258,35.5078,35.5061,8.0284,8.0091
03/08/2016 16:00:06,1,1.4684,1.4684,1.4684,14.4619,14.7855,35.5084,35.5016,8.0584,8.0124
03/08/2016 18:00:05,1,1.4585,1.4585,1.4585,14.5274,14.7428,35.5116,35.5003,7.9685,8.0037
03/08/2016 20:00:03,1,1.4467,1.4467,1.4467,14.5441,14.6186,35.5114,35.5034,7.8779,7.9779
03/08/2016 22:00:05,1,1.4376,1.4376,1.4376,14.5206,14.5088,35.5072,35.5078,7.9135,7.9190
04/08/2016 00:00:02,1,1.4288,1.4288,1.4288,14.3410,14.3162,35.5090,35.5093,7.8839,7.8862
04/08/2016 02:00:03,1,1.4246,1.4246,1.4246,14.1867,14.1770,35.5099,35.5103,7.8492,7.8558
04/08/2016 04:00:04,1,1.4168,1.4168,1.4168,14.1207,14.1102,35.5118,35.5122,7.8246,7.8313
04/08/2016 06:00:01,1,1.4224,1.4224,1.4224,14.0021,13.9787,35.5149,35.5150,7.8025,7.8048
04/08/2016 08:00:01,1,1.4514,1.4514,1.4514,13.7969,13.7818,35.5211,35.5212,7.7899,7.7921
04/08/2016 10:00:02,1,1.4724,1.4724,1.4724,13.7559,14.0066,35.5291,35.5300,7.8499,7.8215
04/08/2016 12:00:02,1,1.5007,1.5007,1.5007, NaN, NaN, NaN, NaN, NaN, NaN
04/08/2016 14:00:01,1,1.5050,1.5050,1.5050, NaN, NaN, NaN, NaN, NaN, NaN
04/08/2016 16:00:03,1,1.4995,1.4995,1.4995,14.2745,16.4451,35.5310,35.4966,8.1909,7.8720
04/08/2016 18:00:01,1,1.4887,1.4887,1.4887,14.4445,15.9313,35.5298,35.4767,8.1885,7.8813
04/08/2016 20:00:01,1,1.4781,1.4781,1.4781,14.4513,15.5702,35.5264,35.4746,8.0272,7.9050
04/08/2016 22:00:01,1,1.4664,1.4664,1.4664,14.4654,15.2811,35.5249,35.4813,7.8332,7.9275
