Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
21/05/2016 06:00:04,1,1.5845,1.5845,1.5845, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 08:00:00,1,1.6498,1.6498,1.6498, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 10:00:06,1,1.7261,1.7261,1.7261, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 12:00:03,1,1.7866,1.7866,1.7866, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 14:00:02,1,1.7877,1.7877,1.7877, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 16:00:09,1,1.7748,1.7748,1.7748, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 18:00:04,1,1.7754,1.7754,1.7754, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 20:00:08,1,1.7603,1.7603,1.7603, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 22:00:05,1,1.7455,1.7455,1.7455, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 00:00:00,1,1.7330,1.7330,1.7330, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 02:00:01,1,1.7137,1.7137,1.7137, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 04:00:06,1,1.6966,1.6966,1.6966, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 06:00:03,1,1.6882,1.6882,1.6882, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 08:00:01,1,1.6881,1.6881,1.6881, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 10:00:06,1,1.6801,1.6801,1.6801, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 12:00:00,1,1.6831,1.6831,1.6831, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 14:00:03,1,1.6631,1.6631,1.6631, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 16:00:02,1,1.6511,1.6511,1.6511, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 18:00:04,1,1.6320,1.6320,1.6320, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 20:00:02,1,1.6161,1.6161,1.6161, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 22:00:03,1,1.6014,1.6014,1.6014, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 00:00:03,1,1.5871,1.5871,1.5871, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 02:00:03,1,1.5748,1.5748,1.5748, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 04:00:05,1,1.5620,1.5620,1.5620, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 06:00:04,1,1.5486,1.5486,1.5486, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 08:00:05,1,1.5472,1.5472,1.5472, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 10:00:00,1,1.5458,1.5458,1.5458, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 12:00:01,1,1.5738,1.5738,1.5738, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 14:00:03,1,1.5675,1.5675,1.5675, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 16:00:04,1,1.5629,1.5629,1.5629, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 18:00:00,1,1.5547,1.5547,1.5547, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 20:00:02,1,1.5360,1.5360,1.5360, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 22:00:07,1,1.5230,1.5230,1.5230, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 00:00:09,1,1.5132,1.5132,1.5132, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 02:00:08,1,1.5225,1.5225,1.5225, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 04:00:05,1,1.5606,1.5606,1.5606, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 06:00:05,1,1.5894,1.5894,1.5894, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 08:00:01,1,1.6340,1.6340,1.6340, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 10:00:07,1,1.6705,1.6705,1.6705, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 12:00:07,1,1.6951,1.6951,1.6951, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 14:00:09,1,1.7026,1.7026,1.7026, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 16:00:05,1,1.6851,1.6851,1.6851, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 18:00:01,1,1.6715,1.6715,1.6715, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 20:00:04,1,1.6557,1.6557,1.6557, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 22:00:03,1,1.6412,1.6412,1.6412, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 00:00:07,1,1.6260,1.6260,1.6260, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 02:00:04,1,1.6134,1.6134,1.6134, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 04:00:00,1,1.6049,1.6049,1.6049, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 06:00:03,1,1.5937,1.5937,1.5937, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 08:00:00,1,1.5851,1.5851,1.5851, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 10:00:08,1,1.6118,1.6118,1.6118, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 12:00:07,1,1.6120,1.6120,1.6120, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 14:00:09,1,1.6328,1.6328,1.6328, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 16:00:01,1,1.6196,1.6196,1.6196, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 18:00:04,1,1.6106,1.6106,1.6106, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 20:00:03,1,1.5970,1.5970,1.5970, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 22:00:05,1,1.5820,1.5820,1.5820, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 00:00:04,1,1.5690,1.5690,1.5690, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 02:00:04,1,1.5604,1.5604,1.5604, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 04:00:08,1,1.5477,1.5477,1.5477, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 06:00:02,1,1.5409,1.5409,1.5409, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 08:00:09,1,1.5361,1.5361,1.5361, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 10:00:01,1,1.5618,1.5618,1.5618, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 12:00:07,1,1.5620,1.5620,1.5620, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 14:00:00,1,1.5676,1.5676,1.5676, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 16:00:03,1,1.5565,1.5565,1.5565, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 18:00:01,1,1.5442,1.5442,1.5442, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 20:00:07,1,1.5332,1.5332,1.5332, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 22:00:09,1,1.5179,1.5179,1.5179, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 00:00:01,1,1.5026,1.5026,1.5026, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 02:00:06,1,1.4900,1.4900,1.4900,15.5008,15.9283,37.9871,37.1249,6.4924,7.4431
27/05/2016 04:00:01,1,1.4776,1.4776,1.4776,15.4323,15.5763,38.1205,37.2408,6.3071,7.3980
27/05/2016 06:00:05,1,1.4693,1.4693,1.4693,15.3880,15.2086,38.2364,37.3356,6.2065,7.3118
27/05/2016 08:00:08,1,1.4622,1.4622,1.4622,15.3500,14.9282,38.3472,37.4578,6.1413,7.1875
27/05/2016 10:00:09,1,1.4660,1.4660,1.4660,15.3256,14.9825,38.4354,37.7054,6.1680,7.0572
27/05/2016 12:00:09,1,1.4769,1.4769,1.4769,15.3308,15.4067,38.4862,37.8140,6.4264,7.1087
27/05/2016 14:00:08,1,1.4891,1.4891,1.4891,15.4385,16.4482,38.3246,36.8343,6.8381,7.4286
27/05/2016 16:00:06,1,1.4988,1.4988,1.4988,15.5808,16.2836,38.0373,36.7537,6.9500,7.4218
27/05/2016 18:00:07,1,1.4874,1.4874,1.4874,15.8181,16.0961,37.6399,36.8282,6.8363,7.4173
27/05/2016 20:00:01,1,1.4728,1.4728,1.4728,15.9204,15.9011,37.2811,36.8573,6.9344,7.4079
27/05/2016 22:00:03,1,1.4612,1.4612,1.4612,15.7197,15.7007,37.0169,37.0210,7.3046,7.3072
28/05/2016 00:00:05,1,1.4580,1.4580,1.4580,15.5837,15.5643,37.1064,37.1068,7.2840,7.2931
28/05/2016 02:00:01,1,1.4430,1.4430,1.4430,15.4623,15.4455,37.2254,37.2298,7.2408,7.2478
28/05/2016 04:00:02,1,1.4289,1.4289,1.4289,15.2806,15.2665,37.3654,37.3739,7.2745,7.2761
28/05/2016 06:00:03,1,1.4435,1.4435,1.4435,15.1547,15.1417,37.4272,37.4319,7.2815,7.2854
28/05/2016 08:00:02,1,1.4574,1.4574,1.4574,15.0481,15.0336,37.4829,37.4853,7.2623,7.2689
28/05/2016 10:00:03,1,1.4653,1.4653,1.4653,14.9710,14.9586,37.5679,37.5689,7.2495,7.2581
28/05/2016 12:00:09,1,1.4973,1.4973,1.4973,14.9399,15.4031,37.6007,37.0271,7.1852,7.4671
28/05/2016 14:00:09,1,1.5122,1.5122,1.5122, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 16:00:05,1,1.5082,1.5082,1.5082, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 18:00:02,1,1.5004,1.5004,1.5004, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 20:00:08,1,1.4897,1.4897,1.4897,15.3095,15.3697,37.0247,36.8389,6.9160,7.4664
28/05/2016 22:00:01,1,1.4772,1.4772,1.4772,15.2437,15.0558,37.1335,36.9377,6.7300,7.3885
29/05/2016 00:00:03,1,1.4626,1.4626,1.4626,15.1302,14.7404,37.4177,37.0655,6.5949,7.2568
29/05/2016 02:00:01,1,1.4530,1.4530,1.4530,15.0445,14.4724,37.7189,37.1857,6.5429,7.1515
29/05/2016 04:00:07,1,1.4413,1.4413,1.4413,14.9845,14.2474,37.9693,37.3169,6.4624,7.0534
29/05/2016 06:00:01,1,1.4327,1.4327,1.4327,14.9405,14.0167,38.1522,37.4160,6.3749,6.9453
29/05/2016 08:00:04,1,1.4320,1.4320,1.4320,14.9087,13.7379,38.2771,37.4617,6.2969,6.8535
29/05/2016 10:00:08,1,1.4205,1.4205,1.4205,14.9030,13.7143,38.3656,37.5000,6.3608,6.7979
29/05/2016 12:00:08,1,1.4308,1.4308,1.4308,14.8935,13.7629,38.4125,37.5134,6.2283,6.7720
29/05/2016 14:00:06,1,1.4346,1.4346,1.4346,14.8966,13.9259,38.4351,37.5015,6.1888,6.8010
29/05/2016 16:00:01,1,1.4290,1.4290,1.4290,14.9148,14.4298,38.4454,37.5068,6.3426,6.8477
29/05/2016 18:00:03,1,1.4251,1.4251,1.4251,14.9046,14.4896,38.3938,37.5474,6.3262,6.9573
29/05/2016 20:00:09,1,1.4180,1.4180,1.4180,14.8708,14.1486,38.3097,37.5855,6.1011,7.0976
29/05/2016 22:00:09,1,1.4099,1.4099,1.4099,14.8464,13.8506,38.3073,37.6416,5.8050,7.1026
30/05/2016 00:00:05,1,1.3985,1.3985,1.3985,14.8133,13.5762,38.3726,37.7217,5.5367,7.0431
30/05/2016 02:00:00,1,1.3892,1.3892,1.3892,14.7773,13.3109,38.4655,37.8131,5.3539,6.9360
30/05/2016 04:00:02,1,1.3813,1.3813,1.3813,14.7168,13.1640,38.5553,37.9347,5.3004,6.7591
30/05/2016 06:00:03,1,1.3742,1.3742,1.3742,14.6593,13.0780,38.6282,38.0535,5.2754,6.5924
30/05/2016 08:00:02,1,1.3723,1.3723,1.3723,14.6175,13.1309,38.6768,38.1661,5.2442,6.4784
30/05/2016 10:00:00,1,1.3702,1.3702,1.3702,14.5930,13.5507,38.7091,38.2239,5.6556,6.3546
30/05/2016 12:00:08,1,1.3696,1.3696,1.3696,14.5926,14.8876,38.7227,38.1700,6.3965,6.3000
30/05/2016 14:00:06,1,1.3705,1.3705,1.3705,14.6098,16.3551,38.7016,38.1876,7.0061,6.3842
30/05/2016 16:00:05,1,1.3661,1.3661,1.3661,14.4574,16.7324,38.5572,38.1806,7.4490,6.8897
30/05/2016 18:00:03,1,1.3708,1.3708,1.3708,14.3031,15.9349,38.4060,38.1195,7.3545,7.0846
30/05/2016 20:00:02,1,1.3680,1.3680,1.3680,14.2695,15.4937,38.3159,38.1270,7.0507,7.0713
30/05/2016 22:00:08,1,1.3625,1.3625,1.3625,14.3051,15.1415,38.2751,38.1530,6.7380,6.9674
31/05/2016 00:00:05,1,1.3544,1.3544,1.3544,14.2903,14.7728,38.2826,38.1740,6.4984,6.9115
31/05/2016 02:00:03,1,1.3467,1.3467,1.3467,14.2424,14.3949,38.3159,38.1968,6.3131,6.8428
31/05/2016 04:00:09,1,1.3388,1.3388,1.3388,14.1856,14.0598,38.3676,38.2268,6.1630,6.7729
31/05/2016 06:00:06,1,1.3384,1.3384,1.3384,14.1276,13.8297,38.4048,38.2611,6.1556,6.6836
31/05/2016 08:00:03,1,1.3508,1.3508,1.3508,13.9338,13.6828,38.3964,38.3163,6.3404,6.5692
31/05/2016 10:00:00,1,1.3562,1.3562,1.3562,13.6317,13.5520,38.3308,37.6092,6.4562,6.9440
31/05/2016 12:00:06,1,1.3588,1.3588,1.3588,13.5328,15.0166,38.1546,36.8268,6.6025,7.2080
31/05/2016 14:00:02,1,1.3544,1.3544,1.3544,13.5932,16.4616,38.1021,36.9268,7.1945,7.1611
31/05/2016 16:00:06,1,1.3515,1.3515,1.3515,13.6849,17.0750,38.0770,37.0291,7.7422,7.1450
31/05/2016 18:00:01,1,1.3461,1.3461,1.3461,13.7227,16.5767,38.0951,37.0456,7.5661,7.1693
31/05/2016 20:00:04,1,1.3402,1.3402,1.3402,13.7225,15.5890,38.2135,37.0687,7.0445,7.1781
31/05/2016 22:00:04,1,1.3354,1.3354,1.3354,13.7404,14.8331,38.3360,37.1838,6.5838,7.1639
01/06/2016 00:00:09,1,1.3267,1.3267,1.3267,13.7615,14.2673,38.4308,37.3820,6.2035,7.1483
01/06/2016 02:00:01,1,1.3211,1.3211,1.3211,13.7786,13.9655,38.5021,37.6433,5.8782,7.1118
01/06/2016 04:00:01,1,1.3147,1.3147,1.3147,13.7893,13.6034,38.5558,37.8201,5.5943,7.0714
01/06/2016 06:00:04,1,1.3131,1.3131,1.3131,13.8011,13.3320,38.5920,37.9759,5.3277,7.0090
01/06/2016 08:00:02,1,1.3426,1.3426,1.3426,13.8158,13.2628,38.6316,38.1344,5.1104,6.9481
01/06/2016 10:00:08,1,1.3366,1.3366,1.3366,13.8052,14.0429,38.5500,37.2522,5.8656,7.1473
01/06/2016 12:00:05,1,1.3350,1.3350,1.3350,13.7523,15.8782,38.2866,36.7010,6.8366,7.2659
01/06/2016 14:00:01,1,1.3294,1.3294,1.3294,13.8881,16.9453,38.2012,36.8486,7.6179,7.2340
01/06/2016 16:00:06,1,1.3213,1.3213,1.3213,14.0467,17.4682,38.1576,36.9302,8.1873,7.2367
01/06/2016 18:00:02,1,1.3147,1.3147,1.3147,14.0422,17.3051,38.2064,36.9388,7.9020,7.2864
01/06/2016 20:00:07,1,1.3082,1.3082,1.3082,13.9757,15.8032,38.3440,37.0423,7.2232,7.2335
01/06/2016 22:00:03,1,1.3017,1.3017,1.3017,13.9339,14.9410,38.4709,37.3388,6.6504,7.1826
