Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
25/05/2017 04:00:03,1,1.6064,1.6064,1.6064, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2017 06:00:04,1,1.5953,1.5953,1.5953, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2017 08:00:06,1,1.5866,1.5866,1.5866, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2017 10:00:05,1,1.6135,1.6135,1.6135, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2017 12:00:00,1,1.6130,1.6130,1.6130, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2017 14:00:04,1,1.6337,1.6337,1.6337, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2017 16:00:03,1,1.6206,1.6206,1.6206, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2017 18:00:05,1,1.6117,1.6117,1.6117, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2017 20:00:00,1,1.5982,1.5982,1.5982, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2017 22:00:03,1,1.5832,1.5832,1.5832, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2017 00:00:03,1,1.5702,1.5702,1.5702, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2017 02:00:02,1,1.5616,1.5616,1.5616, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2017 04:00:09,1,1.5489,1.5489,1.5489, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2017 06:00:01,1,1.5422,1.5422,1.5422, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2017 08:00:04,1,1.5373,1.5373,1.5373, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2017 10:00:09,1,1.5628,1.5628,1.5628, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2017 12:00:03,1,1.5629,1.5629,1.5629, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2017 14:00:01,1,1.5682,1.5682,1.5682, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2017 16:00:06,1,1.5575,1.5575,1.5575, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2017 18:00:02,1,1.5451,1.5451,1.5451, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2017 20:00:05,1,1.5341,1.5341,1.5341, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2017 22:00:08,1,1.5189,1.5189,1.5189, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2017 00:00:06,1,1.5036,1.5036,1.5036, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2017 02:00:02,1,1.4910,1.4910,1.4910,15.5543,15.9330,37.6403,36.9582,6.4913,7.4146
27/05/2017 04:00:09,1,1.4785,1.4785,1.4785,15.4758,15.5832,37.7720,37.0571,6.3043,7.3458
27/05/2017 06:00:08,1,1.4701,1.4701,1.4701,15.4227,15.2406,37.8856,37.1455,6.1960,7.2406
27/05/2017 08:00:07,1,1.4629,1.4629,1.4629,15.3775,14.9737,37.9941,37.2561,6.1288,7.1311
27/05/2017 10:00:03,1,1.4666,1.4666,1.4666,15.3485,14.9738,38.0789,37.4660,6.1472,7.0329
27/05/2017 12:00:06,1,1.4774,1.4774,1.4774,15.3486,15.3912,38.1308,37.5376,6.3964,7.0649
27/05/2017 14:00:08,1,1.4894,1.4894,1.4894,15.4274,16.4150,37.9851,36.7604,6.8050,7.4137
27/05/2017 16:00:07,1,1.4991,1.4991,1.4991,15.5390,16.2774,37.7258,36.6534,6.9380,7.4106
27/05/2017 18:00:09,1,1.4879,1.4879,1.4879,15.7557,16.0951,37.4155,36.7124,6.8159,7.4037
27/05/2017 20:00:06,1,1.4734,1.4734,1.4734,15.8868,15.9062,37.0817,36.7323,6.9557,7.3922
27/05/2017 22:00:01,1,1.4618,1.4618,1.4618,15.7258,15.7066,36.8506,36.8540,7.3017,7.3045
28/05/2017 00:00:04,1,1.4584,1.4584,1.4584,15.5904,15.5718,36.9182,36.9197,7.2855,7.2924
28/05/2017 02:00:01,1,1.4433,1.4433,1.4433,15.4722,15.4559,37.0063,37.0107,7.2457,7.2510
28/05/2017 04:00:02,1,1.4294,1.4294,1.4294,15.2948,15.2805,37.1225,37.1301,7.2752,7.2768
28/05/2017 06:00:02,1,1.4437,1.4437,1.4437,15.1677,15.1545,37.1786,37.1831,7.2804,7.2845
28/05/2017 08:00:02,1,1.4578,1.4578,1.4578,15.0618,15.0476,37.2258,37.2284,7.2599,7.2662
28/05/2017 10:00:05,1,1.4656,1.4656,1.4656,14.9852,14.9736,37.2969,37.2986,7.2454,7.2528
28/05/2017 12:00:01,1,1.4968,1.4968,1.4968,14.9545,15.2954,37.3413,36.9829,7.1876,7.4272
28/05/2017 14:00:03,1,1.5122,1.5122,1.5122, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2017 16:00:00,1,1.5077,1.5077,1.5077, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2017 18:00:00,1,1.5001,1.5001,1.5001, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2017 20:00:05,1,1.4893,1.4893,1.4893,15.2816,15.3505,36.8721,36.7111,6.9350,7.4612
28/05/2017 22:00:06,1,1.4765,1.4765,1.4765,15.2160,15.0912,36.8837,36.7983,6.9171,7.3392
29/05/2017 00:00:08,1,1.4620,1.4620,1.4620,15.0644,14.8156,37.0443,36.9081,6.8837,7.1897
29/05/2017 02:00:05,1,1.4520,1.4520,1.4520,14.9802,14.5446,37.2794,37.0210,6.7099,7.0739
29/05/2017 04:00:09,1,1.4402,1.4402,1.4402,14.9345,14.2787,37.5155,37.1154,6.5530,7.0020
29/05/2017 06:00:09,1,1.4314,1.4314,1.4314,14.9040,14.0465,37.7094,37.2000,6.4203,6.9311
29/05/2017 08:00:09,1,1.4306,1.4306,1.4306,14.8782,13.8691,37.8469,37.2903,6.3163,6.8449
29/05/2017 10:00:03,1,1.4193,1.4193,1.4193,14.8724,13.9074,37.9477,37.3513,6.3716,6.7710
29/05/2017 12:00:04,1,1.4295,1.4295,1.4295,14.8626,13.9083,38.0076,37.3466,6.2888,6.7412
29/05/2017 14:00:02,1,1.4334,1.4334,1.4334,14.8605,14.0308,38.0407,37.3083,6.2730,6.7668
29/05/2017 16:00:07,1,1.4276,1.4276,1.4276,14.8729,14.4761,38.0587,37.2739,6.3987,6.8217
29/05/2017 18:00:01,1,1.4237,1.4237,1.4237,14.8546,14.5043,38.0381,37.2761,6.3203,6.8815
29/05/2017 20:00:04,1,1.4165,1.4165,1.4165,14.7754,14.1180,37.9589,37.3331,6.1189,7.0114
29/05/2017 22:00:05,1,1.4083,1.4083,1.4083,14.7379,13.8353,37.9465,37.3787,5.8611,7.0359
30/05/2017 00:00:06,1,1.3970,1.3970,1.3970,14.7078,13.5919,37.9869,37.4496,5.5954,6.9968
30/05/2017 02:00:01,1,1.3875,1.3875,1.3875,14.6551,13.4416,38.0441,37.5634,5.4557,6.8333
30/05/2017 04:00:03,1,1.3794,1.3794,1.3794,14.5616,13.4435,38.0968,37.7152,5.4699,6.5839
30/05/2017 06:00:03,1,1.3723,1.3723,1.3723,14.0710,13.5156,38.0138,37.8538,5.9535,6.2995
30/05/2017 08:00:01,1,1.3708,1.3708,1.3708,13.5715,13.5360,37.9344,37.9288,6.1578,6.1641
30/05/2017 10:00:08,1,1.3685,1.3685,1.3685,13.6971,13.6465,37.9988,37.9297,6.2760,6.1924
30/05/2017 12:00:06,1,1.3679,1.3679,1.3679,13.8991,14.8235,38.0912,37.8177,6.8164,6.2748
30/05/2017 14:00:03,1,1.3691,1.3691,1.3691,13.9977,16.2830,38.1061,37.7892,7.3793,6.3270
30/05/2017 16:00:01,1,1.3644,1.3644,1.3644,13.9572,16.8043,38.0338,37.8559,7.6483,6.8064
30/05/2017 18:00:09,1,1.3696,1.3696,1.3696,13.8394,15.9893,37.9169,37.8095,7.5150,7.0346
30/05/2017 20:00:06,1,1.3667,1.3667,1.3667,13.8480,15.5442,37.8431,37.8155,7.1856,7.0158
30/05/2017 22:00:06,1,1.3612,1.3612,1.3612,13.9719,15.1758,37.8175,37.8295,6.8423,6.9277
31/05/2017 00:00:06,1,1.3532,1.3532,1.3532,13.9998,14.8014,37.8344,37.8457,6.5804,6.8813
31/05/2017 02:00:01,1,1.3454,1.3454,1.3454,13.9885,14.4091,37.8744,37.8616,6.3951,6.8189
31/05/2017 04:00:06,1,1.3375,1.3375,1.3375,13.9627,14.0550,37.9260,37.8822,6.2982,6.7458
31/05/2017 06:00:01,1,1.3371,1.3371,1.3371,13.9223,13.8067,37.9606,37.9069,6.3734,6.6439
31/05/2017 08:00:06,1,1.3498,1.3498,1.3498,13.6862,13.6533,37.9584,37.9542,6.5161,6.5318
31/05/2017 10:00:01,1,1.3552,1.3552,1.3552,13.5568,13.5127,37.9564,37.4278,6.4737,6.8966
31/05/2017 12:00:06,1,1.3579,1.3579,1.3579,13.4894,15.0146,37.8125,36.6640,6.6035,7.2132
31/05/2017 14:00:01,1,1.3537,1.3537,1.3537,13.5476,16.4756,37.7555,36.7337,7.1525,7.1714
31/05/2017 16:00:04,1,1.3507,1.3507,1.3507,13.6333,17.0706,37.7359,36.8294,7.6852,7.1515
31/05/2017 18:00:06,1,1.3454,1.3454,1.3454,13.6829,16.5742,37.7351,36.8505,7.5453,7.1721
31/05/2017 20:00:08,1,1.3395,1.3395,1.3395,13.6620,15.5975,37.8252,36.8698,7.0627,7.1787
31/05/2017 22:00:00,1,1.3347,1.3347,1.3347,13.6559,14.9884,37.9305,37.0073,6.6172,7.1400
01/06/2017 00:00:02,1,1.3259,1.3259,1.3259,13.6609,14.4340,38.0162,37.1535,6.2395,7.1358
01/06/2017 02:00:00,1,1.3202,1.3202,1.3202,13.6662,13.9504,38.0805,37.3269,5.9138,7.1157
01/06/2017 04:00:07,1,1.3139,1.3139,1.3139,13.6686,13.6200,38.1287,37.5077,5.6251,7.0713
01/06/2017 06:00:04,1,1.3123,1.3123,1.3123,13.6749,13.3513,38.1641,37.6527,5.3542,7.0038
01/06/2017 08:00:04,1,1.3419,1.3419,1.3419,13.6839,13.3409,38.2032,37.8137,5.1348,6.9398
01/06/2017 10:00:07,1,1.3357,1.3357,1.3357,13.7046,13.8876,38.1531,37.2171,5.8414,7.1014
01/06/2017 12:00:00,1,1.3338,1.3338,1.3338,13.6918,15.8506,37.9456,36.5329,6.8720,7.2913
01/06/2017 14:00:01,1,1.3286,1.3286,1.3286,13.8362,16.9347,37.8614,36.6466,7.6133,7.2578
01/06/2017 16:00:03,1,1.3205,1.3205,1.3205,13.9939,17.4385,37.8232,36.7298,8.1790,7.2510
01/06/2017 18:00:04,1,1.3138,1.3138,1.3138,14.0085,17.2538,37.8442,36.7502,7.9581,7.2929
01/06/2017 20:00:05,1,1.3073,1.3073,1.3073,13.9203,15.8162,37.9548,36.8416,7.3046,7.2383
01/06/2017 22:00:06,1,1.3008,1.3008,1.3008,13.8544,14.9847,38.0636,37.1458,6.7279,7.1624
02/06/2017 00:00:07,1,1.2923,1.2923,1.2923,13.8104,14.5373,38.1524,37.4038,6.2604,7.1234
02/06/2017 02:00:06,1,1.2844,1.2844,1.2844,13.7825,14.1159,38.2216,37.6879,5.8944,7.0394
02/06/2017 04:00:05,1,1.2777,1.2777,1.2777,13.7658,13.7730,38.2705,37.8659,5.5865,6.9357
02/06/2017 06:00:04,1,1.2887,1.2887,1.2887,13.7579,13.4875,38.2969,37.9660,5.3000,6.8492
02/06/2017 08:00:03,1,1.3100,1.3100,1.3100,13.7690,13.3453,38.3089,37.9982,5.1752,6.8159
02/06/2017 10:00:02,1,1.3317,1.3317,1.3317,13.6333,14.9047,38.1194,36.5340,6.3488,7.3031
02/06/2017 12:00:00,1,1.3317,1.3317,1.3317,13.7060,16.2930,37.9480,36.3334,7.0661,7.4480
02/06/2017 14:00:02,1,1.3173,1.3173,1.3173,14.0081,17.3277,37.7815,36.3280,7.7177,7.4921
02/06/2017 16:00:03,1,1.3117,1.3117,1.3117,14.2558,17.7243,37.6894,36.3792,8.2089,7.4880
02/06/2017 18:00:08,1,1.3024,1.3024,1.3024,14.2435,17.3151,37.7069,36.4267,7.9238,7.4951
02/06/2017 20:00:03,1,1.2952,1.2952,1.2952,14.1215,16.1023,37.7912,36.4847,7.3661,7.4012
02/06/2017 22:00:05,1,1.2896,1.2896,1.2896,14.0461,15.4825,37.8639,36.5672,6.8834,7.3757
03/06/2017 00:00:05,1,1.2847,1.2847,1.2847,13.9982,14.9842,37.9166,36.6497,6.4698,7.3576
03/06/2017 02:00:02,1,1.2846,1.2846,1.2846,13.9631,14.8325,37.9601,36.7721,6.0938,7.3513
03/06/2017 04:00:03,1,1.2799,1.2799,1.2799,13.8960,14.6130,38.0624,37.2278,5.7235,7.2144
03/06/2017 06:00:07,1,1.3253,1.3253,1.3253,13.8694,14.3319,38.1330,37.2682,5.4605,7.1865
03/06/2017 08:00:07,1,1.3753,1.3753,1.3753,14.1347,15.0567,37.8123,36.5603,5.8931,7.2811
03/06/2017 10:00:08,1,1.4162,1.4162,1.4162,14.4204,15.7878,37.3939,36.2537,6.5600,7.4414
03/06/2017 12:00:01,1,1.4268,1.4268,1.4268,14.7222,16.5850,37.1072,36.1702,7.2330,7.4892
03/06/2017 14:00:04,1,1.4320,1.4320,1.4320,15.0866,17.3861,36.9189,36.1630,7.7464,7.5056
03/06/2017 16:00:01,1,1.4228,1.4228,1.4228,15.4562,17.4628,36.8022,36.1671,8.0156,7.5075
03/06/2017 18:00:04,1,1.4124,1.4124,1.4124,15.8480,17.1042,36.6989,36.1985,7.8311,7.5236
03/06/2017 20:00:01,1,1.4057,1.4057,1.4057,16.3694,16.8393,36.5380,36.2404,7.3978,7.5388
03/06/2017 22:00:04,1,1.4012,1.4012,1.4012,16.5135,16.6256,36.4425,36.2729,7.1825,7.5278
04/06/2017 00:00:08,1,1.3957,1.3957,1.3957,16.5057,16.4625,36.4140,36.3047,7.0287,7.4892
04/06/2017 02:00:00,1,1.3956,1.3956,1.3956,16.3869,16.3581,36.3392,36.3407,7.3332,7.3446
04/06/2017 04:00:06,1,1.4019,1.4019,1.4019,16.1589,16.1290,36.3591,36.3584,7.2798,7.2913
04/06/2017 06:00:01,1,1.4244,1.4244,1.4244,15.8189,15.7830,36.4399,36.4451,7.2268,7.2366
04/06/2017 08:00:09,1,1.4600,1.4600,1.4600,15.4402,15.4132,36.5400,36.5436,7.2253,7.2298
04/06/2017 10:00:01,1,1.4932,1.4932,1.4932,15.4429,15.7501,36.5377,36.3732,7.2214,7.3520
04/06/2017 12:00:00,1,1.5125,1.5125,1.5125, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 14:00:01,1,1.5046,1.5046,1.5046, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 16:00:01,1,1.4962,1.4962,1.4962,16.5862,16.5695,36.4479,36.4480,7.4972,7.4955
04/06/2017 18:00:01,1,1.4804,1.4804,1.4804,16.3806,16.3559,36.5088,36.5092,7.4540,7.4578
04/06/2017 20:00:07,1,1.4669,1.4669,1.4669,16.1133,16.0870,36.5802,36.5805,7.3705,7.3785
04/06/2017 22:00:01,1,1.4536,1.4536,1.4536,15.8073,15.7776,36.6720,36.6710,7.2668,7.2812
05/06/2017 00:00:02,1,1.4412,1.4412,1.4412,15.5289,15.4915,36.7440,36.7377,7.1437,7.1726
05/06/2017 02:00:03,1,1.4294,1.4294,1.4294,15.2812,15.1931,36.8526,36.8192,6.9127,7.0467
05/06/2017 04:00:05,1,1.4209,1.4209,1.4209,15.0659,14.9209,36.9668,36.9118,6.6904,6.9134
05/06/2017 06:00:00,1,1.4228,1.4228,1.4228,14.7550,14.7014,36.9898,36.9795,6.7140,6.7578
05/06/2017 08:00:03,1,1.4491,1.4491,1.4491,14.5209,14.4954,37.0097,37.0092,6.6731,6.6782
05/06/2017 10:00:09,1,1.4900,1.4900,1.4900,14.4888,14.9594,37.0059,36.5272,6.7664,7.1843
05/06/2017 12:00:08,1,1.5132,1.5132,1.5132, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 14:00:00,1,1.5125,1.5125,1.5125, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 16:00:00,1,1.5050,1.5050,1.5050, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 18:00:02,1,1.4862,1.4862,1.4862,15.2401,16.5318,36.6818,36.0549,7.4626,7.4045
05/06/2017 20:00:05,1,1.4730,1.4730,1.4730,15.3710,16.1849,36.6462,36.0935,7.1196,7.3968
05/06/2017 22:00:05,1,1.4583,1.4583,1.4583,15.2766,15.8377,36.6999,36.1511,6.7887,7.3825
06/06/2017 00:00:04,1,1.4450,1.4450,1.4450,15.1438,15.5257,36.7908,36.2188,6.4522,7.3532
06/06/2017 02:00:00,1,1.4381,1.4381,1.4381,15.0292,15.2226,36.8905,36.2879,6.1222,7.3109
06/06/2017 04:00:04,1,1.4293,1.4293,1.4293,14.9195,14.8866,37.0068,36.3589,5.8059,7.2522
06/06/2017 06:00:04,1,1.4512,1.4512,1.4512,14.8032,14.5498,37.1536,36.4466,5.5126,7.1543
06/06/2017 08:00:07,1,1.4821,1.4821,1.4821,14.7169,14.2824,37.2863,36.5837,5.3042,7.1335
06/06/2017 10:00:08,1,1.5218,1.5218,1.5218, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 12:00:03,1,1.5665,1.5665,1.5665, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 14:00:03,1,1.5920,1.5920,1.5920, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 16:00:04,1,1.5853,1.5853,1.5853, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 18:00:06,1,1.5671,1.5671,1.5671, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 20:00:00,1,1.5657,1.5657,1.5657, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 22:00:03,1,1.5498,1.5498,1.5498, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 00:00:02,1,1.5383,1.5383,1.5383, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 02:00:04,1,1.5322,1.5322,1.5322, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 04:00:07,1,1.5251,1.5251,1.5251, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 06:00:08,1,1.5148,1.5148,1.5148, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 08:00:02,1,1.5311,1.5311,1.5311, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 10:00:00,1,1.5527,1.5527,1.5527, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 12:00:09,1,1.5750,1.5750,1.5750, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 14:00:09,1,1.5785,1.5785,1.5785, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 16:00:03,1,1.5692,1.5692,1.5692, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 18:00:02,1,1.5555,1.5555,1.5555, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 20:00:03,1,1.5397,1.5397,1.5397, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 22:00:04,1,1.5216,1.5216,1.5216, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 00:00:02,1,1.5055,1.5055,1.5055, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 02:00:02,1,1.4888,1.4888,1.4888,13.0263,12.9988,36.9637,36.9646,7.2269,7.2300
08/06/2017 04:00:04,1,1.4747,1.4747,1.4747,12.7504,12.7253,37.0114,37.0120,7.1923,7.1954
08/06/2017 06:00:04,1,1.4602,1.4602,1.4602,12.5107,12.4896,37.0498,37.0499,7.1475,7.1506
08/06/2017 08:00:06,1,1.4513,1.4513,1.4513,12.2989,12.2779,37.0789,37.0792,7.1005,7.1034
08/06/2017 10:00:05,1,1.4467,1.4467,1.4467,12.1715,12.2047,37.1073,37.1101,7.0904,7.0951
08/06/2017 12:00:04,1,1.4414,1.4414,1.4414,12.1813,12.6652,37.0915,37.1287,7.2488,7.1498
08/06/2017 14:00:05,1,1.4362,1.4362,1.4362,12.2134,12.9265,37.0855,37.1456,7.4034,7.1904
08/06/2017 16:00:04,1,1.4269,1.4269,1.4269,12.6329,12.8559,37.1718,37.2191,7.2890,7.2575
08/06/2017 18:00:07,1,1.4131,1.4131,1.4131,12.7331,12.7314,37.2489,37.2497,7.2337,7.2478
08/06/2017 20:00:04,1,1.3999,1.3999,1.3999,12.7225,12.7207,37.2984,37.3005,7.1932,7.2053
08/06/2017 22:00:00,1,1.3839,1.3839,1.3839,12.7107,12.6876,37.3493,37.3501,7.1561,7.1624
09/06/2017 00:00:00,1,1.3695,1.3695,1.3695,12.5556,12.5328,37.3781,37.3785,7.1107,7.1127
09/06/2017 02:00:08,1,1.3549,1.3549,1.3549,12.4082,12.3876,37.4014,37.4015,7.0560,7.0583
09/06/2017 04:00:04,1,1.3431,1.3431,1.3431,12.3693,12.3469,37.4223,37.4226,6.9894,6.9971
09/06/2017 06:00:04,1,1.3314,1.3314,1.3314,12.1801,12.1518,37.4339,37.4342,6.9497,6.9525
09/06/2017 08:00:08,1,1.3229,1.3229,1.3229,11.9654,11.9357,37.4269,37.4269,6.9444,6.9485
09/06/2017 10:00:02,1,1.3215,1.3215,1.3215,11.8043,11.7916,37.4104,37.4097,6.9580,6.9691
09/06/2017 12:00:09,1,1.3285,1.3285,1.3285,11.8258,11.8194,37.3852,37.3841,7.0082,7.0190
09/06/2017 14:00:02,1,1.3241,1.3241,1.3241,11.8916,12.0540,37.3763,37.3742,7.0812,7.0922
09/06/2017 16:00:01,1,1.3245,1.3245,1.3245,11.9913,12.6918,37.3951,37.3706,7.2330,7.1949
09/06/2017 18:00:00,1,1.3171,1.3171,1.3171,12.0125,12.8191,37.4039,37.2300,7.1391,7.3141
09/06/2017 20:00:02,1,1.3027,1.3027,1.3027,12.2166,13.1910,37.3929,36.6950,7.0795,7.5152
09/06/2017 22:00:04,1,1.2895,1.2895,1.2895,12.2924,12.9880,37.3475,36.8100,7.0018,7.4935
