Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
31/05/2017 08:00:06,18,2.5014,1.3966,1.8565,14.8314,12.0492,21.9936,8.0785,5.9640,7.3789,42.1528,15.2522,0.0103,0.0139
31/05/2017 10:00:01,18,2.5116,1.4069,1.8667,14.7971,12.3485,22.5616,8.1277,5.9249,7.3931,43.1980,15.3910,0.0101,0.0139
31/05/2017 12:00:06,18,2.5161,1.4114,1.8712,14.7616,13.5917,22.8548,8.1298,5.9305,7.3770,43.7619,15.4146,0.0100,0.0138
31/05/2017 14:00:01,18,2.5149,1.4100,1.8699,14.7144,15.1371,22.9540,8.1101,5.9044,7.3603,44.0056,15.3494,0.0099,0.0138
31/05/2017 16:00:04,18,2.5101,1.4052,1.8651,14.6861,15.7864,23.2697,8.3757,5.8287,7.3438,44.6722,15.8810,0.0099,0.0137
31/05/2017 18:00:06,18,2.5057,1.4008,1.8607,14.6800,15.6533,23.1883,8.5420,5.7918,7.3192,44.6039,16.2260,0.0099,0.0137
31/05/2017 20:00:08,18,2.5001,1.3951,1.8550,14.7071,15.4279,23.1336,8.6742,5.7510,7.2708,44.5976,16.5169,0.0099,0.0136
31/05/2017 22:00:00,18,2.4939,1.3889,1.8489,14.7625,14.7559,22.9951,8.7606,5.7273,7.2268,44.4555,16.7068,0.0100,0.0136
01/06/2017 00:00:02,18,2.4881,1.3831,1.8431,14.8276,14.2137,22.9435,8.8424,5.6979,7.1946,44.4967,16.8626,0.0100,0.0136
01/06/2017 02:00:00,18,2.4795,1.3745,1.8345,14.8716,13.7172,22.7930,8.8582,5.6551,7.1781,44.3577,16.8508,0.0101,0.0136
01/06/2017 04:00:07,18,2.4729,1.3679,1.8279,14.8955,13.2221,22.6769,8.8990,5.6325,7.1568,44.3121,16.8989,0.0101,0.0136
01/06/2017 06:00:04,18,2.4695,1.3645,1.8245,14.8933,12.7699,22.7106,8.9981,5.6076,7.1343,44.5827,17.0978,0.0101,0.0136
01/06/2017 08:00:04,18,2.4798,1.3751,1.8349,14.8875,12.4213,23.2773,9.1323,5.5605,7.1253,45.9934,17.4002,0.0100,0.0135
01/06/2017 10:00:07,18,2.4924,1.3878,1.8475,14.9040,13.0241,24.0747,9.3590,5.5384,7.1323,48.0345,17.8997,0.0099,0.0135
01/06/2017 12:00:00,18,2.4948,1.3899,1.8498,14.8960,14.4380,24.4412,9.4541,5.5111,7.1949,49.2103,18.1255,0.0098,0.0134
01/06/2017 14:00:01,18,2.4889,1.3839,1.8439,14.8669,15.6495,24.3989,9.5363,5.4800,7.2623,49.4136,18.3260,0.0098,0.0134
01/06/2017 16:00:03,18,2.4815,1.3765,1.8365,14.8745,16.2488,24.1509,9.7693,5.4414,7.2526,49.0807,18.8486,0.0099,0.0133
01/06/2017 18:00:04,18,2.4731,1.3680,1.8280,14.8782,15.9819,23.9705,9.8885,5.4152,7.2371,48.8816,19.1235,0.0100,0.0132
01/06/2017 20:00:05,18,2.4644,1.3593,1.8193,14.9146,15.4909,23.7475,9.8563,5.3963,7.2311,48.5739,19.0518,0.0101,0.0132
01/06/2017 22:00:06,18,2.4564,1.3513,1.8114,14.9959,14.7614,23.5634,9.9546,5.3824,7.2006,48.3966,19.2321,0.0101,0.0132
02/06/2017 00:00:07,18,2.4488,1.3437,1.8038,15.0751,14.1835,23.4793,10.0853,5.3587,7.1781,48.5101,19.5105,0.0102,0.0132
02/06/2017 02:00:06,18,2.4409,1.3358,1.7958,15.1198,13.6323,23.5796,10.1734,5.3246,7.1437,49.1236,19.7293,0.0102,0.0132
02/06/2017 04:00:05,18,2.4348,1.3297,1.7897,15.1247,13.1110,23.6203,10.1848,5.3065,7.0768,49.6363,19.8025,0.0103,0.0132
02/06/2017 06:00:04,18,2.4340,1.3291,1.7890,15.1071,12.6605,23.7808,10.2325,5.2953,7.0099,50.4685,19.9566,0.0103,0.0132
02/06/2017 08:00:03,18,2.4456,1.3409,1.8007,15.0801,12.3766,24.1344,10.3301,5.2936,6.9773,51.8304,20.2189,0.0102,0.0132
02/06/2017 10:00:02,18,2.4714,1.3669,1.8266,15.0682,13.2064,25.2060,10.6284,5.2737,7.0518,55.1099,20.9065,0.0101,0.0131
02/06/2017 12:00:00,18,2.4813,1.3766,1.8364,15.0263,14.5801,25.6661,10.9175,5.2377,7.2060,56.7092,21.5742,0.0100,0.0130
02/06/2017 14:00:02,18,2.4786,1.3736,1.8336,14.9970,15.7497,25.8039,11.0552,5.1857,7.3603,57.3655,21.9545,0.0100,0.0129
02/06/2017 16:00:03,18,2.4707,1.3657,1.8257,15.0115,16.2166,25.6479,11.1357,5.1372,7.3634,57.1600,22.2220,0.0101,0.0129
02/06/2017 18:00:08,18,2.4621,1.3571,1.8171,15.0315,15.9378,25.3700,11.1051,5.1214,7.2933,56.6252,22.2162,0.0101,0.0129
02/06/2017 20:00:03,18,2.4530,1.3479,1.8079,15.0719,15.5091,25.1448,11.0250,5.1001,7.1986,56.1898,22.0778,0.0102,0.0129
02/06/2017 22:00:05,18,2.4467,1.3417,1.8017,15.1406,14.8999,24.9430,11.0347,5.0850,7.0863,55.8309,22.1524,0.0103,0.0129
03/06/2017 00:00:05,18,2.4425,1.3376,1.7975,15.2062,14.4150,25.0558,11.0773,5.0499,6.9834,56.3364,22.3170,0.0103,0.0129
03/06/2017 02:00:02,18,2.4368,1.3318,1.7918,15.2454,14.3970,25.0097,11.1749,5.0305,6.9661,56.4751,22.6170,0.0104,0.0129
03/06/2017 04:00:03,18,2.4251,1.3199,1.7800,15.2500,14.2880,24.6734,12.1698,4.9883,7.2520,55.8015,25.0144,0.0105,0.0127
03/06/2017 06:00:07,18,2.4420,1.3374,1.7970,15.2394,14.0636,25.1992,12.1860,4.9749,7.4853,57.4930,25.1224,0.0104,0.0127
03/06/2017 08:00:07,18,2.4815,1.3773,1.8367,15.2268,14.1066,26.6755,12.7393,4.9160,7.3848,61.6746,26.5129,0.0103,0.0125
03/06/2017 10:00:08,18,2.5304,1.4264,1.8857,15.2021,14.6458,27.4429,13.5668,4.9201,7.4306,63.8529,28.6474,0.0103,0.0124
03/06/2017 12:00:01,18,2.5756,1.4716,1.9309,15.2150,15.7886,27.7725,14.2179,4.9324,7.4445,64.7888,30.3517,0.0103,0.0122
03/06/2017 14:00:04,18,2.5868,1.4823,1.9420,15.2968,16.9216,27.8281,14.3097,4.9578,7.3657,65.0535,30.5713,0.0103,0.0121
03/06/2017 16:00:01,18,2.5821,1.4772,1.9371,15.3464,17.3051,27.7177,14.7123,4.9405,7.3558,64.8901,31.6807,0.0104,0.0120
03/06/2017 18:00:04,18,2.5733,1.4686,1.9284,15.3604,16.8722,27.3057,14.5734,4.9060,7.4490,63.9188,31.4724,0.0104,0.0121
03/06/2017 20:00:01,18,2.5664,1.4617,1.9215,15.4032,16.4380,26.9536,14.9437,4.8603,7.5224,63.0945,32.5027,0.0105,0.0120
03/06/2017 22:00:04,18,2.5593,1.4544,1.9143,15.4698,16.1354,26.6470,14.7300,4.8934,7.5746,62.4028,32.0685,0.0105,0.0121
04/06/2017 00:00:08,18,2.5581,1.4533,1.9131,15.5496,15.8809,26.4274,13.8126,4.9481,7.6869,61.9512,29.9060,0.0106,0.0123
04/06/2017 02:00:00,18,2.5597,1.4550,1.9148,15.6090,15.6209,26.3177,13.0603,4.9599,7.7791,61.7744,28.1465,0.0106,0.0125
04/06/2017 04:00:06,18,2.5573,1.4524,1.9122,15.6520,15.2601,25.7900,12.2756,5.0518,7.7425,60.5202,26.3146,0.0107,0.0126
04/06/2017 06:00:01,18,2.5759,1.4713,1.9308,15.6559,14.9902,25.6684,12.1205,5.1453,7.7871,60.2858,26.0425,0.0107,0.0127
04/06/2017 08:00:09,18,2.6071,1.5025,1.9620, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 10:00:01,18,2.6435,1.5390,1.9985, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 12:00:00,18,2.6751,1.5706,2.0301, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 14:00:01,18,2.6737,1.5687,2.0287, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 16:00:01,18,2.6602,1.5549,2.0151, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 18:00:01,18,2.6420,1.5368,1.9968, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 20:00:07,18,2.6255,1.5202,1.9803, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 22:00:01,18,2.6116,1.5064,1.9665, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 00:00:02,18,2.5981,1.4929,1.9530,15.7807,14.2680,24.3035,14.0883,5.4621,7.1668,57.0351,31.7359,0.0110,0.0124
05/06/2017 02:00:03,18,2.5856,1.4804,1.9405,15.7629,13.8751,24.3085,13.8453,5.4014,7.1493,57.1410,31.2001,0.0110,0.0124
05/06/2017 04:00:05,18,2.5755,1.4704,1.9304,15.7123,13.5531,24.4409,13.8169,5.3337,7.0670,57.5706,31.1978,0.0110,0.0125
05/06/2017 06:00:00,18,2.5708,1.4656,1.9257,15.6185,13.2792,24.6833,13.8454,5.2801,7.0179,58.2810,31.3381,0.0110,0.0125
05/06/2017 08:00:03,18,2.5850,1.4802,1.9400,15.5042,12.9218,25.1755,13.6639,5.2511,7.0291,59.6170,30.9544,0.0109,0.0125
05/06/2017 10:00:09,18,2.6131,1.5086,1.9682, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 12:00:08,18,2.6454,1.5410,2.0006, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 14:00:00,18,2.6654,1.5608,2.0205, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 16:00:00,18,2.6581,1.5532,2.0132, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 18:00:02,18,2.6465,1.5415,2.0015, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 20:00:05,18,2.6321,1.5270,1.9871, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 22:00:05,18,2.6176,1.5126,1.9726, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 00:00:04,18,2.6052,1.5001,1.9601, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 02:00:00,18,2.5938,1.4887,1.9487,15.5096,13.6867,26.1527,13.6689,5.0481,6.5028,62.4479,31.6071,0.0108,0.0125
06/06/2017 04:00:04,18,2.5837,1.4787,1.9387,15.5409,13.2775,26.1214,13.9073,4.9946,6.4986,62.3149,32.2827,0.0108,0.0125
06/06/2017 06:00:04,18,2.5780,1.4729,1.9329,15.5599,12.9648,26.1769,14.3581,4.9661,6.5551,62.2909,33.4892,0.0108,0.0124
06/06/2017 08:00:07,18,2.5956,1.4907,1.9505,15.5625,12.9470,26.6460,15.2551,4.9812,6.6346,62.9351,35.8015,0.0107,0.0123
06/06/2017 10:00:08,18,2.6281,1.5234,1.9831, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 12:00:03,18,2.6740,1.5699,2.0293, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 14:00:03,18,2.7169,1.6129,2.0722, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 16:00:04,18,2.7403,1.6360,2.0957, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 18:00:06,18,2.7328,1.6282,2.0880, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 20:00:00,18,2.7136,1.6087,2.0687, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 22:00:03,18,2.7107,1.6059,2.0658, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 00:00:02,18,2.6974,1.5923,2.0524, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 02:00:04,18,2.6832,1.5781,2.0381, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 04:00:07,18,2.6806,1.5754,2.0355, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 06:00:08,18,2.6770,1.5717,2.0318, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 08:00:02,18,2.6711,1.5658,2.0259, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 10:00:00,18,2.6800,1.5748,2.0348, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 12:00:09,18,2.7136,1.6086,2.0683, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 14:00:09,18,2.7446,1.6397,2.0993, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 16:00:03,18,2.7399,1.6347,2.0947, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 18:00:02,18,2.7235,1.6181,2.0782, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 20:00:03,18,2.7027,1.5974,2.0575, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 22:00:04,18,2.6832,1.5779,2.0380, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 00:00:02,18,2.6646,1.5593,2.0195, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 02:00:02,18,2.6486,1.5433,2.0034, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 04:00:04,18,2.6340,1.5288,1.9889, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 06:00:04,18,2.6191,1.5139,1.9740, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 08:00:06,18,2.6078,1.5026,1.9626, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 10:00:05,18,2.6018,1.4967,1.9567,14.2594,12.0667,24.0392,16.1911,5.9582,7.2845,53.8489,38.5602,0.0105,0.0120
08/06/2017 12:00:04,18,2.5963,1.4912,1.9512,14.2416,12.9525,24.2618,15.9292,5.8947,7.3669,54.1370,37.9526,0.0105,0.0120
08/06/2017 14:00:05,18,2.5909,1.4858,1.9458,14.2024,13.5049,24.4563,15.6050,5.8456,7.4974,54.3167,37.2186,0.0104,0.0120
08/06/2017 16:00:04,18,2.5852,1.4801,1.9401,14.1433,13.7302,24.6519,15.5008,5.8097,7.5702,54.4241,36.9783,0.0104,0.0121
08/06/2017 18:00:07,18,2.5721,1.4669,1.9270,14.0935,13.4952,24.4998,15.7634,5.7940,7.4635,54.0341,37.5449,0.0104,0.0120
08/06/2017 20:00:04,18,2.5550,1.4498,1.9099,14.1028,13.0479,24.4680,15.8181,5.7433,7.3731,53.8887,37.6778,0.0104,0.0120
08/06/2017 22:00:00,18,2.5412,1.4361,1.8961,14.1355,12.6861,24.4347,15.8118,5.7482,7.2738,53.7173,37.7032,0.0104,0.0120
09/06/2017 00:00:00,18,2.5259,1.4207,1.8808,14.1785,12.3152,24.3639,15.7067,5.7457,7.1902,53.5354,37.4943,0.0105,0.0120
09/06/2017 02:00:08,18,2.5114,1.4063,1.8663,14.2233,12.2289,24.4757,15.3541,5.6698,7.1790,53.7335,36.7230,0.0105,0.0121
09/06/2017 04:00:04,18,2.4996,1.3946,1.8545,14.2402,12.3089,24.5671,15.0999,5.6306,7.1561,53.8919,36.1684,0.0105,0.0121
09/06/2017 06:00:04,18,2.4856,1.3805,1.8405,14.2194,11.9975,24.5081,15.1153,5.5883,7.2032,53.8380,36.2074,0.0105,0.0121
09/06/2017 08:00:08,18,2.4719,1.3668,1.8268,14.1957,11.7614,24.3667,15.4637,5.4884,7.3553,53.6756,36.9777,0.0106,0.0120
09/06/2017 10:00:02,18,2.4671,1.3622,1.8221,14.1771,11.7272,24.3735,15.7576,5.4204,7.4729,53.7410,37.6523,0.0106,0.0120
09/06/2017 12:00:09,18,2.4710,1.3663,1.8260,14.1858,11.9683,24.7063,16.2626,5.3753,7.5362,54.3586,38.7813,0.0106,0.0118
09/06/2017 14:00:02,18,2.4713,1.3664,1.8263,14.2113,12.3735,25.1371,16.5664,5.3029,7.6626,55.1302,39.4749,0.0105,0.0118
09/06/2017 16:00:01,18,2.4743,1.3694,1.8293,14.1880,13.1531,25.6370,16.5553,5.3930,7.7764,55.9267,39.5206,0.0104,0.0117
09/06/2017 18:00:00,18,2.4676,1.3626,1.8226,14.1081,13.1453,25.7720,16.5247,5.4197,7.6749,56.1531,39.4913,0.0104,0.0118
09/06/2017 20:00:02,18,2.4584,1.3534,1.8134,14.0217,12.9925,25.5115,15.7730,5.4615,7.6917,55.7284,37.8979,0.0105,0.0119
09/06/2017 22:00:04,18,2.4515,1.3468,1.8066,13.9767,12.8724,25.2964,15.7234,5.4535,7.7842,55.4129,37.7596,0.0105,0.0119
10/06/2017 00:00:00,18,2.4394,1.3345,1.7944,13.9915,12.8233,25.3835,15.9409,5.3405,7.8338,55.6399,38.2478,0.0105,0.0119
10/06/2017 02:00:01,18,2.4284,1.3234,1.7833,13.9500,12.7406,24.8418,15.7180,5.4028,7.9713,54.7414,37.7808,0.0106,0.0119
10/06/2017 04:00:06,18,2.4178,1.3129,1.7728,13.9366,12.7286,24.7896,15.9529,5.3548,8.0788,54.6924,38.2829,0.0106,0.0119
10/06/2017 06:00:09,18,2.4102,1.3052,1.7652,13.8893,12.7535,24.5082,15.7969,5.4570,7.9776,54.1937,38.0185,0.0107,0.0119
10/06/2017 08:00:04,18,2.4088,1.3039,1.7637,13.8492,12.7699,24.6067,15.4311,5.5270,8.0148,54.3463,37.3495,0.0106,0.0120
10/06/2017 10:00:08,18,2.4195,1.3148,1.7745,13.8210,13.5118,24.7237,15.1940,5.5851,7.8421,54.5257,36.9064,0.0106,0.0120
10/06/2017 12:00:04,18,2.4346,1.3299,1.7896,13.7970,14.6573,25.2201,15.0717,5.6737,7.6716,55.3087,36.6874,0.0105,0.0120
10/06/2017 14:00:03,18,2.4543,1.3498,1.8095,13.7942,15.3145,25.6297,15.1223,5.7530,7.5269,55.8974,36.8113,0.0104,0.0120
10/06/2017 16:00:03,18,2.4640,1.3593,1.8191,13.8025,15.0787,25.9534,15.2499,5.7481,7.4294,56.3493,37.0988,0.0103,0.0120
10/06/2017 18:00:06,18,2.4609,1.3559,1.8158,13.8062,14.6779,25.9503,15.4755,5.7212,7.2993,56.2984,37.5777,0.0103,0.0119
10/06/2017 20:00:07,18,2.4537,1.3487,1.8086,13.8156,14.0181,25.8717,15.5637,5.6917,7.1597,56.1564,37.7834,0.0103,0.0119
10/06/2017 22:00:00,18,2.4432,1.3381,1.7981,13.8331,13.4881,25.8744,15.7274,5.6487,7.0166,56.1656,38.1510,0.0103,0.0119
11/06/2017 00:00:00,18,2.4300,1.3249,1.7849,13.8626,13.1906,25.6641,15.9632,5.5909,6.9797,55.8631,38.6602,0.0103,0.0118
11/06/2017 02:00:08,18,2.4187,1.3137,1.7736,13.8806,13.1436,25.4425,16.1523,5.5206,7.0750,55.5573,39.0886,0.0104,0.0118
11/06/2017 04:00:01,18,2.4125,1.3075,1.7674,13.8665,13.0724,25.5362,16.2190,5.4997,7.1232,55.7476,39.2842,0.0104,0.0118
11/06/2017 06:00:04,18,2.4052,1.3001,1.7601,13.8276,12.9970,25.6362,16.2226,5.4524,7.1673,55.9532,39.3623,0.0104,0.0118
11/06/2017 08:00:08,18,2.3964,1.2913,1.7514,13.7846,12.9495,25.5708,16.3450,5.4011,7.2304,55.8816,39.6551,0.0104,0.0118
11/06/2017 10:00:04,18,2.3908,1.2857,1.7457,13.7460,12.9769,25.0192,16.9202,5.3850,7.3055,54.9804,40.7456,0.0105,0.0117
11/06/2017 12:00:00,18,2.3940,1.2891,1.7490,13.6755,13.4037,25.2157,17.4479,5.3677,7.4645,55.2705,41.8137,0.0104,0.0116
11/06/2017 14:00:01,18,2.4098,1.3053,1.7649,13.5899,14.1551,25.9962,18.5102,5.4206,7.4462,56.4307,43.7818,0.0102,0.0114
11/06/2017 16:00:03,18,2.4322,1.3277,1.7873,13.5064,14.3829,26.6039,19.0663,5.5379,7.5598,57.2606,44.8164,0.0100,0.0113
11/06/2017 18:00:04,18,2.4359,1.3311,1.7910,13.4499,13.9891,27.2049,18.6822,5.5646,7.6589,58.1404,44.2083,0.0099,0.0113
11/06/2017 20:00:07,18,2.4327,1.3277,1.7877,13.4666,13.7936,27.1905,18.1676,5.6390,7.6784,58.0886,43.3624,0.0098,0.0114
11/06/2017 22:00:09,18,2.4268,1.3219,1.7818,13.4996,13.7100,26.9371,17.7457,5.7349,7.7114,57.6833,42.6121,0.0098,0.0115
12/06/2017 00:00:06,18,2.4165,1.3114,1.7715,13.5141,13.5228,26.7058,17.2525,5.7433,7.8251,57.3517,41.6256,0.0098,0.0116
12/06/2017 02:00:08,18,2.4026,1.2974,1.7575,13.5360,13.3493,26.2211,17.3921,5.6718,7.8998,56.6591,41.8414,0.0100,0.0116
12/06/2017 04:00:01,18,2.3987,1.2939,1.7537,13.5186,13.2322,26.0833,17.7101,5.6370,7.9291,56.4654,42.4508,0.0100,0.0115
12/06/2017 06:00:00,18,2.4051,1.3003,1.7601,13.4801,13.1081,26.0156,17.9375,5.7392,7.9752,56.3295,42.8968,0.0100,0.0114
12/06/2017 08:00:00,18,2.4134,1.3087,1.7685,13.3874,13.0040,26.5957,18.3551,5.7747,8.0106,57.2414,43.6815,0.0099,0.0114
12/06/2017 10:00:04,18,2.4290,1.3246,1.7842,13.3730,13.3062,26.5237,19.4441,5.7982,7.8607,57.1830,45.6131,0.0099,0.0111
12/06/2017 12:00:05,18,2.4566,1.3524,1.8119,13.3595,13.7782,26.5792,20.4538,5.9292,7.8560,57.3547,47.3460,0.0098,0.0109
12/06/2017 14:00:00,18,2.4928,1.3887,1.8481,13.3496,13.8739,27.6519,21.9356,5.9647,7.7944,59.3335,49.8703,0.0096,0.0106
12/06/2017 16:00:06,18,2.5209,1.4167,1.8761,13.4697,13.7330,27.4437,22.8320,6.2246,7.7368,59.3191,51.4550,0.0096,0.0104
12/06/2017 18:00:08,18,2.5423,1.4378,1.8975,13.4999,13.6721,28.1636,22.4983,6.3367,7.7857,61.0762,50.9904,0.0095,0.0105
12/06/2017 20:00:05,18,2.5455,1.4405,1.9006,13.4719,13.4314,28.5614,21.8855,6.3629,7.6546,62.2777,50.0824,0.0095,0.0106
12/06/2017 22:00:04,18,2.5485,1.4436,1.9035,13.4556,13.2426,28.4980,21.6549,6.4228,7.5630,62.5407,49.7853,0.0095,0.0107
13/06/2017 00:00:00,18,2.5621,1.4574,1.9172,13.4250,13.2181,28.4815,19.3165,6.4971,7.7391,63.0290,45.6423,0.0095,0.0111
13/06/2017 02:00:07,18,2.5653,1.4607,1.9205,13.3898,13.1626,28.6732,17.8395,6.4048,7.8805,63.7441,42.8479,0.0095,0.0114
13/06/2017 04:00:05,18,2.5654,1.4607,1.9205,13.3626,13.1471,28.6723,17.3008,6.3460,7.8843,64.0645,41.8655,0.0096,0.0115
13/06/2017 06:00:06,18,2.5707,1.4660,1.9258,13.3466,12.5932,28.5746,17.1400,6.3068,7.7921,64.2168,41.6167,0.0096,0.0115
13/06/2017 08:00:00,18,2.5808,1.4761,1.9358,13.3360,12.4142,28.6712,17.2115,6.2617,7.7011,64.8818,41.8111,0.0096,0.0115
13/06/2017 10:00:05,18,2.5853,1.4805,1.9404,13.3570,13.1290,28.6917,17.2168,6.2842,7.6612,65.4950,41.8811,0.0096,0.0115
13/06/2017 12:00:02,18,2.5984,1.4937,1.9534,13.4036,14.4588,28.7993,17.1427,6.3373,7.6233,66.4058,41.8062,0.0096,0.0115
13/06/2017 14:00:00,18,2.6016,1.4969,1.9567,13.4420,15.6680,28.8514,17.0338,6.3933,7.5746,67.2023,41.6648,0.0096,0.0115
13/06/2017 16:00:09,18,2.5996,1.4947,1.9546,13.4610,16.0663,28.8556,16.7571,6.4204,7.5314,67.8004,41.1765,0.0096,0.0115
13/06/2017 18:00:01,18,2.5968,1.4920,1.9518,13.4744,15.6773,28.8464,16.2144,6.4460,7.5445,68.3478,40.0615,0.0096,0.0116
13/06/2017 20:00:05,18,2.5909,1.4860,1.9459,13.5354,15.2988,28.6890,15.6946,6.4515,7.6279,68.4470,38.8775,0.0097,0.0117
13/06/2017 22:00:04,18,2.5813,1.4762,1.9363,13.6516,14.8918,28.3444,15.5842,6.4387,7.7055,68.0067,38.6057,0.0098,0.0117
14/06/2017 00:00:02,18,2.5710,1.4658,1.9259,13.7828,14.4900,27.9510,15.7460,6.4231,7.7434,67.4516,38.9496,0.0098,0.0117
14/06/2017 02:00:09,18,2.5641,1.4590,1.9190,13.8874,14.0926,27.8478,15.9385,6.4153,7.7661,67.8143,39.3730,0.0099,0.0116
14/06/2017 04:00:06,18,2.5565,1.4514,1.9114,13.9649,13.7693,27.5516,16.0851,6.4301,7.7806,67.6765,39.6973,0.0100,0.0116
14/06/2017 06:00:03,18,2.5472,1.4421,1.9021,14.0002,13.4617,27.2499,16.2448,6.4446,7.7604,67.4648,40.0595,0.0100,0.0116
14/06/2017 08:00:03,18,2.5413,1.4362,1.8962,13.9901,13.3809,27.1509,16.3345,6.4563,7.7524,67.8077,40.2706,0.0101,0.0116
14/06/2017 10:00:07,18,2.5380,1.4330,1.8930,13.9483,13.6236,27.1956,16.4128,6.4849,7.7727,68.5819,40.4715,0.0101,0.0115
14/06/2017 12:00:05,18,2.5326,1.4275,1.8875,13.9192,14.2119,27.1303,16.3260,6.5036,7.8616,68.9487,40.3486,0.0101,0.0115
14/06/2017 14:00:09,18,2.5243,1.4192,1.8792,13.9000,14.8837,27.1094,16.2077,6.5051,7.9514,69.3910,40.1637,0.0101,0.0116
14/06/2017 16:00:09,18,2.5174,1.4123,1.8723,13.8860,15.4019,27.1202,16.1931,6.5171,7.9690,69.9202,40.1895,0.0102,0.0115
14/06/2017 18:00:06,18,2.5094,1.4044,1.8644,13.8690,15.1571,27.3790,16.2591,6.4675,7.9130,71.0185,40.4192,0.0101,0.0115
14/06/2017 20:00:02,18,2.5012,1.3961,1.8561,13.8902,14.8572,27.3453,16.0399,6.4685,7.8881,71.2718,39.9920,0.0102,0.0116
14/06/2017 22:00:04,18,2.4943,1.3893,1.8493,13.9417,14.5232,27.3884,15.7495,6.4904,7.9063,71.7524,39.3589,0.0102,0.0116
15/06/2017 00:00:06,18,2.4872,1.3821,1.8421,14.0251,14.1029,27.2683,15.5261,6.5155,7.9167,71.7461,38.9015,0.0102,0.0117
15/06/2017 02:00:00,18,2.4785,1.3733,1.8333,14.0927,13.5205,26.9388,15.6129,6.5004,7.8929,71.0529,39.1906,0.0102,0.0117
