Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
31/01/2017 10:00:01,18,2.5612,1.4560,1.9160,28.0942,27.4368,33.0301,26.9712,5.7452,6.7712,57.5273,62.1220,0.0040,0.0041
31/01/2017 12:00:02,18,2.5696,1.4645,1.9242,28.0652,28.4970,32.9979,26.9849,5.8762,6.7705,57.5653,62.1063,0.0038,0.0041
31/01/2017 14:00:01,18,2.5907,1.4858,1.9453,28.0873,28.9373,32.8915,28.4738,6.0689,6.8791,57.4887,61.2703,0.0037,0.0038
31/01/2017 16:00:01,18,2.5938,1.4888,1.9486,28.3550,28.9414,31.4571,28.8824,6.3849,6.8989,58.7115,61.0098,0.0037,0.0037
31/01/2017 18:00:01,18,2.5867,1.4815,1.9414,28.5593,28.4826,30.5164,29.3032,6.5337,6.9208,59.7031,60.8178,0.0036,0.0036
31/01/2017 20:00:04,18,2.5774,1.4721,1.9321,28.2972,27.7624,30.2231,29.6572,6.4562,6.8150,60.2072,60.6263,0.0037,0.0036
31/01/2017 22:00:08,18,2.5664,1.4611,1.9211,27.3125,27.2569,29.9425,29.9432,6.6367,6.6404,60.5287,60.5345,0.0037,0.0037
01/02/2017 00:00:00,18,2.5503,1.4450,1.9050,26.8029,26.7502,30.1035,30.1040,6.5469,6.5501,60.5031,60.5086,0.0037,0.0037
01/02/2017 02:00:07,18,2.5354,1.4301,1.8901,26.3980,26.3587,30.2559,30.2575,6.4584,6.4595,60.4897,60.4915,0.0037,0.0037
01/02/2017 04:00:08,18,2.5249,1.4197,1.8796,26.0840,26.0524,30.3352,30.3365,6.3754,6.3765,60.5286,60.5293,0.0038,0.0038
01/02/2017 06:00:02,18,2.5142,1.4089,1.8689,25.8983,25.8708,30.4140,30.4151,6.3110,6.3129,60.5560,60.5564,0.0038,0.0038
01/02/2017 08:00:05,18,2.5037,1.3984,1.8584,25.8778,25.8916,30.4619,30.4669,6.3328,6.3612,60.6144,60.6119,0.0037,0.0037
01/02/2017 10:00:05,18,2.4977,1.3925,1.8524,26.0905,26.1280,30.4805,30.2173,6.3457,6.5365,60.6959,60.9097,0.0037,0.0037
01/02/2017 12:00:05,18,2.4980,1.3930,1.8528,26.3072,26.3364,30.4498,28.4129,6.2111,6.7078,60.7889,62.2779,0.0037,0.0038
01/02/2017 14:00:08,18,2.5022,1.3975,1.8571,26.6403,27.0856,30.7031,28.5660,6.0661,6.7784,60.6005,62.1729,0.0036,0.0038
01/02/2017 16:00:04,18,2.5025,1.3977,1.8574,26.9527,27.2629,30.7649,28.7678,6.1472,6.8099,60.5816,62.1017,0.0036,0.0037
01/02/2017 18:00:04,18,2.4989,1.3939,1.8536,27.1267,26.8871,30.4605,28.8077,6.3172,6.8302,60.9004,62.1345,0.0036,0.0037
01/02/2017 20:00:07,18,2.4891,1.3840,1.8439,27.0040,26.2281,30.0584,28.8864,6.3045,6.8142,61.3582,62.1604,0.0036,0.0036
01/02/2017 22:00:06,18,2.4726,1.3673,1.8273,26.7006,25.7916,29.9090,29.1349,6.1729,6.7076,61.6083,62.0858,0.0037,0.0037
02/02/2017 00:00:00,18,2.4599,1.3547,1.8146,25.8316,25.5778,29.4959,29.3795,6.4038,6.5099,61.9705,62.0351,0.0037,0.0037
02/02/2017 02:00:01,18,2.4480,1.3429,1.8028,25.2508,25.2078,29.4149,29.4142,6.4320,6.4337,62.1050,62.1088,0.0038,0.0038
02/02/2017 04:00:04,18,2.4351,1.3299,1.7899,24.9166,24.8800,29.4547,29.4549,6.3583,6.3593,62.1737,62.1759,0.0038,0.0038
02/02/2017 06:00:03,18,2.4227,1.3175,1.7774,24.6588,24.6293,29.4861,29.4865,6.2794,6.2805,62.2449,62.2460,0.0038,0.0038
02/02/2017 08:00:07,18,2.4120,1.3068,1.7668,24.4948,24.4776,29.5012,29.5022,6.2392,6.2428,62.3273,62.3284,0.0038,0.0038
02/02/2017 10:00:03,18,2.4039,1.2987,1.7586,24.5851,24.6132,29.5142,29.5211,6.2224,6.2796,62.4139,62.4169,0.0038,0.0038
02/02/2017 12:00:09,18,2.3980,1.2930,1.7529,24.7129,24.4022,29.5222,28.3771,6.0600,6.6015,62.4995,63.0869,0.0038,0.0038
02/02/2017 14:00:06,18,2.3963,1.2913,1.7511,24.8856,25.3384,29.5487,27.6886,5.9872,6.7200,62.5731,63.4979,0.0038,0.0039
02/02/2017 16:00:06,18,2.4019,1.2971,1.7567,25.1878,25.4461,29.6508,28.0028,6.0141,6.7508,62.5772,63.4386,0.0038,0.0039
02/02/2017 18:00:02,18,2.4082,1.3034,1.7630,25.3736,24.8968,29.5434,28.2342,6.1280,6.7640,62.6729,63.4123,0.0038,0.0038
02/02/2017 20:00:06,18,2.4026,1.2977,1.7575,25.3158,24.3604,29.5066,28.1092,6.0648,6.7637,62.7810,63.5358,0.0038,0.0038
02/02/2017 22:00:09,18,2.3876,1.2824,1.7424,25.1971,24.0217,29.4604,28.0648,5.9698,6.7386,62.9034,63.6319,0.0039,0.0039
03/02/2017 00:00:01,18,2.3769,1.2718,1.7317,25.0226,23.8145,29.3556,28.2152,5.9059,6.7058,63.0540,63.6479,0.0039,0.0039
03/02/2017 02:00:08,18,2.3667,1.2615,1.7215,24.7181,23.6280,29.1591,28.3793,5.8884,6.6359,63.2629,63.6530,0.0040,0.0039
03/02/2017 04:00:08,18,2.3507,1.2454,1.7054,24.0849,23.5548,28.8289,28.5757,6.1058,6.4001,63.5414,63.6419,0.0040,0.0040
03/02/2017 06:00:04,18,2.3397,1.2346,1.6945,23.4234,23.3900,28.6480,28.6476,6.2589,6.2609,63.7011,63.7031,0.0040,0.0040
03/02/2017 08:00:09,18,2.3309,1.2257,1.6857,23.2813,23.2645,28.6552,28.6556,6.2176,6.2209,63.7873,63.7897,0.0040,0.0040
03/02/2017 10:00:07,18,2.3233,1.2181,1.6781,23.4240,23.9982,28.6636,28.5707,5.9831,6.3093,63.8617,63.9229,0.0041,0.0040
03/02/2017 12:00:00,18,2.3190,1.2140,1.6738,23.5873,26.1240,28.6722,27.5922,5.8116,6.6267,63.9416,64.3733,0.0041,0.0040
03/02/2017 14:00:02,18,2.3195,1.2146,1.6743,23.7087,27.0313,28.7221,27.2833,5.5557,6.6745,63.9981,64.5745,0.0041,0.0041
03/02/2017 16:00:09,18,2.3375,1.2329,1.6923,24.1976,26.3167,29.0685,27.9185,5.6666,6.6660,63.8690,64.4381,0.0040,0.0040
03/02/2017 18:00:02,18,2.3449,1.2402,1.6998,24.8296,25.9708,29.2631,27.9873,5.6768,6.6953,63.8351,64.5175,0.0040,0.0040
03/02/2017 20:00:03,18,2.3483,1.2435,1.7032,25.4114,25.3963,29.2087,27.3282,5.8989,6.7686,63.9760,64.8053,0.0040,0.0041
03/02/2017 22:00:02,18,2.3492,1.2443,1.7041,25.4523,24.6589,29.1684,27.1430,5.9052,6.7728,64.1185,64.8996,0.0041,0.0041
04/02/2017 00:00:07,18,2.3433,1.2382,1.6981,25.3304,24.1653,29.1384,27.2606,5.8093,6.7409,64.2422,64.9184,0.0041,0.0041
04/02/2017 02:00:06,18,2.3327,1.2275,1.6875,25.2035,23.8226,29.0659,27.4314,5.6749,6.6895,64.3692,64.9308,0.0042,0.0041
04/02/2017 04:00:00,18,2.3184,1.2131,1.6732,25.0314,23.6175,28.9045,27.6653,5.6172,6.6235,64.5176,64.9360,0.0043,0.0041
04/02/2017 06:00:06,18,2.3025,1.1972,1.6572,24.6005,23.4322,28.6129,27.8328,5.6738,6.5026,64.7190,64.9618,0.0043,0.0042
04/02/2017 08:00:00,18,2.2901,1.1849,1.6449,24.1607,23.4563,28.3610,27.9139,5.8134,6.4333,64.8983,65.0222,0.0043,0.0042
04/02/2017 10:00:02,18,2.2879,1.1828,1.6427,23.9582,24.7040,28.1594,27.9178,5.9203,6.5452,65.0340,65.1540,0.0042,0.0041
04/02/2017 12:00:06,18,2.2867,1.1818,1.6416,24.1357,26.8665,28.2556,27.4508,5.6287,6.6071,65.0839,65.3474,0.0043,0.0042
04/02/2017 14:00:01,18,2.2868,1.1820,1.6418,24.4049,28.2183,28.5622,27.1060,5.3449,6.6682,65.0738,65.5376,0.0043,0.0042
04/02/2017 16:00:08,18,2.3014,1.1968,1.6563,24.8002,28.2650,29.1073,27.1863,5.4291,6.6924,65.0193,65.6268,0.0041,0.0042
04/02/2017 18:00:00,18,2.3258,1.2212,1.6807,25.3383,27.7810,29.6461,27.3912,5.6498,6.7084,65.0562,65.7124,0.0040,0.0041
04/02/2017 20:00:04,18,2.3506,1.2459,1.7054,25.9504,26.8716,29.7754,27.0640,5.8303,6.7519,65.2373,65.8600,0.0040,0.0042
04/02/2017 22:00:09,18,2.3743,1.2697,1.7292,26.2164,25.9336,29.7567,26.6619,5.9709,6.7769,65.4141,65.9259,0.0040,0.0042
05/02/2017 00:00:03,18,2.3839,1.2791,1.7389,26.2274,25.2390,29.7871,26.7246,5.9136,6.7669,65.5467,65.9423,0.0040,0.0042
05/02/2017 02:00:05,18,2.3811,1.2761,1.7360,26.1515,24.7877,29.8477,26.8844,5.6510,6.7310,65.6408,65.9513,0.0041,0.0042
05/02/2017 04:00:03,18,2.3708,1.2657,1.7256,26.1056,24.4932,29.8412,27.0160,5.4290,6.6938,65.7405,65.9767,0.0042,0.0042
05/02/2017 06:00:04,18,2.3593,1.2541,1.7141,26.0674,24.1734,29.7924,27.1719,5.3108,6.6785,65.8450,66.0341,0.0043,0.0042
05/02/2017 08:00:02,18,2.3496,1.2445,1.7044,26.0594,24.4961,29.6944,27.3385,5.2939,6.6894,65.9470,66.1063,0.0043,0.0042
05/02/2017 10:00:05,18,2.3430,1.2379,1.6978,26.0829,25.7222,29.6729,27.1747,5.2178,6.7124,66.0308,66.2184,0.0042,0.0042
05/02/2017 12:00:06,18,2.3411,1.2362,1.6960,26.0775,27.6298,29.7495,26.9273,5.3680,6.6880,66.1043,66.3037,0.0041,0.0043
05/02/2017 14:00:07,18,2.3476,1.2430,1.7026,25.9917,28.5854,30.0281,26.8362,5.4837,6.6907,66.1413,66.4024,0.0040,0.0043
05/02/2017 16:00:09,18,2.3715,1.2669,1.7263,25.8855,28.5753,30.4346,27.4887,5.7634,6.6990,66.1276,66.4967,0.0038,0.0041
05/02/2017 18:00:02,18,2.3908,1.2861,1.7456,26.5166,28.1867,30.2505,27.7565,6.1626,6.7277,66.1438,66.6000,0.0038,0.0041
05/02/2017 20:00:02,18,2.4184,1.3137,1.7732,26.9850,27.2932,30.1259,27.2751,6.2355,6.7455,66.2110,66.6912,0.0038,0.0042
05/02/2017 22:00:04,18,2.4527,1.3483,1.8077,27.0224,26.4580,30.2159,27.0325,6.2422,6.7611,66.2391,66.7449,0.0038,0.0042
06/02/2017 00:00:01,18,2.4774,1.3727,1.8323,26.9534,25.8969,30.4067,27.1605,6.2518,6.7732,66.2069,66.7759,0.0038,0.0042
06/02/2017 02:00:07,18,2.4764,1.3714,1.8313,26.9056,25.6435,30.5040,27.5450,6.0444,6.7667,66.2158,66.8009,0.0039,0.0042
06/02/2017 04:00:07,18,2.4669,1.3619,1.8218,26.8539,25.1781,30.5848,27.6348,5.8168,6.7402,66.2275,66.8369,0.0040,0.0042
06/02/2017 06:00:03,18,2.4544,1.3493,1.8093,26.7900,24.8651,30.5357,27.8569,5.8336,6.7069,66.2612,66.8598,0.0040,0.0042
06/02/2017 08:00:01,18,2.4422,1.3370,1.7970,26.6014,24.9636,30.3236,28.0182,6.0352,6.7022,66.3146,66.9050,0.0039,0.0041
06/02/2017 10:00:05,18,2.4333,1.3282,1.7881,26.3054,25.5068,30.0798,27.6398,6.1421,6.6462,66.3995,66.9762,0.0039,0.0042
06/02/2017 12:00:01,18,2.4288,1.3239,1.7837,26.2009,27.2887,30.0991,27.4181,6.0059,6.6386,66.4238,67.0720,0.0039,0.0042
06/02/2017 14:00:00,18,2.4244,1.3195,1.7793,26.2840,28.5702,30.2356,27.6957,5.8609,6.6958,66.4146,67.1548,0.0039,0.0042
06/02/2017 16:00:03,18,2.4225,1.3176,1.7774,26.4072,29.2238,30.2956,27.6544,5.9978,6.7004,66.4011,67.2546,0.0039,0.0042
06/02/2017 18:00:08,18,2.4393,1.3345,1.7940,26.7393,28.3871,30.4109,27.6435,6.1480,6.7109,66.3164,67.2846,0.0038,0.0041
06/02/2017 20:00:08,18,2.4619,1.3572,1.8167,27.3697,27.4435,30.0529,27.9231,6.2678,6.7317,66.4454,67.2829,0.0038,0.0041
06/02/2017 22:00:03,18,2.4887,1.3840,1.8435,27.3300,26.7712,29.8622,28.1755,6.2853,6.7507,66.5432,67.3063,0.0039,0.0041
07/02/2017 00:00:02,18,2.5050,1.4001,1.8599,27.2029,26.2971,29.9182,28.3503,6.2769,6.7590,66.5649,67.3292,0.0039,0.0040
07/02/2017 02:00:04,18,2.5006,1.3955,1.8554,26.9891,26.0336,29.7779,28.5628,6.3074,6.7285,66.7219,67.3006,0.0040,0.0040
07/02/2017 04:00:02,18,2.4938,1.3888,1.8487,26.8192,25.7233,29.7867,28.6305,6.1376,6.6910,66.7955,67.3439,0.0040,0.0041
07/02/2017 06:00:01,18,2.4802,1.3750,1.8350,26.7742,25.5574,29.9701,28.8116,5.7896,6.5776,66.7607,67.3512,0.0041,0.0041
07/02/2017 08:00:04,18,2.4666,1.3614,1.8214,26.5546,25.5927,29.9277,28.9493,5.7834,6.5422,66.8533,67.3887,0.0041,0.0041
07/02/2017 10:00:05,18,2.4583,1.3532,1.8131,26.3931,26.8428,29.8767,28.9419,5.8700,6.5768,66.9367,67.5241,0.0041,0.0041
07/02/2017 12:00:06,18,2.4515,1.3466,1.8065,26.4434,28.8314,30.1277,28.4988,5.6454,6.5712,66.8169,67.7489,0.0041,0.0041
07/02/2017 14:00:02,18,2.4472,1.3424,1.8021,26.5249,29.3790,30.4843,27.3290,5.5482,6.5721,66.6158,67.9637,0.0040,0.0043
07/02/2017 16:00:08,18,2.4481,1.3434,1.8031,26.6307,29.3928,30.8990,27.2207,5.6159,6.6095,66.3440,68.0463,0.0039,0.0043
07/02/2017 18:00:04,18,2.4434,1.3384,1.7983,26.8561,29.4970,31.1048,26.5204,5.7244,6.6213,66.2242,68.0653,0.0038,0.0044
07/02/2017 20:00:05,18,2.4516,1.3467,1.8064,27.2890,28.7519,31.0391,26.1370,5.7906,6.6252,66.2704,68.0655,0.0038,0.0044
07/02/2017 22:00:03,18,2.4802,1.3755,1.8351,27.6910,27.8514,31.2576,26.2961,5.8862,6.6363,66.0476,68.0882,0.0038,0.0044
08/02/2017 00:00:07,18,2.5123,1.4077,1.8672,27.7314,27.2709,31.3710,26.7173,5.9964,6.6539,65.8954,68.0893,0.0038,0.0044
08/02/2017 02:00:06,18,2.5148,1.4098,1.8698,27.7770,27.2968,31.2901,27.6222,5.8806,6.6874,65.9930,67.8994,0.0039,0.0042
08/02/2017 04:00:02,18,2.5012,1.3958,1.8559,27.7407,26.9461,31.2086,28.0595,5.7496,6.6889,66.0959,67.7923,0.0040,0.0042
08/02/2017 06:00:00,18,2.4900,1.3848,1.8448,27.7064,26.3493,31.0582,27.9492,5.6796,6.6798,66.2282,67.8513,0.0040,0.0042
08/02/2017 08:00:00,18,2.4791,1.3740,1.8340,27.6946,26.4459,31.1640,27.8495,5.5187,6.6951,66.2161,67.9527,0.0040,0.0042
08/02/2017 10:00:08,18,2.4644,1.3592,1.8193,27.6861,27.1489,31.1047,27.8230,5.4972,6.7174,66.2941,68.0577,0.0040,0.0042
08/02/2017 12:00:06,18,2.4567,1.3517,1.8116,27.6680,28.2373,31.2824,27.2977,5.4749,6.7175,66.1992,68.2607,0.0039,0.0043
08/02/2017 14:00:05,18,2.4539,1.3491,1.8089,27.6668,30.3931,31.6300,26.7269,5.6484,6.7097,65.9773,68.3435,0.0037,0.0044
08/02/2017 16:00:03,18,2.4463,1.3413,1.8012,27.6468,31.2807,31.9396,25.9360,5.6929,6.6832,65.7847,68.3095,0.0036,0.0045
08/02/2017 18:00:00,18,2.4420,1.3371,1.7970,27.6579,30.3235,32.1551,25.4359,5.8052,6.6848,65.6499,68.2048,0.0035,0.0045
08/02/2017 20:00:06,18,2.4598,1.3552,1.8148,27.7708,29.4796,32.4647,25.3157,5.9250,6.7104,65.4160,68.1444,0.0035,0.0045
08/02/2017 22:00:00,18,2.4896,1.3852,1.8447,27.9440,29.0564,32.9821,25.5484,6.1034,6.7304,64.9382,68.0907,0.0034,0.0045
09/02/2017 00:00:01,18,2.5248,1.4205,1.8799,28.0450,28.3414,33.1535,25.8859,6.2529,6.7492,64.7165,67.9936,0.0034,0.0044
09/02/2017 02:00:04,18,2.5460,1.4414,1.9011,28.0853,27.9132,33.2406,26.3949,6.3002,6.7714,64.6423,67.8611,0.0033,0.0044
09/02/2017 04:00:06,18,2.5428,1.4379,1.8978,28.1146,27.2896,33.2286,26.7214,6.1881,6.7701,64.7074,67.8427,0.0034,0.0043
09/02/2017 06:00:03,18,2.5297,1.4246,1.8846,28.1234,26.7916,33.1691,26.8500,6.0323,6.7427,64.8098,67.7404,0.0034,0.0043
09/02/2017 08:00:04,18,2.5170,1.4120,1.8719,28.1656,27.2552,33.0156,26.5183,5.9778,6.6873,64.9767,67.6909,0.0034,0.0043
09/02/2017 10:00:06,18,2.5066,1.4017,1.8616,28.1931,28.9995,33.1139,26.0678,6.0528,6.6212,64.9833,67.6246,0.0033,0.0044
09/02/2017 12:00:07,18,2.4988,1.3939,1.8538,28.2410,30.7224,33.1182,25.6444,6.1373,6.6148,65.0357,67.5234,0.0032,0.0044
09/02/2017 14:00:01,18,2.4910,1.3860,1.8459,28.2797,32.0557,33.1459,25.4455,6.1797,6.6103,65.0668,67.5131,0.0031,0.0044
09/02/2017 16:00:00,18,2.4841,1.3792,1.8391,28.2990,32.2820,33.1669,25.3245,6.2149,6.5940,65.0874,67.5388,0.0030,0.0044
09/02/2017 18:00:07,18,2.4774,1.3724,1.8323,28.3505,31.8737,33.1190,25.1784,6.1598,6.5846,65.1359,67.5473,0.0030,0.0045
09/02/2017 20:00:03,18,2.4781,1.3733,1.8331,28.4138,30.7970,33.1680,25.0241,6.0407,6.5721,65.0918,67.5467,0.0031,0.0045
09/02/2017 22:00:09,18,2.5038,1.3993,1.8588,28.5984,29.6031,33.4765,25.1850,6.0964,6.6066,64.7492,67.5351,0.0032,0.0045
10/02/2017 00:00:00,18,2.5362,1.4317,1.8912,28.8631,29.0235,33.3897,25.4580,6.0906,6.6475,64.4821,67.5123,0.0033,0.0044
10/02/2017 02:00:02,18,2.5601,1.4555,1.9152,28.9021,28.5127,33.4498,25.9633,5.9599,6.6902,64.1000,67.4421,0.0035,0.0043
10/02/2017 04:00:01,18,2.5593,1.4542,1.9142,28.9498,28.0121,33.4424,26.6041,5.6910,6.7532,63.9667,67.3744,0.0036,0.0042
10/02/2017 06:00:00,18,2.5482,1.4430,1.9030,28.9845,27.5089,33.4425,26.9474,5.4869,6.7755,63.8954,67.3107,0.0037,0.0042
10/02/2017 08:00:00,18,2.5364,1.4313,1.8913,29.0615,27.7478,33.3430,26.6378,5.4856,6.7420,63.9015,67.2773,0.0037,0.0042
10/02/2017 10:00:07,18,2.5262,1.4212,1.8811,29.1610,29.4462,33.2201,26.0264,5.7016,6.6735,63.9461,67.2482,0.0035,0.0043
10/02/2017 12:00:00,18,2.5199,1.4150,1.8748,29.2506,31.1832,33.2447,25.5688,5.8655,6.6478,63.9291,67.1553,0.0034,0.0043
10/02/2017 14:00:08,18,2.5174,1.4126,1.8724,29.3057,32.4245,33.2795,25.5680,6.0360,6.6504,63.9278,67.1932,0.0033,0.0043
10/02/2017 16:00:07,18,2.5075,1.4025,1.8624,29.3707,33.1020,33.3022,25.4745,5.9798,6.6173,63.9748,67.2050,0.0032,0.0043
10/02/2017 18:00:00,18,2.4964,1.3913,1.8513,29.5511,32.6704,32.7888,25.1582,6.0674,6.5724,64.3427,67.1829,0.0032,0.0044
10/02/2017 20:00:01,18,2.4917,1.3866,1.8465,29.7097,31.2849,32.5881,25.1425,5.9089,6.5681,64.4743,67.1558,0.0033,0.0044
10/02/2017 22:00:06,18,2.5034,1.3986,1.8583,29.9499,30.1006,32.6242,25.2995,5.8038,6.5875,64.4267,67.1572,0.0035,0.0044
11/02/2017 00:00:08,18,2.5206,1.4159,1.8755,30.3235,29.3130,32.4941,25.4413,5.7861,6.6254,64.3838,67.1811,0.0036,0.0044
11/02/2017 02:00:05,18,2.5421,1.4375,1.8971,30.3544,28.5842,32.5814,25.6466,5.6458,6.6616,64.1738,67.2186,0.0038,0.0043
11/02/2017 04:00:07,18,2.5403,1.4353,1.8952,30.3393,28.5107,32.6089,25.8270,5.3002,6.6969,64.1036,67.1734,0.0039,0.0043
11/02/2017 06:00:05,18,2.5317,1.4267,1.8866,30.3306,27.8949,32.5757,25.9269,5.0865,6.7115,64.0891,67.1747,0.0041,0.0043
11/02/2017 08:00:07,18,2.5207,1.4157,1.8756,30.3709,27.8105,32.5368,26.0638,4.9532,6.7530,64.1169,67.2067,0.0041,0.0042
11/02/2017 10:00:08,18,2.5102,1.4052,1.8651,30.4248,29.0712,32.6622,26.3480,4.7618,6.8022,64.1319,67.1972,0.0040,0.0041
11/02/2017 12:00:06,18,2.5030,1.3981,1.8579,30.5473,30.5708,32.6367,26.6474,4.8125,6.8393,64.2040,67.2055,0.0039,0.0041
11/02/2017 14:00:02,18,2.5007,1.3959,1.8556,30.6706,31.6085,32.6125,26.8686,5.1043,6.8394,64.2560,67.2135,0.0038,0.0040
11/02/2017 16:00:08,18,2.5029,1.3982,1.8578,30.7292,31.5984,32.6994,27.0265,5.4664,6.8055,64.1841,67.2095,0.0036,0.0040
11/02/2017 18:00:01,18,2.5013,1.3965,1.8562,30.9055,30.9705,32.1782,27.0132,5.8093,6.7872,64.5191,67.2581,0.0036,0.0040
11/02/2017 20:00:05,18,2.4927,1.3878,1.8476,31.1212,30.1485,31.4808,26.7030,5.8271,6.7259,64.9674,67.2791,0.0037,0.0040
11/02/2017 22:00:08,18,2.4793,1.3742,1.8342,31.1501,29.1954,31.0140,26.0874,5.5965,6.6243,65.3033,67.1712,0.0039,0.0042
12/02/2017 00:00:07,18,2.4804,1.3754,1.8352,31.1416,28.4673,30.9456,26.1346,5.2781,6.6085,65.3767,67.0558,0.0040,0.0042
12/02/2017 02:00:01,18,2.4885,1.3836,1.8434,30.9411,27.9775,30.8613,26.3968,5.1743,6.5824,65.4250,66.9910,0.0042,0.0042
12/02/2017 04:00:05,18,2.4881,1.3827,1.8428,30.6632,27.6253,30.5988,26.6834,5.0189,6.4922,65.5906,66.9079,0.0043,0.0042
12/02/2017 06:00:04,18,2.4840,1.3784,1.8387,30.6109,27.3540,30.6447,26.8440,4.6303,6.3761,65.6571,66.8948,0.0044,0.0042
12/02/2017 08:00:02,18,2.4813,1.3754,1.8359,30.6528,27.5958,30.6981,26.9202,4.3754,6.2508,65.7341,66.9986,0.0045,0.0042
12/02/2017 10:00:04,18,2.4803,1.3743,1.8349,30.6288,28.5672,30.6383,26.6128,4.4299,6.0252,65.8698,67.1721,0.0044,0.0043
12/02/2017 12:00:00,18,2.4900,1.3840,1.8446,30.5299,29.5991,30.5183,26.2335,4.4394,5.9016,66.0358,67.1906,0.0043,0.0044
12/02/2017 14:00:05,18,2.5030,1.3969,1.8577,30.3868,30.0585,30.1842,25.5385,4.4630,5.8801,66.2696,67.0781,0.0042,0.0045
12/02/2017 16:00:03,18,2.5010,1.3944,1.8556,30.2383,29.8937,29.3794,24.3406,4.5280,5.8699,66.5537,66.7729,0.0042,0.0046
12/02/2017 18:00:01,18,2.4941,1.3872,1.8486,30.0788,29.1326,28.0540,22.6574,4.6105,5.9377,66.7322,65.9257,0.0043,0.0047
12/02/2017 20:00:03,18,2.4949,1.3877,1.8493,29.8519,28.4157,26.3617,20.9401,4.6261,6.0454,66.5928,64.3547,0.0046,0.0049
12/02/2017 22:00:02,18,2.5028,1.3953,1.8571,29.5231,28.1358,24.3456,19.1179,4.7238,6.2076,65.7593,61.8286,0.0049,0.0050
13/02/2017 00:00:01,18,2.5107,1.4030,1.8650,29.1172,27.8665,21.8012,16.7032,5.0218,6.5200,63.6287,57.4504,0.0051,0.0053
13/02/2017 02:00:01,18,2.5235,1.4156,1.8777,28.6701,27.4813,18.6925,13.7180,5.4961,6.9455,59.4339,50.6838,0.0055,0.0064
13/02/2017 04:00:01,18,2.5478,1.4395,1.9020,28.1139,26.7139,15.0863,10.3318,6.1032,7.3342,52.4178,40.9675,0.0068,0.0118
13/02/2017 06:00:00,18,2.5771,1.4683,1.9313,26.9352,24.7623,10.5939,6.4270,6.7313,7.4099,40.0732,25.3065,0.0153,0.0351
13/02/2017 08:00:00,18,2.6113,1.5054,1.9673, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 10:00:03,18,2.6652,1.5595,2.0216, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 12:00:02,18,2.7289,1.6232,2.0855, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 14:00:02,18,2.7973,1.6915,2.1541, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 16:00:00,18,2.8701,1.7643,2.2271, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 18:00:00,18,2.9417,1.8359,2.2989, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 20:00:00,18,3.0098,1.9040,2.3673, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 22:00:00,18,3.0759,1.9700,2.4335, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 00:00:00,18,3.1409,2.0349,2.4988, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 02:00:01,18,3.2007,2.0946,2.5587, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 04:00:00,18,3.2386,2.1324,2.5967, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 06:00:00,18,3.2601,2.1538,2.6181, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 08:00:00,18,3.2714,2.1652,2.6295, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 10:00:01,18,3.2767,2.1705,2.6348, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 12:00:00,18,3.2800,2.1738,2.6382, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 14:00:01,18,3.2830,2.1768,2.6411, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 16:00:00,18,3.2848,2.1786,2.6430, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 18:00:00,18,3.2864,2.1802,2.6445, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 20:00:00,18,3.2884,2.1822,2.6465, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 22:00:01,18,3.2896,2.1834,2.6477, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 00:00:00,18,3.2891,2.1829,2.6473, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
