Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/07/2016 08:00:01,8,2.5540,2.3719,2.4678, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 10:00:02,8,2.5745,2.3922,2.4882, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 12:00:01,8,2.6122,2.4299,2.5260, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 14:00:00,8,2.6572,2.4748,2.5710, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 16:00:00,8,2.6847,2.5026,2.5985, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 18:00:05,8,2.6895,2.5075,2.6033, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 20:00:02,8,2.6913,2.5093,2.6051, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 22:00:06,8,2.6876,2.5057,2.6015, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 00:00:05,8,2.6861,2.5043,2.6000, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 02:00:06,8,2.6830,2.5011,2.5968, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 04:00:03,8,2.6720,2.4901,2.5858, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 06:00:03,8,2.6780,2.4961,2.5919, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 08:00:07,8,2.6829,2.5010,2.5968, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 10:00:06,8,2.7060,2.5240,2.6199, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 12:00:00,8,2.7352,2.5532,2.6490, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 14:00:03,8,2.7592,2.5771,2.6730, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 16:00:04,8,2.7617,2.5798,2.6755, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 18:00:02,8,2.7509,2.5689,2.6647, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 20:00:02,8,2.7385,2.5566,2.6523, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 22:00:03,8,2.7256,2.5436,2.6394, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 00:00:01,8,2.7152,2.5332,2.6290, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 02:00:08,8,2.7020,2.5200,2.6158, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 04:00:01,8,2.6909,2.5089,2.6047, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 06:00:03,8,2.6854,2.5035,2.5992, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 08:00:00,8,2.6779,2.4959,2.5917, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 10:00:06,8,2.6698,2.4878,2.5836, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 12:00:08,8,2.6693,2.4873,2.5831, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 14:00:06,8,2.6711,2.4892,2.5849, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 16:00:05,8,2.6829,2.5009,2.5967, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 18:00:03,8,2.6806,2.4987,2.5944, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 20:00:06,8,2.6694,2.4874,2.5832, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 22:00:03,8,2.6610,2.4791,2.5748, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 00:00:06,8,2.6511,2.4693,2.5650, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 02:00:07,8,2.6487,2.4668,2.5625, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 04:00:01,8,2.6399,2.4580,2.5537, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 06:00:05,8,2.6294,2.4476,2.5433, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 08:00:05,8,2.6180,2.4361,2.5318, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 10:00:09,8,2.6092,2.4273,2.5230, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 12:00:01,8,2.6035,2.4216,2.5173, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 14:00:03,8,2.5990,2.4171,2.5128, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 16:00:05,8,2.5934,2.4115,2.5072, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 18:00:05,8,2.5827,2.4008,2.4966, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 20:00:00,8,2.5695,2.3876,2.4833, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 22:00:06,8,2.5570,2.3751,2.4708, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 00:00:04,8,2.5450,2.3631,2.4589, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 02:00:01,8,2.5352,2.3532,2.4490, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 04:00:04,8,2.5266,2.3446,2.4404, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 06:00:03,8,2.5199,2.3380,2.4338, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 08:00:09,8,2.5126,2.3307,2.4265, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 10:00:04,8,2.5037,2.3218,2.4176, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 12:00:08,8,2.4974,2.3154,2.4112, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 14:00:04,8,2.4894,2.3075,2.4033, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 16:00:02,8,2.4819,2.2999,2.3957, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 18:00:03,8,2.4733,2.2914,2.3872, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 20:00:08,8,2.4619,2.2800,2.3757, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 22:00:03,8,2.4491,2.2671,2.3629, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 00:00:06,8,2.4395,2.2575,2.3533, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 02:00:04,8,2.4298,2.2478,2.3436, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 04:00:04,8,2.4226,2.2406,2.3364, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 06:00:09,8,2.4143,2.2323,2.3281, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 08:00:08,8,2.4060,2.2240,2.3198, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 10:00:02,8,2.4013,2.2193,2.3151, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 12:00:00,8,2.3986,2.2165,2.3124, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 14:00:03,8,2.3942,2.2122,2.3080, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 16:00:03,8,2.3882,2.2062,2.3020, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 18:00:09,8,2.3815,2.1995,2.2953, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 20:00:06,8,2.3734,2.1914,2.2872, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 22:00:01,8,2.3623,2.1803,2.2761, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 00:00:08,8,2.3546,2.1726,2.2684, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 02:00:00,8,2.3503,2.1683,2.2641, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 04:00:06,8,2.3444,2.1624,2.2582, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 06:00:08,8,2.3427,2.1606,2.2565, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 08:00:06,8,2.3434,2.1613,2.2572, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 10:00:03,8,2.3323,2.1502,2.2461, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 12:00:08,8,2.3256,2.1434,2.2394, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 14:00:05,8,2.3357,2.1537,2.2495, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 16:00:07,8,2.3429,2.1608,2.2567, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 18:00:08,8,2.3396,2.1576,2.2534, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 20:00:04,8,2.3323,2.1503,2.2462, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 22:00:03,8,2.3243,2.1422,2.2380, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 00:00:02,8,2.3141,2.1319,2.2278, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 02:00:03,8,2.3046,2.1225,2.2184, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 04:00:09,8,2.3152,2.1329,2.2289, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 06:00:00,8,2.3411,2.1586,2.2548, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 08:00:07,8,2.3672,2.1847,2.2808, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 10:00:01,8,2.3922,2.2097,2.3058, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 12:00:01,8,2.4233,2.2408,2.3369, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 14:00:01,8,2.4572,2.2749,2.3710, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 16:00:05,8,2.4791,2.2968,2.3928, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 18:00:00,8,2.4906,2.3084,2.4044, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 20:00:00,8,2.4884,2.3064,2.4022, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 22:00:09,8,2.4844,2.3023,2.3982, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 00:00:04,8,2.4841,2.3020,2.3979, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 02:00:02,8,2.4864,2.3044,2.4002, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 04:00:08,8,2.5050,2.3228,2.4188, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 06:00:05,8,2.5386,2.3562,2.4523, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 08:00:01,8,2.5748,2.3925,2.4886, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 10:00:09,8,2.6127,2.4304,2.5265, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 12:00:01,8,2.6438,2.4615,2.5575, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 14:00:01,8,2.6528,2.4707,2.5666, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 16:00:03,8,2.6483,2.4663,2.5621, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 18:00:03,8,2.6378,2.4558,2.5516, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 20:00:02,8,2.6305,2.4485,2.5443, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 22:00:02,8,2.6213,2.4393,2.5351, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 00:00:06,8,2.6153,2.4332,2.5291, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 02:00:01,8,2.6061,2.4241,2.5199, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 04:00:05,8,2.6069,2.4248,2.5207, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 06:00:02,8,2.6357,2.4534,2.5494, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 08:00:04,8,2.6648,2.4825,2.5786, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 10:00:09,8,2.7068,2.5245,2.6206, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 12:00:03,8,2.7382,2.5560,2.6520, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 14:00:08,8,2.7281,2.5462,2.6420, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 16:00:00,8,2.7367,2.5547,2.6506, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 18:00:04,8,2.7464,2.5645,2.6602, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 20:00:01,8,2.7248,2.5430,2.6387, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 22:00:00,8,2.7157,2.5338,2.6295, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 00:00:06,8,2.7186,2.5368,2.6325, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 02:00:01,8,2.7231,2.5413,2.6370, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 04:00:01,8,2.7332,2.5513,2.6471, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 06:00:03,8,2.7443,2.5624,2.6582, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 08:00:04,8,2.7879,2.6057,2.7017, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 10:00:06,8,2.8228,2.6408,2.7366, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 12:00:05,8,2.8507,2.6688,2.7646, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 14:00:06,8,2.8572,2.6754,2.7711, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 16:00:02,8,2.8469,2.6652,2.7608, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 18:00:06,8,2.8285,2.6468,2.7424, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 20:00:08,8,2.8042,2.6224,2.7180, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 22:00:06,8,2.7838,2.6019,2.6976, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 00:00:00,8,2.7739,2.5921,2.6878, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 02:00:04,8,2.7670,2.5851,2.6808, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 04:00:06,8,2.7522,2.5703,2.6660, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 06:00:07,8,2.7405,2.5586,2.6544, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 08:00:01,8,2.7418,2.5597,2.6556, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 10:00:07,8,2.7461,2.5641,2.6599, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 12:00:07,8,2.7491,2.5672,2.6629, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 14:00:04,8,2.7408,2.5589,2.6547, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 16:00:04,8,2.7280,2.5461,2.6418, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 18:00:06,8,2.7124,2.5305,2.6263, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 20:00:02,8,2.6950,2.5131,2.6088, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 22:00:04,8,2.6786,2.4967,2.5924, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 00:00:05,8,2.6631,2.4812,2.5769, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 02:00:02,8,2.6491,2.4672,2.5629, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 04:00:09,8,2.6376,2.4557,2.5514, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 06:00:08,8,2.6264,2.4444,2.5402, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 08:00:02,8,2.6189,2.4369,2.5327, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 10:00:07,8,2.6275,2.4454,2.5412, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 12:00:05,8,2.6405,2.4585,2.5543, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 14:00:05,8,2.6412,2.4592,2.5550, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 16:00:07,8,2.6319,2.4499,2.5457, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 18:00:01,8,2.6182,2.4362,2.5320, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 20:00:00,8,2.6031,2.4212,2.5170, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 22:00:09,8,2.5889,2.4070,2.5027, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 00:00:00,8,2.5751,2.3931,2.4889, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 02:00:02,8,2.5589,2.3769,2.4727, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 04:00:05,8,2.5454,2.3634,2.4592, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 06:00:07,8,2.5406,2.3586,2.4544, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 08:00:01,8,2.5404,2.3583,2.4542, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 10:00:05,8,2.5673,2.3850,2.4811, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 12:00:01,8,2.6093,2.4270,2.5231, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 14:00:01,8,2.6419,2.4598,2.5557, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 16:00:06,8,2.6476,2.4656,2.5614, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 18:00:02,8,2.6443,2.4624,2.5582, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 20:00:06,8,2.6406,2.4587,2.5545, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 22:00:02,8,2.6466,2.4648,2.5605, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 00:00:02,8,2.6400,2.4583,2.5539, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 02:00:03,8,2.6382,2.4565,2.5522, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 04:00:02,8,2.6282,2.4464,2.5421, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 06:00:01,8,2.6159,2.4340,2.5297, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 08:00:02,8,2.6225,2.4404,2.5362, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 10:00:02,8,2.6408,2.4587,2.5546, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 12:00:03,8,2.6683,2.4863,2.5822, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 14:00:04,8,2.7085,2.5267,2.6225, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 16:00:01,8,2.7270,2.5454,2.6410, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 18:00:00,8,2.7284,2.5470,2.6424, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 20:00:02,8,2.7216,2.5400,2.6355, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 22:00:03,8,2.6881,2.5065,2.6020, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
