Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/10/2016 08:00:04,6,1.5147,1.2550,1.3869,18.8426,18.8242,30.3079,30.3116,7.8005,7.8010,60.6026,60.6032,0.0050,0.0050
08/10/2016 10:00:03,6,1.5031,1.2433,1.3752,18.8040,18.8248,30.4320,30.4382,7.8603,7.8525,60.6085,60.6041,0.0049,0.0049
08/10/2016 12:00:04,6,1.4965,1.2367,1.3686,19.1643,19.1999,30.6253,30.6334,7.9837,7.9740,60.4259,60.4150,0.0048,0.0048
08/10/2016 14:00:07,6,1.4862,1.2264,1.3583,19.6821,19.7127,30.8977,30.9078,8.1671,8.1616,59.9671,59.9472,0.0046,0.0046
08/10/2016 16:00:01,6,1.4843,1.2243,1.3563,20.1099,20.1084,31.1651,31.1726,8.3349,8.3351,59.3763,59.3584,0.0045,0.0045
08/10/2016 18:00:09,6,1.4776,1.2173,1.3494,20.1110,20.0727,31.3218,31.3252,8.4064,8.4087,58.9918,58.9851,0.0044,0.0044
08/10/2016 20:00:02,6,1.4756,1.2155,1.3476,19.6840,19.6354,31.3857,31.3860,8.1859,8.1844,58.7350,58.7355,0.0044,0.0044
08/10/2016 22:00:06,6,1.4814,1.2214,1.3535,19.1716,19.1231,31.4272,31.4283,7.9283,7.9241,58.4509,58.4450,0.0044,0.0044
09/10/2016 00:00:02,6,1.4963,1.2364,1.3684,18.6117,18.5649,31.5022,31.5055,7.6842,7.6806,58.0438,58.0282,0.0044,0.0044
09/10/2016 02:00:08,6,1.5024,1.2423,1.3743,18.0491,18.0043,31.5796,31.5829,7.4570,7.4547,57.6003,57.5830,0.0045,0.0045
09/10/2016 04:00:01,6,1.5028,1.2428,1.3748,17.5544,17.5129,31.6853,31.6881,7.3034,7.3014,57.0734,57.0575,0.0045,0.0045
09/10/2016 06:00:06,6,1.4959,1.2359,1.3679,17.0931,17.0524,31.8069,31.8112,7.1986,7.1973,56.4339,56.4072,0.0045,0.0045
09/10/2016 08:00:01,6,1.4871,1.2270,1.3590,16.8581,16.8455,31.9641,31.9703,7.1986,7.1977,55.5224,55.4792,0.0044,0.0044
09/10/2016 10:00:02,6,1.4744,1.2144,1.3464,17.1749,17.2175,32.1351,32.1468,7.3975,7.3978,54.4191,54.3362,0.0043,0.0043
09/10/2016 12:00:05,6,1.4623,1.2022,1.3342,17.9124,18.0416,32.3285,32.3511,7.6848,7.6886,53.0827,52.9186,0.0042,0.0042
09/10/2016 14:00:01,6,1.4484,1.1883,1.3203,18.8006,18.8921,32.5547,32.5762,7.9879,7.9931,51.4070,51.2370,0.0040,0.0040
09/10/2016 16:00:04,6,1.4329,1.1729,1.3049,19.5015,19.5245,32.7800,32.7924,8.2652,8.2703,49.6257,49.5137,0.0038,0.0038
09/10/2016 18:00:09,6,1.4191,1.1590,1.2910,19.6727,19.6452,32.9739,32.9782,8.4242,8.4278,48.0289,47.9875,0.0037,0.0037
09/10/2016 20:00:03,6,1.4091,1.1491,1.2811,19.3742,19.3400,33.1105,33.1123,8.3269,8.3277,46.8981,46.8855,0.0036,0.0036
09/10/2016 22:00:01,6,1.3981,1.1381,1.2701,18.9972,18.9632,33.1697,33.1698,8.1596,8.1602,46.4615,46.4705,0.0036,0.0036
10/10/2016 00:00:09,6,1.3927,1.1328,1.2647,18.6415,18.6094,33.1888,33.1879,8.0087,8.0099,46.4036,46.4221,0.0036,0.0036
10/10/2016 02:00:00,6,1.3866,1.1267,1.2586,18.2989,18.2696,33.1655,33.1645,7.8642,7.8667,46.7459,46.7632,0.0036,0.0036
10/10/2016 04:00:08,6,1.3816,1.1218,1.2537,17.9878,17.9592,33.1205,33.1194,7.7333,7.7363,47.2777,47.2965,0.0036,0.0036
10/10/2016 06:00:05,6,1.3751,1.1153,1.2472,17.6323,17.6002,33.0298,33.0285,7.5799,7.5829,48.2237,48.2464,0.0037,0.0037
10/10/2016 08:00:02,6,1.3670,1.1073,1.2391,17.3941,16.9534,32.9226,32.3439,7.4670,7.4915,49.3012,51.0817,0.0037,0.0037
10/10/2016 10:00:02,6,1.3572,1.0973,1.2292,17.5254,16.4582,33.0374,28.7856,7.7063,7.9588,48.3477,60.6477,0.0035,0.0036
10/10/2016 12:00:01,6,1.3457,1.0858,1.2177,17.7724,18.7742,33.1474,29.3089,8.0282,7.8789,47.4144,60.0361,0.0034,0.0037
10/10/2016 14:00:04,6,1.3346,1.0744,1.2065,18.0478,20.6747,33.2586,29.7612,7.9899,7.7668,46.4496,59.0071,0.0034,0.0037
10/10/2016 16:00:04,6,1.3265,1.0669,1.1986,18.3302,20.8237,33.3017,30.5524,7.9138,7.7494,46.0680,55.7775,0.0034,0.0037
10/10/2016 18:00:04,6,1.3134,1.0533,1.1854,18.4514,20.0864,33.3441,31.1451,7.8366,7.8613,45.7827,52.2952,0.0035,0.0035
10/10/2016 20:00:04,6,1.3003,1.0404,1.1723,18.4015,18.8430,33.4096,32.4868,7.5726,7.9383,45.3231,47.3057,0.0036,0.0034
10/10/2016 22:00:07,6,1.2877,1.0278,1.1597,18.3838,18.2142,33.4421,32.6384,7.1709,7.9899,45.1044,47.4572,0.0036,0.0034
11/10/2016 00:00:01,6,1.2812,1.0213,1.1532,18.3792,17.7263,33.4041,32.1984,6.6542,8.0013,45.0800,49.7264,0.0037,0.0035
11/10/2016 02:00:03,6,1.2754,1.0156,1.1475,18.3047,17.2690,33.2790,31.8062,6.2071,7.9609,45.5124,51.8046,0.0037,0.0036
11/10/2016 04:00:04,6,1.2673,1.0075,1.1394,18.2124,16.8241,33.1700,31.5532,5.6807,7.9410,45.9978,53.2474,0.0037,0.0036
11/10/2016 06:00:06,6,1.2624,1.0026,1.1345,18.1406,16.5353,33.1248,31.5854,5.2756,7.8983,46.2262,53.6415,0.0038,0.0037
11/10/2016 08:00:00,6,1.2584,0.9987,1.1305,18.0335,16.4789,33.0563,31.8478,5.3698,7.8063,46.6323,53.0061,0.0039,0.0038
11/10/2016 10:00:08,6,1.2491,0.9894,1.1212,17.9287,17.0664,32.9527,32.0615,5.7896,7.7507,47.4924,52.6211,0.0039,0.0039
11/10/2016 12:00:03,6,1.2408,0.9811,1.1129,17.9503,18.6611,32.9115,32.1854,6.5634,7.7429,47.9189,52.8742,0.0036,0.0040
11/10/2016 14:00:08,6,1.2312,0.9714,1.1033,17.9940,21.2322,32.8336,32.2880,7.4958,7.7321,48.5352,53.3757,0.0035,0.0041
11/10/2016 16:00:07,6,1.2212,0.9612,1.0932,18.0413,21.5287,32.6506,30.6201,8.3684,7.8759,49.9081,55.8645,0.0034,0.0047
11/10/2016 18:00:05,6,1.2133,0.9533,1.0853,18.0534,20.7677,32.6411,30.3384,7.9072,7.8837,50.1576,56.3558,0.0034,0.0048
11/10/2016 20:00:02,6,1.2080,0.9481,1.0800,17.9809,19.3533,32.6538,31.5086,7.2010,7.8263,50.1780,55.8012,0.0037,0.0045
11/10/2016 22:00:00,6,1.2001,0.9402,1.0721,17.9290,18.3567,32.6695,31.8344,6.7683,7.8333,50.1255,55.9142,0.0038,0.0044
12/10/2016 00:00:00,6,1.1947,0.9349,1.0668,17.8932,17.6693,32.6904,31.8557,6.4196,7.8317,49.9908,56.0819,0.0039,0.0044
12/10/2016 02:00:02,6,1.1936,0.9337,1.0656,17.8576,17.2785,32.6635,31.8570,6.2005,7.8243,50.2839,56.0917,0.0040,0.0044
12/10/2016 04:00:04,6,1.1897,0.9297,1.0617,17.6566,17.0358,32.4254,31.8344,6.5549,7.7585,52.4950,55.9456,0.0043,0.0044
12/10/2016 06:00:00,6,1.1955,0.9356,1.0675,17.3954,16.7921,32.2263,31.8340,6.8002,7.6978,53.8414,55.6611,0.0044,0.0044
12/10/2016 08:00:08,6,1.2116,0.9520,1.0837,17.0629,16.7863,32.0123,31.8255,7.3252,7.6772,54.8122,55.3782,0.0044,0.0044
12/10/2016 10:00:09,6,1.2123,0.9526,1.0844,16.8731,17.0457,31.8496,31.8332,7.6930,7.6860,55.3542,55.3754,0.0044,0.0044
12/10/2016 12:00:00,6,1.2102,0.9505,1.0823,17.1193,19.1304,31.8561,31.7590,8.7420,7.7720,55.5051,55.5162,0.0040,0.0044
12/10/2016 14:00:07,6,1.2075,0.9476,1.0795,17.3792,19.9087,31.8773,30.7349,9.2561,7.7230,55.7023,55.0758,0.0038,0.0048
12/10/2016 16:00:01,6,1.1989,0.9391,1.0710,17.7349,21.3279,31.9047,30.3834,9.7942,7.7327,55.9208,53.7770,0.0034,0.0050
12/10/2016 18:00:07,6,1.1945,0.9347,1.0665,18.0689,21.9612,31.9228,30.4909,10.1439,7.7782,56.0832,53.2455,0.0032,0.0049
12/10/2016 20:00:07,6,1.2160,0.9563,1.0881,18.1108,21.8468,31.9206,30.5170,9.4068,7.8094,56.1488,52.5498,0.0032,0.0049
12/10/2016 22:00:01,6,1.2366,0.9769,1.1088,18.0520,20.1440,31.9118,30.7473,8.6664,7.8202,56.1735,52.3733,0.0034,0.0048
13/10/2016 00:00:05,6,1.2492,0.9895,1.1213,18.1072,19.1900,31.9153,30.9295,8.0480,7.8486,56.2657,53.5649,0.0036,0.0047
13/10/2016 02:00:00,6,1.2601,1.0003,1.1322,18.1013,18.6442,31.9140,31.0025,7.4362,7.8733,56.3162,53.5750,0.0037,0.0046
13/10/2016 04:00:04,6,1.2712,1.0116,1.1434,18.1560,18.2627,31.9153,31.1447,6.6833,7.8959,56.3982,54.2961,0.0038,0.0045
13/10/2016 06:00:07,6,1.2907,1.0311,1.1628,18.2691,18.0541,31.8660,31.3264,5.8924,7.9131,56.2519,54.8470,0.0040,0.0045
13/10/2016 08:00:08,6,1.3255,1.0658,1.1976,18.2308,17.9081,31.7522,31.3454,6.2334,7.8362,55.8045,54.9185,0.0041,0.0044
13/10/2016 10:00:04,6,1.3533,1.0934,1.2253,18.3228,19.5044,31.6985,31.2608,6.9483,7.8469,55.7439,54.4949,0.0039,0.0045
13/10/2016 12:00:07,6,1.3642,1.1047,1.2365,18.4882,21.4585,31.6796,31.1890,7.8205,7.8083,55.7829,52.6032,0.0036,0.0046
13/10/2016 14:00:02,6,1.3496,1.0900,1.2217,18.7846,21.8698,31.6899,31.3066,8.8048,7.8085,55.9457,53.0749,0.0033,0.0045
13/10/2016 16:00:00,6,1.3448,1.0852,1.2170,19.1135,22.3572,31.7007,31.3267,9.9451,7.8271,56.0513,53.0017,0.0029,0.0044
13/10/2016 18:00:01,6,1.3371,1.0775,1.2092,19.7163,22.1155,31.6935,31.4115,10.4532,7.9063,56.0170,53.6291,0.0027,0.0042
13/10/2016 20:00:08,6,1.3431,1.0835,1.2153,20.4760,21.5391,31.6411,31.4655,8.8816,8.0161,55.0589,53.5636,0.0033,0.0041
13/10/2016 22:00:07,6,1.3651,1.1055,1.2373,20.7392,20.6946,31.5546,31.5530,7.9652,7.9667,53.4980,53.4963,0.0040,0.0040
14/10/2016 00:00:08,6,1.3718,1.1120,1.2439,20.1147,20.0749,31.6373,31.6384,7.7780,7.7817,53.0233,53.0248,0.0040,0.0040
14/10/2016 02:00:04,6,1.3748,1.1152,1.2470,19.5691,19.5275,31.7532,31.7538,7.6219,7.6278,52.2763,52.2850,0.0040,0.0040
14/10/2016 04:00:04,6,1.3654,1.1059,1.2376,19.1336,19.0942,31.9377,31.9391,7.4633,7.4682,51.1956,51.1977,0.0041,0.0041
14/10/2016 06:00:09,6,1.3767,1.1170,1.2488,18.8717,18.8335,32.1282,32.1291,7.3298,7.3358,50.3282,50.3337,0.0041,0.0041
14/10/2016 08:00:05,6,1.4047,1.1449,1.2767,18.8074,18.7991,32.2677,32.2706,7.2913,7.2923,49.8370,49.8322,0.0041,0.0041
14/10/2016 10:00:07,6,1.4354,1.1754,1.3074,19.1723,19.2343,32.3765,32.3844,7.4062,7.3914,49.5398,49.5226,0.0041,0.0041
14/10/2016 12:00:03,6,1.4384,1.1787,1.3106,19.8655,19.9726,32.4529,32.4608,7.6435,7.6195,49.4555,49.4450,0.0040,0.0040
14/10/2016 14:00:07,6,1.4289,1.1691,1.3009,20.6947,20.8108,32.4887,32.4934,7.9832,7.9635,49.5942,49.6040,0.0039,0.0039
14/10/2016 16:00:08,6,1.4239,1.1641,1.2960,21.3024,21.3209,32.4926,32.4941,8.2216,8.2236,49.8150,49.8305,0.0038,0.0038
14/10/2016 18:00:09,6,1.4151,1.1552,1.2871,21.3566,21.3217,32.4849,32.4856,8.3683,8.3716,50.0982,50.1069,0.0037,0.0037
14/10/2016 20:00:04,6,1.4226,1.1626,1.2946,20.9241,20.8760,32.4810,32.4820,8.2330,8.2337,50.3312,50.3367,0.0038,0.0038
14/10/2016 22:00:03,6,1.4500,1.1899,1.3219,20.2927,20.2389,32.4901,32.4914,7.9711,7.9679,50.4439,50.4478,0.0039,0.0039
15/10/2016 00:00:01,6,1.4729,1.2126,1.3447,19.4726,19.4148,32.5109,32.5120,7.6318,7.6240,50.4519,50.4588,0.0040,0.0040
15/10/2016 02:00:00,6,1.4693,1.2090,1.3412,18.5532,18.4962,32.5360,32.5376,7.3326,7.3271,50.4802,50.4841,0.0041,0.0041
15/10/2016 04:00:06,6,1.4578,1.1975,1.3297,17.7139,17.6606,32.5762,32.5783,7.1905,7.1887,50.4048,50.4017,0.0042,0.0042
15/10/2016 06:00:01,6,1.4462,1.1860,1.3180,17.0275,16.9790,32.6310,32.6334,7.1458,7.1460,50.1873,50.1799,0.0042,0.0042
15/10/2016 08:00:08,6,1.4375,1.1774,1.3094,16.5369,16.5003,32.6925,32.6949,7.1437,7.1434,49.8866,49.8791,0.0042,0.0042
15/10/2016 10:00:01,6,1.4338,1.1737,1.3057,16.5197,16.5135,32.7512,32.7554,7.2776,7.2788,49.6002,49.5818,0.0042,0.0042
15/10/2016 12:00:05,6,1.4307,1.1702,1.3024,16.8274,16.8502,32.8251,32.8316,7.5269,7.5358,49.2501,49.2218,0.0041,0.0041
15/10/2016 14:00:00,6,1.4250,1.1647,1.2969,17.2266,17.2260,32.9309,32.9373,7.7959,7.8062,48.6642,48.6304,0.0039,0.0039
15/10/2016 16:00:05,6,1.4072,1.1470,1.2791,17.3456,17.3329,33.0491,33.0552,7.9927,7.9990,47.9881,47.9502,0.0038,0.0038
15/10/2016 18:00:07,6,1.3931,1.1329,1.2650,17.2412,17.2053,33.1771,33.1814,8.0592,8.0616,47.1934,47.1639,0.0037,0.0037
15/10/2016 20:00:08,6,1.3832,1.1232,1.2552,16.8957,16.8598,33.2912,33.2940,7.9382,7.9378,46.4482,46.4292,0.0037,0.0037
15/10/2016 22:00:08,6,1.3743,1.1144,1.2463,16.5368,16.5019,33.3722,33.3739,7.7923,7.7919,45.9363,45.9276,0.0037,0.0037
16/10/2016 00:00:08,6,1.3657,1.1059,1.2377,16.1679,16.1354,33.4243,33.4252,7.6423,7.6427,45.6488,45.6473,0.0037,0.0037
16/10/2016 02:00:08,6,1.3548,1.0951,1.2269,15.8054,15.7772,33.4593,33.4593,7.4843,7.4857,45.4881,45.4927,0.0037,0.0037
16/10/2016 04:00:01,6,1.3412,1.0814,1.2132,15.4625,15.4358,33.4779,33.4776,7.3188,7.3209,45.4523,45.4591,0.0037,0.0037
16/10/2016 06:00:07,6,1.3286,1.0689,1.2007,15.1282,15.1006,33.4847,33.4840,7.1557,7.1580,45.5185,45.5301,0.0037,0.0037
16/10/2016 08:00:09,6,1.3178,1.0581,1.1899,14.9893,14.9986,33.4805,33.4687,7.0989,7.0768,45.6884,45.8123,0.0036,0.0037
16/10/2016 10:00:09,6,1.3100,1.0502,1.1820,15.1349,15.6485,33.5116,33.3933,7.5033,7.1233,45.4911,46.6672,0.0034,0.0036
16/10/2016 12:00:04,6,1.3018,1.0419,1.1738,15.3627,17.4492,33.5389,33.3078,7.9509,7.1999,45.2926,47.6772,0.0033,0.0036
16/10/2016 14:00:02,6,1.2938,1.0340,1.1659,15.5777,18.6558,33.5490,33.3348,8.1933,7.2481,45.2448,47.6823,0.0032,0.0036
16/10/2016 16:00:07,6,1.2851,1.0252,1.1571,15.7452,18.7098,33.5278,33.5982,8.1864,7.2941,45.5011,45.3427,0.0031,0.0035
16/10/2016 18:00:03,6,1.2757,1.0157,1.1476,16.0319,18.1906,33.5185,33.7625,7.8238,7.6354,45.5611,43.8177,0.0032,0.0034
16/10/2016 20:00:06,6,1.2693,1.0094,1.1413,17.1725,17.6110,33.7160,33.8171,7.6316,7.7589,43.8983,43.3156,0.0033,0.0033
16/10/2016 22:00:07,6,1.2678,1.0081,1.1399,17.3795,17.3521,33.8454,33.8465,7.6815,7.6839,43.0937,43.0868,0.0033,0.0033
17/10/2016 00:00:04,6,1.2688,1.0090,1.1409,17.1698,17.1423,33.8738,33.8743,7.5953,7.5967,42.9697,42.9702,0.0033,0.0033
17/10/2016 02:00:00,6,1.2614,1.0016,1.1334,16.8911,16.8661,33.8876,33.8878,7.4763,7.4775,42.9826,42.9846,0.0033,0.0033
17/10/2016 04:00:01,6,1.2499,0.9901,1.1219,16.6161,16.5928,33.8929,33.8931,7.3292,7.3305,43.0693,43.0700,0.0033,0.0033
17/10/2016 06:00:05,6,1.2399,0.9800,1.1119,16.3056,16.2773,33.8970,33.8979,7.1758,7.1759,43.1849,43.1818,0.0033,0.0033
17/10/2016 08:00:04,6,1.2303,0.9704,1.1024,16.1744,16.1695,33.9111,33.9142,7.1242,7.1178,43.2303,43.2132,0.0033,0.0033
17/10/2016 10:00:03,6,1.2218,0.9618,1.0938,16.5293,16.7243,33.9271,33.9459,7.3186,7.2745,43.2172,43.1206,0.0032,0.0032
17/10/2016 12:00:02,6,1.2142,0.9542,1.0862,16.7629,17.9524,33.8979,33.9991,7.7883,7.4424,43.4838,42.8360,0.0031,0.0032
17/10/2016 14:00:00,6,1.2032,0.9432,1.0752,16.9181,19.1406,33.8541,34.0437,8.1107,7.6222,43.8928,42.5866,0.0030,0.0032
17/10/2016 16:00:05,6,1.1957,0.9357,1.0677,17.0520,19.7024,33.8066,34.0647,8.1281,7.8433,44.3080,42.5109,0.0030,0.0031
17/10/2016 18:00:05,6,1.1897,0.9297,1.0617,17.3736,19.5654,33.7963,34.0841,7.9805,8.1277,44.1797,42.5241,0.0030,0.0031
17/10/2016 20:00:06,6,1.1827,0.9226,1.0546,18.5197,18.6551,34.0125,34.0581,8.1071,8.1695,42.7750,42.6377,0.0030,0.0030
17/10/2016 22:00:02,6,1.1916,0.9315,1.0636,18.2018,18.1599,34.0654,34.0675,7.9657,7.9672,42.7536,42.7454,0.0031,0.0030
18/10/2016 00:00:00,6,1.1982,0.9383,1.0702,17.7369,17.6949,34.0358,34.0364,7.7594,7.7581,43.2248,43.2317,0.0032,0.0032
18/10/2016 02:00:02,6,1.1892,0.9293,1.0612,17.2838,17.2442,33.9999,34.0001,7.5746,7.5739,43.7178,43.7264,0.0032,0.0032
18/10/2016 04:00:03,6,1.1850,0.9251,1.0570,16.9261,16.8928,33.9741,33.9742,7.4513,7.4520,44.0867,44.0926,0.0033,0.0033
18/10/2016 06:00:05,6,1.1748,0.9150,1.0469,16.5744,16.5452,33.9446,33.9445,7.3138,7.3154,44.4677,44.4735,0.0034,0.0034
18/10/2016 08:00:04,6,1.1617,0.9019,1.0337,16.4390,16.4553,33.9172,33.9144,7.2709,7.2443,44.8266,44.8655,0.0034,0.0034
18/10/2016 10:00:08,6,1.1517,0.8919,1.0238,16.5158,17.3624,33.9196,33.8597,7.8152,7.2475,44.9324,45.4920,0.0031,0.0035
18/10/2016 12:00:00,6,1.1470,0.8870,1.0190,16.7186,18.7809,33.9058,33.8582,8.6219,7.3364,45.1406,45.6562,0.0029,0.0035
18/10/2016 14:00:01,6,1.1438,0.8837,1.0157,17.3846,19.3093,33.8715,33.9355,8.4432,7.5838,45.5243,45.2159,0.0030,0.0034
18/10/2016 16:00:06,6,1.1354,0.8753,1.0073,18.4448,19.6764,33.9320,34.0604,8.1438,8.0329,45.1214,44.3759,0.0030,0.0031
18/10/2016 18:00:05,6,1.1263,0.8663,0.9982,19.0357,19.6021,34.0641,34.1747,8.2145,8.3360,44.1615,43.5521,0.0029,0.0028
18/10/2016 20:00:06,6,1.1340,0.8739,1.0059,19.1573,19.1243,34.2413,34.2448,8.2254,8.2305,43.0634,43.0392,0.0028,0.0028
18/10/2016 22:00:07,6,1.1528,0.8929,1.0248,18.6740,18.6377,34.2618,34.2641,8.0369,8.0384,43.0198,43.0079,0.0028,0.0028
19/10/2016 00:00:02,6,1.1788,0.9188,1.0508,18.2214,18.1814,34.2607,34.2620,7.8956,7.8951,43.1568,43.1566,0.0029,0.0029
19/10/2016 02:00:05,6,1.2043,0.9442,1.0763,17.8401,17.8031,34.2691,34.2701,7.8009,7.8021,43.2277,43.2271,0.0030,0.0030
19/10/2016 04:00:03,6,1.1939,0.9340,1.0659,17.4229,17.3883,34.2350,34.2354,7.6239,7.6233,43.6758,43.6807,0.0030,0.0030
19/10/2016 06:00:08,6,1.1837,0.9239,1.0558,17.0186,16.9869,34.2050,34.2047,7.4351,7.4360,44.0794,44.0875,0.0031,0.0031
19/10/2016 08:00:06,6,1.1740,0.9141,1.0460,16.8751,16.9381,34.1806,34.1617,7.3805,7.3463,44.4144,44.5508,0.0031,0.0032
19/10/2016 10:00:06,6,1.1646,0.9048,1.0366,16.9330,17.9743,34.2070,34.0947,7.8720,7.4352,44.3632,45.1709,0.0028,0.0033
19/10/2016 12:00:07,6,1.1575,0.8976,1.0295,17.2767,19.2220,34.1371,34.1145,8.2817,7.4713,45.0817,45.2050,0.0028,0.0033
19/10/2016 14:00:06,6,1.1521,0.8922,1.0242,17.6097,20.0054,34.0978,34.2195,9.2553,7.5113,45.4585,44.6477,0.0026,0.0031
19/10/2016 16:00:00,6,1.1462,0.8863,1.0182,18.5703,20.4563,34.1413,34.4083,8.9866,7.8162,44.9983,43.2674,0.0026,0.0028
19/10/2016 18:00:04,6,1.1388,0.8789,1.0108,19.3650,20.2253,34.2775,34.4604,8.4799,7.9719,43.9574,42.7100,0.0026,0.0028
19/10/2016 20:00:00,6,1.1626,0.9027,1.0347,19.5432,19.7042,34.4052,34.4474,7.8136,7.8052,42.9232,42.7183,0.0028,0.0029
19/10/2016 22:00:00,6,1.1935,0.9335,1.0654,19.3734,19.3475,34.4300,34.4305,7.6586,7.6601,42.8796,42.8803,0.0029,0.0029
20/10/2016 00:00:02,6,1.2323,0.9723,1.1043,18.9507,18.9104,34.3965,34.3975,7.5606,7.5606,43.2786,43.2825,0.0030,0.0030
20/10/2016 02:00:09,6,1.2638,1.0038,1.1358,18.5088,18.4667,34.3525,34.3519,7.4991,7.4987,43.7945,43.8192,0.0031,0.0031
20/10/2016 04:00:06,6,1.2604,1.0004,1.1324,18.0899,18.0479,34.2706,34.2704,7.4105,7.4090,44.6778,44.6961,0.0032,0.0032
20/10/2016 06:00:07,6,1.2517,0.9916,1.1237,17.6421,17.5994,34.2245,34.2250,7.3124,7.3095,45.2520,45.2618,0.0033,0.0033
20/10/2016 08:00:01,6,1.2429,0.9828,1.1149,17.4267,17.4035,34.1959,34.1954,7.3227,7.3154,45.6652,45.6900,0.0033,0.0033
20/10/2016 10:00:07,6,1.2289,0.9689,1.1009,17.7151,17.8035,34.1773,34.1582,7.5274,7.4794,45.9828,46.1764,0.0033,0.0033
20/10/2016 12:00:03,6,1.2158,0.9558,1.0878,18.0550,18.6890,34.2130,34.1138,7.9308,7.6401,45.7747,46.7140,0.0031,0.0033
20/10/2016 14:00:02,6,1.2046,0.9446,1.0766,18.2138,19.6214,34.2841,34.1164,8.3251,7.7967,45.1112,46.9441,0.0029,0.0033
20/10/2016 16:00:07,6,1.1958,0.9357,1.0678,18.3242,19.9453,34.3444,34.2392,8.3696,8.0849,44.4447,46.2290,0.0028,0.0030
20/10/2016 18:00:02,6,1.1880,0.9279,1.0600,18.5711,19.5688,34.4049,34.4131,8.1204,8.2439,43.9812,44.7782,0.0027,0.0028
20/10/2016 20:00:07,6,1.1833,0.9233,1.0552,19.1023,19.1452,34.5567,34.5523,8.1243,8.1775,43.6413,43.7351,0.0026,0.0026
20/10/2016 22:00:01,6,1.1806,0.9207,1.0526,18.7938,18.7533,34.6058,34.6068,7.9618,7.9626,43.4619,43.4684,0.0026,0.0026
21/10/2016 00:00:08,6,1.1936,0.9336,1.0656,18.3109,18.2681,34.5798,34.5783,7.7634,7.7622,43.7239,43.7469,0.0027,0.0027
21/10/2016 02:00:08,6,1.1953,0.9354,1.0673,17.8039,17.7590,34.4758,34.4742,7.5559,7.5546,44.6013,44.6281,0.0030,0.0030
21/10/2016 04:00:04,6,1.1888,0.9290,1.0609,17.3366,17.2944,34.3632,34.3620,7.3599,7.3599,45.4267,45.4442,0.0032,0.0032
21/10/2016 06:00:06,6,1.1815,0.9217,1.0536,16.9596,16.9230,34.2805,34.2799,7.1924,7.1940,46.0032,46.0122,0.0034,0.0034
21/10/2016 08:00:04,6,1.1707,0.9109,1.0427,16.7174,16.7027,34.2178,34.2161,7.0741,7.0750,46.4799,46.4967,0.0035,0.0035
21/10/2016 10:00:08,6,1.1588,0.8991,1.0309,16.9658,17.0878,34.1653,34.1598,7.2528,7.2225,46.9001,46.9232,0.0035,0.0036
21/10/2016 12:00:04,6,1.1487,0.8889,1.0208,17.1794,18.8536,34.1506,34.1128,8.1101,7.3667,47.2667,47.0798,0.0032,0.0037
21/10/2016 14:00:09,6,1.1404,0.8806,1.0125,17.4738,21.0649,34.1316,33.9834,9.2232,7.4617,47.6801,47.0844,0.0029,0.0038
21/10/2016 16:00:00,6,1.1346,0.8746,1.0066,17.8287,21.6449,34.1131,33.9051,9.5798,7.5084,47.8399,47.4087,0.0028,0.0038
21/10/2016 18:00:04,6,1.1280,0.8681,1.0000,17.8926,20.9943,34.1322,33.9406,9.1985,7.5289,47.6295,47.4660,0.0026,0.0038
21/10/2016 20:00:06,6,1.1222,0.8623,0.9942,17.8261,19.8146,34.1715,33.9386,8.2100,7.5542,47.3605,47.7392,0.0028,0.0038
21/10/2016 22:00:04,6,1.1380,0.8782,1.0101,17.7709,18.8878,34.2244,33.9321,7.4467,7.5652,47.0435,47.7886,0.0029,0.0037
22/10/2016 00:00:08,6,1.1603,0.9005,1.0324,18.0162,18.3704,34.1637,33.8966,7.1420,7.5574,47.2533,47.9157,0.0033,0.0037
22/10/2016 02:00:00,6,1.1736,0.9137,1.0456,18.0432,17.9767,33.9319,33.8120,7.3207,7.5047,47.9799,48.2507,0.0037,0.0038
22/10/2016 04:00:09,6,1.1830,0.9233,1.0551,17.7623,17.6780,33.7149,33.6827,7.4647,7.5026,48.6529,48.7379,0.0038,0.0038
22/10/2016 06:00:06,6,1.1765,0.9167,1.0485,17.3510,17.3108,33.6073,33.6064,7.4553,7.4606,49.1217,49.1318,0.0039,0.0039
22/10/2016 08:00:00,6,1.1686,0.9089,1.0407,17.0223,16.9873,33.5625,33.5609,7.4302,7.4395,49.4061,49.4185,0.0039,0.0039
22/10/2016 10:00:02,6,1.1587,0.8990,1.0308,16.9484,16.9607,33.5635,33.5510,7.4113,7.4512,49.5769,49.6171,0.0039,0.0039
22/10/2016 12:00:06,6,1.1545,0.8947,1.0266,16.9260,17.3193,33.5959,33.4720,7.4695,7.5891,49.6316,49.9553,0.0037,0.0040
22/10/2016 14:00:01,6,1.1474,0.8876,1.0195,16.9724,18.1094,33.6321,33.2783,7.4669,7.7182,49.7114,50.5673,0.0036,0.0040
22/10/2016 16:00:04,6,1.1378,0.8780,1.0099,17.1808,19.5968,33.6680,33.1347,7.9331,7.7706,49.8137,51.1015,0.0034,0.0041
