Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
25/03/2017 08:00:02,6,1.1018,0.8421,0.9739,21.1229,21.3442,36.5627,36.5710,6.3974,6.6279,43.5300,43.5417,0.0041,0.0041
25/03/2017 10:00:05,6,1.1135,0.8537,0.9855,21.1697,22.9383,36.5627,36.6032,7.0851,6.9001,43.6147,43.6852,0.0036,0.0041
25/03/2017 12:00:00,6,1.1367,0.8771,1.0088,21.3290,25.2250,36.5614,36.6367,8.6241,7.0235,43.6976,43.8336,0.0029,0.0041
25/03/2017 14:00:08,6,1.1570,0.8973,1.0292,21.5157,27.1998,36.5615,36.6703,9.6097,7.0332,43.7781,43.9907,0.0024,0.0040
25/03/2017 16:00:09,6,1.1523,0.8925,1.0244,21.6410,28.5739,36.5595,36.7405,10.3646,6.9682,43.8625,44.2189,0.0019,0.0040
25/03/2017 18:00:00,6,1.1427,0.8828,1.0147,21.7067,27.0089,36.5581,36.6944,9.7569,7.0220,43.9435,44.1882,0.0020,0.0040
25/03/2017 20:00:08,6,1.1414,0.8816,1.0135,21.7319,25.5442,36.5582,36.6808,8.4806,7.0218,44.0262,44.2617,0.0024,0.0040
25/03/2017 22:00:08,6,1.1455,0.8858,1.0177,21.7761,24.1984,36.5604,36.6589,7.5724,7.0667,44.1080,44.3080,0.0026,0.0040
26/03/2017 00:00:02,6,1.1543,0.8940,1.0262,22.2025,23.6315,36.5780,36.6503,6.7571,7.1226,44.2412,44.3495,0.0031,0.0039
26/03/2017 02:00:03,6,1.1577,0.8978,1.0297,22.6289,23.3153,36.6021,36.6539,6.3389,7.0872,44.3621,44.3742,0.0036,0.0039
26/03/2017 04:00:06,6,1.1515,0.8917,1.0236,22.9105,22.8863,36.6493,36.6506,6.7873,6.8011,44.4322,44.4323,0.0039,0.0039
26/03/2017 06:00:04,6,1.1517,0.8919,1.0237,22.6183,22.5923,36.6544,36.6549,6.6799,6.6829,44.5016,44.5021,0.0040,0.0040
26/03/2017 08:00:02,6,1.1655,0.9056,1.0376,22.4833,22.4700,36.6626,36.6638,6.6986,6.7082,44.5595,44.5595,0.0040,0.0040
26/03/2017 10:00:04,6,1.1903,0.9303,1.0623,22.6961,22.9468,36.6692,36.6770,7.1430,6.9007,44.6019,44.6064,0.0037,0.0039
26/03/2017 12:00:02,6,1.2198,0.9602,1.0920,22.9488,24.0882,36.6756,36.6919,7.7278,6.9945,44.6297,44.6460,0.0034,0.0039
26/03/2017 14:00:09,6,1.2421,0.9823,1.1142,23.1004,25.1148,36.6806,36.7046,8.4421,7.0530,44.6646,44.6771,0.0030,0.0038
26/03/2017 16:00:06,6,1.2415,0.9817,1.1136,23.2290,24.9652,36.6847,36.7113,9.0227,7.1411,44.7266,44.6266,0.0026,0.0038
26/03/2017 18:00:03,6,1.2342,0.9743,1.1063,23.3878,24.6359,36.6884,36.7133,8.6768,7.1858,44.7837,44.5509,0.0026,0.0038
26/03/2017 20:00:04,6,1.2303,0.9705,1.1024,23.5608,24.1280,36.6948,36.7159,7.3561,7.2436,44.7195,44.5506,0.0033,0.0037
26/03/2017 22:00:03,6,1.2235,0.9636,1.0955,23.5686,23.5587,36.7156,36.7191,7.0989,7.1255,44.6098,44.6002,0.0037,0.0037
27/03/2017 00:00:08,6,1.2207,0.9608,1.0927,23.1766,23.1444,36.7253,36.7261,6.9889,6.9902,44.6395,44.6405,0.0037,0.0037
27/03/2017 02:00:05,6,1.2153,0.9555,1.0874,22.8130,22.7829,36.7327,36.7333,6.8543,6.8555,44.6856,44.6865,0.0038,0.0038
27/03/2017 04:00:06,6,1.2062,0.9464,1.0783,22.4369,22.4060,36.7370,36.7376,6.6881,6.6886,44.7605,44.7617,0.0038,0.0038
27/03/2017 06:00:02,6,1.2001,0.9402,1.0721,22.0811,22.0485,36.7427,36.7434,6.5652,6.5655,44.8277,44.8290,0.0039,0.0039
27/03/2017 08:00:00,6,1.1963,0.9364,1.0683,21.8293,21.8064,36.7493,36.7504,6.5297,6.5320,44.8904,44.8921,0.0039,0.0039
27/03/2017 10:00:01,6,1.1979,0.9379,1.0698,22.0711,22.0751,36.7582,36.7602,6.8128,6.7977,44.9201,44.9256,0.0038,0.0038
27/03/2017 12:00:07,6,1.2250,0.9650,1.0970,22.6526,22.7380,36.7720,36.7763,7.1755,7.1102,44.8963,44.8993,0.0037,0.0037
27/03/2017 14:00:03,6,1.2386,0.9786,1.1106,23.1241,23.3650,36.7854,36.7934,7.3796,7.2120,44.8747,44.8752,0.0036,0.0037
27/03/2017 16:00:03,6,1.2315,0.9716,1.1036,23.5130,23.6990,36.7997,36.8091,7.4080,7.2639,44.8870,44.8887,0.0036,0.0037
27/03/2017 18:00:08,6,1.2237,0.9639,1.0957,23.4531,23.4199,36.8202,36.8217,7.2137,7.2141,44.9142,44.9154,0.0037,0.0037
27/03/2017 20:00:08,6,1.2152,0.9554,1.0873,23.0061,22.9739,36.8316,36.8325,7.0268,7.0282,44.9621,44.9633,0.0037,0.0037
27/03/2017 22:00:05,6,1.2072,0.9475,1.0793,22.6287,22.5988,36.8400,36.8407,6.8641,6.8651,45.0225,45.0235,0.0038,0.0038
28/03/2017 00:00:01,6,1.1984,0.9386,1.0705,22.2422,22.2101,36.8488,36.8496,6.6963,6.6969,45.0932,45.0943,0.0038,0.0038
28/03/2017 02:00:05,6,1.1914,0.9316,1.0634,21.8842,21.8557,36.8564,36.8569,6.5653,6.5666,45.1590,45.1595,0.0039,0.0039
28/03/2017 04:00:07,6,1.1817,0.9219,1.0537,21.5536,21.5264,36.8614,36.8619,6.3994,6.4008,45.2289,45.2293,0.0039,0.0039
28/03/2017 06:00:08,6,1.1730,0.9132,1.0451,21.1908,21.1611,36.8678,36.8684,6.2229,6.2239,45.3052,45.3060,0.0039,0.0039
28/03/2017 08:00:02,6,1.1670,0.9071,1.0390,20.9250,20.9039,36.8752,36.8760,6.1491,6.1513,45.3741,45.3749,0.0039,0.0039
28/03/2017 10:00:06,6,1.1649,0.9051,1.0369,21.1014,21.3865,36.8779,36.8872,6.6764,6.4010,45.4362,45.4212,0.0036,0.0039
28/03/2017 12:00:08,6,1.1832,0.9235,1.0554,21.2495,23.5059,36.8776,36.9203,7.9120,6.7883,45.5319,45.4141,0.0029,0.0039
28/03/2017 14:00:03,6,1.1991,0.9392,1.0712,21.3638,25.6979,36.8776,36.9740,8.8661,6.9567,45.6348,45.2866,0.0023,0.0038
28/03/2017 16:00:02,6,1.1979,0.9380,1.0699,21.4662,25.5633,36.8767,36.9837,9.2356,7.0126,45.7231,45.3258,0.0019,0.0038
28/03/2017 18:00:04,6,1.1938,0.9339,1.0658,21.5436,24.4192,36.8755,36.9737,8.5726,7.0245,45.7914,45.4548,0.0020,0.0037
28/03/2017 20:00:06,6,1.1839,0.9241,1.0560,21.6068,23.0742,36.8760,36.9593,7.3999,6.9254,45.8452,45.7183,0.0024,0.0037
28/03/2017 22:00:06,6,1.1740,0.9142,1.0460,21.6581,22.0414,36.8799,36.9327,6.5664,6.9707,45.9225,45.9009,0.0029,0.0034
29/03/2017 00:00:01,6,1.1650,0.9053,1.0371,21.6534,21.6265,36.9270,36.9275,6.7049,6.7058,45.9842,45.9848,0.0034,0.0034
29/03/2017 02:00:02,6,1.1562,0.8964,1.0283,21.3270,21.2995,36.9350,36.9355,6.5119,6.5132,46.0527,46.0531,0.0034,0.0034
29/03/2017 04:00:06,6,1.1481,0.8884,1.0202,20.9907,20.9625,36.9426,36.9431,6.3576,6.3597,46.1049,46.1049,0.0035,0.0035
29/03/2017 06:00:01,6,1.1396,0.8798,1.0117,20.6516,20.6233,36.9495,36.9500,6.2137,6.2171,46.1521,46.1519,0.0035,0.0035
29/03/2017 08:00:09,6,1.1338,0.8740,1.0059,20.4675,20.4642,36.9557,36.9563,6.1113,6.1239,46.2018,46.2004,0.0035,0.0035
29/03/2017 10:00:00,6,1.1347,0.8749,1.0067,20.5299,22.0632,36.9576,36.9654,6.6903,6.4503,46.2910,46.2278,0.0030,0.0035
29/03/2017 12:00:05,6,1.1589,0.8990,1.0309,20.7007,24.6758,36.9577,37.0038,7.7076,6.6989,46.3871,46.3653,0.0024,0.0035
29/03/2017 14:00:09,6,1.1790,0.9190,1.0510,20.8698,24.8909,36.9567,37.0189,8.3977,6.3594,46.4222,46.7062,0.0021,0.0034
29/03/2017 16:00:00,6,1.1910,0.9313,1.0631,21.0181,24.4259,36.9568,37.0471,8.4978,6.0822,46.4362,47.1423,0.0020,0.0033
29/03/2017 18:00:00,6,1.1788,0.9188,1.0507,21.1676,23.4555,36.9615,37.0697,8.0188,6.1431,46.4521,47.7081,0.0021,0.0032
29/03/2017 20:00:03,6,1.1690,0.9091,1.0410,21.2491,22.7017,36.9660,37.0835,7.0768,6.4461,46.4951,48.0798,0.0025,0.0031
29/03/2017 22:00:02,6,1.1626,0.9028,1.0347,21.4147,22.0549,36.9839,37.0749,6.4369,6.6259,47.0004,47.9093,0.0028,0.0030
30/03/2017 00:00:01,6,1.1519,0.8922,1.0240,21.6599,21.6356,37.0672,37.0676,6.3177,6.3176,47.9743,47.9763,0.0030,0.0030
30/03/2017 02:00:06,6,1.1418,0.8820,1.0139,21.3682,21.3431,37.0762,37.0766,5.9986,5.9985,48.1946,48.1962,0.0030,0.0030
30/03/2017 04:00:05,6,1.1349,0.8752,1.0070,21.0418,21.0163,37.0848,37.0852,5.7267,5.7273,48.3462,48.3468,0.0030,0.0030
30/03/2017 06:00:02,6,1.1262,0.8665,0.9983,20.7240,20.6999,37.0906,37.0908,5.4835,5.4859,48.4236,48.4223,0.0031,0.0031
30/03/2017 08:00:05,6,1.1197,0.8600,0.9918,20.5513,20.5460,37.0941,37.0943,5.3039,5.3143,48.4814,48.4745,0.0031,0.0031
30/03/2017 10:00:01,6,1.1209,0.8611,0.9930,20.6297,22.0780,37.0984,37.1023,5.8138,5.6975,48.6753,48.3021,0.0026,0.0032
30/03/2017 12:00:09,6,1.1449,0.8852,1.0170,20.7811,24.1058,37.1012,37.1290,6.5638,6.2925,48.8453,48.2092,0.0021,0.0033
30/03/2017 14:00:05,6,1.1729,0.9132,1.0450,20.9648,24.8522,37.1013,37.1552,7.2953,5.8671,48.8900,48.9806,0.0018,0.0032
30/03/2017 16:00:08,6,1.1950,0.9350,1.0670,21.0367,24.1271,37.0923,37.1763,7.3298,5.5547,48.7054,49.5955,0.0017,0.0032
30/03/2017 18:00:08,6,1.1947,0.9347,1.0666,21.0693,23.3915,37.0818,37.1851,6.5928,5.6664,48.5126,50.0443,0.0020,0.0032
30/03/2017 20:00:08,6,1.1894,0.9295,1.0614,21.1249,22.3989,37.0751,37.1778,5.8404,5.9750,48.4144,50.1965,0.0024,0.0032
30/03/2017 22:00:04,6,1.1820,0.9222,1.0540,21.3827,21.9647,37.0981,37.1850,5.4182,5.7948,49.3336,50.4451,0.0029,0.0030
31/03/2017 00:00:06,6,1.1734,0.9137,1.0455,21.6818,21.6595,37.1871,37.1875,5.2563,5.2557,50.7414,50.7444,0.0030,0.0030
31/03/2017 02:00:07,6,1.1654,0.9057,1.0375,21.4796,21.4566,37.2021,37.2025,4.8545,4.8539,51.0935,51.0966,0.0031,0.0031
31/03/2017 04:00:05,6,1.1601,0.9003,1.0322,21.2298,21.2045,37.2154,37.2159,4.5368,4.5357,51.3531,51.3572,0.0031,0.0031
31/03/2017 06:00:03,6,1.1537,0.8939,1.0257,20.9023,20.8715,37.2296,37.2306,4.3014,4.2976,51.5514,51.5579,0.0032,0.0032
31/03/2017 08:00:03,6,1.1503,0.8905,1.0223,20.5623,20.5366,37.2402,37.2411,4.2149,4.2137,51.6327,51.6350,0.0033,0.0033
31/03/2017 10:00:00,6,1.1579,0.8981,1.0300,20.6474,20.9520,37.2360,37.2490,4.7789,4.4257,51.5863,51.6738,0.0030,0.0032
31/03/2017 12:00:06,6,1.1816,0.9215,1.0535,20.8865,22.5800,37.2222,37.3011,5.5519,4.3394,51.4526,52.6236,0.0027,0.0033
31/03/2017 14:00:00,6,1.2189,0.9588,1.0908,21.0750,23.0295,37.2014,37.3044,6.2744,4.9135,51.1353,53.0953,0.0025,0.0033
31/03/2017 16:00:04,6,1.2426,0.9829,1.1147,21.3207,23.0300,37.1882,37.2785,6.6936,5.5238,50.9546,52.7257,0.0023,0.0033
31/03/2017 18:00:07,6,1.2606,1.0007,1.1326,21.6356,22.7826,37.1933,37.2634,6.4307,5.9799,51.2428,52.4589,0.0025,0.0032
31/03/2017 20:00:04,6,1.2584,0.9987,1.1305,22.1749,22.3742,37.2375,37.2618,5.9268,6.0787,52.1828,52.4560,0.0031,0.0031
31/03/2017 22:00:08,6,1.2545,0.9948,1.1266,22.1252,22.1044,37.2656,37.2665,5.8856,5.8937,52.6460,52.6515,0.0031,0.0031
01/04/2017 00:00:06,6,1.2459,0.9862,1.1180,21.9176,21.8971,37.2757,37.2758,5.6463,5.6477,52.9227,52.9237,0.0031,0.0031
01/04/2017 02:00:08,6,1.2368,0.9770,1.1089,21.6940,21.6704,37.2867,37.2871,5.3693,5.3702,53.2079,53.2104,0.0032,0.0032
01/04/2017 04:00:05,6,1.2295,0.9698,1.1016,21.4190,21.3931,37.3018,37.3024,5.1125,5.1130,53.5127,53.5167,0.0032,0.0032
01/04/2017 06:00:08,6,1.2223,0.9625,1.0943,21.1482,21.1236,37.3143,37.3148,4.8803,4.8810,53.7752,53.7777,0.0032,0.0032
01/04/2017 08:00:06,6,1.2177,0.9579,1.0898,20.9858,20.9755,37.3222,37.3230,4.7148,4.7141,53.9635,53.9680,0.0033,0.0033
01/04/2017 10:00:00,6,1.2237,0.9639,1.0958,21.0872,21.4827,37.3155,37.3329,5.3316,4.7599,53.9262,54.0919,0.0029,0.0033
01/04/2017 12:00:07,6,1.2352,0.9752,1.1071,21.2094,22.9210,37.3084,37.3448,6.1085,4.8941,53.8587,54.1373,0.0025,0.0033
01/04/2017 14:00:08,6,1.2651,1.0054,1.1372,21.3160,23.3992,37.2925,37.3057,6.5455,5.4879,53.5945,53.2608,0.0022,0.0034
01/04/2017 16:00:03,6,1.2851,1.0252,1.1571,21.3816,23.4514,37.2764,37.2750,6.7126,6.0021,53.2751,52.3225,0.0021,0.0034
01/04/2017 18:00:03,6,1.2992,1.0393,1.1712,21.3959,23.0151,37.2614,37.2527,6.5627,6.3944,52.9690,51.4895,0.0022,0.0034
01/04/2017 20:00:03,6,1.3007,1.0409,1.1727,21.4118,22.4236,37.2523,37.2467,5.8330,6.6089,52.7924,51.2858,0.0025,0.0033
01/04/2017 22:00:02,6,1.2981,1.0384,1.1702,21.5415,22.0600,37.2479,37.2447,5.4509,6.5926,52.4793,51.4323,0.0029,0.0032
02/04/2017 00:00:09,6,1.2876,1.0279,1.1597,21.7196,21.7497,37.2505,37.2528,5.9450,6.2243,51.8804,51.7661,0.0031,0.0031
02/04/2017 02:00:08,6,1.2769,1.0172,1.1490,21.4751,21.4473,37.2621,37.2627,5.9052,5.9054,51.9784,51.9808,0.0031,0.0031
02/04/2017 04:00:07,6,1.2678,1.0080,1.1398,21.1218,21.0926,37.2731,37.2738,5.7084,5.7084,52.1527,52.1554,0.0031,0.0031
02/04/2017 06:00:05,6,1.2582,0.9984,1.1303,20.7967,20.7715,37.2813,37.2817,5.5191,5.5204,52.3149,52.3159,0.0032,0.0032
02/04/2017 08:00:09,6,1.2526,0.9928,1.1247,20.6060,20.5946,37.2854,37.2859,5.3999,5.4021,52.4310,52.4321,0.0033,0.0033
02/04/2017 10:00:07,6,1.2474,0.9877,1.1195,20.6665,21.1984,37.2894,37.2935,5.8284,5.4203,52.5895,52.5683,0.0029,0.0033
02/04/2017 12:00:04,6,1.2505,0.9907,1.1226,20.7954,23.7563,37.2910,37.2962,6.5603,5.7095,52.7177,52.5018,0.0024,0.0034
02/04/2017 14:00:04,6,1.2590,0.9992,1.1311,20.9403,25.0048,37.2918,37.3220,7.0801,5.6575,52.8532,52.5652,0.0021,0.0033
02/04/2017 16:00:01,6,1.2728,1.0130,1.1448,21.0185,25.0703,37.2863,37.3439,7.2264,5.4975,52.9014,52.4169,0.0019,0.0033
02/04/2017 18:00:08,6,1.2859,1.0261,1.1579,21.0564,23.9033,37.2774,37.3404,6.7448,5.5439,52.8863,52.0390,0.0020,0.0034
02/04/2017 20:00:00,6,1.3002,1.0404,1.1723,21.0773,22.8172,37.2690,37.3256,5.9658,5.7382,52.8572,51.6868,0.0023,0.0033
02/04/2017 22:00:07,6,1.2923,1.0326,1.1644,21.1045,22.5305,37.2667,37.3217,5.2761,5.8281,52.9090,51.0874,0.0025,0.0032
03/04/2017 00:00:07,6,1.2845,1.0248,1.1566,21.2001,22.1098,37.2661,37.3132,4.7774,5.8699,52.7274,50.9923,0.0028,0.0031
03/04/2017 02:00:05,6,1.2759,1.0161,1.1480,21.4304,21.7362,37.2828,37.3239,5.0153,5.5052,51.7898,51.3643,0.0030,0.0030
03/04/2017 04:00:03,6,1.2632,1.0035,1.1353,21.3962,21.3705,37.3299,37.3305,5.1191,5.1189,51.7812,51.7841,0.0031,0.0031
03/04/2017 06:00:04,6,1.2539,0.9942,1.1260,21.1222,21.0994,37.3409,37.3412,4.8922,4.8934,52.0588,52.0600,0.0031,0.0031
03/04/2017 08:00:05,6,1.2480,0.9883,1.1201,20.9634,21.0188,37.3483,37.3500,4.7224,4.7289,52.3055,52.3111,0.0031,0.0031
03/04/2017 10:00:00,6,1.2430,0.9833,1.1151,21.0358,22.4958,37.3506,37.3731,5.2335,4.7420,52.4602,52.5797,0.0027,0.0032
03/04/2017 12:00:09,6,1.2409,0.9813,1.1131,21.1682,24.9492,37.3501,37.4110,5.9288,4.8629,52.5289,52.6035,0.0023,0.0032
03/04/2017 14:00:04,6,1.2440,0.9842,1.1161,21.2670,25.6281,37.3474,37.4064,6.4741,4.7872,52.7862,51.5393,0.0020,0.0031
03/04/2017 16:00:08,6,1.2573,0.9975,1.1293,21.2893,25.6164,37.3361,37.3845,6.5988,4.9834,52.9613,49.7156,0.0020,0.0031
03/04/2017 18:00:02,6,1.2709,1.0113,1.1430,21.3006,24.9571,37.3239,37.3454,6.2521,5.3667,53.0220,47.8016,0.0021,0.0031
03/04/2017 20:00:03,6,1.2938,1.0341,1.1659,21.3172,23.9685,37.3137,37.2772,5.5236,5.8090,53.0480,45.6900,0.0026,0.0030
03/04/2017 22:00:07,6,1.3058,1.0460,1.1779,21.3348,23.3761,37.3078,37.2203,5.0298,6.0022,53.0982,44.2956,0.0028,0.0030
04/04/2017 00:00:06,6,1.2959,1.0361,1.1680,21.3482,22.8645,37.3046,37.2006,4.5254,6.0096,53.2050,43.8841,0.0030,0.0030
04/04/2017 02:00:08,6,1.2882,1.0284,1.1603,21.3908,22.3365,37.3009,37.2008,4.0668,5.9196,53.1642,44.3045,0.0032,0.0030
04/04/2017 04:00:03,6,1.2783,1.0185,1.1504,21.5246,21.9352,37.2857,37.2207,3.9964,5.6689,50.8948,45.8384,0.0033,0.0030
04/04/2017 06:00:07,6,1.2693,1.0095,1.1414,21.5965,21.5769,37.2563,37.2351,4.7536,5.0600,47.4766,46.7690,0.0032,0.0031
04/04/2017 08:00:07,6,1.2692,1.0095,1.1413,21.3743,21.3557,37.2446,37.2451,4.7839,4.7840,46.9613,46.9606,0.0031,0.0031
04/04/2017 10:00:00,6,1.2611,1.0013,1.1331,21.4078,21.5425,37.2503,37.2579,4.9390,4.7117,47.1189,47.0827,0.0029,0.0031
04/04/2017 12:00:09,6,1.2660,1.0060,1.1380,21.5569,22.9260,37.2473,37.2847,5.5947,4.5365,47.2814,46.8193,0.0026,0.0030
04/04/2017 14:00:08,6,1.2646,1.0047,1.1366,21.7450,23.4370,37.2471,37.2937,5.9387,4.7500,47.7058,46.3047,0.0025,0.0029
04/04/2017 16:00:06,6,1.2608,1.0010,1.1329,21.8403,23.5388,37.2495,37.2900,6.1997,5.0487,48.1354,45.4464,0.0023,0.0028
04/04/2017 18:00:06,6,1.2657,1.0057,1.1377,21.9175,22.9167,37.2521,37.2808,5.9105,5.4479,48.3682,45.3724,0.0023,0.0028
04/04/2017 20:00:04,6,1.2863,1.0261,1.1582,22.2968,22.3891,37.2690,37.2772,5.4154,5.4518,45.8692,45.2906,0.0026,0.0026
04/04/2017 22:00:00,6,1.3073,1.0472,1.1792,22.0042,21.9617,37.2815,37.2832,5.4289,5.4280,44.9280,44.9238,0.0026,0.0026
05/04/2017 00:00:02,6,1.2968,1.0366,1.1687,21.5136,21.4682,37.3050,37.3070,5.4558,5.4540,45.3281,45.3422,0.0027,0.0027
05/04/2017 02:00:07,6,1.2835,1.0235,1.1555,21.0598,21.0166,37.3237,37.3253,5.5205,5.5208,45.9077,45.9272,0.0028,0.0028
05/04/2017 04:00:03,6,1.2684,1.0083,1.1403,20.6565,20.6151,37.3380,37.3394,5.5488,5.5501,46.5219,46.5396,0.0029,0.0029
05/04/2017 06:00:08,6,1.2584,0.9983,1.1303,20.3392,20.2994,37.3459,37.3471,5.5709,5.5721,46.8816,46.8965,0.0030,0.0030
05/04/2017 08:00:06,6,1.2504,0.9903,1.1223,20.1267,20.0970,37.3526,37.3541,5.6288,5.6306,47.1241,47.1437,0.0031,0.0031
05/04/2017 10:00:09,6,1.2416,0.9814,1.1135,20.3652,20.3667,37.3579,37.3613,5.9137,5.9123,47.2204,47.2788,0.0030,0.0030
05/04/2017 12:00:06,6,1.2357,0.9756,1.1076,20.8282,20.9811,37.3562,37.3692,6.2341,6.1837,47.0288,47.2379,0.0029,0.0030
05/04/2017 14:00:02,6,1.2267,0.9668,1.0987,21.1301,21.6357,37.3540,37.3852,6.5767,6.4020,46.9017,47.4963,0.0026,0.0029
05/04/2017 16:00:06,6,1.2118,0.9519,1.0838,21.5629,21.9545,37.3716,37.3960,6.7266,6.5713,47.3268,47.7942,0.0026,0.0029
05/04/2017 18:00:09,6,1.2049,0.9450,1.0770,21.6466,21.6030,37.3932,37.3952,6.5861,6.5912,47.7729,47.7978,0.0029,0.0029
05/04/2017 20:00:06,6,1.2045,0.9446,1.0766,21.1215,21.0821,37.3892,37.3904,6.4071,6.4091,47.5700,47.5790,0.0030,0.0030
05/04/2017 22:00:00,6,1.2008,0.9409,1.0728,20.7388,20.7048,37.3872,37.3881,6.2807,6.2823,47.5049,47.5089,0.0031,0.0031
06/04/2017 00:00:01,6,1.1938,0.9339,1.0658,20.3465,20.3084,37.3920,37.3931,6.1824,6.1833,47.6038,47.6173,0.0032,0.0032
06/04/2017 02:00:08,6,1.1864,0.9265,1.0585,19.9502,19.9132,37.3980,37.3990,6.1092,6.1100,47.7407,47.7516,0.0032,0.0032
06/04/2017 04:00:03,6,1.1744,0.9145,1.0464,19.5574,19.5215,37.4058,37.4067,6.0231,6.0237,48.0070,48.0150,0.0033,0.0033
06/04/2017 06:00:09,6,1.1635,0.9036,1.0355,19.1714,19.1371,37.4132,37.4139,5.9308,5.9317,48.2614,48.2662,0.0034,0.0034
06/04/2017 08:00:08,6,1.1558,0.8959,1.0279,18.9083,18.8851,37.4182,37.4191,5.8880,5.8891,48.4246,48.4312,0.0034,0.0034
06/04/2017 10:00:03,6,1.1516,0.8917,1.0236,19.0970,19.2693,37.4160,37.4223,6.2843,6.0695,48.3620,48.4536,0.0031,0.0033
06/04/2017 12:00:04,6,1.1455,0.8857,1.0176,19.2203,20.3083,37.4172,37.4268,7.0903,6.2456,48.3381,48.4685,0.0026,0.0033
06/04/2017 14:00:03,6,1.1385,0.8787,1.0106,19.3156,21.9250,37.4233,37.4391,7.7344,6.4281,48.4410,48.8456,0.0021,0.0034
06/04/2017 16:00:09,6,1.1294,0.8697,1.0015,19.3895,22.7661,37.4352,37.4499,8.2169,6.6054,48.7736,49.6345,0.0017,0.0035
06/04/2017 18:00:06,6,1.1216,0.8617,0.9936,19.4735,21.8013,37.4538,37.4611,7.8837,6.6629,49.1998,50.1075,0.0017,0.0034
06/04/2017 20:00:09,6,1.1165,0.8566,0.9885,19.9936,20.9656,37.4652,37.4604,6.5883,6.7188,49.6418,50.0481,0.0026,0.0032
06/04/2017 22:00:05,6,1.1145,0.8545,0.9865,20.2535,20.3877,37.4656,37.4588,6.4082,6.6111,49.8873,49.9548,0.0031,0.0032
07/04/2017 00:00:08,6,1.1113,0.8514,0.9833,19.9988,19.9626,37.4599,37.4607,6.4800,6.4820,49.9496,49.9514,0.0032,0.0032
07/04/2017 02:00:09,6,1.1018,0.8420,0.9739,19.5740,19.5393,37.4631,37.4638,6.3643,6.3652,50.0163,50.0178,0.0032,0.0032
07/04/2017 04:00:00,6,1.0944,0.8346,0.9665,19.1634,19.1308,37.4657,37.4663,6.2459,6.2477,50.0987,50.0997,0.0033,0.0033
07/04/2017 06:00:08,6,1.0873,0.8275,0.9594,18.7813,18.7519,37.4666,37.4670,6.1189,6.1211,50.1899,50.1905,0.0033,0.0033
07/04/2017 08:00:06,6,1.0817,0.8219,0.9538,18.4593,18.4296,37.4662,37.4667,6.0234,6.0268,50.2753,50.2761,0.0034,0.0034
07/04/2017 10:00:05,6,1.0825,0.8227,0.9546,18.3407,18.3548,37.4636,37.4646,6.0533,6.0857,50.3385,50.3371,0.0034,0.0034
07/04/2017 12:00:03,6,1.0993,0.8395,0.9714,18.4026,19.6248,37.4623,37.4521,6.0672,6.4043,50.4365,50.3231,0.0031,0.0033
07/04/2017 14:00:03,6,1.1053,0.8455,0.9774,18.5678,22.2622,37.4655,37.4526,6.7718,6.5761,50.5849,50.4110,0.0027,0.0033
07/04/2017 16:00:07,6,1.1028,0.8430,0.9749,18.7692,21.5093,37.4582,37.4793,7.2649,6.4526,50.6250,50.5876,0.0023,0.0033
07/04/2017 18:00:00,6,1.0965,0.8366,0.9685,18.8841,20.5999,37.4473,37.5186,6.8215,6.3956,50.6416,51.0002,0.0023,0.0032
07/04/2017 20:00:06,6,1.0839,0.8241,0.9560,18.9406,19.8760,37.4430,37.5254,6.0363,6.4615,50.7040,51.2028,0.0025,0.0031
07/04/2017 22:00:03,6,1.0820,0.8221,0.9540,19.2063,19.3157,37.5003,37.5249,6.0304,6.2231,51.2511,51.3006,0.0029,0.0029
08/04/2017 00:00:02,6,1.0851,0.8253,0.9572,19.0087,18.9803,37.5189,37.5191,6.0932,6.0964,51.3388,51.3369,0.0030,0.0030
08/04/2017 02:00:02,6,1.0830,0.8231,0.9550,18.6978,18.6697,37.5119,37.5121,6.0121,6.0164,51.3617,51.3596,0.0031,0.0031
08/04/2017 04:00:03,6,1.0791,0.8194,0.9512,18.3762,18.3475,37.5037,37.5041,5.9511,5.9546,51.3730,51.3719,0.0031,0.0031
08/04/2017 06:00:06,6,1.0762,0.8164,0.9482,18.0754,18.0477,37.4934,37.4936,5.8914,5.8952,51.3803,51.3792,0.0032,0.0032
08/04/2017 08:00:00,6,1.0799,0.8201,0.9519,17.9096,17.8898,37.4826,37.4830,5.9136,5.9186,51.3862,51.3844,0.0032,0.0032
08/04/2017 10:00:05,6,1.1081,0.8483,0.9802,18.1353,18.7904,37.4850,37.4786,6.4332,6.2482,51.4772,51.3996,0.0028,0.0032
08/04/2017 12:00:01,6,1.1433,0.8835,1.0154,18.3282,21.0122,37.5076,37.4655,6.7675,6.5411,51.6981,51.3546,0.0026,0.0032
08/04/2017 14:00:04,6,1.1661,0.9062,1.0381,18.5202,23.1733,37.5335,37.4402,7.1307,6.7075,51.9809,51.2874,0.0023,0.0033
08/04/2017 16:00:02,6,1.1693,0.9098,1.0415,18.8073,24.3040,37.5518,37.4340,7.2156,6.8311,52.2177,51.3628,0.0021,0.0033
