Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
19/07/2016 00:00:05,1,1.5032,1.5032,1.5032, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 02:00:02,1,1.4909,1.4909,1.4909,11.0834,9.8213,36.5714,33.7893,7.2930,8.8089,103.2525,108.0814,0.0100,0.0210
19/07/2016 04:00:09,1,1.4785,1.4785,1.4785,11.0856,9.7176,36.5583,33.7982,7.1210,8.8015,103.4218,108.2622,0.0101,0.0208
19/07/2016 06:00:08,1,1.4705,1.4705,1.4705,11.0878,9.3380,36.5289,33.7586,6.9833,8.7992,103.7396,108.3850,0.0103,0.0209
19/07/2016 08:00:02,1,1.4718,1.4718,1.4718,11.0879,9.0785,36.4787,33.7747,6.8993,8.7966,104.2053,108.5053,0.0105,0.0207
19/07/2016 10:00:07,1,1.4951,1.4951,1.4951,11.0991,9.3191,36.4487,33.6371,6.8515,8.8093,104.6291,108.5047,0.0107,0.0212
19/07/2016 12:00:05,1,1.4980,1.4980,1.4980,11.1583,10.7412,36.4261,33.4738,6.9075,8.8367,104.9453,108.4818,0.0108,0.0218
19/07/2016 14:00:05,1,1.4894,1.4894,1.4894,11.1971,11.4755,36.3912,33.4497,7.0275,8.8515,105.2262,108.5600,0.0110,0.0218
19/07/2016 16:00:07,1,1.4708,1.4708,1.4708,11.2187,11.9804,36.3676,33.5011,7.1675,8.8503,105.5398,108.7085,0.0111,0.0215
19/07/2016 18:00:01,1,1.4602,1.4602,1.4602,11.2190,12.0762,36.3562,33.5666,7.2162,8.8324,105.7640,108.8637,0.0112,0.0212
19/07/2016 20:00:00,1,1.4438,1.4438,1.4438,11.1928,12.0675,36.3417,33.6525,7.2224,8.8065,106.0640,109.0163,0.0113,0.0208
19/07/2016 22:00:09,1,1.4306,1.4306,1.4306,11.1647,11.4496,36.3258,33.7250,7.1832,8.7882,106.3384,109.1379,0.0114,0.0205
20/07/2016 00:00:00,1,1.4252,1.4252,1.4252,11.1445,11.2953,36.3042,34.0065,7.1018,8.7717,106.5109,109.4381,0.0115,0.0193
20/07/2016 02:00:02,1,1.4232,1.4232,1.4232,11.1193,11.0868,36.2623,34.5373,6.9839,8.7502,106.6447,109.5918,0.0118,0.0172
20/07/2016 04:00:05,1,1.4090,1.4090,1.4090,11.1081,10.9398,36.1215,34.8302,6.9504,8.6876,106.9553,109.6357,0.0124,0.0160
20/07/2016 06:00:07,1,1.4057,1.4057,1.4057,11.0698,10.8696,35.7743,34.8296,7.3368,8.6506,107.8397,109.7011,0.0137,0.0160
20/07/2016 08:00:01,1,1.4376,1.4376,1.4376,11.0421,10.8242,35.5896,34.6524,7.5183,8.5544,108.3474,109.5834,0.0144,0.0167
20/07/2016 10:00:05,1,1.4826,1.4826,1.4826,11.0447,11.1026,35.4772,34.7669,7.6636,8.4420,108.7018,109.4821,0.0147,0.0164
20/07/2016 12:00:01,1,1.5277,1.5277,1.5277, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 14:00:01,1,1.5311,1.5311,1.5311, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 16:00:06,1,1.5128,1.5128,1.5128, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 18:00:02,1,1.4899,1.4899,1.4899,11.8053,12.3000,35.2919,35.1829,8.2583,8.7219,109.7016,109.8145,0.0147,0.0147
20/07/2016 20:00:06,1,1.4788,1.4788,1.4788,11.8968,12.1822,35.3357,35.2739,8.3536,8.6401,109.8328,109.8999,0.0145,0.0144
20/07/2016 22:00:02,1,1.4797,1.4797,1.4797,12.0518,12.0463,35.3978,35.3980,8.5261,8.5339,109.9684,109.9705,0.0140,0.0140
21/07/2016 00:00:02,1,1.4575,1.4575,1.4575,11.9626,11.9535,35.4788,35.4797,8.4950,8.4993,110.0298,110.0304,0.0137,0.0137
21/07/2016 02:00:03,1,1.4416,1.4416,1.4416,11.8645,11.8533,35.5581,35.5594,8.4598,8.4633,110.0569,110.0573,0.0134,0.0134
21/07/2016 04:00:02,1,1.4416,1.4416,1.4416,11.7730,11.7601,35.6224,35.6220,8.4251,8.4297,110.0853,110.0884,0.0132,0.0132
21/07/2016 06:00:01,1,1.4464,1.4464,1.4464,11.6298,11.5944,35.6484,35.6464,8.4003,8.4031,110.1610,110.1703,0.0131,0.0131
21/07/2016 08:00:02,1,1.4658,1.4658,1.4658,11.4079,11.3789,35.6468,35.6462,8.3825,8.3857,110.2704,110.2742,0.0131,0.0131
21/07/2016 10:00:02,1,1.5091,1.5091,1.5091, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 12:00:03,1,1.5381,1.5381,1.5381, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 14:00:04,1,1.5315,1.5315,1.5315, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 16:00:01,1,1.5340,1.5340,1.5340, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 18:00:00,1,1.5145,1.5145,1.5145, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 20:00:02,1,1.4985,1.4985,1.4985,11.9890,11.9738,35.8663,35.8666,8.4754,8.4808,110.7861,110.7928,0.0122,0.0122
21/07/2016 22:00:03,1,1.4840,1.4840,1.4840,11.9053,11.8901,35.8914,35.8914,8.4732,8.4761,110.8461,110.8533,0.0121,0.0121
22/07/2016 00:00:03,1,1.4809,1.4809,1.4809,11.8278,11.8132,35.9067,35.9066,8.4576,8.4611,110.9227,110.9295,0.0121,0.0121
22/07/2016 02:00:03,1,1.4732,1.4732,1.4732,11.7645,11.7524,35.9125,35.9121,8.4369,8.4410,111.0092,111.0147,0.0121,0.0121
22/07/2016 04:00:00,1,1.4653,1.4653,1.4653,11.6036,11.5782,35.9064,35.9064,8.4141,8.4150,111.1073,111.1092,0.0121,0.0121
22/07/2016 06:00:01,1,1.4527,1.4527,1.4527,11.4067,11.3788,35.8884,35.8885,8.3789,8.3803,111.2181,111.2208,0.0122,0.0122
22/07/2016 08:00:02,1,1.4443,1.4443,1.4443,11.2141,11.1914,35.8631,35.8632,8.3369,8.3390,111.3359,111.3380,0.0123,0.0123
22/07/2016 10:00:00,1,1.4406,1.4406,1.4406,11.2082,11.0287,35.8378,34.9937,8.2887,8.4233,111.4340,109.6895,0.0124,0.0158
22/07/2016 12:00:02,1,1.4447,1.4447,1.4447,11.2447,11.7521,35.7499,32.8399,8.3715,8.6960,111.3145,105.0906,0.0129,0.0252
22/07/2016 14:00:04,1,1.4417,1.4417,1.4417,11.2996,12.5858,35.7368,32.4114,8.5819,8.7314,111.2869,103.8192,0.0129,0.0272
22/07/2016 16:00:03,1,1.4377,1.4377,1.4377,11.3557,12.8733,35.7238,31.6338,8.6162,8.7737,111.2082,101.9631,0.0129,0.0307
22/07/2016 18:00:05,1,1.4210,1.4210,1.4210,11.3856,12.5403,35.7645,30.9060,8.4749,8.8122,111.2668,100.3096,0.0128,0.0340
22/07/2016 20:00:02,1,1.4077,1.4077,1.4077,11.4059,11.7165,35.7892,30.5758,8.2850,8.8266,111.3297,99.6346,0.0127,0.0355
22/07/2016 22:00:00,1,1.3949,1.3949,1.3949,11.4354,11.0301,35.8045,30.6260,8.0787,8.8046,111.3860,99.8877,0.0127,0.0352
23/07/2016 00:00:01,1,1.3858,1.3858,1.3858,11.4837,10.8436,35.7975,30.8545,7.8773,8.7884,111.4063,100.5166,0.0127,0.0340
23/07/2016 02:00:05,1,1.3771,1.3771,1.3771,11.5202,10.8304,35.7654,30.9666,7.7219,8.7877,111.4013,100.8835,0.0129,0.0334
23/07/2016 04:00:05,1,1.3653,1.3653,1.3653,11.5240,10.7482,35.7714,30.5858,7.6240,8.8240,111.4647,100.0291,0.0129,0.0350
23/07/2016 06:00:01,1,1.3553,1.3553,1.3553,11.5318,10.2077,35.7648,30.3880,7.5066,8.8471,111.5072,99.5895,0.0130,0.0358
23/07/2016 08:00:06,1,1.3483,1.3483,1.3483,11.5392,10.1305,35.7910,30.2579,7.4095,8.8585,111.5827,99.3127,0.0129,0.0364
23/07/2016 10:00:08,1,1.3502,1.3502,1.3502,11.5454,10.2167,35.8325,30.1934,7.3406,8.8763,111.6664,99.1803,0.0128,0.0366
23/07/2016 12:00:05,1,1.3637,1.3637,1.3637,11.5540,10.2834,35.8726,30.1277,7.2926,8.9298,111.7416,99.0629,0.0126,0.0369
23/07/2016 14:00:05,1,1.3650,1.3650,1.3650,11.5571,10.4816,35.8972,30.3531,7.2631,8.9882,111.8131,99.6628,0.0126,0.0358
23/07/2016 16:00:06,1,1.3580,1.3580,1.3580,11.5732,10.7654,35.9310,31.1825,7.2017,8.9450,111.8746,101.6152,0.0124,0.0321
23/07/2016 18:00:01,1,1.3470,1.3470,1.3470,11.6081,10.7217,35.9205,31.5759,7.1482,8.8661,111.7463,102.4804,0.0125,0.0304
23/07/2016 20:00:07,1,1.3382,1.3382,1.3382,11.6262,10.5251,35.8932,31.2096,6.8847,8.9016,111.7005,101.5468,0.0126,0.0321
23/07/2016 22:00:09,1,1.3215,1.3215,1.3215,11.6433,10.1186,35.8307,30.9696,6.5244,8.9147,111.5868,100.6157,0.0130,0.0331
24/07/2016 00:00:08,1,1.3138,1.3138,1.3138,11.6325,9.6009,35.6334,30.7848,6.2795,8.8898,111.2370,99.8909,0.0138,0.0338
24/07/2016 02:00:04,1,1.3058,1.3058,1.3058,11.6064,9.3228,35.4705,30.9010,6.2289,8.8546,110.9388,100.1834,0.0145,0.0332
24/07/2016 04:00:05,1,1.2945,1.2945,1.2945,11.6069,8.8342,35.5232,30.9428,6.2937,8.8405,110.9815,100.3720,0.0143,0.0330
24/07/2016 06:00:04,1,1.2873,1.2873,1.2873,11.6058,8.4443,35.6107,31.0131,6.3711,8.8232,111.0632,100.6531,0.0139,0.0326
24/07/2016 08:00:07,1,1.2786,1.2786,1.2786,11.6071,8.1245,35.6925,31.0774,6.4170,8.8015,111.1473,100.9211,0.0136,0.0322
24/07/2016 10:00:03,1,1.2726,1.2726,1.2726,11.6105,8.0937,35.7560,31.0718,6.4374,8.8029,111.2127,101.0137,0.0133,0.0321
24/07/2016 12:00:01,1,1.2714,1.2714,1.2714,11.6432,9.0265,35.8076,30.9621,6.4731,8.8350,111.2578,100.8368,0.0131,0.0325
24/07/2016 14:00:03,1,1.2670,1.2670,1.2670,11.6654,9.7252,35.8512,30.8985,6.5167,8.8544,111.2996,100.7710,0.0129,0.0327
24/07/2016 16:00:07,1,1.2630,1.2630,1.2630,11.7112,10.9355,35.8846,30.8794,6.5551,8.8795,111.3425,100.8241,0.0128,0.0326
24/07/2016 18:00:02,1,1.2534,1.2534,1.2534,11.7133,10.9828,35.9093,30.8944,6.5558,8.8830,111.3833,100.9550,0.0127,0.0325
24/07/2016 20:00:08,1,1.2418,1.2418,1.2418,11.7047,10.7857,35.9267,30.9318,6.5149,8.8685,111.4242,101.1288,0.0127,0.0323
24/07/2016 22:00:01,1,1.2337,1.2337,1.2337,11.6957,10.5271,35.9371,31.0020,6.4512,8.8418,111.4552,101.3752,0.0127,0.0319
25/07/2016 00:00:03,1,1.2266,1.2266,1.2266,11.6883,10.4937,35.9434,31.0926,6.3777,8.8194,111.4981,101.6734,0.0127,0.0315
25/07/2016 02:00:01,1,1.2183,1.2183,1.2183,11.6825,10.4734,35.9472,31.1685,6.2979,8.8042,111.5506,101.9412,0.0128,0.0311
25/07/2016 04:00:06,1,1.2126,1.2126,1.2126,11.6746,10.1450,35.9481,31.2315,6.2093,8.7934,111.5841,102.1786,0.0128,0.0307
25/07/2016 06:00:08,1,1.2078,1.2078,1.2078,11.6663,9.8348,35.9559,31.2563,6.1514,8.7887,111.6194,102.3242,0.0129,0.0305
25/07/2016 08:00:05,1,1.2001,1.2001,1.2001,11.6605,9.8784,35.9645,31.2410,6.0911,8.7916,111.6512,102.3768,0.0129,0.0305
25/07/2016 10:00:07,1,1.1967,1.1967,1.1967,11.6901,10.6290,35.9708,31.2661,6.0307,8.8001,111.6789,102.5263,0.0129,0.0303
25/07/2016 12:00:05,1,1.1924,1.1924,1.1924,11.7605,12.1476,35.9756,31.3340,5.9895,8.8147,111.7131,102.7773,0.0129,0.0298
25/07/2016 14:00:00,1,1.1925,1.1925,1.1925,11.8099,13.1885,35.9765,31.3987,5.9570,8.8234,111.7381,103.0191,0.0130,0.0294
25/07/2016 16:00:01,1,1.1860,1.1860,1.1860,11.8290,13.6840,35.9789,31.4478,5.9286,8.8257,111.7664,103.2177,0.0130,0.0290
25/07/2016 18:00:07,1,1.1808,1.1808,1.1808,11.8181,13.5988,35.9828,31.4762,5.8750,8.8152,111.8051,103.3635,0.0130,0.0288
25/07/2016 20:00:09,1,1.1716,1.1716,1.1716,11.8058,12.7226,35.9862,31.4994,5.8131,8.8031,111.8443,103.4929,0.0131,0.0286
25/07/2016 22:00:08,1,1.1644,1.1644,1.1644,11.7941,11.9063,35.9888,31.5264,5.7441,8.7894,111.8850,103.6301,0.0132,0.0284
26/07/2016 00:00:02,1,1.1575,1.1575,1.1575,11.7846,11.1142,35.9883,31.5959,5.6595,8.7784,111.9261,103.8578,0.0132,0.0281
26/07/2016 02:00:02,1,1.1555,1.1555,1.1555,11.7728,11.1261,35.9793,31.8749,5.5843,8.7774,111.9526,104.4664,0.0134,0.0269
26/07/2016 04:00:08,1,1.1528,1.1528,1.1528,11.7603,10.5633,35.9532,31.9754,5.4983,8.7929,111.9439,104.7960,0.0135,0.0263
26/07/2016 06:00:01,1,1.1580,1.1580,1.1580,11.7505,10.0980,35.9305,32.0652,5.4258,8.7985,111.9334,105.0893,0.0137,0.0259
26/07/2016 08:00:00,1,1.1522,1.1522,1.1522,11.7423,10.0402,35.9139,32.1469,5.3589,8.7965,111.9345,105.3236,0.0138,0.0255
26/07/2016 10:00:06,1,1.1476,1.1476,1.1476,11.7440,10.1945,35.9056,32.2003,5.2551,8.8088,111.9376,105.5314,0.0139,0.0252
26/07/2016 12:00:08,1,1.1469,1.1469,1.1469,11.8148,11.6730,35.9028,32.2400,5.1716,8.8247,111.9288,105.7075,0.0140,0.0249
26/07/2016 14:00:06,1,1.1449,1.1449,1.1449,11.9163,13.5107,35.9075,32.2503,5.1442,8.8530,111.9668,105.8128,0.0141,0.0247
26/07/2016 16:00:09,1,1.1362,1.1362,1.1362,11.9929,14.6734,35.8858,32.2512,5.1232,8.8591,111.9997,105.8580,0.0143,0.0246
26/07/2016 18:00:09,1,1.1359,1.1359,1.1359,12.0001,14.4738,35.8657,32.2554,5.0785,8.8303,112.0385,105.9092,0.0145,0.0245
26/07/2016 20:00:06,1,1.1265,1.1265,1.1265,12.0046,13.7928,35.8295,32.1220,5.0370,8.8195,112.0290,105.7167,0.0149,0.0250
26/07/2016 22:00:01,1,1.1212,1.1212,1.1212,12.0152,12.8490,35.7708,32.1022,4.9901,8.7834,111.9646,105.7110,0.0153,0.0250
27/07/2016 00:00:02,1,1.1194,1.1194,1.1194,12.0153,12.4302,35.7204,32.1568,4.9081,8.7452,111.8734,105.8042,0.0157,0.0248
27/07/2016 02:00:09,1,1.1196,1.1196,1.1196,12.0404,11.8138,35.5634,32.1517,4.8027,8.6732,111.5646,105.7767,0.0166,0.0248
27/07/2016 04:00:02,1,1.1327,1.1327,1.1327,12.0780,11.3521,35.2766,32.1796,4.8363,8.6036,111.0747,105.7859,0.0176,0.0247
27/07/2016 06:00:01,1,1.1530,1.1530,1.1530,12.0766,11.1438,35.0557,32.2905,4.9098,8.5623,110.7093,105.9980,0.0182,0.0242
27/07/2016 08:00:05,1,1.1569,1.1569,1.1569,12.0407,10.8111,35.0059,32.3630,4.9262,8.5302,110.5889,106.1722,0.0183,0.0238
27/07/2016 10:00:05,1,1.1508,1.1508,1.1508,11.9856,10.7739,35.0682,32.4077,4.8983,8.5274,110.5303,106.3162,0.0179,0.0236
27/07/2016 12:00:01,1,1.1519,1.1519,1.1519,11.9142,10.8145,35.2408,32.4390,4.8943,8.5482,110.5383,106.4618,0.0171,0.0234
27/07/2016 14:00:01,1,1.1453,1.1453,1.1453,11.8710,10.9709,35.3845,32.4647,4.8890,8.5854,110.6297,106.6112,0.0165,0.0233
27/07/2016 16:00:06,1,1.1367,1.1367,1.1367,11.8575,11.1822,35.4437,32.4622,4.8334,8.6053,110.6477,106.7015,0.0163,0.0233
27/07/2016 18:00:06,1,1.1331,1.1331,1.1331,11.8401,11.2198,35.4793,32.4547,4.7652,8.6141,110.6536,106.7682,0.0162,0.0232
27/07/2016 20:00:02,1,1.1285,1.1285,1.1285,11.8231,11.1869,35.5052,32.4456,4.6897,8.6180,110.6899,106.8174,0.0162,0.0232
27/07/2016 22:00:01,1,1.1228,1.1228,1.1228,11.8141,11.1402,35.5015,32.4270,4.5739,8.6210,110.7008,106.8512,0.0163,0.0232
28/07/2016 00:00:03,1,1.1305,1.1305,1.1305,11.8040,11.1110,35.4161,32.4314,4.3474,8.6196,110.5258,106.9144,0.0167,0.0232
28/07/2016 02:00:05,1,1.1438,1.1438,1.1438,11.7831,11.1033,35.3440,32.4983,4.1746,8.6203,110.3526,107.0959,0.0170,0.0228
28/07/2016 04:00:02,1,1.1849,1.1849,1.1849,11.7593,11.0759,35.3732,32.5745,4.1594,8.6185,110.3492,107.2782,0.0169,0.0225
28/07/2016 06:00:02,1,1.2078,1.2078,1.2078,11.7283,11.0934,35.4121,32.6538,4.0969,8.6248,110.2248,107.5055,0.0168,0.0221
28/07/2016 08:00:02,1,1.2305,1.2305,1.2305,11.6990,11.1871,35.5229,32.6876,4.1936,8.6288,110.2380,107.6464,0.0163,0.0219
28/07/2016 10:00:01,1,1.2478,1.2478,1.2478,11.6827,11.3647,35.5658,32.7022,4.1774,8.6358,110.1105,107.7476,0.0161,0.0218
28/07/2016 12:00:09,1,1.2380,1.2380,1.2380,11.6988,12.0016,35.6061,32.6952,4.1918,8.6467,110.0930,107.8107,0.0159,0.0217
28/07/2016 14:00:06,1,1.2299,1.2299,1.2299,11.7258,12.7209,35.6407,32.6767,4.2079,8.6574,110.1335,107.8433,0.0158,0.0217
28/07/2016 16:00:08,1,1.2259,1.2259,1.2259,11.7647,13.4766,35.6413,32.6583,4.1945,8.6711,110.1649,107.8643,0.0159,0.0216
28/07/2016 18:00:08,1,1.2133,1.2133,1.2133,11.7722,13.4929,35.5991,32.6554,4.1739,8.6683,110.1454,107.8913,0.0162,0.0216
28/07/2016 20:00:04,1,1.2080,1.2080,1.2080,11.7821,13.4127,35.5271,32.6500,4.0980,8.6622,110.1497,107.9174,0.0166,0.0216
28/07/2016 22:00:00,1,1.2014,1.2014,1.2014,11.7888,13.3252,35.4658,32.6374,3.9722,8.6582,110.1336,107.9504,0.0170,0.0216
29/07/2016 00:00:01,1,1.2076,1.2076,1.2076,11.7892,13.2089,35.4259,32.6268,3.8421,8.6538,110.1035,107.9888,0.0173,0.0216
29/07/2016 02:00:00,1,1.2227,1.2227,1.2227,11.7812,12.8010,35.3947,32.6369,3.6889,8.6486,109.9705,108.0495,0.0176,0.0215
29/07/2016 04:00:06,1,1.2612,1.2612,1.2612,11.7615,12.2992,35.4367,32.6803,3.6663,8.6373,109.9031,108.1080,0.0174,0.0213
29/07/2016 06:00:07,1,1.3079,1.3079,1.3079,11.7303,12.2428,35.4875,32.7546,3.6221,8.6415,109.6527,108.2555,0.0172,0.0210
29/07/2016 08:00:01,1,1.3504,1.3504,1.3504,11.7007,12.1860,35.5673,32.8596,3.6851,8.6568,109.4891,108.4470,0.0167,0.0206
29/07/2016 10:00:09,1,1.3839,1.3839,1.3839,11.7139,12.5360,35.6466,33.2597,3.8816,8.2716,109.6839,108.4148,0.0163,0.0192
29/07/2016 12:00:02,1,1.3999,1.3999,1.3999,11.7833,12.7701,35.5725,33.5191,4.0621,8.0593,109.9572,108.4125,0.0165,0.0186
29/07/2016 14:00:00,1,1.3928,1.3928,1.3928,12.1729,13.3213,34.9685,33.6067,5.4515,7.9383,109.6460,108.5374,0.0176,0.0184
29/07/2016 16:00:00,1,1.3908,1.3908,1.3908,12.8552,13.2933,34.2693,33.8125,7.0762,7.8924,108.9738,108.4769,0.0177,0.0181
29/07/2016 18:00:03,1,1.3642,1.3642,1.3642,12.9951,13.2050,34.1558,33.9019,7.5112,7.9319,108.6504,108.2795,0.0175,0.0177
29/07/2016 20:00:08,1,1.3453,1.3453,1.3453,13.0459,13.0829,34.0854,34.0229,7.7901,7.8819,108.1797,108.0695,0.0172,0.0173
29/07/2016 22:00:08,1,1.3516,1.3516,1.3516,12.9471,12.9534,34.1688,34.1443,7.8361,7.8740,107.8453,107.7931,0.0168,0.0169
30/07/2016 00:00:00,1,1.3514,1.3514,1.3514,12.8232,12.8307,34.3010,34.2330,7.7309,7.8540,107.7784,107.6338,0.0166,0.0166
30/07/2016 02:00:08,1,1.3545,1.3545,1.3545,12.7267,12.7123,34.4046,34.2981,7.6258,7.8324,107.7278,107.5519,0.0163,0.0164
30/07/2016 04:00:03,1,1.3772,1.3772,1.3772,12.6346,12.5941,34.5069,34.3481,7.5031,7.8211,107.7158,107.5509,0.0161,0.0163
30/07/2016 06:00:00,1,1.4033,1.4033,1.4033,12.5558,12.4782,34.5885,34.4046,7.3850,7.8002,107.6864,107.4795,0.0159,0.0161
30/07/2016 08:00:06,1,1.4318,1.4318,1.4318,12.4911,12.3847,34.6738,34.4440,7.2364,7.8004,107.7220,107.4587,0.0157,0.0160
30/07/2016 10:00:07,1,1.4587,1.4587,1.4587,12.4491,12.4599,34.7500,34.4982,7.1562,7.8049,107.8121,107.4296,0.0155,0.0158
30/07/2016 12:00:04,1,1.4500,1.4500,1.4500,12.4413,12.5560,34.8016,34.5595,7.2183,7.8161,107.8377,107.3784,0.0154,0.0155
30/07/2016 14:00:02,1,1.4415,1.4415,1.4415,12.4720,12.5017,34.7557,34.6648,7.5797,7.7883,107.4823,107.2032,0.0153,0.0153
30/07/2016 16:00:04,1,1.4395,1.4395,1.4395,12.5040,12.5123,34.7664,34.7694,7.8625,7.8708,106.7906,106.7633,0.0149,0.0149
30/07/2016 18:00:00,1,1.4166,1.4166,1.4166,12.4787,12.4660,34.8316,34.8343,7.9431,7.9488,106.5218,106.5032,0.0147,0.0147
30/07/2016 20:00:00,1,1.3972,1.3972,1.3972,12.3548,12.3413,34.9123,34.9164,7.9764,7.9790,106.1253,106.0967,0.0144,0.0144
30/07/2016 22:00:02,1,1.3966,1.3966,1.3966,12.2017,12.1883,35.0200,35.0248,8.0099,8.0109,105.4957,105.4591,0.0140,0.0140
31/07/2016 00:00:08,1,1.3965,1.3965,1.3965,12.0539,12.0414,35.1221,35.1271,8.0654,8.0658,104.7874,104.7474,0.0136,0.0136
31/07/2016 02:00:04,1,1.4078,1.4078,1.4078,11.9358,11.9224,35.1876,35.1912,8.1213,8.1227,104.2818,104.2532,0.0133,0.0133
31/07/2016 04:00:06,1,1.4231,1.4231,1.4231,11.8277,11.8134,35.2299,35.2325,8.1452,8.1473,103.9368,103.9213,0.0131,0.0131
31/07/2016 06:00:01,1,1.4588,1.4588,1.4588,11.7383,11.7238,35.2402,35.2422,8.1736,8.1761,103.9607,103.9557,0.0130,0.0130
31/07/2016 08:00:00,1,1.4953,1.4953,1.4953,11.6528,11.6386,35.2551,35.2562,8.1871,8.1915,103.9337,103.9400,0.0129,0.0129
31/07/2016 10:00:04,1,1.5323,1.5323,1.5323, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 12:00:03,1,1.5314,1.5314,1.5314, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 14:00:02,1,1.5168,1.5168,1.5168, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 16:00:01,1,1.4916,1.4916,1.4916,12.0567,12.0919,35.1598,35.1550,8.3182,8.3311,105.6280,105.7050,0.0134,0.0134
31/07/2016 18:00:04,1,1.4876,1.4876,1.4876,12.0947,12.0767,35.1281,35.1257,8.3455,8.3502,106.0745,106.1181,0.0135,0.0135
31/07/2016 20:00:02,1,1.4735,1.4735,1.4735,11.9890,11.9587,35.0899,35.0891,8.3482,8.3496,106.5377,106.5544,0.0136,0.0136
31/07/2016 22:00:03,1,1.4567,1.4567,1.4567,11.8153,11.7880,35.0503,35.0498,8.3344,8.3356,106.9772,106.9870,0.0138,0.0138
01/08/2016 00:00:03,1,1.4423,1.4423,1.4423,11.6417,11.6170,35.0182,35.0179,8.3129,8.3139,107.3288,107.3341,0.0139,0.0139
01/08/2016 02:00:03,1,1.4289,1.4289,1.4289,11.4718,11.4478,34.9887,34.9884,8.2876,8.2888,107.6426,107.6473,0.0139,0.0139
01/08/2016 04:00:08,1,1.4154,1.4154,1.4154,11.3006,11.2769,34.9612,34.9609,8.2604,8.2615,107.9292,107.9331,0.0140,0.0140
01/08/2016 06:00:04,1,1.4061,1.4061,1.4061,11.1168,11.0919,34.9362,34.9360,8.2322,8.2336,108.1967,108.2006,0.0141,0.0141
01/08/2016 08:00:05,1,1.4003,1.4003,1.4003,10.9227,10.8982,34.9112,34.9110,8.2029,8.2048,108.4638,108.4680,0.0141,0.0141
01/08/2016 10:00:00,1,1.4008,1.4008,1.4008,10.7525,10.7453,34.8777,34.8740,8.1727,8.1804,108.7606,108.7806,0.0142,0.0142
01/08/2016 12:00:04,1,1.3932,1.3932,1.3932,10.7247,11.1221,34.8566,34.6762,8.0919,8.2691,108.9502,109.5039,0.0143,0.0146
01/08/2016 14:00:02,1,1.3827,1.3827,1.3827,10.7334,11.9747,34.8221,34.4298,8.1030,8.3685,109.1392,110.2714,0.0144,0.0150
01/08/2016 16:00:01,1,1.3668,1.3668,1.3668,10.7609,12.5680,34.8002,34.2790,8.1332,8.4154,109.2616,110.6873,0.0145,0.0153
01/08/2016 18:00:01,1,1.3528,1.3528,1.3528,10.7742,12.3930,34.7634,33.9998,8.1181,8.4650,109.3751,110.8442,0.0146,0.0161
01/08/2016 20:00:01,1,1.3376,1.3376,1.3376,10.8099,11.5403,34.7006,33.5789,8.0124,8.5253,109.5383,110.6962,0.0148,0.0172
01/08/2016 22:00:04,1,1.3251,1.3251,1.3251,10.8722,11.2653,34.6146,33.6176,7.8684,8.5133,109.7413,110.8447,0.0150,0.0171
02/08/2016 00:00:07,1,1.3132,1.3132,1.3132,10.9176,10.9038,34.4717,33.5181,7.7498,8.5198,109.9420,110.8314,0.0154,0.0174
02/08/2016 02:00:04,1,1.3015,1.3015,1.3015,10.8977,10.6061,34.2650,33.4315,7.7138,8.5156,110.1597,110.8708,0.0161,0.0176
02/08/2016 04:00:06,1,1.2913,1.2913,1.2913,10.8213,10.3048,34.0704,33.3604,7.6596,8.5081,110.3101,110.9122,0.0166,0.0177
02/08/2016 06:00:03,1,1.2846,1.2846,1.2846,10.7249,9.9647,33.9291,33.2743,7.5797,8.4983,110.4138,110.9279,0.0169,0.0180
02/08/2016 08:00:05,1,1.2913,1.2913,1.2913,10.6507,9.6752,33.8571,33.2125,7.4883,8.4849,110.4941,110.9559,0.0171,0.0181
02/08/2016 10:00:07,1,1.3228,1.3228,1.3228,10.6445,9.8782,33.8693,33.2180,7.4067,8.4784,110.5605,111.0181,0.0172,0.0181
02/08/2016 12:00:04,1,1.3381,1.3381,1.3381,10.6986,10.3326,33.9370,33.2277,7.3713,8.5155,110.6570,111.0896,0.0170,0.0181
