Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
03/04/2017 08:00:05,1,1.2377,1.2377,1.2377,20.7069,20.7974,44.1556,44.1575,5.4223,5.4647,135.4760,135.4576,0.0032,0.0032
03/04/2017 10:00:00,1,1.2333,1.2333,1.2333,20.7539,22.1067,44.1586,44.1610,5.2201,5.5369,135.6488,135.3223,0.0034,0.0030
03/04/2017 12:00:09,1,1.2316,1.2316,1.2316,20.8797,24.1267,44.1589,44.1777,5.1818,5.6027,135.7798,135.1551,0.0036,0.0029
03/04/2017 14:00:04,1,1.2340,1.2340,1.2340,21.0514,25.0970,44.1523,44.2009,5.0680,5.5863,135.7686,135.2070,0.0037,0.0028
03/04/2017 16:00:08,1,1.2332,1.2332,1.2332,21.1880,24.7874,44.1442,44.1641,5.2574,5.6268,135.7034,134.6652,0.0038,0.0026
03/04/2017 18:00:02,1,1.2596,1.2596,1.2596,21.2486,24.3083,44.1388,44.1185,5.6693,5.7172,135.6914,133.8297,0.0038,0.0025
03/04/2017 20:00:03,1,1.2916,1.2916,1.2916,21.2690,23.5157,44.1266,44.0424,5.8536,5.8304,135.5635,132.4856,0.0040,0.0024
03/04/2017 22:00:07,1,1.2962,1.2962,1.2962,21.3009,22.7181,44.1104,43.9607,5.6700,5.9224,135.3680,131.3127,0.0042,0.0023
04/04/2017 00:00:06,1,1.2897,1.2897,1.2897,21.3678,22.2351,44.0918,43.9371,5.3520,6.0180,135.0379,131.0423,0.0043,0.0024
04/04/2017 02:00:08,1,1.2791,1.2791,1.2791,21.4997,21.9286,44.0618,43.9531,5.2860,5.9826,133.7754,131.5104,0.0039,0.0025
04/04/2017 04:00:03,1,1.2683,1.2683,1.2683,21.5873,21.6465,44.0293,43.9723,5.4622,5.8826,132.6680,132.0124,0.0034,0.0027
04/04/2017 06:00:07,1,1.2593,1.2593,1.2593,21.4237,21.4014,43.9960,43.9966,5.7473,5.7490,132.4054,132.4093,0.0029,0.0029
04/04/2017 08:00:07,1,1.2522,1.2522,1.2522,21.1944,21.1770,43.9976,43.9981,5.6908,5.6932,132.4576,132.4588,0.0030,0.0030
04/04/2017 10:00:00,1,1.2530,1.2530,1.2530,21.1962,21.4495,43.9879,43.9921,5.5599,5.6956,132.3524,132.2912,0.0031,0.0029
04/04/2017 12:00:09,1,1.2508,1.2508,1.2508,21.2966,22.5873,43.9710,44.0369,5.4484,5.7226,132.1519,132.8146,0.0033,0.0028
04/04/2017 14:00:08,1,1.2433,1.2433,1.2433,21.3724,22.9974,43.9030,44.0309,5.8168,5.7383,131.0694,132.6734,0.0033,0.0027
04/04/2017 16:00:06,1,1.2376,1.2376,1.2376,21.5650,23.1609,43.8565,44.0539,6.2593,5.7529,130.5120,133.0935,0.0033,0.0027
04/04/2017 18:00:06,1,1.2521,1.2521,1.2521,22.2068,22.8075,43.9444,44.0956,5.9512,5.8187,132.4779,133.6444,0.0030,0.0027
04/04/2017 20:00:04,1,1.2698,1.2698,1.2698,22.3374,22.3003,44.1045,44.1060,5.8154,5.8153,134.0078,134.0144,0.0029,0.0029
04/04/2017 22:00:00,1,1.2774,1.2774,1.2774,21.8372,21.7955,44.1571,44.1586,5.8046,5.8050,134.8105,134.8143,0.0030,0.0030
05/04/2017 00:00:02,1,1.2690,1.2690,1.2690,21.3068,21.2647,44.1995,44.2004,5.8239,5.8264,135.4080,135.3981,0.0031,0.0031
05/04/2017 02:00:07,1,1.2664,1.2664,1.2664,20.8058,20.7665,44.2305,44.2311,5.8694,5.8732,135.8137,135.8006,0.0031,0.0031
05/04/2017 04:00:03,1,1.2590,1.2590,1.2590,20.3569,20.3199,44.2547,44.2552,5.9092,5.9136,136.1439,136.1317,0.0030,0.0030
05/04/2017 06:00:08,1,1.2440,1.2440,1.2440,19.9362,19.9008,44.2764,44.2768,5.9424,5.9471,136.4610,136.4508,0.0030,0.0030
05/04/2017 08:00:06,1,1.2314,1.2314,1.2314,19.5897,19.5648,44.2977,44.2982,5.9811,5.9888,136.7881,136.7725,0.0029,0.0029
05/04/2017 10:00:09,1,1.2224,1.2224,1.2224,19.6253,19.6464,44.3209,44.3212,6.0887,6.1007,137.1356,137.1047,0.0028,0.0028
05/04/2017 12:00:06,1,1.2129,1.2129,1.2129,20.0312,20.1063,44.3426,44.3438,6.2688,6.2815,137.4648,137.4326,0.0026,0.0026
05/04/2017 14:00:02,1,1.2084,1.2084,1.2084,20.5052,20.7133,44.3637,44.3598,6.4759,6.4691,137.7840,137.6381,0.0025,0.0025
05/04/2017 16:00:06,1,1.2091,1.2091,1.2091,20.8928,21.2411,44.3825,44.3622,6.7472,6.6361,138.0604,137.6143,0.0025,0.0024
05/04/2017 18:00:09,1,1.1962,1.1962,1.1962,21.0014,20.9604,44.3916,44.3922,6.8271,6.8174,138.0938,138.0721,0.0023,0.0023
05/04/2017 20:00:06,1,1.1868,1.1868,1.1868,20.5366,20.5005,44.4190,44.4197,6.8849,6.8813,138.4776,138.4681,0.0023,0.0023
05/04/2017 22:00:00,1,1.1890,1.1890,1.1890,20.1544,20.1228,44.4351,44.4356,6.8750,6.8737,138.7577,138.7516,0.0024,0.0024
06/04/2017 00:00:01,1,1.1846,1.1846,1.1846,19.7571,19.7229,44.4504,44.4509,6.8422,6.8417,139.0462,139.0392,0.0024,0.0024
06/04/2017 02:00:08,1,1.1733,1.1733,1.1733,19.3309,19.2975,44.4677,44.4682,6.7966,6.7971,139.4113,139.4044,0.0024,0.0024
06/04/2017 04:00:03,1,1.1646,1.1646,1.1646,18.9165,18.8844,44.4836,44.4839,6.7420,6.7433,139.7940,139.7870,0.0025,0.0025
06/04/2017 06:00:09,1,1.1534,1.1534,1.1534,18.5136,18.4828,44.4976,44.4979,6.6807,6.6828,140.1905,140.1836,0.0025,0.0025
06/04/2017 08:00:08,1,1.1429,1.1429,1.1429,18.1983,18.1796,44.5103,44.5106,6.6275,6.6324,140.5831,140.5732,0.0026,0.0026
06/04/2017 10:00:03,1,1.1359,1.1359,1.1359,18.2271,18.4831,44.5222,44.5142,6.5674,6.6482,140.9332,140.7788,0.0025,0.0025
06/04/2017 12:00:04,1,1.1338,1.1338,1.1338,18.3627,19.8163,44.5361,44.4840,6.6623,6.6847,141.2720,140.2101,0.0026,0.0024
06/04/2017 14:00:03,1,1.1309,1.1309,1.1309,18.6823,21.7067,44.5473,44.3923,6.9722,6.5855,141.6310,137.9645,0.0025,0.0023
06/04/2017 16:00:09,1,1.1235,1.1235,1.1235,19.3340,22.7327,44.5544,44.2682,7.3531,6.4576,141.9644,135.1759,0.0025,0.0023
06/04/2017 18:00:06,1,1.1124,1.1124,1.1124,20.6252,22.2674,44.5054,44.3247,7.3168,6.6063,140.8363,136.4649,0.0024,0.0022
06/04/2017 20:00:09,1,1.1067,1.1067,1.1067,21.4783,21.6037,44.4263,44.3764,6.7728,6.7110,138.7910,137.5523,0.0024,0.0022
06/04/2017 22:00:05,1,1.0992,1.0992,1.0992,21.0912,21.0539,44.4106,44.4106,6.7181,6.7183,138.4149,138.3893,0.0023,0.0023
07/04/2017 00:00:08,1,1.0977,1.0977,1.0977,20.6012,20.5665,44.4352,44.4355,6.6774,6.6788,138.9482,138.9311,0.0024,0.0024
07/04/2017 02:00:09,1,1.0974,1.0974,1.0974,20.1530,20.1207,44.4535,44.4536,6.6198,6.6218,139.3652,139.3448,0.0025,0.0025
07/04/2017 04:00:00,1,1.0893,1.0893,1.0893,19.7323,19.7018,44.4683,44.4683,6.5534,6.5563,139.7393,139.7202,0.0026,0.0026
07/04/2017 06:00:08,1,1.0795,1.0795,1.0795,19.3416,19.3138,44.4810,44.4810,6.4848,6.4880,140.0961,140.0817,0.0027,0.0027
07/04/2017 08:00:06,1,1.0719,1.0719,1.0719,18.9732,18.9459,44.4928,44.4930,6.4128,6.4180,140.4305,140.4117,0.0028,0.0028
07/04/2017 10:00:05,1,1.0704,1.0704,1.0704,18.6917,18.6997,44.5057,44.5054,6.3513,6.3674,140.7138,140.6720,0.0028,0.0028
07/04/2017 12:00:03,1,1.0919,1.0919,1.0919,18.7312,19.7060,44.5074,44.4310,6.1296,6.3765,140.8108,138.9503,0.0028,0.0026
07/04/2017 14:00:03,1,1.1043,1.1043,1.1043,18.8853,22.0860,44.5175,44.3473,6.0545,6.4042,141.2234,136.9361,0.0029,0.0024
07/04/2017 16:00:07,1,1.0862,1.0862,1.0862,19.0519,21.6285,44.5199,44.4371,6.1931,6.4453,141.4225,138.8805,0.0030,0.0024
07/04/2017 18:00:00,1,1.0713,1.0713,1.0713,19.2749,20.8032,44.5020,44.4969,6.4109,6.4665,141.0235,140.5200,0.0030,0.0024
07/04/2017 20:00:06,1,1.0747,1.0747,1.0747,19.7787,20.2791,44.5093,44.5254,6.2675,6.4780,141.1379,141.2580,0.0028,0.0025
07/04/2017 22:00:03,1,1.0738,1.0738,1.0738,19.8242,19.7961,44.5403,44.5405,6.4259,6.4280,141.8401,141.8296,0.0027,0.0026
08/04/2017 00:00:02,1,1.0679,1.0679,1.0679,19.4480,19.4212,44.5517,44.5520,6.3948,6.3965,142.2678,142.2596,0.0028,0.0028
08/04/2017 02:00:02,1,1.0792,1.0792,1.0792,19.1119,19.0840,44.5534,44.5534,6.3375,6.3396,142.3639,142.3468,0.0028,0.0028
08/04/2017 04:00:03,1,1.0738,1.0738,1.0738,18.7538,18.7262,44.5624,44.5625,6.2928,6.2957,142.6480,142.6309,0.0029,0.0029
08/04/2017 06:00:06,1,1.0657,1.0657,1.0657,18.4005,18.3749,44.5725,44.5726,6.2438,6.2471,142.9946,142.9816,0.0030,0.0030
08/04/2017 08:00:00,1,1.0623,1.0623,1.0623,18.1331,18.1156,44.5768,44.5768,6.1785,6.1858,143.1483,143.1196,0.0031,0.0031
08/04/2017 10:00:05,1,1.1021,1.1021,1.1021,18.2140,18.8031,44.5738,44.5104,6.0114,6.1822,143.0072,141.3084,0.0031,0.0029
08/04/2017 12:00:01,1,1.1483,1.1483,1.1483,18.3638,20.8657,44.5810,44.3206,5.9840,6.2402,143.3214,136.7975,0.0032,0.0027
08/04/2017 14:00:04,1,1.1612,1.1612,1.1612,18.5324,22.8434,44.5861,44.2219,6.0039,6.1969,143.7587,134.6528,0.0033,0.0026
08/04/2017 16:00:02,1,1.1558,1.1558,1.1558,18.7150,23.9666,44.5882,44.1928,6.2825,6.1782,144.0175,133.6241,0.0033,0.0025
08/04/2017 18:00:04,1,1.1497,1.1497,1.1497,18.8033,23.6777,44.5851,44.2207,6.3085,6.1989,144.1119,133.8515,0.0033,0.0024
08/04/2017 20:00:00,1,1.1444,1.1444,1.1444,18.8178,22.6669,44.5807,44.2204,6.1257,6.1257,144.1899,134.6017,0.0036,0.0024
08/04/2017 22:00:06,1,1.1455,1.1455,1.1455,18.9009,21.7728,44.5864,44.2101,6.0847,6.1187,144.5536,134.6015,0.0038,0.0024
09/04/2017 00:00:04,1,1.1446,1.1446,1.1446,19.0604,21.0064,44.5893,44.2088,5.9013,6.1181,144.8002,135.1821,0.0039,0.0024
09/04/2017 02:00:06,1,1.1469,1.1469,1.1469,19.4013,20.5077,44.5700,44.2028,5.5418,6.1389,144.1014,135.4964,0.0040,0.0025
09/04/2017 04:00:07,1,1.1462,1.1462,1.1462,19.8112,20.1377,44.4849,44.2412,5.4111,6.1336,140.8123,136.2499,0.0036,0.0026
09/04/2017 06:00:01,1,1.1556,1.1556,1.1556,19.9235,19.7598,44.3708,44.2830,5.8446,6.0499,137.9413,137.2861,0.0030,0.0028
09/04/2017 08:00:01,1,1.1688,1.1688,1.1688,19.6089,19.5910,44.3095,44.3096,5.9458,5.9501,137.5987,137.5855,0.0028,0.0028
09/04/2017 10:00:06,1,1.2159,1.2159,1.2159,19.7258,19.8276,44.3136,44.2796,5.7817,5.9258,137.6544,137.0361,0.0029,0.0027
09/04/2017 12:00:08,1,1.2659,1.2659,1.2659,19.9634,21.1355,44.3438,44.1562,5.8604,6.1156,138.2246,134.7537,0.0030,0.0024
09/04/2017 14:00:05,1,1.2919,1.2919,1.2919,20.2930,22.3409,44.3806,44.0483,6.2085,6.2732,138.9613,132.6406,0.0031,0.0022
09/04/2017 16:00:03,1,1.2842,1.2842,1.2842,21.1623,22.7393,44.3897,44.0823,6.5903,6.3373,139.0927,133.2141,0.0029,0.0021
09/04/2017 18:00:07,1,1.2772,1.2772,1.2772,21.8112,22.6457,44.3423,44.1723,6.6744,6.4075,138.1842,134.8662,0.0027,0.0021
09/04/2017 20:00:08,1,1.2705,1.2705,1.2705,22.2309,22.3681,44.2844,44.2254,6.4278,6.5040,136.9924,135.9638,0.0025,0.0021
09/04/2017 22:00:02,1,1.2598,1.2598,1.2598,22.0450,22.0177,44.2688,44.2692,6.5220,6.5240,136.9583,136.9549,0.0023,0.0023
10/04/2017 00:00:00,1,1.2489,1.2489,1.2489,21.7131,21.6832,44.2948,44.2953,6.5105,6.5123,137.5446,137.5368,0.0024,0.0024
10/04/2017 02:00:06,1,1.2420,1.2420,1.2420,21.3502,21.3170,44.3231,44.3237,6.4760,6.4795,138.1121,138.1050,0.0025,0.0025
10/04/2017 04:00:04,1,1.2322,1.2322,1.2322,20.9484,20.9134,44.3546,44.3552,6.4361,6.4410,138.7696,138.7623,0.0026,0.0026
10/04/2017 06:00:09,1,1.2225,1.2225,1.2225,20.5387,20.5044,44.3888,44.3894,6.4001,6.4058,139.5460,139.5409,0.0026,0.0026
10/04/2017 08:00:05,1,1.2268,1.2268,1.2268,20.1452,20.1139,44.4218,44.4225,6.3641,6.3719,140.3434,140.3387,0.0027,0.0027
10/04/2017 10:00:00,1,1.2568,1.2568,1.2568,20.1028,20.3694,44.4459,44.4355,6.2641,6.3965,140.8616,140.5684,0.0027,0.0026
10/04/2017 12:00:02,1,1.3018,1.3018,1.3018,20.3075,21.4851,44.4709,44.3431,6.3186,6.4631,141.5202,138.4715,0.0028,0.0025
10/04/2017 14:00:05,1,1.3333,1.3333,1.3333,21.0390,22.5120,44.4909,44.1297,6.6068,6.4715,142.2271,134.3817,0.0026,0.0023
10/04/2017 16:00:02,1,1.3318,1.3318,1.3318,21.7346,23.0463,44.4944,43.8648,6.8177,6.5390,142.6936,129.5056,0.0024,0.0021
10/04/2017 18:00:01,1,1.3227,1.3227,1.3227,21.8648,22.6194,44.4965,43.5121,6.8561,6.6462,142.9645,124.0012,0.0025,0.0019
10/04/2017 20:00:03,1,1.3134,1.3134,1.3134,21.8690,22.0999,44.4944,43.1727,6.6687,6.7220,143.0860,118.8882,0.0028,0.0018
10/04/2017 22:00:08,1,1.3030,1.3030,1.3030,21.9526,21.9475,44.4818,43.3869,6.2448,6.7239,142.8243,122.1068,0.0031,0.0019
11/04/2017 00:00:07,1,1.2904,1.2904,1.2904,22.1019,21.5220,44.3894,43.5869,5.7689,6.7182,140.4058,125.6602,0.0032,0.0020
11/04/2017 02:00:06,1,1.2808,1.2808,1.2808,21.7300,21.2965,44.0517,43.8128,6.2159,6.6032,132.9997,129.9583,0.0026,0.0022
11/04/2017 04:00:04,1,1.2750,1.2750,1.2750,21.1092,21.0759,43.9351,43.9338,6.4854,6.4919,131.9899,131.9520,0.0024,0.0024
11/04/2017 06:00:09,1,1.2663,1.2663,1.2663,20.8086,20.7789,43.9923,43.9919,6.4392,6.4447,133.0684,133.0460,0.0025,0.0025
11/04/2017 08:00:06,1,1.2767,1.2767,1.2767,20.6789,20.6724,44.0204,44.0123,6.3497,6.3926,133.5584,133.3899,0.0025,0.0025
11/04/2017 10:00:01,1,1.3126,1.3126,1.3126,20.7674,21.0694,44.0660,43.9493,6.1672,6.4307,134.2521,132.3971,0.0026,0.0024
11/04/2017 12:00:05,1,1.3726,1.3726,1.3726,21.3325,21.5806,43.9297,43.8106,6.4142,6.4905,131.7059,130.1418,0.0024,0.0023
11/04/2017 14:00:00,1,1.4169,1.4169,1.4169,21.9954,22.0376,43.6884,43.6679,6.6155,6.6368,128.0006,127.6402,0.0022,0.0022
11/04/2017 16:00:06,1,1.4086,1.4086,1.4086,22.2254,22.2418,43.6206,43.5870,6.6546,6.7069,126.7896,126.2857,0.0021,0.0021
11/04/2017 18:00:09,1,1.3912,1.3912,1.3912,22.1653,22.1305,43.4733,43.4694,6.7745,6.7826,124.3974,124.2867,0.0021,0.0021
11/04/2017 20:00:05,1,1.3838,1.3838,1.3838,21.8928,21.8576,43.3118,43.3053,6.7482,6.7534,121.8588,121.7203,0.0021,0.0021
11/04/2017 22:00:07,1,1.3723,1.3723,1.3723,21.6517,21.5915,43.2086,43.1876,6.6602,6.6707,120.3316,119.9773,0.0021,0.0021
12/04/2017 00:00:03,1,1.3637,1.3637,1.3637,21.3905,21.2380,43.0723,42.9723,6.5553,6.5806,118.2381,116.8313,0.0022,0.0021
12/04/2017 02:00:07,1,1.3615,1.3615,1.3615,21.3252,21.0248,43.1043,42.6115,6.4205,6.5435,118.5092,111.6520,0.0024,0.0021
12/04/2017 04:00:02,1,1.3534,1.3534,1.3534,21.2318,20.8113,43.0779,42.3928,6.3260,6.4847,117.8615,108.3973,0.0025,0.0021
12/04/2017 06:00:05,1,1.3395,1.3395,1.3395,21.1066,20.5291,43.0145,42.2793,6.2241,6.4016,116.7533,106.7324,0.0026,0.0022
12/04/2017 08:00:05,1,1.3295,1.3295,1.3295,20.9994,20.4537,43.0117,42.1867,6.1159,6.3094,116.9961,105.4355,0.0027,0.0022
12/04/2017 10:00:09,1,1.3657,1.3657,1.3657,20.9863,21.0533,43.0644,42.0455,6.0718,6.2973,118.4011,103.2916,0.0027,0.0021
12/04/2017 12:00:06,1,1.4021,1.4021,1.4021,21.0476,22.0452,43.3255,41.9863,6.2792,6.4316,123.0747,102.5238,0.0026,0.0021
12/04/2017 14:00:04,1,1.4243,1.4243,1.4243,21.1092,22.8611,43.5705,41.8927,6.3856,6.4903,127.2695,101.3841,0.0024,0.0020
12/04/2017 16:00:07,1,1.4361,1.4361,1.4361,21.1349,23.1570,43.7299,41.9714,6.4681,6.5109,130.1745,102.6312,0.0024,0.0020
12/04/2017 18:00:03,1,1.4370,1.4370,1.4370,21.1301,22.4674,43.8092,42.2294,6.4916,6.5615,131.7900,106.7439,0.0023,0.0019
12/04/2017 20:00:05,1,1.4238,1.4238,1.4238,21.1203,21.4028,43.8501,42.4277,6.4649,6.7110,132.7511,109.8482,0.0024,0.0020
12/04/2017 22:00:06,1,1.4138,1.4138,1.4138,21.1296,20.7034,43.8749,42.5347,6.4048,6.8777,133.4480,111.5014,0.0026,0.0021
13/04/2017 00:00:05,1,1.3996,1.3996,1.3996,21.1418,21.0843,43.8750,42.8510,6.2778,6.9501,133.6372,117.5424,0.0028,0.0021
13/04/2017 02:00:01,1,1.3876,1.3876,1.3876,21.1796,20.6062,43.8466,42.7668,6.1191,6.9740,133.2996,116.8713,0.0030,0.0022
13/04/2017 04:00:09,1,1.3727,1.3727,1.3727,21.1901,20.4924,43.8008,42.8551,5.9577,6.9706,132.5192,118.0374,0.0031,0.0022
13/04/2017 06:00:05,1,1.3631,1.3631,1.3631,21.1294,20.2670,43.6933,42.8815,5.8139,6.9616,130.5883,118.8297,0.0032,0.0022
13/04/2017 08:00:09,1,1.3559,1.3559,1.3559,20.9692,20.2154,43.5399,42.8913,5.8071,6.9462,127.8636,119.1179,0.0032,0.0022
13/04/2017 10:00:00,1,1.3592,1.3592,1.3592,20.8493,21.3495,43.4140,42.6591,5.8891,6.8017,126.0663,115.2021,0.0030,0.0021
13/04/2017 12:00:06,1,1.3778,1.3778,1.3778,20.9406,22.7547,43.4134,42.5269,5.8664,6.6498,126.2495,112.7084,0.0031,0.0021
13/04/2017 14:00:08,1,1.3878,1.3878,1.3878,21.0884,23.0371,43.4676,42.5816,5.8258,6.6508,127.3755,113.5217,0.0032,0.0020
13/04/2017 16:00:05,1,1.3890,1.3890,1.3890,21.1841,23.1048,43.5091,42.6230,5.7512,6.6596,128.3082,114.1440,0.0032,0.0019
13/04/2017 18:00:01,1,1.3868,1.3868,1.3868,21.2195,22.5953,43.5287,42.6828,5.7458,6.6987,128.8474,115.1987,0.0032,0.0018
13/04/2017 20:00:07,1,1.3704,1.3704,1.3704,21.2562,21.8516,43.5286,42.7390,5.8577,6.7463,129.1289,116.4976,0.0032,0.0018
13/04/2017 22:00:06,1,1.3659,1.3659,1.3659,21.2932,21.5406,43.4949,42.8231,6.0189,6.8259,128.6469,117.7156,0.0033,0.0018
14/04/2017 00:00:07,1,1.3535,1.3535,1.3535,21.3186,21.2619,43.4510,42.8313,5.9945,6.8754,127.8688,118.2342,0.0033,0.0018
14/04/2017 02:00:02,1,1.3385,1.3385,1.3385,21.2814,21.0173,43.3650,42.8411,5.9409,6.9143,126.1632,118.7048,0.0032,0.0018
14/04/2017 04:00:01,1,1.3299,1.3299,1.3299,21.1592,20.8888,43.2345,42.8011,6.0011,6.9273,123.9079,117.9877,0.0030,0.0018
14/04/2017 06:00:04,1,1.3175,1.3175,1.3175,21.0022,20.7129,43.1313,42.6628,6.0741,6.9475,122.4349,116.0899,0.0029,0.0018
14/04/2017 08:00:01,1,1.3092,1.3092,1.3092,20.8691,20.6153,43.0800,42.4843,6.0267,6.9775,121.7825,113.6020,0.0028,0.0018
14/04/2017 10:00:03,1,1.3065,1.3065,1.3065,20.8411,21.2277,43.0660,42.2400,5.9596,7.0294,121.7568,109.9777,0.0028,0.0017
14/04/2017 12:00:03,1,1.3182,1.3182,1.3182,20.9147,22.3315,43.0587,42.1007,5.9732,7.0758,121.8204,107.6552,0.0029,0.0016
14/04/2017 14:00:02,1,1.3280,1.3280,1.3280,20.9619,22.9720,43.0232,42.2053,6.4682,7.0745,121.4423,109.3133,0.0030,0.0016
14/04/2017 16:00:05,1,1.3256,1.3256,1.3256,20.9977,22.8667,43.0010,42.3359,6.7515,7.0889,121.2473,111.2877,0.0031,0.0015
14/04/2017 18:00:04,1,1.3273,1.3273,1.3273,21.0683,22.6455,42.9319,42.4383,7.2928,7.1065,120.2491,112.9503,0.0031,0.0014
14/04/2017 20:00:08,1,1.3234,1.3234,1.3234,21.3448,22.2784,42.8217,42.5029,7.1174,7.1126,118.1774,114.1098,0.0028,0.0015
14/04/2017 22:00:05,1,1.3197,1.3197,1.3197,21.6357,21.9763,42.7312,42.5183,6.8858,7.1179,116.8560,114.5489,0.0024,0.0016
15/04/2017 00:00:07,1,1.3083,1.3083,1.3083,21.6996,21.6174,42.6376,42.5397,6.9101,7.0722,115.7050,115.0406,0.0020,0.0017
15/04/2017 02:00:07,1,1.2937,1.2937,1.2937,21.3413,21.3121,42.5824,42.5821,6.9751,6.9778,115.6408,115.6246,0.0018,0.0018
15/04/2017 04:00:01,1,1.2859,1.2859,1.2859,21.0257,20.9972,42.5989,42.5987,6.9069,6.9098,115.9577,115.9448,0.0019,0.0019
15/04/2017 06:00:01,1,1.2744,1.2744,1.2744,20.7115,20.6837,42.6169,42.6170,6.8305,6.8337,116.2873,116.2787,0.0020,0.0020
15/04/2017 08:00:08,1,1.2641,1.2641,1.2641,20.3892,20.3585,42.6360,42.6359,6.7430,6.7505,116.6177,116.5977,0.0021,0.0021
15/04/2017 10:00:00,1,1.2593,1.2593,1.2593,20.1686,20.2242,42.6606,42.6576,6.6345,6.6720,117.0171,116.9258,0.0021,0.0020
15/04/2017 12:00:00,1,1.2602,1.2602,1.2602,20.2932,21.4254,42.6882,42.5632,6.5072,6.8055,117.5432,115.4927,0.0022,0.0019
15/04/2017 14:00:03,1,1.2645,1.2645,1.2645,20.7906,22.9794,42.7184,42.3262,6.6025,6.9398,118.1787,111.5362,0.0021,0.0017
15/04/2017 16:00:01,1,1.2634,1.2634,1.2634,21.1683,23.5284,42.7329,42.3219,6.7451,6.9414,118.5569,111.0485,0.0022,0.0017
15/04/2017 18:00:05,1,1.2653,1.2653,1.2653,21.2732,23.0706,42.7281,42.3362,6.9006,6.9260,118.5605,111.3910,0.0023,0.0016
15/04/2017 20:00:04,1,1.2718,1.2718,1.2718,21.6820,22.6694,42.6642,42.3970,6.6959,6.9220,116.7961,112.4581,0.0024,0.0017
15/04/2017 22:00:09,1,1.2648,1.2648,1.2648,22.0742,22.2670,42.5744,42.4582,6.6263,6.8960,114.7208,113.5735,0.0022,0.0018
16/04/2017 00:00:07,1,1.2586,1.2586,1.2586,21.9488,21.9194,42.5181,42.5185,6.7941,6.7963,114.4180,114.4142,0.0019,0.0019
16/04/2017 02:00:04,1,1.2535,1.2535,1.2535,21.6272,21.5981,42.5544,42.5548,6.7353,6.7381,114.9975,114.9942,0.0020,0.0020
16/04/2017 04:00:09,1,1.2418,1.2418,1.2418,21.3007,21.2707,42.5876,42.5879,6.6678,6.6717,115.5180,115.5117,0.0021,0.0021
16/04/2017 06:00:08,1,1.2342,1.2342,1.2342,20.9584,20.9264,42.6117,42.6119,6.5970,6.6028,115.8749,115.8636,0.0022,0.0022
16/04/2017 08:00:03,1,1.2311,1.2311,1.2311,20.6786,20.6719,42.6241,42.6228,6.5233,6.5375,116.0224,115.9718,0.0022,0.0022
16/04/2017 10:00:03,1,1.2370,1.2370,1.2370,20.7644,21.0670,42.6356,42.5765,6.3532,6.5284,116.1229,115.1799,0.0023,0.0021
16/04/2017 12:00:03,1,1.2540,1.2540,1.2540,20.8834,22.5621,42.6546,42.4076,6.2036,6.5506,116.5485,112.2997,0.0024,0.0020
16/04/2017 14:00:07,1,1.2682,1.2682,1.2682,21.0034,24.1560,42.6484,42.2496,6.1961,6.4272,116.6240,109.4312,0.0026,0.0019
16/04/2017 16:00:05,1,1.2913,1.2913,1.2913,21.0753,24.2564,42.6471,42.1137,6.2855,6.3859,116.8434,107.3070,0.0026,0.0018
16/04/2017 18:00:09,1,1.3170,1.3170,1.3170,21.1285,23.0082,42.6455,42.1290,6.4543,6.3757,117.1105,107.9458,0.0023,0.0018
16/04/2017 20:00:08,1,1.3290,1.3290,1.3290,21.0999,21.8871,42.6756,42.2206,6.4264,6.4924,117.8258,109.8497,0.0023,0.0018
16/04/2017 22:00:00,1,1.3314,1.3314,1.3314,21.0989,21.3037,42.7450,42.2596,6.4017,6.5728,119.1902,110.6441,0.0024,0.0020
17/04/2017 00:00:01,1,1.3293,1.3293,1.3293,21.1148,21.0139,42.8204,42.3047,6.4172,6.6062,120.6429,111.5178,0.0024,0.0021
17/04/2017 02:00:09,1,1.3210,1.3210,1.3210,21.1204,20.9275,42.8724,42.3426,6.4299,6.5633,121.7079,112.2988,0.0025,0.0023
17/04/2017 04:00:06,1,1.3174,1.3174,1.3174,21.1223,20.8761,42.9155,42.3436,6.4207,6.4861,122.6063,112.3574,0.0026,0.0024
17/04/2017 06:00:03,1,1.3098,1.3098,1.3098,21.1262,20.8333,42.9599,42.3610,6.4165,6.3918,123.5085,112.7263,0.0027,0.0025
17/04/2017 08:00:03,1,1.3059,1.3059,1.3059,21.1301,20.7751,42.9811,42.3874,6.3832,6.2764,123.9821,113.2391,0.0027,0.0025
17/04/2017 10:00:05,1,1.3354,1.3354,1.3354,21.1907,21.0806,42.9869,42.4424,6.1689,6.2075,124.0922,114.4886,0.0028,0.0025
17/04/2017 12:00:00,1,1.3479,1.3479,1.3479,21.3034,21.7391,42.9350,42.4022,6.0186,6.2422,122.6161,113.6803,0.0029,0.0025
17/04/2017 14:00:03,1,1.3511,1.3511,1.3511,21.4825,22.2888,42.8482,42.3581,5.9841,6.4286,121.0300,112.8666,0.0029,0.0025
17/04/2017 16:00:02,1,1.3400,1.3400,1.3400,21.5307,22.4724,42.8596,42.3240,6.0260,6.5023,121.4753,112.2825,0.0030,0.0024
