Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
16/05/2016 08:00:01,6,2.7307,2.6464,2.6849,15.6693,14.7725,40.9954,38.9496,5.6439,7.0717,89.3915,62.0700,0.0039,0.0032
16/05/2016 10:00:04,6,2.7286,2.6442,2.6827,15.6869,15.4342,41.0119,39.0368,5.7595,7.0963,89.6925,63.4003,0.0039,0.0032
16/05/2016 12:00:09,6,2.7213,2.6368,2.6754,15.7189,16.5262,41.0015,39.0620,6.2369,7.1253,89.6042,63.7547,0.0038,0.0032
16/05/2016 14:00:03,6,2.7211,2.6369,2.6755,15.7425,17.5429,40.9963,39.0024,6.5576,7.1196,89.5915,62.8441,0.0037,0.0032
16/05/2016 16:00:05,6,2.7121,2.6277,2.6662,15.7602,18.1864,41.0036,39.1224,6.7350,7.0223,89.6949,64.3138,0.0036,0.0032
16/05/2016 18:00:04,6,2.7099,2.6254,2.6640,15.7698,17.5419,41.0177,39.3226,6.7490,6.9597,89.8609,67.1207,0.0036,0.0033
16/05/2016 20:00:05,6,2.7041,2.6198,2.6583,15.7982,17.2116,41.0215,39.3510,6.7404,6.9733,89.9480,67.8438,0.0036,0.0033
16/05/2016 22:00:01,6,2.6968,2.6125,2.6510,15.8319,16.9676,41.0397,39.4377,6.6996,6.9686,90.2638,68.9903,0.0036,0.0033
17/05/2016 00:00:02,6,2.6878,2.6033,2.6419,15.8385,16.6604,41.0644,39.5917,6.5756,6.9588,90.6681,70.9501,0.0036,0.0034
17/05/2016 02:00:09,6,2.6839,2.5996,2.6382,15.8347,16.4697,41.0937,39.7978,6.4209,6.9584,91.1551,73.8241,0.0037,0.0034
17/05/2016 04:00:04,6,2.6734,2.5892,2.6278,15.8402,16.2849,41.1035,39.9798,6.2906,6.9844,91.3543,76.3224,0.0037,0.0034
17/05/2016 06:00:03,6,2.6723,2.5881,2.6267,15.8547,16.1743,41.0910,40.0321,6.1784,7.0109,91.2384,77.0780,0.0037,0.0035
17/05/2016 08:00:04,6,2.6876,2.6027,2.6413,15.8595,16.1894,41.0765,39.8304,6.0720,7.0430,91.1134,74.4539,0.0038,0.0034
17/05/2016 10:00:08,6,2.6882,2.6040,2.6426,15.8539,16.5511,41.0890,39.7218,6.1046,7.0961,91.3602,72.9452,0.0038,0.0034
17/05/2016 12:00:05,6,2.6915,2.6071,2.6457,15.8577,17.5370,41.0834,39.6497,6.3733,7.1382,91.3453,71.8672,0.0038,0.0033
17/05/2016 14:00:02,6,2.6890,2.6044,2.6430,15.8627,18.1452,41.0696,39.5052,6.6994,7.1517,91.1580,69.9251,0.0038,0.0033
17/05/2016 16:00:06,6,2.6773,2.5929,2.6315,15.9499,17.9662,40.9411,39.6294,6.8170,7.1578,89.3015,71.6840,0.0037,0.0032
17/05/2016 18:00:05,6,2.6718,2.5875,2.6261,15.9665,17.6919,40.9309,39.7165,6.7970,7.1530,89.2476,72.9400,0.0036,0.0032
17/05/2016 20:00:00,6,2.6695,2.5852,2.6237,15.9730,17.3962,40.9415,39.6651,6.7417,7.1365,89.5075,72.3712,0.0036,0.0032
17/05/2016 22:00:08,6,2.6609,2.5766,2.6151,16.0140,17.1568,40.9417,39.5721,6.7614,7.1179,89.6331,71.2151,0.0036,0.0032
18/05/2016 00:00:09,6,2.6576,2.5733,2.6118,16.0495,16.8936,40.9440,39.4564,6.7779,7.0843,89.7452,69.7168,0.0036,0.0032
18/05/2016 02:00:05,6,2.6508,2.5665,2.6051,16.0808,16.6435,40.9539,39.4149,6.7699,7.0617,89.9429,69.2060,0.0036,0.0033
18/05/2016 04:00:08,6,2.6410,2.5567,2.5952,16.1245,16.3841,40.9528,39.4207,6.7460,7.0532,89.9710,69.3853,0.0036,0.0033
18/05/2016 06:00:07,6,2.6438,2.5597,2.5982,16.1543,16.1207,40.9509,39.4232,6.6605,7.0403,90.0166,69.5230,0.0037,0.0033
18/05/2016 08:00:01,6,2.6650,2.5804,2.6190,16.1675,15.9613,40.9444,39.3913,6.5307,7.0203,90.0165,69.1879,0.0037,0.0033
18/05/2016 10:00:01,6,2.6754,2.5909,2.6295,16.1738,16.3266,40.9477,39.2866,6.5476,7.0099,90.1715,67.7886,0.0037,0.0033
18/05/2016 12:00:06,6,2.6800,2.5957,2.6342,16.1890,17.3222,40.9600,39.2093,6.7595,7.0167,90.4521,66.7348,0.0037,0.0032
18/05/2016 14:00:05,6,2.6744,2.5901,2.6286,16.2153,18.4295,40.9635,39.1826,7.0254,7.0337,90.6029,66.3772,0.0037,0.0032
18/05/2016 16:00:03,6,2.6662,2.5819,2.6204,16.2384,19.0984,40.9614,39.2194,7.1931,7.0554,90.6663,66.9178,0.0037,0.0032
18/05/2016 18:00:08,6,2.6586,2.5744,2.6129,16.2522,18.8595,40.9549,39.2976,7.1073,7.0699,90.6678,68.0673,0.0037,0.0032
18/05/2016 20:00:08,6,2.6506,2.5664,2.6049,16.2686,18.3308,40.9348,39.3974,6.9211,7.0849,90.4831,69.4602,0.0037,0.0032
18/05/2016 22:00:01,6,2.6452,2.5609,2.5994,16.2764,17.7156,40.9192,39.3501,6.7650,7.0864,90.3732,68.8377,0.0037,0.0032
19/05/2016 00:00:07,6,2.6398,2.5556,2.5940,16.2761,17.0793,40.9102,39.2408,6.6640,7.0545,90.3728,67.4226,0.0037,0.0032
19/05/2016 02:00:06,6,2.6315,2.5474,2.5858,16.2750,16.5769,40.9034,39.1850,6.5948,7.0131,90.3840,66.8366,0.0037,0.0032
19/05/2016 04:00:00,6,2.6244,2.5401,2.5786,16.2732,16.1949,40.8991,39.1576,6.4871,6.9806,90.4209,66.5822,0.0037,0.0032
19/05/2016 06:00:09,6,2.6333,2.5491,2.5875,16.2728,15.7893,40.8935,39.1329,6.3353,6.9606,90.4454,66.2748,0.0038,0.0032
19/05/2016 08:00:07,6,2.6491,2.5657,2.6041,16.2735,15.5803,40.8874,39.1506,6.1460,6.9615,90.4734,66.5712,0.0039,0.0033
19/05/2016 10:00:03,6,2.6752,2.5904,2.6290,16.2751,16.1349,40.8859,39.1932,6.1414,6.9723,90.5599,67.2768,0.0039,0.0032
19/05/2016 12:00:06,6,2.6742,2.5900,2.6285,16.2799,17.3673,40.8882,39.2117,6.3578,6.9822,90.7139,67.6669,0.0039,0.0032
19/05/2016 14:00:05,6,2.6692,2.5849,2.6234,16.2914,18.5720,40.8854,39.2037,6.6522,6.9957,90.7940,67.6683,0.0039,0.0032
19/05/2016 16:00:07,6,2.6596,2.5752,2.6137,16.2986,19.2679,40.8820,39.1808,6.8529,7.0132,90.8668,67.4088,0.0039,0.0031
19/05/2016 18:00:05,6,2.6497,2.5656,2.6041,16.2999,18.9362,40.8761,39.1573,6.8141,7.0264,90.9010,67.1485,0.0039,0.0031
19/05/2016 20:00:01,6,2.6411,2.5567,2.5952,16.3008,18.4381,40.8684,39.1483,6.6631,7.0318,90.9076,67.0999,0.0040,0.0031
19/05/2016 22:00:00,6,2.6336,2.5494,2.5879,16.3013,17.9425,40.8611,39.1743,6.5001,7.0414,90.9193,67.5124,0.0040,0.0031
20/05/2016 00:00:02,6,2.6311,2.5469,2.5854,16.3039,17.4603,40.8515,39.2463,6.3262,7.0440,90.8943,68.5776,0.0041,0.0031
20/05/2016 02:00:08,6,2.6269,2.5427,2.5812,16.3023,17.0474,40.8475,39.3503,6.1483,7.0344,90.9508,70.1369,0.0041,0.0032
20/05/2016 04:00:07,6,2.6200,2.5360,2.5744,16.2995,16.9427,40.8452,39.5068,5.9712,7.0572,91.0298,72.5560,0.0041,0.0031
20/05/2016 06:00:01,6,2.6340,2.5498,2.5883,16.3025,16.7486,40.8360,39.4913,5.7912,7.0645,91.0116,72.5102,0.0042,0.0031
20/05/2016 08:00:08,6,2.6736,2.5894,2.6279,16.3072,16.5100,40.8279,39.3686,5.5893,7.0398,91.0075,71.0126,0.0044,0.0031
20/05/2016 10:00:07,6,2.7136,2.6290,2.6675,16.3259,16.4474,40.8130,39.2600,5.5201,7.0258,90.9181,69.7047,0.0044,0.0031
20/05/2016 12:00:03,6,2.7299,2.6455,2.6839,16.3629,16.9499,40.7848,39.1371,5.6754,7.0482,90.6371,67.9448,0.0043,0.0031
20/05/2016 14:00:05,6,2.7274,2.6430,2.6815,16.3805,17.5622,40.7759,38.7877,5.9800,7.1090,90.6225,62.7329,0.0043,0.0030
20/05/2016 16:00:01,6,2.7241,2.6396,2.6782,16.3927,17.2390,40.7572,38.8548,6.0991,7.1225,90.4668,64.0009,0.0043,0.0030
20/05/2016 18:00:04,6,2.7155,2.6307,2.6693,16.4400,17.0641,40.6812,39.0828,6.0347,7.1189,89.3551,67.0841,0.0044,0.0031
20/05/2016 20:00:08,6,2.7072,2.6219,2.6607,16.5680,16.8662,40.4638,39.3975,6.0917,7.0809,85.5668,71.4888,0.0042,0.0032
20/05/2016 22:00:00,6,2.7285,2.6431,2.6819,16.7216,16.6606,39.9465,39.5585,6.6673,7.0678,76.9488,74.1609,0.0036,0.0033
21/05/2016 00:00:06,6,2.7551,2.6700,2.7087,16.5767,16.5257,39.7048,39.6397,7.0135,7.0697,75.5034,75.1343,0.0034,0.0034
21/05/2016 02:00:07,6,2.7803,2.6945,2.7333,16.4424,16.4269,39.6611,39.6446,7.1016,7.1143,75.3167,75.0689,0.0034,0.0034
21/05/2016 04:00:05,6,2.8325,2.7463,2.7852,16.3756,16.3607,39.5667,39.5602,7.1836,7.1909,73.9311,73.8142,0.0034,0.0034
21/05/2016 06:00:04,6,2.8795,2.7938,2.8330,16.2419,16.2239,39.6321,39.6395,7.2346,7.2377,74.5870,74.7075,0.0035,0.0035
21/05/2016 08:00:00,6,2.9439,2.8584,2.8975,16.1943,16.1809,39.4803,39.4875,7.2998,7.3030,72.4009,72.5162,0.0034,0.0034
21/05/2016 10:00:06,6,3.0146,2.9291,2.9681,16.2554,16.2648,39.3204,39.3296,7.3659,7.3684,70.0653,70.2090,0.0034,0.0034
21/05/2016 12:00:03,6,3.0706,2.9857,3.0246,16.3789,16.3834,39.2230,39.2357,7.4295,7.4302,68.5919,68.8089,0.0034,0.0034
21/05/2016 14:00:02,6,3.0584,2.9729,3.0118,16.4441,16.4414,39.2029,39.2161,7.4941,7.4949,68.2202,68.4485,0.0034,0.0034
21/05/2016 16:00:09,6,3.0596,2.9743,3.0132,16.4134,16.3941,39.1909,39.2015,7.5372,7.5387,67.9928,68.1811,0.0033,0.0033
21/05/2016 18:00:04,6,3.0479,2.9637,3.0024,16.2326,16.2028,39.2366,39.2431,7.5442,7.5466,68.6158,68.7288,0.0033,0.0033
21/05/2016 20:00:08,6,3.0326,2.9483,2.9870,16.0433,16.0144,39.2668,39.2692,7.5282,7.5312,69.0669,69.0983,0.0034,0.0034
21/05/2016 22:00:05,6,3.0284,2.9440,2.9826,15.8928,15.8648,39.2629,39.2625,7.5040,7.5080,69.0588,69.0362,0.0034,0.0034
22/05/2016 00:00:00,6,3.0100,2.9257,2.9643,15.7390,15.7127,39.2838,39.2837,7.4846,7.4887,69.3796,69.3644,0.0034,0.0034
22/05/2016 02:00:01,6,2.9940,2.9095,2.9482,15.5829,15.5571,39.3180,39.3194,7.4646,7.4688,69.8853,69.9024,0.0034,0.0034
22/05/2016 04:00:06,6,2.9783,2.8939,2.9325,15.4111,15.3870,39.3720,39.3740,7.4484,7.4522,70.6565,70.6863,0.0034,0.0034
22/05/2016 06:00:03,6,2.9689,2.8847,2.9233,15.2644,15.2409,39.4316,39.4289,7.4275,7.4329,71.5429,71.4908,0.0034,0.0034
22/05/2016 08:00:01,6,2.9642,2.8800,2.9186,15.1734,15.1458,39.5010,39.4656,7.3744,7.4212,72.5309,72.0703,0.0035,0.0034
22/05/2016 10:00:06,6,2.9668,2.8822,2.9208,15.1323,15.2385,39.5797,39.4317,7.3102,7.4438,73.7495,71.6147,0.0035,0.0034
22/05/2016 12:00:00,6,2.9600,2.8756,2.9142,15.1056,15.7044,39.6509,39.4348,7.4324,7.4795,74.8442,71.6246,0.0035,0.0034
22/05/2016 14:00:03,6,2.9506,2.8659,2.9045,15.0894,15.5863,39.6536,39.5269,7.4483,7.4871,74.8716,72.9020,0.0035,0.0034
22/05/2016 16:00:02,6,2.9361,2.8517,2.8903,15.1339,15.5673,39.6517,39.5948,7.4531,7.5084,74.7829,73.8932,0.0035,0.0034
22/05/2016 18:00:04,6,2.9192,2.8347,2.8733,15.2185,15.5061,39.6604,39.6607,7.4205,7.5285,74.9024,74.8236,0.0035,0.0034
22/05/2016 20:00:02,6,2.9014,2.8169,2.8555,15.3097,15.3992,39.6992,39.6990,7.4365,7.5194,75.4127,75.3672,0.0035,0.0035
22/05/2016 22:00:03,6,2.8855,2.8011,2.8396,15.3130,15.3219,39.7404,39.7207,7.4246,7.5074,75.9714,75.6893,0.0035,0.0035
23/05/2016 00:00:03,6,2.8715,2.7870,2.8256,15.2859,15.2574,39.7858,39.7204,7.3807,7.5018,76.6638,75.7178,0.0035,0.0035
23/05/2016 02:00:03,6,2.8590,2.7747,2.8132,15.2510,15.1994,39.8409,39.6187,7.3522,7.5051,77.5018,74.3170,0.0035,0.0035
23/05/2016 04:00:05,6,2.8461,2.7619,2.8004,15.2067,15.1265,39.9057,39.2500,7.3492,7.5034,78.4700,68.9519,0.0036,0.0034
23/05/2016 06:00:04,6,2.8364,2.7521,2.7905,15.1702,14.8946,39.9580,39.0018,7.3260,7.4991,79.2655,65.4063,0.0036,0.0033
23/05/2016 08:00:05,6,2.8371,2.7529,2.7914,15.1313,14.7601,39.9981,39.1421,7.2719,7.4893,79.6223,67.5171,0.0036,0.0034
23/05/2016 10:00:00,6,2.8600,2.7750,2.8135,15.0811,14.9486,39.9985,39.2105,7.2625,7.4857,79.2689,68.7186,0.0036,0.0034
23/05/2016 12:00:01,6,2.8749,2.7904,2.8288,15.0323,15.1382,39.9612,39.2555,7.4030,7.5160,77.9287,69.3534,0.0036,0.0034
23/05/2016 14:00:03,6,2.8798,2.7949,2.8333,14.9976,15.2454,39.9128,39.3340,7.5057,7.5695,76.7864,70.6845,0.0036,0.0034
23/05/2016 16:00:04,6,2.8667,2.7820,2.8205,15.0244,15.1361,39.8373,39.5156,7.4845,7.6036,75.7007,73.3307,0.0035,0.0034
23/05/2016 18:00:00,6,2.8497,2.7652,2.8036,15.0844,15.0534,39.7395,39.5426,7.5016,7.5975,75.4074,73.3756,0.0035,0.0034
23/05/2016 20:00:02,6,2.8343,2.7495,2.7881,15.0687,14.9820,39.8088,39.5566,7.4900,7.5958,76.5138,73.5364,0.0035,0.0034
23/05/2016 22:00:07,6,2.8356,2.7502,2.7889,15.0151,14.9308,39.8330,39.6903,7.4955,7.5867,76.5290,75.4512,0.0035,0.0035
24/05/2016 00:00:09,6,2.8246,2.7393,2.7780,14.9184,14.8776,39.8289,39.8004,7.5523,7.5892,77.0316,76.9748,0.0035,0.0035
24/05/2016 02:00:08,6,2.8211,2.7356,2.7743,14.8359,14.8248,39.8480,39.8497,7.5917,7.5966,77.5588,77.5857,0.0035,0.0035
24/05/2016 04:00:05,6,2.8505,2.7650,2.8037,14.7753,14.7636,39.8857,39.8882,7.6174,7.6245,78.1156,78.1490,0.0036,0.0036
24/05/2016 06:00:05,6,2.8851,2.8000,2.8386,14.7423,14.7117,39.9257,39.9030,7.5908,7.6246,78.6840,78.3459,0.0036,0.0036
24/05/2016 08:00:01,6,2.9074,2.8234,2.8620,14.7057,14.6461,39.8930,39.8465,7.5565,7.6356,78.2024,77.5761,0.0036,0.0036
24/05/2016 10:00:07,6,2.9456,2.8619,2.9005,14.6951,14.7773,39.7734,39.7261,7.6038,7.6459,76.4404,75.8413,0.0036,0.0035
24/05/2016 12:00:07,6,2.9755,2.8909,2.9295,14.7467,14.9901,39.6802,39.5592,7.6052,7.6751,75.1087,73.4581,0.0035,0.0035
24/05/2016 14:00:09,6,2.9786,2.8943,2.9328,14.7773,15.3324,39.6373,39.3362,7.6447,7.7071,74.5816,70.1003,0.0035,0.0034
24/05/2016 16:00:05,6,2.9667,2.8822,2.9208,14.7900,15.2065,39.6086,39.3456,7.5473,7.7109,74.2437,70.2240,0.0035,0.0034
24/05/2016 18:00:01,6,2.9509,2.8666,2.9052,14.8092,15.0404,39.5786,39.3815,7.4258,7.7009,73.6959,70.7956,0.0036,0.0034
24/05/2016 20:00:04,6,2.9347,2.8506,2.8891,14.8538,14.8614,39.5209,39.4163,7.4259,7.6701,72.5939,71.3985,0.0035,0.0035
24/05/2016 22:00:03,6,2.9229,2.8387,2.8772,14.8176,14.7289,39.4950,39.4316,7.4682,7.6318,72.2546,71.6859,0.0035,0.0035
25/05/2016 00:00:07,6,2.9080,2.8237,2.8623,14.7331,14.6148,39.5144,39.4535,7.4655,7.5970,72.6278,72.0425,0.0035,0.0035
25/05/2016 02:00:04,6,2.8974,2.8132,2.8517,14.6628,14.5564,39.5582,39.4653,7.4106,7.5822,73.4124,72.2695,0.0035,0.0035
25/05/2016 04:00:00,6,2.8865,2.8024,2.8409,14.5962,14.4884,39.6331,39.4237,7.4177,7.5848,74.6929,71.6795,0.0036,0.0035
25/05/2016 06:00:03,6,2.8747,2.7904,2.8289,14.5699,14.3990,39.7224,39.3544,7.3632,7.5931,76.0839,70.6277,0.0036,0.0035
25/05/2016 08:00:00,6,2.8715,2.7871,2.8256,14.5537,14.3305,39.7948,39.2895,7.3134,7.6066,77.2250,69.6370,0.0036,0.0034
25/05/2016 10:00:08,6,2.8921,2.8079,2.8465,14.5536,14.7016,39.8136,39.2970,7.3093,7.6029,77.5914,69.9448,0.0037,0.0034
25/05/2016 12:00:07,6,2.9197,2.8346,2.8732,14.5639,15.4983,39.8204,39.3284,7.3904,7.6042,77.7851,70.4340,0.0037,0.0034
25/05/2016 14:00:09,6,2.9112,2.8267,2.8652,14.5721,16.0863,39.8827,39.3924,7.4984,7.5840,78.7947,71.3612,0.0037,0.0034
25/05/2016 16:00:01,6,2.9081,2.8234,2.8620,14.5802,15.7772,39.9204,39.3828,7.5579,7.5567,79.4259,71.2049,0.0037,0.0034
25/05/2016 18:00:04,6,2.8970,2.8126,2.8512,14.6009,15.5976,39.9451,39.5046,7.4924,7.5611,79.8210,73.0354,0.0037,0.0034
25/05/2016 20:00:03,6,2.8815,2.7970,2.8356,14.6903,15.4607,39.9622,39.6078,7.3746,7.5781,80.0054,74.6349,0.0037,0.0035
25/05/2016 22:00:05,6,2.8657,2.7812,2.8198,14.7877,15.3568,39.9760,39.6766,7.2821,7.5959,80.2061,75.7040,0.0037,0.0035
26/05/2016 00:00:04,6,2.8535,2.7690,2.8077,14.8616,15.2691,39.9989,39.7209,7.2099,7.6091,80.5906,76.3994,0.0037,0.0035
26/05/2016 02:00:04,6,2.8409,2.7565,2.7951,14.9185,15.2067,40.0278,39.7037,7.1731,7.6183,81.0518,76.1711,0.0037,0.0035
26/05/2016 04:00:08,6,2.8323,2.7478,2.7864,14.9537,15.1785,40.0589,39.5040,7.1914,7.6287,81.5739,73.1898,0.0037,0.0034
26/05/2016 06:00:02,6,2.8213,2.7370,2.7756,14.9870,15.1428,40.1060,39.3787,7.2842,7.6311,82.2950,71.2472,0.0037,0.0034
26/05/2016 08:00:09,6,2.8157,2.7313,2.7699,14.9781,15.0775,40.1411,39.3050,7.2923,7.6332,82.8513,70.0717,0.0037,0.0034
26/05/2016 10:00:01,6,2.8392,2.7559,2.7944,14.9478,15.3040,40.1556,38.9485,7.3191,7.6265,83.1166,64.5434,0.0037,0.0033
26/05/2016 12:00:07,6,2.8536,2.7695,2.8080,14.9396,16.0333,40.1717,38.6664,7.3882,7.6078,83.4123,60.2259,0.0037,0.0032
26/05/2016 14:00:00,6,2.8451,2.7611,2.7996,14.9526,17.1221,40.2083,38.5294,7.4901,7.6153,83.9960,58.1348,0.0037,0.0032
26/05/2016 16:00:03,6,2.8418,2.7573,2.7958,14.9571,17.6627,40.2364,38.4767,7.5484,7.6338,84.4471,57.3566,0.0036,0.0031
26/05/2016 18:00:01,6,2.8290,2.7446,2.7831,14.9504,17.2178,40.2642,38.4932,7.5202,7.6371,84.9012,57.7055,0.0037,0.0031
26/05/2016 20:00:07,6,2.8161,2.7320,2.7705,14.9406,16.6941,40.2903,38.4977,7.4717,7.6261,85.3468,57.8798,0.0037,0.0031
26/05/2016 22:00:09,6,2.8010,2.7168,2.7553,14.9353,16.2103,40.3145,38.4540,7.4204,7.6030,85.7737,57.2371,0.0037,0.0031
27/05/2016 00:00:01,6,2.7866,2.7023,2.7408,14.9353,15.7243,40.3356,38.4079,7.3656,7.5722,86.1582,56.5467,0.0037,0.0031
27/05/2016 02:00:06,6,2.7736,2.6894,2.7279,14.9414,15.2353,40.3551,38.3669,7.3070,7.5493,86.5254,55.9564,0.0037,0.0031
27/05/2016 04:00:01,6,2.7622,2.6780,2.7165,14.9524,14.7383,40.3724,38.3203,7.2449,7.5372,86.8636,55.3042,0.0037,0.0031
27/05/2016 06:00:05,6,2.7534,2.6693,2.7078,14.9669,14.1779,40.3884,38.2657,7.1849,7.5204,87.1845,54.4911,0.0038,0.0030
27/05/2016 08:00:08,6,2.7463,2.6621,2.7005,14.9859,13.6410,40.4033,38.2235,7.1302,7.4884,87.4846,53.8337,0.0038,0.0030
27/05/2016 10:00:09,6,2.7479,2.6638,2.7022,15.0115,14.1790,40.4170,38.5500,7.0964,7.5077,87.7593,59.6727,0.0038,0.0031
27/05/2016 12:00:09,6,2.7672,2.6827,2.7212,15.0307,14.6945,40.4209,38.6119,7.1087,7.5560,87.9025,60.7112,0.0038,0.0031
27/05/2016 14:00:08,6,2.7803,2.6957,2.7342,15.0358,15.2263,40.4280,38.5006,7.1659,7.5901,88.1064,58.7979,0.0038,0.0031
27/05/2016 16:00:06,6,2.7817,2.6975,2.7360,15.0509,15.2766,40.4367,38.5738,7.1227,7.6253,88.3128,59.8117,0.0039,0.0031
27/05/2016 18:00:07,6,2.7782,2.6938,2.7323,15.0709,15.0985,40.4380,38.8141,7.0428,7.6058,88.3906,63.5289,0.0039,0.0031
27/05/2016 20:00:01,6,2.7654,2.6807,2.7193,15.0808,14.9834,40.4193,39.0034,6.9654,7.5770,88.1393,66.5845,0.0039,0.0032
27/05/2016 22:00:03,6,2.7627,2.6778,2.7163,15.0721,14.9051,40.3785,39.2560,6.8637,7.5242,87.0620,70.7293,0.0039,0.0034
28/05/2016 00:00:05,6,2.7498,2.6656,2.7041,15.0261,14.8147,40.2928,39.4525,6.8806,7.5211,85.5459,73.9093,0.0039,0.0034
28/05/2016 02:00:01,6,2.7318,2.6473,2.6859,14.9622,14.7417,40.1847,39.5489,6.9785,7.5119,83.8488,75.3983,0.0038,0.0035
28/05/2016 04:00:02,6,2.7263,2.6411,2.6799,14.9320,14.7003,40.0538,39.7400,6.9285,7.4230,80.9115,78.3189,0.0038,0.0036
28/05/2016 06:00:03,6,2.7255,2.6413,2.6799,14.7268,14.6628,39.8579,39.8378,7.2570,7.3470,79.3885,79.4669,0.0037,0.0036
28/05/2016 08:00:02,6,2.7330,2.6491,2.6877,14.6290,14.6171,39.8556,39.8565,7.3194,7.3283,79.6968,79.6979,0.0037,0.0037
28/05/2016 10:00:03,6,2.7588,2.6742,2.7127,14.6126,14.5708,39.8522,39.7836,7.2730,7.3516,79.6980,78.6860,0.0037,0.0036
28/05/2016 12:00:09,6,2.7770,2.6930,2.7315,14.6042,14.5115,39.8514,39.4953,7.2127,7.4008,79.7413,74.3990,0.0037,0.0036
28/05/2016 14:00:09,6,2.7933,2.7093,2.7479,14.5922,14.5761,39.8681,39.1798,7.1465,7.4317,80.0908,69.4477,0.0037,0.0035
28/05/2016 16:00:05,6,2.7936,2.7094,2.7479,14.5855,14.5388,39.8780,39.1025,7.0712,7.4706,80.3290,68.1905,0.0037,0.0034
28/05/2016 18:00:02,6,2.7829,2.6986,2.7371,14.5749,14.4377,39.8851,39.0850,7.0256,7.4796,80.5262,67.9185,0.0037,0.0034
28/05/2016 20:00:08,6,2.7727,2.6885,2.7270,14.5628,14.4172,39.8946,39.0822,6.9957,7.4449,80.7486,67.9997,0.0037,0.0034
28/05/2016 22:00:01,6,2.7592,2.6749,2.7134,14.5495,14.1538,39.9027,39.0785,6.9763,7.4090,80.9392,68.0426,0.0037,0.0034
29/05/2016 00:00:03,6,2.7475,2.6632,2.7017,14.5334,13.8476,39.9105,39.0689,6.9496,7.3854,81.1012,67.9442,0.0038,0.0034
29/05/2016 02:00:01,6,2.7356,2.6515,2.6900,14.5125,13.5690,39.9189,39.0745,6.9070,7.3669,81.2466,68.1094,0.0038,0.0034
29/05/2016 04:00:07,6,2.7248,2.6406,2.6790,14.4825,13.3127,39.9243,39.0964,6.8843,7.3450,81.3348,68.5599,0.0038,0.0035
29/05/2016 06:00:01,6,2.7166,2.6325,2.6710,14.4411,13.2151,39.9278,39.1555,6.8573,7.3343,81.4188,69.6479,0.0038,0.0035
29/05/2016 08:00:04,6,2.7096,2.6255,2.6639,14.3915,13.3334,39.9289,39.2604,6.8274,7.3418,81.4726,71.6064,0.0038,0.0035
29/05/2016 10:00:08,6,2.7119,2.6277,2.6662,14.3423,13.3474,39.9285,39.2624,6.8359,7.3428,81.5059,71.7883,0.0038,0.0035
29/05/2016 12:00:08,6,2.7118,2.6279,2.6664,14.2856,13.3163,39.9254,39.2301,6.7998,7.3562,81.5194,71.3516,0.0038,0.0035
29/05/2016 14:00:06,6,2.7127,2.6285,2.6670,14.2393,13.3888,39.9218,39.1628,6.7737,7.3914,81.5408,70.3348,0.0038,0.0034
29/05/2016 16:00:01,6,2.7098,2.6254,2.6639,14.1902,13.7183,39.9173,39.1012,6.7925,7.4329,81.5484,69.3803,0.0039,0.0034
29/05/2016 18:00:03,6,2.7084,2.6242,2.6627,14.1116,13.7508,39.9140,39.0726,6.7658,7.4585,81.5888,68.9738,0.0039,0.0034
29/05/2016 20:00:09,6,2.7041,2.6199,2.6584,14.0201,13.5304,39.9145,39.0734,6.7272,7.4722,81.6877,69.0439,0.0039,0.0034
29/05/2016 22:00:09,6,2.6930,2.6087,2.6472,13.9335,13.0865,39.9222,39.1017,6.7041,7.4683,81.8872,69.5266,0.0039,0.0034
30/05/2016 00:00:05,6,2.6828,2.5986,2.6371,13.8379,13.2274,39.9339,39.2854,6.7244,7.3463,82.1279,72.6241,0.0039,0.0035
30/05/2016 02:00:00,6,2.6721,2.5880,2.6265,13.7883,13.0582,39.9505,39.3325,6.6860,7.2859,82.4360,73.6460,0.0039,0.0035
30/05/2016 04:00:02,6,2.6631,2.5790,2.6174,13.7503,12.8394,39.9604,39.3632,6.6369,7.2284,82.6401,74.3921,0.0039,0.0036
30/05/2016 06:00:03,6,2.6571,2.5729,2.6113,13.7160,12.6544,39.9661,39.3927,6.5804,7.1770,82.7749,75.1166,0.0039,0.0036
30/05/2016 08:00:02,6,2.6566,2.5724,2.6109,13.6880,12.5305,39.9707,39.4147,6.5132,7.1630,82.8893,75.6203,0.0039,0.0036
30/05/2016 10:00:00,6,2.6585,2.5743,2.6128,13.6678,12.8647,39.9763,39.4304,6.5285,7.1924,83.0006,75.7152,0.0039,0.0036
30/05/2016 12:00:08,6,2.6526,2.5685,2.6069,13.6369,13.8680,39.9710,39.4195,6.6641,7.2534,82.9331,75.5093,0.0039,0.0035
30/05/2016 14:00:06,6,2.6507,2.5666,2.6051,13.6172,14.9486,39.9658,39.3915,6.8188,7.3068,82.9260,75.1045,0.0039,0.0035
30/05/2016 16:00:05,6,2.6562,2.5715,2.6100,13.5929,15.5700,39.9609,39.3602,6.8969,7.3355,82.9506,74.6657,0.0039,0.0034
