Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
17/10/2016 06:00:05,23,4.1753,1.7960,2.9633, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 08:00:04,23,4.1688,1.7895,2.9567, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 10:00:03,23,4.1619,1.7826,2.9499, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 12:00:02,23,4.1548,1.7755,2.9428, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 14:00:00,23,4.1447,1.7655,2.9328, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 16:00:05,23,4.1365,1.7572,2.9245, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 18:00:05,23,4.1300,1.7507,2.9180, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 20:00:06,23,4.1220,1.7428,2.9101, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 22:00:02,23,4.1189,1.7397,2.9069, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 00:00:00,23,4.1243,1.7450,2.9122, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 02:00:02,23,4.1193,1.7400,2.9072, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 04:00:03,23,4.1127,1.7333,2.9006, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 06:00:05,23,4.1051,1.7258,2.8931, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 08:00:04,23,4.0929,1.7137,2.8810, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 10:00:08,23,4.0811,1.7019,2.8691, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 12:00:00,23,4.0809,1.7012,2.8686, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 14:00:01,23,4.0917,1.7119,2.8794, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 16:00:06,23,4.0858,1.7063,2.8737, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 18:00:05,23,4.0695,1.6903,2.8576, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 20:00:06,23,4.0611,1.6819,2.8491, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 22:00:07,23,4.0738,1.6945,2.8617, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 00:00:02,23,4.1011,1.7214,2.8887, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 02:00:05,23,4.1224,1.7428,2.9100, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 04:00:03,23,4.1246,1.7451,2.9124, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 06:00:08,23,4.1151,1.7358,2.9030, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 08:00:06,23,4.1048,1.7255,2.8928, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 10:00:06,23,4.0957,1.7164,2.8837, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 12:00:07,23,4.0904,1.7109,2.8783, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 14:00:06,23,4.0901,1.7105,2.8779, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 16:00:00,23,4.0878,1.7082,2.8756, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 18:00:04,23,4.0741,1.6948,2.8621, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 20:00:00,23,4.0790,1.6997,2.8668, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 22:00:00,23,4.1021,1.7226,2.8898, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 00:00:02,23,4.1437,1.7641,2.9313, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 02:00:09,23,4.1795,1.7999,2.9672, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 04:00:06,23,4.1918,1.8123,2.9796, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 06:00:07,23,4.1854,1.8061,2.9734, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 08:00:01,23,4.1770,1.7979,2.9651, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 10:00:07,23,4.1637,1.7846,2.9518, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 12:00:03,23,4.1499,1.7708,2.9380, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 14:00:02,23,4.1399,1.7607,2.9280, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 16:00:07,23,4.1348,1.7554,2.9228, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 18:00:02,23,4.1296,1.7502,2.9176, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 20:00:07,23,4.1197,1.7405,2.9078, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 22:00:01,23,4.1124,1.7332,2.9004, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/10/2016 00:00:08,23,4.1150,1.7359,2.9030, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/10/2016 02:00:08,23,4.1153,1.7361,2.9033, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/10/2016 04:00:04,23,4.1102,1.7310,2.8982, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/10/2016 06:00:06,23,4.1048,1.7255,2.8927, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/10/2016 08:00:04,23,4.0948,1.7157,2.8829, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/10/2016 10:00:08,23,4.0790,1.7000,2.8671, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/10/2016 12:00:04,23,4.0713,1.6920,2.8593, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/10/2016 14:00:09,23,4.0667,1.6874,2.8546, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/10/2016 16:00:00,23,4.0663,1.6869,2.8542, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/10/2016 18:00:04,23,4.0600,1.6808,2.8480, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/10/2016 20:00:06,23,4.0495,1.6703,2.8375, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/10/2016 22:00:04,23,4.0539,1.6747,2.8418, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/10/2016 00:00:08,23,4.0681,1.6889,2.8560, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/10/2016 02:00:00,23,4.0800,1.7008,2.8679, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/10/2016 04:00:09,23,4.0951,1.7158,2.8830, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/10/2016 06:00:06,23,4.0914,1.7122,2.8794, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/10/2016 08:00:00,23,4.0808,1.7017,2.8689, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/10/2016 10:00:02,23,4.0724,1.6932,2.8604, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/10/2016 12:00:06,23,4.0745,1.6951,2.8624, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/10/2016 14:00:01,23,4.0727,1.6934,2.8606, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/10/2016 16:00:04,23,4.0641,1.6848,2.8521, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/10/2016 18:00:03,23,4.0574,1.6781,2.8454, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/10/2016 20:00:03,23,4.0576,1.6783,2.8456, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/10/2016 22:00:00,23,4.0769,1.6976,2.8647, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 00:00:04,23,4.1003,1.7209,2.8881, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 02:00:00,23,4.1308,1.7512,2.9184, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 04:00:05,23,4.1602,1.7806,2.9478, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 06:00:09,23,4.1820,1.8025,2.9697, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 08:00:05,23,4.1913,1.8119,2.9791, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 10:00:02,23,4.1901,1.8108,2.9781, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 12:00:07,23,4.1837,1.8044,2.9716, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 14:00:07,23,4.1787,1.7993,2.9666, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 16:00:06,23,4.1752,1.7958,2.9631, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 18:00:01,23,4.1703,1.7908,2.9582, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 20:00:01,23,4.1707,1.7912,2.9585, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 22:00:04,23,4.1857,1.8061,2.9734, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 00:00:01,23,4.2040,1.8244,2.9916, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 02:00:02,23,4.2262,1.8467,3.0139, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 04:00:05,23,4.2418,1.8623,3.0296, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 06:00:01,23,4.2492,1.8698,3.0370, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 08:00:09,23,4.2507,1.8714,3.0386, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 10:00:09,23,4.2470,1.8677,3.0350, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 12:00:00,23,4.2428,1.8634,3.0307, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 14:00:06,23,4.2427,1.8631,3.0304, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 16:00:04,23,4.2464,1.8666,3.0341, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 18:00:02,23,4.2377,1.8581,3.0255, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 20:00:04,23,4.2267,1.8474,3.0146, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 22:00:05,23,4.2296,1.8502,3.0175, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 00:00:08,23,4.2378,1.8583,3.0256, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 02:00:02,23,4.2493,1.8699,3.0371, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 04:00:05,23,4.2501,1.8707,3.0380, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 06:00:00,23,4.2527,1.8733,3.0406, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 08:00:07,23,4.2517,1.8723,3.0395, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 10:00:06,23,4.2493,1.8699,3.0372, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 12:00:05,23,4.2444,1.8651,3.0323, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 14:00:06,23,4.2373,1.8579,3.0252, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 16:00:09,23,4.2304,1.8509,3.0182, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 18:00:01,23,4.2275,1.8481,3.0154, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 20:00:09,23,4.2252,1.8458,3.0130, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 22:00:07,23,4.2198,1.8405,3.0077, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 00:00:08,23,4.2176,1.8382,3.0055, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 02:00:04,23,4.2171,1.8377,3.0050, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 04:00:04,23,4.2133,1.8340,3.0012, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 06:00:00,23,4.2096,1.8303,2.9975, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 08:00:02,23,4.2070,1.8277,2.9949, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 10:00:00,23,4.2068,1.8274,2.9947, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 12:00:03,23,4.2056,1.8260,2.9933, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 14:00:00,23,4.2046,1.8251,2.9924, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 16:00:01,23,4.2065,1.8269,2.9942, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 18:00:05,23,4.2062,1.8267,2.9940, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 20:00:02,23,4.2015,1.8222,2.9894, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 22:00:02,23,4.2044,1.8251,2.9923, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 00:00:02,23,4.2149,1.8355,3.0027, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 02:00:00,23,4.2168,1.8374,3.0047, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 04:00:08,23,4.2117,1.8325,2.9997, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 06:00:05,23,4.2088,1.8295,2.9967, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 08:00:00,23,4.2066,1.8273,2.9945, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 10:00:03,23,4.2049,1.8256,2.9928, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 12:00:06,23,4.2051,1.8257,2.9930, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 14:00:03,23,4.2028,1.8234,2.9907, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 16:00:01,23,4.1942,1.8149,2.9821, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 18:00:08,23,4.1906,1.8112,2.9785, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 20:00:02,23,4.1888,1.8095,2.9767, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 22:00:03,23,4.1970,1.8176,2.9848, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 00:00:04,23,4.2008,1.8215,2.9887, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 02:00:06,23,4.1987,1.8194,2.9867, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 04:00:00,23,4.1919,1.8127,2.9799, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 06:00:04,23,4.1834,1.8042,2.9714, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 08:00:00,23,4.1785,1.7992,2.9664, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 10:00:05,23,4.1853,1.8058,2.9730, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 12:00:02,23,4.1866,1.8071,2.9744, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 14:00:01,23,4.1888,1.8092,2.9765, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 16:00:00,23,4.1844,1.8050,2.9722, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 18:00:01,23,4.1780,1.7986,2.9658, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 20:00:04,23,4.1888,1.8093,2.9765, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 22:00:08,23,4.2148,1.8351,3.0024, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 00:00:02,23,4.2412,1.8613,3.0287, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 02:00:04,23,4.2480,1.8682,3.0356, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 04:00:04,23,4.2423,1.8627,3.0301, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 06:00:08,23,4.2392,1.8594,3.0268, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 08:00:00,23,4.2415,1.8616,3.0291, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 10:00:06,23,4.2604,1.8802,3.0478, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 12:00:09,23,4.2634,1.8835,3.0510, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 14:00:05,23,4.2607,1.8811,3.0485, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 16:00:01,23,4.2545,1.8748,3.0422, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 18:00:03,23,4.2520,1.8724,3.0399, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 20:00:06,23,4.2577,1.8782,3.0455, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 22:00:06,23,4.2562,1.8767,3.0440, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 00:00:08,23,4.2599,1.8806,3.0478, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 02:00:06,23,4.2538,1.8745,3.0417, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 04:00:09,23,4.2442,1.8649,3.0322, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 06:00:05,23,4.2337,1.8544,3.0216, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 08:00:08,23,4.2242,1.8450,3.0122, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 10:00:07,23,4.2165,1.8373,3.0045, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 12:00:03,23,4.2091,1.8299,2.9971, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 14:00:07,23,4.2023,1.8230,2.9903, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 16:00:05,23,4.2086,1.8289,2.9963, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 18:00:05,23,4.2087,1.8292,2.9965, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 20:00:00,23,4.2034,1.8242,2.9914, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 22:00:00,23,4.2067,1.8274,2.9946, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 00:00:06,23,4.2101,1.8309,2.9981, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 02:00:09,23,4.2068,1.8276,2.9948, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 04:00:05,23,4.1984,1.8192,2.9864, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 06:00:00,23,4.1866,1.8074,2.9746, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 08:00:04,23,4.1755,1.7963,2.9635, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 10:00:04,23,4.1675,1.7883,2.9555, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 12:00:06,23,4.1637,1.7843,2.9516, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 14:00:04,23,4.1619,1.7824,2.9497, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 16:00:01,23,4.1667,1.7870,2.9545, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 18:00:07,23,4.1572,1.7779,2.9452, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 20:00:01,23,4.1441,1.7650,2.9322, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 22:00:08,23,4.1526,1.7734,2.9405, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
