Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
11/06/2017 04:00:01,4,1.0209,1.0083,1.0161,12.8043,12.7972,38.9030,38.9042,7.2470,7.2477
11/06/2017 06:00:04,4,1.0141,1.0015,1.0094,12.7131,12.7038,38.9575,38.9592,7.2137,7.2140
11/06/2017 08:00:08,4,1.0062,0.9936,1.0014,12.5265,12.5166,39.0371,39.0393,7.1844,7.1848
11/06/2017 10:00:04,4,1.0080,0.9955,1.0033,12.3490,12.3355,39.0875,39.0883,7.2361,7.2386
11/06/2017 12:00:00,4,1.0130,1.0007,1.0083,12.5078,12.5568,38.9515,38.9442,7.4118,7.4205
11/06/2017 14:00:01,4,1.0192,1.0068,1.0145,13.0569,13.1064,38.6451,38.6255,7.6069,7.6237
11/06/2017 16:00:03,4,1.0381,1.0258,1.0334,13.2958,13.3065,38.4395,38.4258,7.7027,7.7239
11/06/2017 18:00:04,4,1.0369,1.0246,1.0322,13.2400,13.2276,38.3521,38.3522,7.7447,7.7483
11/06/2017 20:00:07,4,1.0318,1.0194,1.0271,13.2087,13.1991,38.3425,38.3433,7.7472,7.7498
11/06/2017 22:00:09,4,1.0256,1.0133,1.0210,13.1774,13.1667,38.3515,38.3525,7.7372,7.7395
12/06/2017 00:00:06,4,1.0166,1.0042,1.0118,13.0893,13.0742,38.3642,38.3654,7.7410,7.7427
12/06/2017 02:00:08,4,1.0063,0.9939,1.0015,12.9579,12.9432,38.3755,38.3769,7.7591,7.7602
12/06/2017 04:00:01,4,1.0039,0.9915,0.9992,12.8270,12.8126,38.3970,38.3985,7.7714,7.7725
12/06/2017 06:00:00,4,1.0165,1.0043,1.0118,12.7190,12.7042,38.4116,38.4129,7.7790,7.7811
12/06/2017 08:00:00,4,1.0154,1.0031,1.0106,12.6364,12.6268,38.4206,38.4219,7.7942,7.7958
12/06/2017 10:00:04,4,1.0326,1.0205,1.0279,12.7882,12.8054,38.4326,38.4345,7.8379,7.8402
12/06/2017 12:00:05,4,1.0575,1.0456,1.0529,13.1369,13.2277,38.4453,38.4489,7.8732,7.8825
12/06/2017 14:00:00,4,1.0857,1.0740,1.0812,13.3927,13.3835,38.4580,38.4597,7.9067,7.9090
12/06/2017 16:00:06,4,1.1078,1.0963,1.1033,13.3550,13.3593,38.4686,38.4705,7.9304,7.9356
12/06/2017 18:00:08,4,1.1244,1.1130,1.1199,13.3367,13.3231,38.4999,38.5011,7.9370,7.9406
12/06/2017 20:00:05,4,1.1205,1.1089,1.1159,13.2292,13.2158,38.5300,38.5309,7.9310,7.9345
12/06/2017 22:00:04,4,1.1227,1.1111,1.1182,13.1654,13.1584,38.5457,38.5463,7.9218,7.9249
13/06/2017 00:00:00,4,1.1409,1.1295,1.1365,13.1685,13.1612,38.5598,38.5609,7.9042,7.9067
13/06/2017 02:00:07,4,1.1356,1.1240,1.1311,13.1285,13.1206,38.5760,38.5768,7.8904,7.8929
13/06/2017 04:00:05,4,1.1363,1.1248,1.1318,13.0721,13.0662,38.5862,38.5867,7.8699,7.8727
13/06/2017 06:00:06,4,1.1423,1.1308,1.1379,12.8478,12.8225,38.5972,38.5976,7.8420,7.8428
13/06/2017 08:00:00,4,1.1570,1.1455,1.1525,12.6513,12.6520,38.6302,38.6316,7.8058,7.8067
13/06/2017 10:00:05,4,1.1586,1.1473,1.1542,12.8017,13.1166,38.6856,38.6862,7.7639,7.7805
13/06/2017 12:00:02,4,1.1693,1.1579,1.1649,12.9674,14.2489,38.6637,37.8101,7.7102,7.8113
13/06/2017 14:00:00,4,1.1697,1.1583,1.1653,13.0798,15.6432,38.6513,37.3965,7.6387,7.8176
13/06/2017 16:00:09,4,1.1701,1.1587,1.1657,13.1638,16.0441,38.6447,37.0813,7.5610,7.8320
13/06/2017 18:00:01,4,1.1665,1.1550,1.1621,13.1977,15.4790,38.6403,36.8625,7.4849,7.8394
13/06/2017 20:00:05,4,1.1617,1.1502,1.1572,13.2432,14.8456,38.6296,36.8138,7.4275,7.8357
13/06/2017 22:00:04,4,1.1533,1.1417,1.1488,13.2930,14.3841,38.6038,36.8959,7.3767,7.8244
14/06/2017 00:00:02,4,1.1457,1.1341,1.1412,13.3315,14.1436,38.5780,37.0040,7.2961,7.8046
14/06/2017 02:00:09,4,1.1407,1.1290,1.1363,13.4063,14.0331,38.5291,37.1084,7.2055,7.7745
14/06/2017 04:00:06,4,1.1351,1.1234,1.1306,13.6098,13.7458,38.3130,37.1685,7.1759,7.7620
14/06/2017 06:00:03,4,1.1276,1.1159,1.1231,13.7228,13.5009,38.1130,37.0954,7.1621,7.7765
14/06/2017 08:00:03,4,1.1234,1.1117,1.1189,13.6736,13.4361,38.1111,37.0073,7.0542,7.8015
14/06/2017 10:00:07,4,1.1208,1.1090,1.1162,13.6800,13.5628,38.0596,36.9267,6.9830,7.8293
14/06/2017 12:00:05,4,1.1166,1.1048,1.1121,13.7218,14.0797,38.0523,36.8084,6.8833,7.8902
14/06/2017 14:00:09,4,1.1082,1.0963,1.1036,13.7827,14.7538,38.0454,36.7418,6.7998,7.9442
14/06/2017 16:00:09,4,1.1020,1.0901,1.0974,13.8767,15.3174,37.9512,36.7472,6.7987,7.9512
14/06/2017 18:00:06,4,1.0949,1.0829,1.0903,13.9179,15.1548,37.8690,36.7298,6.7694,7.9561
14/06/2017 20:00:02,4,1.0883,1.0762,1.0836,13.9404,14.8511,37.8097,36.7517,6.7181,7.9659
14/06/2017 22:00:04,4,1.0846,1.0725,1.0800,13.9712,14.5162,37.7618,36.8850,6.6576,7.9461
15/06/2017 00:00:06,4,1.0775,1.0654,1.0729,13.9978,14.1863,37.7239,37.0777,6.6254,7.8715
15/06/2017 02:00:00,4,1.0711,1.0589,1.0664,14.0286,13.8468,37.6809,37.2226,6.6658,7.8117
15/06/2017 04:00:03,4,1.0654,1.0533,1.0608,13.8852,13.6967,37.5523,37.4503,7.2707,7.6206
15/06/2017 06:00:09,4,1.0665,1.0543,1.0618,13.5430,13.5154,37.5469,37.5477,7.6152,7.6166
15/06/2017 08:00:07,4,1.0805,1.0684,1.0758,13.3165,13.2944,37.5968,37.5970,7.6020,7.6026
15/06/2017 10:00:06,4,1.0901,1.0782,1.0855,13.2895,13.4660,37.6143,37.6143,7.5290,7.6004
15/06/2017 12:00:09,4,1.0902,1.0783,1.0856,13.3027,13.4933,37.6241,37.5901,7.4666,7.6153
15/06/2017 14:00:05,4,1.0863,1.0743,1.0817,13.3152,13.5544,37.6308,37.4846,7.3563,7.6464
15/06/2017 16:00:04,4,1.0813,1.0693,1.0767,13.3376,13.6073,37.6546,37.3608,7.3464,7.6904
15/06/2017 18:00:06,4,1.0785,1.0664,1.0739,13.3608,13.5120,37.6849,37.3322,7.3456,7.7096
15/06/2017 20:00:00,4,1.0757,1.0637,1.0711,13.3725,13.4418,37.7197,37.3894,7.3376,7.7000
15/06/2017 22:00:08,4,1.0684,1.0563,1.0638,13.3763,13.3305,37.7505,37.5299,7.3360,7.6445
16/06/2017 00:00:08,4,1.0616,1.0494,1.0569,13.3233,13.3044,37.7716,37.7727,7.4014,7.4185
16/06/2017 02:00:08,4,1.0567,1.0446,1.0520,13.2268,13.2167,37.8535,37.8561,7.4241,7.4261
16/06/2017 04:00:09,4,1.0687,1.0566,1.0640,12.9884,12.9647,37.9376,37.9383,7.3900,7.3904
16/06/2017 06:00:07,4,1.0807,1.0689,1.0761,12.7634,12.7411,37.9798,37.9801,7.3571,7.3575
16/06/2017 08:00:01,4,1.1128,1.1012,1.1083,12.7105,12.6985,37.9340,37.9242,7.3425,7.3610
16/06/2017 10:00:07,4,1.1367,1.1253,1.1323,12.7214,12.9086,37.8464,37.7365,7.3242,7.3787
16/06/2017 12:00:03,4,1.1422,1.1306,1.1377,12.8285,13.8563,37.8064,37.5957,7.2460,7.3773
16/06/2017 14:00:01,4,1.1393,1.1277,1.1349,12.8717,14.0977,37.8122,37.4053,7.1456,7.3661
16/06/2017 16:00:02,4,1.1317,1.1201,1.1272,12.9050,14.1623,37.8201,37.0153,7.0519,7.5101
16/06/2017 18:00:09,4,1.1259,1.1142,1.1214,12.9344,14.0561,37.8214,36.8001,6.9695,7.5893
16/06/2017 20:00:03,4,1.1202,1.1085,1.1157,12.9647,13.8162,37.8187,36.6687,6.8932,7.6271
16/06/2017 22:00:02,4,1.1143,1.1025,1.1097,13.0163,13.6023,37.8083,36.5504,6.8405,7.6539
17/06/2017 00:00:08,4,1.1099,1.0981,1.1053,13.0496,12.7749,37.7930,36.5326,6.7809,7.6270
17/06/2017 02:00:05,4,1.1036,1.0918,1.0990,13.0515,12.3476,37.7878,36.6433,6.6674,7.5657
17/06/2017 04:00:06,4,1.1031,1.0911,1.0985,13.0639,12.3993,37.7853,36.7741,6.5569,7.5339
17/06/2017 06:00:07,4,1.1116,1.0999,1.1071,13.0862,11.9947,37.7822,36.7561,6.4592,7.5539
17/06/2017 08:00:06,4,1.1335,1.1219,1.1290,13.0996,11.6990,37.7706,36.6014,6.3880,7.6015
17/06/2017 10:00:04,4,1.1578,1.1463,1.1533,13.1204,11.6984,37.7563,36.2454,6.3293,7.6246
17/06/2017 12:00:05,4,1.1615,1.1500,1.1570,13.2035,12.8902,37.7090,35.9276,6.3149,7.7152
17/06/2017 14:00:01,4,1.1541,1.1425,1.1496,13.2085,13.3905,37.6411,35.7919,6.3091,7.7513
17/06/2017 16:00:03,4,1.1473,1.1357,1.1428,13.2094,13.7347,37.5736,35.7875,6.2912,7.7305
17/06/2017 18:00:04,4,1.1387,1.1270,1.1342,13.1760,13.5587,37.5060,35.8192,6.2644,7.6919
17/06/2017 20:00:05,4,1.1295,1.1177,1.1249,13.1636,12.9512,37.4696,35.8719,6.1825,7.5603
17/06/2017 22:00:03,4,1.1245,1.1127,1.1200,13.1574,12.4502,37.4475,35.9181,6.0766,7.4944
18/06/2017 00:00:06,4,1.1177,1.1058,1.1131,13.1494,12.0749,37.4229,35.9750,5.9858,7.4555
18/06/2017 02:00:06,4,1.1094,1.0975,1.1048,13.1434,11.8453,37.4065,36.0549,5.8841,7.4148
18/06/2017 04:00:04,4,1.1012,1.0892,1.0966,13.1434,11.6610,37.3898,36.2087,5.7565,7.3330
18/06/2017 06:00:00,4,1.0908,1.0787,1.0861,12.8549,11.5797,37.1609,36.4176,6.1822,7.2243
18/06/2017 08:00:04,4,1.0775,1.0653,1.0728,11.6107,11.5807,36.6423,36.6458,7.0797,7.0831
18/06/2017 10:00:08,4,1.0633,1.0511,1.0586,11.6769,11.6709,36.7531,36.7573,7.2796,7.2859
18/06/2017 12:00:07,4,1.0667,1.0545,1.0620,11.6498,11.6487,36.8758,36.8786,7.3811,7.3873
18/06/2017 14:00:05,4,1.0630,1.0507,1.0583,11.7698,12.2627,36.9535,36.9596,7.3762,7.5421
18/06/2017 16:00:04,4,1.0508,1.0385,1.0461,11.8304,11.8389,37.0637,37.0652,7.4776,7.4963
18/06/2017 18:00:02,4,1.0460,1.0337,1.0413,11.7943,11.7855,37.2234,37.2147,7.4803,7.5018
18/06/2017 20:00:04,4,1.0430,1.0307,1.0383,11.7753,11.7517,37.3933,37.3798,7.4377,7.4576
18/06/2017 22:00:00,4,1.0358,1.0235,1.0311,11.7400,11.7275,37.5648,37.5665,7.4082,7.4120
19/06/2017 00:00:01,4,1.0324,1.0201,1.0277,11.6670,11.6561,37.7811,37.7844,7.3405,7.3418
19/06/2017 02:00:08,4,1.0284,1.0160,1.0237,11.5730,11.5612,38.0992,38.1042,7.2227,7.2239
19/06/2017 04:00:00,4,1.0189,1.0065,1.0142,11.4387,11.4267,38.4916,38.4979,7.1275,7.1287
19/06/2017 06:00:05,4,1.0053,0.9928,1.0005,11.2908,11.2801,38.8647,38.8718,7.1306,7.1303
19/06/2017 08:00:06,4,0.9917,0.9792,0.9869,11.2016,11.1953,39.1388,39.1425,7.2343,7.2353
19/06/2017 10:00:00,4,0.9826,0.9700,0.9778,11.4099,11.4315,39.2362,39.2382,7.3921,7.3938
19/06/2017 12:00:04,4,0.9781,0.9656,0.9734,11.9996,12.0533,39.2758,39.2774,7.5191,7.5216
19/06/2017 14:00:00,4,0.9770,0.9645,0.9723,12.6927,12.7747,39.2969,39.2976,7.5894,7.5953
19/06/2017 16:00:05,4,0.9771,0.9646,0.9724,13.1764,13.2337,39.3035,39.3019,7.6198,7.6292
19/06/2017 18:00:06,4,0.9748,0.9623,0.9701,13.2556,13.2543,39.3227,39.3224,7.6045,7.6064
19/06/2017 20:00:05,4,0.9717,0.9592,0.9670,13.2578,13.2551,39.3373,39.3379,7.5846,7.5858
19/06/2017 22:00:02,4,0.9828,0.9704,0.9781,13.2390,13.2343,39.3498,39.3505,7.5639,7.5657
20/06/2017 00:00:06,4,0.9984,0.9862,0.9937,13.1966,13.1889,39.3585,39.3594,7.5524,7.5561
20/06/2017 02:00:09,4,1.0064,0.9942,1.0017,13.1491,13.1416,39.3591,39.3598,7.5574,7.5618
20/06/2017 04:00:01,4,1.0023,0.9901,0.9976,13.1183,13.1123,39.3683,39.3692,7.5431,7.5460
20/06/2017 06:00:03,4,0.9949,0.9826,0.9903,13.0971,13.0905,39.3814,39.3822,7.5224,7.5249
20/06/2017 08:00:07,4,0.9864,0.9740,0.9817,13.0959,13.0963,39.3914,39.3921,7.5028,7.5053
20/06/2017 10:00:07,4,0.9752,0.9628,0.9705,13.3225,13.5630,39.3960,39.3995,7.4738,7.4889
20/06/2017 12:00:03,4,0.9647,0.9523,0.9600,13.8357,14.5081,39.3987,39.4076,7.4427,7.4739
20/06/2017 14:00:06,4,0.9573,0.9449,0.9526,14.5084,15.1671,39.4116,39.4313,7.4143,7.4570
20/06/2017 16:00:07,4,0.9529,0.9404,0.9482,15.0672,15.3771,39.4527,39.4676,7.3916,7.4406
20/06/2017 18:00:08,4,0.9478,0.9353,0.9431,15.1082,15.0825,39.5262,39.5274,7.3393,7.3390
20/06/2017 20:00:09,4,0.9482,0.9358,0.9435,14.8588,14.8326,39.6283,39.6298,7.2303,7.2298
20/06/2017 22:00:08,4,0.9679,0.9556,0.9632,14.6167,14.5898,39.7222,39.7233,7.1277,7.1278
21/06/2017 00:00:06,4,0.9908,0.9787,0.9861,14.3938,14.3712,39.7820,39.7822,7.0481,7.0484
21/06/2017 02:00:02,4,1.0126,1.0006,1.0080,14.1566,14.1299,39.8025,39.8028,7.0055,7.0062
21/06/2017 04:00:02,4,1.0167,1.0048,1.0121,13.8484,13.8175,39.8058,39.8061,7.0078,7.0089
21/06/2017 06:00:03,4,1.0070,0.9950,1.0024,13.5667,13.5420,39.8226,39.8229,6.9846,6.9850
21/06/2017 08:00:07,4,0.9938,0.9817,0.9892,13.3408,13.3173,39.8554,39.8561,6.9342,6.9348
21/06/2017 10:00:06,4,0.9845,0.9723,0.9799,13.4392,13.4757,39.8938,39.8970,6.8873,6.8947
21/06/2017 12:00:05,4,0.9745,0.9622,0.9698,13.7729,14.7258,39.9152,39.9236,6.8422,6.8986
21/06/2017 14:00:01,4,0.9637,0.9514,0.9590,14.1476,15.5858,39.9254,39.9401,6.8069,6.9040
21/06/2017 16:00:06,4,0.9560,0.9437,0.9513,14.5449,15.0345,39.9457,39.9057,6.7952,6.9438
21/06/2017 18:00:09,4,0.9509,0.9385,0.9462,14.5088,14.4828,39.9841,39.9851,6.8319,6.8327
21/06/2017 20:00:01,4,0.9504,0.9381,0.9457,14.2895,14.2648,40.0495,40.0504,6.7958,6.7962
21/06/2017 22:00:09,4,0.9701,0.9580,0.9654,14.1280,14.1009,40.0818,40.0823,6.7540,6.7547
22/06/2017 00:00:06,4,0.9984,0.9865,0.9938,13.8945,13.8692,40.0877,40.0881,6.7274,6.7279
22/06/2017 02:00:09,4,1.0269,1.0153,1.0224,13.5904,13.5633,40.0863,40.0868,6.7238,6.7245
22/06/2017 04:00:09,4,1.0379,1.0263,1.0334,13.2454,13.2195,40.0581,40.0582,6.7403,6.7414
22/06/2017 06:00:08,4,1.0356,1.0239,1.0311,13.0592,13.0499,40.0001,39.9961,6.7401,6.7517
22/06/2017 08:00:00,4,1.0268,1.0149,1.0222,13.0495,13.0710,39.9681,39.9553,6.7073,6.7568
22/06/2017 10:00:06,4,1.0144,1.0025,1.0098,13.0965,13.5164,39.9763,39.9387,6.5857,6.7622
22/06/2017 12:00:06,4,1.0056,0.9936,1.0010,13.2483,14.7748,39.9987,38.7942,6.5339,7.1539
22/06/2017 14:00:02,4,0.9991,0.9871,0.9945,13.6978,15.5459,40.0167,38.1221,6.5991,7.3885
22/06/2017 16:00:02,4,0.9860,0.9738,0.9813,14.0506,15.9196,40.0076,38.5124,6.5858,7.3333
22/06/2017 18:00:04,4,0.9794,0.9672,0.9748,14.1727,15.2948,40.0181,38.8058,6.5469,7.2968
22/06/2017 20:00:09,4,0.9774,0.9652,0.9728,14.3221,14.9342,40.0108,39.1592,6.5461,7.2169
22/06/2017 22:00:04,4,0.9914,0.9794,0.9868,14.4703,14.6870,40.0090,39.3302,6.5720,7.1943
