Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
28/04/2016 04:00:00,4,1.1843,1.1722,1.1797,16.3149,16.2931,39.1648,39.1658,7.1537,7.1560
28/04/2016 06:00:08,4,1.1786,1.1666,1.1740,16.1474,16.1267,39.1910,39.1916,7.1943,7.1969
28/04/2016 08:00:05,4,1.1805,1.1686,1.1759,16.0095,15.9977,39.2163,39.2171,7.2408,7.2436
28/04/2016 10:00:05,4,1.1845,1.1725,1.1800,16.1902,16.2154,39.2321,39.2333,7.3476,7.3508
28/04/2016 12:00:04,4,1.2084,1.1967,1.2040,16.7314,16.7852,39.2297,39.2307,7.4437,7.4467
28/04/2016 14:00:01,4,1.2361,1.2247,1.2317,17.2941,17.3019,39.2225,39.2242,7.4961,7.4980
28/04/2016 16:00:09,4,1.2517,1.2402,1.2473,17.5287,17.5399,39.2378,39.2405,7.5193,7.5210
28/04/2016 18:00:04,4,1.2479,1.2364,1.2435,17.5314,17.5128,39.2672,39.2692,7.5291,7.5305
28/04/2016 20:00:07,4,1.2371,1.2255,1.2327,17.3836,17.3631,39.2886,39.2903,7.5067,7.5079
28/04/2016 22:00:07,4,1.2334,1.2217,1.2290,17.2368,17.2169,39.3020,39.3035,7.4832,7.4843
29/04/2016 00:00:06,4,1.2168,1.2050,1.2123,17.1148,17.0988,39.3094,39.3105,7.4605,7.4621
29/04/2016 02:00:04,4,1.2032,1.1913,1.1986,17.0035,16.9880,39.3164,39.3176,7.4431,7.4447
29/04/2016 04:00:02,4,1.1970,1.1851,1.1925,16.8912,16.8761,39.3240,39.3251,7.4292,7.4309
29/04/2016 06:00:02,4,1.1874,1.1754,1.1828,16.7843,16.7704,39.3320,39.3331,7.4181,7.4198
29/04/2016 08:00:01,4,1.1826,1.1705,1.1780,16.6736,16.6587,39.3411,39.3423,7.4111,7.4130
29/04/2016 10:00:09,4,1.1846,1.1726,1.1800,16.7489,16.7621,39.3494,39.3535,7.4306,7.4466
29/04/2016 12:00:06,4,1.1975,1.1856,1.1930,16.8434,16.8358,39.3623,39.3644,7.4722,7.4747
29/04/2016 14:00:03,4,1.2250,1.2133,1.2206,17.1756,17.3148,39.3720,39.3768,7.5024,7.5134
29/04/2016 16:00:09,4,1.2418,1.2303,1.2374,17.6099,17.6030,39.3792,39.3810,7.5402,7.5422
29/04/2016 18:00:01,4,1.2375,1.2259,1.2331,17.4884,17.4668,39.3858,39.3874,7.5301,7.5311
29/04/2016 20:00:03,4,1.2292,1.2175,1.2247,17.2861,17.2575,39.3901,39.3907,7.5076,7.5085
29/04/2016 22:00:02,4,1.2185,1.2067,1.2140,17.0406,17.0157,39.3892,39.3896,7.4845,7.4851
30/04/2016 00:00:04,4,1.2117,1.1999,1.2072,16.7826,16.7546,39.3906,39.3912,7.4642,7.4649
30/04/2016 02:00:05,4,1.2025,1.1906,1.1980,16.5055,16.4760,39.3952,39.3958,7.4482,7.4489
30/04/2016 04:00:02,4,1.1911,1.1791,1.1865,16.2157,16.1860,39.4032,39.4038,7.4354,7.4360
30/04/2016 06:00:01,4,1.1811,1.1690,1.1765,15.9355,15.9074,39.4136,39.4141,7.4238,7.4244
30/04/2016 08:00:01,4,1.1748,1.1627,1.1702,15.7171,15.6944,39.4232,39.4240,7.4160,7.4172
30/04/2016 10:00:06,4,1.1692,1.1570,1.1645,15.6693,15.6774,39.4319,39.4336,7.4296,7.4364
30/04/2016 12:00:03,4,1.1635,1.1513,1.1588,15.8997,17.1015,39.4394,39.4625,7.4329,7.5239
30/04/2016 14:00:04,4,1.1599,1.1477,1.1553,16.0600,17.6768,39.4629,39.5118,7.4478,7.6002
30/04/2016 16:00:09,4,1.1601,1.1479,1.1555,16.3673,18.1541,39.5940,39.6000,7.5006,7.6557
30/04/2016 18:00:00,4,1.1548,1.1426,1.1501,16.9111,17.0092,40.2437,39.7529,7.3735,7.6424
30/04/2016 20:00:05,4,1.1474,1.1352,1.1428,17.3127,16.3152,41.0635,40.0987,7.1708,7.5529
30/04/2016 22:00:02,4,1.1390,1.1267,1.1343,17.4779,15.9891,41.7334,40.5755,7.0231,7.4824
01/05/2016 00:00:03,4,1.1305,1.1182,1.1258,17.3021,15.6151,42.2856,41.5229,6.9254,7.2484
01/05/2016 02:00:05,4,1.1202,1.1079,1.1155,16.7556,15.6828,43.0449,42.3898,6.7729,6.9769
01/05/2016 04:00:09,4,1.1103,1.0980,1.1056,16.3565,15.3818,44.1900,43.3475,6.5243,6.7434
01/05/2016 06:00:04,4,1.1021,1.0897,1.0974,16.0884,15.2851,45.1705,44.2019,6.4019,6.5901
01/05/2016 08:00:06,4,1.0959,1.0835,1.0912,15.7382,15.1634,45.7708,45.0363,6.3840,6.4921
01/05/2016 10:00:06,4,1.0908,1.0783,1.0860,15.7518,15.5638,46.3483,45.9976,6.3159,6.3664
01/05/2016 12:00:06,4,1.0926,1.0802,1.0879,15.8663,16.2963,46.9129,46.6279,6.2150,6.3056
01/05/2016 14:00:05,4,1.0881,1.0758,1.0834,16.0233,16.6410,47.3677,47.0672,6.1917,6.3023
01/05/2016 16:00:04,4,1.0863,1.0738,1.0815,16.0845,16.4685,47.6895,47.3358,6.1897,6.3197
01/05/2016 18:00:01,4,1.0916,1.0793,1.0869,16.0348,16.0116,47.8991,47.6703,6.1765,6.2569
01/05/2016 20:00:09,4,1.0839,1.0715,1.0792,15.9119,15.7556,47.9964,47.9508,6.1589,6.1755
01/05/2016 22:00:08,4,1.0769,1.0645,1.0722,15.6528,15.6280,48.0251,48.0251,6.1371,6.1378
02/05/2016 00:00:01,4,1.0714,1.0590,1.0667,15.4139,15.3893,48.0574,48.0581,6.1061,6.1066
02/05/2016 02:00:03,4,1.0630,1.0505,1.0583,15.1870,15.1638,48.1155,48.1164,6.0703,6.0706
02/05/2016 04:00:04,4,1.0540,1.0414,1.0492,14.9728,14.9481,48.1629,48.1637,6.0370,6.0374
02/05/2016 06:00:03,4,1.0445,1.0319,1.0398,14.7219,14.6957,48.2029,48.2043,6.0165,6.0167
02/05/2016 08:00:05,4,1.0408,1.0282,1.0361,14.6027,14.5974,48.2639,48.2655,5.9633,5.9626
02/05/2016 10:00:01,4,1.0465,1.0341,1.0418,14.6006,14.6736,48.3549,48.3597,5.8674,5.8687
02/05/2016 12:00:09,4,1.0433,1.0309,1.0386,14.8427,15.0321,48.4695,48.4697,5.7820,5.7964
02/05/2016 14:00:08,4,1.0358,1.0233,1.0311,15.2893,16.1132,48.5721,48.5586,5.7345,5.8390
02/05/2016 16:00:00,4,1.0363,1.0238,1.0316,15.7183,15.8869,48.6378,48.6224,5.7541,5.8628
02/05/2016 18:00:02,4,1.0353,1.0228,1.0306,15.8733,15.8678,48.6665,48.6667,5.8122,5.8180
02/05/2016 20:00:05,4,1.0300,1.0175,1.0253,15.8706,15.8670,48.6884,48.6890,5.8097,5.8115
02/05/2016 22:00:00,4,1.0260,1.0135,1.0213,15.8835,15.8817,48.7101,48.7105,5.7927,5.7944
03/05/2016 00:00:06,4,1.0207,1.0082,1.0160,15.8851,15.8810,48.7242,48.7248,5.7991,5.8013
03/05/2016 02:00:04,4,1.0143,1.0018,1.0096,15.7887,15.7661,48.7360,48.7365,5.8403,5.8418
03/05/2016 04:00:00,4,1.0059,0.9933,1.0012,15.6124,15.5903,48.7759,48.7770,5.8393,5.8389
03/05/2016 06:00:00,4,0.9994,0.9867,0.9946,15.3619,15.3407,48.8986,48.9005,5.6641,5.6610
03/05/2016 08:00:02,4,0.9950,0.9824,0.9903,15.0880,15.0667,49.0746,49.0767,5.4040,5.4015
03/05/2016 10:00:05,4,0.9948,0.9822,0.9901,15.3082,15.3349,49.1901,49.1917,5.3106,5.3170
03/05/2016 12:00:02,4,0.9897,0.9771,0.9850,15.7714,16.3274,49.2311,49.2180,5.3559,5.4034
03/05/2016 14:00:00,4,0.9854,0.9728,0.9807,16.5137,16.9198,49.2514,49.2346,5.4422,5.4946
03/05/2016 16:00:02,4,0.9827,0.9701,0.9779,16.9488,16.9948,49.3107,49.3091,5.5022,5.5224
03/05/2016 18:00:07,4,0.9777,0.9651,0.9730,16.9327,16.9288,49.4217,49.4233,5.4469,5.4472
03/05/2016 20:00:04,4,0.9748,0.9622,0.9701,16.8755,16.8713,49.4904,49.4911,5.4281,5.4298
03/05/2016 22:00:04,4,0.9773,0.9647,0.9725,16.8047,16.7834,49.5155,49.5161,5.4605,5.4616
04/05/2016 00:00:06,4,0.9704,0.9578,0.9657,16.6731,16.6544,49.5939,49.5955,5.4371,5.4367
04/05/2016 02:00:01,4,0.9662,0.9536,0.9615,16.5390,16.5189,49.7927,49.7956,5.2978,5.2958
04/05/2016 04:00:08,4,0.9610,0.9484,0.9563,16.2913,16.2701,50.0867,50.0899,5.0880,5.0861
04/05/2016 06:00:07,4,0.9556,0.9430,0.9509,15.9905,15.9678,50.3300,50.3323,4.9751,4.9753
04/05/2016 08:00:08,4,0.9652,0.9528,0.9605,15.8833,15.8750,50.4491,50.4480,5.0015,5.0058
04/05/2016 10:00:08,4,0.9837,0.9714,0.9790,16.0151,16.3626,50.4967,50.4108,5.0512,5.1456
04/05/2016 12:00:06,4,0.9948,0.9825,0.9901,16.3343,17.8021,50.5384,50.3904,5.0667,5.2725
04/05/2016 14:00:07,4,0.9912,0.9789,0.9865,16.7565,19.1549,50.5609,50.4624,5.0999,5.4929
04/05/2016 16:00:01,4,0.9880,0.9756,0.9833,17.2538,19.5717,50.5704,50.5396,5.1683,5.6554
04/05/2016 18:00:05,4,0.9807,0.9683,0.9760,17.7386,18.0904,50.5822,50.5916,5.2634,5.4651
04/05/2016 20:00:08,4,0.9770,0.9647,0.9723,17.9400,17.9347,50.6075,50.6087,5.3369,5.3399
04/05/2016 22:00:04,4,0.9837,0.9714,0.9791,18.0295,18.0197,50.6180,50.6188,5.3954,5.4003
05/05/2016 00:00:08,4,0.9852,0.9729,0.9806,17.8690,17.8418,50.5803,50.5802,5.4555,5.4575
05/05/2016 02:00:02,4,0.9811,0.9688,0.9765,17.6239,17.5961,50.5328,50.5332,5.4979,5.4995
05/05/2016 04:00:05,4,0.9787,0.9663,0.9740,17.3998,17.3733,50.5523,50.5534,5.4702,5.4702
05/05/2016 06:00:05,4,0.9727,0.9604,0.9680,17.1322,17.1064,50.6831,50.6856,5.3113,5.3094
05/05/2016 08:00:05,4,0.9841,0.9719,0.9795,16.8962,16.8754,50.9318,50.9343,5.0900,5.0891
05/05/2016 10:00:07,4,1.0080,0.9961,1.0034,16.9868,17.1298,51.1308,51.1343,4.9579,4.9901
05/05/2016 12:00:05,4,1.0167,1.0048,1.0121,17.2061,18.6883,51.2603,51.1467,4.8005,5.1366
05/05/2016 14:00:00,4,1.0181,1.0062,1.0135,17.5063,19.9001,51.4251,50.8214,4.6893,5.3848
05/05/2016 16:00:00,4,1.0158,1.0039,1.0112,17.8127,19.9071,51.6555,45.0857,4.5610,6.4494
05/05/2016 18:00:09,4,1.0101,0.9981,1.0056,17.9304,18.6217,51.8167,43.0898,4.4465,6.7238
05/05/2016 20:00:01,4,1.0017,0.9896,0.9970,18.0572,17.5163,51.9853,42.5357,4.3277,6.7533
05/05/2016 22:00:04,4,0.9948,0.9827,0.9902,18.2230,17.3636,52.1138,42.9853,4.2505,6.6997
06/05/2016 00:00:02,4,0.9950,0.9829,0.9903,18.4555,17.0573,52.2118,43.1641,4.2242,6.6957
06/05/2016 02:00:06,4,0.9918,0.9798,0.9872,18.6875,15.9438,52.2695,43.3707,4.2384,6.6707
06/05/2016 04:00:03,4,0.9846,0.9725,0.9800,18.7129,15.0950,52.3040,44.0574,4.2355,6.5670
06/05/2016 06:00:05,4,0.9826,0.9705,0.9779,18.5204,14.4929,52.3486,44.9437,4.2037,6.4216
06/05/2016 08:00:01,4,1.0035,0.9916,0.9989,18.2429,14.4899,52.3901,45.2110,4.1587,6.3878
06/05/2016 10:00:02,4,1.0328,1.0211,1.0283,18.0505,14.8620,52.4345,44.2375,4.1273,6.6577
06/05/2016 12:00:06,4,1.0603,1.0489,1.0559,18.0294,16.0859,52.4609,40.8620,4.1165,7.0810
06/05/2016 14:00:09,4,1.0698,1.0582,1.0654,18.1780,17.4315,52.4557,39.4549,4.0195,7.2088
06/05/2016 16:00:07,4,1.0661,1.0544,1.0617,18.3289,18.2497,52.4398,39.7089,3.9432,7.1263
06/05/2016 18:00:03,4,1.0541,1.0421,1.0497,18.3303,17.9038,52.4400,40.7332,3.8569,7.0482
06/05/2016 20:00:09,4,1.0444,1.0326,1.0399,18.3803,17.3440,52.2956,41.9670,3.8200,6.9030
06/05/2016 22:00:09,4,1.0491,1.0373,1.0446,18.3649,16.6718,52.2114,42.4835,3.7149,6.8324
07/05/2016 00:00:03,4,1.0517,1.0399,1.0472,18.3357,15.8121,52.1720,42.4381,3.6283,6.8208
07/05/2016 02:00:02,4,1.0587,1.0470,1.0543,18.2958,15.2635,52.1279,41.7946,3.5144,6.9460
07/05/2016 04:00:07,4,1.0613,1.0497,1.0568,18.4134,14.6188,51.9044,41.3038,3.4741,6.9902
07/05/2016 06:00:08,4,1.0595,1.0478,1.0550,18.4076,14.3256,51.7236,40.6460,3.4331,7.0202
07/05/2016 08:00:06,4,1.0797,1.0682,1.0752,18.4470,14.7014,51.5835,39.8156,3.3780,7.0455
07/05/2016 10:00:01,4,1.1081,1.0968,1.1038,18.5248,15.7956,51.2199,38.9715,3.5016,7.1631
07/05/2016 12:00:03,4,1.1550,1.1437,1.1505,18.6290,17.1296,50.6071,38.7723,3.8018,7.2030
07/05/2016 14:00:05,4,1.1705,1.1592,1.1660,18.7055,17.6601,49.8225,39.7246,4.1250,6.9782
07/05/2016 16:00:02,4,1.1645,1.1531,1.1601,18.6705,17.7609,48.7040,41.3824,4.4784,6.6260
07/05/2016 18:00:04,4,1.1498,1.1384,1.1455,18.3721,17.2623,46.1416,41.5218,5.1755,6.6162
07/05/2016 20:00:03,4,1.1317,1.1203,1.1274,18.0741,16.7340,44.9802,41.3986,5.4355,6.6502
07/05/2016 22:00:02,4,1.1151,1.1035,1.1107,18.0311,16.2378,45.0794,41.1843,5.2855,6.6914
08/05/2016 00:00:06,4,1.1047,1.0931,1.1003,17.8981,15.8849,44.7683,41.1176,5.2728,6.7018
08/05/2016 02:00:06,4,1.0951,1.0834,1.0906,17.8363,15.4666,44.6233,41.0181,5.1884,6.7234
08/05/2016 04:00:02,4,1.0836,1.0718,1.0791,17.8044,15.0735,44.5560,40.9529,5.0861,6.7330
08/05/2016 06:00:05,4,1.0781,1.0663,1.0736,17.7376,14.6837,44.4143,40.9766,5.0177,6.7371
08/05/2016 08:00:06,4,1.0775,1.0657,1.0730,17.6522,14.5200,44.2604,41.0911,4.9603,6.7415
08/05/2016 10:00:03,4,1.0960,1.0843,1.0915,17.4910,14.7880,43.9600,41.0770,5.0401,6.8325
08/05/2016 12:00:05,4,1.1133,1.1019,1.1089,17.2999,15.2309,43.5858,40.6112,5.2015,7.0395
08/05/2016 14:00:01,4,1.1067,1.0951,1.1022,17.0566,15.7344,43.2602,40.4286,5.3702,7.1292
08/05/2016 16:00:03,4,1.1025,1.0909,1.0981,16.8432,16.0787,42.9578,40.3841,5.5343,7.1297
08/05/2016 18:00:00,4,1.0902,1.0785,1.0857,16.8041,15.7315,42.8676,40.3032,5.4865,7.1407
08/05/2016 20:00:03,4,1.0780,1.0661,1.0734,16.8217,15.3397,42.8850,40.3462,5.3465,7.1300
08/05/2016 22:00:05,4,1.0693,1.0574,1.0648,16.8092,14.9792,42.8525,40.4056,5.2389,7.1177
09/05/2016 00:00:06,4,1.0575,1.0455,1.0529,16.7755,14.7276,42.7839,40.5031,5.1583,7.0859
09/05/2016 02:00:04,4,1.0477,1.0356,1.0430,16.5972,14.5977,42.5581,40.6547,5.2353,7.0217
09/05/2016 04:00:07,4,1.0391,1.0270,1.0344,16.3018,14.4734,42.2500,40.8129,5.4689,6.9320
09/05/2016 06:00:02,4,1.0325,1.0203,1.0279,15.8445,14.3028,41.8876,40.9651,5.8589,6.9199
09/05/2016 08:00:00,4,1.0388,1.0267,1.0342,14.9228,14.1217,41.4643,41.1093,6.4359,6.9166
09/05/2016 10:00:01,4,1.0508,1.0389,1.0462,14.7041,14.8244,41.3866,41.1671,6.5496,7.0096
09/05/2016 12:00:07,4,1.0712,1.0595,1.0667,15.1094,16.5946,41.4988,41.1735,6.3053,7.1020
09/05/2016 14:00:07,4,1.0828,1.0711,1.0783,15.3428,18.1709,41.5375,41.0678,6.1921,7.1798
09/05/2016 16:00:05,4,1.0826,1.0708,1.0781,15.2041,18.0035,41.4674,40.8822,6.2586,7.2661
09/05/2016 18:00:03,4,1.0750,1.0631,1.0704,14.9532,17.1214,41.3925,40.6821,6.3508,7.3099
09/05/2016 20:00:00,4,1.0648,1.0528,1.0602,14.9345,16.3419,41.4260,40.5497,6.6843,7.3312
09/05/2016 22:00:00,4,1.0527,1.0406,1.0480,15.0855,15.8087,41.7169,40.5572,6.6980,7.3324
