Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
01/07/2016 04:00:08,4,1.1279,1.1157,1.1232,13.1317,9.5435,46.8953,37.5040,5.9000,8.1067
01/07/2016 06:00:05,4,1.1352,1.1231,1.1305,13.0432,8.9315,46.9169,38.7330,6.0162,7.9984
01/07/2016 08:00:09,4,1.1632,1.1513,1.1586,12.9435,8.7722,47.0198,39.1253,6.0544,7.9920
01/07/2016 10:00:09,4,1.1879,1.1762,1.1834,12.8436,9.0478,47.1793,37.9967,6.0644,8.1358
01/07/2016 12:00:04,4,1.1878,1.1760,1.1833,12.7602,9.5448,47.2996,36.6833,6.0552,8.2518
01/07/2016 14:00:00,4,1.1798,1.1679,1.1752,12.7467,10.1030,47.3963,35.6073,5.9851,8.2858
01/07/2016 16:00:05,4,1.1708,1.1588,1.1662,12.6180,10.4467,47.4982,35.3569,5.9427,8.2904
01/07/2016 18:00:03,4,1.1608,1.1487,1.1562,12.3668,10.5201,47.6483,35.2273,5.9703,8.3010
01/07/2016 20:00:05,4,1.1510,1.1389,1.1464,12.0492,10.4730,47.8520,35.2237,6.0282,8.3096
01/07/2016 22:00:06,4,1.1418,1.1296,1.1371,11.8107,10.3332,48.1233,35.6034,6.0393,8.2958
02/07/2016 00:00:01,4,1.1330,1.1208,1.1283,11.6528,10.1992,48.3980,36.4403,6.0326,8.2435
02/07/2016 02:00:06,4,1.1261,1.1139,1.1214,11.5680,9.9333,48.6142,37.7627,6.0081,8.1326
02/07/2016 04:00:01,4,1.1226,1.1104,1.1179,11.5153,9.5758,48.7529,39.1251,5.9863,7.9980
02/07/2016 06:00:02,4,1.1246,1.1125,1.1199,11.4794,9.3009,48.8327,40.1508,5.9767,7.8885
02/07/2016 08:00:09,4,1.1481,1.1361,1.1434,11.4395,9.2002,48.8620,39.2031,5.9738,8.0175
02/07/2016 10:00:00,4,1.1766,1.1650,1.1721,11.4617,10.1752,48.8745,37.3859,5.9447,8.1076
02/07/2016 12:00:04,4,1.1810,1.1692,1.1765,11.5683,11.5960,48.8803,35.5240,5.8712,8.0125
02/07/2016 14:00:00,4,1.1749,1.1631,1.1704,11.6906,13.1337,48.8840,34.7934,5.8014,7.9649
02/07/2016 16:00:02,4,1.1649,1.1530,1.1603,11.7362,14.0131,48.8865,34.4491,5.7641,7.9429
02/07/2016 18:00:05,4,1.1550,1.1430,1.1504,11.6874,13.9430,48.8815,34.2845,5.7395,7.9281
02/07/2016 20:00:01,4,1.1447,1.1325,1.1400,11.6022,13.6900,48.8665,34.2408,5.7159,7.9294
02/07/2016 22:00:07,4,1.1352,1.1230,1.1305,11.4960,13.4289,48.8410,34.5437,5.7043,7.9413
03/07/2016 00:00:00,4,1.1292,1.1170,1.1245,11.3783,13.0804,48.8070,34.9947,5.7484,7.9590
03/07/2016 02:00:01,4,1.1229,1.1107,1.1182,11.3096,12.2760,48.7761,35.3958,5.8636,7.9571
03/07/2016 04:00:02,4,1.1129,1.1006,1.1082,11.3454,11.6896,48.7767,35.9559,5.8685,7.9514
03/07/2016 06:00:08,4,1.1219,1.1098,1.1173,11.4494,11.1509,48.7704,36.8273,5.8157,7.9220
03/07/2016 08:00:03,4,1.1503,1.1384,1.1457,11.5426,10.2804,48.7641,36.6084,5.7368,7.9215
03/07/2016 10:00:03,4,1.1803,1.1687,1.1758,11.6741,11.1344,48.7632,35.6565,5.6577,7.7500
03/07/2016 12:00:05,4,1.2039,1.1924,1.1995,11.7782,12.5799,48.7638,34.2816,5.5706,7.6376
03/07/2016 14:00:05,4,1.2001,1.1885,1.1956,11.9329,13.8437,48.7460,33.9868,5.5323,7.7180
03/07/2016 16:00:01,4,1.1849,1.1731,1.1804,12.0260,14.4065,48.7296,33.8491,5.4635,7.7301
03/07/2016 18:00:04,4,1.1729,1.1611,1.1683,12.0712,13.5773,48.7471,33.7890,5.3926,7.7248
03/07/2016 20:00:05,4,1.1616,1.1497,1.1570,12.1007,12.9665,48.7400,33.8918,5.3201,7.7284
03/07/2016 22:00:03,4,1.1485,1.1365,1.1439,12.1457,12.6686,48.6863,34.3519,5.2693,7.7329
04/07/2016 00:00:07,4,1.1394,1.1273,1.1348,12.1922,12.1068,48.6519,34.8130,5.2226,7.7545
04/07/2016 02:00:02,4,1.1300,1.1178,1.1253,12.2516,11.3511,48.6361,35.2402,5.1729,7.7893
04/07/2016 04:00:05,4,1.1198,1.1076,1.1151,12.3339,10.6019,48.6390,35.7696,5.0951,7.7999
04/07/2016 06:00:07,4,1.1155,1.1033,1.1108,12.4284,9.8367,48.6834,36.3699,4.9900,7.7933
04/07/2016 08:00:07,4,1.1311,1.1190,1.1264,12.5342,9.0737,48.7295,36.8006,4.8810,7.8068
04/07/2016 10:00:03,4,1.1493,1.1375,1.1447,12.5984,9.7176,48.7552,36.8529,4.7781,7.7992
04/07/2016 12:00:05,4,1.1613,1.1495,1.1567,12.7278,11.3224,48.7610,36.6461,4.7068,7.9073
04/07/2016 14:00:05,4,1.1574,1.1456,1.1528,12.8404,11.9601,48.7545,36.6837,4.6622,8.0087
04/07/2016 16:00:00,4,1.1503,1.1383,1.1457,12.8333,11.8228,48.7390,36.7393,4.6260,7.9872
04/07/2016 18:00:04,4,1.1381,1.1261,1.1335,12.8082,11.7421,48.7167,36.7048,4.5815,7.9875
04/07/2016 20:00:06,4,1.1272,1.1151,1.1225,12.8094,11.2286,48.7054,36.7277,4.5060,8.0179
04/07/2016 22:00:02,4,1.1164,1.1043,1.1118,12.8086,10.5794,48.6916,37.0510,4.4415,7.9814
05/07/2016 00:00:03,4,1.1075,1.0953,1.1028,12.8173,9.8087,48.6737,37.5490,4.3875,7.9445
05/07/2016 02:00:05,4,1.0982,1.0860,1.0935,12.8415,9.2524,48.6471,37.9817,4.3176,7.9115
05/07/2016 04:00:03,4,1.0898,1.0775,1.0851,12.8840,8.9565,48.6104,38.8567,4.2465,7.8512
05/07/2016 06:00:07,4,1.0868,1.0746,1.0821,12.9031,8.6123,48.5397,40.2944,4.2775,7.6766
05/07/2016 08:00:06,4,1.1010,1.0890,1.0963,12.7934,8.6399,48.4412,41.5485,4.4564,7.5213
05/07/2016 10:00:02,4,1.1279,1.1160,1.1232,12.5656,8.8243,48.3581,41.5916,4.6179,7.5971
05/07/2016 12:00:03,4,1.1577,1.1461,1.1532,12.2496,10.0854,48.2759,41.0958,4.7918,7.6542
05/07/2016 14:00:01,4,1.1625,1.1509,1.1580,12.1143,10.0589,48.2421,39.5933,4.8427,7.9886
05/07/2016 16:00:08,4,1.1636,1.1519,1.1591,12.0997,9.7853,48.2452,38.3018,4.7666,8.3819
05/07/2016 18:00:08,4,1.1560,1.1442,1.1515,12.0877,9.7417,48.2425,37.2677,4.6942,8.5126
05/07/2016 20:00:03,4,1.1452,1.1333,1.1406,12.0483,9.7308,48.2491,36.8428,4.6254,8.5103
05/07/2016 22:00:01,4,1.1347,1.1227,1.1301,11.9733,9.7559,48.2556,37.0290,4.6011,8.3995
06/07/2016 00:00:03,4,1.1263,1.1142,1.1217,11.8804,9.7075,48.2701,37.1218,4.5874,8.3639
06/07/2016 02:00:02,4,1.1199,1.1078,1.1153,11.7610,9.3457,48.3030,37.1698,4.6062,8.3355
06/07/2016 04:00:05,4,1.1143,1.1022,1.1096,11.6405,8.6805,48.3476,37.2268,4.6426,8.3583
06/07/2016 06:00:01,4,1.1126,1.1005,1.1079,11.5269,7.9376,48.3935,37.4201,4.6994,8.3814
06/07/2016 08:00:08,4,1.1311,1.1192,1.1265,11.4428,7.9852,48.4277,37.5259,4.7526,8.3690
06/07/2016 10:00:01,4,1.1691,1.1575,1.1646,11.4590,8.7617,48.4402,37.4573,4.7529,8.3596
06/07/2016 12:00:02,4,1.2044,1.1931,1.2000,11.5669,10.2948,48.4335,36.7939,4.7440,8.2390
06/07/2016 14:00:06,4,1.2366,1.2254,1.2323,11.7415,12.2892,48.3147,36.0537,4.7112,7.8391
06/07/2016 16:00:03,4,1.2362,1.2249,1.2319,11.8518,13.3780,48.0169,35.3197,4.7432,7.6367
06/07/2016 18:00:04,4,1.2277,1.2164,1.2234,11.8816,13.7653,47.6632,35.0437,4.7528,7.4767
06/07/2016 20:00:08,4,1.2184,1.2069,1.2140,11.8905,13.9506,47.3362,34.8971,4.7451,7.3808
06/07/2016 22:00:06,4,1.2102,1.1987,1.2058,11.9034,13.5851,47.0759,34.7618,4.7160,7.3221
07/07/2016 00:00:04,4,1.2004,1.1887,1.1959,11.9138,13.4833,46.9140,34.5836,4.6656,7.2895
07/07/2016 02:00:04,4,1.1930,1.1813,1.1885,11.9255,13.2059,46.7786,34.4894,4.6073,7.3252
07/07/2016 04:00:04,4,1.1827,1.1710,1.1781,11.9443,12.6080,46.5940,35.2246,4.5636,7.4037
07/07/2016 06:00:05,4,1.1756,1.1638,1.1709,11.9389,12.1994,46.5152,36.0098,4.5146,7.5111
07/07/2016 08:00:01,4,1.1848,1.1730,1.1801,11.9869,12.0792,46.3373,36.9352,4.4573,7.3805
07/07/2016 10:00:02,4,1.2212,1.2098,1.2166,12.1793,12.1928,45.2952,37.1620,4.5791,7.4485
07/07/2016 12:00:01,4,1.2538,1.2426,1.2494,12.3247,12.6425,43.7922,36.6359,4.9054,7.5758
07/07/2016 14:00:00,4,1.2804,1.2693,1.2760,12.4170,12.8545,42.5177,36.1953,5.1852,7.6360
07/07/2016 16:00:00,4,1.2903,1.2792,1.2860,12.4982,12.9473,41.4340,36.2739,5.4469,7.6623
07/07/2016 18:00:05,4,1.2949,1.2838,1.2906,12.5343,12.8373,40.8161,36.2595,5.5859,7.7107
07/07/2016 20:00:02,4,1.2892,1.2779,1.2848,12.5671,12.6799,40.3952,36.5271,5.6993,7.6885
07/07/2016 22:00:06,4,1.2722,1.2607,1.2678,12.5948,12.4680,39.7071,36.7169,5.9569,7.6015
08/07/2016 00:00:05,4,1.2617,1.2501,1.2572,12.5269,12.3754,38.5218,37.0529,6.6374,7.5391
08/07/2016 02:00:06,4,1.2711,1.2597,1.2668,12.4249,12.2796,37.8731,37.2971,7.1338,7.5093
08/07/2016 04:00:03,4,1.2831,1.2717,1.2788,12.3394,12.1597,37.5360,36.9888,7.2875,7.6445
08/07/2016 06:00:03,4,1.2782,1.2668,1.2738,12.1963,12.0740,37.1508,36.9254,7.5013,7.6556
08/07/2016 08:00:07,4,1.2981,1.2868,1.2937,12.0271,12.0154,36.8859,36.8842,7.6315,7.6333
08/07/2016 10:00:06,4,1.3187,1.3077,1.3144,12.0995,12.1147,36.8485,36.8465,7.5937,7.5951
08/07/2016 12:00:00,4,1.3455,1.3344,1.3411,12.5057,12.5558,36.6444,36.6376,7.6296,7.6342
08/07/2016 14:00:03,4,1.3611,1.3501,1.3567,13.0582,13.1114,36.4883,36.4848,7.6667,7.6722
08/07/2016 16:00:04,4,1.3552,1.3441,1.3509,13.2933,13.3031,36.4144,36.4091,7.7121,7.7215
08/07/2016 18:00:02,4,1.3471,1.3360,1.3428,13.0198,12.9848,36.4010,36.3979,7.7253,7.7301
08/07/2016 20:00:02,4,1.3374,1.3262,1.3330,12.6776,12.6417,36.4247,36.4228,7.6960,7.7002
08/07/2016 22:00:03,4,1.3306,1.3193,1.3262,12.4248,12.3948,36.4717,36.4724,7.6609,7.6624
09/07/2016 00:00:01,4,1.3186,1.3072,1.3142,12.2298,12.2009,36.4997,36.4994,7.6325,7.6345
09/07/2016 02:00:08,4,1.3123,1.3008,1.3079,12.0445,12.0109,36.5122,36.5121,7.6148,7.6175
09/07/2016 04:00:01,4,1.3101,1.2986,1.3057,11.8579,11.8239,36.5369,36.5378,7.6278,7.6305
09/07/2016 06:00:03,4,1.3022,1.2907,1.2978,11.6441,11.6093,36.5290,36.5292,7.6751,7.6783
09/07/2016 08:00:00,4,1.2951,1.2835,1.2907,11.4114,11.3798,36.4983,36.4984,7.7249,7.7277
09/07/2016 10:00:06,4,1.2904,1.2788,1.2860,11.3298,11.3261,36.4768,36.4767,7.7467,7.7537
09/07/2016 12:00:08,4,1.2917,1.2800,1.2872,11.4652,11.7070,36.4610,36.4401,7.7392,7.8073
09/07/2016 14:00:06,4,1.3046,1.2931,1.3002,11.5841,12.0688,36.4725,36.3884,7.6793,7.8626
09/07/2016 16:00:05,4,1.2986,1.2870,1.2941,11.7232,11.6907,36.4008,36.4011,7.8207,7.8229
09/07/2016 18:00:03,4,1.2978,1.2862,1.2933,11.4449,11.4110,36.3936,36.3941,7.8399,7.8417
09/07/2016 20:00:06,4,1.2919,1.2801,1.2873,11.1956,11.1665,36.3861,36.3865,7.8576,7.8593
09/07/2016 22:00:03,4,1.2803,1.2684,1.2758,10.9920,10.9658,36.3847,36.3850,7.8575,7.8586
10/07/2016 00:00:06,4,1.2761,1.2641,1.2715,10.9326,10.9200,36.3899,36.3902,7.8600,7.8639
10/07/2016 02:00:07,4,1.2735,1.2615,1.2689,10.8693,10.8562,36.3982,36.3984,7.8779,7.8821
10/07/2016 04:00:01,4,1.2675,1.2554,1.2629,10.8070,10.7940,36.4139,36.4142,7.9003,7.9049
10/07/2016 06:00:05,4,1.2578,1.2456,1.2532,10.7648,10.7537,36.4365,36.4375,7.9103,7.9156
10/07/2016 08:00:05,4,1.2518,1.2395,1.2471,10.7569,10.7510,36.4676,36.4691,7.9045,7.9082
10/07/2016 10:00:09,4,1.2490,1.2367,1.2443,10.8394,10.9468,36.5339,36.5443,7.8903,7.9134
10/07/2016 12:00:01,4,1.2453,1.2330,1.2406,11.1188,11.8042,36.7096,36.7003,7.8491,7.9379
10/07/2016 14:00:03,4,1.2411,1.2287,1.2364,11.5715,12.5351,38.0172,37.1585,7.6205,7.9121
10/07/2016 16:00:05,4,1.2343,1.2218,1.2296,11.9437,12.5135,39.9761,37.6116,7.4204,7.9508
10/07/2016 18:00:05,4,1.2259,1.2133,1.2211,12.1798,12.3082,41.6866,38.5810,7.3082,7.9085
10/07/2016 20:00:00,4,1.2164,1.2038,1.2116,12.1286,11.9602,43.1949,41.2342,7.2154,7.5895
10/07/2016 22:00:06,4,1.2039,1.1913,1.1991,12.0002,11.8435,44.6199,43.6660,7.1216,7.2030
11/07/2016 00:00:04,4,1.1962,1.1835,1.1914,11.8098,11.7049,46.0670,45.3572,6.9537,7.0000
11/07/2016 02:00:01,4,1.1903,1.1776,1.1855,11.6635,11.5637,47.1523,46.6445,6.8672,6.9192
11/07/2016 04:00:04,4,1.1822,1.1695,1.1774,11.4744,11.3779,47.5681,47.2479,6.9051,6.9461
11/07/2016 06:00:03,4,1.1759,1.1632,1.1712,11.3058,11.2239,47.4363,47.3586,6.9789,6.9926
11/07/2016 08:00:09,4,1.1706,1.1578,1.1659,11.1825,11.1782,47.2471,47.2444,7.0433,7.0457
11/07/2016 10:00:04,4,1.1639,1.1510,1.1591,11.2728,11.3242,47.1171,47.1136,7.0920,7.0957
11/07/2016 12:00:08,4,1.1589,1.1460,1.1541,11.4940,11.5063,46.9950,46.9931,7.1473,7.1499
11/07/2016 14:00:04,4,1.1536,1.1407,1.1488,11.8631,11.8835,46.9641,46.9659,7.1850,7.1869
11/07/2016 16:00:02,4,1.1477,1.1348,1.1430,12.0634,12.0675,47.0673,47.0699,7.1625,7.1623
11/07/2016 18:00:03,4,1.1396,1.1267,1.1349,12.1084,12.1085,47.1619,47.1626,7.0736,7.0727
11/07/2016 20:00:08,4,1.1306,1.1176,1.1258,12.0642,12.0426,47.1428,47.1425,7.0151,7.0152
11/07/2016 22:00:03,4,1.1238,1.1108,1.1191,11.8706,11.8474,47.0945,47.0946,7.0152,7.0159
12/07/2016 00:00:06,4,1.1158,1.1028,1.1111,11.6405,11.6169,47.1068,47.1080,7.0057,7.0053
12/07/2016 02:00:04,4,1.1077,1.0946,1.1029,11.3496,11.3278,47.2635,47.2660,6.8973,6.8958
12/07/2016 04:00:04,4,1.1003,1.0873,1.0956,11.0623,11.0409,47.4623,47.4645,6.7922,6.7918
12/07/2016 06:00:09,4,1.0944,1.0813,1.0896,10.8032,10.7788,47.6092,47.6107,6.7620,6.7624
12/07/2016 08:00:08,4,1.0891,1.0760,1.0843,10.5077,10.4837,47.6539,47.6544,6.8220,6.8235
12/07/2016 10:00:02,4,1.0847,1.0717,1.0800,10.2275,10.2070,47.7013,47.7025,6.8897,6.8906
12/07/2016 12:00:00,4,1.0804,1.0674,1.0757,10.2204,10.2295,47.7805,47.7820,6.9208,6.9217
12/07/2016 14:00:03,4,1.0745,1.0614,1.0697,10.2962,10.2989,47.8357,47.8363,6.9580,6.9592
12/07/2016 16:00:03,4,1.0687,1.0557,1.0640,10.4382,10.4488,47.8748,47.8754,6.9921,6.9928
12/07/2016 18:00:09,4,1.0627,1.0496,1.0580,10.4269,10.4250,47.9505,47.9516,6.9836,6.9837
12/07/2016 20:00:06,4,1.0551,1.0420,1.0504,10.3693,10.3489,48.0257,48.0266,6.9669,6.9670
12/07/2016 22:00:01,4,1.0474,1.0343,1.0426,10.1121,10.0909,48.0915,48.0924,6.9581,6.9581
