Cell,Age,Oxy,Sal,Hypoxia,Period
22234,79.0508,4.2581,39.6183,0.0000,2016-18
22235,78.9581,4.2496,39.6491,0.0000,2016-18
22237,81.0274,3.7472,39.0791,14.2857,2016-18
22239,79.4700,4.4506,39.6632,1.7857,2016-18
22240,79.3029,4.3951,39.6502,0.0000,2016-18
22241,79.0782,4.3682,39.6412,0.0000,2016-18
22242,78.5458,4.3610,39.5812,0.0000,2016-18
22243,80.1812,4.4097,39.7496,0.0000,2016-18
22245,81.0650,4.1764,39.5938,3.5714,2016-18
22247,79.4413,4.5731,39.6403,1.7857,2016-18
22248,78.8452,4.5779,39.5207,0.0000,2016-18
22249,78.1673,4.5793,39.3568,0.0000,2016-18
22250,77.6453,4.5860,39.2340,0.0000,2016-18
22251,80.5888,4.3358,39.6009,1.7857,2016-18
22254,79.9350,4.5942,39.7078,1.7857,2016-18
22255,79.4251,4.6441,39.6173,0.0000,2016-18
22256,78.7417,4.6965,39.4810,0.0000,2016-18
22257,78.0402,4.7373,39.3210,0.0000,2016-18
22260,80.4939,4.5674,39.7641,1.7857,2016-18
22261,80.2731,4.6184,39.7259,0.0000,2016-18
22262,79.7458,4.7064,39.6390,0.0000,2016-18
22263,79.0915,4.7878,39.5231,0.0000,2016-18
22266,80.6014,4.5631,39.6810,0.0000,2016-18
22267,80.6216,4.5972,39.7224,0.0000,2016-18
22268,82.5808,4.1220,39.7669,0.0000,2016-18
22269,80.5052,4.6527,39.7208,0.0000,2016-18
22270,80.0036,4.7466,39.6469,0.0000,2016-18
22273,81.0539,4.5617,39.7203,0.0000,2016-18
22274,81.1494,4.5510,39.7608,0.0000,2016-18
22275,81.0814,4.5870,39.7631,0.0000,2016-18
22276,82.9146,3.8069,39.8666,7.1429,2016-18
22277,80.8536,4.6438,39.7365,0.0000,2016-18
22280,81.7982,4.4564,39.8018,0.0000,2016-18
22281,83.7766,2.9857,40.4470,44.6429,2016-18
22282,83.7318,3.1563,40.4355,39.2857,2016-18
22283,83.6347,3.3707,40.4094,33.9286,2016-18
22287,82.4258,4.3278,39.8619,0.0000,2016-18
22288,82.4625,4.2844,39.9120,0.0000,2016-18
22289,83.8142,2.8640,40.4366,32.1429,2016-18
22290,83.7618,2.9996,40.4302,32.1429,2016-18
22294,82.8587,4.2271,39.8628,1.7857,2016-18
22295,82.8412,4.1884,39.9056,1.7857,2016-18
22296,82.8210,4.1848,39.9458,0.0000,2016-18
22297,82.6369,4.2882,39.8995,0.0000,2016-18
22301,83.0555,4.1398,39.8542,1.7857,2016-18
22302,83.0366,4.0773,39.8714,1.7857,2016-18
22303,83.0294,4.0581,39.8976,1.7857,2016-18
22304,82.9244,4.1236,39.8911,0.0000,2016-18
22308,82.2651,4.6831,39.3543,0.0000,2016-18
22309,83.1084,3.7948,39.8637,3.5714,2016-18
22310,83.0946,3.8166,39.8866,0.0000,2016-18
22311,82.9852,3.9592,39.8801,0.0000,2016-18
22440,80.2186,5.8630,36.0643,0.0000,2016-18
22443,78.7531,6.0157,35.8731,0.0000,2016-18
22455,80.0300,5.8401,36.1352,0.0000,2016-18
22458,78.5407,6.0601,35.8158,0.0000,2016-18
22622,79.1286,5.3183,36.7287,0.0000,2016-18
22623,78.2855,5.5633,36.3671,0.0000,2016-18
22648,78.1859,5.3853,36.3114,0.0000,2016-18
22649,80.8094,4.6797,37.3491,5.3571,2016-18
22650,81.2697,4.2725,37.4761,5.3571,2016-18
22651,77.2393,5.7850,35.9138,0.0000,2016-18
22671,80.9862,4.1693,37.3546,5.3571,2016-18
22672,81.3939,4.3417,37.5065,1.7857,2016-18
22673,80.9152,4.5363,37.2994,1.7857,2016-18
22674,77.2447,5.6714,35.8843,0.0000,2016-18
22693,81.6900,3.7709,37.5957,7.1429,2016-18
22694,81.6660,4.1712,37.5888,1.7857,2016-18
22695,81.1804,4.4319,37.3856,3.5714,2016-18
22696,77.2632,5.6290,35.8768,0.0000,2016-18
22716,82.0433,3.5318,37.7059,5.3571,2016-18
22717,81.8103,4.0566,37.6268,1.7857,2016-18
22718,81.3803,4.3330,37.4506,3.5714,2016-18
22719,77.3491,5.5772,35.8967,0.0000,2016-18
22738,82.1917,3.5426,37.7501,5.3571,2016-18
22739,81.9905,3.8931,37.6800,3.5714,2016-18
22740,81.6915,4.1154,37.5615,3.5714,2016-18
22741,82.1418,3.4324,37.7251,26.7857,2016-18
22764,82.1611,3.6484,37.7395,3.5714,2016-18
22765,82.0844,3.8110,37.7050,1.7857,2016-18
22766,81.8137,3.9704,37.6032,1.7857,2016-18
22767,77.8417,5.3359,36.0582,0.0000,2016-18
22787,78.4006,5.2220,36.2991,0.0000,2016-18
22788,77.9835,5.3916,36.1309,0.0000,2016-18
22808,77.7269,5.2236,35.9997,0.0000,2016-18
22809,77.7228,5.3663,36.0138,0.0000,2016-18
22829,78.4151,4.7656,36.2338,0.0000,2016-18
22830,77.3745,5.1720,35.8447,0.0000,2016-18
22831,77.3308,5.3133,35.8368,0.0000,2016-18
22849,78.1978,4.6224,36.1207,0.0000,2016-18
22850,79.6328,3.9782,36.6521,28.5714,2016-18
22851,77.2217,5.2206,35.7856,0.0000,2016-18
22869,78.2129,4.5179,36.1031,0.0000,2016-18
22870,79.9264,3.8216,36.7434,19.6429,2016-18
22871,79.2405,4.2438,36.5102,16.0714,2016-18
22872,76.9343,5.1531,35.6453,0.0000,2016-18
22891,79.9763,3.8091,36.7491,16.0714,2016-18
22892,79.1884,4.4404,36.4631,7.1429,2016-18
22893,76.8295,5.1349,35.6021,0.0000,2016-18
22913,79.4945,4.1936,36.5693,8.9286,2016-18
22914,81.2050,3.9019,37.1062,35.7143,2016-18
22915,79.3119,4.4593,36.4766,7.1429,2016-18
22934,76.6489,5.0072,35.4973,0.0000,2016-18
22935,81.1771,3.9232,37.0974,37.5000,2016-18
22936,81.1764,3.9737,37.0981,41.0714,2016-18
22937,79.8363,4.3415,36.6439,7.1429,2016-18
22948,76.9337,4.9775,35.5969,0.0000,2016-18
22949,81.1798,4.0146,37.0981,41.0714,2016-18
22950,81.1747,3.9950,37.0982,41.0714,2016-18
22951,81.1920,4.0244,37.1036,35.7143,2016-18
22961,77.2152,4.9525,35.6844,0.0000,2016-18
22962,81.1974,4.0170,37.1007,41.0714,2016-18
22963,81.1958,4.0336,37.1018,42.8571,2016-18
22964,81.2370,4.0430,37.1132,37.5000,2016-18
22973,77.5464,4.9167,35.7872,0.0000,2016-18
22974,81.2022,4.0163,37.0984,39.2857,2016-18
22975,81.2038,4.0353,37.0993,42.8571,2016-18
22976,81.2507,4.0557,37.1082,39.2857,2016-18
22985,74.5680,5.3630,34.6417,0.0000,2016-18
22986,80.6874,4.2016,36.9101,5.3571,2016-18
22987,81.2790,3.9003,37.1120,41.0714,2016-18
22988,81.2705,3.9984,37.0805,32.1429,2016-18
22998,78.5458,4.7818,36.1602,0.0000,2016-18
22999,81.6664,3.2851,37.2198,53.5714,2016-18
23000,81.4962,3.5205,37.1619,33.9286,2016-18
23010,78.7812,4.7768,36.2320,0.0000,2016-18
23011,81.8010,3.0051,37.2550,64.2857,2016-18
23012,80.4770,4.2141,36.8210,3.5714,2016-18
23021,73.3565,5.5241,34.1412,0.0000,2016-18
23022,81.2418,3.9732,37.0824,10.7143,2016-18
23023,81.8660,2.9925,37.2724,67.8571,2016-18
23024,80.6581,4.1145,36.8761,5.3571,2016-18
23033,79.3513,4.6267,36.3955,0.0000,2016-18
23034,81.2130,4.0363,37.0587,10.7143,2016-18
23035,81.8825,3.0659,37.2745,69.6429,2016-18
23036,81.0435,3.9237,37.0000,8.9286,2016-18
23045,79.5276,4.6054,36.4527,0.0000,2016-18
23046,81.1203,4.1992,37.0195,19.6429,2016-18
23047,81.9023,3.2075,37.2805,69.6429,2016-18
23048,81.9020,2.9511,37.2796,69.6429,2016-18
23054,79.5959,4.6072,36.4649,0.0000,2016-18
23055,81.7765,3.6348,37.2467,69.6429,2016-18
23056,81.8969,3.2871,37.2753,67.8571,2016-18
23057,81.3572,3.7889,37.1016,17.8571,2016-18
23060,81.3624,4.2394,37.1112,51.7857,2016-18
23061,81.8269,3.5496,37.2613,67.8571,2016-18
23062,81.9081,3.1889,37.2656,67.8571,2016-18
23063,81.3219,3.8707,37.0894,17.8571,2016-18
23066,81.4679,4.2163,37.1500,50.0000,2016-18
23067,82.0346,2.9995,37.2700,73.2143,2016-18
23068,82.0196,2.5984,37.2556,73.2143,2016-18
23069,81.3239,3.9094,37.0894,19.6429,2016-18
23072,81.5578,4.1946,37.1852,46.4286,2016-18
23073,82.0348,2.7279,37.2633,73.2143,2016-18
23074,82.0207,2.4323,37.2512,73.2143,2016-18
23075,81.3598,3.8882,37.0999,25.0000,2016-18
23078,79.5381,4.9661,36.4123,0.0000,2016-18
23079,81.9703,3.1446,37.2562,67.8571,2016-18
23080,82.0204,2.1249,37.2459,75.0000,2016-18
23081,81.4361,3.8482,37.1223,25.0000,2016-18
23084,79.5534,4.9264,36.4156,0.0000,2016-18
23085,82.0617,2.9505,37.2822,69.6429,2016-18
23086,82.0233,2.0071,37.2470,78.5714,2016-18
23087,81.4816,3.8660,37.1331,26.7857,2016-18
23090,79.7710,4.9022,36.4973,0.0000,2016-18
23091,82.1174,3.0058,37.3095,69.6429,2016-18
23092,82.0289,1.9795,37.2542,76.7857,2016-18
23093,81.5297,3.8609,37.1480,28.5714,2016-18
23096,79.9807,4.8499,36.5740,0.0000,2016-18
23097,82.1175,3.0862,37.3246,69.6429,2016-18
23098,82.0381,2.0389,37.2685,75.0000,2016-18
23099,81.6355,3.7985,37.1811,37.5000,2016-18
23102,79.9955,4.7512,36.5787,3.5714,2016-18
23103,81.5982,3.9275,37.1623,46.4286,2016-18
23104,82.0387,1.9451,37.2668,76.7857,2016-18
23105,82.0460,2.8935,37.3002,69.6429,2016-18
23108,77.3420,5.2640,35.5747,0.0000,2016-18
23109,81.6438,4.1260,37.1886,44.6429,2016-18
23110,82.0447,2.9778,37.3072,69.6429,2016-18
23111,81.6274,3.9054,37.1809,39.2857,2016-18
23114,79.8205,4.8692,36.5022,7.1429,2016-18
23115,81.5437,4.1315,37.1575,50.0000,2016-18
23116,81.5512,3.9841,37.1572,46.4286,2016-18
23117,80.4415,4.6542,36.7387,1.7857,2016-18
23120,79.8755,4.8533,36.5240,14.2857,2016-18
23121,80.2384,4.8192,36.6637,8.9286,2016-18
23122,81.4976,3.8170,37.1447,57.1429,2016-18
23123,80.1034,4.7055,36.5989,3.5714,2016-18
23126,79.6009,4.8308,36.4198,14.2857,2016-18
23127,80.0612,4.7435,36.5964,12.5000,2016-18
23128,80.4757,4.6528,36.7545,8.9286,2016-18
23129,79.9864,4.6844,36.5595,7.1429,2016-18
23132,79.4212,4.7014,36.3540,28.5714,2016-18
23134,80.2535,4.5763,36.6713,12.5000,2016-18
23135,79.8517,4.4904,36.5133,7.1429,2016-18
23141,77.2485,5.4446,35.5152,0.0000,2016-18
23152,74.3581,5.6125,34.4537,0.0000,2016-18
23156,71.0440,5.7424,33.2237,0.0000,2016-18
23157,70.7560,5.5992,33.1217,0.0000,2016-18
23158,71.9662,5.7516,33.5767,0.0000,2016-18
23162,70.0603,5.4726,32.8581,0.0000,2016-18
23163,70.5872,5.5245,33.0587,0.0000,2016-18
23164,71.4403,5.6943,33.3872,1.7857,2016-18
23165,72.2890,5.6830,33.7089,0.0000,2016-18
23168,70.0060,5.3521,32.8348,0.0000,2016-18
23169,70.4659,5.4142,33.0090,0.0000,2016-18
23170,71.0079,5.4691,33.2176,1.7857,2016-18
23174,70.1838,5.2379,32.8953,0.0000,2016-18
23175,78.7346,2.3861,35.9650,25.0000,2016-18
23176,71.0825,5.1207,33.2332,0.0000,2016-18
23180,78.5613,2.3351,35.8871,39.2857,2016-18
23181,79.5806,2.0715,36.2644,26.7857,2016-18
23182,69.2521,5.7636,32.5683,0.0000,2016-18
23186,71.5901,4.8386,33.3944,0.0000,2016-18
23187,71.2426,5.0345,33.2741,0.0000,2016-18
23192,71.6518,4.8575,33.4132,0.0000,2016-18
23193,71.7233,4.8629,33.4425,1.7857,2016-18
23198,71.6497,4.8681,33.4081,0.0000,2016-18
23199,72.2867,4.7038,33.6394,1.7857,2016-18
23204,71.7845,4.8382,33.4512,0.0000,2016-18
23205,80.0534,1.7631,36.4612,57.1429,2016-18
23210,72.3239,4.7087,33.6399,0.0000,2016-18
23211,80.3267,1.7354,36.5664,58.9286,2016-18
23216,73.0661,4.5383,33.9012,3.5714,2016-18
23217,80.4912,1.6260,36.6325,60.7143,2016-18
23222,73.8796,4.3535,34.1886,7.1429,2016-18
23223,80.5040,1.5795,36.6392,60.7143,2016-18
23224,75.3469,4.0040,34.7172,14.2857,2016-18
23228,73.9870,4.3191,34.2227,16.0714,2016-18
23229,75.1231,4.1087,34.6351,10.7143,2016-18
23230,75.6961,3.9266,34.8400,17.8571,2016-18
23234,74.2841,4.1874,34.3259,35.7143,2016-18
23235,75.4750,3.9910,34.7585,17.8571,2016-18
23236,76.0812,3.8102,34.9774,23.2143,2016-18
23237,66.4622,5.8696,31.5013,1.7857,2016-18
23240,74.5698,3.9619,34.4262,39.2857,2016-18
23241,75.8316,3.8490,34.8851,19.6429,2016-18
23242,76.3619,3.7089,35.0776,30.3571,2016-18
23243,76.8335,3.3302,35.2444,57.1429,2016-18
23246,67.6087,5.7070,31.9352,0.0000,2016-18
23247,75.6411,3.8441,34.8159,21.4286,2016-18
23248,76.3343,3.6625,35.0667,33.9286,2016-18
23249,76.9259,3.1535,35.2749,58.9286,2016-18
23252,67.8216,5.5917,32.0097,0.0000,2016-18
23253,75.6080,3.7538,34.8024,21.4286,2016-18
23254,76.2643,3.5940,35.0398,19.6429,2016-18
23255,68.7115,5.0334,32.3128,0.0000,2016-18
23258,68.1396,5.4575,32.1210,0.0000,2016-18
23259,75.1937,3.7990,34.6412,14.2857,2016-18
23260,75.9811,3.6044,34.9286,14.2857,2016-18
23261,69.3300,4.8173,32.5362,0.0000,2016-18
23264,73.8091,3.9550,34.0983,19.6429,2016-18
23265,76.0547,3.7229,34.8840,12.5000,2016-18
23266,76.1581,3.6012,34.9672,14.2857,2016-18
23267,75.7118,3.5564,34.7976,10.7143,2016-18
23270,75.9281,3.7538,34.7933,23.2143,2016-18
23271,76.4465,3.7991,34.9768,14.2857,2016-18
23272,76.3232,3.5546,34.9752,12.5000,2016-18
23275,76.1446,3.9509,34.8540,26.7857,2016-18
23276,77.9447,3.5011,35.4665,21.4286,2016-18
23277,75.7314,3.7360,34.7666,17.8571,2016-18
23280,75.8661,4.1706,34.7556,23.2143,2016-18
23281,77.9815,3.4548,35.4862,19.6429,2016-18
23282,77.9146,3.3540,35.4815,30.3571,2016-18
23285,77.9858,3.2642,35.4555,46.4286,2016-18
23286,78.4106,2.8064,35.6108,51.7857,2016-18
23287,77.9572,3.3960,35.4904,30.3571,2016-18
23290,77.7709,3.3653,35.3665,48.2143,2016-18
23291,78.3672,2.9199,35.5940,60.7143,2016-18
23292,78.3665,2.7772,35.6075,57.1429,2016-18
23295,77.5390,3.5137,35.2668,41.0714,2016-18
23296,78.3247,2.9870,35.5778,62.5000,2016-18
23297,77.9085,3.5737,35.4501,37.5000,2016-18
23300,77.9167,3.5303,35.4342,44.6429,2016-18
23301,78.2977,2.9541,35.5674,66.0714,2016-18
23302,77.8946,3.5940,35.4344,39.2857,2016-18
23305,76.9814,4.0292,35.0766,25.0000,2016-18
23306,78.1720,2.7351,35.5231,71.4286,2016-18
23307,77.9776,3.4074,35.4576,48.2143,2016-18
23310,77.3112,3.8873,35.1950,30.3571,2016-18
23311,78.0322,3.2482,35.4761,64.2857,2016-18
23312,76.9167,4.0596,35.0767,26.7857,2016-18
23315,77.4583,3.8111,35.2399,30.3571,2016-18
23316,77.4810,3.8721,35.2577,30.3571,2016-18
23317,77.3447,3.8407,35.2029,39.2857,2016-18
23320,77.4475,3.9036,35.2234,25.0000,2016-18
23321,78.5116,3.1656,35.5742,62.5000,2016-18
23322,77.5244,3.8292,35.2555,46.4286,2016-18
23325,78.2001,3.5853,35.4588,64.2857,2016-18
23326,78.3755,3.3511,35.5198,62.5000,2016-18
23327,77.5109,3.8498,35.2407,48.2143,2016-18
23330,78.3154,3.5290,35.4966,62.5000,2016-18
23331,79.0463,1.8666,35.7459,71.4286,2016-18
23332,78.4177,3.3438,35.5308,66.0714,2016-18
23333,77.8130,3.4112,35.3316,60.7143,2016-18
23336,77.5998,3.9182,35.2542,30.3571,2016-18
23337,79.0641,2.0458,35.7510,73.2143,2016-18
23338,77.9585,3.6477,35.3712,35.7143,2016-18
23342,77.6172,3.8269,35.2541,35.7143,2016-18
23343,78.6456,3.0020,35.6019,67.8571,2016-18
23344,75.0899,4.5871,34.4078,19.6429,2016-18
23348,75.2069,4.5318,34.4441,17.8571,2016-18
23349,77.8918,3.6796,35.3440,35.7143,2016-18
23350,73.6492,4.7047,33.9238,19.6429,2016-18
23354,73.7785,4.6746,33.9743,26.7857,2016-18
23355,75.7216,4.1859,34.6187,32.1429,2016-18
23356,75.3950,4.1423,34.5085,28.5714,2016-18
23357,69.6232,4.9337,32.5803,21.4286,2016-18
23360,73.8444,4.5407,33.9970,28.5714,2016-18
23361,74.7491,4.3337,34.2927,28.5714,2016-18
23362,74.8099,4.2427,34.3095,33.9286,2016-18
23363,74.8720,4.1166,34.3127,41.0714,2016-18
23366,73.8500,4.3197,33.9889,32.1429,2016-18
23367,77.7514,3.2776,35.1879,51.7857,2016-18
23368,78.1738,3.0703,35.3101,57.1429,2016-18
23369,75.8194,3.7800,34.5793,42.8571,2016-18
23372,74.6853,4.0041,34.2228,37.5000,2016-18
23373,77.7984,3.3517,35.1925,57.1429,2016-18
23374,78.0603,3.2318,35.2670,58.9286,2016-18
23375,76.8650,3.4770,34.8912,39.2857,2016-18
23379,76.1482,3.8167,34.6552,32.1429,2016-18
23380,77.9880,3.0258,35.2548,57.1429,2016-18
23381,78.0218,2.9280,35.2661,67.8571,2016-18
23385,76.6496,3.5337,34.7979,41.0714,2016-18
23386,78.1555,2.8765,35.3210,62.5000,2016-18
23387,78.1728,2.7741,35.3254,80.3571,2016-18
23391,76.7945,3.3012,34.8281,46.4286,2016-18
23392,78.3910,2.4481,35.4069,78.5714,2016-18
23393,77.6042,3.1317,35.1292,57.1429,2016-18
23398,77.5337,3.1243,35.0916,58.9286,2016-18
23399,77.6991,2.8359,35.1530,69.6429,2016-18
23404,77.4661,2.9406,35.0594,69.6429,2016-18
23409,75.4075,3.7598,34.3247,53.5714,2016-18
23410,76.5773,3.1795,34.7244,58.9286,2016-18
23411,72.6998,4.2339,33.4895,33.9286,2016-18
23414,75.2791,3.7467,34.2589,64.2857,2016-18
23415,76.9472,3.1589,34.7755,73.2143,2016-18
23416,76.9053,3.0881,34.7567,75.0000,2016-18
23417,76.9151,2.8401,34.7662,71.4286,2016-18
23420,75.6427,3.6285,34.3657,67.8571,2016-18
23421,76.7754,3.2172,34.7078,71.4286,2016-18
23422,76.8077,3.1781,34.7165,76.7857,2016-18
23423,76.6903,2.7826,34.6880,76.7857,2016-18
23426,76.9621,3.1000,34.7595,73.2143,2016-18
23427,76.9747,3.1116,34.7638,71.4286,2016-18
23428,76.4748,3.2931,34.6147,71.4286,2016-18
23432,76.9687,3.1441,34.7595,78.5714,2016-18
23433,77.1278,3.0980,34.8099,78.5714,2016-18
23438,76.9232,3.1262,34.7447,83.9286,2016-18
23439,77.1648,3.1171,34.8215,80.3571,2016-18
23445,75.9956,3.5580,34.4488,78.5714,2016-18
23446,76.1860,3.4772,34.5095,75.0000,2016-18
23454,74.0659,4.2201,33.8333,42.8571,2016-18
23455,73.9215,4.2104,33.7907,46.4286,2016-18
23464,74.5654,3.9358,33.9691,55.3571,2016-18
23465,72.7463,4.2327,33.4037,44.6429,2016-18
23475,73.4478,3.7854,33.5789,60.7143,2016-18
23476,73.7909,4.0133,33.7129,57.1429,2016-18
23488,73.2558,3.6649,33.5158,69.6429,2016-18
23489,73.3745,3.9865,33.5694,60.7143,2016-18
23506,73.0865,3.7067,33.4606,67.8571,2016-18
23507,73.0649,3.9842,33.4616,57.1429,2016-18
23508,71.1061,4.2622,32.8401,46.4286,2016-18
23529,72.8460,3.7739,33.3789,60.7143,2016-18
23530,72.7568,3.9738,33.3542,55.3571,2016-18
23531,70.8859,4.2296,32.7593,44.6429,2016-18
23560,72.8013,3.7189,33.3583,69.6429,2016-18
23561,72.6388,3.9192,33.3084,58.9286,2016-18
23595,72.9006,3.6337,33.3852,71.4286,2016-18
23596,72.7025,3.7901,33.3221,69.6429,2016-18
23634,73.1417,3.5399,33.4565,75.0000,2016-18
23635,75.6141,1.9140,34.2048,94.6429,2016-18
23636,73.7572,3.3530,33.6321,85.7143,2016-18
23672,73.4931,3.4200,33.5616,78.5714,2016-18
23673,75.7670,2.0154,34.2510,96.4286,2016-18
23674,74.4453,3.2254,33.8362,83.9286,2016-18
23713,73.7340,3.3625,33.6322,71.4286,2016-18
23714,73.8625,3.4177,33.6644,82.1429,2016-18
23715,74.6532,3.1477,33.8953,89.2857,2016-18
23750,72.5869,3.1993,33.2710,75.0000,2016-18
23751,72.9793,3.4853,33.4026,71.4286,2016-18
23752,73.3394,3.4906,33.5008,78.5714,2016-18
23792,72.2506,3.1222,33.1603,80.3571,2016-18
23793,72.3684,3.5145,33.2131,66.0714,2016-18
23794,72.1207,3.6253,33.1233,64.2857,2016-18
23795,64.1198,4.6571,30.6543,30.3571,2016-18
23841,71.3863,3.2181,32.8900,76.7857,2016-18
23842,73.6764,3.1541,33.5886,85.7143,2016-18
23843,73.4644,3.2809,33.5084,85.7143,2016-18
23844,69.6616,3.9201,32.3484,58.9286,2016-18
23893,70.5229,3.4699,32.5953,62.5000,2016-18
23894,73.5323,3.1709,33.5173,85.7143,2016-18
23895,74.2022,2.8162,33.6727,91.0714,2016-18
23896,69.7271,3.9121,32.3556,58.9286,2016-18
23947,63.5173,4.6661,30.4662,28.5714,2016-18
23948,73.7438,3.1636,33.5602,89.2857,2016-18
23949,73.9772,3.0676,33.6074,92.8571,2016-18
23950,73.4077,3.3866,33.4463,87.5000,2016-18
24007,73.7718,3.2377,33.5517,91.0714,2016-18
24008,73.8632,3.2320,33.5749,96.4286,2016-18
24009,73.6665,3.3658,33.5126,89.2857,2016-18
24049,73.7428,3.3449,33.5307,96.4286,2016-18
24050,73.7673,3.3305,33.5389,96.4286,2016-18
24051,73.7280,3.3622,33.5254,96.4286,2016-18
24084,73.6889,3.3820,33.5083,96.4286,2016-18
24085,73.7067,3.3624,33.5150,96.4286,2016-18
24086,73.5837,3.4164,33.4759,92.8571,2016-18
24110,73.6399,3.4052,33.4880,91.0714,2016-18
24111,73.6399,3.3838,33.4902,94.6429,2016-18
24112,71.8614,3.7601,32.9412,44.6429,2016-18
24130,73.6131,3.3941,33.4755,91.0714,2016-18
24131,73.5510,3.4300,33.4572,94.6429,2016-18
24132,63.4845,4.7495,30.3965,30.3571,2016-18
