Cell,Age,Oxy,Sal,Hypoxia,Period
21191,22.7698,5.9682,7.8805,0.0000,2016-18
21192,10.4166,6.4300,3.6115,0.0000,2016-18
21294,35.2648,6.2985,21.8640,0.0000,2016-18
21295,34.2009,6.3401,20.9709,0.0000,2016-18
21296,36.5328,5.7449,22.1650,0.0000,2016-18
21302,36.7255,6.3929,22.3816,0.0000,2016-18
21303,36.5147,6.3797,22.0231,0.0000,2016-18
21304,36.8502,6.4407,22.7150,0.0000,2016-18
21305,36.3202,6.5029,22.4621,0.0000,2016-18
21306,34.6499,6.2972,20.7623,0.0000,2016-18
21311,30.0964,5.1869,10.5552,3.5714,2016-18
21312,20.6874,6.2010,7.1740,0.0000,2016-18
21313,8.7766,6.7860,3.0485,0.0000,2016-18
21410,33.9874,6.3865,20.7024,0.0000,2016-18
21411,34.6168,6.2486,21.2590,0.0000,2016-18
21412,35.9191,5.7933,21.7582,0.0000,2016-18
21418,36.7839,6.2864,22.4533,0.0000,2016-18
21419,36.8772,6.2302,22.4356,0.0000,2016-18
21420,36.4286,6.3744,22.3192,0.0000,2016-18
21421,36.6352,6.3340,22.0543,0.0000,2016-18
21422,36.8300,6.2031,22.3783,0.0000,2016-18
21423,35.7614,6.3951,21.7911,0.0000,2016-18
21424,34.9034,6.2714,20.9543,0.0000,2016-18
21425,34.1843,6.3023,20.3236,0.0000,2016-18
21426,34.5400,6.2681,20.6119,0.0000,2016-18
21429,20.5666,6.2460,7.2318,0.0000,2016-18
21430,17.7725,6.5305,6.1820,0.0000,2016-18
21431,7.3088,7.1059,2.5450,0.0000,2016-18
21518,33.3644,6.4136,20.0805,0.0000,2016-18
21519,34.5768,6.2392,20.9503,0.0000,2016-18
21520,35.3094,5.8388,21.3718,0.0000,2016-18
21525,36.0624,6.2509,21.9121,0.0000,2016-18
21526,36.3498,6.2045,22.1117,0.0000,2016-18
21527,35.7920,6.2671,21.7027,0.0000,2016-18
21528,36.6676,6.1208,22.2847,0.0000,2016-18
21529,35.4460,6.2448,21.3857,0.0000,2016-18
21530,36.7414,6.3006,22.1118,0.0000,2016-18
21531,36.9145,6.1553,22.3813,0.0000,2016-18
21532,36.8559,6.0780,22.3081,0.0000,2016-18
21533,35.0917,6.1687,20.9989,0.0000,2016-18
21534,34.9660,6.1540,20.8492,0.0000,2016-18
21535,34.5471,6.1881,20.7242,0.0000,2016-18
21536,35.0402,6.0983,20.9695,0.0000,2016-18
21538,16.4695,6.6818,5.7485,0.0000,2016-18
21539,12.7560,7.1132,4.4649,0.0000,2016-18
21540,5.3862,7.5276,1.8878,0.0000,2016-18
21607,33.5785,6.3425,20.1319,0.0000,2016-18
21608,34.4148,6.2654,20.5369,0.0000,2016-18
21609,35.3235,5.8071,21.3355,0.0000,2016-18
21614,36.7492,6.2981,22.0676,0.0000,2016-18
21615,36.6401,6.1487,22.0899,0.0000,2016-18
21616,34.3191,6.1967,20.5728,0.0000,2016-18
21617,34.7008,6.1625,20.6101,0.0000,2016-18
21619,7.6935,7.7083,2.7164,0.0000,2016-18
21620,3.1952,8.0104,1.1405,0.0000,2016-18
21657,33.7770,6.2955,20.1871,0.0000,2016-18
21658,34.1681,6.3126,20.0896,0.0000,2016-18
21659,37.0544,5.5374,22.2439,0.0000,2016-18
21664,37.0432,6.1677,22.2955,0.0000,2016-18
21665,36.8586,6.1017,22.2410,0.0000,2016-18
21666,34.0044,6.2499,20.3248,0.0000,2016-18
21667,34.3989,6.2418,20.3056,0.0000,2016-18
21668,32.4449,5.9573,19.2212,0.0000,2016-18
21669,3.1644,8.2459,1.1504,0.0000,2016-18
21670,1.5149,8.3809,0.5690,0.0000,2016-18
21687,37.0276,5.5942,22.1932,0.0000,2016-18
21692,37.3166,5.9833,22.4673,0.0000,2016-18
21693,37.0915,6.0181,22.3739,0.0000,2016-18
21694,32.8162,5.6788,19.4126,0.0000,2016-18
21695,1.3819,8.4580,0.5315,0.0000,2016-18
21696,1.1156,8.4682,0.4386,0.0000,2016-18
21707,36.6467,5.7441,21.9609,0.0000,2016-18
21708,36.8866,6.3218,23.1946,0.0000,2016-18
21709,36.4882,6.3535,22.8555,0.0000,2016-18
21710,35.9685,6.4147,22.4545,0.0000,2016-18
21711,35.7767,6.4541,22.3051,0.0000,2016-18
21712,37.4049,5.8647,22.4426,0.0000,2016-18
21713,37.2276,5.9628,22.4209,0.0000,2016-18
21714,32.5567,5.5894,19.2497,0.0000,2016-18
21715,1.0124,8.5016,0.4081,0.0000,2016-18
21716,0.9763,8.4981,0.3939,0.0000,2016-18
21725,36.6777,5.8003,21.9364,0.0000,2016-18
21726,36.7817,6.3043,23.0678,0.0000,2016-18
21727,36.3953,6.3462,22.7521,0.0000,2016-18
21728,35.9684,6.4000,22.4332,0.0000,2016-18
21729,35.6614,6.4428,22.1993,0.0000,2016-18
21730,37.4078,5.8544,22.3851,0.0000,2016-18
21731,37.3037,5.9313,22.4229,0.0000,2016-18
21732,31.3486,5.7702,18.5569,0.0000,2016-18
21733,0.8906,8.5156,0.3681,0.0000,2016-18
21734,0.8959,8.5143,0.3688,0.0000,2016-18
21735,0.9175,8.5102,0.3753,0.0000,2016-18
21743,36.9098,5.5377,21.9738,0.0000,2016-18
21744,36.5821,6.2957,22.9016,0.0000,2016-18
21745,36.2668,6.3342,22.6349,0.0000,2016-18
21746,35.9008,6.3855,22.3497,0.0000,2016-18
21747,35.3745,6.4375,21.9719,0.0000,2016-18
21748,37.3879,5.8873,22.3093,0.0000,2016-18
21749,37.3530,5.8644,22.3908,0.0000,2016-18
21750,31.8378,5.6550,18.8215,0.0000,2016-18
21751,0.8618,8.5186,0.3595,0.0000,2016-18
21758,37.2837,5.2941,22.1394,0.0000,2016-18
21759,36.0731,6.3064,22.5472,0.0000,2016-18
21760,36.2668,6.3159,22.6119,0.0000,2016-18
21761,35.9311,6.3684,22.3497,0.0000,2016-18
21762,35.2397,6.4282,21.8465,0.0000,2016-18
21763,37.3630,5.8570,22.2337,0.0000,2016-18
21764,37.3809,5.8098,22.3100,0.0000,2016-18
21765,31.9794,5.6513,18.8873,0.0000,2016-18
21766,0.8505,8.5194,0.3569,0.0000,2016-18
21773,37.2260,5.1751,22.0441,0.0000,2016-18
21774,36.2003,6.2880,22.5847,0.0000,2016-18
21775,36.2289,6.3131,22.5403,0.0000,2016-18
21776,35.8658,6.3623,22.2604,0.0000,2016-18
21777,35.2837,6.4133,21.8268,0.0000,2016-18
21778,37.3619,5.8386,22.1778,0.0000,2016-18
21779,37.3539,5.8756,22.1633,0.0000,2016-18
21780,32.4661,5.5717,19.1567,0.0000,2016-18
21781,0.8432,8.5194,0.3559,0.0000,2016-18
21788,36.8297,5.2144,21.7655,0.0000,2016-18
21789,36.2324,6.2868,22.5477,0.0000,2016-18
21790,36.0985,6.3204,22.4002,0.0000,2016-18
21791,35.7436,6.3607,22.1124,0.0000,2016-18
21792,35.4197,6.3970,21.8390,0.0000,2016-18
21793,37.3800,5.8186,22.1355,0.0000,2016-18
21794,37.2530,6.0140,22.0285,0.0000,2016-18
21795,32.7218,5.5848,19.3039,0.0000,2016-18
21796,0.8375,8.5192,0.3555,0.0000,2016-18
21803,36.5608,5.2524,21.5623,0.0000,2016-18
21804,36.1464,6.2927,22.4439,0.0000,2016-18
21805,35.9715,6.3240,22.2817,0.0000,2016-18
21806,35.7023,6.3572,22.0580,0.0000,2016-18
21807,35.4577,6.3835,21.8390,0.0000,2016-18
21808,37.3946,5.8106,22.0734,0.0000,2016-18
21809,37.2993,5.9548,21.9648,0.0000,2016-18
21810,32.1765,5.8282,19.2342,0.0000,2016-18
21811,30.1875,6.3781,18.3191,0.0000,2016-18
21812,32.5089,5.8988,19.3969,0.0000,2016-18
21813,0.8333,8.5190,0.3554,0.0000,2016-18
21820,36.2525,5.3358,21.3479,0.0000,2016-18
21821,35.7050,6.3124,22.1146,0.0000,2016-18
21822,35.5738,6.3326,21.9908,0.0000,2016-18
21823,35.4181,6.3547,21.8476,0.0000,2016-18
21824,35.1959,6.3703,21.6503,0.0000,2016-18
21825,37.3976,5.7644,22.0116,0.0000,2016-18
21826,37.3292,5.8584,21.8743,0.0000,2016-18
21827,32.1696,5.9966,19.2601,0.0000,2016-18
21828,31.3964,6.3187,19.0546,0.0000,2016-18
21829,32.5757,5.9681,19.4792,0.0000,2016-18
21830,33.8814,6.3514,20.7600,0.0000,2016-18
21831,33.8771,6.3400,20.7580,0.0000,2016-18
21832,31.7499,6.0496,18.9629,0.0000,2016-18
21833,31.8436,6.0742,19.0498,0.0000,2016-18
21834,0.8295,8.5187,0.3553,0.0000,2016-18
21841,34.5115,5.9573,20.3138,0.0000,2016-18
21842,33.5103,6.3987,20.6753,0.0000,2016-18
21843,34.0073,6.3758,20.9459,0.0000,2016-18
21844,34.3057,6.3664,21.0936,0.0000,2016-18
21845,34.7690,6.3629,21.3703,0.0000,2016-18
21846,37.3951,5.7301,21.9580,0.0000,2016-18
21847,37.3321,5.7813,21.7710,0.0000,2016-18
21848,32.3094,6.1068,19.4577,0.0000,2016-18
21849,32.1429,6.2845,19.5158,0.0000,2016-18
21850,32.6025,6.0486,19.5742,0.0000,2016-18
21851,33.8800,6.3321,20.7583,0.0000,2016-18
21852,31.9603,6.1047,19.1648,0.0000,2016-18
21853,34.5680,6.3561,21.2272,0.0000,2016-18
21854,34.2683,6.3547,21.0463,0.0000,2016-18
21855,33.9417,6.3624,20.8594,0.0000,2016-18
21856,29.5902,6.2411,17.6702,0.0000,2016-18
21857,29.4885,6.2623,17.6245,0.0000,2016-18
21858,29.7177,6.2638,17.7826,0.0000,2016-18
21859,0.8261,8.5184,0.3553,0.0000,2016-18
21866,34.3796,5.9142,20.1871,0.0000,2016-18
21867,33.6277,6.3774,20.6810,0.0000,2016-18
21868,33.8151,6.3632,20.7798,0.0000,2016-18
21869,37.3812,5.7129,21.8859,0.0000,2016-18
21870,37.3199,5.7390,21.7023,0.0000,2016-18
21871,32.5450,6.1790,19.6757,0.0000,2016-18
21872,32.4982,6.2627,19.7283,0.0000,2016-18
21873,32.6766,6.1321,19.7037,0.0000,2016-18
21874,33.9057,6.3276,20.7600,0.0000,2016-18
21875,31.9190,6.1552,19.1916,0.0000,2016-18
21876,29.8439,6.2749,17.8817,0.0000,2016-18
21877,25.7497,6.5109,15.3870,0.0000,2016-18
21878,25.4388,6.5347,15.1920,0.0000,2016-18
21879,25.3504,6.5475,15.1302,0.0000,2016-18
21880,25.3587,6.5545,15.1285,0.0000,2016-18
21881,0.8229,8.5181,0.3553,0.0000,2016-18
21888,33.1150,5.9611,19.4091,0.0000,2016-18
21889,34.1454,6.3179,20.8997,0.0000,2016-18
21892,37.3448,5.7130,21.7730,0.0000,2016-18
21893,37.2853,5.7361,21.6171,0.0000,2016-18
21894,22.5817,6.7189,13.5205,0.0000,2016-18
21895,22.7551,6.7090,13.6001,0.0000,2016-18
21896,22.9999,6.6985,13.7244,0.0000,2016-18
21897,23.2022,6.6910,13.8291,0.0000,2016-18
21898,0.8198,8.5178,0.3553,0.0000,2016-18
21905,33.3302,5.9052,19.5428,0.0000,2016-18
21908,37.2715,5.7407,21.6052,0.0000,2016-18
21909,37.2180,5.7594,21.4855,0.0000,2016-18
21910,21.3074,6.7961,12.7887,0.0000,2016-18
21911,21.7481,6.7694,13.0072,0.0000,2016-18
21912,22.1735,6.7497,13.2318,0.0000,2016-18
21913,22.5192,6.7345,13.4179,0.0000,2016-18
21914,0.8164,8.5176,0.3553,0.0000,2016-18
21915,33.8579,5.8723,19.1556,0.0000,2016-18
21921,33.3281,5.8698,19.5310,0.0000,2016-18
21924,37.1685,5.7790,21.4093,0.0000,2016-18
21925,37.1351,5.7887,21.3412,0.0000,2016-18
21926,20.4799,6.8461,12.3441,0.0000,2016-18
21927,21.2287,6.7964,12.7129,0.0000,2016-18
21928,21.7513,6.7729,12.9905,0.0000,2016-18
21929,22.2506,6.7506,13.2612,0.0000,2016-18
21930,0.8131,8.5173,0.3553,0.0000,2016-18
21931,33.7938,5.7579,19.0613,0.0000,2016-18
21932,31.7259,5.8335,17.8738,0.0000,2016-18
21934,33.3728,6.8092,19.1199,0.0000,2016-18
21935,33.1811,5.8570,19.4243,0.0000,2016-18
21938,37.0495,5.8163,21.2086,0.0000,2016-18
21939,37.0476,5.8141,21.2008,0.0000,2016-18
21940,19.5212,6.9068,11.8548,0.0000,2016-18
21941,21.0517,6.7941,12.5965,0.0000,2016-18
21942,21.8319,6.7527,13.0010,0.0000,2016-18
21943,22.5040,6.7232,13.3656,0.0000,2016-18
21944,0.8098,8.5171,0.3554,0.0000,2016-18
21945,33.4387,5.6594,18.7998,0.0000,2016-18
21946,32.4937,5.6961,18.2339,0.0000,2016-18
21947,30.7782,6.4310,17.6182,0.0000,2016-18
21948,33.2360,6.5644,18.9740,0.0000,2016-18
21949,33.2752,5.8255,19.4757,0.0000,2016-18
21952,36.9444,5.8404,21.0476,0.0000,2016-18
21953,36.8962,5.8448,20.9771,0.0000,2016-18
21954,21.4331,6.7493,12.7529,0.0000,2016-18
21955,22.0403,6.6995,13.0419,0.0000,2016-18
21956,20.8729,6.8090,12.5058,0.0000,2016-18
21957,22.5036,6.6890,13.3011,0.0000,2016-18
21958,23.0404,6.6809,13.6199,0.0000,2016-18
21959,0.8063,8.5168,0.3554,0.0000,2016-18
21960,33.0900,5.5852,18.5499,0.0000,2016-18
21961,32.4832,5.6119,18.1861,0.0000,2016-18
21962,30.5723,6.3639,17.4741,0.0000,2016-18
21963,32.2441,6.4044,18.3892,0.0000,2016-18
21964,33.3414,5.7994,19.5064,0.0000,2016-18
21967,36.7130,5.8637,20.7209,0.0000,2016-18
21968,22.0725,6.6775,13.0285,0.0000,2016-18
21969,22.2821,6.6584,13.1282,0.0000,2016-18
21970,21.5966,6.7413,12.8363,0.0000,2016-18
21971,22.5402,6.6695,13.3009,0.0000,2016-18
21972,20.7171,6.8259,12.4376,0.0000,2016-18
21973,21.0383,6.7973,12.5861,0.0000,2016-18
21974,20.6839,6.8353,12.4327,0.0000,2016-18
21975,23.1161,6.6693,13.6442,0.0000,2016-18
21976,0.8028,8.5165,0.3554,0.0000,2016-18
21977,32.2729,5.5833,18.0953,0.0000,2016-18
21978,31.2040,5.6099,17.4967,0.0000,2016-18
21979,30.5899,6.2614,17.4518,0.0000,2016-18
21980,31.5542,6.2590,17.9636,0.0000,2016-18
21981,33.4039,5.7755,19.5348,0.0000,2016-18
21984,36.2559,5.8760,20.1088,0.0000,2016-18
21985,22.2202,6.6264,13.0512,0.0000,2016-18
21986,22.1268,6.6424,13.0235,0.0000,2016-18
21987,22.2023,6.6757,13.1111,0.0000,2016-18
21988,22.6204,6.6875,13.3704,0.0000,2016-18
21989,21.0687,6.8002,12.6128,0.0000,2016-18
21990,20.8168,6.8190,12.4957,0.0000,2016-18
21991,21.0906,6.7953,12.6265,0.0000,2016-18
21992,0.7993,8.5163,0.3554,0.0000,2016-18
21993,29.5135,5.7662,16.6886,0.0000,2016-18
21994,29.1243,5.7216,16.4469,0.0000,2016-18
21995,31.1801,6.0603,17.6658,0.0000,2016-18
21996,31.6744,6.0967,17.9576,0.0000,2016-18
21997,33.4386,5.7559,19.5428,0.0000,2016-18
22000,35.4670,5.8630,19.0962,0.0000,2016-18
22001,21.7680,6.6223,12.7979,0.0000,2016-18
22002,21.6557,6.6473,12.7709,0.0000,2016-18
22003,21.5489,6.6991,12.7708,0.0000,2016-18
22004,21.7239,6.7296,12.9022,0.0000,2016-18
22005,19.6990,6.9058,11.9432,0.0000,2016-18
22006,20.4773,6.8377,12.3229,0.0000,2016-18
22007,0.7956,8.5160,0.3554,0.0000,2016-18
22008,28.1616,5.8392,15.9966,0.0000,2016-18
22009,27.5292,5.8551,15.6576,0.0000,2016-18
22010,31.6945,5.8356,17.7976,0.0000,2016-18
22011,31.8859,5.9584,18.0013,0.0000,2016-18
22012,33.4500,5.7393,19.5330,0.0000,2016-18
22015,34.3559,5.8974,17.7201,0.0000,2016-18
22016,21.0790,6.6427,12.4480,0.0000,2016-18
22017,21.1574,6.6581,12.5175,0.0000,2016-18
22018,20.9046,6.7264,12.4495,0.0000,2016-18
22019,20.8767,6.7754,12.4788,0.0000,2016-18
22020,19.3537,6.9203,11.7671,0.0000,2016-18
22021,20.0473,6.8610,12.1075,0.0000,2016-18
22022,0.7911,8.5157,0.3554,0.0000,2016-18
22023,24.5279,6.2335,14.2269,0.0000,2016-18
22024,23.4675,6.3368,13.7037,0.0000,2016-18
22025,31.1902,5.8103,17.4906,0.0000,2016-18
22026,32.0497,5.8565,18.0384,0.0000,2016-18
22027,33.4388,5.7223,19.5059,0.0000,2016-18
22030,33.6598,5.8815,16.8778,0.0000,2016-18
22031,20.1702,6.6824,12.0052,0.0000,2016-18
22032,20.7140,6.6617,12.2951,0.0000,2016-18
22035,19.8419,6.8524,11.9982,0.0000,2016-18
22036,20.3087,6.8142,12.2285,0.0000,2016-18
22037,0.7863,8.5154,0.3554,0.0000,2016-18
22038,21.6206,6.5972,12.8359,0.0000,2016-18
22039,20.8668,6.6709,12.4662,0.0000,2016-18
22040,30.9829,5.7832,17.3558,0.0000,2016-18
22041,31.9177,5.7813,17.9159,0.0000,2016-18
22042,33.4044,5.7035,19.4594,0.0000,2016-18
22045,33.6115,5.7752,16.8015,0.0000,2016-18
22051,19.7105,6.8360,11.9224,0.0000,2016-18
22052,20.5368,6.7538,12.3266,0.0000,2016-18
22053,0.7810,8.5151,0.3554,0.0000,2016-18
22054,31.2482,5.7030,17.4716,0.0000,2016-18
22055,31.2292,5.7673,17.5127,0.0000,2016-18
22056,33.3577,5.6836,19.4049,0.0000,2016-18
22059,33.7533,5.6095,16.9335,0.0000,2016-18
22064,22.4308,6.3021,12.8888,0.0000,2016-18
22065,21.7706,6.3680,12.5956,0.0000,2016-18
22067,0.7758,8.5148,0.3554,0.0000,2016-18
22068,31.1864,5.6508,17.4189,0.0000,2016-18
22069,30.4560,5.7662,17.0868,0.0000,2016-18
22070,33.2954,5.6617,19.3382,0.0000,2016-18
22073,33.5949,5.4413,16.7022,0.0000,2016-18
22078,22.3163,6.3067,12.8482,0.0000,2016-18
22079,22.1474,6.3013,12.7812,0.0000,2016-18
22080,0.7706,8.5144,0.3554,0.0000,2016-18
22081,30.3082,5.6791,16.9654,0.0000,2016-18
22082,30.5471,5.6967,17.1066,0.0000,2016-18
22083,33.2018,5.6413,19.2507,0.0000,2016-18
22086,33.0603,5.3514,16.0337,0.0000,2016-18
22091,22.0447,6.3332,12.7356,0.0000,2016-18
22092,21.8677,6.3228,12.6705,0.0000,2016-18
22093,0.7654,8.5139,0.3554,0.0000,2016-18
22094,29.4412,5.7108,16.5160,0.0000,2016-18
22095,30.4699,5.6541,17.0436,0.0000,2016-18
22096,32.9841,5.6232,19.0867,0.0000,2016-18
22099,32.5498,5.3251,15.4133,0.0000,2016-18
22104,22.7672,6.2457,13.0853,0.0000,2016-18
22105,21.4513,6.3643,12.4997,0.0000,2016-18
22106,0.7602,8.5134,0.3555,0.0000,2016-18
22107,27.7921,5.8228,15.6838,0.0000,2016-18
22108,30.1094,5.6417,16.8371,0.0000,2016-18
22109,32.9403,5.6017,19.0227,0.0000,2016-18
22112,31.8917,5.3580,14.6384,0.0000,2016-18
22117,24.4255,6.0609,13.8732,0.0000,2016-18
22118,23.6362,6.1339,13.5425,0.0000,2016-18
22119,0.7549,8.5128,0.3555,0.0000,2016-18
22120,26.6496,5.8890,15.0922,0.0000,2016-18
22121,29.6600,5.6403,16.5903,0.0000,2016-18
22122,32.7368,5.5809,18.8681,0.0000,2016-18
22125,31.6903,5.3022,14.3795,0.0000,2016-18
22131,24.6750,6.0414,13.9980,0.0000,2016-18
22132,26.0636,5.8857,14.7040,0.0000,2016-18
22133,0.7493,8.5122,0.3555,0.0000,2016-18
22134,26.3879,5.8711,14.9172,0.0000,2016-18
22135,29.3667,5.6245,16.4141,0.0000,2016-18
22136,31.3769,5.6049,18.0853,0.0000,2016-18
22139,31.2252,5.2838,13.8266,0.0000,2016-18
22140,30.3220,5.3439,12.8769,0.0000,2016-18
22148,24.8604,6.0253,14.1027,0.0000,2016-18
22149,26.5394,5.8481,14.9538,0.0000,2016-18
22150,0.7441,8.5116,0.3555,0.0000,2016-18
22151,25.7842,5.9234,14.5839,0.0000,2016-18
22152,29.1073,5.6150,16.2544,0.0000,2016-18
22153,26.3198,5.8449,15.3599,0.0000,2016-18
22156,29.7496,5.4560,12.1400,0.0000,2016-18
22157,27.9250,6.2530,9.8579,0.0000,2016-18
22164,25.3897,5.9648,14.3733,0.0000,2016-18
22165,27.1420,5.8010,15.2738,0.0000,2016-18
22166,0.7386,8.5110,0.3555,0.0000,2016-18
22167,23.1394,6.0117,13.6678,0.0000,2016-18
22170,27.8666,5.8243,10.0381,0.0000,2016-18
22171,28.7090,5.8265,10.8589,0.0000,2016-18
22176,0.7327,8.5104,0.3555,0.0000,2016-18
22177,23.8484,5.8725,13.9742,0.0000,2016-18
22178,27.0718,5.9496,9.1311,0.0000,2016-18
22179,29.0271,5.7306,11.2182,0.0000,2016-18
22184,0.7259,8.5099,0.3555,0.0000,2016-18
22185,22.5676,5.8944,13.2801,0.0000,2016-18
22186,27.9978,5.6048,10.0908,0.0000,2016-18
22187,29.4056,5.4732,11.6739,0.0000,2016-18
22192,0.7191,8.5095,0.3556,0.0000,2016-18
22193,20.2221,6.0568,12.0849,0.0000,2016-18
22194,28.1421,5.4780,10.1760,0.0000,2016-18
22195,29.6131,5.2731,11.8921,0.0000,2016-18
22200,0.7131,8.5091,0.3556,0.0000,2016-18
22201,18.1899,6.2507,11.0796,0.0000,2016-18
22202,28.1242,5.4067,10.0873,0.0000,2016-18
22203,29.6931,5.0264,11.8904,0.0000,2016-18
22208,0.7076,8.5088,0.3556,0.0000,2016-18
22209,16.6601,6.4356,10.3414,0.0000,2016-18
22210,27.7479,5.4374,9.6231,0.0000,2016-18
22215,0.7025,8.5085,0.3556,0.0000,2016-18
22216,15.4804,6.6169,9.7929,0.0000,2016-18
22217,27.1427,5.5450,8.9319,0.0000,2016-18
22222,0.6976,8.5084,0.3556,0.0000,2016-18
22223,15.5467,6.6585,9.8786,0.0000,2016-18
22224,26.4736,5.6867,8.1994,0.0000,2016-18
22229,0.6928,8.5083,0.3556,0.0000,2016-18
22231,25.5042,5.9339,7.1682,0.0000,2016-18
22236,0.6874,8.5082,0.3557,0.0000,2016-18
22238,24.1702,6.3276,5.7724,0.0000,2016-18
22244,0.6819,8.5082,0.3557,0.0000,2016-18
22246,23.2207,6.6113,4.7848,0.0000,2016-18
22252,0.6765,8.5082,0.3557,0.0000,2016-18
22253,22.6005,6.7936,4.1362,0.0000,2016-18
22258,0.6713,8.5081,0.3557,0.0000,2016-18
22259,22.5499,6.7662,4.0373,0.0000,2016-18
22264,0.6667,8.5080,0.3557,0.0000,2016-18
22265,22.5102,6.7437,3.9738,0.0000,2016-18
22271,0.6629,8.5079,0.3557,0.0000,2016-18
22272,21.9124,6.9479,3.3849,0.0000,2016-18
22278,0.6595,8.5077,0.3558,0.0000,2016-18
22279,20.5528,7.4960,2.0976,0.0000,2016-18
22284,6.8766,7.6484,4.8201,0.0000,2016-18
22285,0.6558,8.5075,0.3558,0.0000,2016-18
22286,18.9895,8.1813,0.6561,0.0000,2016-18
22291,6.4886,7.8944,4.6305,0.0000,2016-18
22292,0.6519,8.5073,0.3558,0.0000,2016-18
22293,18.7227,8.3035,0.4126,0.0000,2016-18
22298,7.4310,7.8127,4.5094,0.0000,2016-18
22299,0.6479,8.5071,0.3558,0.0000,2016-18
22300,18.6813,8.3162,0.3895,0.0000,2016-18
22305,8.0189,7.7847,4.4414,0.0000,2016-18
22306,0.6439,8.5069,0.3558,0.0000,2016-18
22307,18.6608,8.3172,0.3868,0.0000,2016-18
22312,8.5415,7.7692,4.3861,0.0000,2016-18
22313,0.6400,8.5066,0.3558,0.0000,2016-18
22314,18.6287,8.3166,0.3864,0.0000,2016-18
22315,19.4606,8.2759,0.3879,0.0000,2016-18
22320,8.6810,7.5226,4.4812,0.0000,2016-18
22321,0.6362,8.5064,0.3558,0.0000,2016-18
22322,18.4719,8.3193,0.3861,0.0000,2016-18
22323,19.5437,8.2750,0.3880,0.0000,2016-18
22324,5.7524,7.6800,5.1959,0.0000,2016-18
22327,8.6817,7.3418,4.5911,0.0000,2016-18
22328,0.6327,8.5062,0.3559,0.0000,2016-18
22329,18.4297,8.3195,0.3861,0.0000,2016-18
22330,19.5430,8.2753,0.3879,0.0000,2016-18
22331,4.3011,7.8467,4.4778,0.0000,2016-18
22332,4.1153,7.8304,4.4916,0.0000,2016-18
22334,8.5669,6.9975,4.7705,0.0000,2016-18
22335,0.6296,8.5060,0.3559,0.0000,2016-18
22336,18.4125,8.3186,0.3861,0.0000,2016-18
22337,19.5260,8.2729,0.3878,0.0000,2016-18
22338,4.2420,7.8630,4.4297,0.0000,2016-18
22339,3.9754,7.8477,4.4435,0.0000,2016-18
22341,8.3233,6.5668,4.9864,0.0000,2016-18
22342,0.6269,8.5058,0.3559,0.0000,2016-18
22343,18.3993,8.3172,0.3861,0.0000,2016-18
