Cell,Age,Oxy,Sal,Hypoxia,Period
22276,56.1316,4.1277,23.0911,51.7857,2016-18
22277,55.6606,5.5981,23.1948,26.7857,2016-18
22280,55.9800,5.2969,23.2844,25.0000,2016-18
22281,58.5125,2.8872,23.5870,75.0000,2016-18
22282,58.2953,3.2064,23.5632,71.4286,2016-18
22283,58.4921,3.0563,23.5808,73.2143,2016-18
22287,56.0299,5.0901,23.2175,26.7857,2016-18
22288,56.1131,5.0261,23.1829,30.3571,2016-18
22289,57.5828,3.8972,23.4765,73.2143,2016-18
22290,58.1213,3.3884,23.5409,73.2143,2016-18
22294,56.1002,4.9067,23.1784,33.9286,2016-18
22295,56.2664,4.7579,23.1463,32.1429,2016-18
22296,56.3453,4.7040,23.1091,35.7143,2016-18
22297,56.4931,4.5226,23.0793,39.2857,2016-18
22301,56.2992,4.6619,23.1471,35.7143,2016-18
22302,56.3708,4.5795,23.1316,35.7143,2016-18
22303,56.4498,4.4586,23.1067,42.8571,2016-18
22304,56.5574,4.3362,23.0916,44.6429,2016-18
22308,54.3626,5.6678,22.5640,3.5714,2016-18
22309,56.1834,5.0013,23.1077,21.4286,2016-18
22310,56.1688,4.7532,23.0693,41.0714,2016-18
22311,56.4809,3.9736,23.0563,51.7857,2016-18
22649,38.2666,5.2345,16.8502,0.0000,2016-18
22650,37.7782,5.3755,16.6974,1.7857,2016-18
22671,36.0336,5.0377,16.1524,0.0000,2016-18
22672,37.0614,5.2031,16.4729,0.0000,2016-18
22673,36.8899,5.3246,16.4184,1.7857,2016-18
22693,35.6824,4.9664,16.0390,0.0000,2016-18
22694,36.6530,5.1939,16.3427,0.0000,2016-18
22695,36.6801,5.2922,16.3520,1.7857,2016-18
22716,35.3704,4.9810,15.9401,0.0000,2016-18
22717,36.2984,5.1780,16.2293,1.7857,2016-18
22718,36.2959,5.2623,16.2304,1.7857,2016-18
22719,37.7341,5.1267,16.6605,0.0000,2016-18
22738,35.0819,5.0085,15.8510,1.7857,2016-18
22739,35.8255,5.1489,16.0817,1.7857,2016-18
22740,35.8260,5.2208,16.0842,1.7857,2016-18
22741,35.3750,5.1508,15.9452,8.9286,2016-18
22764,34.5975,4.9975,15.7217,1.7857,2016-18
22765,35.2095,5.1159,15.9176,1.7857,2016-18
22766,35.2929,5.1702,15.9227,1.7857,2016-18
22787,34.2967,4.9765,15.6306,0.0000,2016-18
22788,34.8809,5.0889,15.8205,0.0000,2016-18
22809,34.3246,5.0393,15.6452,0.0000,2016-18
22829,30.2187,5.0486,14.3852,0.0000,2016-18
22830,29.9169,5.1663,14.2985,0.0000,2016-18
22831,30.9254,5.1902,14.5874,0.0000,2016-18
22849,28.7942,4.9967,13.9461,0.0000,2016-18
22850,29.1987,5.1339,14.0811,28.5714,2016-18
22851,30.5595,5.1754,14.4749,0.0000,2016-18
22869,27.7879,4.9277,13.6394,0.0000,2016-18
22870,28.7237,5.1190,13.9350,23.2143,2016-18
22871,29.3011,5.1903,14.0963,17.8571,2016-18
22872,28.2332,5.2257,13.7716,0.0000,2016-18
22891,28.2784,5.0960,13.8016,14.2857,2016-18
22892,28.4489,5.1879,13.8348,10.7143,2016-18
22893,27.6429,5.1991,13.5884,0.0000,2016-18
22913,27.5877,5.1245,13.5900,10.7143,2016-18
22914,27.8393,5.1992,13.6550,41.0714,2016-18
22915,27.0791,5.1961,13.4213,12.5000,2016-18
22934,25.9659,5.0264,13.1020,0.0000,2016-18
22935,26.9930,5.1356,13.4198,44.6429,2016-18
22936,27.1877,5.2048,13.4657,55.3571,2016-18
22937,26.6901,5.1973,13.3060,10.7143,2016-18
22948,25.5820,5.0751,12.9864,0.0000,2016-18
22949,26.3812,5.1546,13.2373,55.3571,2016-18
22950,26.4126,5.2081,13.2356,57.1429,2016-18
22951,26.1429,5.2066,13.1433,42.8571,2016-18
22961,25.1583,5.1509,12.8599,0.0000,2016-18
22962,25.7629,5.1774,13.0425,55.3571,2016-18
22963,25.7808,5.2084,13.0403,58.9286,2016-18
22964,25.6251,5.2151,12.9861,55.3571,2016-18
22973,24.7253,5.2014,12.7440,0.0000,2016-18
22974,25.3246,5.1932,12.8974,55.3571,2016-18
22975,25.3866,5.2065,12.9137,57.1429,2016-18
22976,25.2848,5.2181,12.8775,55.3571,2016-18
22986,25.0702,5.1766,12.8172,3.5714,2016-18
22987,25.1100,5.2026,12.8250,55.3571,2016-18
22988,24.9953,5.2030,12.7832,41.0714,2016-18
22998,24.5817,5.2230,12.6830,0.0000,2016-18
22999,24.9027,5.1505,12.7552,50.0000,2016-18
23000,24.8197,5.1273,12.7241,44.6429,2016-18
23010,23.9723,5.2567,12.5096,0.0000,2016-18
23011,24.8541,5.1006,12.7364,50.0000,2016-18
23012,24.7345,5.2574,12.7007,10.7143,2016-18
23021,21.6499,5.3887,11.8627,0.0000,2016-18
23022,22.4781,5.3705,12.1363,5.3571,2016-18
23023,24.8795,5.0664,12.7403,50.0000,2016-18
23024,24.7175,5.2441,12.6917,10.7143,2016-18
23033,21.7687,5.3226,11.8855,0.0000,2016-18
23034,23.5285,5.2992,12.3931,12.5000,2016-18
23035,24.9279,5.0409,12.7521,48.2143,2016-18
23036,24.4874,5.2602,12.6281,14.2857,2016-18
23045,22.2395,5.2445,12.0041,0.0000,2016-18
23046,23.9292,5.2787,12.4893,16.0714,2016-18
23047,24.9481,5.0035,12.7570,50.0000,2016-18
23048,24.9883,4.6988,12.7667,53.5714,2016-18
23054,22.4115,5.2030,12.0385,0.0000,2016-18
23055,24.6877,5.0607,12.6864,51.7857,2016-18
23056,24.9400,5.0143,12.7544,48.2143,2016-18
23057,24.1318,5.2703,12.5293,16.0714,2016-18
23060,23.5432,4.9368,12.3575,26.7857,2016-18
23061,24.5608,5.0708,12.6504,53.5714,2016-18
23062,24.7857,5.0847,12.7115,48.2143,2016-18
23063,23.8944,5.2661,12.4606,16.0714,2016-18
23066,23.5558,4.9328,12.3577,28.5714,2016-18
23067,24.4463,5.0517,12.6154,66.0714,2016-18
23068,24.5771,5.1248,12.6551,62.5000,2016-18
23069,23.7475,5.2294,12.4150,19.6429,2016-18
23072,23.6649,4.9429,12.3845,28.5714,2016-18
23073,24.3778,5.0082,12.5909,66.0714,2016-18
23074,24.5015,5.1129,12.6317,64.2857,2016-18
23075,23.6557,5.2010,12.3857,17.8571,2016-18
23078,22.5835,5.1475,12.0661,0.0000,2016-18
23079,24.2899,4.9699,12.5564,58.9286,2016-18
23080,24.4180,5.0629,12.6055,66.0714,2016-18
23081,23.5991,5.1813,12.3664,19.6429,2016-18
23084,22.6505,5.1588,12.0822,1.7857,2016-18
23085,24.2494,4.9005,12.5416,60.7143,2016-18
23086,24.3327,5.0744,12.5779,66.0714,2016-18
23087,23.5331,5.1910,12.3425,19.6429,2016-18
23090,22.8336,5.1853,12.1315,1.7857,2016-18
23091,24.2180,4.9277,12.5331,62.5000,2016-18
23092,24.2717,5.0547,12.5569,69.6429,2016-18
23093,23.4972,5.1908,12.3280,23.2143,2016-18
23096,22.8157,5.1346,12.1311,1.7857,2016-18
23097,24.1724,4.8692,12.5135,64.2857,2016-18
23098,24.2127,4.9932,12.5332,71.4286,2016-18
23099,23.5154,5.1574,12.3263,23.2143,2016-18
23102,22.6144,5.1431,12.0978,1.7857,2016-18
23103,23.9451,4.9235,12.4367,26.7857,2016-18
23104,24.1696,4.8675,12.5116,75.0000,2016-18
23105,23.7632,4.7725,12.3742,50.0000,2016-18
23109,23.8462,4.7961,12.4082,25.0000,2016-18
23110,24.1101,4.7206,12.4794,64.2857,2016-18
23111,23.5672,4.9822,12.3212,25.0000,2016-18
23114,22.2784,5.0847,12.0111,1.7857,2016-18
23115,23.7940,4.6485,12.3847,30.3571,2016-18
23116,23.9008,4.7239,12.4085,30.3571,2016-18
23117,23.2384,5.0995,12.2264,1.7857,2016-18
23120,22.4661,4.9413,12.0535,1.7857,2016-18
23121,23.1955,4.8913,12.2348,3.5714,2016-18
23122,23.8087,4.5100,12.3766,33.9286,2016-18
23123,23.0398,4.9680,12.1132,1.7857,2016-18
23126,22.2603,4.8452,11.9997,7.1429,2016-18
23127,22.9830,4.7665,12.1719,5.3571,2016-18
23128,23.4194,4.8378,12.2698,7.1429,2016-18
23129,23.0409,4.8532,12.1214,3.5714,2016-18
23132,21.4952,4.9278,11.8234,12.5000,2016-18
23134,23.2185,4.6980,12.2136,5.3571,2016-18
23135,22.5512,4.9589,12.0178,1.7857,2016-18
23157,18.8863,5.3938,11.2258,0.0000,2016-18
23158,19.1825,5.3937,11.2753,0.0000,2016-18
23162,17.6164,5.6986,10.9927,0.0000,2016-18
23163,17.8656,5.5371,11.0288,0.0000,2016-18
23164,18.5091,5.4908,11.1424,0.0000,2016-18
23168,17.5262,5.6083,10.9804,0.0000,2016-18
23169,17.6162,5.5607,10.9837,0.0000,2016-18
23170,18.1387,5.4788,11.0706,0.0000,2016-18
23174,17.4908,5.6331,10.9786,0.0000,2016-18
23175,17.5838,5.5785,10.9819,0.0000,2016-18
23176,17.9638,5.5433,11.0398,0.0000,2016-18
23180,17.4610,5.6294,10.9774,0.0000,2016-18
23181,17.5225,5.7543,10.9837,0.0000,2016-18
23182,17.7163,5.6741,11.0077,0.0000,2016-18
23186,17.4180,5.6119,10.9752,0.0000,2016-18
23187,17.4470,5.4925,10.9757,0.0000,2016-18
23192,17.3897,5.6000,10.9742,0.0000,2016-18
23193,17.4261,5.4601,10.9749,0.0000,2016-18
23198,17.3610,5.5897,10.9731,0.0000,2016-18
23199,17.4214,5.4784,10.9750,0.0000,2016-18
23204,17.3223,5.5916,10.9716,0.0000,2016-18
23205,17.3907,5.0109,10.9736,8.9286,2016-18
23210,17.2858,5.5911,10.9702,0.0000,2016-18
23211,17.3646,5.1442,10.9730,14.2857,2016-18
23216,17.2462,5.5679,10.9685,0.0000,2016-18
23217,17.3331,5.1063,10.9722,16.0714,2016-18
23222,17.2074,5.5298,10.9668,0.0000,2016-18
23223,17.3072,5.0135,10.9718,16.0714,2016-18
23224,17.2219,5.4591,10.9708,0.0000,2016-18
23228,17.1101,5.5538,10.9623,0.0000,2016-18
23229,17.2312,5.5836,10.9682,0.0000,2016-18
23230,17.1600,5.6226,10.9690,0.0000,2016-18
23234,17.0404,5.4411,10.9586,0.0000,2016-18
23235,17.1447,5.5157,10.9643,0.0000,2016-18
23236,17.0183,5.7769,10.9663,0.0000,2016-18
23237,16.9349,5.7987,10.9658,0.0000,2016-18
23240,16.9244,5.7069,10.9538,0.0000,2016-18
23241,17.0677,5.5105,10.9620,0.0000,2016-18
23242,16.9880,5.7012,10.9642,0.0000,2016-18
23243,16.8442,5.7747,10.9646,0.0000,2016-18
23247,16.9090,5.7622,10.9580,0.0000,2016-18
23248,16.9440,5.6221,10.9617,0.0000,2016-18
23249,16.7638,5.8004,10.9653,0.0000,2016-18
23252,16.7976,5.7979,10.9486,0.0000,2016-18
23253,16.8234,5.8037,10.9513,0.0000,2016-18
23254,16.7717,5.8048,10.9643,0.0000,2016-18
23255,16.7182,5.8178,10.9657,0.0000,2016-18
23258,16.6876,5.7627,10.9454,0.0000,2016-18
23259,16.7442,5.8048,10.9472,0.0000,2016-18
23260,16.6636,5.8357,10.9664,0.0000,2016-18
23261,16.5943,5.8351,10.9674,0.0000,2016-18
23264,16.5891,5.6142,10.9479,0.0000,2016-18
23265,16.7525,5.5939,10.9542,0.0000,2016-18
23266,16.6470,5.6184,10.9659,0.0000,2016-18
23267,16.4596,5.7880,10.9713,0.0000,2016-18
23270,16.5607,5.2855,10.9469,0.0000,2016-18
23271,16.7156,5.5177,10.9607,0.0000,2016-18
23272,16.3760,5.5987,10.9835,0.0000,2016-18
23275,16.4630,5.4148,10.9519,0.0000,2016-18
23276,16.5828,5.5513,10.9687,0.0000,2016-18
23277,16.3096,5.7094,10.9872,0.0000,2016-18
23280,16.3919,5.5566,10.9567,0.0000,2016-18
23281,16.4434,5.6786,10.9770,0.0000,2016-18
23282,16.2714,5.6230,10.9918,0.0000,2016-18
23285,16.3280,5.5027,10.9578,0.0000,2016-18
23286,16.3381,5.6917,10.9825,0.0000,2016-18
23287,16.2186,5.6525,10.9974,0.0000,2016-18
23290,16.2252,5.5661,10.9476,0.0000,2016-18
23291,16.2721,5.7074,10.9886,12.5000,2016-18
23292,16.1717,5.6715,11.0013,7.1429,2016-18
23295,16.0704,5.7039,10.9070,0.0000,2016-18
23296,16.2161,5.7465,10.9941,16.0714,2016-18
23297,16.0982,5.7386,11.0063,0.0000,2016-18
23300,16.1719,5.6691,10.9961,0.0000,2016-18
23301,16.1952,5.6499,11.0008,21.4286,2016-18
23302,16.0509,5.6847,11.0121,0.0000,2016-18
23305,16.0893,5.6420,11.0138,0.0000,2016-18
23306,16.1492,5.2907,11.0077,14.2857,2016-18
23307,16.0110,5.5807,11.0178,0.0000,2016-18
23310,16.0464,5.5126,11.0182,0.0000,2016-18
23311,16.0890,5.2618,11.0136,0.0000,2016-18
23312,15.9282,5.5165,11.0240,0.0000,2016-18
23315,16.0026,5.5695,11.0213,0.0000,2016-18
23316,16.0254,5.6293,11.0187,0.0000,2016-18
23317,15.9274,5.3681,11.0245,0.0000,2016-18
23320,15.9416,5.7462,11.0251,0.0000,2016-18
23321,15.9669,5.5553,11.0230,0.0000,2016-18
23322,15.9196,5.4897,11.0255,0.0000,2016-18
23325,15.8920,5.7232,11.0282,0.0000,2016-18
23326,15.9318,5.6456,11.0256,0.0000,2016-18
23327,15.8819,5.6000,11.0279,0.0000,2016-18
23330,15.8696,5.6733,11.0297,0.0000,2016-18
23331,15.8644,5.2632,11.0298,8.9286,2016-18
23332,15.8916,5.6913,11.0281,0.0000,2016-18
23333,15.8495,5.5105,11.0302,0.0000,2016-18
23336,15.7878,5.8613,11.0343,0.0000,2016-18
23337,15.8474,4.9131,11.0308,14.2857,2016-18
23338,15.7308,5.8192,11.0367,0.0000,2016-18
23342,15.6924,5.8890,11.0399,0.0000,2016-18
23343,15.6877,5.8965,11.0398,0.0000,2016-18
23344,15.6610,5.9050,11.0413,0.0000,2016-18
23349,15.6248,5.9133,11.0436,0.0000,2016-18
23354,15.5964,5.8890,11.0459,0.0000,2016-18
23355,15.6226,5.8125,11.0441,0.0000,2016-18
23356,15.4996,5.9706,11.0493,0.0000,2016-18
23360,15.6638,5.3296,11.0430,0.0000,2016-18
23361,15.6269,5.7596,11.0438,0.0000,2016-18
23362,15.5986,5.7117,11.0447,0.0000,2016-18
23363,15.3522,5.9533,11.0541,0.0000,2016-18
23366,15.6530,5.3604,11.0434,0.0000,2016-18
23367,15.6531,5.2388,11.0425,0.0000,2016-18
23368,15.5929,5.3855,11.0437,0.0000,2016-18
23369,15.3435,5.8458,11.0532,0.0000,2016-18
23372,15.5946,5.7831,11.0454,0.0000,2016-18
23373,15.6282,5.1042,11.0431,0.0000,2016-18
23374,15.5358,5.5808,11.0454,0.0000,2016-18
23375,15.3209,5.8709,11.0538,0.0000,2016-18
23379,15.4758,5.9160,11.0494,0.0000,2016-18
23380,15.4092,5.5574,11.0493,0.0000,2016-18
23381,15.3567,5.5055,11.0513,0.0000,2016-18
23385,15.4758,5.7877,11.0492,0.0000,2016-18
23386,15.4174,5.6159,11.0489,0.0000,2016-18
23387,15.3918,5.4382,11.0499,0.0000,2016-18
23391,15.4757,5.7302,11.0495,0.0000,2016-18
23392,15.3898,5.4156,11.0502,0.0000,2016-18
23393,15.2676,5.7008,11.0564,0.0000,2016-18
23398,15.2895,5.8077,11.0556,0.0000,2016-18
23399,15.1894,5.6818,11.0600,0.0000,2016-18
23404,15.2510,5.7925,11.0576,0.0000,2016-18
23409,15.2284,5.8893,11.0587,0.0000,2016-18
23410,15.0496,5.9678,11.0652,0.0000,2016-18
23414,15.0442,5.8533,11.0625,0.0000,2016-18
23415,14.9822,5.7154,11.0674,0.0000,2016-18
23416,14.9605,5.8296,11.0680,0.0000,2016-18
23417,14.8009,5.9469,11.0718,0.0000,2016-18
23420,15.0089,5.7988,11.0620,0.0000,2016-18
23421,15.0017,5.7963,11.0655,0.0000,2016-18
23422,14.9567,5.8607,11.0672,0.0000,2016-18
23423,14.8273,5.8270,11.0709,0.0000,2016-18
23426,14.9754,5.6697,11.0623,0.0000,2016-18
23427,14.9795,5.7498,11.0645,0.0000,2016-18
23428,14.7285,5.7448,11.0741,0.0000,2016-18
23432,14.9266,5.7158,11.0643,0.0000,2016-18
23433,14.9418,5.6972,11.0649,0.0000,2016-18
23438,14.8830,5.4989,11.0667,0.0000,2016-18
23439,14.8986,5.5788,11.0668,0.0000,2016-18
23445,14.7763,5.8974,11.0698,0.0000,2016-18
23446,14.6292,5.8818,11.0740,0.0000,2016-18
23464,14.4309,6.0625,11.0747,0.0000,2016-18
23475,14.5736,5.7652,11.0758,0.0000,2016-18
23476,14.4749,5.8874,11.0752,0.0000,2016-18
23488,14.5649,5.6789,11.0770,0.0000,2016-18
23489,14.3903,6.0263,11.0713,0.0000,2016-18
23506,14.5274,5.5127,11.0782,0.0000,2016-18
23507,14.2327,6.1704,11.0594,0.0000,2016-18
23529,14.4481,5.5024,11.0807,0.0000,2016-18
23530,14.1537,6.1982,11.0514,0.0000,2016-18
23531,14.1239,6.2161,11.0496,0.0000,2016-18
23560,14.3174,5.6046,11.0987,0.0000,2016-18
23561,14.1956,5.7753,11.1147,0.0000,2016-18
23595,14.2739,5.6383,11.1144,0.0000,2016-18
23596,14.1425,5.7754,11.1345,0.0000,2016-18
23634,14.2266,5.6950,11.1300,0.0000,2016-18
23635,13.9991,5.3529,11.1918,21.4286,2016-18
23636,14.0389,5.6067,11.1495,0.0000,2016-18
23672,14.1751,5.6793,11.1397,0.0000,2016-18
23673,13.9849,5.4876,11.1960,14.2857,2016-18
23674,14.0114,5.8096,11.1464,0.0000,2016-18
23713,13.9422,6.0608,11.0860,0.0000,2016-18
23714,13.9004,5.8610,11.1486,0.0000,2016-18
23715,13.8185,5.9429,11.0932,0.0000,2016-18
23750,13.8305,5.5537,11.3383,0.0000,2016-18
23751,13.8383,5.9236,11.2277,0.0000,2016-18
23752,13.7735,5.6351,11.3973,0.0000,2016-18
23792,13.7102,5.5466,11.5460,0.0000,2016-18
23793,13.6046,5.9698,11.5145,0.0000,2016-18
23794,13.5607,6.0576,11.4912,0.0000,2016-18
23841,13.5802,5.4795,12.0568,0.0000,2016-18
23842,12.9679,4.2864,14.2861,37.5000,2016-18
23843,12.9087,4.4544,14.3708,19.6429,2016-18
23844,13.5301,5.6678,12.0794,0.0000,2016-18
23893,13.5825,5.6061,11.9920,0.0000,2016-18
23894,12.9736,4.3833,14.2709,5.3571,2016-18
23895,12.7477,3.1544,15.3382,100.0000,2016-18
23896,13.5442,5.6606,12.0590,0.0000,2016-18
23947,13.5265,6.4200,11.1271,0.0000,2016-18
23948,12.7850,4.5467,14.5045,0.0000,2016-18
23949,12.6857,3.7297,15.3695,92.8571,2016-18
23950,12.7015,4.5997,14.5723,0.0000,2016-18
24007,12.6660,4.6703,14.6437,0.0000,2016-18
24008,12.5019,4.0115,15.5324,67.8571,2016-18
24009,12.6394,4.7275,14.6275,0.0000,2016-18
24049,12.0968,4.7919,15.5015,57.1429,2016-18
24050,12.4120,4.1933,15.5287,66.0714,2016-18
24051,12.1523,4.6171,15.4659,60.7143,2016-18
24084,12.0188,4.9701,15.5430,44.6429,2016-18
24085,12.2445,4.4728,15.5326,62.5000,2016-18
24086,12.4952,5.0368,14.4117,0.0000,2016-18
24110,11.7086,5.4778,14.9854,0.0000,2016-18
24111,11.7648,5.2632,15.6108,21.4286,2016-18
24112,12.9892,6.0033,12.2411,0.0000,2016-18
24130,11.6618,5.5025,15.1191,0.0000,2016-18
24131,11.6108,5.5266,15.2633,0.0000,2016-18
24132,13.0174,6.7971,10.5825,0.0000,2016-18
24150,11.5882,5.4999,15.1128,0.0000,2016-18
24151,11.8339,3.7519,16.5847,80.3571,2016-18
24152,12.8688,6.2728,11.7931,0.0000,2016-18
24168,11.4344,5.7545,15.1131,0.0000,2016-18
24169,11.7871,3.9516,16.6158,55.3571,2016-18
24170,12.0705,4.6175,14.6376,3.5714,2016-18
24179,11.3358,5.8882,15.1420,0.0000,2016-18
24180,11.6913,4.0457,16.6650,39.2857,2016-18
24181,12.8938,6.0055,12.1582,0.0000,2016-18
24186,11.3276,4.9912,16.7667,46.4286,2016-18
24187,11.5357,4.2324,16.7112,32.1429,2016-18
24192,12.6331,6.2127,11.8177,0.0000,2016-18
24193,11.3969,4.9120,16.6623,17.8571,2016-18
24194,11.4861,4.5511,16.6675,17.8571,2016-18
24201,12.5294,6.2669,11.9516,0.0000,2016-18
24202,11.4893,4.7019,16.6225,16.0714,2016-18
24203,11.5923,4.3429,16.6286,17.8571,2016-18
24212,12.5195,6.2562,12.0628,0.0000,2016-18
24213,11.6108,4.2563,16.6363,32.1429,2016-18
24214,11.4886,5.5327,15.3058,0.0000,2016-18
24226,12.4775,6.2751,12.1327,0.0000,2016-18
24227,10.9699,6.0057,15.4652,0.0000,2016-18
24228,11.0196,5.6437,15.6069,0.0000,2016-18
24242,12.5585,6.2004,12.0210,0.0000,2016-18
24243,10.2951,5.0292,17.8484,5.3571,2016-18
24244,10.8116,5.5558,15.8812,0.0000,2016-18
24260,10.4723,5.9123,15.9857,0.0000,2016-18
24261,10.2508,5.3257,17.8594,0.0000,2016-18
24262,12.6675,6.2281,11.8217,0.0000,2016-18
24280,10.3347,6.1361,16.0713,0.0000,2016-18
24281,10.2104,5.5439,17.8720,0.0000,2016-18
24282,12.6578,6.2244,11.9060,0.0000,2016-18
24300,10.2220,6.2788,16.1248,0.0000,2016-18
24301,10.1737,5.7149,17.8857,0.0000,2016-18
24302,10.6946,5.5825,15.8856,0.0000,2016-18
24321,10.1890,5.7477,17.8756,0.0000,2016-18
24322,10.1688,5.5877,17.8996,42.8571,2016-18
24323,10.4746,5.9327,16.0459,0.0000,2016-18
24343,10.1658,5.6493,17.8998,42.8571,2016-18
24344,10.0971,5.7719,17.9229,42.8571,2016-18
24345,10.3540,6.1218,16.0855,0.0000,2016-18
24357,10.1011,5.7092,17.9208,42.8571,2016-18
24358,9.9868,5.9487,17.9557,42.8571,2016-18
24359,9.8275,6.2543,16.1132,0.0000,2016-18
24367,9.4841,6.5424,16.3131,0.0000,2016-18
24368,9.5440,6.3070,18.2115,0.0000,2016-18
