Cell,Age,Oxy,Sal,Hypoxia,Period
21615,78.2795,8.5307,32.9613,0.0000,2016-18
21616,78.0271,8.3409,33.0206,3.5714,2016-18
21617,78.0048,8.6307,33.0134,3.5714,2016-18
21619,79.9778,5.0762,28.8341,23.2143,2016-18
21620,78.3204,7.8697,28.2353,26.7857,2016-18
21657,77.8852,8.1971,33.0039,3.5714,2016-18
21658,77.8814,8.3346,33.0177,3.5714,2016-18
21659,77.9392,6.0678,32.9113,8.9286,2016-18
21664,78.4445,8.2582,32.9863,0.0000,2016-18
21665,78.2796,8.4257,32.9488,0.0000,2016-18
21666,77.9345,8.2225,33.0084,3.5714,2016-18
21667,77.9208,8.3765,33.0149,3.5714,2016-18
21668,77.7227,13.2018,33.4299,37.5000,2016-18
21669,79.2477,4.9072,28.5687,25.0000,2016-18
21670,78.0690,7.3271,28.1427,28.5714,2016-18
21687,77.9001,5.9754,32.8921,8.9286,2016-18
21692,78.4208,8.1559,32.9693,0.0000,2016-18
21693,78.2694,8.2255,32.9289,0.0000,2016-18
21694,78.0133,13.2266,33.5718,37.5000,2016-18
21695,78.2634,5.1692,28.2113,26.7857,2016-18
21696,77.7423,7.0692,28.0216,28.5714,2016-18
21707,77.8439,5.9257,32.8627,7.1429,2016-18
21708,80.8104,6.4090,34.7415,1.7857,2016-18
21709,80.9150,5.5761,34.8154,1.7857,2016-18
21710,80.9871,5.1438,34.8684,1.7857,2016-18
21711,81.0495,5.1568,34.8942,1.7857,2016-18
21712,78.3894,8.0468,32.9471,0.0000,2016-18
21713,78.2739,8.1579,32.9132,0.0000,2016-18
21714,78.2477,12.7008,33.6831,33.9286,2016-18
21715,77.2358,5.2734,27.8311,25.0000,2016-18
21716,77.3159,6.6892,27.8633,25.0000,2016-18
21725,77.7810,6.0138,32.8234,5.3571,2016-18
21726,80.8484,6.3014,34.7426,1.7857,2016-18
21727,80.9261,5.7541,34.7970,1.7857,2016-18
21728,80.9927,5.4042,34.8449,1.7857,2016-18
21729,81.0566,5.5764,34.8757,1.7857,2016-18
21730,78.3626,8.0047,32.9268,0.0000,2016-18
21731,78.2920,8.1580,32.9041,0.0000,2016-18
21732,78.4308,11.6974,33.7660,25.0000,2016-18
21733,75.4598,5.4453,27.1792,25.0000,2016-18
21734,76.0535,5.6849,27.3957,23.2143,2016-18
21735,76.6732,6.0712,27.6250,23.2143,2016-18
21743,77.7261,6.3991,32.7707,5.3571,2016-18
21744,80.8784,6.1698,34.7424,0.0000,2016-18
21745,80.9084,5.8432,34.7663,0.0000,2016-18
21746,80.9761,5.5548,34.8123,0.0000,2016-18
21747,81.0472,5.7443,34.8503,1.7857,2016-18
21748,78.3371,7.9877,32.9080,0.0000,2016-18
21749,78.3222,8.3332,32.9066,0.0000,2016-18
21750,78.5181,10.3898,33.7995,25.0000,2016-18
21751,74.2720,5.1828,26.7314,17.8571,2016-18
21758,77.6916,6.9617,32.7219,5.3571,2016-18
21759,80.8441,6.1279,34.7066,0.0000,2016-18
21760,80.8734,5.8952,34.7287,0.0000,2016-18
21761,80.9411,5.6604,34.7731,0.0000,2016-18
21762,81.0246,5.8017,34.8203,0.0000,2016-18
21763,78.3385,8.1199,32.9011,0.0000,2016-18
21764,78.3654,8.5744,32.9242,0.0000,2016-18
21765,78.4685,8.6010,33.7589,16.0714,2016-18
21766,72.6910,5.2552,26.1445,17.8571,2016-18
21773,77.3912,7.7686,32.5076,1.7857,2016-18
21774,80.7924,6.1486,34.6628,0.0000,2016-18
21775,80.8299,5.9213,34.6897,0.0000,2016-18
21776,80.8978,5.7275,34.7332,0.0000,2016-18
21777,80.9940,5.8250,34.7884,0.0000,2016-18
21778,78.3531,8.2061,32.8992,0.0000,2016-18
21779,78.3917,8.6522,32.9306,0.0000,2016-18
21780,78.3224,6.9710,33.6676,10.7143,2016-18
21781,70.9987,5.5811,25.5264,12.5000,2016-18
21788,77.4834,8.2955,32.5237,1.7857,2016-18
21789,80.7281,6.2231,34.6169,0.0000,2016-18
21790,80.7809,5.9569,34.6519,0.0000,2016-18
21791,80.8540,5.7699,34.6975,0.0000,2016-18
21792,80.9597,5.8294,34.7578,0.0000,2016-18
21793,78.3648,8.0977,32.8854,0.0000,2016-18
21794,78.3934,8.5220,32.9063,0.0000,2016-18
21795,78.1372,5.4349,33.5470,5.3571,2016-18
21796,70.5774,5.6242,25.3573,10.7143,2016-18
21803,77.5052,8.7979,32.4892,1.7857,2016-18
21804,80.5221,6.3414,34.5101,0.0000,2016-18
21805,80.6394,6.0743,34.5744,0.0000,2016-18
21806,80.7978,5.8222,34.6606,0.0000,2016-18
21807,80.9272,5.8283,34.7328,0.0000,2016-18
21808,78.3856,8.0188,32.8758,1.7857,2016-18
21809,78.4103,8.4307,32.8901,1.7857,2016-18
21810,79.3240,5.4191,34.0211,5.3571,2016-18
21811,80.7034,5.8047,34.5966,0.0000,2016-18
21812,79.1843,5.2671,33.9266,5.3571,2016-18
21813,70.4268,5.6608,25.2858,10.7143,2016-18
21820,77.4709,9.4117,32.4054,1.7857,2016-18
21821,80.5502,6.4318,34.5193,0.0000,2016-18
21822,80.6172,6.1727,34.5564,0.0000,2016-18
21823,80.7609,5.8792,34.6353,0.0000,2016-18
21824,80.8965,5.8304,34.7108,0.0000,2016-18
21825,78.4143,8.0722,32.8719,1.7857,2016-18
21826,78.4378,8.4698,32.8880,1.7857,2016-18
21827,79.9038,5.6928,34.2392,1.7857,2016-18
21828,80.5899,5.9363,34.5340,0.0000,2016-18
21829,79.5792,5.6754,34.0748,3.5714,2016-18
21830,80.8289,5.8243,34.6630,0.0000,2016-18
21831,80.7096,5.9200,34.5983,0.0000,2016-18
21832,78.9988,5.3173,33.8181,3.5714,2016-18
21833,79.2707,5.7508,33.9192,3.5714,2016-18
21834,70.0135,5.7798,25.1225,10.7143,2016-18
21841,76.8175,9.9403,31.9978,1.7857,2016-18
21842,80.5637,6.4462,34.5200,0.0000,2016-18
21843,80.5618,6.3004,34.5215,0.0000,2016-18
21844,80.7064,5.9626,34.6013,0.0000,2016-18
21845,80.8574,5.8439,34.6848,0.0000,2016-18
21846,78.4402,8.2306,32.8672,1.7857,2016-18
21847,78.4677,8.5228,32.8785,1.7857,2016-18
21848,80.0293,5.9536,34.2714,1.7857,2016-18
21849,80.4441,6.1300,34.4576,1.7857,2016-18
21850,79.6439,6.0134,34.0826,1.7857,2016-18
21851,80.5992,6.1199,34.5378,0.0000,2016-18
21852,79.2910,6.0968,33.9124,1.7857,2016-18
21853,80.8466,5.8350,34.6756,0.0000,2016-18
21854,80.7067,5.9434,34.5983,0.0000,2016-18
21855,80.5806,6.2349,34.5286,0.0000,2016-18
21856,78.7692,5.4938,33.6953,1.7857,2016-18
21857,78.9441,5.9075,33.7587,1.7857,2016-18
21858,78.9491,6.2285,33.7490,1.7857,2016-18
21859,69.4269,5.9271,24.8970,10.7143,2016-18
21866,76.5107,10.3534,31.7960,0.0000,2016-18
21867,80.5290,6.3977,34.4999,0.0000,2016-18
21868,80.4395,6.3903,34.4533,0.0000,2016-18
21869,78.4653,8.2697,32.8631,0.0000,2016-18
21870,78.5064,8.4081,32.8645,0.0000,2016-18
21871,79.9882,6.1844,34.2374,1.7857,2016-18
21872,80.2344,6.3450,34.3498,1.7857,2016-18
21873,79.6461,6.2583,34.0731,1.7857,2016-18
21874,80.4349,6.3045,34.4541,0.0000,2016-18
21875,79.2540,6.3873,33.8857,1.7857,2016-18
21876,78.9060,6.5236,33.7190,1.7857,2016-18
21877,78.4932,5.6803,33.5592,1.7857,2016-18
21878,78.6076,6.0535,33.5998,1.7857,2016-18
21879,78.6064,6.3566,33.5896,1.7857,2016-18
21880,78.5452,6.6382,33.5519,1.7857,2016-18
21881,68.7235,6.0758,24.6318,5.3571,2016-18
21888,76.1797,10.5206,31.6114,0.0000,2016-18
21889,80.1142,6.4873,34.2954,0.0000,2016-18
21890,80.3494,6.3895,34.4074,0.0000,2016-18
21891,80.0690,6.5104,34.2722,0.0000,2016-18
21892,78.4934,8.2662,32.8620,0.0000,2016-18
21893,78.5487,8.2469,32.8573,0.0000,2016-18
21894,78.1489,5.9777,33.3942,1.7857,2016-18
21895,78.2178,6.3113,33.4168,1.7857,2016-18
21896,78.2320,6.5645,33.4165,1.7857,2016-18
21897,78.2396,6.7572,33.4139,0.0000,2016-18
21898,67.9278,6.2078,24.3356,3.5714,2016-18
21905,76.1906,10.9448,31.5931,0.0000,2016-18
21906,80.0339,6.4987,34.2534,0.0000,2016-18
21907,80.2656,6.4154,34.3647,0.0000,2016-18
21908,78.5331,8.2111,32.8618,0.0000,2016-18
21909,78.5991,8.1461,32.8577,0.0000,2016-18
21910,77.6675,6.4101,33.1648,0.0000,2016-18
21911,77.7819,6.6656,33.2103,0.0000,2016-18
21912,77.8214,6.8845,33.2222,0.0000,2016-18
21913,77.9500,6.9760,33.2797,0.0000,2016-18
21914,67.0433,6.3204,24.0090,0.0000,2016-18
21915,80.5156,15.4028,34.8825,28.5714,2016-18
21921,75.9416,11.0595,31.4443,0.0000,2016-18
21922,80.0194,6.4183,34.2449,0.0000,2016-18
21923,80.1202,6.4812,34.2912,0.0000,2016-18
21924,78.5824,8.1314,32.8634,0.0000,2016-18
21925,78.6511,8.0612,32.8615,0.0000,2016-18
21926,77.2803,6.8844,32.9813,0.0000,2016-18
21927,77.4668,7.0199,33.0633,0.0000,2016-18
21928,77.4412,7.2059,33.0451,0.0000,2016-18
21929,77.5284,7.2931,33.0818,0.0000,2016-18
21930,66.2294,6.4012,23.7061,0.0000,2016-18
21931,80.3781,15.0922,34.7777,28.5714,2016-18
21932,79.9753,14.7861,34.5406,30.3571,2016-18
21934,81.2389,11.4304,35.3676,42.8571,2016-18
21935,75.9635,11.1250,31.4277,0.0000,2016-18
21938,78.6441,8.0504,32.8660,0.0000,2016-18
21939,78.7020,7.9997,32.8664,0.0000,2016-18
21940,76.6773,7.4335,32.6958,0.0000,2016-18
21941,77.0960,7.3979,32.8902,0.0000,2016-18
21942,77.0196,7.5084,32.8500,0.0000,2016-18
21943,77.0334,7.5882,32.8511,0.0000,2016-18
21944,65.3881,6.4738,23.3957,0.0000,2016-18
21945,80.2566,14.7017,34.6896,28.5714,2016-18
21946,79.8287,14.7097,34.4445,32.1429,2016-18
21947,80.9352,11.4307,35.1879,41.0714,2016-18
21948,81.0554,11.3955,35.2479,42.8571,2016-18
21949,75.9424,10.9070,31.3925,0.0000,2016-18
21952,78.6964,8.0020,32.8687,0.0000,2016-18
21953,78.7460,7.9792,32.8718,0.0000,2016-18
21954,75.7682,7.9303,32.2667,3.5714,2016-18
21955,76.5445,7.7263,32.6308,0.0000,2016-18
21956,74.2405,8.8757,31.5574,7.1429,2016-18
21957,76.6187,7.7263,32.6629,0.0000,2016-18
21958,76.6376,7.7789,32.6660,0.0000,2016-18
21959,64.4408,6.5480,23.0489,0.0000,2016-18
21960,80.1410,14.3244,34.6106,30.3571,2016-18
21961,79.6847,14.3934,34.3557,30.3571,2016-18
21962,80.7473,11.3945,35.0701,41.0714,2016-18
21963,80.8508,11.2473,35.1195,42.8571,2016-18
21964,75.8361,10.4690,31.3188,0.0000,2016-18
21967,78.7678,8.0144,32.8759,0.0000,2016-18
21968,75.1587,8.4388,31.9896,1.7857,2016-18
21969,76.0138,8.0359,32.3841,1.7857,2016-18
21970,73.7093,9.4312,31.3311,5.3571,2016-18
21971,76.1617,7.9342,32.4496,0.0000,2016-18
21972,73.2726,10.5868,31.1197,10.7143,2016-18
21973,73.0901,10.3849,31.0461,7.1429,2016-18
21974,72.7697,11.8721,30.8879,10.7143,2016-18
21975,76.1876,7.9603,32.4543,0.0000,2016-18
21976,63.6147,6.6024,22.7443,0.0000,2016-18
21977,80.0525,13.9991,34.5514,28.5714,2016-18
21978,79.5972,14.0181,34.3010,30.3571,2016-18
21979,80.5470,11.0543,34.9504,41.0714,2016-18
21980,80.6243,11.1030,34.9832,41.0714,2016-18
21981,75.6722,9.8914,31.2200,0.0000,2016-18
21984,78.8073,7.9483,32.8808,1.7857,2016-18
21985,75.1411,8.5131,31.9848,0.0000,2016-18
21986,75.7007,8.2085,32.2404,0.0000,2016-18
21987,75.7558,8.1101,32.2606,0.0000,2016-18
21988,75.7517,8.1248,32.2490,0.0000,2016-18
21989,72.6818,11.3693,30.8502,7.1429,2016-18
21990,72.5493,14.0109,30.7830,12.5000,2016-18
21991,72.1089,13.1541,30.5728,7.1429,2016-18
21992,62.7530,6.6547,22.4284,0.0000,2016-18
21993,79.9385,13.7089,34.4817,25.0000,2016-18
21994,79.3236,13.6837,34.1530,30.3571,2016-18
21995,79.9798,10.8036,34.6435,37.5000,2016-18
21996,80.3027,11.2825,34.8008,41.0714,2016-18
21997,75.4850,9.2480,31.1127,0.0000,2016-18
22000,78.8684,7.7749,32.8872,1.7857,2016-18
22001,75.0418,8.5420,31.9440,0.0000,2016-18
22002,75.5306,8.3005,32.1664,0.0000,2016-18
22003,75.5145,8.2124,32.1510,0.0000,2016-18
22004,75.4049,8.2423,32.0863,0.0000,2016-18
22005,72.4962,15.3080,30.7617,12.5000,2016-18
22006,71.6663,14.6163,30.3645,5.3571,2016-18
22007,61.7054,6.7156,22.0451,0.0000,2016-18
22008,79.8078,13.4431,34.4069,25.0000,2016-18
22009,79.3173,13.5699,34.1463,28.5714,2016-18
22010,79.6313,11.5203,34.4509,37.5000,2016-18
22011,80.0002,11.4115,34.6309,41.0714,2016-18
22012,75.2967,8.6062,31.0069,0.0000,2016-18
22015,78.9147,7.7540,32.8960,0.0000,2016-18
22016,74.8851,8.5209,31.8787,0.0000,2016-18
22017,75.3207,8.3412,32.0761,0.0000,2016-18
22018,75.3715,8.2557,32.0900,0.0000,2016-18
22019,75.1656,8.3115,31.9782,0.0000,2016-18
22020,72.6222,15.7914,30.8343,12.5000,2016-18
22021,71.4521,15.1935,30.2752,7.1429,2016-18
22022,60.4743,6.7928,21.5962,0.0000,2016-18
22023,79.6166,13.5734,34.3038,23.2143,2016-18
22024,79.2102,14.2045,34.0909,23.2143,2016-18
22025,79.3629,11.8823,34.3033,39.2857,2016-18
22026,79.7292,11.3835,34.4816,39.2857,2016-18
22027,75.0965,7.9837,30.8958,0.0000,2016-18
22030,78.9630,7.7003,32.9039,0.0000,2016-18
22031,74.6376,8.4800,31.7797,0.0000,2016-18
22032,75.0359,8.3517,31.9567,0.0000,2016-18
22033,75.2197,8.2609,32.0292,0.0000,2016-18
22034,75.1277,8.2945,31.9703,0.0000,2016-18
22035,73.1013,15.8281,31.0832,19.6429,2016-18
22036,71.9441,14.9128,30.5287,14.2857,2016-18
22037,59.2237,6.8841,21.1417,0.0000,2016-18
22038,78.8856,15.3646,33.9322,21.4286,2016-18
22039,77.8555,15.6992,33.4170,21.4286,2016-18
22040,79.1683,11.9129,34.1985,39.2857,2016-18
22041,79.4815,11.2407,34.3489,37.5000,2016-18
22042,74.8436,7.3660,30.7582,0.0000,2016-18
22045,79.0253,7.5744,32.9124,0.0000,2016-18
22046,74.1386,8.4547,31.7314,5.3571,2016-18
22047,74.5349,8.3774,31.8061,0.0000,2016-18
22048,73.8356,8.4827,31.7575,8.9286,2016-18
22049,74.9476,8.2669,31.9341,0.0000,2016-18
22051,73.5207,15.3235,31.3142,17.8571,2016-18
22052,73.6400,14.8220,31.3558,19.6429,2016-18
22053,58.0210,6.9857,20.7062,0.0000,2016-18
22054,79.0404,11.2253,34.1320,35.7143,2016-18
22055,79.2778,10.6115,34.2435,35.7143,2016-18
22056,74.5069,6.8117,30.5807,0.0000,2016-18
22059,79.0929,7.4801,32.9231,0.0000,2016-18
22062,74.0308,8.5171,31.9060,8.9286,2016-18
22064,74.0684,8.5640,31.8461,8.9286,2016-18
22065,74.2283,8.6650,31.9808,10.7143,2016-18
22067,57.1947,7.0123,20.4037,0.0000,2016-18
22068,78.8210,10.6349,34.0210,32.1429,2016-18
22069,79.0160,10.0168,34.1116,32.1429,2016-18
22070,74.1028,6.4474,30.3741,1.7857,2016-18
22073,79.1509,7.4503,32.9344,0.0000,2016-18
22078,74.3590,8.6842,31.9707,10.7143,2016-18
22079,74.3591,8.8267,32.0213,10.7143,2016-18
22080,56.2879,7.0350,20.0726,0.0000,2016-18
22081,78.5298,10.3348,33.8776,32.1429,2016-18
22082,78.7361,9.7900,33.9765,30.3571,2016-18
22083,73.7405,6.2091,30.1946,1.7857,2016-18
22086,79.1867,7.5064,32.9427,0.0000,2016-18
22091,74.4897,8.8526,32.0142,10.7143,2016-18
22092,74.4410,9.0038,32.0384,10.7143,2016-18
22093,55.3134,7.0357,19.7182,0.0000,2016-18
22094,78.2216,10.0821,33.7273,28.5714,2016-18
22095,78.6930,9.7207,33.9603,26.7857,2016-18
22096,73.3027,6.0273,29.9861,1.7857,2016-18
22099,79.2276,7.4753,32.9479,0.0000,2016-18
22104,74.6347,9.0301,32.0685,10.7143,2016-18
22105,74.4744,9.1501,32.0332,12.5000,2016-18
22106,54.1976,7.0562,19.3131,0.0000,2016-18
22107,77.8192,9.7764,33.5312,26.7857,2016-18
22108,78.5414,9.5604,33.8924,25.0000,2016-18
22109,72.6630,5.9417,29.6942,5.3571,2016-18
22112,79.2854,7.4032,32.9502,0.0000,2016-18
22117,74.9166,9.1834,32.1963,14.2857,2016-18
22118,74.7913,9.1872,32.1718,12.5000,2016-18
22119,53.1900,7.0746,18.9476,0.0000,2016-18
22120,77.4852,9.5304,33.3725,21.4286,2016-18
22121,78.3049,9.3026,33.7859,25.0000,2016-18
22122,71.8655,5.9917,29.3450,5.3571,2016-18
22125,79.3838,7.3201,32.9439,0.0000,2016-18
22131,75.2370,9.2518,32.3410,14.2857,2016-18
22132,75.6196,9.1569,32.5686,14.2857,2016-18
22133,51.9107,7.1221,18.4850,0.0000,2016-18
22134,77.2329,9.3399,33.2658,21.4286,2016-18
22135,78.0380,8.9471,33.6754,21.4286,2016-18
22136,71.0936,6.1761,29.0185,3.5714,2016-18
22138,77.4912,8.0730,33.0334,0.0000,2016-18
22139,79.6469,7.1640,32.9080,0.0000,2016-18
22140,80.2656,6.9982,32.8056,0.0000,2016-18
22148,75.7401,9.2525,32.5754,14.2857,2016-18
22149,76.3933,9.0534,32.9341,14.2857,2016-18
22150,50.9643,7.1299,18.1415,0.0000,2016-18
22151,76.8563,9.2207,33.0986,19.6429,2016-18
22152,77.6269,8.7962,33.4990,19.6429,2016-18
22153,70.5416,6.3991,28.7900,5.3571,2016-18
22156,79.6930,7.1206,32.8987,0.0000,2016-18
22157,80.7331,6.7901,32.7156,0.0000,2016-18
22164,76.3442,9.2142,32.8603,14.2857,2016-18
22165,76.9698,8.8842,33.1977,14.2857,2016-18
22166,49.7115,7.1774,17.6888,0.0000,2016-18
22167,70.0644,6.7008,28.6000,3.5714,2016-18
22170,79.9060,7.0472,32.8576,0.0000,2016-18
22171,81.0222,6.5626,32.6835,0.0000,2016-18
22176,48.1970,7.2792,17.1440,0.0000,2016-18
22177,69.5252,7.1721,28.3955,3.5714,2016-18
22178,80.1975,7.0275,32.8146,0.0000,2016-18
22179,81.5126,6.3526,32.6005,0.0000,2016-18
22184,46.6003,7.4373,16.5727,0.0000,2016-18
22185,68.9518,7.7364,28.1945,1.7857,2016-18
22186,80.2973,7.1128,32.8191,0.0000,2016-18
22187,82.0913,6.2185,32.4711,0.0000,2016-18
22192,45.9419,7.4694,16.3359,0.0000,2016-18
22193,68.5938,8.1815,28.0789,0.0000,2016-18
22194,80.3167,7.1584,32.8372,0.0000,2016-18
22195,82.9599,6.2048,32.2019,0.0000,2016-18
22200,45.5357,7.4661,16.1895,0.0000,2016-18
22201,68.3412,8.7544,28.0056,0.0000,2016-18
22202,80.3240,7.1896,32.8540,0.0000,2016-18
22203,84.0470,6.4476,31.7866,0.0000,2016-18
22208,44.9464,7.4966,15.9786,0.0000,2016-18
22209,68.1234,9.4364,27.9504,0.0000,2016-18
22210,80.2463,7.1095,32.9254,0.0000,2016-18
22215,44.2605,7.5426,15.7338,0.0000,2016-18
22216,68.0038,9.6368,27.9390,0.0000,2016-18
22217,80.1997,7.0703,32.9810,0.0000,2016-18
22222,43.4001,7.6231,15.4271,0.0000,2016-18
22223,68.9661,8.7152,28.5349,0.0000,2016-18
22224,80.1937,7.0629,33.0193,0.0000,2016-18
22229,42.4757,7.7319,15.0978,0.0000,2016-18
22231,80.1930,7.0555,33.0542,1.7857,2016-18
22236,41.6437,7.8533,14.8014,0.0000,2016-18
22238,80.2034,7.0482,33.0881,1.7857,2016-18
22244,40.9353,7.9655,14.5490,0.0000,2016-18
22246,80.2468,7.0497,33.1166,1.7857,2016-18
22252,40.5300,7.9580,14.4052,0.0000,2016-18
22253,80.3005,7.0833,33.1412,1.7857,2016-18
22258,40.1972,7.8879,14.2876,0.0000,2016-18
22259,80.3527,7.1246,33.1615,3.5714,2016-18
22264,39.7340,7.8297,14.1231,0.0000,2016-18
22265,80.3902,7.1739,33.1730,3.5714,2016-18
22271,39.2365,7.7848,13.9460,0.0000,2016-18
22272,80.4361,7.1354,33.1879,3.5714,2016-18
22278,38.6998,7.7500,13.7547,0.0000,2016-18
22279,80.4686,7.1611,33.1961,1.7857,2016-18
22284,68.4799,9.4615,28.8335,0.0000,2016-18
22285,38.1288,7.7307,13.5509,0.0000,2016-18
22286,80.5030,7.1668,33.2033,0.0000,2016-18
22291,65.3175,14.1002,27.2598,0.0000,2016-18
22292,37.5309,7.7401,13.3374,0.0000,2016-18
22293,80.5216,7.2218,33.2047,0.0000,2016-18
22298,63.8108,13.9748,26.4952,0.0000,2016-18
22299,36.9473,7.7393,13.1289,0.0000,2016-18
22300,80.5462,7.2474,33.2053,0.0000,2016-18
22305,64.1080,14.9092,26.6419,0.0000,2016-18
22306,36.3590,7.7108,12.9186,0.0000,2016-18
22307,80.6103,7.1840,33.2075,0.0000,2016-18
22312,64.4278,15.7311,26.8043,0.0000,2016-18
22313,35.7216,7.6717,12.6907,0.0000,2016-18
22314,80.7323,7.0312,33.2023,0.0000,2016-18
22315,80.9770,6.9877,33.1366,0.0000,2016-18
22320,64.5303,15.9689,26.8630,1.7857,2016-18
22321,34.9890,7.6272,12.4288,0.0000,2016-18
22322,80.7224,7.0663,33.2118,3.5714,2016-18
22323,81.1536,6.8315,33.0711,0.0000,2016-18
22324,71.8371,7.7100,30.4230,0.0000,2016-18
22325,72.0712,7.6743,30.5321,0.0000,2016-18
