Cell,Age,Oxy,Sal,Hypoxia,Period
21170,33.7070,6.8135,19.2697,0.0000,2016-18
21171,33.8220,6.8279,19.4883,1.7857,2016-18
21177,36.8228,7.3968,22.3951,0.0000,2016-18
21178,36.6145,7.4848,22.1551,0.0000,2016-18
21179,36.9406,7.3602,22.5787,0.0000,2016-18
21185,37.2950,5.3205,12.6060,21.4286,2016-18
21191,26.0858,5.2540,8.8857,0.0000,2016-18
21192,29.7826,4.0657,10.1785,7.1429,2016-18
21294,34.3289,6.9581,19.7288,0.0000,2016-18
21295,33.9112,6.6632,19.4389,0.0000,2016-18
21296,33.9392,6.7555,19.5545,0.0000,2016-18
21302,36.5468,7.4260,22.0347,0.0000,2016-18
21303,36.3201,7.4208,21.7035,0.0000,2016-18
21304,36.4382,7.4564,21.9174,0.0000,2016-18
21305,36.6171,7.3513,22.1604,0.0000,2016-18
21306,35.1430,7.1784,20.2932,0.0000,2016-18
21311,35.1173,5.5305,11.8585,8.9286,2016-18
21312,25.5614,5.4396,8.7023,0.0000,2016-18
21313,28.6751,4.1223,9.8016,7.1429,2016-18
21410,33.7619,6.8875,19.1184,0.0000,2016-18
21411,33.7716,6.5750,19.2550,0.0000,2016-18
21412,33.9130,6.6212,19.4896,0.0000,2016-18
21418,36.2908,7.3937,21.7040,0.0000,2016-18
21419,36.2142,7.3650,21.5747,0.0000,2016-18
21420,36.2410,7.3940,21.6602,0.0000,2016-18
21421,36.1709,7.4006,21.4792,0.0000,2016-18
21422,36.1227,7.3414,21.4315,0.0000,2016-18
21423,36.2505,7.3131,21.6828,0.0000,2016-18
21424,35.0570,7.1571,20.1570,0.0000,2016-18
21425,34.5422,7.0879,19.5057,0.0000,2016-18
21426,34.7846,7.0969,19.7839,0.0000,2016-18
21429,31.2216,5.7608,10.5524,3.5714,2016-18
21430,25.1835,5.6738,8.5658,0.0000,2016-18
21431,27.2819,4.2593,9.3279,3.5714,2016-18
21518,33.2723,6.7988,18.5895,0.0000,2016-18
21519,32.6796,6.6382,18.0106,0.0000,2016-18
21520,33.4264,6.4221,19.0618,0.0000,2016-18
21525,36.2719,7.3255,21.6558,0.0000,2016-18
21526,36.2674,7.3010,21.6246,0.0000,2016-18
21527,36.2301,7.3174,21.6150,0.0000,2016-18
21528,36.2217,7.2802,21.5450,0.0000,2016-18
21529,36.1168,7.2646,21.4744,0.0000,2016-18
21530,36.0684,7.3559,21.3249,0.0000,2016-18
21531,36.0440,7.3261,21.3225,0.0000,2016-18
21532,36.1308,7.2732,21.4151,0.0000,2016-18
21533,35.4647,7.1599,20.6258,0.0000,2016-18
21534,35.2703,7.0969,20.3511,0.0000,2016-18
21535,34.6681,7.0057,19.5847,0.0000,2016-18
21536,35.0427,6.9861,20.0850,0.0000,2016-18
21538,25.7340,5.8342,8.7413,0.0000,2016-18
21539,21.7756,6.2489,7.4189,0.0000,2016-18
21540,25.5020,4.4958,8.7232,3.5714,2016-18
21607,32.9414,6.6508,18.2337,0.0000,2016-18
21608,32.1543,6.6051,17.3935,0.0000,2016-18
21609,32.0890,6.2768,18.0162,0.0000,2016-18
21614,35.9974,7.3217,21.2159,0.0000,2016-18
21615,36.0941,7.2415,21.3515,0.0000,2016-18
21616,34.4252,6.9347,19.2657,0.0000,2016-18
21617,33.3860,6.6136,18.3625,0.0000,2016-18
21619,16.0938,6.9190,5.5179,0.0000,2016-18
21620,23.2677,4.8423,7.9648,1.7857,2016-18
21657,32.6695,6.5310,17.9075,0.0000,2016-18
21658,32.2678,6.4269,17.5129,0.0000,2016-18
21659,28.7200,6.3641,15.5319,0.0000,2016-18
21664,35.8550,7.2969,21.0176,0.0000,2016-18
21665,36.0350,7.2109,21.2619,0.0000,2016-18
21666,33.1677,6.6347,18.1690,0.0000,2016-18
21667,32.5373,6.4251,17.6633,0.0000,2016-18
21668,29.9559,9.6753,17.2674,0.0000,2016-18
21669,10.6300,7.6102,3.6892,0.0000,2016-18
21670,20.3583,5.3317,6.9778,0.0000,2016-18
21687,27.2440,6.3223,14.5519,0.0000,2016-18
21692,35.5570,7.2694,20.6163,0.0000,2016-18
21693,35.8980,7.1644,21.0705,0.0000,2016-18
21694,29.8482,9.2582,17.2015,0.0000,2016-18
21695,4.7365,8.3833,1.7170,0.0000,2016-18
21696,16.5642,6.0043,5.6915,0.0000,2016-18
21707,24.2850,6.6595,12.5124,3.5714,2016-18
21708,35.7808,6.8062,21.9548,0.0000,2016-18
21709,35.2999,6.7503,21.7061,0.0000,2016-18
21710,35.3803,6.6992,21.7461,0.0000,2016-18
21711,35.9690,6.6563,22.0731,0.0000,2016-18
21712,35.2118,7.2458,20.1588,0.0000,2016-18
21713,35.7214,7.1163,20.8338,0.0000,2016-18
21714,29.6773,8.8293,17.1189,0.0000,2016-18
21715,2.4059,8.6922,0.9000,0.0000,2016-18
21716,11.7465,6.8852,4.0589,0.0000,2016-18
21725,22.3947,7.0334,11.2413,3.5714,2016-18
21726,35.4133,6.7581,21.7226,0.0000,2016-18
21727,34.7433,6.7100,21.3732,0.0000,2016-18
21728,35.1969,6.6705,21.6252,0.0000,2016-18
21729,35.8209,6.6261,21.9724,0.0000,2016-18
21730,34.7660,7.2368,19.5734,0.0000,2016-18
21731,35.4947,7.0695,20.5387,0.0000,2016-18
21732,28.9710,8.2024,16.8462,0.0000,2016-18
21733,1.8604,8.7561,0.7084,0.0000,2016-18
21734,5.0430,8.1392,1.7874,0.0000,2016-18
21735,7.1224,7.7489,2.4927,0.0000,2016-18
21743,22.2352,7.1066,11.2006,1.7857,2016-18
21744,34.0435,6.7066,20.9333,0.0000,2016-18
21745,33.8447,6.6717,20.8464,0.0000,2016-18
21746,34.6760,6.6426,21.3160,0.0000,2016-18
21747,35.5157,6.6013,21.7854,0.0000,2016-18
21748,34.2373,7.2411,18.8884,0.0000,2016-18
21749,35.1067,7.0369,20.0391,0.0000,2016-18
21751,1.1856,8.8792,0.4785,0.0000,2016-18
21758,22.0202,7.1525,11.1768,1.7857,2016-18
21759,32.9958,6.6458,20.3284,0.0000,2016-18
21760,33.3369,6.6231,20.5414,0.0000,2016-18
21761,34.3124,6.6061,21.0962,0.0000,2016-18
21762,35.2782,6.5713,21.6375,0.0000,2016-18
21763,34.0506,7.1839,18.6461,0.0000,2016-18
21764,34.8816,6.9582,19.7591,0.0000,2016-18
21766,1.0221,8.9093,0.4242,0.0000,2016-18
21773,21.2543,7.0161,11.2330,1.7857,2016-18
21774,32.9427,6.5700,20.2891,0.0000,2016-18
21775,33.3521,6.5694,20.5395,0.0000,2016-18
21776,34.2410,6.5646,21.0444,0.0000,2016-18
21777,34.9421,6.5375,21.4386,0.0000,2016-18
21778,33.9255,7.1084,18.4889,0.0000,2016-18
21779,34.6427,6.8668,19.4707,0.0000,2016-18
21781,0.9610,8.9211,0.4051,0.0000,2016-18
21788,21.1665,7.1203,11.1689,1.7857,2016-18
21793,33.8014,7.0063,18.3461,0.0000,2016-18
21794,34.3629,6.7591,19.1430,0.0000,2016-18
21796,0.9343,8.9267,0.3977,0.0000,2016-18
21803,20.9931,7.2050,11.1055,0.0000,2016-18
21808,33.6367,6.8877,18.1637,0.0000,2016-18
21809,34.0440,6.6325,18.7806,0.0000,2016-18
21813,0.9227,8.9294,0.3952,0.0000,2016-18
21820,20.7580,7.2600,11.0533,0.0000,2016-18
21825,33.4290,6.7379,17.9475,0.0000,2016-18
21826,33.6465,6.4673,18.3438,0.0000,2016-18
21834,0.9162,8.9312,0.3944,0.0000,2016-18
21841,20.2617,7.2635,10.9977,0.0000,2016-18
21846,33.1785,6.5836,17.6936,0.0000,2016-18
21847,33.2346,6.3197,17.8969,0.0000,2016-18
21859,0.9117,8.9325,0.3941,0.0000,2016-18
21866,19.3039,7.1609,10.9284,0.0000,2016-18
21869,32.8512,6.4328,17.3471,0.0000,2016-18
21870,32.8203,6.2228,17.4256,0.0000,2016-18
21881,0.9081,8.9335,0.3940,0.0000,2016-18
21888,18.1640,7.0099,10.8635,0.0000,2016-18
21892,32.4266,6.3921,16.8331,0.0000,2016-18
21893,32.5236,6.1740,17.0689,0.0000,2016-18
21894,23.5007,5.7152,15.1276,0.0000,2016-18
21895,23.6436,5.6494,15.2249,0.0000,2016-18
21896,23.6465,5.6098,15.2403,0.0000,2016-18
21898,0.9046,8.9346,0.3939,0.0000,2016-18
21905,18.1829,7.0757,10.9112,0.0000,2016-18
21908,32.0901,6.4150,16.3936,0.0000,2016-18
21909,32.2681,6.1740,16.7344,0.0000,2016-18
21910,21.3552,5.8905,13.9603,0.0000,2016-18
21911,21.7915,5.7848,14.2067,0.0000,2016-18
21912,22.0955,5.7034,14.3836,0.0000,2016-18
21913,22.1322,5.6532,14.4124,0.0000,2016-18
21914,0.9010,8.9357,0.3940,0.0000,2016-18
21915,17.6106,7.8024,11.4277,0.0000,2016-18
21921,17.7197,7.0164,10.9107,0.0000,2016-18
21924,31.8916,6.3755,16.1392,0.0000,2016-18
21925,32.0821,6.1541,16.4830,0.0000,2016-18
21926,20.1077,5.9990,13.2674,0.0000,2016-18
21927,20.7054,5.8613,13.6041,0.0000,2016-18
21928,21.2033,5.7493,13.8907,0.0000,2016-18
21929,21.3579,5.6791,13.9868,0.0000,2016-18
21930,0.8976,8.9368,0.3940,0.0000,2016-18
21931,17.3341,7.7760,11.2832,0.0000,2016-18
21932,17.3549,7.7769,11.2974,0.0000,2016-18
21934,28.4196,7.0100,17.1273,0.0000,2016-18
21935,17.4074,7.0040,10.8854,0.0000,2016-18
21938,31.7650,6.3509,15.9652,0.0000,2016-18
21939,31.9679,6.1198,16.3192,0.0000,2016-18
21940,18.6812,6.1843,12.4489,0.0000,2016-18
21941,19.8550,5.9332,13.1256,0.0000,2016-18
21942,20.5826,5.7800,13.5458,0.0000,2016-18
21943,20.8896,5.6934,13.7284,0.0000,2016-18
21944,0.8942,8.9379,0.3940,0.0000,2016-18
21945,16.9903,7.7525,11.1026,0.0000,2016-18
21946,17.0380,7.7346,11.1335,0.0000,2016-18
21947,27.9859,7.2457,16.9485,0.0000,2016-18
21948,28.1909,6.8518,17.0730,0.0000,2016-18
21949,17.2893,7.0524,10.8543,0.0000,2016-18
21952,31.7324,6.3501,15.9147,0.0000,2016-18
21953,31.8928,6.1208,16.1851,0.0000,2016-18
21954,19.8745,5.8698,13.1404,0.0000,2016-18
21955,20.0578,5.8321,13.2464,0.0000,2016-18
21956,19.7276,5.8974,13.0559,0.0000,2016-18
21957,20.3628,5.7698,13.4253,0.0000,2016-18
21958,20.6292,5.7047,13.5847,0.0000,2016-18
21959,0.8905,8.9391,0.3940,0.0000,2016-18
21960,16.6111,7.7291,10.9037,0.0000,2016-18
21961,16.7034,7.6753,10.9610,0.0000,2016-18
21962,27.6264,7.1165,16.7928,0.0000,2016-18
21963,27.9725,6.8441,16.9982,0.0000,2016-18
21964,17.1368,7.0692,10.8255,0.0000,2016-18
21967,31.9845,5.9954,16.3143,0.0000,2016-18
21968,19.8998,5.8402,13.1487,0.0000,2016-18
21969,19.9541,5.8319,13.1851,0.0000,2016-18
21970,19.9978,5.8191,13.2047,0.0000,2016-18
21971,20.0884,5.8053,13.2677,0.0000,2016-18
21972,19.7035,5.8977,13.0420,0.0000,2016-18
21973,20.0336,5.8122,13.2238,0.0000,2016-18
21974,19.3868,5.9456,12.8607,0.0000,2016-18
21975,20.4191,5.7376,13.4652,0.0000,2016-18
21976,0.8869,8.9403,0.3940,0.0000,2016-18
21977,16.2454,7.6870,10.7150,0.0000,2016-18
21978,16.4098,7.5622,10.8144,0.0000,2016-18
21979,26.7225,7.0871,16.3480,0.0000,2016-18
21980,27.5575,6.8778,16.8071,0.0000,2016-18
21981,17.0241,7.0916,10.7949,0.0000,2016-18
21984,32.1070,5.8742,16.4724,0.0000,2016-18
21985,19.4562,5.9308,12.8893,0.0000,2016-18
21986,19.6287,5.8986,12.9932,0.0000,2016-18
21987,19.7610,5.8737,13.0756,0.0000,2016-18
21988,20.1901,5.7863,13.3319,0.0000,2016-18
21989,20.0151,5.8172,13.2048,0.0000,2016-18
21990,19.3806,5.9209,12.8608,0.0000,2016-18
21991,19.9225,5.8469,13.1350,0.0000,2016-18
21992,0.8833,8.9414,0.3941,0.0000,2016-18
21993,15.9513,7.6008,10.5726,0.0000,2016-18
21994,16.2277,7.3811,10.7392,0.0000,2016-18
21995,25.5007,7.1440,15.7441,0.0000,2016-18
21996,27.3253,6.8824,16.7053,0.0000,2016-18
21997,16.8690,7.0892,10.7547,5.3571,2016-18
22000,32.2785,5.7366,16.6953,0.0000,2016-18
22001,18.8529,6.0621,12.5433,0.0000,2016-18
22002,19.2007,6.0044,12.7392,0.0000,2016-18
22003,19.4158,5.9625,12.8686,0.0000,2016-18
22004,19.9269,5.8550,13.1746,0.0000,2016-18
22005,18.9016,6.0196,12.6003,0.0000,2016-18
22006,19.6258,5.9377,12.9421,0.0000,2016-18
22007,0.8794,8.9426,0.3941,0.0000,2016-18
22008,15.7928,7.4745,10.5176,0.0000,2016-18
22009,16.2120,7.1895,10.7714,0.0000,2016-18
22010,25.3430,7.1685,15.6751,0.0000,2016-18
22011,27.5302,6.8808,16.8103,0.0000,2016-18
22012,16.6518,7.0537,10.6939,10.7143,2016-18
22015,32.3999,5.6508,16.8440,0.0000,2016-18
22020,18.2579,6.1880,12.2251,0.0000,2016-18
22021,18.5018,6.2703,12.2582,0.0000,2016-18
22022,0.8748,8.9441,0.3941,0.0000,2016-18
22023,15.7997,7.3144,10.5632,1.7857,2016-18
22024,16.3505,6.9974,10.9027,0.0000,2016-18
22025,25.7545,7.1513,15.8872,0.0000,2016-18
22026,27.8692,6.8982,16.9684,0.0000,2016-18
22027,16.4221,7.0324,10.6130,10.7143,2016-18
22030,32.4643,5.6083,16.9182,0.0000,2016-18
22035,17.5510,6.4431,11.7517,0.0000,2016-18
22036,16.8445,6.8318,11.2380,0.0000,2016-18
22037,0.8698,8.9456,0.3942,0.0000,2016-18
22038,15.9057,7.2042,10.6547,0.0000,2016-18
22039,16.5935,6.8412,11.0927,0.0000,2016-18
22040,25.8855,7.1454,15.9390,0.0000,2016-18
22041,27.6002,6.8901,16.8007,0.0000,2016-18
22042,16.1819,7.0342,10.5114,12.5000,2016-18
22045,32.6046,5.5123,17.1058,0.0000,2016-18
22051,16.9442,6.6855,11.3407,0.0000,2016-18
22052,16.1386,7.0985,10.8052,0.0000,2016-18
22053,0.8643,8.9474,0.3942,0.0000,2016-18
22054,25.5272,7.0998,15.7321,0.0000,2016-18
22055,26.3826,6.8018,16.1646,0.0000,2016-18
22056,16.0574,7.1469,10.4204,10.7143,2016-18
22059,32.7767,5.4019,17.3382,0.0000,2016-18
22067,0.8589,8.9491,0.3942,0.0000,2016-18
22068,24.7795,7.0594,15.3510,0.0000,2016-18
22069,25.3690,6.7620,15.6517,0.0000,2016-18
22070,15.9528,7.2487,10.3466,5.3571,2016-18
22073,33.0040,5.2644,17.6473,0.0000,2016-18
22080,0.8535,8.9507,0.3943,0.0000,2016-18
22081,24.2506,6.9989,15.1234,0.0000,2016-18
22082,24.5468,6.7326,15.2315,0.0000,2016-18
22083,15.8559,7.2856,10.3014,5.3571,2016-18
22086,33.2266,5.1396,17.9471,0.0000,2016-18
22091,18.4157,6.6348,12.0368,0.0000,2016-18
22092,18.5826,6.4913,12.2065,0.0000,2016-18
22093,0.8482,8.9523,0.3943,0.0000,2016-18
22094,23.9367,6.9400,14.9565,0.0000,2016-18
22095,23.7022,6.7435,14.7850,0.0000,2016-18
22096,15.7972,7.3491,10.2686,8.9286,2016-18
22099,33.1499,5.2070,17.8229,0.0000,2016-18
22104,18.1690,6.7168,11.8797,0.0000,2016-18
22105,18.5392,6.5853,12.1177,0.0000,2016-18
22106,0.8427,8.9537,0.3943,0.0000,2016-18
22107,23.2674,6.9237,14.5925,0.0000,2016-18
22108,22.8202,6.7855,14.3134,0.0000,2016-18
22109,15.7598,7.4431,10.2400,8.9286,2016-18
22112,33.2941,5.1157,18.0199,0.0000,2016-18
22117,18.1840,6.7817,11.8715,0.0000,2016-18
22118,18.6319,6.6602,12.1143,0.0000,2016-18
22119,0.8372,8.9551,0.3944,0.0000,2016-18
22120,22.8197,6.9077,14.3356,0.0000,2016-18
22121,22.1095,6.8259,13.9319,0.0000,2016-18
22122,15.7293,7.5394,10.2149,5.3571,2016-18
22125,33.4454,5.0167,18.2279,0.0000,2016-18
22131,18.3149,6.8647,11.9307,0.0000,2016-18
22132,18.7797,6.7398,12.1721,0.0000,2016-18
22133,0.8314,8.9564,0.3944,0.0000,2016-18
22134,22.6303,6.8851,14.2080,0.0000,2016-18
22135,21.5632,6.8527,13.6405,0.0000,2016-18
22136,15.6702,7.6137,10.1872,5.3571,2016-18
22139,33.4741,4.9928,18.2586,0.0000,2016-18
22140,32.7130,5.3894,17.0157,0.0000,2016-18
22148,18.8902,6.9486,12.2427,0.0000,2016-18
22149,19.0987,6.8115,12.3403,0.0000,2016-18
22150,0.8260,8.9574,0.3944,0.0000,2016-18
22151,21.8671,6.9072,13.7942,0.0000,2016-18
22152,20.7256,6.8717,13.1998,0.0000,2016-18
22153,15.5371,7.6301,10.1463,5.3571,2016-18
22156,33.5857,4.9079,18.4081,0.0000,2016-18
22157,32.3125,5.4802,16.4201,0.0000,2016-18
22164,20.1947,6.9612,12.9285,0.0000,2016-18
22165,19.5987,6.8792,12.6071,0.0000,2016-18
22166,0.8204,8.9583,0.3945,0.0000,2016-18
22167,15.3426,7.5866,10.0844,3.5714,2016-18
22170,33.7186,4.7936,18.5846,0.0000,2016-18
22171,32.0692,5.5256,16.0739,0.0000,2016-18
22176,0.8142,8.9593,0.3945,0.0000,2016-18
22177,15.1880,7.5467,10.0273,3.5714,2016-18
22178,33.8276,4.6747,18.7245,0.0000,2016-18
22179,31.7871,5.6054,15.6520,0.0000,2016-18
22184,0.8071,8.9605,0.3946,0.0000,2016-18
22185,15.0478,7.4355,9.9744,3.5714,2016-18
22186,33.8454,4.5976,18.7319,0.0000,2016-18
22187,31.4137,5.7671,15.0208,1.7857,2016-18
22192,0.8000,8.9616,0.3946,0.0000,2016-18
22193,14.9045,7.3208,9.9101,3.5714,2016-18
22194,33.7151,4.6146,18.5277,0.0000,2016-18
22195,31.1603,5.9382,14.5058,1.7857,2016-18
22200,0.7936,8.9622,0.3947,0.0000,2016-18
22201,14.6378,7.2737,9.7878,3.5714,2016-18
22202,33.4464,4.7555,18.1334,0.0000,2016-18
22203,31.0100,6.1399,14.1211,1.7857,2016-18
22208,0.7878,8.9625,0.3947,0.0000,2016-18
22209,14.2586,7.2766,9.5949,3.5714,2016-18
22210,33.3442,4.7575,17.9700,0.0000,2016-18
22215,0.7825,8.9626,0.3947,0.0000,2016-18
22216,13.8179,7.2933,9.3782,1.7857,2016-18
22217,33.1644,4.8213,17.6975,0.0000,2016-18
22222,0.7775,8.9624,0.3948,0.0000,2016-18
22224,32.8998,4.9604,17.3052,0.0000,2016-18
22229,0.7724,8.9621,0.3948,0.0000,2016-18
22231,32.6825,5.0460,16.9771,0.0000,2016-18
22236,0.7668,8.9616,0.3948,0.0000,2016-18
22238,32.5526,5.0273,16.7678,0.0000,2016-18
22244,0.7610,8.9611,0.3949,0.0000,2016-18
22246,32.4707,4.9169,16.6177,0.0000,2016-18
22252,0.7554,8.9603,0.3949,0.0000,2016-18
22253,32.3181,4.8147,16.3560,0.0000,2016-18
22258,0.7500,8.9594,0.3949,0.0000,2016-18
22259,32.0519,4.7646,15.9207,0.0000,2016-18
22264,0.7452,8.9584,0.3950,0.0000,2016-18
22265,31.6931,4.8408,15.3580,0.0000,2016-18
22271,0.7412,8.9573,0.3950,0.0000,2016-18
22272,31.3189,5.0181,14.7865,0.0000,2016-18
22278,0.7376,8.9563,0.3950,0.0000,2016-18
22279,30.9421,5.3381,14.2338,0.0000,2016-18
22284,8.2254,7.5011,6.3138,0.0000,2016-18
22285,0.7338,8.9551,0.3951,0.0000,2016-18
22286,30.5836,5.7441,13.7494,0.0000,2016-18
22291,7.3695,8.0354,5.2467,0.0000,2016-18
22292,0.7296,8.9536,0.3951,0.0000,2016-18
22293,30.3378,5.9594,13.3995,0.0000,2016-18
22298,7.3883,8.0435,5.1602,0.0000,2016-18
22299,0.7255,8.9521,0.3951,0.0000,2016-18
22300,30.1486,5.9196,13.1001,0.0000,2016-18
22305,7.4187,8.0130,5.1558,0.0000,2016-18
22306,0.7213,8.9505,0.3951,0.0000,2016-18
22307,29.9586,5.8676,12.7982,0.0000,2016-18
22312,7.4209,7.9779,5.1692,0.0000,2016-18
22313,0.7172,8.9488,0.3952,0.0000,2016-18
22314,29.6372,5.7898,12.2888,0.0000,2016-18
22315,29.4547,5.7281,11.9989,0.0000,2016-18
22320,7.4325,7.9403,5.1764,0.0000,2016-18
22321,0.7133,8.9470,0.3952,0.0000,2016-18
22322,29.3170,5.7693,11.7905,0.0000,2016-18
22323,29.2940,5.6713,11.7445,0.0000,2016-18
22327,7.5596,7.9049,5.1639,0.0000,2016-18
22328,0.7096,8.9453,0.3952,0.0000,2016-18
22329,29.0893,5.7115,11.4339,0.0000,2016-18
22330,29.1333,5.6181,11.4910,0.0000,2016-18
22331,7.1111,7.4011,5.8487,0.0000,2016-18
22334,7.7798,7.8619,5.1433,0.0000,2016-18
22335,0.7064,8.9437,0.3953,0.0000,2016-18
22336,28.8581,5.6594,11.0761,0.0000,2016-18
22337,28.9591,5.6154,11.2178,0.0000,2016-18
22338,6.2896,7.4998,5.4109,0.0000,2016-18
22341,8.0526,7.7843,5.1164,0.0000,2016-18
22342,0.7036,8.9422,0.3953,0.0000,2016-18
22343,28.5616,5.6274,10.6274,0.0000,2016-18
22344,28.8130,5.6655,10.9902,0.0000,2016-18
22348,0.7008,8.9407,0.3953,0.0000,2016-18
22349,28.1588,5.6439,10.0318,0.0000,2016-18
22350,28.7034,5.6232,10.8205,0.0000,2016-18
22354,0.6978,8.9391,0.3953,0.0000,2016-18
22355,27.5249,5.7826,9.1158,0.0000,2016-18
22356,28.6121,5.5935,10.6801,0.0000,2016-18
22360,0.6946,8.9373,0.3953,0.0000,2016-18
22361,26.5985,6.1885,7.8072,0.0000,2016-18
22362,28.5056,5.5851,10.5180,0.0000,2016-18
22367,0.6913,8.9354,0.3954,0.0000,2016-18
22368,25.7766,6.7492,6.5927,0.0000,2016-18
22369,28.3891,5.6172,10.3422,0.0000,2016-18
22376,0.6883,8.9335,0.3954,0.0000,2016-18
22377,25.3912,6.9059,6.0243,0.0000,2016-18
22378,28.2956,5.6395,10.2024,0.0000,2016-18
22384,0.6853,8.9316,0.3954,0.0000,2016-18
22385,25.0626,7.1018,5.5219,0.0000,2016-18
22386,28.1738,5.6868,10.0238,0.0000,2016-18
22392,0.6823,8.9297,0.3954,0.0000,2016-18
22393,24.7919,7.2437,5.1084,0.0000,2016-18
22394,28.0925,5.6762,9.9032,0.0000,2016-18
22400,0.6792,8.9277,0.3955,0.0000,2016-18
22401,24.5377,7.2959,4.7325,0.0000,2016-18
22402,27.9460,5.6673,9.6880,0.0000,2016-18
22408,0.6765,8.9259,0.3955,0.0000,2016-18
22409,24.2993,7.3328,4.3864,0.0000,2016-18
22410,27.7702,5.6685,9.4321,0.0000,2016-18
22415,11.7780,7.7519,5.2927,0.0000,2016-18
22416,0.6736,8.9240,0.3955,0.0000,2016-18
22417,24.0593,7.4374,4.0343,0.0000,2016-18
22418,27.5462,5.6822,9.1084,0.0000,2016-18
22422,13.6720,7.6041,5.6941,0.0000,2016-18
22423,11.6312,7.7866,5.2380,0.0000,2016-18
22424,0.6706,8.9220,0.3955,0.0000,2016-18
22425,23.8098,7.5634,3.6738,0.0000,2016-18
22426,27.1993,5.7213,8.6098,0.0000,2016-18
22431,13.9408,7.5920,5.7309,0.0000,2016-18
22432,11.3624,7.8358,5.1568,0.0000,2016-18
22433,13.3794,7.6959,5.6381,0.0000,2016-18
22434,11.0023,7.8764,5.0707,0.0000,2016-18
22435,10.9164,7.8820,5.0638,0.0000,2016-18
22436,0.6672,8.9197,0.3956,0.0000,2016-18
22437,23.5651,7.8077,3.2821,0.0000,2016-18
22438,23.3942,7.9787,3.0001,0.0000,2016-18
22439,26.7719,5.8148,7.9936,0.0000,2016-18
22444,14.6880,7.5003,5.8378,0.0000,2016-18
22445,11.8549,7.8371,5.2377,0.0000,2016-18
22446,14.1493,7.6110,5.7636,0.0000,2016-18
22447,11.1480,7.8962,5.0652,0.0000,2016-18
22448,11.0984,7.9079,5.0243,0.0000,2016-18
22449,10.9208,7.9038,5.0586,0.0000,2016-18
22450,11.1478,7.9248,5.0227,0.0000,2016-18
22451,0.6640,8.9175,0.3956,0.0000,2016-18
22452,23.2862,7.9771,2.8509,0.0000,2016-18
22453,23.1897,8.0415,2.7111,0.0000,2016-18
22454,26.3246,5.9627,7.3464,0.0000,2016-18
22459,14.7174,7.5176,5.8256,0.0000,2016-18
22460,11.8780,7.8878,5.2525,0.0000,2016-18
22461,14.8137,7.5495,5.8905,0.0000,2016-18
22462,10.9783,7.9313,5.1225,0.0000,2016-18
22463,10.3776,7.9434,5.0051,0.0000,2016-18
22464,10.5251,7.9610,5.0016,0.0000,2016-18
22465,10.9330,7.9253,5.0521,0.0000,2016-18
22466,11.2113,7.9409,5.0225,0.0000,2016-18
22467,11.0557,7.9696,5.0042,0.0000,2016-18
22468,0.6610,8.9154,0.3956,0.0000,2016-18
22469,22.9583,8.0705,2.3785,0.0000,2016-18
22470,22.9385,8.0703,2.3619,0.0000,2016-18
