Cell,Age,Oxy,Sal,Hypoxia,Period
44,27.0015,7.2709,35.7983,0.0000,2016-18
45,27.7253,7.2954,35.8001,0.0000,2016-18
46,25.5616,7.2904,35.7904,0.0000,2016-18
47,26.0078,7.2556,35.7947,0.0000,2016-18
48,27.9823,7.3155,35.7990,0.0000,2016-18
49,26.2694,7.2870,35.7944,0.0000,2016-18
50,24.9372,7.3031,35.7863,0.0000,2016-18
51,24.3597,7.2965,35.7848,0.0000,2016-18
52,20.2189,7.2976,35.7702,0.0000,2016-18
53,20.2162,7.3081,35.7699,0.0000,2016-18
54,17.8484,7.2962,35.7621,0.0000,2016-18
55,16.4606,7.3009,35.7575,0.0000,2016-18
56,16.2377,7.3184,35.7545,0.0000,2016-18
57,14.9358,7.2995,35.7506,0.0000,2016-18
58,15.3303,7.3107,35.7487,0.0000,2016-18
59,15.7501,7.3193,35.7503,0.0000,2016-18
60,13.8351,7.2816,35.7398,0.0000,2016-18
61,16.1539,7.3273,35.7497,0.0000,2016-18
62,15.2857,7.3120,35.7444,0.0000,2016-18
63,13.9757,7.2855,35.7367,0.0000,2016-18
64,14.1187,7.2897,35.7326,0.0000,2016-18
65,14.2501,7.2927,35.7287,0.0000,2016-18
66,14.4321,7.2965,35.7258,0.0000,2016-18
67,14.5491,7.2992,35.7237,0.0000,2016-18
68,14.3935,7.2976,35.7216,0.0000,2016-18
69,14.2456,7.2953,35.7205,0.0000,2016-18
70,13.9766,7.2914,35.7177,0.0000,2016-18
71,13.6522,7.2886,35.7186,0.0000,2016-18
72,11.8015,7.2564,35.7118,0.0000,2016-18
73,14.7872,7.3107,35.7253,0.0000,2016-18
74,9.3187,7.2266,35.7054,0.0000,2016-18
75,9.4016,7.2332,35.7037,0.0000,2016-18
76,9.2357,7.2314,35.7019,0.0000,2016-18
77,10.4048,7.2210,35.7002,0.0000,2016-18
78,10.8106,7.2371,35.6996,0.0000,2016-18
79,10.7930,7.2498,35.6976,0.0000,2016-18
80,10.7478,7.2550,35.6971,0.0000,2016-18
81,10.3961,7.2519,35.6930,0.0000,2016-18
82,9.8349,7.2560,35.6875,0.0000,2016-18
83,10.9292,7.2655,35.6943,0.0000,2016-18
84,9.6161,7.2562,35.6925,0.0000,2016-18
85,7.6145,7.2404,35.6805,0.0000,2016-18
86,9.3932,7.2608,35.6848,0.0000,2016-18
87,28.7636,7.3008,35.8042,0.0000,2016-18
88,28.7420,7.3177,35.8058,0.0000,2016-18
89,28.6878,7.3151,35.8036,0.0000,2016-18
90,26.8933,7.2649,35.7964,0.0000,2016-18
91,28.7515,7.2953,35.8033,0.0000,2016-18
92,28.7131,7.3297,35.8027,0.0000,2016-18
93,27.1459,7.3274,35.7943,0.0000,2016-18
94,25.8751,7.3284,35.7887,0.0000,2016-18
95,25.3456,7.3155,35.7875,0.0000,2016-18
96,28.3814,7.3359,35.8013,0.0000,2016-18
97,27.8987,7.3387,35.7976,0.0000,2016-18
98,21.8939,7.3258,35.7762,0.0000,2016-18
99,18.5051,7.3198,35.7650,0.0000,2016-18
100,21.0804,7.3410,35.7734,0.0000,2016-18
101,17.7987,7.3354,35.7602,0.0000,2016-18
102,16.8989,7.3378,35.7545,0.0000,2016-18
103,17.0397,7.3439,35.7528,0.0000,2016-18
104,17.7696,7.3544,35.7572,0.0000,2016-18
105,17.7422,7.3580,35.7549,0.0000,2016-18
106,17.7986,7.3596,35.7539,0.0000,2016-18
107,15.7968,7.3230,35.7444,0.0000,2016-18
108,18.2441,7.3702,35.7559,0.0000,2016-18
109,17.6805,7.3604,35.7516,0.0000,2016-18
110,15.6492,7.3227,35.7392,0.0000,2016-18
111,15.5400,7.3221,35.7359,0.0000,2016-18
112,15.4221,7.3208,35.7323,0.0000,2016-18
113,15.1941,7.3166,35.7291,0.0000,2016-18
114,14.9604,7.3119,35.7245,0.0000,2016-18
115,15.0037,7.3127,35.7255,0.0000,2016-18
116,15.3980,7.3255,35.7274,0.0000,2016-18
117,13.1748,7.2936,35.7161,0.0000,2016-18
118,12.8493,7.2865,35.7147,0.0000,2016-18
119,11.7754,7.2649,35.7093,0.0000,2016-18
120,15.1557,7.3253,35.7266,0.0000,2016-18
121,14.6859,7.3190,35.7238,0.0000,2016-18
122,11.8458,7.2607,35.7075,0.0000,2016-18
123,16.2040,7.3434,35.7311,0.0000,2016-18
124,15.9011,7.3388,35.7306,0.0000,2016-18
125,12.2477,7.2689,35.7063,0.0000,2016-18
126,11.2626,7.2588,35.7037,0.0000,2016-18
127,10.4687,7.2522,35.7021,0.0000,2016-18
128,11.6921,7.2730,35.7057,0.0000,2016-18
129,10.6931,7.2635,35.7010,0.0000,2016-18
130,11.5875,7.2736,35.6971,0.0000,2016-18
131,10.1186,7.2641,35.6911,0.0000,2016-18
132,9.3850,7.2621,35.6894,0.0000,2016-18
133,12.0798,7.2781,35.6894,0.0000,2016-18
134,13.0971,7.2869,35.6895,0.0000,2016-18
135,7.3545,7.2478,35.6799,0.0000,2016-18
136,8.7983,7.2648,35.6833,0.0000,2016-18
137,9.3031,7.2660,35.6889,0.0000,2016-18
138,28.7959,7.3146,35.8071,0.0000,2016-18
139,27.9539,7.3350,35.8043,0.0000,2016-18
140,27.7469,7.3432,35.8013,0.0000,2016-18
141,28.2181,7.3225,35.8083,0.0000,2016-18
142,27.1991,7.3359,35.8061,0.0000,2016-18
143,27.1188,7.2669,35.7963,0.0000,2016-18
144,28.7001,7.2931,35.8029,0.0000,2016-18
145,28.6222,7.3120,35.8067,0.0000,2016-18
146,27.1382,7.3464,35.7946,0.0000,2016-18
147,26.2765,7.3525,35.7887,0.0000,2016-18
148,25.0339,7.3439,35.7847,0.0000,2016-18
149,23.4201,7.3634,35.7803,0.0000,2016-18
150,26.8818,7.3558,35.7955,0.0000,2016-18
151,19.2068,7.3562,35.7653,0.0000,2016-18
152,21.0279,7.3819,35.7727,0.0000,2016-18
153,18.5957,7.3701,35.7606,0.0000,2016-18
154,18.4876,7.3740,35.7577,0.0000,2016-18
155,19.0117,7.3872,35.7591,0.0000,2016-18
156,19.1291,7.3904,35.7584,0.0000,2016-18
157,18.0676,7.3707,35.7525,0.0000,2016-18
158,17.1588,7.3539,35.7461,0.0000,2016-18
159,19.4401,7.4011,35.7593,0.0000,2016-18
160,17.5461,7.3639,35.7471,0.0000,2016-18
161,17.0320,7.3535,35.7401,0.0000,2016-18
162,17.3106,7.3604,35.7419,0.0000,2016-18
163,16.7368,7.3491,35.7378,0.0000,2016-18
164,16.9081,7.3533,35.7398,0.0000,2016-18
165,16.1162,7.3380,35.7314,0.0000,2016-18
166,16.9894,7.3571,35.7351,0.0000,2016-18
167,16.9243,7.3569,35.7366,0.0000,2016-18
168,14.0808,7.3101,35.7204,0.0000,2016-18
169,12.8425,7.2791,35.7118,0.0000,2016-18
170,14.1767,7.3181,35.7237,0.0000,2016-18
171,13.0770,7.2947,35.7145,0.0000,2016-18
172,16.2962,7.3472,35.7342,0.0000,2016-18
173,15.7328,7.3389,35.7301,0.0000,2016-18
174,15.5577,7.3405,35.7312,0.0000,2016-18
175,12.8390,7.2840,35.7094,0.0000,2016-18
176,17.2071,7.3646,35.7388,0.0000,2016-18
177,16.8719,7.3608,35.7377,0.0000,2016-18
178,12.7265,7.2873,35.6999,0.0000,2016-18
179,12.5296,7.2840,35.6965,0.0000,2016-18
180,13.3748,7.2996,35.7069,0.0000,2016-18
181,13.1529,7.2957,35.7024,0.0000,2016-18
182,13.9254,7.2936,35.6885,0.0000,2016-18
183,11.4578,7.2761,35.6862,0.0000,2016-18
184,11.2751,7.2760,35.6845,0.0000,2016-18
185,13.2561,7.2847,35.6818,0.0000,2016-18
186,14.7973,7.2930,35.6764,0.0000,2016-18
187,14.8107,7.2893,35.6714,0.0000,2016-18
188,15.7363,7.2947,35.6693,0.0000,2016-18
189,7.1148,7.2566,35.6791,0.0000,2016-18
190,8.2467,7.2688,35.6817,0.0000,2016-18
191,9.3104,7.2731,35.6860,0.0000,2016-18
192,11.8553,7.2817,35.6788,0.0000,2016-18
193,26.8472,7.3394,35.8082,0.0000,2016-18
194,26.8395,7.3452,35.8073,0.0000,2016-18
195,26.4827,7.3507,35.8066,0.0000,2016-18
196,26.9681,7.3297,35.8100,0.0000,2016-18
197,26.3486,7.3349,35.8156,0.0000,2016-18
198,27.9698,7.3173,35.8083,0.0000,2016-18
199,26.8625,7.2668,35.7963,0.0000,2016-18
200,28.3555,7.2958,35.8036,0.0000,2016-18
201,28.1494,7.3054,35.8053,0.0000,2016-18
202,26.0487,7.3697,35.7904,0.0000,2016-18
203,26.1113,7.3794,35.7881,0.0000,2016-18
204,25.7396,7.3733,35.7867,0.0000,2016-18
205,24.4394,7.3973,35.7814,0.0000,2016-18
206,22.6749,7.4162,35.7771,0.0000,2016-18
207,26.1142,7.3667,35.8000,0.0000,2016-18
208,26.0551,7.3802,35.7920,0.0000,2016-18
209,19.6903,7.3899,35.7654,0.0000,2016-18
210,21.3788,7.4203,35.7716,0.0000,2016-18
211,19.6813,7.4038,35.7629,0.0000,2016-18
212,19.5205,7.4025,35.7603,0.0000,2016-18
213,20.1218,7.4185,35.7638,0.0000,2016-18
214,19.6700,7.4097,35.7606,0.0000,2016-18
215,18.9202,7.3943,35.7569,0.0000,2016-18
216,19.4322,7.4098,35.7589,0.0000,2016-18
217,18.3920,7.3871,35.7494,0.0000,2016-18
218,19.2677,7.4128,35.7574,0.0000,2016-18
219,18.7489,7.3991,35.7511,0.0000,2016-18
220,17.8618,7.3754,35.7459,0.0000,2016-18
221,18.7665,7.4052,35.7521,0.0000,2016-18
222,18.3452,7.3905,35.7474,0.0000,2016-18
223,17.5922,7.3701,35.7420,0.0000,2016-18
224,18.3452,7.3957,35.7485,0.0000,2016-18
225,17.8487,7.3789,35.7442,0.0000,2016-18
226,17.6527,7.3785,35.7446,0.0000,2016-18
227,14.7184,7.3335,35.7259,0.0000,2016-18
228,13.7998,7.3175,35.7199,0.0000,2016-18
229,15.6930,7.3525,35.7315,0.0000,2016-18
230,12.8747,7.3073,35.7132,0.0000,2016-18
231,16.6901,7.3623,35.7374,0.0000,2016-18
232,16.5691,7.3727,35.7356,0.0000,2016-18
233,17.5052,7.3819,35.7435,0.0000,2016-18
234,13.5049,7.3006,35.6962,0.0000,2016-18
235,12.6938,7.3087,35.7081,0.0000,2016-18
236,12.8688,7.3064,35.7014,0.0000,2016-18
237,14.2175,7.3024,35.6845,0.0000,2016-18
238,15.1698,7.2975,35.6713,0.0000,2016-18
239,13.4551,7.2814,35.6738,0.0000,2016-18
240,15.8042,7.2833,35.6554,0.0000,2016-18
241,14.7274,7.2830,35.6606,0.0000,2016-18
242,15.9719,7.2861,35.6569,0.0000,2016-18
243,17.7104,7.2831,35.6385,0.0000,2016-18
244,17.4427,7.2799,35.6361,0.0000,2016-18
245,16.9884,7.2904,35.6490,0.0000,2016-18
246,7.2323,7.2701,35.6791,0.0000,2016-18
247,8.0710,7.2778,35.6807,0.0000,2016-18
248,9.1933,7.2811,35.6832,0.0000,2016-18
249,11.7260,7.2865,35.6749,0.0000,2016-18
250,15.1616,7.2833,35.6556,0.0000,2016-18
251,14.6625,7.2849,35.6579,0.0000,2016-18
252,26.4859,7.3356,35.8232,0.0000,2016-18
253,26.0398,7.3475,35.8192,0.0000,2016-18
254,25.9638,7.3586,35.8155,0.0000,2016-18
255,25.6714,7.3768,35.8010,0.0000,2016-18
256,27.0321,7.3273,35.8145,0.0000,2016-18
257,26.8429,7.3281,35.8213,0.0000,2016-18
258,27.9835,7.3183,35.8112,0.0000,2016-18
259,28.0549,7.2982,35.8049,0.0000,2016-18
260,27.8737,7.3152,35.8092,0.0000,2016-18
261,26.7740,7.2708,35.7983,0.0000,2016-18
262,25.7930,7.3935,35.7888,0.0000,2016-18
263,25.7536,7.4057,35.7864,0.0000,2016-18
264,25.4758,7.4000,35.7844,0.0000,2016-18
265,24.8987,7.4249,35.7814,0.0000,2016-18
266,23.8388,7.4468,35.7787,0.0000,2016-18
267,22.8550,7.4515,35.7750,0.0000,2016-18
268,25.6609,7.3936,35.7949,0.0000,2016-18
269,25.6813,7.4073,35.7897,0.0000,2016-18
270,20.5864,7.4231,35.7663,0.0000,2016-18
271,21.9197,7.4491,35.7715,0.0000,2016-18
272,20.5879,7.4332,35.7667,0.0000,2016-18
273,20.4657,7.4287,35.7647,0.0000,2016-18
274,20.8219,7.4419,35.7665,0.0000,2016-18
275,20.5319,7.4347,35.7660,0.0000,2016-18
276,19.9971,7.4265,35.7627,0.0000,2016-18
277,20.1356,7.4348,35.7614,0.0000,2016-18
278,19.4428,7.4222,35.7571,0.0000,2016-18
279,19.5643,7.4297,35.7555,0.0000,2016-18
280,18.9696,7.4153,35.7520,0.0000,2016-18
281,18.9778,7.4197,35.7506,0.0000,2016-18
282,18.3953,7.4039,35.7481,0.0000,2016-18
283,18.2172,7.4031,35.7469,0.0000,2016-18
284,14.5784,7.3463,35.7261,0.0000,2016-18
285,13.6895,7.3282,35.7206,0.0000,2016-18
286,15.5848,7.3671,35.7307,0.0000,2016-18
287,12.6284,7.3185,35.7146,0.0000,2016-18
288,16.6032,7.3893,35.7342,0.0000,2016-18
289,17.3612,7.3922,35.7406,0.0000,2016-18
290,17.5247,7.4068,35.7395,0.0000,2016-18
291,18.3303,7.4131,35.7457,0.0000,2016-18
292,13.3302,7.3091,35.6964,0.0000,2016-18
293,12.7498,7.3198,35.7098,0.0000,2016-18
294,15.9333,7.2991,35.6648,0.0000,2016-18
295,16.7892,7.2936,35.6525,0.0000,2016-18
296,14.6754,7.3096,35.6829,0.0000,2016-18
297,15.6226,7.3038,35.6698,0.0000,2016-18
298,18.2703,7.2743,35.6260,0.0000,2016-18
299,17.9856,7.2751,35.6274,0.0000,2016-18
300,18.7910,7.2729,35.6201,0.0000,2016-18
301,19.5242,7.2717,35.6144,0.0000,2016-18
302,19.3387,7.2776,35.6197,0.0000,2016-18
303,18.5210,7.2857,35.6316,0.0000,2016-18
304,8.0653,7.2922,35.6775,0.0000,2016-18
305,8.5526,7.2944,35.6801,0.0000,2016-18
306,9.4294,7.2933,35.6831,0.0000,2016-18
307,11.7791,7.2949,35.6749,0.0000,2016-18
308,15.3879,7.2873,35.6532,0.0000,2016-18
309,14.8790,7.2915,35.6567,0.0000,2016-18
310,18.0506,7.2770,35.6263,0.0000,2016-18
311,26.4620,7.3363,35.8386,0.0000,2016-18
312,26.3647,7.3452,35.8382,0.0000,2016-18
313,25.9135,7.3585,35.8242,0.0000,2016-18
314,26.7010,7.3275,35.8343,0.0000,2016-18
315,25.8682,7.3778,35.8134,0.0000,2016-18
316,25.7721,7.3915,35.8040,0.0000,2016-18
317,27.2217,7.3209,35.8155,0.0000,2016-18
318,27.5828,7.3204,35.8225,0.0000,2016-18
319,27.3248,7.3194,35.8342,0.0000,2016-18
320,27.8574,7.3081,35.8110,0.0000,2016-18
321,27.5021,7.3157,35.8166,0.0000,2016-18
322,28.2185,7.2879,35.8053,0.0000,2016-18
323,26.5102,7.2653,35.7985,0.0000,2016-18
324,25.5783,7.4297,35.7855,0.0000,2016-18
325,25.4692,7.4244,35.7848,0.0000,2016-18
326,25.1232,7.4445,35.7812,0.0000,2016-18
327,24.5912,7.4665,35.7779,0.0000,2016-18
328,24.0090,7.4771,35.7753,0.0000,2016-18
329,23.5216,7.4790,35.7730,0.0000,2016-18
330,22.7907,7.4712,35.7712,0.0000,2016-18
331,25.7243,7.4075,35.7975,0.0000,2016-18
332,25.6758,7.4176,35.7924,0.0000,2016-18
333,25.7311,7.4346,35.7874,0.0000,2016-18
334,21.3248,7.4500,35.7726,0.0000,2016-18
335,22.6627,7.4747,35.7709,0.0000,2016-18
336,22.1702,7.4700,35.7729,0.0000,2016-18
337,21.3254,7.4573,35.7702,0.0000,2016-18
338,20.9291,7.4483,35.7684,0.0000,2016-18
339,21.4967,7.4644,35.7692,0.0000,2016-18
340,20.9769,7.4557,35.7638,0.0000,2016-18
341,20.4183,7.4447,35.7605,0.0000,2016-18
342,20.4972,7.4517,35.7583,0.0000,2016-18
343,19.8504,7.4402,35.7542,0.0000,2016-18
344,19.8323,7.4430,35.7534,0.0000,2016-18
345,19.1305,7.4281,35.7494,0.0000,2016-18
346,14.4345,7.3591,35.7250,0.0000,2016-18
347,13.4819,7.3352,35.7196,0.0000,2016-18
348,15.7340,7.3885,35.7288,0.0000,2016-18
349,14.8686,7.3816,35.7248,0.0000,2016-18
350,16.8620,7.4047,35.7324,0.0000,2016-18
351,17.9480,7.4228,35.7386,0.0000,2016-18
352,18.5955,7.4272,35.7452,0.0000,2016-18
353,18.8722,7.4398,35.7444,0.0000,2016-18
354,19.4048,7.4407,35.7493,0.0000,2016-18
355,13.3445,7.3215,35.7007,0.0000,2016-18
356,13.2605,7.3423,35.7147,0.0000,2016-18
357,13.1403,7.3350,35.7084,0.0000,2016-18
358,17.2769,7.2959,35.6476,0.0000,2016-18
359,15.2183,7.3152,35.6763,0.0000,2016-18
360,16.5597,7.3039,35.6576,0.0000,2016-18
361,19.8311,7.2666,35.6056,0.0000,2016-18
362,19.5230,7.2690,35.6073,0.0000,2016-18
363,19.6503,7.2691,35.6059,0.0000,2016-18
364,20.6052,7.2644,35.5960,0.0000,2016-18
365,20.3299,7.2732,35.6004,0.0000,2016-18
366,20.5308,7.2715,35.5960,0.0000,2016-18
367,19.9021,7.2773,35.6087,0.0000,2016-18
368,20.4121,7.2736,35.5997,0.0000,2016-18
369,18.9642,7.2844,35.6235,0.0000,2016-18
370,19.4752,7.2806,35.6153,0.0000,2016-18
371,9.1163,7.3154,35.6745,0.0000,2016-18
372,9.3855,7.3134,35.6776,0.0000,2016-18
373,9.9946,7.3078,35.6806,0.0000,2016-18
374,11.9572,7.3057,35.6747,0.0000,2016-18
375,14.7490,7.3003,35.6596,0.0000,2016-18
376,18.1458,7.2809,35.6263,0.0000,2016-18
377,17.7704,7.2894,35.6323,0.0000,2016-18
378,19.7703,7.2715,35.6059,0.0000,2016-18
379,26.9615,7.3311,35.8490,0.0000,2016-18
380,26.4524,7.3508,35.8420,0.0000,2016-18
381,26.0207,7.3717,35.8242,0.0000,2016-18
382,27.2489,7.3194,35.8505,0.0000,2016-18
383,25.8610,7.3898,35.8138,0.0000,2016-18
384,25.7601,7.4029,35.8048,0.0000,2016-18
385,27.7790,7.3155,35.8251,0.0000,2016-18
386,27.2110,7.3168,35.8389,0.0000,2016-18
387,26.6244,7.3210,35.8463,0.0000,2016-18
388,27.9644,7.3064,35.8118,0.0000,2016-18
389,27.7808,7.3107,35.8150,0.0000,2016-18
390,28.4320,7.2794,35.8050,0.0000,2016-18
391,28.0101,7.3021,35.8099,0.0000,2016-18
392,27.4233,7.3139,35.8198,0.0000,2016-18
393,27.6599,7.3150,35.8223,0.0000,2016-18
394,26.0227,7.2642,35.7980,0.0000,2016-18
395,25.3442,7.4529,35.7803,0.0000,2016-18
396,25.6464,7.4522,35.7831,0.0000,2016-18
397,25.0554,7.4732,35.7763,0.0000,2016-18
398,24.6896,7.4886,35.7740,0.0000,2016-18
399,24.1191,7.4947,35.7719,0.0000,2016-18
400,23.7409,7.4944,35.7709,0.0000,2016-18
401,23.1443,7.4874,35.7716,0.0000,2016-18
402,25.7747,7.4181,35.7981,0.0000,2016-18
403,25.8125,7.4322,35.7926,0.0000,2016-18
404,25.7792,7.4455,35.7864,0.0000,2016-18
405,22.0637,7.4720,35.7715,0.0000,2016-18
406,21.8864,7.4721,35.7700,0.0000,2016-18
407,22.9756,7.4886,35.7727,0.0000,2016-18
408,22.7661,7.4882,35.7730,0.0000,2016-18
409,21.9595,7.4763,35.7703,0.0000,2016-18
410,21.5623,7.4711,35.7667,0.0000,2016-18
411,21.2042,7.4652,35.7643,0.0000,2016-18
412,21.9189,7.4802,35.7687,0.0000,2016-18
413,21.8286,7.4813,35.7666,0.0000,2016-18
414,21.2833,7.4710,35.7618,0.0000,2016-18
415,20.7544,7.4610,35.7592,0.0000,2016-18
416,20.7444,7.4642,35.7575,0.0000,2016-18
417,20.1092,7.4525,35.7543,0.0000,2016-18
418,14.1113,7.3645,35.7210,0.0000,2016-18
419,13.9391,7.3604,35.7189,0.0000,2016-18
420,14.9402,7.3865,35.7225,0.0000,2016-18
421,16.2599,7.4017,35.7280,0.0000,2016-18
422,17.3262,7.4191,35.7334,0.0000,2016-18
423,18.3802,7.4376,35.7394,0.0000,2016-18
424,17.8721,7.4326,35.7353,0.0000,2016-18
425,19.2645,7.4540,35.7435,0.0000,2016-18
426,18.7991,7.4475,35.7395,0.0000,2016-18
427,19.6729,7.4519,35.7498,0.0000,2016-18
428,20.0264,7.4641,35.7488,0.0000,2016-18
429,20.4159,7.4645,35.7545,0.0000,2016-18
430,13.8124,7.3394,35.7024,0.0000,2016-18
431,14.6525,7.3298,35.6884,0.0000,2016-18
432,14.1295,7.3632,35.7164,0.0000,2016-18
433,14.1373,7.3541,35.7090,0.0000,2016-18
434,17.8070,7.2951,35.6404,0.0000,2016-18
435,18.7243,7.2863,35.6268,0.0000,2016-18
436,16.0669,7.3234,35.6709,0.0000,2016-18
437,17.6161,7.3012,35.6439,0.0000,2016-18
438,20.8808,7.2647,35.5893,0.0000,2016-18
439,20.7244,7.2667,35.5908,0.0000,2016-18
440,20.8876,7.2674,35.5899,0.0000,2016-18
441,20.8989,7.2725,35.5885,0.0000,2016-18
442,21.0269,7.2717,35.5869,0.0000,2016-18
443,21.0420,7.2722,35.5882,0.0000,2016-18
444,21.1358,7.2736,35.5865,0.0000,2016-18
445,20.2052,7.2735,35.6038,0.0000,2016-18
446,20.5632,7.2715,35.5982,0.0000,2016-18
447,21.0754,7.2701,35.5896,0.0000,2016-18
448,21.2476,7.2726,35.5868,0.0000,2016-18
449,19.7437,7.2770,35.6107,0.0000,2016-18
450,20.2059,7.2735,35.6037,0.0000,2016-18
451,10.3390,7.3405,35.6705,0.0000,2016-18
452,10.3535,7.3322,35.6753,0.0000,2016-18
453,10.7153,7.3217,35.6779,0.0000,2016-18
454,12.3447,7.3168,35.6737,0.0000,2016-18
455,14.7490,7.3099,35.6616,0.0000,2016-18
456,17.5248,7.2993,35.6381,0.0000,2016-18
457,19.9885,7.2768,35.6059,0.0000,2016-18
458,19.5180,7.2836,35.6127,0.0000,2016-18
459,19.0334,7.2971,35.6214,0.0000,2016-18
460,21.0991,7.2739,35.5875,0.0000,2016-18
461,26.8878,7.3477,35.8539,0.0000,2016-18
462,26.4524,7.3623,35.8412,0.0000,2016-18
463,27.1621,7.3370,35.8605,0.0000,2016-18
464,26.0139,7.3809,35.8232,0.0000,2016-18
465,26.8298,7.3203,35.8464,0.0000,2016-18
466,26.9888,7.3285,35.8556,0.0000,2016-18
467,25.9209,7.3910,35.8174,0.0000,2016-18
468,25.8144,7.4062,35.8077,0.0000,2016-18
469,27.8004,7.3124,35.8306,0.0000,2016-18
470,27.4934,7.3139,35.8417,0.0000,2016-18
471,28.0969,7.2949,35.8082,0.0000,2016-18
472,27.9989,7.3019,35.8132,0.0000,2016-18
473,27.6783,7.3089,35.8183,0.0000,2016-18
474,27.7933,7.2680,35.8019,0.0000,2016-18
475,27.9147,7.2804,35.8057,0.0000,2016-18
476,24.5434,7.2672,35.7963,0.0000,2016-18
477,28.0675,7.3093,35.8306,0.0000,2016-18
478,25.4197,7.4754,35.7755,0.0000,2016-18
479,25.7729,7.4608,35.7787,0.0000,2016-18
480,25.5883,7.4811,35.7714,0.0000,2016-18
481,25.1362,7.4938,35.7726,0.0000,2016-18
482,24.9254,7.5052,35.7725,0.0000,2016-18
483,24.4958,7.5059,35.7719,0.0000,2016-18
484,24.4497,7.5087,35.7714,0.0000,2016-18
485,24.0913,7.5050,35.7710,0.0000,2016-18
486,23.6894,7.5034,35.7724,0.0000,2016-18
487,25.7024,7.4207,35.7990,0.0000,2016-18
488,25.4617,7.4298,35.7916,0.0000,2016-18
489,25.4259,7.4391,35.7866,0.0000,2016-18
490,25.6122,7.4458,35.7838,0.0000,2016-18
491,25.7526,7.4661,35.7747,0.0000,2016-18
492,22.5072,7.4892,35.7715,0.0000,2016-18
493,23.3553,7.5029,35.7726,0.0000,2016-18
494,23.0768,7.5030,35.7704,0.0000,2016-18
495,22.2796,7.4896,35.7689,0.0000,2016-18
496,21.8987,7.4858,35.7650,0.0000,2016-18
497,21.4724,7.4782,35.7629,0.0000,2016-18
498,22.1984,7.4939,35.7650,0.0000,2016-18
499,21.0368,7.4731,35.7591,0.0000,2016-18
500,14.5699,7.3750,35.7185,0.0000,2016-18
501,15.2371,7.3940,35.7227,0.0000,2016-18
502,16.3340,7.4078,35.7273,0.0000,2016-18
503,17.3143,7.4239,35.7325,0.0000,2016-18
504,18.1589,7.4370,35.7360,0.0000,2016-18
505,18.9298,7.4482,35.7402,0.0000,2016-18
506,19.5467,7.4578,35.7441,0.0000,2016-18
507,20.2594,7.4697,35.7477,0.0000,2016-18
508,19.9678,7.4656,35.7458,0.0000,2016-18
509,20.8023,7.4774,35.7524,0.0000,2016-18
510,21.1446,7.4847,35.7521,0.0000,2016-18
511,20.6690,7.4763,35.7495,0.0000,2016-18
512,21.3670,7.4847,35.7572,0.0000,2016-18
513,14.7067,7.3497,35.6991,0.0000,2016-18
514,14.4554,7.3708,35.7165,0.0000,2016-18
515,15.1779,7.3853,35.7224,0.0000,2016-18
516,14.8959,7.3829,35.7212,0.0000,2016-18
