Cell,Age,Oxy,Sal,Hypoxia,Period
40,1.7786,7.3976,35.7760,0.0000,2016-18
41,2.8118,7.3757,35.7755,0.0000,2016-18
42,0.7281,7.3981,35.7947,0.0000,2016-18
43,1.5350,7.3860,35.7893,0.0000,2016-18
44,2.4605,7.4113,35.7561,0.0000,2016-18
45,0.8944,7.4105,35.7834,0.0000,2016-18
46,0.8260,7.4100,35.7857,0.0000,2016-18
47,2.4376,7.4076,35.7559,0.0000,2016-18
48,0.5981,7.4111,35.7879,0.0000,2016-18
49,0.1505,7.4089,35.7981,0.0000,2016-18
50,0.1910,7.4088,35.7988,0.0000,2016-18
51,0.1940,7.4079,35.8007,0.0000,2016-18
52,0.2486,7.4089,35.8007,0.0000,2016-18
53,0.3598,7.4107,35.8003,0.0000,2016-18
54,0.3971,7.4117,35.8002,0.0000,2016-18
55,0.6088,7.4144,35.7916,0.0000,2016-18
56,0.7283,7.4116,35.7857,0.0000,2016-18
57,0.8091,7.4114,35.7838,0.0000,2016-18
58,0.9407,7.4169,35.7772,0.0000,2016-18
59,1.1062,7.4133,35.7835,0.0000,2016-18
60,1.5985,7.4103,35.7775,0.0000,2016-18
61,1.1214,7.4139,35.7819,0.0000,2016-18
62,1.3554,7.4129,35.7818,0.0000,2016-18
63,1.8744,7.4036,35.7763,0.0000,2016-18
64,2.0218,7.4010,35.7760,0.0000,2016-18
65,2.3154,7.3883,35.7754,0.0000,2016-18
66,2.1682,7.3793,35.7811,0.0000,2016-18
67,2.0648,7.3762,35.7839,0.0000,2016-18
68,2.1360,7.3730,35.7832,0.0000,2016-18
69,2.1140,7.3759,35.7841,0.0000,2016-18
70,2.1838,7.3812,35.7813,0.0000,2016-18
71,2.8997,7.3853,35.7694,0.0000,2016-18
72,1.6809,7.3865,35.7861,0.0000,2016-18
73,3.0724,7.3920,35.7634,0.0000,2016-18
74,1.2059,7.3939,35.7891,0.0000,2016-18
75,1.7476,7.3828,35.7867,0.0000,2016-18
76,1.6332,7.3874,35.7849,0.0000,2016-18
77,0.5589,7.4073,35.7908,0.0000,2016-18
78,1.6113,7.3921,35.7816,0.0000,2016-18
79,2.6253,7.3846,35.7741,0.0000,2016-18
80,3.2136,7.3726,35.7730,0.0000,2016-18
81,3.3622,7.3670,35.7727,0.0000,2016-18
82,3.2724,7.3657,35.7725,0.0000,2016-18
83,3.6253,7.3594,35.7699,0.0000,2016-18
84,3.7760,7.3577,35.7680,0.0000,2016-18
85,2.9399,7.3697,35.7765,0.0000,2016-18
86,3.7955,7.3590,35.7677,0.0000,2016-18
87,2.9543,7.4169,35.7455,0.0000,2016-18
88,1.3312,7.4125,35.7744,0.0000,2016-18
89,1.0050,7.4123,35.7801,0.0000,2016-18
90,2.7744,7.4031,35.7504,0.0000,2016-18
91,3.0627,7.4169,35.7443,0.0000,2016-18
92,0.8677,7.4121,35.7829,0.0000,2016-18
93,0.6234,7.4117,35.7876,0.0000,2016-18
94,0.4768,7.4104,35.7915,0.0000,2016-18
95,0.2505,7.4092,35.7988,0.0000,2016-18
96,0.8664,7.4122,35.7842,0.0000,2016-18
97,0.6902,7.4121,35.7866,0.0000,2016-18
98,0.3122,7.4093,35.7994,0.0000,2016-18
99,0.5827,7.4141,35.7897,0.0000,2016-18
100,0.6240,7.4150,35.7839,0.0000,2016-18
101,0.6960,7.4118,35.7867,0.0000,2016-18
102,0.8729,7.4155,35.7759,0.0000,2016-18
103,0.9355,7.4169,35.7747,0.0000,2016-18
104,0.8871,7.4154,35.7753,0.0000,2016-18
105,1.0191,7.4155,35.7775,0.0000,2016-18
106,1.1057,7.4144,35.7805,0.0000,2016-18
107,1.5336,7.4135,35.7789,0.0000,2016-18
108,1.1952,7.4144,35.7796,0.0000,2016-18
109,1.3070,7.4130,35.7816,0.0000,2016-18
110,1.6833,7.4119,35.7781,0.0000,2016-18
111,2.2060,7.4015,35.7731,0.0000,2016-18
112,2.4654,7.3922,35.7744,0.0000,2016-18
113,2.6427,7.3868,35.7720,0.0000,2016-18
114,2.4860,7.3752,35.7783,0.0000,2016-18
115,2.4849,7.3773,35.7778,0.0000,2016-18
116,2.9836,7.3970,35.7631,0.0000,2016-18
117,3.1353,7.3799,35.7677,0.0000,2016-18
118,2.8292,7.3710,35.7763,0.0000,2016-18
119,2.1428,7.3775,35.7842,0.0000,2016-18
120,3.3594,7.3960,35.7567,0.0000,2016-18
121,3.3791,7.3881,35.7601,0.0000,2016-18
122,2.3287,7.3686,35.7846,0.0000,2016-18
123,3.1136,7.4058,35.7585,0.0000,2016-18
124,3.2559,7.4018,35.7568,0.0000,2016-18
125,2.5131,7.3695,35.7809,0.0000,2016-18
126,2.0510,7.3808,35.7822,0.0000,2016-18
127,2.4296,7.3752,35.7799,0.0000,2016-18
128,2.9932,7.3666,35.7757,0.0000,2016-18
129,3.2087,7.3624,35.7734,0.0000,2016-18
130,3.5485,7.3579,35.7698,0.0000,2016-18
131,4.1291,7.3547,35.7644,0.0000,2016-18
132,4.2638,7.3536,35.7627,0.0000,2016-18
133,3.9901,7.3560,35.7658,0.0000,2016-18
134,3.9680,7.3555,35.7652,0.0000,2016-18
135,4.1021,7.3584,35.7638,0.0000,2016-18
136,4.3323,7.3542,35.7622,0.0000,2016-18
137,4.6081,7.3513,35.7581,0.0000,2016-18
138,1.4700,7.4111,35.7725,0.0000,2016-18
139,1.3987,7.4128,35.7744,0.0000,2016-18
140,0.9675,7.4122,35.7828,0.0000,2016-18
141,1.4891,7.4093,35.7743,0.0000,2016-18
142,1.4256,7.4118,35.7749,0.0000,2016-18
143,3.6898,7.4014,35.7359,0.0000,2016-18
144,3.0895,7.4176,35.7458,0.0000,2016-18
145,1.9371,7.4086,35.7669,0.0000,2016-18
146,0.7105,7.4124,35.7855,0.0000,2016-18
147,0.6621,7.4138,35.7829,0.0000,2016-18
148,0.5813,7.4120,35.7857,0.0000,2016-18
149,0.8135,7.4179,35.7670,0.0000,2016-18
150,0.8027,7.4126,35.7839,0.0000,2016-18
151,0.7748,7.4122,35.7796,0.0000,2016-18
152,0.9153,7.4131,35.7712,0.0000,2016-18
153,0.9607,7.4154,35.7719,0.0000,2016-18
154,1.0391,7.4159,35.7749,0.0000,2016-18
155,1.1294,7.4160,35.7725,0.0000,2016-18
156,1.2151,7.4149,35.7777,0.0000,2016-18
157,1.3914,7.4127,35.7830,0.0000,2016-18
158,1.4736,7.4122,35.7815,0.0000,2016-18
159,1.3536,7.4139,35.7793,0.0000,2016-18
160,1.7610,7.4123,35.7771,0.0000,2016-18
161,1.9047,7.4105,35.7758,0.0000,2016-18
162,2.0716,7.4109,35.7728,0.0000,2016-18
163,2.3138,7.4055,35.7717,0.0000,2016-18
164,2.5408,7.4025,35.7681,0.0000,2016-18
165,2.7841,7.4073,35.7631,0.0000,2016-18
166,2.7053,7.4108,35.7627,0.0000,2016-18
167,2.8507,7.4079,35.7609,0.0000,2016-18
168,3.1847,7.3763,35.7686,0.0000,2016-18
169,2.7699,7.3686,35.7766,0.0000,2016-18
170,3.5364,7.3676,35.7689,0.0000,2016-18
171,3.3178,7.3599,35.7726,0.0000,2016-18
172,3.2531,7.3985,35.7569,0.0000,2016-18
173,3.4625,7.3915,35.7567,0.0000,2016-18
174,3.5587,7.3721,35.7648,0.0000,2016-18
175,3.0569,7.3595,35.7762,0.0000,2016-18
176,2.7053,7.4037,35.7639,0.0000,2016-18
177,3.0959,7.3954,35.7615,0.0000,2016-18
178,3.3509,7.3628,35.7719,0.0000,2016-18
179,3.5257,7.3598,35.7702,0.0000,2016-18
180,3.4981,7.3567,35.7703,0.0000,2016-18
181,3.7619,7.3545,35.7679,0.0000,2016-18
182,4.0472,7.3550,35.7646,0.0000,2016-18
183,4.4041,7.3536,35.7618,0.0000,2016-18
184,4.6727,7.3518,35.7589,0.0000,2016-18
185,4.3413,7.3546,35.7623,0.0000,2016-18
186,4.2819,7.3545,35.7616,0.0000,2016-18
187,4.3938,7.3546,35.7599,0.0000,2016-18
188,4.5108,7.3530,35.7581,0.0000,2016-18
189,4.9734,7.3513,35.7534,0.0000,2016-18
190,4.8604,7.3507,35.7558,0.0000,2016-18
191,4.9177,7.3489,35.7536,0.0000,2016-18
192,5.0054,7.3495,35.7542,0.0000,2016-18
193,1.3526,7.4117,35.7763,0.0000,2016-18
194,1.0286,7.4118,35.7815,0.0000,2016-18
195,0.9360,7.4125,35.7812,0.0000,2016-18
196,1.4655,7.4109,35.7750,0.0000,2016-18
197,1.3437,7.4114,35.7760,0.0000,2016-18
198,1.7972,7.4076,35.7708,0.0000,2016-18
199,4.5847,7.4203,35.7229,0.0000,2016-18
200,2.9219,7.4125,35.7527,0.0000,2016-18
201,2.7965,7.4149,35.7546,0.0000,2016-18
202,0.8295,7.4132,35.7824,0.0000,2016-18
203,0.7891,7.4154,35.7764,0.0000,2016-18
204,0.7247,7.4139,35.7802,0.0000,2016-18
205,0.8582,7.4108,35.7751,0.0000,2016-18
206,0.9803,7.4089,35.7778,0.0000,2016-18
207,0.9178,7.4134,35.7803,0.0000,2016-18
208,0.8559,7.4135,35.7815,0.0000,2016-18
209,1.0612,7.4150,35.7685,0.0000,2016-18
210,1.1357,7.4124,35.7737,0.0000,2016-18
211,1.2492,7.4167,35.7691,0.0000,2016-18
212,1.3289,7.4156,35.7734,0.0000,2016-18
213,1.4893,7.4167,35.7677,0.0000,2016-18
214,1.4591,7.4148,35.7761,0.0000,2016-18
215,1.5891,7.4133,35.7785,0.0000,2016-18
216,1.5845,7.4140,35.7786,0.0000,2016-18
217,1.7935,7.4130,35.7762,0.0000,2016-18
218,1.7287,7.4137,35.7773,0.0000,2016-18
219,1.7179,7.4135,35.7781,0.0000,2016-18
220,2.1454,7.4097,35.7726,0.0000,2016-18
221,1.9302,7.4129,35.7745,0.0000,2016-18
222,1.9360,7.4122,35.7749,0.0000,2016-18
223,2.3642,7.4123,35.7669,0.0000,2016-18
224,2.1547,7.4108,35.7713,0.0000,2016-18
225,2.2060,7.4110,35.7700,0.0000,2016-18
226,2.6226,7.4023,35.7662,0.0000,2016-18
227,3.8027,7.3593,35.7652,0.0000,2016-18
228,3.8212,7.3547,35.7653,0.0000,2016-18
229,3.7773,7.3613,35.7648,0.0000,2016-18
230,3.8797,7.3532,35.7649,0.0000,2016-18
231,3.2907,7.3793,35.7631,0.0000,2016-18
232,3.5769,7.3678,35.7654,0.0000,2016-18
233,2.9479,7.3901,35.7634,0.0000,2016-18
234,4.2019,7.3518,35.7617,0.0000,2016-18
235,4.0966,7.3520,35.7618,0.0000,2016-18
236,4.2176,7.3499,35.7602,0.0000,2016-18
237,4.5394,7.3488,35.7567,0.0000,2016-18
238,4.6702,7.3492,35.7546,0.0000,2016-18
239,4.4960,7.3540,35.7609,0.0000,2016-18
240,4.8128,7.3534,35.7556,0.0000,2016-18
241,4.9349,7.3528,35.7542,0.0000,2016-18
242,4.6793,7.3540,35.7564,0.0000,2016-18
243,4.8698,7.3518,35.7519,0.0000,2016-18
244,4.9715,7.3522,35.7503,0.0000,2016-18
245,4.9805,7.3491,35.7500,0.0000,2016-18
246,5.6641,7.3463,35.7439,0.0000,2016-18
247,5.3588,7.3476,35.7495,0.0000,2016-18
248,5.2654,7.3461,35.7490,0.0000,2016-18
249,5.3308,7.3467,35.7486,0.0000,2016-18
250,5.2343,7.3510,35.7504,0.0000,2016-18
251,5.3096,7.3496,35.7486,0.0000,2016-18
252,1.2074,7.4118,35.7774,0.0000,2016-18
253,0.9717,7.4130,35.7795,0.0000,2016-18
254,0.9763,7.4138,35.7785,0.0000,2016-18
255,0.9419,7.4141,35.7787,0.0000,2016-18
256,1.4484,7.4115,35.7751,0.0000,2016-18
257,1.3080,7.4118,35.7758,0.0000,2016-18
258,1.5482,7.4100,35.7739,0.0000,2016-18
259,3.6343,7.4279,35.7393,0.0000,2016-18
260,1.9170,7.4128,35.7671,0.0000,2016-18
261,4.7314,7.4451,35.7165,0.0000,2016-18
262,0.8792,7.4133,35.7805,0.0000,2016-18
263,0.8675,7.4150,35.7745,0.0000,2016-18
264,0.8227,7.4151,35.7747,0.0000,2016-18
265,0.9059,7.4097,35.7754,0.0000,2016-18
266,1.0194,7.4109,35.7765,0.0000,2016-18
267,1.1820,7.4136,35.7743,0.0000,2016-18
268,0.9611,7.4143,35.7779,0.0000,2016-18
269,0.9288,7.4136,35.7787,0.0000,2016-18
270,1.3763,7.4157,35.7684,0.0000,2016-18
271,1.4299,7.4128,35.7690,0.0000,2016-18
272,1.6454,7.4160,35.7632,0.0000,2016-18
273,1.6484,7.4147,35.7711,0.0000,2016-18
274,1.8180,7.4127,35.7663,0.0000,2016-18
275,1.8213,7.4124,35.7714,0.0000,2016-18
276,1.7628,7.4135,35.7742,0.0000,2016-18
277,1.9132,7.4116,35.7735,0.0000,2016-18
278,1.8957,7.4132,35.7732,0.0000,2016-18
279,2.1231,7.4101,35.7715,0.0000,2016-18
280,2.1191,7.4119,35.7702,0.0000,2016-18
281,2.3824,7.4060,35.7682,0.0000,2016-18
282,2.3665,7.4077,35.7678,0.0000,2016-18
283,2.7475,7.3958,35.7664,0.0000,2016-18
284,4.1182,7.3505,35.7627,0.0000,2016-18
285,4.2491,7.3471,35.7614,0.0000,2016-18
286,4.0930,7.3550,35.7626,0.0000,2016-18
287,4.3454,7.3455,35.7598,0.0000,2016-18
288,3.9101,7.3634,35.7600,0.0000,2016-18
289,3.2869,7.3772,35.7643,0.0000,2016-18
290,3.5698,7.3731,35.7582,0.0000,2016-18
291,2.9644,7.3883,35.7632,0.0000,2016-18
292,4.5752,7.3450,35.7557,0.0000,2016-18
293,4.6109,7.3422,35.7559,0.0000,2016-18
294,4.8159,7.3470,35.7532,0.0000,2016-18
295,4.9373,7.3470,35.7517,0.0000,2016-18
296,4.9339,7.3428,35.7513,0.0000,2016-18
297,5.0049,7.3431,35.7500,0.0000,2016-18
298,5.2255,7.3520,35.7483,0.0000,2016-18
299,5.3871,7.3509,35.7480,0.0000,2016-18
300,5.2201,7.3518,35.7465,0.0000,2016-18
301,5.2225,7.3505,35.7459,0.0000,2016-18
302,5.2830,7.3478,35.7450,0.0000,2016-18
303,5.2819,7.3448,35.7462,0.0000,2016-18
304,6.2704,7.3435,35.7339,0.0000,2016-18
305,5.8073,7.3455,35.7428,0.0000,2016-18
306,5.6171,7.3434,35.7446,0.0000,2016-18
307,5.6802,7.3430,35.7434,0.0000,2016-18
308,5.5898,7.3473,35.7466,0.0000,2016-18
309,5.7397,7.3442,35.7434,0.0000,2016-18
310,5.6237,7.3480,35.7461,0.0000,2016-18
311,1.1631,7.4120,35.7777,0.0000,2016-18
312,1.0446,7.4133,35.7778,0.0000,2016-18
313,0.9980,7.4139,35.7779,0.0000,2016-18
314,1.2184,7.4123,35.7763,0.0000,2016-18
315,1.0049,7.4139,35.7773,0.0000,2016-18
316,0.9793,7.4138,35.7779,0.0000,2016-18
317,1.5061,7.4100,35.7738,0.0000,2016-18
318,1.3607,7.4112,35.7761,0.0000,2016-18
319,1.2768,7.4123,35.7763,0.0000,2016-18
320,2.2522,7.4163,35.7610,0.0000,2016-18
321,1.7934,7.4100,35.7688,0.0000,2016-18
322,3.6907,7.4414,35.7376,0.0000,2016-18
323,4.7403,7.4540,35.7210,0.0000,2016-18
324,0.9424,7.4165,35.7720,0.0000,2016-18
325,0.8987,7.4159,35.7728,0.0000,2016-18
326,0.9376,7.4142,35.7731,0.0000,2016-18
327,1.0259,7.4138,35.7755,0.0000,2016-18
328,1.2075,7.4136,35.7732,0.0000,2016-18
329,1.4363,7.4097,35.7717,0.0000,2016-18
330,1.4401,7.4090,35.7719,0.0000,2016-18
331,0.9987,7.4135,35.7777,0.0000,2016-18
332,0.9657,7.4131,35.7786,0.0000,2016-18
333,0.9689,7.4162,35.7730,0.0000,2016-18
334,1.6661,7.4106,35.7652,0.0000,2016-18
335,1.7267,7.4092,35.7650,0.0000,2016-18
336,1.7608,7.4070,35.7658,0.0000,2016-18
337,1.9064,7.4068,35.7643,0.0000,2016-18
338,2.0005,7.4095,35.7676,0.0000,2016-18
339,2.1720,7.4011,35.7636,0.0000,2016-18
340,2.0724,7.4077,35.7687,0.0000,2016-18
341,2.0534,7.4095,35.7691,0.0000,2016-18
342,2.2453,7.4063,35.7673,0.0000,2016-18
343,2.2383,7.4079,35.7684,0.0000,2016-18
344,2.5481,7.4006,35.7636,0.0000,2016-18
345,2.6443,7.3988,35.7643,0.0000,2016-18
346,4.5065,7.3460,35.7583,0.0000,2016-18
347,4.5734,7.3423,35.7576,0.0000,2016-18
348,4.4791,7.3613,35.7529,0.0000,2016-18
349,4.6933,7.3570,35.7520,0.0000,2016-18
350,4.2660,7.3704,35.7513,0.0000,2016-18
351,3.8797,7.3762,35.7521,0.0000,2016-18
352,3.2571,7.3823,35.7585,0.0000,2016-18
353,3.5965,7.3820,35.7528,0.0000,2016-18
354,2.9524,7.3894,35.7597,0.0000,2016-18
355,4.9915,7.3413,35.7513,0.0000,2016-18
356,4.7811,7.3404,35.7552,0.0000,2016-18
357,4.9393,7.3380,35.7530,0.0000,2016-18
358,5.2497,7.3410,35.7466,0.0000,2016-18
359,5.1778,7.3366,35.7489,0.0000,2016-18
360,5.2553,7.3367,35.7472,0.0000,2016-18
361,5.4629,7.3508,35.7469,0.0000,2016-18
362,5.5350,7.3503,35.7479,0.0000,2016-18
363,5.7088,7.3480,35.7470,0.0000,2016-18
364,5.5186,7.3495,35.7452,0.0000,2016-18
365,5.5758,7.3442,35.7420,0.0000,2016-18
366,5.6018,7.3461,35.7425,0.0000,2016-18
367,5.5017,7.3405,35.7430,0.0000,2016-18
368,5.6593,7.3401,35.7414,0.0000,2016-18
369,5.4115,7.3379,35.7447,0.0000,2016-18
370,5.4971,7.3378,35.7431,0.0000,2016-18
371,6.7871,7.3417,35.7229,0.0000,2016-18
372,6.1958,7.3431,35.7359,0.0000,2016-18
373,5.9583,7.3399,35.7398,0.0000,2016-18
374,5.9812,7.3397,35.7390,0.0000,2016-18
375,5.9942,7.3402,35.7397,0.0000,2016-18
376,5.8631,7.3436,35.7436,0.0000,2016-18
377,6.0832,7.3390,35.7407,0.0000,2016-18
378,5.9017,7.3439,35.7448,0.0000,2016-18
379,1.1740,7.4124,35.7773,0.0000,2016-18
380,1.0544,7.4130,35.7775,0.0000,2016-18
381,1.0252,7.4139,35.7767,0.0000,2016-18
382,1.2541,7.4112,35.7768,0.0000,2016-18
383,1.0570,7.4141,35.7760,0.0000,2016-18
384,1.0392,7.4133,35.7769,0.0000,2016-18
385,1.5788,7.4104,35.7724,0.0000,2016-18
386,1.4155,7.4120,35.7747,0.0000,2016-18
387,1.3712,7.4119,35.7755,0.0000,2016-18
388,2.3782,7.4163,35.7598,0.0000,2016-18
389,2.1020,7.4120,35.7644,0.0000,2016-18
390,3.5596,7.4427,35.7410,0.0000,2016-18
391,2.8178,7.4249,35.7530,0.0000,2016-18
392,1.9841,7.4112,35.7661,0.0000,2016-18
393,1.6692,7.4109,35.7712,0.0000,2016-18
394,4.6558,7.4468,35.7285,0.0000,2016-18
395,0.9628,7.4135,35.7750,0.0000,2016-18
396,0.9894,7.4142,35.7748,0.0000,2016-18
397,1.0955,7.4117,35.7773,0.0000,2016-18
398,1.2970,7.4101,35.7729,0.0000,2016-18
399,1.5750,7.4070,35.7697,0.0000,2016-18
400,1.9710,7.4159,35.7537,0.0000,2016-18
401,1.9055,7.4121,35.7589,0.0000,2016-18
402,1.0117,7.4141,35.7770,0.0000,2016-18
403,0.9998,7.4161,35.7740,0.0000,2016-18
404,1.0135,7.4156,35.7742,0.0000,2016-18
405,2.0865,7.4026,35.7633,0.0000,2016-18
406,2.1251,7.3976,35.7665,0.0000,2016-18
407,2.2611,7.4152,35.7492,0.0000,2016-18
408,2.2604,7.4069,35.7556,0.0000,2016-18
409,2.3929,7.3908,35.7662,0.0000,2016-18
410,2.2704,7.3997,35.7640,0.0000,2016-18
411,2.2338,7.4032,35.7655,0.0000,2016-18
412,2.5498,7.3858,35.7659,0.0000,2016-18
413,2.5107,7.3898,35.7663,0.0000,2016-18
414,2.4370,7.3970,35.7652,0.0000,2016-18
415,2.3781,7.4015,35.7642,0.0000,2016-18
416,2.6811,7.3938,35.7617,0.0000,2016-18
417,2.7185,7.3954,35.7613,0.0000,2016-18
418,4.9609,7.3520,35.7490,0.0000,2016-18
419,4.9611,7.3419,35.7516,0.0000,2016-18
420,5.0310,7.3703,35.7422,0.0000,2016-18
421,4.9437,7.3821,35.7393,0.0000,2016-18
422,4.7176,7.3884,35.7389,0.0000,2016-18
423,4.1228,7.3852,35.7447,0.0000,2016-18
424,4.6470,7.3923,35.7376,0.0000,2016-18
425,3.8740,7.3851,35.7468,0.0000,2016-18
426,4.2086,7.3887,35.7429,0.0000,2016-18
427,3.2601,7.3851,35.7553,0.0000,2016-18
428,3.5105,7.3810,35.7513,0.0000,2016-18
429,3.0661,7.3886,35.7574,0.0000,2016-18
430,5.0898,7.3361,35.7516,0.0000,2016-18
431,5.1777,7.3350,35.7501,0.0000,2016-18
432,5.2769,7.3462,35.7452,0.0000,2016-18
433,5.2412,7.3381,35.7485,0.0000,2016-18
434,5.4067,7.3350,35.7461,0.0000,2016-18
435,5.4712,7.3347,35.7447,0.0000,2016-18
436,5.4343,7.3354,35.7467,0.0000,2016-18
437,5.4759,7.3348,35.7466,0.0000,2016-18
438,5.6458,7.3488,35.7459,0.0000,2016-18
439,5.7093,7.3483,35.7467,0.0000,2016-18
440,5.8991,7.3451,35.7459,0.0000,2016-18
441,5.7708,7.3453,35.7435,0.0000,2016-18
442,5.8406,7.3462,35.7451,0.0000,2016-18
443,5.7666,7.3407,35.7421,0.0000,2016-18
444,5.8256,7.3417,35.7430,0.0000,2016-18
445,5.7138,7.3355,35.7412,0.0000,2016-18
446,5.7516,7.3357,35.7411,0.0000,2016-18
447,5.9265,7.3362,35.7405,0.0000,2016-18
448,5.9807,7.3378,35.7409,0.0000,2016-18
449,5.6717,7.3339,35.7436,0.0000,2016-18
450,5.7911,7.3346,35.7417,0.0000,2016-18
451,7.1045,7.3415,35.7163,0.0000,2016-18
452,6.5223,7.3413,35.7301,0.0000,2016-18
453,6.2837,7.3375,35.7349,0.0000,2016-18
454,6.2675,7.3373,35.7351,0.0000,2016-18
455,6.2529,7.3371,35.7361,0.0000,2016-18
456,6.2953,7.3362,35.7374,0.0000,2016-18
457,6.0605,7.3404,35.7436,0.0000,2016-18
458,6.1564,7.3380,35.7411,0.0000,2016-18
459,6.3436,7.3356,35.7375,0.0000,2016-18
460,6.0543,7.3413,35.7436,0.0000,2016-18
461,1.2096,7.4110,35.7776,0.0000,2016-18
462,1.1050,7.4125,35.7775,0.0000,2016-18
463,1.2920,7.4098,35.7777,0.0000,2016-18
464,1.0874,7.4132,35.7764,0.0000,2016-18
465,1.3772,7.4123,35.7754,0.0000,2016-18
466,1.3405,7.4101,35.7768,0.0000,2016-18
467,1.0547,7.4129,35.7768,0.0000,2016-18
468,1.0319,7.4146,35.7760,0.0000,2016-18
469,1.5288,7.4122,35.7731,0.0000,2016-18
470,1.4876,7.4126,35.7737,0.0000,2016-18
471,2.2235,7.4151,35.7628,0.0000,2016-18
472,1.9641,7.4112,35.7665,0.0000,2016-18
473,1.8706,7.4114,35.7675,0.0000,2016-18
474,3.4445,7.4403,35.7462,0.0000,2016-18
475,2.8128,7.4348,35.7466,0.0000,2016-18
476,4.4885,7.4392,35.7364,0.0000,2016-18
477,1.5272,7.4128,35.7733,0.0000,2016-18
478,1.0985,7.4118,35.7758,0.0000,2016-18
479,1.0441,7.4153,35.7745,0.0000,2016-18
480,1.0984,7.4126,35.7756,0.0000,2016-18
481,1.3214,7.4083,35.7731,0.0000,2016-18
482,1.5960,7.4082,35.7681,0.0000,2016-18
483,1.7115,7.4083,35.7656,0.0000,2016-18
484,2.1920,7.4241,35.7412,0.0000,2016-18
485,2.4150,7.4284,35.7318,0.0000,2016-18
486,2.5479,7.4251,35.7324,0.0000,2016-18
487,1.0324,7.4158,35.7740,0.0000,2016-18
488,1.0529,7.4142,35.7741,0.0000,2016-18
489,1.0302,7.4146,35.7745,0.0000,2016-18
490,1.0858,7.4152,35.7721,0.0000,2016-18
491,1.0939,7.4151,35.7728,0.0000,2016-18
492,2.4274,7.3986,35.7610,0.0000,2016-18
493,2.6564,7.4195,35.7358,0.0000,2016-18
494,2.6990,7.4054,35.7526,0.0000,2016-18
495,2.6312,7.3885,35.7627,0.0000,2016-18
496,2.7274,7.3893,35.7618,0.0000,2016-18
497,2.6963,7.3888,35.7632,0.0000,2016-18
498,2.8798,7.3902,35.7580,0.0000,2016-18
499,2.8947,7.3896,35.7598,0.0000,2016-18
500,5.4893,7.3725,35.7346,0.0000,2016-18
501,5.4972,7.3922,35.7298,0.0000,2016-18
502,5.3950,7.4016,35.7283,0.0000,2016-18
503,5.1804,7.4049,35.7293,0.0000,2016-18
504,4.8208,7.3976,35.7342,0.0000,2016-18
505,4.4898,7.3902,35.7392,0.0000,2016-18
506,4.2242,7.3867,35.7423,0.0000,2016-18
507,3.7452,7.3791,35.7483,0.0000,2016-18
508,4.0015,7.3831,35.7448,0.0000,2016-18
509,3.2643,7.3819,35.7546,0.0000,2016-18
510,3.4499,7.3754,35.7535,0.0000,2016-18
511,3.7761,7.3831,35.7469,0.0000,2016-18
512,3.0705,7.3814,35.7580,0.0000,2016-18
513,5.5133,7.3422,35.7412,0.0000,2016-18
514,5.7490,7.3612,35.7327,0.0000,2016-18
515,5.9555,7.3957,35.7222,0.0000,2016-18
516,6.1248,7.3924,35.7192,0.0000,2016-18
