Cell,Age,Oxy,Sal,Hypoxia,Period
103,6.3638,6.9661,36.0872,0.0000,2016-18
104,6.0000,6.9613,36.0920,0.0000,2016-18
105,6.8289,6.9680,36.0944,0.0000,2016-18
106,7.2738,6.9689,36.0925,0.0000,2016-18
107,7.5229,6.9645,36.0774,0.0000,2016-18
108,7.7385,6.9692,36.0957,0.0000,2016-18
109,7.9528,6.9679,36.0884,0.0000,2016-18
110,8.2417,6.9646,36.0784,0.0000,2016-18
111,8.8595,6.9633,36.0771,0.0000,2016-18
112,9.1229,6.9612,36.0735,0.0000,2016-18
113,9.0630,6.9583,36.0682,0.0000,2016-18
114,8.2013,6.9534,36.0582,0.0000,2016-18
115,8.5775,6.9537,36.0596,0.0000,2016-18
116,10.2599,6.9586,36.0715,0.0000,2016-18
117,10.7417,6.9428,36.0673,0.0000,2016-18
118,10.8313,6.9351,36.0656,0.0000,2016-18
119,9.1583,6.9335,36.0558,0.0000,2016-18
120,11.9626,6.9556,36.0788,0.0000,2016-18
121,12.4676,6.9466,36.0783,0.0000,2016-18
122,8.6871,6.9263,36.0517,0.0000,2016-18
123,11.5418,6.9613,36.0807,0.0000,2016-18
124,12.3677,6.9600,36.0835,0.0000,2016-18
125,9.1711,6.9191,36.0536,0.0000,2016-18
126,7.4927,6.9177,36.0439,0.0000,2016-18
127,8.9264,6.9160,36.0535,0.0000,2016-18
128,11.2604,6.9151,36.0668,0.0000,2016-18
129,12.6324,6.9152,36.0787,0.0000,2016-18
130,14.6581,6.9156,36.0911,0.0000,2016-18
131,21.2716,6.8762,36.1286,0.0000,2016-18
132,22.1115,6.8581,36.1275,0.0000,2016-18
133,18.4674,6.9127,36.1196,0.0000,2016-18
134,16.9518,6.9109,36.1076,0.0000,2016-18
135,23.4471,6.8461,36.1289,0.0000,2016-18
136,23.3419,6.8440,36.1327,0.0000,2016-18
137,22.8099,6.8501,36.1335,0.0000,2016-18
138,18.7450,6.9094,36.9111,0.0000,2016-18
139,17.3921,6.9359,36.8274,0.0000,2016-18
140,12.8842,6.8907,36.5414,0.0000,2016-18
141,18.7710,6.9127,36.9121,0.0000,2016-18
142,17.8043,6.9431,36.8468,0.0000,2016-18
143,19.1205,6.7456,36.8647,0.0000,2016-18
144,19.4261,6.7956,36.9180,0.0000,2016-18
145,19.1098,6.8775,36.9260,0.0000,2016-18
146,6.6288,6.8868,36.2026,0.0000,2016-18
147,5.6495,6.8979,36.1592,0.0000,2016-18
148,4.4803,6.9168,36.1056,0.0000,2016-18
149,4.2811,6.9267,36.0888,0.0000,2016-18
150,9.5186,6.8712,36.3457,0.0000,2016-18
151,4.5822,6.9498,36.0754,0.0000,2016-18
152,5.1415,6.9250,36.1129,0.0000,2016-18
153,5.7414,6.9513,36.0987,0.0000,2016-18
154,6.9680,6.9650,36.1019,0.0000,2016-18
155,6.8199,6.9527,36.1175,0.0000,2016-18
156,7.8574,6.9685,36.1055,0.0000,2016-18
157,8.6278,6.9689,36.0970,0.0000,2016-18
158,8.8132,6.9680,36.0880,0.0000,2016-18
159,8.4954,6.9678,36.1063,0.0000,2016-18
160,9.6208,6.9688,36.0965,0.0000,2016-18
161,9.6161,6.9667,36.0875,0.0000,2016-18
162,10.4895,6.9677,36.0932,0.0000,2016-18
163,10.1652,6.9654,36.0835,0.0000,2016-18
164,11.1991,6.9668,36.0907,0.0000,2016-18
165,10.6448,6.9635,36.0798,0.0000,2016-18
166,11.6509,6.9656,36.0875,0.0000,2016-18
167,12.2862,6.9647,36.0896,0.0000,2016-18
168,12.4810,6.9386,36.0763,0.0000,2016-18
169,10.5868,6.9284,36.0639,0.0000,2016-18
170,14.1547,6.9303,36.0900,0.0000,2016-18
171,12.7776,6.9182,36.0792,0.0000,2016-18
172,13.5106,6.9589,36.0904,0.0000,2016-18
173,13.6556,6.9525,36.0879,0.0000,2016-18
174,14.7853,6.9468,36.0947,0.0000,2016-18
175,11.6852,6.9137,36.0690,0.0000,2016-18
176,13.2016,6.9648,36.0947,0.0000,2016-18
177,13.9645,6.9609,36.0965,0.0000,2016-18
178,13.7909,6.9059,36.0868,0.0000,2016-18
179,15.2221,6.9096,36.0950,0.0000,2016-18
180,14.5733,6.8897,36.0982,0.0000,2016-18
181,16.5608,6.8744,36.1260,0.0000,2016-18
182,17.2575,6.8950,36.1190,0.0000,2016-18
183,21.3460,6.8896,36.1363,0.0000,2016-18
184,22.5735,6.8697,36.1407,0.0000,2016-18
185,19.7430,6.9137,36.1301,0.0000,2016-18
186,18.6380,6.8972,36.1301,0.0000,2016-18
187,19.7037,6.9077,36.1297,0.0000,2016-18
188,20.3218,6.8567,36.1808,0.0000,2016-18
189,24.3187,6.8370,36.1370,0.0000,2016-18
190,24.0811,6.8361,36.1395,0.0000,2016-18
191,23.7392,6.8395,36.1408,0.0000,2016-18
192,23.4803,6.8581,36.1481,0.0000,2016-18
193,17.3782,6.9671,36.8128,0.0000,2016-18
194,14.4530,6.9118,36.6213,0.0000,2016-18
195,14.1891,6.9109,36.5979,0.0000,2016-18
196,18.1335,6.9492,36.8741,0.0000,2016-18
197,17.5750,6.9792,36.8234,0.0000,2016-18
198,18.7493,6.9131,36.9131,0.0000,2016-18
199,19.3503,6.7405,36.8735,0.0000,2016-18
200,19.3786,6.7868,36.9058,0.0000,2016-18
201,19.2676,6.7925,36.9016,0.0000,2016-18
202,9.5142,6.8672,36.3452,0.0000,2016-18
203,8.3978,6.8712,36.2907,0.0000,2016-18
204,6.8289,6.8847,36.2123,0.0000,2016-18
205,6.6559,6.8910,36.1996,0.0000,2016-18
206,7.8056,6.8833,36.2387,0.0000,2016-18
207,13.7896,6.8945,36.5679,0.0000,2016-18
208,12.2283,6.8712,36.4829,0.0000,2016-18
209,6.7553,6.9122,36.1640,0.0000,2016-18
210,9.0881,6.8725,36.2811,0.0000,2016-18
211,7.7419,6.9074,36.1866,0.0000,2016-18
212,7.6583,6.9609,36.1174,0.0000,2016-18
213,7.9098,6.9320,36.1586,0.0000,2016-18
214,8.5737,6.9648,36.1169,0.0000,2016-18
215,9.3093,6.9687,36.1033,0.0000,2016-18
216,9.4541,6.9673,36.1117,0.0000,2016-18
217,10.4030,6.9689,36.0998,0.0000,2016-18
218,10.4532,6.9681,36.1120,0.0000,2016-18
219,10.7018,6.9678,36.1067,0.0000,2016-18
220,11.2585,6.9678,36.0972,0.0000,2016-18
221,11.6477,6.9677,36.1082,0.0000,2016-18
222,11.8458,6.9678,36.1037,0.0000,2016-18
223,12.0382,6.9673,36.0947,0.0000,2016-18
224,12.8247,6.9674,36.1065,0.0000,2016-18
225,12.7949,6.9675,36.1009,0.0000,2016-18
226,13.5444,6.9661,36.1011,0.0000,2016-18
227,17.0891,6.8910,36.1360,0.0000,2016-18
228,16.9138,6.8646,36.1368,0.0000,2016-18
229,16.4055,6.9361,36.1137,0.0000,2016-18
230,17.6871,6.8452,36.1492,0.0000,2016-18
231,14.9648,6.9573,36.1015,0.0000,2016-18
232,15.9820,6.9527,36.1092,0.0000,2016-18
233,14.5720,6.9627,36.1062,0.0000,2016-18
234,19.3663,6.8392,36.1812,0.0000,2016-18
235,20.0649,6.8146,36.2058,0.0000,2016-18
236,20.9498,6.8126,36.2320,0.0000,2016-18
237,22.2205,6.8063,36.2624,0.0000,2016-18
238,22.2233,6.8225,36.2490,0.0000,2016-18
239,21.0380,6.9097,36.1428,0.0000,2016-18
240,21.4427,6.9064,36.1486,0.0000,2016-18
241,22.2083,6.9088,36.1548,0.0000,2016-18
242,20.9182,6.8943,36.1523,0.0000,2016-18
243,22.5210,6.8286,36.2363,0.0000,2016-18
244,22.0928,6.8625,36.1932,0.0000,2016-18
245,23.5796,6.8054,36.2978,0.0000,2016-18
246,24.9502,6.8301,36.1438,0.0000,2016-18
247,24.7162,6.8278,36.1461,0.0000,2016-18
248,24.4814,6.8301,36.1480,0.0000,2016-18
249,24.3891,6.8401,36.1554,0.0000,2016-18
250,22.7107,6.9044,36.1622,0.0000,2016-18
251,23.4610,6.8988,36.1676,0.0000,2016-18
252,17.5637,6.9825,36.8207,0.0000,2016-18
253,16.1118,6.9549,36.7055,0.0000,2016-18
254,16.1015,6.9556,36.6993,0.0000,2016-18
255,14.8616,6.9147,36.6191,0.0000,2016-18
256,18.1526,6.9364,36.8776,0.0000,2016-18
257,17.9566,6.9803,36.8566,0.0000,2016-18
258,18.4742,6.9071,36.8948,0.0000,2016-18
259,19.1686,6.7741,36.8817,0.0000,2016-18
260,19.1557,6.8454,36.9176,0.0000,2016-18
261,19.0909,6.7517,36.8490,0.0000,2016-18
262,12.2354,6.8708,36.4829,0.0000,2016-18
263,11.7239,6.8683,36.4524,0.0000,2016-18
264,9.4133,6.8686,36.3416,0.0000,2016-18
265,9.3333,6.8715,36.3310,0.0000,2016-18
266,9.6488,6.8734,36.3328,0.0000,2016-18
267,10.0199,6.8742,36.3346,0.0000,2016-18
268,14.4989,6.9086,36.5903,0.0000,2016-18
269,13.7614,6.8929,36.5494,0.0000,2016-18
270,9.7618,6.8674,36.2928,0.0000,2016-18
271,10.6921,6.8671,36.3455,0.0000,2016-18
272,9.5543,6.8879,36.2412,0.0000,2016-18
273,8.4808,6.9531,36.1367,0.0000,2016-18
274,9.2482,6.9311,36.1775,0.0000,2016-18
275,8.9497,6.9601,36.1303,0.0000,2016-18
276,9.4897,6.9627,36.1222,0.0000,2016-18
277,10.2471,6.9629,36.1230,0.0000,2016-18
278,10.7831,6.9645,36.1176,0.0000,2016-18
279,11.8102,6.9634,36.1189,0.0000,2016-18
280,12.1873,6.9647,36.1138,0.0000,2016-18
281,13.3727,6.9636,36.1149,0.0000,2016-18
282,13.5246,6.9650,36.1109,0.0000,2016-18
283,14.5262,6.9631,36.1109,0.0000,2016-18
284,20.7046,6.8258,36.2327,0.0000,2016-18
285,21.1189,6.8032,36.2472,0.0000,2016-18
286,18.9954,6.8807,36.1800,0.0000,2016-18
287,21.9238,6.7944,36.2726,0.0000,2016-18
288,17.0793,6.9401,36.1265,0.0000,2016-18
289,15.4131,6.9583,36.1122,0.0000,2016-18
290,16.0535,6.9521,36.1183,0.0000,2016-18
291,14.9545,6.9596,36.1152,0.0000,2016-18
292,22.7939,6.7900,36.2941,0.0000,2016-18
293,23.2764,6.7855,36.3245,0.0000,2016-18
294,23.9715,6.7941,36.3312,0.0000,2016-18
295,24.2071,6.8038,36.3410,0.0000,2016-18
296,24.5478,6.7831,36.3681,0.0000,2016-18
297,24.9423,6.7914,36.3849,0.0000,2016-18
298,22.2227,6.8888,36.1684,0.0000,2016-18
299,22.6405,6.8910,36.1678,0.0000,2016-18
300,23.2375,6.8384,36.2315,0.0000,2016-18
301,24.4991,6.8010,36.3100,0.0000,2016-18
302,25.2055,6.7917,36.3690,0.0000,2016-18
303,25.5780,6.7881,36.4022,0.0000,2016-18
304,25.5022,6.8240,36.1509,0.0000,2016-18
305,25.2946,6.8198,36.1531,0.0000,2016-18
306,25.1193,6.8213,36.1550,0.0000,2016-18
307,25.0792,6.8280,36.1636,0.0000,2016-18
308,23.7109,6.8995,36.1726,0.0000,2016-18
309,24.3800,6.8798,36.1736,0.0000,2016-18
310,23.1523,6.8967,36.1660,0.0000,2016-18
311,17.2853,6.9878,36.7956,0.0000,2016-18
312,16.7280,6.9853,36.7461,0.0000,2016-18
313,16.3538,6.9696,36.7113,0.0000,2016-18
314,17.4892,6.9884,36.8143,0.0000,2016-18
315,15.8899,6.9589,36.6704,0.0000,2016-18
316,15.0776,6.9313,36.6141,0.0000,2016-18
317,18.3294,6.9130,36.8832,0.0000,2016-18
318,17.8483,6.9694,36.8536,0.0000,2016-18
319,17.4926,6.9824,36.8186,0.0000,2016-18
320,19.0020,6.8323,36.8978,0.0000,2016-18
321,18.8002,6.8943,36.9070,0.0000,2016-18
322,18.8883,6.7697,36.8556,0.0000,2016-18
323,18.6113,6.7633,36.8145,0.0000,2016-18
324,13.3419,6.8927,36.5172,0.0000,2016-18
325,12.2863,6.8735,36.4748,0.0000,2016-18
326,11.8143,6.8741,36.4481,0.0000,2016-18
327,11.2653,6.8777,36.4120,0.0000,2016-18
328,11.5039,6.8777,36.4098,0.0000,2016-18
329,11.5612,6.8869,36.3969,0.0000,2016-18
330,11.3549,6.8725,36.3779,0.0000,2016-18
331,14.6284,6.9259,36.5809,0.0000,2016-18
332,14.2047,6.9182,36.5535,0.0000,2016-18
333,13.7099,6.9184,36.5182,0.0000,2016-18
334,10.7861,6.8650,36.3093,0.0000,2016-18
335,12.4058,6.8471,36.3990,0.0000,2016-18
336,11.5028,6.8605,36.3460,0.0000,2016-18
337,10.2025,6.9101,36.2164,0.0000,2016-18
338,9.5025,6.9540,36.1436,0.0000,2016-18
339,10.1005,6.9446,36.1626,0.0000,2016-18
340,10.0686,6.9586,36.1373,0.0000,2016-18
341,10.5839,6.9602,36.1284,0.0000,2016-18
342,11.4563,6.9599,36.1280,0.0000,2016-18
343,12.1674,6.9603,36.1227,0.0000,2016-18
344,13.1553,6.9591,36.1239,0.0000,2016-18
345,13.9845,6.9595,36.1193,0.0000,2016-18
346,22.5141,6.8111,36.3026,0.0000,2016-18
347,23.3656,6.7853,36.3331,0.0000,2016-18
348,21.0547,6.8453,36.2504,0.0000,2016-18
349,22.0864,6.8324,36.2885,0.0000,2016-18
350,19.0725,6.8926,36.1882,0.0000,2016-18
351,16.8626,6.9375,36.1318,0.0000,2016-18
352,15.3505,6.9546,36.1193,0.0000,2016-18
353,15.7673,6.9458,36.1261,0.0000,2016-18
354,14.4948,6.9542,36.1247,0.0000,2016-18
355,24.9801,6.7854,36.3976,0.0000,2016-18
356,24.6974,6.7956,36.3929,0.0000,2016-18
357,25.1219,6.8049,36.4120,0.0000,2016-18
358,25.8226,6.7917,36.4263,0.0000,2016-18
359,26.0484,6.7965,36.4470,0.0000,2016-18
360,26.3200,6.8038,36.4602,0.0000,2016-18
361,24.1862,6.8249,36.2753,0.0000,2016-18
362,23.5983,6.8504,36.2123,0.0000,2016-18
363,23.8884,6.8525,36.2081,0.0000,2016-18
364,25.3231,6.8002,36.3440,0.0000,2016-18
365,25.9235,6.7947,36.4067,0.0000,2016-18
366,26.2628,6.7919,36.4179,0.0000,2016-18
367,26.3877,6.7954,36.4485,0.0000,2016-18
368,26.5664,6.8004,36.4563,0.0000,2016-18
369,26.5185,6.8031,36.4652,0.0000,2016-18
370,26.5666,6.8078,36.4667,0.0000,2016-18
371,25.9330,6.8223,36.1597,0.0000,2016-18
372,25.8119,6.8139,36.1614,0.0000,2016-18
373,25.6685,6.8139,36.1638,0.0000,2016-18
374,25.6224,6.8202,36.1703,0.0000,2016-18
375,25.0367,6.8636,36.1792,0.0000,2016-18
376,23.7733,6.8866,36.1813,0.0000,2016-18
377,24.1389,6.8890,36.1846,0.0000,2016-18
378,24.4383,6.8480,36.2257,0.0000,2016-18
379,17.1495,6.9903,36.7827,0.0000,2016-18
380,16.5815,6.9847,36.7349,0.0000,2016-18
381,15.9769,6.9659,36.6722,0.0000,2016-18
382,17.1465,6.9870,36.7868,0.0000,2016-18
383,15.4261,6.9516,36.6257,0.0000,2016-18
384,14.9311,6.9401,36.5886,0.0000,2016-18
385,18.1627,6.9566,36.8735,0.0000,2016-18
386,17.6081,6.9746,36.8286,0.0000,2016-18
387,17.1720,6.9811,36.7904,0.0000,2016-18
388,18.8286,6.8541,36.8903,0.0000,2016-18
389,18.9127,6.8899,36.9104,0.0000,2016-18
390,18.6318,6.7679,36.8360,0.0000,2016-18
391,18.7993,6.8368,36.8792,0.0000,2016-18
392,18.5088,6.9281,36.8913,0.0000,2016-18
393,18.2265,6.9507,36.8755,0.0000,2016-18
394,18.2660,6.7671,36.7926,0.0000,2016-18
395,12.7953,6.8981,36.4814,0.0000,2016-18
396,13.2091,6.9201,36.4851,0.0000,2016-18
397,12.2479,6.8949,36.4508,0.0000,2016-18
398,11.9773,6.8934,36.4271,0.0000,2016-18
399,12.8274,6.8777,36.4510,0.0000,2016-18
400,13.5799,6.8528,36.4534,0.0000,2016-18
401,12.8443,6.8487,36.4100,0.0000,2016-18
402,14.4423,6.9353,36.5502,0.0000,2016-18
403,14.0098,6.9328,36.5179,0.0000,2016-18
404,13.8378,6.9290,36.5004,0.0000,2016-18
405,11.3230,6.8776,36.2808,0.0000,2016-18
406,10.8169,6.9047,36.2312,0.0000,2016-18
407,12.8023,6.8497,36.3777,0.0000,2016-18
408,11.8518,6.8724,36.2951,0.0000,2016-18
409,10.9175,6.9424,36.1728,0.0000,2016-18
410,10.5684,6.9513,36.1526,0.0000,2016-18
411,10.6278,6.9552,36.1417,0.0000,2016-18
412,11.4501,6.9468,36.1641,0.0000,2016-18
413,11.1289,6.9507,36.1541,0.0000,2016-18
414,11.4665,6.9555,36.1400,0.0000,2016-18
415,11.8969,6.9567,36.1319,0.0000,2016-18
416,12.6577,6.9549,36.1334,0.0000,2016-18
417,13.6366,6.9549,36.1284,0.0000,2016-18
418,24.1474,6.8126,36.3769,0.0000,2016-18
419,24.6946,6.8219,36.4012,0.0000,2016-18
420,23.5371,6.8111,36.3525,0.0000,2016-18
421,22.7028,6.8168,36.3220,0.0000,2016-18
422,21.2466,6.8413,36.2698,0.0000,2016-18
423,18.6638,6.8936,36.1895,0.0000,2016-18
424,20.4206,6.8553,36.2463,0.0000,2016-18
425,16.1709,6.9352,36.1356,0.0000,2016-18
426,17.5166,6.9146,36.1575,0.0000,2016-18
427,14.8730,6.9472,36.1318,0.0000,2016-18
428,15.2013,6.9388,36.1393,0.0000,2016-18
429,14.0265,6.9494,36.1346,0.0000,2016-18
430,25.7785,6.8146,36.4443,0.0000,2016-18
431,26.0988,6.8210,36.4589,0.0000,2016-18
432,25.5587,6.8250,36.4445,0.0000,2016-18
433,25.8779,6.8300,36.4570,0.0000,2016-18
434,26.6923,6.8137,36.4819,0.0000,2016-18
435,26.6621,6.8161,36.4788,0.0000,2016-18
436,26.6726,6.8265,36.4897,0.0000,2016-18
437,26.8681,6.8267,36.4957,0.0000,2016-18
438,25.8337,6.7992,36.3585,0.0000,2016-18
439,25.3955,6.8059,36.3028,0.0000,2016-18
440,25.6753,6.8041,36.3162,0.0000,2016-18
441,26.5977,6.7947,36.4370,0.0000,2016-18
442,26.4414,6.7976,36.4184,0.0000,2016-18
443,26.9184,6.8079,36.4758,0.0000,2016-18
444,26.8438,6.8034,36.4632,0.0000,2016-18
445,26.5712,6.8199,36.4688,0.0000,2016-18
446,26.8140,6.8202,36.4808,0.0000,2016-18
447,26.7479,6.8287,36.4783,0.0000,2016-18
448,26.8796,6.8243,36.4813,0.0000,2016-18
449,26.9666,6.8196,36.4951,0.0000,2016-18
450,26.9947,6.8223,36.4955,0.0000,2016-18
451,26.2985,6.8237,36.1702,0.0000,2016-18
452,26.2171,6.8134,36.1710,0.0000,2016-18
453,26.0907,6.8120,36.1724,0.0000,2016-18
454,26.0098,6.8207,36.1805,0.0000,2016-18
455,25.3480,6.8670,36.1891,0.0000,2016-18
456,24.4446,6.8916,36.1878,0.0000,2016-18
457,24.7417,6.8479,36.2389,0.0000,2016-18
458,24.7398,6.8558,36.2267,0.0000,2016-18
459,24.7074,6.8692,36.2126,0.0000,2016-18
460,26.0252,6.8042,36.3359,0.0000,2016-18
461,16.9190,6.9898,36.7597,0.0000,2016-18
462,16.3566,6.9797,36.7050,0.0000,2016-18
463,17.1032,6.9883,36.7810,0.0000,2016-18
464,15.6994,6.9602,36.6427,0.0000,2016-18
465,17.2413,6.9769,36.7955,0.0000,2016-18
466,17.1780,6.9816,36.7898,0.0000,2016-18
467,15.3291,6.9530,36.6088,0.0000,2016-18
468,14.8165,6.9464,36.5686,0.0000,2016-18
469,17.7964,6.9658,36.8419,0.0000,2016-18
470,17.4517,6.9674,36.8131,0.0000,2016-18
471,18.5355,6.8559,36.8597,0.0000,2016-18
472,18.8507,6.8754,36.8951,0.0000,2016-18
473,18.6125,6.9117,36.8915,0.0000,2016-18
474,18.1339,6.7600,36.7888,0.0000,2016-18
475,18.2421,6.8484,36.8322,0.0000,2016-18
476,17.7312,6.7681,36.7453,0.0000,2016-18
477,17.9747,6.9465,36.8507,0.0000,2016-18
478,13.2280,6.9077,36.4853,0.0000,2016-18
479,13.7744,6.9188,36.4966,0.0000,2016-18
480,13.5858,6.9130,36.4883,0.0000,2016-18
481,13.1625,6.9004,36.4788,0.0000,2016-18
482,12.8234,6.9034,36.4477,0.0000,2016-18
483,12.6938,6.8982,36.4301,0.0000,2016-18
484,12.7075,6.9044,36.4151,0.0000,2016-18
485,13.6997,6.8633,36.4451,0.0000,2016-18
486,13.1728,6.8542,36.3889,0.0000,2016-18
487,14.3553,6.9434,36.5318,0.0000,2016-18
488,14.3547,6.9389,36.5169,0.0000,2016-18
489,14.5416,6.9273,36.5244,0.0000,2016-18
490,14.6001,6.9205,36.5232,0.0000,2016-18
491,14.4357,6.9174,36.5110,0.0000,2016-18
492,11.2077,6.9219,36.2100,0.0000,2016-18
493,12.1884,6.8755,36.3010,0.0000,2016-18
494,11.4101,6.9157,36.2276,0.0000,2016-18
495,11.6289,6.9406,36.1780,0.0000,2016-18
496,11.7813,6.9490,36.1561,0.0000,2016-18
497,12.2374,6.9509,36.1462,0.0000,2016-18
498,12.2313,6.9441,36.1661,0.0000,2016-18
499,13.1458,6.9508,36.1396,0.0000,2016-18
500,25.0386,6.8154,36.4234,0.0000,2016-18
501,24.6213,6.8085,36.4065,0.0000,2016-18
502,24.1476,6.8037,36.3904,0.0000,2016-18
503,23.1485,6.8085,36.3511,0.0000,2016-18
504,21.6908,6.8280,36.2974,0.0000,2016-18
505,19.3316,6.8703,36.2221,0.0000,2016-18
506,16.9683,6.9156,36.1584,0.0000,2016-18
507,15.4659,6.9323,36.1457,0.0000,2016-18
508,16.0556,6.9260,36.1496,0.0000,2016-18
509,14.3018,6.9417,36.1444,0.0000,2016-18
510,14.5839,6.9358,36.1512,0.0000,2016-18
511,15.2270,6.9316,36.1526,0.0000,2016-18
512,13.4944,6.9446,36.1493,0.0000,2016-18
513,26.4804,6.8320,36.4877,0.0000,2016-18
514,26.4247,6.8312,36.4907,0.0000,2016-18
515,25.7179,6.8242,36.4650,0.0000,2016-18
516,25.9657,6.8382,36.4747,0.0000,2016-18
