Cell,Age,Oxy,Sal,Hypoxia,Period
22197,1.3050,9.3251,4.9904,3.5714,2016-18
22198,1.2914,9.3254,4.9899,0.0000,2016-18
22199,1.2816,9.3256,4.9894,0.0000,2016-18
22204,1.3153,9.3244,4.9910,3.5714,2016-18
22205,1.3052,9.3245,4.9908,0.0000,2016-18
22206,1.2905,9.3249,4.9902,0.0000,2016-18
22207,1.2795,9.3252,4.9897,0.0000,2016-18
22211,1.3177,9.3236,4.9915,0.0000,2016-18
22212,1.3060,9.3239,4.9911,0.0000,2016-18
22213,1.2890,9.3244,4.9905,0.0000,2016-18
22214,1.2769,9.3248,4.9899,0.0000,2016-18
22218,1.3202,9.3230,4.9918,0.0000,2016-18
22219,1.3061,9.3234,4.9914,0.0000,2016-18
22220,1.2865,9.3240,4.9907,0.0000,2016-18
22221,1.2733,9.3245,4.9901,0.0000,2016-18
22225,1.3238,9.3225,4.9922,0.0000,2016-18
22226,1.3061,9.3229,4.9917,0.0000,2016-18
22227,1.2839,9.3236,4.9909,0.0000,2016-18
22228,1.2691,9.3242,4.9901,0.0000,2016-18
22230,1.2696,9.3275,4.9842,0.0000,2016-18
22232,1.3274,9.3220,4.9925,0.0000,2016-18
22233,1.3062,9.3224,4.9921,0.0000,2016-18
22234,1.2822,9.3233,4.9910,0.0000,2016-18
22235,1.2654,9.3240,4.9901,0.0000,2016-18
22237,1.2686,9.3266,4.9849,0.0000,2016-18
22239,1.3310,9.3215,4.9929,0.0000,2016-18
22240,1.3069,9.3219,4.9924,0.0000,2016-18
22241,1.2799,9.3229,4.9913,0.0000,2016-18
22242,1.2604,9.3237,4.9902,0.0000,2016-18
22243,1.2634,9.3252,4.9888,0.0000,2016-18
22245,1.2672,9.3231,4.9860,0.0000,2016-18
22247,1.3338,9.3210,4.9933,0.0000,2016-18
22248,1.3069,9.3215,4.9928,0.0000,2016-18
22249,1.2751,9.3225,4.9915,0.0000,2016-18
22250,1.2534,9.3233,4.9904,0.0000,2016-18
22251,1.2654,9.3237,4.9874,0.0000,2016-18
22254,1.3361,9.3203,4.9938,0.0000,2016-18
22255,1.3069,9.3208,4.9932,0.0000,2016-18
22256,1.2714,9.3220,4.9917,0.0000,2016-18
22257,1.2471,9.3229,4.9905,0.0000,2016-18
22260,1.3391,9.3195,4.9944,0.0000,2016-18
22261,1.3068,9.3202,4.9936,0.0000,2016-18
22262,1.2674,9.3215,4.9920,0.0000,2016-18
22263,1.2411,9.3225,4.9907,0.0000,2016-18
22266,1.3431,9.3185,4.9949,0.0000,2016-18
22267,1.3057,9.3195,4.9942,0.0000,2016-18
22268,1.4199,9.3113,4.9730,0.0000,2016-18
22269,1.2626,9.3210,4.9922,0.0000,2016-18
22270,1.2346,9.3220,4.9907,0.0000,2016-18
22273,1.3432,9.3175,4.9961,0.0000,2016-18
22274,1.3057,9.3188,4.9947,0.0000,2016-18
22275,1.2602,9.3205,4.9924,0.0000,2016-18
22276,1.6376,9.2430,4.9484,0.0000,2016-18
22277,1.2285,9.3217,4.9907,0.0000,2016-18
22280,1.3552,9.3162,4.9977,0.0000,2016-18
22281,1.3038,9.3181,4.9952,0.0000,2016-18
22282,1.2534,9.3200,4.9924,0.0000,2016-18
22283,1.2175,9.3214,4.9906,0.0000,2016-18
22287,1.3667,9.3151,4.9987,0.0000,2016-18
22288,1.3118,9.3172,4.9960,0.0000,2016-18
22289,1.2458,9.3198,4.9924,0.0000,2016-18
22290,1.2063,9.3213,4.9903,0.0000,2016-18
22294,1.3789,9.3141,4.9998,0.0000,2016-18
22295,1.3089,9.3168,4.9962,0.0000,2016-18
22296,1.2360,9.3197,4.9925,0.0000,2016-18
22297,1.1856,9.3216,4.9898,0.0000,2016-18
22301,1.3904,9.3131,5.0009,0.0000,2016-18
22302,1.3024,9.3165,4.9965,0.0000,2016-18
22303,1.2238,9.3196,4.9924,0.0000,2016-18
22304,1.1692,9.3218,4.9895,0.0000,2016-18
22308,1.4066,9.3121,5.0025,0.0000,2016-18
22309,1.2951,9.3165,4.9965,0.0000,2016-18
22310,1.2148,9.3196,4.9923,0.0000,2016-18
22311,1.1570,9.3219,4.9893,0.0000,2016-18
22316,1.4541,9.3100,5.0054,0.0000,2016-18
22317,1.2904,9.3164,4.9967,0.0000,2016-18
22318,1.2036,9.3196,4.9924,0.0000,2016-18
22319,1.1410,9.3221,4.9891,0.0000,2016-18
22325,1.2129,9.3191,4.9933,0.0000,2016-18
22326,1.1321,9.3222,4.9890,0.0000,2016-18
22333,1.1234,9.3224,4.9890,0.0000,2016-18
22340,1.1164,9.3225,4.9890,0.0000,2016-18
22347,1.1092,9.3227,4.9890,0.0000,2016-18
22352,1.1679,9.3204,4.9925,0.0000,2016-18
22353,1.1011,9.3229,4.9890,0.0000,2016-18
22359,1.0933,9.3230,4.9889,0.0000,2016-18
22411,1.0740,9.3234,4.9900,0.0000,2016-18
22413,1.0666,9.3236,4.9895,0.0000,2016-18
22419,1.0706,9.3233,4.9902,0.0000,2016-18
22420,1.0651,9.3236,4.9899,0.0000,2016-18
22421,1.0631,9.3236,4.9897,0.0000,2016-18
22427,1.0673,9.3233,4.9904,0.0000,2016-18
22428,1.0629,9.3235,4.9904,0.0000,2016-18
22429,1.0615,9.3236,4.9901,0.0000,2016-18
22430,1.0596,9.3236,4.9898,0.0000,2016-18
22440,1.0650,9.3231,4.9906,0.0000,2016-18
22441,1.0607,9.3235,4.9905,0.0000,2016-18
22442,1.0568,9.3237,4.9902,0.0000,2016-18
22443,1.0549,9.3236,4.9899,0.0000,2016-18
22455,1.0622,9.3231,4.9908,0.0000,2016-18
22456,1.0574,9.3235,4.9907,0.0000,2016-18
22457,1.0530,9.3237,4.9904,0.0000,2016-18
22458,1.0512,9.3235,4.9901,0.0000,2016-18
22472,1.0594,9.3230,4.9910,0.0000,2016-18
22473,1.0542,9.3235,4.9909,0.0000,2016-18
22474,1.0494,9.3238,4.9905,0.0000,2016-18
22475,1.0476,9.3236,4.9903,0.0000,2016-18
22488,1.0566,9.3229,4.9913,0.0000,2016-18
22489,1.0509,9.3236,4.9911,0.0000,2016-18
22490,1.0458,9.3239,4.9908,0.0000,2016-18
22491,1.0439,9.3236,4.9905,0.0000,2016-18
22506,1.0538,9.3228,4.9915,0.0000,2016-18
22507,1.0477,9.3236,4.9913,0.0000,2016-18
22508,1.0422,9.3240,4.9910,0.0000,2016-18
22509,1.0402,9.3236,4.9907,0.0000,2016-18
22522,1.0507,9.3226,4.9917,0.0000,2016-18
22523,1.0443,9.3237,4.9916,0.0000,2016-18
22524,1.0385,9.3241,4.9912,0.0000,2016-18
22525,1.0364,9.3236,4.9909,0.0000,2016-18
22539,1.0472,9.3225,4.9920,0.0000,2016-18
22540,1.0406,9.3238,4.9918,0.0000,2016-18
22541,1.0345,9.3242,4.9914,0.0000,2016-18
22542,1.0323,9.3236,4.9911,0.0000,2016-18
22559,1.0428,9.3223,4.9923,0.0000,2016-18
22560,1.0360,9.3239,4.9921,0.0000,2016-18
22561,1.0298,9.3244,4.9917,0.0000,2016-18
22562,1.0277,9.3236,4.9913,0.0000,2016-18
22580,1.0389,9.3222,4.9927,0.0000,2016-18
22581,1.0315,9.3243,4.9924,0.0000,2016-18
22582,1.0251,9.3248,4.9919,0.0000,2016-18
22583,1.0235,9.3239,4.9916,0.0000,2016-18
22600,1.0355,9.3221,4.9930,0.0000,2016-18
22601,1.0274,9.3249,4.9927,0.0000,2016-18
22602,1.0206,9.3255,4.9922,0.0000,2016-18
22603,1.0195,9.3244,4.9918,0.0000,2016-18
22622,1.0319,9.3222,4.9933,0.0000,2016-18
22623,1.0232,9.3255,4.9931,0.0000,2016-18
22624,1.0160,9.3263,4.9924,0.0000,2016-18
22625,1.0154,9.3252,4.9920,0.0000,2016-18
22648,1.0269,9.3229,4.9939,0.0000,2016-18
22649,1.0186,9.3262,4.9935,0.0000,2016-18
22650,1.0116,9.3272,4.9928,0.0000,2016-18
22651,1.0106,9.3266,4.9923,0.0000,2016-18
22671,1.0231,9.3231,4.9946,0.0000,2016-18
22672,1.0129,9.3269,4.9940,0.0000,2016-18
22673,1.0061,9.3283,4.9932,0.0000,2016-18
22674,1.0047,9.3281,4.9926,0.0000,2016-18
22693,1.0172,9.3246,4.9952,0.0000,2016-18
22694,1.0072,9.3280,4.9945,0.0000,2016-18
22695,1.0005,9.3295,4.9935,0.0000,2016-18
22696,0.9991,9.3293,4.9929,0.0000,2016-18
22716,1.0145,9.3250,4.9955,0.0000,2016-18
22717,1.0044,9.3285,4.9947,0.0000,2016-18
22718,0.9981,9.3300,4.9937,0.0000,2016-18
22719,0.9967,9.3299,4.9929,0.0000,2016-18
22738,1.0119,9.3254,4.9958,0.0000,2016-18
22739,1.0021,9.3290,4.9950,0.0000,2016-18
22740,0.9960,9.3305,4.9938,0.0000,2016-18
22741,0.9953,9.3302,4.9929,0.0000,2016-18
22764,1.0099,9.3258,4.9961,0.0000,2016-18
22765,0.9998,9.3295,4.9952,0.0000,2016-18
22766,0.9937,9.3310,4.9940,0.0000,2016-18
22767,0.9923,9.3310,4.9931,0.0000,2016-18
22787,1.0049,9.3251,4.9967,0.0000,2016-18
22788,0.9949,9.3300,4.9955,0.0000,2016-18
22789,0.9902,9.3315,4.9941,0.0000,2016-18
22790,0.9901,9.3315,4.9931,0.0000,2016-18
22808,1.0016,9.3249,4.9971,0.0000,2016-18
22809,0.9923,9.3303,4.9957,0.0000,2016-18
22810,0.9882,9.3317,4.9942,0.0000,2016-18
22811,0.9880,9.3320,4.9932,0.0000,2016-18
22829,0.9984,9.3259,4.9975,0.0000,2016-18
22830,0.9899,9.3306,4.9959,0.0000,2016-18
22831,0.9864,9.3318,4.9943,0.0000,2016-18
22832,0.9859,9.3324,4.9933,0.0000,2016-18
22849,0.9947,9.3272,4.9979,0.0000,2016-18
22850,0.9876,9.3308,4.9960,0.0000,2016-18
22851,0.9844,9.3319,4.9944,0.0000,2016-18
22852,0.9836,9.3327,4.9934,0.0000,2016-18
22869,0.9903,9.3289,4.9984,0.0000,2016-18
22870,0.9849,9.3312,4.9961,0.0000,2016-18
22871,0.9824,9.3318,4.9944,0.0000,2016-18
22872,0.9815,9.3328,4.9934,0.0000,2016-18
22890,0.9826,9.3314,4.9991,0.0000,2016-18
22891,0.9813,9.3317,4.9961,0.0000,2016-18
22892,0.9803,9.3317,4.9943,0.0000,2016-18
22893,0.9794,9.3328,4.9935,0.0000,2016-18
22912,0.9785,9.3321,4.9995,0.0000,2016-18
22913,0.9783,9.3318,4.9961,0.0000,2016-18
22914,0.9782,9.3313,4.9941,0.0000,2016-18
22915,0.9772,9.3326,4.9934,0.0000,2016-18
22934,0.9752,9.3325,4.9997,0.0000,2016-18
22935,0.9759,9.3316,4.9958,0.0000,2016-18
22936,0.9764,9.3308,4.9938,0.0000,2016-18
22937,0.9751,9.3324,4.9933,0.0000,2016-18
22948,0.9728,9.3327,4.9999,0.0000,2016-18
22949,0.9743,9.3313,4.9952,0.0000,2016-18
22950,0.9758,9.3303,4.9935,0.0000,2016-18
22951,0.9730,9.3320,4.9929,0.0000,2016-18
22961,0.9712,9.3330,5.0005,0.0000,2016-18
22962,0.9735,9.3313,4.9951,0.0000,2016-18
22963,0.9752,9.3302,4.9935,0.0000,2016-18
22964,0.9718,9.3316,4.9925,0.0000,2016-18
22973,0.9696,9.3333,5.0016,0.0000,2016-18
22974,0.9715,9.3317,4.9957,0.0000,2016-18
22975,0.9734,9.3306,4.9935,0.0000,2016-18
22976,0.9699,9.3317,4.9923,0.0000,2016-18
22985,0.9658,9.3341,5.0044,0.0000,2016-18
22986,0.9663,9.3327,4.9983,0.0000,2016-18
22987,0.9682,9.3312,4.9936,0.0000,2016-18
22988,0.9659,9.3316,4.9914,0.0000,2016-18
22997,0.9641,9.3343,5.0053,0.0000,2016-18
22998,0.9622,9.3330,4.9994,0.0000,2016-18
22999,0.9627,9.3309,4.9929,0.0000,2016-18
23000,0.9633,9.3312,4.9904,0.0000,2016-18
23009,0.9627,9.3345,5.0063,0.0000,2016-18
23010,0.9605,9.3330,5.0001,0.0000,2016-18
23011,0.9602,9.3306,4.9934,0.0000,2016-18
23012,0.9593,9.3308,4.9894,0.0000,2016-18
23017,0.2635,8.9667,0.3483,0.0000,2016-18
23021,0.9613,9.3348,5.0076,0.0000,2016-18
23022,0.9589,9.3327,5.0005,0.0000,2016-18
23023,0.9581,9.3303,4.9936,0.0000,2016-18
23024,0.9565,9.3303,4.9886,0.0000,2016-18
23029,0.2628,8.9668,0.3483,0.0000,2016-18
23033,0.9603,9.3350,5.0095,0.0000,2016-18
23034,0.9574,9.3326,5.0007,0.0000,2016-18
23035,0.9561,9.3302,4.9937,0.0000,2016-18
23036,0.9541,9.3299,4.9879,0.0000,2016-18
23041,0.2620,8.9668,0.3483,0.0000,2016-18
23045,0.9590,9.3351,5.0105,0.0000,2016-18
23046,0.9559,9.3325,5.0012,0.0000,2016-18
23047,0.9543,9.3300,4.9937,0.0000,2016-18
23048,0.9530,9.3294,4.9871,0.0000,2016-18
23051,0.2612,8.9669,0.3483,0.0000,2016-18
23054,0.9574,9.3353,5.0118,0.0000,2016-18
23055,0.9545,9.3320,5.0016,0.0000,2016-18
23056,0.9527,9.3299,4.9943,0.0000,2016-18
23057,0.9498,9.3292,4.9856,0.0000,2016-18
23058,0.2604,8.9670,0.3483,0.0000,2016-18
23060,0.9555,9.3353,5.0128,0.0000,2016-18
23061,0.9530,9.3319,5.0021,0.0000,2016-18
23062,0.9509,9.3298,4.9948,0.0000,2016-18
23063,0.9473,9.3288,4.9843,0.0000,2016-18
23064,0.2600,8.9670,0.3483,0.0000,2016-18
23066,0.9537,9.3358,5.0139,0.0000,2016-18
23067,0.9519,9.3315,5.0023,0.0000,2016-18
23068,0.9499,9.3292,4.9954,0.0000,2016-18
23069,0.9450,9.3284,4.9830,0.0000,2016-18
23070,0.2595,8.9671,0.3483,0.0000,2016-18
23072,0.9519,9.3365,5.0154,0.0000,2016-18
23073,0.9509,9.3317,5.0029,0.0000,2016-18
23074,0.9485,9.3291,4.9956,0.0000,2016-18
23075,0.9422,9.3277,4.9808,0.0000,2016-18
23076,0.2591,8.9671,0.3483,0.0000,2016-18
23078,0.9474,9.3379,5.0186,0.0000,2016-18
23079,0.9464,9.3328,5.0045,0.0000,2016-18
23080,0.9447,9.3289,4.9948,0.0000,2016-18
23081,0.9387,9.3267,4.9775,0.0000,2016-18
23082,0.2586,8.9671,0.3483,0.0000,2016-18
23084,0.9441,9.3387,5.0210,0.0000,2016-18
23085,0.9424,9.3332,5.0057,0.0000,2016-18
23086,0.9417,9.3290,4.9946,0.0000,2016-18
23087,0.9355,9.3254,4.9737,0.0000,2016-18
23088,0.2581,8.9672,0.3482,0.0000,2016-18
23090,0.9419,9.3395,5.0236,0.0000,2016-18
23091,0.9400,9.3339,5.0076,0.0000,2016-18
23092,0.9393,9.3293,4.9949,0.0000,2016-18
23093,0.9324,9.3238,4.9691,0.0000,2016-18
23094,0.2576,8.9672,0.3482,0.0000,2016-18
23096,0.9405,9.3404,5.0266,0.0000,2016-18
23097,0.9386,9.3350,5.0108,0.0000,2016-18
23098,0.9370,9.3297,4.9952,0.0000,2016-18
23099,0.9289,9.3216,4.9613,0.0000,2016-18
23100,0.2571,8.9673,0.3482,0.0000,2016-18
23102,0.9389,9.3412,5.0292,0.0000,2016-18
23103,0.9357,9.3374,5.0170,0.0000,2016-18
23104,0.9351,9.3299,4.9950,0.0000,2016-18
23105,0.9268,9.3196,4.9544,0.0000,2016-18
23106,0.2566,8.9673,0.3482,0.0000,2016-18
23108,0.9370,9.3426,5.0332,0.0000,2016-18
23109,0.9340,9.3397,5.0239,0.0000,2016-18
23110,0.9320,9.3318,4.9993,0.0000,2016-18
23111,0.9207,9.3153,4.9385,0.0000,2016-18
23112,0.2559,8.9674,0.3482,0.0000,2016-18
23114,0.9362,9.3431,5.0352,0.0000,2016-18
23115,0.9329,9.3408,5.0271,0.0000,2016-18
23116,0.9295,9.3350,5.0089,0.0000,2016-18
23117,0.9099,9.3061,4.9051,0.0000,2016-18
23118,0.2552,8.9674,0.3482,0.0000,2016-18
23120,0.9350,9.3436,5.0362,0.0000,2016-18
23121,0.9309,9.3435,5.0334,0.0000,2016-18
23122,0.9290,9.3372,5.0161,0.0000,2016-18
23123,0.9018,9.2977,4.8748,0.0000,2016-18
23124,0.2544,8.9675,0.3482,0.0000,2016-18
23126,0.9336,9.3441,5.0368,0.0000,2016-18
23127,0.9290,9.3448,5.0362,0.0000,2016-18
23128,0.9284,9.3415,5.0302,0.0000,2016-18
23129,0.9261,9.3316,5.0033,0.0000,2016-18
23130,0.2535,8.9676,0.3482,0.0000,2016-18
23132,0.9320,9.3447,5.0370,0.0000,2016-18
23133,0.9259,9.3462,5.0380,0.0000,2016-18
23134,0.9276,9.3438,5.0373,0.0000,2016-18
23135,0.9301,9.3395,5.0326,0.0000,2016-18
23136,0.2527,8.9676,0.3482,0.0000,2016-18
23138,0.9278,9.3459,5.0371,0.0000,2016-18
23140,0.9246,9.3453,5.0399,0.0000,2016-18
23141,0.9280,9.3422,5.0408,0.0000,2016-18
23142,0.2517,8.9677,0.3482,0.0000,2016-18
23144,0.9254,9.3464,5.0371,0.0000,2016-18
23146,0.9225,9.3457,5.0403,0.0000,2016-18
23147,0.9254,9.3429,5.0419,0.0000,2016-18
23148,0.2509,8.9678,0.3482,0.0000,2016-18
23150,0.9231,9.3469,5.0371,0.0000,2016-18
23151,0.9200,9.3472,5.0384,0.0000,2016-18
23152,0.9202,9.3461,5.0404,0.0000,2016-18
23153,0.9225,9.3438,5.0422,0.0000,2016-18
23154,0.2500,8.9679,0.3481,0.0000,2016-18
23156,0.9204,9.3473,5.0371,0.0000,2016-18
23157,0.9179,9.3474,5.0384,0.0000,2016-18
23158,0.9179,9.3466,5.0404,0.0000,2016-18
23159,0.9194,9.3447,5.0423,0.0000,2016-18
23160,0.2493,8.9679,0.3481,0.0000,2016-18
23162,0.9176,9.3475,5.0369,0.0000,2016-18
23163,0.9152,9.3477,5.0383,0.0000,2016-18
23164,0.9152,9.3472,5.0404,0.0000,2016-18
23165,0.9162,9.3455,5.0426,0.0000,2016-18
23166,0.2486,8.9680,0.3481,0.0000,2016-18
23168,0.9146,9.3479,5.0368,0.0000,2016-18
23169,0.9123,9.3480,5.0383,0.0000,2016-18
23170,0.9122,9.3479,5.0404,0.0000,2016-18
23171,0.9131,9.3461,5.0430,0.0000,2016-18
23172,0.2479,8.9680,0.3481,0.0000,2016-18
23174,0.9115,9.3481,5.0367,0.0000,2016-18
23175,0.9094,9.3483,5.0382,0.0000,2016-18
23176,0.9096,9.3485,5.0405,0.0000,2016-18
23177,0.9102,9.3469,5.0432,0.0000,2016-18
23178,0.2472,8.9681,0.3481,0.0000,2016-18
23180,0.9091,9.3481,5.0366,0.0000,2016-18
23181,0.9070,9.3488,5.0381,0.0000,2016-18
23182,0.9053,9.3494,5.0407,0.0000,2016-18
23183,0.9075,9.3477,5.0435,0.0000,2016-18
23184,0.2463,8.9682,0.3481,0.0000,2016-18
23186,0.9046,9.3488,5.0364,0.0000,2016-18
23187,0.9023,9.3495,5.0381,0.0000,2016-18
23188,0.9024,9.3502,5.0412,0.0000,2016-18
23189,0.9049,9.3485,5.0439,0.0000,2016-18
23190,0.2455,8.9682,0.3481,0.0000,2016-18
23192,0.9011,9.3491,5.0361,0.0000,2016-18
23193,0.8991,9.3499,5.0381,0.0000,2016-18
23194,0.8997,9.3509,5.0415,0.0000,2016-18
23196,0.2446,8.9683,0.3481,0.0000,2016-18
23198,0.8978,9.3493,5.0359,0.0000,2016-18
23199,0.8961,9.3503,5.0381,0.0000,2016-18
23202,0.2436,8.9684,0.3481,0.0000,2016-18
23204,0.8945,9.3496,5.0356,0.0000,2016-18
23205,0.8930,9.3506,5.0380,0.0000,2016-18
23208,0.2427,8.9685,0.3480,0.0000,2016-18
23210,0.8912,9.3499,5.0353,0.0000,2016-18
23211,0.8902,9.3511,5.0380,0.0000,2016-18
23212,0.8922,9.3527,5.0420,0.0000,2016-18
23214,0.2419,8.9685,0.3480,0.0000,2016-18
23216,0.8879,9.3502,5.0350,0.0000,2016-18
23217,0.8875,9.3517,5.0381,0.0000,2016-18
23218,0.8897,9.3532,5.0421,0.0000,2016-18
23220,0.2411,8.9686,0.3480,0.0000,2016-18
23222,0.8847,9.3506,5.0346,0.0000,2016-18
23223,0.8851,9.3523,5.0381,0.0000,2016-18
23224,0.8874,9.3536,5.0423,0.0000,2016-18
23225,0.8904,9.3532,5.0451,0.0000,2016-18
23226,0.2404,8.9687,0.3480,0.0000,2016-18
23228,0.8813,9.3510,5.0342,0.0000,2016-18
23229,0.8806,9.3535,5.0383,0.0000,2016-18
23230,0.8850,9.3541,5.0426,0.0000,2016-18
23231,0.8879,9.3538,5.0453,0.0000,2016-18
23232,0.2396,8.9687,0.3480,0.0000,2016-18
23234,0.8777,9.3515,5.0337,0.0000,2016-18
23235,0.8769,9.3543,5.0384,0.0000,2016-18
23236,0.8818,9.3549,5.0428,0.0000,2016-18
23237,0.8846,9.3546,5.0456,0.0000,2016-18
23238,0.2388,8.9688,0.3480,0.0000,2016-18
23240,0.8745,9.3522,5.0333,0.0000,2016-18
23241,0.8736,9.3551,5.0384,0.0000,2016-18
23242,0.8787,9.3556,5.0430,0.0000,2016-18
23243,0.8823,9.3552,5.0464,0.0000,2016-18
23244,0.2380,8.9688,0.3480,0.0000,2016-18
23246,0.8697,9.3531,5.0325,0.0000,2016-18
23247,0.8700,9.3560,5.0387,0.0000,2016-18
23248,0.8750,9.3565,5.0431,0.0000,2016-18
23249,0.8793,9.3563,5.0466,0.0000,2016-18
23250,0.2371,8.9689,0.3480,0.0000,2016-18
23252,0.8662,9.3532,5.0313,0.0000,2016-18
23253,0.8664,9.3569,5.0393,0.0000,2016-18
23254,0.8712,9.3574,5.0432,0.0000,2016-18
23255,0.8741,9.3580,5.0470,0.0000,2016-18
23256,0.2362,8.9690,0.3480,0.0000,2016-18
23258,0.8625,9.3530,5.0289,0.0000,2016-18
23259,0.8634,9.3576,5.0402,0.0000,2016-18
23260,0.8677,9.3578,5.0432,0.0000,2016-18
23261,0.8708,9.3589,5.0481,0.0000,2016-18
23262,0.2355,8.9690,0.3480,0.0000,2016-18
23264,0.8586,9.3523,5.0253,0.0000,2016-18
23265,0.8605,9.3582,5.0411,0.0000,2016-18
23266,0.8642,9.3583,5.0432,0.0000,2016-18
23267,0.8682,9.3599,5.0499,0.0000,2016-18
