Cell,Age,Oxy,Sal,Hypoxia,Period
22143,72.8752,6.3386,35.4933,33.9286,2016-18
22144,72.7966,6.3452,35.5192,32.1429,2016-18
22145,72.5508,6.4391,35.6199,35.7143,2016-18
22146,72.2448,6.4549,35.7744,41.0714,2016-18
22147,72.3099,6.4556,35.7395,39.2857,2016-18
22154,72.3029,6.7392,35.6975,39.2857,2016-18
22155,72.6259,6.9243,35.4942,35.7143,2016-18
22158,72.9005,6.3697,35.5106,39.2857,2016-18
22159,72.9268,6.3872,35.4730,37.5000,2016-18
22160,72.8675,6.3709,35.4908,33.9286,2016-18
22161,72.8305,6.3775,35.4923,32.1429,2016-18
22162,72.1926,6.5023,35.7899,42.8571,2016-18
22163,72.1957,6.4337,35.8021,44.6429,2016-18
22168,72.0924,6.3975,35.8639,39.2857,2016-18
22169,72.1171,6.3441,35.8570,44.6429,2016-18
22172,72.8537,6.3860,35.5482,39.2857,2016-18
22173,72.8754,6.4063,35.5120,37.5000,2016-18
22174,72.8351,6.3952,35.5157,35.7143,2016-18
22175,72.8261,6.4006,35.4998,33.9286,2016-18
22180,72.8204,6.3876,35.5800,39.2857,2016-18
22181,72.8232,6.4106,35.5608,39.2857,2016-18
22182,72.8173,6.4147,35.5421,33.9286,2016-18
22183,72.8206,6.4223,35.5185,33.9286,2016-18
22188,72.8099,6.1814,35.6229,55.3571,2016-18
22189,72.8312,6.4316,35.5661,39.2857,2016-18
22190,72.8334,6.4398,35.5461,37.5000,2016-18
22191,72.8491,6.4508,35.5195,37.5000,2016-18
22196,72.8058,6.2081,35.6283,51.7857,2016-18
22197,72.7942,6.2325,35.6403,55.3571,2016-18
22198,72.8792,6.4669,35.5337,37.5000,2016-18
22199,72.9104,6.4871,35.4998,37.5000,2016-18
22204,72.7986,6.2155,35.6372,46.4286,2016-18
22205,72.9278,6.4966,35.5163,39.2857,2016-18
22206,72.9360,6.4916,35.5061,39.2857,2016-18
22207,72.9756,6.5210,35.4686,39.2857,2016-18
22211,73.0019,6.5690,35.4422,35.7143,2016-18
22212,73.0170,6.5689,35.4362,37.5000,2016-18
22213,73.0000,6.5309,35.4551,39.2857,2016-18
22214,73.0314,6.5564,35.4260,39.2857,2016-18
22218,73.2250,6.8142,35.2005,35.7143,2016-18
22219,73.1347,6.6898,35.3084,35.7143,2016-18
22220,73.0686,6.5926,35.3837,37.5000,2016-18
22221,73.0723,6.5883,35.3847,37.5000,2016-18
22225,73.3180,6.8972,35.0881,37.5000,2016-18
22226,73.2287,6.7661,35.1983,35.7143,2016-18
22227,73.1456,6.6510,35.2950,35.7143,2016-18
22228,73.0918,6.5771,35.3615,37.5000,2016-18
22230,73.5774,6.4277,34.9213,32.1429,2016-18
22232,73.2231,6.6488,35.2289,37.5000,2016-18
22233,73.1745,6.5991,35.2741,37.5000,2016-18
22234,73.1211,6.5573,35.3303,35.7143,2016-18
22235,73.0877,6.5291,35.3706,35.7143,2016-18
22237,73.4897,5.9370,35.1231,53.5714,2016-18
22239,73.2007,6.5681,35.2480,37.5000,2016-18
22240,73.1916,6.5975,35.2390,37.5000,2016-18
22241,73.1609,6.5871,35.2658,35.7143,2016-18
22242,73.1454,6.5909,35.2814,33.9286,2016-18
22243,73.2283,6.4113,35.2832,39.2857,2016-18
22245,73.4228,6.0783,35.1685,44.6429,2016-18
22247,73.2324,6.6044,35.1935,37.5000,2016-18
22248,73.2789,6.7344,35.1050,37.5000,2016-18
22249,73.3053,6.8147,35.0386,37.5000,2016-18
22250,73.3172,6.8718,34.9926,37.5000,2016-18
22251,73.3542,6.2295,35.1999,42.8571,2016-18
22254,73.2564,6.5503,35.1889,37.5000,2016-18
22255,73.2979,6.6538,35.1188,37.5000,2016-18
22256,73.2910,6.5954,35.1432,37.5000,2016-18
22257,73.2929,6.6011,35.1345,37.5000,2016-18
22260,73.2974,6.5642,35.1284,41.0714,2016-18
22261,73.3208,6.5753,35.1105,35.7143,2016-18
22262,73.3289,6.5254,35.1295,39.2857,2016-18
22263,73.3392,6.5109,35.1339,39.2857,2016-18
22266,73.3964,6.7652,34.9236,39.2857,2016-18
22267,73.3994,6.7270,34.9467,39.2857,2016-18
22268,73.4419,6.1981,34.9106,46.4286,2016-18
22269,73.3805,6.5817,35.0383,41.0714,2016-18
22270,73.3841,6.5391,35.0645,39.2857,2016-18
22273,73.4192,6.6374,34.9315,41.0714,2016-18
22274,73.4286,6.6387,34.9371,42.8571,2016-18
22275,73.4257,6.5615,34.9886,42.8571,2016-18
22276,73.4594,5.8741,34.8848,57.1429,2016-18
22277,73.4267,6.5254,35.0162,42.8571,2016-18
22280,73.4653,6.5153,34.9375,41.0714,2016-18
22281,73.4913,6.4471,34.9460,69.6429,2016-18
22282,73.4991,6.4711,34.9376,69.6429,2016-18
22283,73.4999,6.4937,34.9331,67.8571,2016-18
22287,73.5271,6.4821,34.8531,39.2857,2016-18
22288,73.5499,6.4735,34.8238,39.2857,2016-18
22289,73.5728,6.2667,34.8951,66.0714,2016-18
22290,73.5734,6.2954,34.8931,62.5000,2016-18
22294,73.5682,6.5894,34.6222,37.5000,2016-18
22295,73.5786,6.5469,34.6409,37.5000,2016-18
22296,73.5908,6.5156,34.6326,37.5000,2016-18
22297,73.6015,6.4871,34.6353,37.5000,2016-18
22301,73.5326,7.1100,34.3156,37.5000,2016-18
22302,73.5428,7.0260,34.3536,39.2857,2016-18
22303,73.5556,6.8641,34.3922,41.0714,2016-18
22304,73.5786,6.6181,34.4555,39.2857,2016-18
22308,73.5061,7.3623,34.1590,32.1429,2016-18
22309,73.5170,7.3110,34.1933,48.2143,2016-18
22310,73.5134,7.2357,34.1833,44.6429,2016-18
22311,73.5221,7.0053,34.2353,44.6429,2016-18
22316,73.4790,7.3818,34.0740,32.1429,2016-18
22317,73.5024,7.3630,34.1375,33.9286,2016-18
22318,73.4890,7.3716,34.0952,33.9286,2016-18
22319,73.4705,7.3651,34.0531,35.7143,2016-18
22325,73.4516,7.3992,34.0032,32.1429,2016-18
22326,73.4285,7.3924,33.9582,35.7143,2016-18
22333,73.3788,7.4119,33.8627,35.7143,2016-18
22340,73.3263,7.4269,33.7736,37.5000,2016-18
22346,73.3082,7.4347,33.7460,33.9286,2016-18
22347,73.2732,7.4366,33.6928,35.7143,2016-18
22352,73.2548,7.4413,33.6683,33.9286,2016-18
22353,73.2217,7.4415,33.6204,35.7143,2016-18
22359,73.1719,7.4428,33.5535,35.7143,2016-18
22366,73.1467,7.4419,33.5200,32.1429,2016-18
22373,73.1231,7.4396,33.4886,32.1429,2016-18
22381,73.0791,7.4318,33.4281,32.1429,2016-18
22389,73.0376,7.4227,33.3729,32.1429,2016-18
22411,72.8390,7.4172,33.2257,30.3571,2016-18
22412,72.8642,7.4034,33.2359,30.3571,2016-18
22413,72.8385,7.3962,33.2163,30.3571,2016-18
22419,72.7216,7.4041,33.1615,30.3571,2016-18
22420,72.7567,7.3906,33.1762,30.3571,2016-18
22421,72.7259,7.3822,33.1584,30.3571,2016-18
22427,72.5917,7.3884,33.0988,30.3571,2016-18
22428,72.5589,7.3712,33.0824,30.3571,2016-18
22429,72.6288,7.3723,33.1141,30.3571,2016-18
22430,72.6056,7.3646,33.1024,28.5714,2016-18
22440,72.4315,7.3664,33.0271,33.9286,2016-18
22441,72.4236,7.3516,33.0226,30.3571,2016-18
22442,72.4788,7.3501,33.0467,30.3571,2016-18
22443,72.4531,7.3401,33.0357,28.5714,2016-18
22455,72.2727,7.3410,32.9587,32.1429,2016-18
22456,72.2804,7.3284,32.9613,30.3571,2016-18
22457,72.3239,7.3243,32.9799,30.3571,2016-18
22458,72.2952,7.3118,32.9683,28.5714,2016-18
22472,72.1179,7.3143,32.8925,32.1429,2016-18
22473,72.1368,7.3032,32.9003,30.3571,2016-18
22474,72.1714,7.2965,32.9149,30.3571,2016-18
22475,72.1383,7.2814,32.9017,30.3571,2016-18
22488,71.9767,7.2884,32.8313,30.3571,2016-18
22489,72.0024,7.2781,32.8422,30.3571,2016-18
22490,72.0289,7.2685,32.8536,30.3571,2016-18
22491,71.9918,7.2511,32.8384,30.3571,2016-18
22506,71.8481,7.2630,32.7733,30.3571,2016-18
22507,71.8787,7.2532,32.7871,32.1429,2016-18
22508,71.8979,7.2406,32.7957,32.1429,2016-18
22509,71.8577,7.2212,32.7784,32.1429,2016-18
22522,71.7355,7.2405,32.7198,30.3571,2016-18
22523,71.7693,7.2300,32.7362,32.1429,2016-18
22524,71.7834,7.2149,32.7429,32.1429,2016-18
22525,71.7425,7.1945,32.7245,32.1429,2016-18
22539,71.6214,7.2188,32.6623,28.5714,2016-18
22540,71.6575,7.2074,32.6813,30.3571,2016-18
22541,71.6724,7.1908,32.6891,30.3571,2016-18
22542,71.6374,7.1705,32.6726,30.3571,2016-18
22559,71.5254,7.2028,32.6117,28.5714,2016-18
22560,71.5630,7.1901,32.6324,28.5714,2016-18
22561,71.5799,7.1724,32.6420,30.3571,2016-18
22562,71.5520,7.1525,32.6284,30.3571,2016-18
22580,71.4310,7.1903,32.5607,28.5714,2016-18
22581,71.4741,7.1759,32.5850,28.5714,2016-18
22582,71.4954,7.1569,32.5974,30.3571,2016-18
22583,71.4727,7.1372,32.5862,28.5714,2016-18
22600,71.3201,7.1708,32.5007,28.5714,2016-18
22601,71.3774,7.1570,32.5328,28.5714,2016-18
22602,71.4079,7.1375,32.5505,30.3571,2016-18
22603,71.3858,7.1158,32.5395,26.7857,2016-18
22622,71.1633,7.1546,32.4166,28.5714,2016-18
22623,71.2531,7.1390,32.4659,28.5714,2016-18
22624,71.2995,7.1174,32.4923,28.5714,2016-18
22625,71.2696,7.0921,32.4771,28.5714,2016-18
22648,70.9249,7.1445,32.2910,26.7857,2016-18
22649,71.0817,7.1151,32.3766,41.0714,2016-18
22650,71.1461,7.0941,32.4123,51.7857,2016-18
22651,71.1194,7.0719,32.3974,28.5714,2016-18
22671,70.6943,7.1342,32.1722,53.5714,2016-18
22672,70.8944,7.0873,32.2789,50.0000,2016-18
22673,70.9870,7.0723,32.3288,50.0000,2016-18
22674,70.9667,7.0570,32.3174,26.7857,2016-18
22693,70.5913,7.1056,32.1194,53.5714,2016-18
22694,70.7954,7.0633,32.2275,46.4286,2016-18
22695,70.9056,7.0581,32.2862,48.2143,2016-18
22696,70.8929,7.0489,32.2792,23.2143,2016-18
22716,70.4989,7.0681,32.0724,55.3571,2016-18
22717,70.7126,7.0333,32.1850,48.2143,2016-18
22718,70.8322,7.0406,32.2481,50.0000,2016-18
22719,70.8233,7.0389,32.2433,25.0000,2016-18
22738,70.3811,7.0220,32.0137,55.3571,2016-18
22739,70.6171,6.9924,32.1366,50.0000,2016-18
22740,70.7548,7.0186,32.2085,46.4286,2016-18
22741,70.7370,7.0202,32.2008,69.6429,2016-18
22764,70.2496,7.0090,31.9477,51.7857,2016-18
22765,70.5267,6.9613,32.0904,46.4286,2016-18
22766,70.6815,7.0017,32.1708,48.2143,2016-18
22767,70.6740,7.0122,32.1673,25.0000,2016-18
22787,70.1741,6.9788,31.9123,30.3571,2016-18
22788,70.4290,6.9789,32.0426,28.5714,2016-18
22789,70.6131,7.0071,32.1354,23.2143,2016-18
22790,70.5988,7.0086,32.1292,23.2143,2016-18
22808,70.0876,6.9366,31.8738,30.3571,2016-18
22809,70.3098,7.0036,31.9842,26.7857,2016-18
22810,70.5342,7.0166,32.0951,21.4286,2016-18
22811,70.5192,7.0124,32.0888,23.2143,2016-18
22829,69.9421,6.3324,31.8116,30.3571,2016-18
22830,70.1189,7.0932,31.8879,25.0000,2016-18
22831,70.4179,7.0398,32.0388,25.0000,2016-18
22832,70.4305,7.0243,32.0443,23.2143,2016-18
22849,69.8772,6.6236,31.7800,33.9286,2016-18
22850,70.7116,5.5982,32.1992,62.5000,2016-18
22851,70.3215,7.0516,31.9896,26.7857,2016-18
22852,70.3346,7.0409,31.9965,21.4286,2016-18
22869,69.8430,6.7467,31.7631,32.1429,2016-18
22870,70.4334,6.1437,32.0570,62.5000,2016-18
22871,70.8837,5.8424,32.2901,60.7143,2016-18
22872,70.2143,7.0581,31.9389,30.3571,2016-18
22890,69.6680,7.0802,31.6814,17.8571,2016-18
22891,70.4396,6.3086,32.0598,57.1429,2016-18
22892,71.0672,5.8769,32.3868,55.3571,2016-18
22893,70.1174,7.0478,31.8915,28.5714,2016-18
22912,69.6498,7.1207,31.6722,16.0714,2016-18
22913,70.8279,6.1956,32.2625,57.1429,2016-18
22914,74.6560,3.4914,34.2868,91.0714,2016-18
22915,71.3554,5.7858,32.5377,60.7143,2016-18
22934,69.9032,6.5901,31.7956,33.9286,2016-18
22935,74.1596,3.8611,34.0205,91.0714,2016-18
22936,76.1774,2.1984,35.1034,92.8571,2016-18
22937,71.3794,5.8219,32.5499,58.9286,2016-18
22948,69.9382,6.6768,31.8141,33.9286,2016-18
22949,75.8751,2.5001,34.9377,89.2857,2016-18
22950,76.9468,1.3656,35.5185,91.0714,2016-18
22951,74.5365,3.5907,34.2225,89.2857,2016-18
22961,69.9680,6.6810,31.8280,33.9286,2016-18
22962,76.0037,2.3612,35.0087,89.2857,2016-18
22963,76.9447,1.3846,35.5173,89.2857,2016-18
22964,76.1009,2.2649,35.0627,89.2857,2016-18
22973,69.9818,6.7014,31.8354,32.1429,2016-18
22974,75.8861,2.4666,34.9447,89.2857,2016-18
22975,76.9393,1.4015,35.5144,89.2857,2016-18
22976,76.0796,2.2903,35.0510,91.0714,2016-18
22985,69.6637,6.9714,31.6800,19.6429,2016-18
22986,71.9028,5.6116,32.8199,57.1429,2016-18
22987,76.0066,2.3502,35.0108,92.8571,2016-18
22988,74.4842,3.5896,34.1935,92.8571,2016-18
22997,69.6867,6.9064,31.6947,16.0714,2016-18
22998,70.5253,6.4901,32.1061,32.1429,2016-18
22999,74.1560,3.7389,34.0163,96.4286,2016-18
23000,74.1446,3.8031,34.0107,96.4286,2016-18
23009,69.7484,6.8572,31.7279,16.0714,2016-18
23010,70.6208,6.4368,32.1549,32.1429,2016-18
23011,74.0549,3.7088,33.9622,98.2143,2016-18
23012,71.7528,5.7363,32.7381,50.0000,2016-18
23021,69.8007,6.8593,31.7556,17.8571,2016-18
23022,72.0437,5.5080,32.8914,75.0000,2016-18
23023,74.0644,3.6095,33.9673,100.0000,2016-18
23024,71.7243,5.7592,32.7242,60.7143,2016-18
23033,70.8488,6.0485,32.2849,35.7143,2016-18
23034,72.0861,5.4808,32.9139,71.4286,2016-18
23035,74.0562,3.5828,33.9627,100.0000,2016-18
23036,71.9909,5.5826,32.8634,69.6429,2016-18
23045,70.8353,6.1593,32.2810,35.7143,2016-18
23046,72.1289,5.4386,32.9372,76.7857,2016-18
23047,73.9723,3.6551,33.9165,100.0000,2016-18
23048,73.5570,3.8982,33.6919,94.6429,2016-18
23054,70.8267,6.1932,32.2782,37.5000,2016-18
23055,74.1654,3.5480,34.0184,100.0000,2016-18
23056,73.9722,3.7280,33.9161,100.0000,2016-18
23057,72.1072,5.5003,32.9249,75.0000,2016-18
23060,72.2963,5.0859,33.0267,78.5714,2016-18
23061,74.2065,3.5711,34.0398,98.2143,2016-18
23062,73.9866,3.7952,33.9227,98.2143,2016-18
23063,72.1325,5.4852,32.9384,78.5714,2016-18
23066,72.2272,5.2328,32.9903,78.5714,2016-18
23067,75.6182,2.0884,34.7962,98.2143,2016-18
23068,75.6284,2.0919,34.8019,98.2143,2016-18
23069,72.1564,5.4759,32.9511,78.5714,2016-18
23072,72.1309,5.3726,32.9404,76.7857,2016-18
23073,75.5487,2.1774,34.7584,98.2143,2016-18
23074,75.5840,2.1403,34.7778,98.2143,2016-18
23075,72.1976,5.4556,32.9728,78.5714,2016-18
23078,70.5233,6.3599,32.1308,37.5000,2016-18
23079,73.9648,3.8840,33.9090,100.0000,2016-18
23080,75.6457,2.0431,34.8107,98.2143,2016-18
23081,72.2465,5.4332,32.9984,78.5714,2016-18
23084,70.5250,6.3508,32.1346,37.5000,2016-18
23085,73.9143,3.9003,33.8809,100.0000,2016-18
23086,75.7183,1.9368,34.8490,100.0000,2016-18
23087,72.2749,5.4216,33.0132,76.7857,2016-18
23090,70.5102,6.3546,32.1295,37.5000,2016-18
23091,73.9259,3.8733,33.8861,98.2143,2016-18
23092,75.7346,1.9024,34.8573,100.0000,2016-18
23093,72.2944,5.4024,33.0235,75.0000,2016-18
23096,70.7768,6.2205,32.2585,39.2857,2016-18
23097,73.9671,3.8298,33.9069,100.0000,2016-18
23098,75.7102,1.9139,34.8437,100.0000,2016-18
23099,72.3625,5.3401,33.0580,78.5714,2016-18
23102,70.6869,6.2254,32.2174,48.2143,2016-18
23103,72.5362,5.1486,33.1493,78.5714,2016-18
23104,75.6761,1.9421,34.8251,100.0000,2016-18
23105,73.4802,4.3474,33.6330,91.0714,2016-18
23108,69.1664,6.9191,31.4906,21.4286,2016-18
23109,72.4279,5.1703,33.0898,73.2143,2016-18
23110,73.9324,3.7920,33.8867,98.2143,2016-18
23111,72.2972,5.3538,33.0230,76.7857,2016-18
23114,71.1230,5.6355,32.4375,48.2143,2016-18
23115,72.3407,5.2206,33.0427,71.4286,2016-18
23116,72.2936,5.3062,33.0182,78.5714,2016-18
23117,70.5605,6.0886,32.1709,39.2857,2016-18
23120,71.2738,5.4817,32.5085,53.5714,2016-18
23121,71.3057,5.7996,32.5246,44.6429,2016-18
23122,72.2851,5.1946,33.0127,80.3571,2016-18
23123,70.2008,5.9434,32.0144,42.8571,2016-18
23126,71.1582,5.4681,32.4511,62.5000,2016-18
23127,71.3057,5.7134,32.5245,55.3571,2016-18
23128,70.9900,5.8409,32.3743,53.5714,2016-18
23129,70.4733,5.8945,32.1338,50.0000,2016-18
23132,70.7482,5.6033,32.2531,62.5000,2016-18
23133,69.1182,6.7327,31.4884,21.4286,2016-18
23134,70.7363,5.7674,32.2528,55.3571,2016-18
23135,69.9694,6.0474,31.8948,53.5714,2016-18
23138,69.1447,6.5923,31.5025,21.4286,2016-18
23140,69.0224,6.6547,31.4521,21.4286,2016-18
23141,68.6974,6.6864,31.2921,25.0000,2016-18
23144,68.9314,6.5741,31.4055,21.4286,2016-18
23146,68.9650,6.6246,31.4287,21.4286,2016-18
23147,68.8089,6.5865,31.3493,23.2143,2016-18
23150,68.9135,6.4413,31.4012,23.2143,2016-18
23151,68.5411,6.8270,31.2318,23.2143,2016-18
23152,68.8350,6.6152,31.3653,23.2143,2016-18
23153,68.5988,6.6299,31.2546,21.4286,2016-18
23156,68.5456,6.6153,31.2368,23.2143,2016-18
23157,68.5681,6.4733,31.2546,35.7143,2016-18
23158,68.5319,6.6069,31.2328,30.3571,2016-18
23159,68.5350,6.6004,31.2297,21.4286,2016-18
23162,68.5423,6.3473,31.2392,33.9286,2016-18
23163,68.5231,6.4583,31.2339,32.1429,2016-18
23164,68.4321,6.6110,31.1901,28.5714,2016-18
23165,68.4337,6.5887,31.1898,21.4286,2016-18
23168,68.6369,6.2054,31.2761,35.7143,2016-18
23169,68.5091,6.4011,31.2267,33.9286,2016-18
23170,68.3925,6.5420,31.1760,33.9286,2016-18
23171,67.9628,6.8038,30.9762,19.6429,2016-18
23174,69.2006,5.7554,31.5037,35.7143,2016-18
23175,69.2745,5.5943,31.5406,60.7143,2016-18
23176,68.3900,6.4096,31.1753,32.1429,2016-18
23177,67.6809,6.9248,30.8503,17.8571,2016-18
23180,69.6626,5.2007,31.7045,64.2857,2016-18
23181,69.4599,5.4406,31.6177,60.7143,2016-18
23182,68.0802,6.7358,31.0281,19.6429,2016-18
23183,67.7526,6.7777,30.8888,19.6429,2016-18
23186,69.3967,5.7619,31.5850,37.5000,2016-18
23187,68.8302,6.0928,31.3510,37.5000,2016-18
23188,67.9968,6.6990,30.9938,19.6429,2016-18
23189,67.5782,6.8766,30.8130,19.6429,2016-18
23192,69.4148,5.7772,31.5934,37.5000,2016-18
23193,68.9668,5.9922,31.4058,39.2857,2016-18
23198,69.4562,5.7757,31.6120,37.5000,2016-18
23199,69.0979,5.9277,31.4591,39.2857,2016-18
23204,69.5261,5.7473,31.6431,35.7143,2016-18
23205,70.5303,4.2292,32.1007,71.4286,2016-18
23210,69.5628,5.7052,31.6606,35.7143,2016-18
23211,70.5724,4.2746,32.1210,71.4286,2016-18
23212,67.4327,7.0257,30.7448,19.6429,2016-18
23216,69.6021,5.6250,31.6795,37.5000,2016-18
23217,70.5844,4.3439,32.1262,71.4286,2016-18
23218,67.3782,7.0082,30.7259,19.6429,2016-18
23222,69.5171,5.5810,31.6455,41.0714,2016-18
23223,70.5750,4.4134,32.1208,71.4286,2016-18
23224,68.6458,5.7722,31.3142,51.7857,2016-18
23225,67.1997,6.9020,30.6652,30.3571,2016-18
23228,69.3866,5.5273,31.5927,44.6429,2016-18
23229,69.2352,5.7539,31.5294,44.6429,2016-18
23230,68.3495,5.9881,31.1745,53.5714,2016-18
23231,67.2806,6.6448,30.7223,25.0000,2016-18
23234,69.2444,5.4779,31.5354,58.9286,2016-18
23235,68.9028,5.8063,31.3942,51.7857,2016-18
23236,68.2542,6.0637,31.1305,55.3571,2016-18
23237,67.2565,6.7373,30.7020,23.2143,2016-18
23240,69.0659,5.5904,31.4599,66.0714,2016-18
23241,69.0240,5.6919,31.4458,58.9286,2016-18
23242,68.7269,5.6906,31.3328,60.7143,2016-18
23243,68.3709,5.6008,31.2257,75.0000,2016-18
23246,67.4666,6.6716,30.7949,17.8571,2016-18
23247,68.8758,5.7285,31.3919,58.9286,2016-18
23248,68.4461,5.8854,31.2274,60.7143,2016-18
23249,67.5171,6.3064,30.8801,71.4286,2016-18
23252,67.2477,6.7293,30.7039,19.6429,2016-18
23253,68.1430,6.0255,31.1150,55.3571,2016-18
23254,67.2855,6.5237,30.7442,58.9286,2016-18
23255,66.7501,6.9046,30.4792,30.3571,2016-18
23258,67.0625,6.7827,30.6268,19.6429,2016-18
23259,67.5932,6.2276,30.8897,55.3571,2016-18
23260,67.0313,6.5469,30.6469,53.5714,2016-18
23261,66.5640,6.9067,30.4114,26.7857,2016-18
23264,66.9767,6.4542,30.6450,55.3571,2016-18
23265,67.1623,6.4694,30.6918,51.7857,2016-18
